,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,38,7,71,4,12,0,9,1.1,10,44,0,3,0,2,0,0,0,1,0,8,10,44,0,3,0,2,0,0,0,1,0,1,48.0,48,0,2,11,59,5,32,0,1,0,0.07042253521126761,2,2003-01-26 01:40:04,1043545204,4,9,0,24
101,8,7,27,5,11,0,0,2.95,1,5,0,8,1,1,1,0,0,1,2,9,1,5,0,8,1,1,1,0,0,1,2,1,13.0,13,0,6,6,23,2,17,0,1,0,0.07407407407407407,2,2003-01-26 01:41:04,1043545264,5,6,0,16
102,9,5,125,8,9,0,3,2.0952380952380953,3,10,2,4,2,0,0,0,0,0,0,10,3,10,2,4,2,0,0,0,0,0,0,0,15.0,15,0,3,104,123,2,18,0,1,0,0.016,1,2003-01-26 01:42:04,1043545324,6,7,0,6
103,3,8,80,4,12,0,2,0.9830508474576272,2,56,0,1,0,0,0,0,0,0,0,2,2,56,0,1,0,0,0,0,0,0,0,0,49.0,49,0,8,20,80,3,12,0,1,0,0.0375,2,2003-01-26 01:43:04,1043545384,4,7,0,4
104,4,12,51,4,11,0,4,2.341463414634146,9,4,0,9,3,15,1,0,0,0,0,5,9,4,0,9,3,15,1,0,0,0,0,4,23.0,23,0,10,9,49,9,26,0,1,0,0.17647058823529413,2,2003-01-26 01:44:04,1043545444,4,8,1,33
105,20,41,93,7,8,0,1,2.6285714285714286,3,15,0,14,18,18,0,1,0,0,1,9,3,15,0,14,18,18,0,1,0,0,1,2,48.0,48,0,19,19,65,5,23,0,3,0,0.053763440860215055,1,2003-01-26 01:45:04,1043545504,7,7,0,8
106,2,5,39,5,8,0,8,1.7142857142857142,13,9,0,1,1,10,0,1,0,0,0,6,13,9,0,1,1,10,0,1,0,0,0,5,16.0,16,0,6,4,36,2,13,0,3,0,0.05128205128205128,1,2003-01-26 01:46:04,1043545564,5,8,0,4
107,6,6,34,4,12,0,1,1.6,2,13,0,8,1,0,0,0,0,1,0,8,2,13,0,8,1,0,0,0,0,1,0,1,22.0,22,0,1,8,26,10,22,0,0,0,0.29411764705882354,2,2003-01-26 01:47:04,1043545624,4,7,0,8
108,16,16,46,6,7,0,3,3.128205128205128,3,7,0,4,5,11,8,0,0,1,0,8,3,7,0,4,5,11,8,0,0,1,0,0,26.0,26,0,10,7,40,3,19,0,0,0,0.06521739130434782,1,2003-01-26 01:48:04,1043545684,6,7,0,14
109,6,8,28,8,8,0,0,2.736842105263158,1,4,0,3,2,9,0,0,0,0,0,4,1,4,0,3,2,9,0,0,0,0,0,1,8.0,8,0,10,6,26,4,19,0,0,0,0.14285714285714285,2,2003-01-26 01:49:04,1043545744,6,8,0,21
110,11,2,31,5,12,0,1,1.64,3,17,0,1,0,2,0,0,2,0,0,7,3,17,0,1,0,2,0,0,2,0,0,2,21.0,21,0,1,6,29,2,19,0,0,0,0.06451612903225806,1,2003-01-26 01:50:04,1043545804,5,9,0,3
111,4,4,34,4,9,0,1,2.9,1,2,0,1,1,3,2,0,0,0,0,5,1,2,0,1,1,3,2,0,0,0,0,0,7.0,7,0,2,24,31,2,10,0,0,0,0.058823529411764705,1,2003-01-26 01:51:04,1043545864,3,7,0,7
112,2,22,28,5,8,0,2,1.0,2,23,0,0,1,0,0,0,0,0,0,3,2,23,0,0,1,0,0,0,0,0,0,0,22.0,22,0,2,2,25,1,6,0,3,1,0.03571428571428571,1,2003-01-26 01:52:04,1043545924,5,7,0,2
113,2,3,29,4,7,0,0,1.1111111111111112,0,24,0,3,0,0,0,0,0,0,0,2,0,24,0,3,0,0,0,0,0,0,0,0,25.0,25,0,2,2,19,0,8,0,2,1,0.0,0,2003-01-26 01:53:04,1043545984,4,6,0,3
114,12,3,24,4,8,0,0,2.5,0,6,0,4,2,0,4,0,0,0,0,5,0,6,0,4,2,0,4,0,0,0,0,0,16.0,16,0,0,7,23,0,14,0,0,0,0.0,0,2003-01-26 01:54:04,1043546044,4,6,0,2
115,3,10,22,8,11,0,0,3.6875,0,5,0,0,6,0,2,0,0,1,2,9,0,5,0,0,6,0,2,0,0,1,2,0,8.0,8,0,8,6,18,4,15,0,1,0,0.18181818181818182,3,2003-01-26 01:55:04,1043546104,5,7,1,11
116,6,19,184,5,9,0,1,2.1538461538461537,2,18,0,6,7,0,4,1,1,0,0,7,2,18,0,6,7,0,4,1,1,0,0,0,26.0,26,0,12,145,182,4,30,0,2,1,0.021739130434782608,1,2003-01-26 01:56:04,1043546164,4,7,0,5
117,1,10,22,7,7,0,0,1.1363636363636365,0,19,0,3,0,0,0,0,0,0,0,2,0,19,0,3,0,0,0,0,0,0,0,0,20.0,20,0,2,0,22,0,8,0,2,1,0.0,0,2003-01-26 01:57:04,1043546224,5,6,0,4
118,6,7,25,10,13,0,1,1.826086956521739,9,4,0,2,3,0,5,0,0,0,0,5,9,4,0,2,3,0,5,0,0,0,0,8,9.0,9,0,5,2,21,3,13,0,1,0,0.12,2,2003-01-26 01:58:04,1043546284,6,6,0,7
119,11,1,20,4,12,0,3,2.2222222222222223,5,2,0,3,0,8,0,0,0,0,0,4,5,2,0,3,0,8,0,0,0,0,0,1,6.0,5,1,8,2,17,2,10,0,0,0,0.1,1,2003-01-26 01:59:04,1043546344,4,8,0,1
120,4,6,29,4,9,0,1,1.565217391304348,1,14,0,4,2,2,0,0,0,0,0,4,1,14,0,4,2,2,0,0,0,0,0,0,18.0,18,0,4,4,26,5,13,0,2,1,0.1724137931034483,2,2003-01-26 02:00:04,1043546404,4,7,0,13
121,11,9,63,5,10,0,5,1.5116279069767442,7,24,0,4,4,1,1,2,0,0,0,6,7,24,0,4,4,1,1,2,0,0,0,2,34.0,34,0,2,19,47,7,31,0,2,1,0.1111111111111111,2,2003-01-26 02:01:04,1043546464,5,9,1,17
122,2,97,113,4,12,0,0,1.0857142857142856,1,100,0,3,0,0,0,0,0,1,0,8,1,100,0,3,0,0,0,0,0,1,0,0,97.0,96,1,8,8,112,2,13,0,4,1,0.017699115044247787,2,2003-01-26 02:02:04,1043546524,4,7,0,14
123,8,51,84,5,10,0,5,1.3289473684210527,10,44,0,14,7,0,0,0,0,1,0,8,10,44,0,14,7,0,0,0,0,1,0,5,54.0,54,0,12,1,73,3,22,0,2,0,0.03571428571428571,1,2003-01-26 02:03:04,1043546584,5,8,0,10
124,2,5,18,5,10,0,3,1.7333333333333334,5,4,0,3,0,2,0,0,0,1,0,8,5,4,0,3,0,2,0,0,0,1,0,2,8.0,8,0,2,1,14,1,11,0,3,0,0.05555555555555555,1,2003-01-26 02:04:04,1043546644,5,6,0,1
125,16,10,42,9,11,0,1,2.5384615384615383,1,19,0,1,7,1,8,1,1,0,0,7,1,19,0,1,7,1,8,1,1,0,0,0,35.0,35,0,3,3,31,0,22,0,0,0,0.0,0,2003-01-26 02:05:04,1043546704,6,8,0,10
126,31,2,52,4,11,0,0,3.1702127659574466,1,17,0,3,2,0,24,0,0,0,0,5,1,17,0,3,2,0,24,0,0,0,0,1,44.0,44,0,2,2,51,5,13,0,0,1,0.09615384615384616,3,2003-01-26 02:06:04,1043546764,4,7,0,29
127,2,2,7,9,12,0,1,3.6666666666666665,1,2,0,0,0,1,0,0,0,2,0,8,1,2,0,0,0,1,0,0,0,2,0,0,5.0,5,0,0,1,4,2,7,0,0,0,0.2857142857142857,1,2003-01-26 02:07:04,1043546824,6,6,0,31
128,9,3,62,5,11,0,0,1.95,0,8,0,10,0,0,1,1,0,0,0,6,0,8,0,10,0,0,1,1,0,0,0,0,20.0,20,0,0,21,60,3,15,0,0,0,0.04838709677419355,1,2003-01-26 02:08:04,1043546884,5,6,0,21
129,10,20,69,5,12,0,8,1.95,12,17,0,10,14,3,1,0,3,0,0,7,12,17,0,10,14,3,1,0,3,0,0,3,39.0,38,1,10,8,48,1,27,0,0,0,0.014492753623188406,1,2003-01-26 02:09:04,1043546944,5,8,0,6
130,16,2,58,4,15,0,0,2.659090909090909,0,34,0,0,1,1,2,0,0,0,0,11,0,34,0,0,1,1,2,0,0,0,0,0,42.0,42,0,2,4,41,7,17,0,0,0,0.1206896551724138,2,2003-01-26 02:10:04,1043547004,4,8,0,22
131,10,6,33,5,10,0,2,2.125,4,7,0,8,0,0,2,3,0,0,0,6,4,7,0,8,0,0,2,3,0,0,0,2,17.0,17,0,3,7,28,7,20,0,1,0,0.21212121212121213,2,2003-01-26 02:11:04,1043547064,5,8,0,9
132,3,2,22,6,7,0,1,1.2105263157894737,5,9,0,3,0,2,0,0,0,0,0,4,5,9,0,3,0,2,0,0,0,0,0,3,12.0,12,0,3,3,21,2,15,0,1,0,0.09090909090909091,1,2003-01-26 02:12:04,1043547124,6,7,0,6
133,12,29,57,9,9,0,5,3.1153846153846154,5,10,0,11,0,0,26,0,0,0,0,5,5,10,0,11,0,0,26,0,0,0,0,0,19.0,19,0,28,5,51,3,17,0,3,0,0.05263157894736842,1,2003-01-26 02:13:04,1043547184,9,9,0,3
134,0,4,26,5,8,0,0,0.7272727272727273,7,14,0,1,0,0,0,0,0,0,0,2,7,14,0,1,0,0,0,0,0,0,0,6,11.0,10,1,5,4,25,2,13,0,1,1,0.07692307692307693,1,2003-01-26 02:14:04,1043547244,5,7,0,9
135,8,2,41,6,8,0,0,1.275,1,32,0,4,2,0,1,0,0,0,0,5,1,32,0,4,2,0,1,0,0,0,0,1,33.0,33,0,6,1,30,0,14,0,0,0,0.0,0,2003-01-26 02:15:04,1043547304,6,8,0,7
136,7,11,53,6,11,0,5,1.0975609756097562,20,14,0,0,2,2,1,2,0,0,0,6,20,14,0,0,2,2,1,2,0,0,0,13,19.0,17,2,4,11,42,8,27,0,1,0,0.1509433962264151,3,2003-01-26 02:16:04,1043547364,5,8,0,4
137,1,11,17,6,12,0,1,1.3333333333333333,3,10,0,0,0,1,0,1,0,0,0,6,3,10,0,0,0,1,0,1,0,0,0,2,12.0,12,0,0,1,17,1,7,0,2,0,0.058823529411764705,1,2003-01-26 02:17:04,1043547424,5,10,0,10
138,7,9,31,8,9,0,0,1.967741935483871,7,11,0,2,0,9,2,0,0,0,0,5,7,11,0,2,0,9,2,0,0,0,0,7,10.0,10,0,14,0,31,0,11,0,2,0,0.0,0,2003-01-26 02:18:04,1043547484,7,8,0,18
139,3,13,35,4,11,0,0,2.772727272727273,3,9,0,0,1,6,0,0,2,0,0,11,3,9,0,0,1,6,0,0,2,0,0,3,16.0,16,0,3,13,27,5,18,0,0,0,0.14285714285714285,2,2003-01-26 02:19:04,1043547544,4,8,0,9
140,7,9,23,4,10,0,0,2.2,3,11,0,0,1,2,0,1,0,2,0,8,3,11,0,0,1,2,0,1,0,2,0,2,12.0,11,1,6,1,21,0,17,0,0,0,0.0,0,2003-01-26 02:20:04,1043547604,4,7,88,94
141,5,5,22,4,11,0,0,1.7333333333333334,2,8,0,1,2,1,0,1,0,0,0,6,2,8,0,1,2,1,0,1,0,0,0,0,9.0,9,0,6,6,20,8,18,0,1,0,0.36363636363636365,2,2003-01-26 02:21:04,1043547664,4,7,0,3
142,5,7,114,4,7,0,0,0.30973451327433627,90,17,0,0,6,0,0,0,0,0,0,3,90,17,0,0,6,0,0,0,0,0,0,89,20.0,19,1,4,1,114,0,11,0,0,0,0.0,0,2003-01-26 02:22:04,1043547724,4,7,0,2
143,7,12,55,5,12,0,2,2.7333333333333334,8,23,0,2,4,1,0,0,0,1,0,12,8,23,0,2,4,1,0,0,0,1,0,0,40.0,34,6,3,10,47,4,21,0,2,0,0.07272727272727272,3,2003-01-26 02:23:04,1043547784,5,8,0,1
144,5,9,34,5,11,0,0,1.6666666666666667,0,20,0,6,3,0,0,0,0,0,1,9,0,20,0,6,3,0,0,0,0,0,1,0,23.0,23,0,7,4,31,3,16,0,3,1,0.08823529411764706,3,2003-01-26 02:24:04,1043547844,5,8,0,3
145,12,4,43,8,11,0,1,2.15625,4,9,0,9,3,2,5,0,0,0,0,5,4,9,0,9,3,2,5,0,0,0,0,3,26.0,26,0,2,11,41,2,21,0,2,0,0.046511627906976744,1,2003-01-26 02:25:04,1043547904,6,7,0,4
146,10,13,42,8,9,0,3,2.210526315789474,4,9,0,16,3,0,4,1,0,1,0,8,4,9,0,16,3,0,4,1,0,1,0,1,30.0,30,0,4,3,35,6,20,0,4,0,0.14285714285714285,2,2003-01-26 02:26:04,1043547964,8,8,0,2
147,2,16,30,5,9,0,3,2.206896551724138,4,9,0,7,3,0,5,0,1,0,0,7,4,9,0,7,3,0,5,0,1,0,0,0,23.0,23,0,3,1,28,0,16,0,4,0,0.0,0,2003-01-26 02:27:04,1043548024,4,7,0,3
148,4,12,22,5,7,0,1,2.227272727272727,3,6,0,3,3,7,0,0,0,0,0,4,3,6,0,3,3,7,0,0,0,0,0,2,10.0,10,0,9,0,18,0,13,0,0,0,0.0,0,2003-01-26 02:28:04,1043548084,4,6,0,5
149,23,22,75,7,8,0,12,1.32,12,47,0,1,12,2,0,1,0,0,0,6,12,47,0,1,12,2,0,1,0,0,0,0,62.0,62,0,1,0,53,0,24,0,2,0,0.0,0,2003-01-26 02:29:04,1043548144,6,7,0,7
150,4,6,40,5,10,0,12,0.875,21,12,0,1,3,3,0,0,0,0,0,4,21,12,0,1,3,3,0,0,0,0,0,7,18.0,16,2,3,0,37,0,15,0,1,0,0.0,0,2003-01-26 02:30:04,1043548204,5,9,0,24
151,6,4,26,4,8,0,1,1.4545454545454546,1,13,0,5,3,0,0,0,0,0,0,3,1,13,0,5,3,0,0,0,0,0,0,0,18.0,18,0,3,3,19,5,13,0,4,0,0.19230769230769232,2,2003-01-26 02:31:04,1043548264,4,8,0,6
152,7,5,43,11,12,0,1,1.1666666666666667,11,6,0,1,4,2,0,0,0,0,0,4,11,6,0,1,4,2,0,0,0,0,0,6,15.0,12,3,2,9,41,6,21,0,4,0,0.13953488372093023,3,2003-01-26 02:32:04,1043548324,8,8,0,9
153,1,10,36,4,15,0,2,1.0952380952380953,5,13,0,2,0,0,0,1,0,0,0,6,5,13,0,2,0,0,0,1,0,0,0,2,15.0,14,1,2,15,34,8,20,0,0,0,0.2222222222222222,2,2003-01-26 02:33:04,1043548384,4,8,0,9
154,25,35,89,6,14,0,1,1.5172413793103448,2,63,0,17,0,0,0,0,5,0,0,7,2,63,0,17,0,0,0,0,5,0,0,0,85.0,84,1,1,2,54,2,24,0,0,0,0.02247191011235955,1,2003-01-26 02:34:04,1043548444,5,7,0,2
155,3,3,10,10,10,0,0,3.2857142857142856,1,0,0,2,0,2,1,1,0,0,0,6,1,0,0,2,0,2,1,1,0,0,0,1,6.0,6,0,0,3,8,3,5,0,0,0,0.3,2,2003-01-26 02:35:04,1043548504,7,7,0,2
156,6,7,19,4,11,0,3,2.3333333333333335,3,5,0,1,2,6,1,0,0,0,0,5,3,5,0,1,2,6,1,0,0,0,0,0,10.0,10,0,5,1,16,0,13,0,0,0,0.0,0,2003-01-26 02:36:04,1043548564,4,8,0,2
157,2,0,6,5,5,0,1,1.2,1,2,0,2,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,4.0,4,0,0,1,5,1,5,0,0,0,0.16666666666666666,1,2003-01-26 02:37:04,1043548624,4,5,0,5
158,1,22,40,5,6,0,1,2.909090909090909,3,4,0,1,10,15,0,0,0,0,0,4,3,4,0,1,10,15,0,0,0,0,0,2,7.0,7,0,23,6,37,2,15,0,2,0,0.05,1,2003-01-26 02:38:04,1043548684,4,6,0,2
159,35,0,56,4,8,0,12,2.0,14,12,0,3,10,9,4,0,0,0,0,5,14,12,0,3,10,9,4,0,0,0,0,2,38.0,38,0,0,4,35,5,23,0,0,1,0.08928571428571429,1,2003-01-26 02:39:04,1043548744,4,8,0,9
160,1,16,49,7,7,0,11,1.2765957446808511,18,17,0,1,7,0,4,0,0,0,0,5,18,17,0,1,7,0,4,0,0,0,0,5,24.0,22,2,7,2,49,2,22,0,3,1,0.04081632653061224,2,2003-01-26 02:40:04,1043548804,6,7,0,4
161,19,21,78,5,9,0,15,1.7,19,12,0,24,3,10,2,0,0,0,0,5,19,12,0,24,3,10,2,0,0,0,0,1,51.0,48,3,3,7,56,1,25,0,3,0,0.01282051282051282,1,2003-01-26 02:41:04,1043548864,5,7,2,11
162,5,3,47,5,12,0,15,1.3658536585365855,19,10,0,3,0,8,0,0,0,1,0,8,19,10,0,3,0,8,0,0,0,1,0,3,19.0,18,1,4,6,43,4,19,0,0,0,0.0851063829787234,4,2003-01-26 02:42:04,1043548924,5,8,0,12
163,18,11,48,4,9,0,3,3.051282051282051,3,7,0,17,0,0,0,7,4,1,0,8,3,7,0,17,0,0,0,7,4,1,0,0,33.0,33,0,3,8,33,2,16,0,1,0,0.041666666666666664,1,2003-01-26 02:43:04,1043548984,4,7,0,9
164,2,6,10,7,8,0,0,2.6,0,2,0,4,2,0,2,0,0,0,0,5,0,2,0,4,2,0,2,0,0,0,0,0,2.0,2,0,8,0,10,0,5,0,1,0,0.0,0,2003-01-26 02:44:04,1043549044,6,6,0,8
165,7,2,32,4,8,0,2,1.5217391304347827,2,14,0,4,1,0,2,0,0,0,0,5,2,14,0,4,1,0,2,0,0,0,0,0,19.0,19,0,2,8,25,3,15,0,0,0,0.09375,1,2003-01-26 02:45:04,1043549104,4,7,0,7
166,15,13,66,8,8,0,2,1.2857142857142858,8,26,0,8,7,0,0,0,0,0,0,3,8,26,0,8,7,0,0,0,0,0,0,5,34.0,33,1,8,17,57,0,28,0,1,0,0.0,0,2003-01-26 02:46:04,1043549164,8,8,0,21
167,17,11,40,4,10,0,2,1.368421052631579,2,27,0,2,7,0,0,0,0,0,0,3,2,27,0,2,7,0,0,0,0,0,0,0,24.0,24,0,12,2,35,0,19,0,0,0,0.0,0,2003-01-26 02:47:04,1043549224,4,8,0,19
168,22,7,155,5,7,0,0,1.6376811594202898,0,48,0,2,15,4,0,0,0,0,0,4,0,48,0,2,15,4,0,0,0,0,0,0,64.0,64,0,5,85,100,7,17,0,0,0,0.04516129032258064,4,2003-01-26 02:48:04,1043549284,5,7,0,11
169,82,2,178,3,11,0,48,2.384105960264901,58,36,0,4,1,0,0,51,1,0,0,7,58,36,0,4,1,0,0,51,1,0,0,10,89.0,89,0,4,14,125,3,19,0,2,0,0.016853932584269662,1,2003-01-26 02:49:04,1043549344,3,9,10,63
170,13,40,81,7,11,0,4,1.0512820512820513,21,42,0,5,10,0,0,0,0,0,0,3,21,42,0,5,10,0,0,0,0,0,0,16,33.0,32,1,25,3,74,4,20,0,2,0,0.04938271604938271,2,2003-01-26 02:50:04,1043549404,7,7,1,61
171,9,5,39,4,11,0,8,1.5454545454545454,8,11,0,8,4,0,1,0,1,0,0,7,8,11,0,8,4,0,1,0,1,0,0,0,24.0,24,0,1,2,32,3,23,0,1,0,0.07692307692307693,1,2003-01-26 02:51:04,1043549464,4,7,0,20
172,12,81,193,5,12,0,58,2.8941176470588235,60,31,0,17,0,2,1,0,58,1,0,8,60,31,0,17,0,2,1,0,58,1,0,1,25.0,24,1,86,22,130,5,23,0,0,0,0.025906735751295335,2,2003-01-26 02:52:04,1043549524,5,8,0,19
173,14,8,55,9,11,0,5,2.2285714285714286,7,15,0,3,2,2,0,0,5,1,0,8,7,15,0,3,2,2,0,0,5,1,0,1,22.0,22,0,7,7,50,6,27,0,2,0,0.10909090909090909,2,2003-01-26 02:53:04,1043549584,9,9,0,4
174,1,9,58,6,6,0,4,1.4736842105263157,7,4,0,2,4,2,0,0,0,0,0,4,7,4,0,2,4,2,0,0,0,0,0,2,6.0,5,1,7,33,58,4,14,0,3,0,0.06896551724137931,2,2003-01-26 02:54:04,1043549644,6,6,0,8
175,41,26,94,8,11,0,2,2.371794871794872,4,34,0,8,5,23,0,0,4,0,0,7,4,34,0,8,5,23,0,0,4,0,0,2,64.0,64,0,10,9,71,1,16,0,12,0,0.010638297872340425,1,2003-01-26 02:55:04,1043549704,8,8,0,12
176,10,32,68,5,8,0,0,2.1296296296296298,3,16,0,18,8,7,1,1,0,0,0,6,3,16,0,18,8,7,1,1,0,0,0,3,41.0,41,0,10,9,57,6,27,0,7,0,0.08823529411764706,2,2003-01-26 02:56:04,1043549764,5,7,0,8
177,52,17,115,5,8,0,18,1.348623853211009,19,36,0,53,0,0,1,0,0,0,0,5,19,36,0,53,0,0,1,0,0,0,0,1,70.0,70,0,20,6,97,0,20,0,1,0,0.0,0,2003-01-26 02:57:04,1043549824,5,8,0,11
178,115,13,180,8,9,0,40,1.2584269662921348,40,105,0,2,18,8,1,4,0,0,0,6,40,105,0,2,18,8,1,4,0,0,0,0,122.0,122,0,16,2,120,1,32,0,0,0,0.005555555555555556,1,2003-01-26 02:58:04,1043549884,6,9,0,43
179,101,6,112,7,13,0,0,4.315315315315315,0,41,0,0,12,0,3,0,53,2,0,8,0,41,0,0,12,0,3,0,53,2,0,0,102.0,102,0,9,1,107,1,21,0,1,0,0.008928571428571428,1,2003-01-26 02:59:04,1043549944,4,9,0,74
180,10,5,37,6,12,0,0,2.2,2,8,0,9,0,4,1,0,0,1,0,8,2,8,0,9,0,4,1,0,0,1,0,2,19.0,19,0,4,12,32,5,22,0,3,0,0.13513513513513514,2,2003-01-26 03:00:04,1043550004,5,8,0,28
181,19,12,48,5,12,0,3,2.0,3,22,0,12,1,0,1,2,2,1,0,8,3,22,0,12,1,0,1,2,2,1,0,0,35.0,35,0,6,4,42,0,21,0,1,0,0.0,0,2003-01-26 03:01:04,1043550064,5,9,0,9
182,12,22,48,6,15,0,2,1.5348837209302326,4,27,0,6,2,0,3,1,0,0,0,6,4,27,0,6,2,0,3,1,0,0,0,2,24.0,24,0,15,4,45,4,19,0,1,0,0.08333333333333333,3,2003-01-26 03:02:04,1043550124,6,11,0,9
183,4,5,29,4,16,0,5,1.88,7,2,0,9,2,4,1,0,0,0,0,5,7,2,0,9,2,4,1,0,0,0,0,2,18.0,18,0,0,3,27,3,14,0,2,0,0.10344827586206896,1,2003-01-26 03:03:04,1043550184,4,12,0,7
184,1,5,27,5,7,0,2,1.2380952380952381,2,18,0,0,0,0,0,0,0,1,0,8,2,18,0,0,0,0,0,0,0,1,0,0,15.0,15,0,4,6,27,3,13,0,0,0,0.1111111111111111,2,2003-01-26 03:04:04,1043550244,5,7,0,1
185,6,4,45,6,8,0,0,1.5714285714285714,3,12,0,1,2,2,1,0,0,0,0,5,3,12,0,1,2,2,1,0,0,0,0,3,15.0,15,0,3,18,44,2,14,0,0,0,0.044444444444444446,1,2003-01-26 03:05:04,1043550304,5,8,0,2
186,18,6,65,5,6,0,1,1.1111111111111112,3,37,0,3,1,1,0,0,0,0,0,4,3,37,0,3,1,1,0,0,0,0,0,1,40.0,39,1,3,20,64,5,19,0,2,0,0.07692307692307693,1,2003-01-26 03:06:04,1043550364,5,6,0,4
187,103,54,306,5,6,0,9,1.0939226519337018,13,149,0,10,7,2,0,0,0,0,0,4,13,149,0,10,7,2,0,0,0,0,0,3,160.0,159,1,9,117,246,8,49,0,3,0,0.026143790849673203,1,2003-01-26 03:07:04,1043550424,5,6,0,114
188,6,83,118,5,8,0,9,1.509433962264151,16,66,0,7,5,1,5,6,0,0,0,6,16,66,0,7,5,1,5,6,0,0,0,6,81.0,80,1,10,12,108,1,21,0,0,0,0.00847457627118644,1,2003-01-26 03:08:04,1043550484,5,7,0,1
189,56,149,216,4,9,0,0,1.6292682926829267,0,156,0,4,10,35,0,0,0,0,0,4,0,156,0,4,10,35,0,0,0,0,0,0,102.0,102,0,103,11,166,0,15,0,0,0,0.0,0,2003-01-26 03:09:04,1043550544,4,7,0,22
190,58,3,65,7,12,0,0,4.4,2,2,0,3,1,16,39,0,0,2,0,8,2,2,0,3,1,16,39,0,0,2,0,2,47.0,47,0,16,0,62,1,11,0,2,0,0.015384615384615385,1,2003-01-26 03:10:04,1043550604,6,10,0,5
191,19,6,34,3,10,0,0,1.4230769230769231,0,18,0,6,1,1,0,0,0,0,0,4,0,18,0,6,1,1,0,0,0,0,0,0,13.0,13,0,13,8,33,3,13,0,1,0,0.08823529411764706,1,2003-01-26 03:11:04,1043550664,3,10,0,13
192,5,5,26,4,8,0,1,1.0526315789473684,3,14,0,1,0,1,0,0,0,0,0,4,3,14,0,1,0,1,0,0,0,0,0,2,13.0,13,0,3,7,25,3,14,0,2,0,0.11538461538461539,1,2003-01-26 03:12:04,1043550724,4,8,2,39
193,9,7,32,5,11,0,0,2.0,2,7,0,4,3,0,0,2,0,0,0,6,2,7,0,4,3,0,0,2,0,0,0,2,9.0,9,0,7,9,30,1,13,0,3,0,0.03125,1,2003-01-26 03:13:04,1043550784,5,8,0,9
194,7,12,28,6,6,0,1,1.5357142857142858,3,13,0,7,4,1,0,0,0,0,0,4,3,13,0,7,4,1,0,0,0,0,0,2,24.0,24,0,1,0,21,0,15,0,2,0,0.0,0,2003-01-26 03:14:04,1043550844,6,6,0,1
195,12,9,41,4,7,0,12,1.3170731707317074,12,17,0,0,11,1,0,0,0,0,0,4,12,17,0,0,11,1,0,0,0,0,0,0,23.0,23,0,6,0,26,0,15,0,5,0,0.0,0,2003-01-26 03:15:04,1043550904,4,7,0,1
196,9,14,31,5,7,0,0,1.9310344827586208,6,0,0,13,10,0,0,0,0,0,0,3,6,0,0,13,10,0,0,0,0,0,0,6,20.0,20,0,3,2,24,3,8,0,3,0,0.0967741935483871,2,2003-01-26 03:16:04,1043550964,5,7,0,5
197,127,5,155,4,9,0,6,1.4516129032258065,7,119,0,1,15,7,5,1,0,0,0,6,7,119,0,1,15,7,5,1,0,0,0,1,145.0,145,0,3,0,136,0,38,0,1,0,0.0,0,2003-01-26 03:17:04,1043551024,4,7,0,98
198,12,58,86,4,9,0,11,2.36046511627907,12,16,0,17,24,10,1,6,0,0,0,6,12,16,0,17,24,10,1,6,0,0,0,0,41.0,40,1,34,0,69,0,29,0,4,0,0.0,0,2003-01-26 03:18:04,1043551084,4,7,0,3
199,35,115,184,8,8,0,12,1.5363128491620113,19,114,0,6,16,19,5,0,0,0,0,5,19,114,0,6,16,19,5,0,0,0,0,2,67.0,64,3,98,2,160,1,44,0,6,0,0.005434782608695652,1,2003-01-26 03:19:04,1043551144,5,8,0,31
200,3,3,19,4,8,0,8,0.6,9,3,0,3,0,0,0,0,0,0,0,2,9,3,0,3,0,0,0,0,0,0,0,1,4.0,4,0,2,4,19,2,11,0,2,0,0.10526315789473684,1,2003-01-26 03:20:04,1043551204,3,8,0,6
201,11,12,37,6,9,0,4,2.1666666666666665,4,7,0,12,3,1,0,0,3,0,0,7,4,7,0,12,3,1,0,0,3,0,0,0,13.0,13,0,13,6,28,1,14,1,2,3,0.02702702702702703,1,2003-01-26 03:21:04,1043551264,6,7,0,33
202,43,9,59,5,11,0,0,1.2758620689655173,1,47,0,6,2,1,1,0,0,0,0,5,1,47,0,6,2,1,1,0,0,0,0,0,53.0,52,1,5,1,51,1,26,0,3,0,0.01694915254237288,1,2003-01-26 03:22:04,1043551324,5,8,0,9
