,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,12,5,54,6,19,0,0,1.42,5,23,0,18,4,0,0,0,0,0,0,3,5,23,0,18,4,0,0,0,0,0,0,1,34.0,31,3,15,4,14,3,28,0,3,0,0.05555555555555555,1,2005-05-26 01:39:09,1117071549,6,6,0,16
100,14,7,66,4,8,0,0,1.4067796610169492,7,34,0,11,2,4,1,0,0,0,0,5,7,34,0,11,2,4,1,0,0,0,0,2,49.0,44,5,8,5,15,6,34,0,0,0,0.09090909090909091,1,2005-05-26 01:40:09,1117071609,4,8,0,12
101,7,12,52,5,19,0,0,1.5416666666666667,2,26,0,12,8,0,0,0,0,0,0,3,2,26,0,12,8,0,0,0,0,0,0,1,45.0,44,1,2,4,16,14,39,0,1,0,0.2692307692307692,2,2005-05-26 01:41:09,1117071669,5,8,0,3
102,15,6,38,5,8,0,0,1.4473684210526316,4,17,0,13,4,0,0,0,0,0,0,3,4,17,0,13,4,0,0,0,0,0,0,1,33.0,30,3,4,0,18,0,31,0,0,0,0.0,0,2005-05-26 01:42:09,1117071729,4,6,0,7
103,8,5,47,5,19,0,0,1.6486486486486487,5,10,0,16,5,1,0,0,0,0,0,4,5,10,0,16,5,1,0,0,0,0,0,2,29.0,26,3,6,10,22,4,26,0,2,1,0.0851063829787234,1,2005-05-26 01:43:09,1117071789,4,7,0,10
104,18,20,93,5,6,0,0,1.7857142857142858,5,12,0,64,2,1,0,0,0,0,0,4,5,12,0,64,2,1,0,0,0,0,0,0,70.0,65,5,14,2,47,4,25,0,0,0,0.043010752688172046,1,2005-05-26 01:44:09,1117071849,5,6,0,13
105,14,49,132,5,19,0,0,1.3488372093023255,7,84,0,24,14,0,0,0,0,0,0,3,7,84,0,24,14,0,0,0,0,0,0,1,123.0,117,6,5,2,59,10,40,0,3,0,0.07575757575757576,2,2005-05-26 01:45:09,1117071909,5,6,0,7
106,15,5,42,5,8,0,0,2.1707317073170733,9,10,0,12,1,0,2,7,0,0,0,6,9,10,0,12,1,0,2,7,0,0,0,2,33.0,28,5,6,1,20,6,29,0,0,0,0.14285714285714285,2,2005-05-26 01:46:09,1117071969,5,8,0,7
107,30,42,156,3,19,0,0,1.4893617021276595,7,81,0,40,3,10,0,0,0,0,0,4,7,81,0,40,3,10,0,0,0,0,0,4,128.0,125,3,9,15,29,6,38,0,11,0,0.038461538461538464,2,2005-05-26 01:47:09,1117072029,3,7,0,11
108,4,24,51,6,6,0,0,2.04,1,22,0,15,5,0,7,0,0,0,0,5,1,22,0,15,5,0,7,0,0,0,0,1,45.0,45,0,4,0,12,2,27,0,0,0,0.0392156862745098,1,2005-05-26 01:48:09,1117072089,6,6,0,6
109,5,9,34,4,7,0,0,1.4545454545454546,7,12,0,9,2,3,0,0,0,0,0,4,7,12,0,9,2,3,0,0,0,0,0,1,28.0,22,6,4,1,16,6,27,0,1,0,0.17647058823529413,3,2005-05-26 01:49:09,1117072149,4,6,0,6
110,37,20,101,5,19,0,0,1.1566265060240963,13,46,0,22,2,0,0,0,0,0,0,3,13,46,0,22,2,0,0,0,0,0,0,1,80.0,68,12,2,17,41,9,45,0,2,2,0.0891089108910891,2,2005-05-26 01:50:09,1117072209,5,6,0,3
111,7,32,48,4,9,0,0,2.4375,2,9,0,16,17,1,0,0,3,0,0,7,2,9,0,16,17,1,0,0,3,0,0,2,45.0,45,0,1,0,36,1,16,1,4,16,0.020833333333333332,1,2005-05-26 01:51:09,1117072269,4,6,0,2
112,14,17,50,10,19,0,0,2.4285714285714284,8,11,0,19,3,0,4,0,0,0,2,12,8,11,0,19,3,0,4,0,0,0,2,2,39.0,33,6,8,1,14,3,22,0,9,0,0.06,2,2005-05-26 01:52:09,1117072329,8,8,0,8
113,36,23,114,5,10,0,0,1.2666666666666666,19,56,0,23,1,2,4,0,0,0,0,5,19,56,0,23,1,2,4,0,0,0,0,19,85.0,85,0,1,9,18,6,30,0,1,0,0.05263157894736842,2,2005-05-26 01:53:09,1117072389,5,9,0,23
114,7,13,52,4,19,0,0,2.0,18,8,0,4,1,5,1,5,2,0,0,7,18,8,0,4,1,5,1,5,2,0,0,10,30.0,23,7,4,8,24,6,29,0,1,0,0.11538461538461539,2,2005-05-26 01:54:09,1117072449,4,10,0,11
115,39,38,124,7,10,0,0,2.4414414414414414,4,41,0,19,11,23,11,2,0,0,0,6,4,41,0,19,11,23,11,2,0,0,0,3,103.0,102,1,5,13,36,2,40,0,3,0,0.016129032258064516,1,2005-05-26 01:55:09,1117072509,7,10,0,12
116,17,12,73,6,19,0,0,1.8846153846153846,8,18,0,11,9,2,1,3,0,0,0,6,8,18,0,11,9,2,1,3,0,0,0,1,39.0,32,7,12,20,45,7,40,0,4,0,0.0958904109589041,2,2005-05-26 01:56:09,1117072569,6,8,0,13
117,15,10,53,4,10,0,0,1.32,9,22,0,14,4,1,0,0,0,0,0,4,9,22,0,14,4,1,0,0,0,0,0,3,37.0,31,6,10,2,23,4,34,6,0,0,0.07547169811320754,1,2005-05-26 01:57:09,1117072629,4,8,0,18
118,8,7,62,6,19,0,0,1.3928571428571428,8,24,0,21,1,1,1,0,0,0,0,5,8,24,0,21,1,1,1,0,0,0,0,4,44.0,40,4,8,4,27,5,42,3,2,0,0.08064516129032258,1,2005-05-26 01:58:09,1117072689,6,7,0,9
119,22,14,91,3,10,0,0,2.769230769230769,3,22,0,15,8,16,8,6,0,0,0,6,3,22,0,15,8,16,8,6,0,0,0,1,76.0,74,2,1,13,32,16,45,0,1,0,0.17582417582417584,2,2005-05-26 01:59:09,1117072749,3,7,0,5
120,51,20,232,7,19,0,0,1.9824561403508771,16,33,0,87,14,18,1,1,1,0,0,7,16,33,0,87,14,18,1,1,1,0,0,5,152.0,141,11,14,51,108,41,105,0,5,0,0.17672413793103448,2,2005-05-26 02:00:09,1117072809,7,7,0,20
121,41,32,139,7,14,0,0,1.9701492537313432,25,40,0,31,17,13,3,0,0,1,4,9,25,40,0,31,17,13,3,0,0,1,4,9,100.0,84,16,25,5,41,13,83,0,0,0,0.09352517985611511,3,2005-05-26 02:01:09,1117072869,5,11,0,34
122,38,34,171,6,19,0,0,1.826086956521739,9,71,0,49,19,5,3,2,3,0,0,7,9,71,0,49,19,5,3,2,3,0,0,3,152.0,146,6,6,10,67,12,74,0,6,20,0.07017543859649122,3,2005-05-26 02:02:09,1117072929,5,11,0,18
123,17,26,90,4,12,0,0,1.411764705882353,12,34,0,34,2,3,0,0,0,0,0,4,12,34,0,34,2,3,0,0,0,0,0,1,73.0,62,11,11,4,37,8,59,0,3,0,0.08888888888888889,2,2005-05-26 02:03:09,1117072989,4,11,0,27
124,22,23,65,8,18,0,0,2.55,5,22,0,16,8,4,0,0,0,0,0,15,5,22,0,16,8,4,0,0,0,0,0,4,39.0,38,1,17,4,32,6,41,0,1,1,0.09230769230769231,2,2005-05-26 02:04:09,1117073049,8,8,1,10
125,23,27,386,5,19,0,0,1.976,10,108,0,108,3,13,1,0,0,0,0,16,10,108,0,108,3,13,1,0,0,0,0,3,234.0,227,7,13,131,158,73,169,0,11,1,0.18911917098445596,3,2005-05-26 02:05:09,1117073109,5,9,0,12
126,13,34,164,19,20,0,0,1.361963190184049,34,79,0,47,0,0,0,0,0,0,0,17,34,79,0,47,0,0,0,0,0,0,0,4,152.0,122,30,7,1,89,0,48,0,10,1,0.0,0,2005-05-26 02:06:09,1117073169,5,10,0,12
127,20,10,141,3,16,0,0,1.507462686567164,9,31,0,23,1,0,0,1,1,1,0,8,9,31,0,23,1,0,0,1,1,1,0,0,62.0,53,9,5,74,96,35,68,0,1,0,0.24822695035460993,3,2005-05-26 02:07:09,1117073229,3,7,0,12
128,2,6,106,5,11,0,0,1.3928571428571428,6,14,0,3,3,1,0,1,0,0,0,6,6,14,0,3,3,1,0,1,0,0,0,2,20.0,16,4,6,78,91,32,47,0,0,0,0.3018867924528302,3,2005-05-26 02:08:09,1117073289,5,6,0,9
129,15,17,213,3,19,0,0,2.480952380952381,19,29,0,12,145,3,1,0,0,0,0,16,19,29,0,12,145,3,1,0,0,0,0,7,195.0,184,11,8,3,164,19,93,0,1,0,0.0892018779342723,1,2005-05-26 02:09:09,1117073349,3,8,0,11
130,20,12,122,4,11,0,0,2.0425531914893615,7,33,0,23,27,0,0,0,1,2,1,9,7,33,0,23,27,0,0,0,1,2,1,5,58.0,56,2,31,9,48,8,26,0,3,19,0.06557377049180328,2,2005-05-26 02:10:09,1117073409,4,6,0,36
131,2,9,49,5,19,0,0,2.259259259259259,3,5,0,11,3,0,5,0,0,0,0,5,3,5,0,11,3,0,5,0,0,0,0,1,21.0,19,2,5,21,35,12,32,0,1,0,0.24489795918367346,2,2005-05-26 02:11:09,1117073469,5,5,0,4
132,106,104,434,4,15,0,0,1.7470449172576832,3,249,0,143,10,6,0,0,0,0,0,13,3,249,0,143,10,6,0,0,0,0,0,0,417.0,414,3,6,9,93,12,71,0,23,11,0.027649769585253458,3,2005-05-26 02:12:09,1117073529,4,7,0,4
133,33,20,137,8,19,0,0,3.087719298245614,11,24,0,29,34,2,1,0,0,0,0,13,11,24,0,29,34,2,1,0,0,0,0,1,102.0,98,4,11,22,67,13,63,0,2,1,0.0948905109489051,2,2005-05-26 02:13:09,1117073589,5,7,0,11
134,8,8,109,4,12,0,0,2.0256410256410255,3,42,0,16,5,6,0,2,0,3,1,9,3,42,0,16,5,6,0,2,0,3,1,3,68.0,68,0,7,30,65,20,48,0,0,0,0.1834862385321101,2,2005-05-26 02:14:09,1117073649,4,6,0,15
135,39,23,136,6,19,0,0,1.937007874015748,24,35,0,34,26,1,3,0,0,0,0,12,24,35,0,34,26,1,3,0,0,0,0,8,105.0,90,15,14,3,36,5,55,0,7,0,0.03676470588235294,1,2005-05-26 02:15:09,1117073709,6,7,0,18
136,13,13,132,4,15,0,0,1.7131147540983607,21,41,2,33,20,3,2,0,0,0,0,10,21,41,2,33,20,3,2,0,0,0,0,13,91.0,84,7,18,7,55,6,61,0,1,0,0.045454545454545456,2,2005-05-26 02:16:09,1117073769,4,7,0,48
137,24,17,91,5,19,0,0,1.5730337078651686,20,21,0,32,9,7,0,0,0,0,0,4,20,21,0,32,9,7,0,0,0,0,0,4,67.0,61,6,18,2,31,0,49,0,1,0,0.0,0,2005-05-26 02:17:09,1117073829,5,6,0,26
138,9,8,79,5,6,0,0,1.1492537313432836,28,19,2,17,0,1,0,0,0,0,0,10,28,19,2,17,0,1,0,0,0,0,0,0,54.0,31,23,13,12,37,0,33,0,0,0,0.0,0,2005-05-26 02:18:09,1117073889,5,6,0,19
139,7,7,36,6,11,0,0,1.78125,1,12,0,14,4,0,1,0,0,0,0,5,1,12,0,14,4,0,1,0,0,0,0,0,29.0,28,1,3,3,16,6,32,0,0,0,0.16666666666666666,3,2005-05-26 02:19:09,1117073949,3,5,0,8
140,38,33,127,5,22,0,0,1.8048780487804879,13,35,0,49,15,11,0,0,0,0,0,4,13,35,0,49,15,11,0,0,0,0,0,1,103.0,94,9,19,4,39,5,76,0,5,0,0.03937007874015748,2,2005-05-26 02:20:09,1117074009,5,6,0,15
141,19,38,147,4,13,0,0,1.5806451612903225,32,30,0,43,14,2,0,0,0,1,0,11,32,30,0,43,14,2,0,0,0,1,0,0,109.0,79,30,15,21,67,3,62,0,4,2,0.02040816326530612,1,2005-05-26 02:21:09,1117074069,4,7,0,13
142,33,19,146,5,19,0,0,1.511111111111111,26,33,0,67,2,4,3,0,0,0,0,5,26,33,0,67,2,4,3,0,0,0,0,3,125.0,102,23,7,9,59,10,45,0,10,14,0.0684931506849315,2,2005-05-26 02:22:09,1117074129,5,7,0,15
143,23,42,115,5,8,0,0,2.0,5,20,2,59,12,1,0,0,0,0,0,10,5,20,2,59,12,1,0,0,0,0,0,0,88.0,83,5,11,15,53,12,49,0,1,0,0.10434782608695652,2,2005-05-26 02:23:09,1117074189,5,7,0,28
144,12,12,55,6,8,0,0,1.2545454545454546,16,16,0,19,3,0,0,1,0,0,0,6,16,16,0,19,3,0,0,1,0,0,0,2,49.0,36,13,4,0,21,0,31,0,0,0,0.0,0,2005-05-26 02:24:09,1117074249,6,7,0,10
145,6,9,64,5,19,0,0,1.4210526315789473,7,27,0,17,4,2,0,0,0,0,0,4,7,27,0,17,4,2,0,0,0,0,0,2,44.0,39,5,11,7,37,1,22,0,3,0,0.015625,1,2005-05-26 02:25:09,1117074309,5,6,0,10
146,17,1,44,3,19,0,0,1.3953488372093024,6,16,0,19,2,0,0,0,0,0,0,3,6,16,0,19,2,0,0,0,0,0,0,4,35.0,35,0,4,0,33,2,12,0,8,0,0.045454545454545456,1,2005-05-26 02:26:09,1117074369,3,6,0,8
147,21,32,98,5,9,0,0,1.8333333333333333,6,29,0,31,15,0,0,3,0,0,0,6,6,29,0,31,15,0,0,3,0,0,0,4,72.0,70,2,8,12,40,10,46,0,10,1,0.10204081632653061,1,2005-05-26 02:27:09,1117074429,5,6,0,13
148,16,17,64,7,19,0,0,1.6612903225806452,12,25,0,6,12,6,0,1,0,0,0,6,12,25,0,6,12,6,0,1,0,0,0,1,53.0,43,10,8,2,23,4,37,0,6,0,0.0625,1,2005-05-26 02:28:09,1117074489,7,7,0,10
149,35,27,184,5,9,0,0,1.5245901639344261,5,92,0,77,6,1,1,1,0,0,0,6,5,92,0,77,6,1,1,1,0,0,0,1,165.0,161,4,17,1,32,3,57,0,0,0,0.016304347826086956,2,2005-05-26 02:29:09,1117074549,5,8,0,20
150,11,6,52,4,8,0,0,1.9615384615384615,3,27,0,12,3,0,0,7,0,0,0,6,3,27,0,12,3,0,0,7,0,0,0,2,46.0,45,1,4,0,31,0,23,0,0,0,0.0,0,2005-05-26 02:30:09,1117074609,3,8,0,7
151,5,6,20,5,19,0,0,1.8125,1,7,0,3,4,1,0,0,0,0,0,4,1,7,0,3,4,1,0,0,0,0,0,1,11.0,11,0,4,3,9,14,19,0,1,0,0.7,3,2005-05-26 02:31:09,1117074669,4,7,0,3
152,5,8,179,4,17,0,0,1.4204545454545454,3,135,0,29,1,0,0,7,0,0,0,12,3,135,0,29,1,0,0,7,0,0,0,2,172.0,171,1,2,3,80,5,74,0,6,0,0.027932960893854747,2,2005-05-26 02:32:09,1117074729,4,6,0,4
153,60,52,191,20,21,0,0,1.8875,3,85,0,40,23,2,1,1,2,0,0,12,3,85,0,40,23,2,1,1,2,0,0,1,135.0,133,2,24,31,83,2,50,0,5,0,0.010471204188481676,1,2005-05-26 02:33:09,1117074789,8,9,0,45
154,26,18,77,23,23,0,0,1.7012987012987013,9,30,0,27,6,1,1,1,2,0,0,7,9,30,0,27,6,1,1,1,2,0,0,0,64.0,55,9,13,0,23,0,38,0,0,0,0.0,0,2005-05-26 02:34:09,1117074849,11,11,0,13
155,1,51,71,4,19,0,0,1.626865671641791,5,15,0,47,0,0,0,0,0,0,0,2,5,15,0,47,0,0,0,0,0,0,0,4,47.0,46,1,16,3,32,6,19,0,3,0,0.08450704225352113,2,2005-05-26 02:35:09,1117074909,4,6,0,5
156,2,10,31,4,7,0,0,1.6206896551724137,1,12,0,13,3,0,0,0,0,0,0,3,1,12,0,13,3,0,0,0,0,0,0,0,21.0,20,1,8,1,14,3,21,0,0,1,0.0967741935483871,1,2005-05-26 02:36:09,1117074969,4,5,0,5
157,4,6,18,5,19,0,0,2.3125,3,5,0,2,2,0,3,0,1,0,0,7,3,5,0,2,2,0,3,0,1,0,0,1,10.0,8,2,5,2,8,5,17,0,1,0,0.2777777777777778,2,2005-05-26 02:37:09,1117075029,5,8,0,3
158,12,9,42,5,14,0,0,3.891891891891892,3,14,0,8,0,0,0,2,0,4,4,18,3,14,0,8,0,0,0,2,0,4,4,2,31.0,30,1,4,4,21,7,31,0,0,0,0.16666666666666666,2,2005-05-26 02:38:09,1117075089,5,8,0,7
159,33,21,107,5,19,0,0,1.8061224489795917,13,37,0,26,17,1,0,1,0,0,3,9,13,37,0,26,17,1,0,1,0,0,3,2,90.0,79,11,6,9,26,6,56,0,1,0,0.056074766355140186,1,2005-05-26 02:39:09,1117075149,4,9,0,8
160,83,86,281,9,17,0,0,2.360189573459716,7,50,0,14,140,0,0,0,0,0,0,3,7,50,0,14,140,0,0,0,0,0,0,4,198.0,195,3,9,69,97,3,45,1,0,0,0.010676156583629894,1,2005-05-26 02:40:09,1117075209,7,9,0,22
161,13,34,95,9,20,0,0,1.9466666666666668,9,31,0,24,0,5,1,0,3,0,1,12,9,31,0,24,0,5,1,0,3,0,1,5,60.0,56,4,10,18,44,2,32,2,3,1,0.021052631578947368,1,2005-05-26 02:41:09,1117075269,5,8,1,10
162,18,10,54,13,13,0,0,1.8979591836734695,10,11,0,19,1,1,6,0,1,0,0,7,10,11,0,19,1,1,6,0,1,0,0,1,38.0,29,9,10,2,21,1,33,0,2,0,0.018518518518518517,1,2005-05-26 02:42:09,1117075329,5,7,0,12
163,7,18,66,5,19,0,0,1.515625,14,17,0,19,14,0,0,0,0,0,0,3,14,17,0,19,14,0,0,0,0,0,0,1,58.0,45,13,5,2,27,2,38,0,5,1,0.030303030303030304,1,2005-05-26 02:43:09,1117075389,5,6,0,10
164,5,10,30,8,14,0,0,1.5862068965517242,6,6,0,14,0,3,0,0,0,0,0,4,6,6,0,14,0,3,0,0,0,0,0,0,18.0,12,6,11,1,18,0,18,0,0,0,0.0,0,2005-05-26 02:44:09,1117075449,8,8,0,9
165,12,5,25,13,14,0,0,1.7222222222222223,0,9,0,8,0,0,0,1,0,0,0,6,0,9,0,8,0,0,0,1,0,0,0,0,16.0,16,0,2,7,15,15,11,0,0,0,0.6,4,2005-05-26 02:45:09,1117075509,8,8,0,4
166,28,26,104,6,19,0,0,2.202020202020202,12,25,0,29,12,14,5,0,1,0,0,11,12,25,0,29,12,14,5,0,1,0,0,7,85.0,80,5,7,5,36,3,53,0,6,1,0.028846153846153848,1,2005-05-26 02:46:09,1117075569,6,8,0,12
167,3,10,50,5,7,0,0,1.3958333333333333,7,27,0,6,4,4,0,0,0,0,0,4,7,27,0,6,4,4,0,0,0,0,0,0,46.0,39,7,2,1,25,0,28,0,3,1,0.0,0,2005-05-26 02:47:09,1117075629,5,7,0,6
168,13,1,53,6,19,0,0,1.22,5,31,0,12,2,0,0,0,0,0,0,3,5,31,0,12,2,0,0,0,0,0,0,1,39.0,35,4,10,3,18,4,15,0,2,0,0.07547169811320754,2,2005-05-26 02:48:09,1117075689,6,7,0,13
169,8,21,59,7,8,0,0,1.4642857142857142,3,29,0,19,5,0,0,0,0,0,0,3,3,29,0,19,5,0,0,0,0,0,0,0,53.0,50,3,3,3,22,7,31,0,0,0,0.11864406779661017,3,2005-05-26 02:49:09,1117075749,6,7,0,3
170,1,3,12,5,19,0,0,1.4444444444444444,2,3,0,3,0,1,0,0,0,0,0,4,2,3,0,3,0,1,0,0,0,0,0,1,6.0,5,1,2,3,9,4,9,0,1,0,0.3333333333333333,2,2005-05-26 02:50:09,1117075809,5,7,0,0
171,14,12,69,7,14,0,0,2.4193548387096775,3,22,0,19,6,5,4,0,0,0,2,14,3,22,0,19,6,5,4,0,0,0,2,3,52.0,52,0,7,7,36,10,35,0,1,2,0.14492753623188406,3,2005-05-26 02:51:09,1117075869,5,7,0,11
172,13,14,57,7,19,0,0,2.3469387755102042,2,17,1,13,10,1,3,1,1,0,0,10,2,17,1,13,10,1,3,1,1,0,0,1,43.0,42,1,5,6,22,10,50,0,1,0,0.17543859649122806,2,2005-05-26 02:52:09,1117075929,7,9,0,6
173,15,13,88,19,19,0,0,2.5128205128205128,1,37,0,23,2,3,4,0,1,0,6,14,1,37,0,23,2,3,4,0,1,0,6,0,62.0,61,1,16,5,31,12,50,0,0,0,0.13636363636363635,3,2005-05-26 02:53:09,1117075989,7,8,0,22
174,6,6,79,5,19,0,0,1.3194444444444444,9,41,0,17,3,1,0,0,1,0,0,7,9,41,0,17,3,1,0,0,1,0,0,7,57.0,56,1,8,5,29,6,36,0,1,0,0.0759493670886076,2,2005-05-26 02:54:09,1117076049,5,7,0,13
175,21,11,72,5,7,0,0,1.7083333333333333,11,20,0,24,13,4,0,0,0,0,0,4,11,20,0,24,13,4,0,0,0,0,0,8,57.0,56,1,7,0,25,0,35,0,0,0,0.0,0,2005-05-26 02:55:09,1117076109,5,6,0,29
176,7,8,28,13,13,0,0,2.2142857142857144,1,10,0,4,8,5,0,0,0,0,0,4,1,10,0,4,8,5,0,0,0,0,0,0,26.0,25,1,2,0,17,0,16,0,0,0,0.0,0,2005-05-26 02:56:09,1117076169,7,7,0,3
177,6,12,34,5,19,0,0,3.3,2,14,3,3,0,4,0,1,0,0,3,10,2,14,3,3,0,4,0,1,0,0,3,1,26.0,25,1,3,4,15,3,11,0,5,0,0.08823529411764706,1,2005-05-26 02:57:09,1117076229,5,8,0,4
178,22,13,80,3,14,0,0,1.7088607594936709,3,22,0,51,2,0,1,0,0,0,0,5,3,22,0,51,2,0,1,0,0,0,0,3,62.0,62,0,14,1,24,5,27,0,6,0,0.0625,2,2005-05-26 02:58:09,1117076289,3,8,0,19
179,9,18,103,7,19,0,0,2.0285714285714285,4,19,0,34,1,11,0,0,0,1,0,8,4,19,0,34,1,11,0,0,0,1,0,1,65.0,62,3,4,4,54,12,35,0,4,0,0.11650485436893204,2,2005-05-26 02:59:09,1117076349,5,7,0,30
180,22,12,109,15,17,0,0,1.88135593220339,4,22,0,24,5,2,0,0,0,0,2,9,4,22,0,24,5,2,0,0,0,0,2,0,51.0,47,4,8,50,65,37,56,0,12,0,0.3394495412844037,3,2005-05-26 03:00:09,1117076409,6,9,0,8
181,73,48,171,8,20,0,0,6.644171779141105,9,35,27,15,8,2,0,9,7,0,0,13,9,35,27,15,8,2,0,9,7,0,0,2,149.0,142,7,12,7,66,14,70,0,11,1,0.08187134502923976,1,2005-05-26 03:01:09,1117076469,8,10,0,11
182,9,6,47,4,11,0,0,1.225,8,22,0,6,3,0,0,1,0,0,0,6,8,22,0,6,3,0,0,1,0,0,0,7,29.0,28,1,4,7,25,12,28,0,4,0,0.2553191489361702,3,2005-05-26 03:02:09,1117076529,4,8,0,17
183,41,59,176,6,19,0,0,3.292517006802721,16,52,0,19,34,2,0,0,0,1,0,12,16,52,0,19,34,2,0,0,0,1,0,10,130.0,124,6,7,29,69,29,101,6,1,0,0.16477272727272727,2,2005-05-26 03:03:09,1117076589,6,8,1,14
184,19,16,75,9,17,0,0,1.7428571428571429,10,33,0,12,9,0,2,0,4,0,0,7,10,33,0,12,9,0,2,0,4,0,0,3,53.0,46,7,14,4,31,4,50,5,2,0,0.05333333333333334,2,2005-05-26 03:04:09,1117076649,4,8,0,17
185,25,27,76,14,20,0,0,3.904109589041096,3,14,0,25,8,1,4,7,2,0,1,17,3,14,0,25,8,1,4,7,2,0,1,1,59.0,57,2,13,3,31,7,57,2,2,0,0.09210526315789473,2,2005-05-26 03:05:09,1117076709,5,8,0,5
186,2,12,29,6,12,0,0,3.08,6,4,0,7,4,0,0,0,0,0,0,12,6,4,0,7,4,0,0,0,0,0,0,1,18.0,13,5,6,3,17,2,26,0,0,0,0.06896551724137931,1,2005-05-26 03:06:09,1117076769,5,7,1,4
187,6,6,28,5,19,0,0,1.4814814814814814,8,11,0,4,1,0,0,3,0,0,0,6,8,11,0,4,1,0,0,3,0,0,0,6,19.0,18,1,2,1,15,2,20,0,1,0,0.07142857142857142,1,2005-05-26 03:07:09,1117076829,5,7,0,6
188,16,9,60,5,10,0,0,1.4210526315789473,3,30,0,21,3,0,0,0,0,0,0,3,3,30,0,21,3,0,0,0,0,0,0,2,38.0,37,1,17,3,25,0,33,0,0,0,0.0,0,2005-05-26 03:08:09,1117076889,5,8,0,13
189,13,15,122,4,19,0,0,1.152542372881356,1,48,0,10,0,0,0,0,0,0,0,2,1,48,0,10,0,0,0,0,0,0,0,1,52.0,52,0,6,61,82,6,19,1,1,0,0.04918032786885246,3,2005-05-26 03:09:09,1117076949,4,6,0,13
190,139,163,424,8,29,0,0,1.9292929292929293,61,38,0,223,64,0,8,0,0,0,0,24,61,38,0,223,64,0,8,0,0,0,0,61,322.0,322,0,13,26,97,4,19,0,11,12,0.009433962264150943,2,2005-05-26 03:10:09,1117077009,5,9,2,78
191,79,18,129,8,15,0,0,2.8031496062992125,2,31,0,65,0,2,16,6,1,2,0,24,2,31,0,65,0,2,16,6,1,2,0,0,123.0,121,2,4,2,88,2,22,0,2,0,0.015503875968992248,1,2005-05-26 03:11:09,1117077069,5,9,0,1
192,24,35,319,4,19,0,0,2.372340425531915,5,67,0,49,152,3,0,6,0,0,0,6,5,67,0,49,152,3,0,6,0,0,0,4,246.0,246,0,32,18,205,13,79,0,1,0,0.04075235109717868,2,2005-05-26 03:12:09,1117077129,4,8,0,84
193,35,36,147,3,8,0,0,1.6721311475409837,2,67,0,34,14,0,3,2,0,0,0,6,2,67,0,34,14,0,3,2,0,0,0,1,104.0,103,1,17,24,68,7,51,8,0,0,0.047619047619047616,2,2005-05-26 03:13:09,1117077189,3,8,0,13
194,39,17,277,7,19,0,0,2.0676691729323307,55,31,0,72,88,4,1,15,0,0,0,6,55,31,0,72,88,4,1,15,0,0,0,54,206.0,205,1,6,8,147,2,71,9,2,14,0.007220216606498195,2,2005-05-26 03:14:09,1117077249,6,8,1,59
195,11,16,139,5,14,0,0,2.343065693430657,6,27,1,36,58,7,2,0,0,0,0,10,6,27,1,36,58,7,2,0,0,0,0,4,118.0,116,2,15,2,73,7,43,4,0,0,0.050359712230215826,3,2005-05-26 03:15:09,1117077309,5,11,0,22
196,21,3,65,6,19,0,0,1.6825396825396826,15,17,0,15,12,0,1,3,0,0,0,6,15,17,0,15,12,0,1,3,0,0,0,3,53.0,41,12,7,2,32,0,27,0,1,0,0.0,0,2005-05-26 03:16:09,1117077369,4,7,0,7
197,9,14,43,4,11,0,0,2.2564102564102564,7,5,0,12,6,4,5,0,0,0,0,5,7,5,0,12,6,4,5,0,0,0,0,0,32.0,25,7,7,3,18,13,23,0,0,0,0.3023255813953488,3,2005-05-26 03:17:09,1117077429,4,8,0,10
198,17,13,46,6,19,0,0,1.9268292682926829,1,10,0,21,9,0,0,0,0,0,0,3,1,10,0,21,9,0,0,0,0,0,0,1,37.0,37,0,3,4,20,3,21,0,1,0,0.06521739130434782,1,2005-05-26 03:18:09,1117077489,6,7,0,3
199,10,8,76,5,8,0,0,1.4133333333333333,21,7,0,43,3,1,0,0,0,0,0,4,21,7,0,43,3,1,0,0,0,0,0,14,51.0,44,7,10,1,18,2,36,0,0,0,0.02631578947368421,1,2005-05-26 03:19:09,1117077549,5,7,0,28
200,10,13,59,6,19,0,0,1.25,13,19,0,16,2,2,0,0,0,0,0,4,13,19,0,16,2,2,0,0,0,0,0,8,31.0,27,4,13,7,27,6,33,0,7,5,0.1016949152542373,3,2005-05-26 03:20:09,1117077609,5,7,0,15
