,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,41,59,255,5,19,0,0,1.6715686274509804,3,89,0,97,11,1,0,0,3,0,0,7,3,89,0,97,11,1,0,0,3,0,0,1,198,196,2,5,51,72,6,31,0,6,0,0.023529411764705882,2,2005-05-23 01:41:09,1116812469,5,6,0,2
102,0,20,73,4,6,0,0,1.6388888888888888,7,12,0,53,0,0,0,0,0,0,0,2,7,12,0,53,0,0,0,0,0,0,0,0,68,61,7,4,1,54,1,11,0,1,0,0.0136986301369863,1,2005-05-23 01:42:09,1116812529,4,6,0,7
103,0,6,11,4,5,0,0,1.4,1,4,0,5,0,0,0,0,0,0,0,2,1,4,0,5,0,0,0,0,0,0,0,0,9,8,1,1,1,6,5,10,0,0,0,0.45454545454545453,2,2005-05-23 01:43:09,1116812589,3,5,0,0
104,2,3,9,5,19,0,0,2.4444444444444446,1,2,0,2,2,0,2,0,0,0,0,5,1,2,0,2,2,0,2,0,0,0,0,1,6,6,0,2,0,7,0,5,0,2,3,0.0,0,2005-05-23 01:44:09,1116812649,5,5,0,1
105,6,3,18,7,8,0,0,1.7857142857142858,2,8,1,2,1,0,0,0,0,0,0,10,2,8,1,2,1,0,0,0,0,0,0,2,11,11,0,1,4,17,6,13,0,1,0,0.3333333333333333,2,2005-05-23 01:45:09,1116812709,7,7,0,0
106,11,3,30,6,19,0,0,1.9259259259259258,2,15,0,6,0,0,1,2,0,1,0,8,2,15,0,6,0,0,1,2,0,1,0,1,23,22,1,3,3,17,6,24,0,2,0,0.2,2,2005-05-23 01:46:09,1116812769,6,8,0,3
107,9,13,50,4,9,0,0,1.58,15,16,0,10,3,1,2,2,0,1,0,8,15,16,0,10,3,1,2,2,0,1,0,6,39,30,9,5,0,14,2,31,0,1,0,0.04,1,2005-05-23 01:47:09,1116812829,4,9,0,14
108,8,8,23,5,19,0,0,2.0434782608695654,1,4,0,14,2,1,1,0,0,0,0,5,1,4,0,14,2,1,1,0,0,0,0,1,20,20,0,2,0,10,2,13,0,1,0,0.08695652173913043,1,2005-05-23 01:48:09,1116812889,5,5,0,2
109,0,0,2,22,19,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0.0,0,2005-05-23 01:49:09,1116812949,7,5,0,1
110,1,0,17,3,7,0,0,1.5333333333333334,3,3,0,8,0,1,0,0,0,0,0,4,3,3,0,8,0,1,0,0,0,0,0,2,11,10,1,2,2,17,2,8,0,0,0,0.11764705882352941,1,2005-05-23 01:50:09,1116813009,3,5,0,3
111,2,0,5,6,5,0,0,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,0,2,0,1,0,4,0,0.0,0,2005-05-23 01:51:09,1116813069,6,5,0,3
112,1,1,6,4,5,0,0,1.25,0,3,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,4,3,6,0,0,0,0.5,1,2005-05-23 01:52:09,1116813129,3,5,0,3
113,8,7,55,6,19,0,0,1.6756756756756757,6,11,0,12,5,3,0,0,0,0,0,4,6,11,0,12,5,3,0,0,0,0,0,2,32,28,4,3,17,24,21,36,0,1,0,0.38181818181818183,4,2005-05-23 01:53:09,1116813189,6,6,0,5
114,24,11,53,6,19,0,0,1.2448979591836735,8,21,0,20,0,0,0,0,0,0,0,2,8,21,0,20,0,0,0,0,0,0,0,5,38,36,2,6,1,20,4,26,0,1,0,0.07547169811320754,2,2005-05-23 01:54:09,1116813249,6,6,0,11
115,14,13,69,5,8,0,0,1.088235294117647,19,28,0,18,2,1,0,0,0,0,0,4,19,28,0,18,2,1,0,0,0,0,0,5,54,40,14,9,1,19,1,26,0,1,0,0.014492753623188406,1,2005-05-23 01:55:09,1116813309,4,7,0,16
116,87,90,218,5,8,0,0,2.665137614678899,37,16,0,70,48,0,1,46,0,0,0,6,37,16,0,70,48,0,1,46,0,0,0,35,161,160,1,22,0,17,0,77,0,2,0,0.0,0,2005-05-23 01:56:09,1116813369,3,7,0,56
117,26,25,83,8,19,0,0,1.7073170731707317,26,11,0,22,18,0,1,3,0,1,0,8,26,11,0,22,18,0,1,3,0,1,0,22,57,53,4,3,1,18,4,39,0,7,0,0.04819277108433735,2,2005-05-23 01:57:09,1116813429,8,8,0,27
118,7,18,33,4,8,0,0,4.34375,0,1,0,9,2,3,2,14,0,1,0,8,0,1,0,9,2,3,2,14,0,1,0,0,31,31,0,1,1,14,0,21,0,0,0,0.0,0,2005-05-23 01:58:09,1116813489,4,8,0,2
119,23,3,49,3,19,0,0,1.9787234042553192,6,18,0,15,0,2,1,4,0,1,0,8,6,18,0,15,0,2,1,4,0,1,0,3,41,38,3,3,1,19,8,34,0,2,0,0.16326530612244897,2,2005-05-23 01:59:09,1116813549,3,8,0,5
120,38,25,102,6,11,0,0,3.010989010989011,7,12,0,25,19,7,5,13,0,3,0,8,7,12,0,25,19,7,5,13,0,3,0,1,84,78,6,6,9,34,19,78,0,1,0,0.18627450980392157,2,2005-05-23 02:00:09,1116813609,6,9,0,8
121,24,14,74,3,19,0,0,2.1449275362318843,15,20,0,16,2,3,6,4,1,1,1,9,15,20,0,16,2,3,6,4,1,1,1,3,61,49,12,5,5,36,13,59,0,4,0,0.17567567567567569,3,2005-05-23 02:01:09,1116813669,3,11,0,13
122,15,28,72,4,11,0,0,2.0579710144927534,8,33,0,7,8,2,5,5,0,1,0,8,8,33,0,7,8,2,5,5,0,1,0,2,59,53,6,8,3,29,8,55,0,0,0,0.1111111111111111,2,2005-05-23 02:02:09,1116813729,4,11,0,12
123,2,5,21,6,19,0,0,1.263157894736842,7,6,0,3,2,0,0,1,0,0,0,6,7,6,0,3,2,0,0,1,0,0,0,4,14,11,3,1,2,11,2,12,0,1,0,0.09523809523809523,2,2005-05-23 02:03:09,1116813789,6,6,0,5
124,8,3,34,6,7,0,0,1.625,4,10,0,13,4,1,0,0,0,0,0,4,4,10,0,13,4,1,0,0,0,0,0,0,30,26,4,2,1,19,5,22,0,2,0,0.14705882352941177,2,2005-05-23 02:04:09,1116813849,6,6,0,3
125,5,3,20,7,19,0,0,1.7058823529411764,2,8,0,4,1,0,2,0,0,0,0,5,2,8,0,4,1,0,2,0,0,0,0,2,14,14,0,1,3,10,6,18,0,2,0,0.3,3,2005-05-23 02:05:09,1116813909,4,7,0,4
126,25,5,104,4,14,0,0,2.5308641975308643,5,27,0,8,16,11,14,0,0,0,0,5,5,27,0,8,16,11,14,0,0,0,0,0,77,73,4,4,23,29,7,34,0,2,0,0.0673076923076923,3,2005-05-23 02:06:09,1116813969,4,9,0,4
127,21,13,73,6,18,0,0,1.821917808219178,20,15,0,20,2,13,1,0,1,1,0,8,20,15,0,20,2,13,1,0,1,1,0,2,61,43,18,10,0,17,0,36,0,0,0,0.0,0,2005-05-23 02:07:09,1116814029,6,9,0,12
128,15,3,44,5,19,0,0,2.606060606060606,2,11,0,7,3,0,9,0,1,0,0,7,2,11,0,7,3,0,9,0,1,0,0,1,28,27,1,4,11,26,11,27,0,3,0,0.25,3,2005-05-23 02:08:09,1116814089,5,6,0,6
129,3,5,32,7,19,0,0,1.0625,14,3,0,14,1,0,0,0,0,0,0,3,14,3,0,14,1,0,0,0,0,0,0,1,30,17,13,1,0,16,3,12,0,2,1,0.09375,3,2005-05-23 02:09:09,1116814149,7,7,0,3
130,3,3,12,5,6,0,0,1.75,1,1,0,5,1,0,0,0,0,0,0,3,1,1,0,5,1,0,0,0,0,0,0,0,2,1,1,6,3,10,4,9,0,1,0,0.3333333333333333,1,2005-05-23 02:10:09,1116814209,4,6,0,6
131,15,18,69,19,19,0,0,2.4814814814814814,10,3,0,34,0,0,0,0,0,0,7,9,10,3,0,34,0,0,0,0,0,0,7,1,52,43,9,1,11,19,8,26,0,2,0,0.11594202898550725,1,2005-05-23 02:11:09,1116814269,5,6,0,6
132,12,18,64,15,15,0,0,1.5084745762711864,13,16,0,18,11,1,0,0,0,0,0,4,13,16,0,18,11,1,0,0,0,0,0,8,44,39,5,7,5,24,6,32,0,2,0,0.09375,2,2005-05-23 02:12:09,1116814329,6,7,4,21
133,8,26,56,6,13,0,0,2.3469387755102042,8,15,0,7,10,3,2,0,1,0,3,9,8,15,0,7,10,3,2,0,1,0,3,0,47,39,8,2,7,16,0,26,0,8,0,0.0,0,2005-05-23 02:13:09,1116814389,6,6,0,4
134,4,7,34,4,19,0,0,1.2,9,9,0,9,3,0,0,0,0,0,0,3,9,9,0,9,3,0,0,0,0,0,0,9,15,15,0,6,3,13,6,20,0,1,0,0.17647058823529413,1,2005-05-23 02:14:09,1116814449,4,6,0,13
135,7,5,33,7,7,0,0,1.2,6,13,0,10,1,0,0,0,0,0,0,3,6,13,0,10,1,0,0,0,0,0,0,4,22,20,2,4,3,18,2,16,0,2,0,0.06060606060606061,1,2005-05-23 02:15:09,1116814509,6,6,0,6
136,15,5,91,7,19,0,0,2.3157894736842106,2,26,0,21,0,0,0,0,0,8,0,8,2,26,0,21,0,0,0,0,0,8,0,1,40,39,1,16,21,41,16,30,0,12,0,0.17582417582417584,2,2005-05-23 02:16:09,1116814569,6,7,0,16
137,23,46,84,6,13,0,0,3.927710843373494,6,7,0,21,14,13,0,0,0,15,7,9,6,7,0,21,14,13,0,0,0,15,7,4,73,72,1,6,1,38,4,24,0,3,0,0.047619047619047616,2,2005-05-23 02:17:09,1116814629,6,7,0,11
138,8,17,34,3,19,0,0,4.59375,3,5,0,9,0,0,1,0,0,7,7,9,3,5,0,9,0,0,1,0,0,7,7,3,28,28,0,1,2,16,3,12,0,3,0,0.08823529411764706,2,2005-05-23 02:18:09,1116814689,3,6,0,2
139,11,11,70,6,9,0,0,2.5223880597014925,1,37,0,13,1,0,1,0,14,0,0,7,1,37,0,13,1,0,1,0,14,0,0,0,65,64,1,2,3,23,7,31,0,0,0,0.1,2,2005-05-23 02:19:09,1116814749,6,6,0,5
140,22,15,77,8,19,0,0,1.726027397260274,9,31,0,21,2,3,7,0,0,0,0,5,9,31,0,21,2,3,7,0,0,0,0,3,66,60,6,4,4,40,4,44,0,1,0,0.05194805194805195,1,2005-05-23 02:20:09,1116814809,8,8,0,0
141,9,19,48,5,21,0,0,2.148936170212766,11,13,0,12,6,1,1,0,1,0,0,19,11,13,0,12,6,1,1,0,1,0,0,0,45,34,11,2,1,20,1,33,0,0,0,0.020833333333333332,1,2005-05-23 02:21:09,1116814869,5,8,0,4
142,5,2,20,10,19,0,0,1.2105263157894737,7,5,0,5,1,0,1,0,0,0,0,5,7,5,0,5,1,0,1,0,0,0,0,1,13,7,6,5,1,7,0,11,0,1,0,0.0,0,2005-05-23 02:22:09,1116814929,8,8,0,6
143,21,25,57,4,7,0,0,2.425925925925926,3,6,0,31,7,0,0,7,0,0,0,6,3,6,0,31,7,0,0,7,0,0,0,1,51,49,2,2,3,21,5,25,0,2,0,0.08771929824561403,2,2005-05-23 02:23:09,1116814989,3,7,0,1
144,54,9,134,7,11,0,0,1.1879699248120301,26,64,0,39,2,0,2,0,0,0,0,5,26,64,0,39,2,0,2,0,0,0,0,4,128,106,22,1,1,35,1,31,0,4,0,0.007462686567164179,1,2005-05-23 02:24:09,1116815049,6,9,0,6
145,23,21,75,7,19,0,0,1.662162162162162,30,3,0,3,38,0,0,0,0,0,0,3,30,3,0,3,38,0,0,0,0,0,0,22,45,42,3,7,0,30,4,12,0,5,0,0.05333333333333334,2,2005-05-23 02:25:09,1116815109,6,7,0,54
146,0,24,114,19,19,0,0,1.1157894736842104,41,21,0,14,19,0,0,0,0,0,0,3,41,21,0,14,19,0,0,0,0,0,0,1,68,29,39,26,19,47,2,14,0,2,0,0.017543859649122806,1,2005-05-23 02:26:09,1116815169,5,6,0,3
147,15,39,114,10,10,0,0,1.5047619047619047,14,29,0,57,5,0,0,0,0,0,0,3,14,29,0,57,5,0,0,0,0,0,0,13,80,79,1,12,8,49,10,37,0,1,1,0.08771929824561403,2,2005-05-23 02:27:09,1116815229,6,6,0,26
148,9,3,41,4,7,0,0,1.4878048780487805,8,17,0,6,8,2,0,0,0,0,0,4,8,17,0,6,8,2,0,0,0,0,0,4,34,30,4,3,0,10,3,25,0,0,0,0.07317073170731707,3,2005-05-23 02:28:09,1116815289,4,7,0,23
149,2,14,24,8,19,0,0,1.7083333333333333,3,7,0,10,3,0,1,0,0,0,0,5,3,7,0,10,3,0,1,0,0,0,0,3,14,14,0,7,0,10,0,18,0,1,0,0.0,0,2005-05-23 02:29:09,1116815349,8,8,0,9
150,9,11,41,5,11,0,0,1.8,5,7,0,23,2,2,1,0,0,0,0,5,5,7,0,23,2,2,1,0,0,0,0,2,27,24,3,11,1,25,7,28,0,0,0,0.17073170731707318,5,2005-05-23 02:30:09,1116815409,5,9,0,5
151,16,29,73,2,19,0,0,1.7183098591549295,10,16,0,37,3,3,1,1,0,0,0,6,10,16,0,37,3,3,1,1,0,0,0,6,51,47,4,14,2,31,3,33,0,24,3,0.0410958904109589,1,2005-05-23 02:31:09,1116815469,2,8,0,13
152,14,11,56,11,11,0,0,2.6122448979591835,3,17,0,7,9,1,6,6,0,0,0,6,3,17,0,7,9,1,6,6,0,0,0,1,43,41,2,5,6,16,7,41,0,3,2,0.125,2,2005-05-23 02:32:09,1116815529,7,8,0,12
153,9,8,28,7,20,0,0,3.962962962962963,3,7,0,3,2,0,4,5,0,0,0,14,3,7,0,3,2,0,4,5,0,0,0,2,15,14,1,10,1,11,1,23,0,1,0,0.03571428571428571,1,2005-05-23 02:33:09,1116815589,7,8,0,12
154,14,5,41,22,24,0,0,3.4242424242424243,4,13,0,5,2,0,3,2,0,0,0,15,4,13,0,5,2,0,3,2,0,0,0,4,20,20,0,9,0,15,3,24,0,0,0,0.07317073170731707,1,2005-05-23 02:34:09,1116815649,10,10,0,19
155,16,11,42,3,25,0,0,3.85,4,12,0,4,1,4,2,10,0,0,0,15,4,12,0,4,1,4,2,10,0,0,0,4,30,30,0,6,2,18,3,26,0,2,0,0.07142857142857142,2,2005-05-23 02:35:09,1116815709,3,11,0,5
156,3,2,12,3,15,0,0,3.0,1,2,0,4,0,1,0,0,0,2,0,8,1,2,0,4,0,1,0,0,0,2,0,0,10,9,1,0,2,8,1,8,0,3,0,0.08333333333333333,1,2005-05-23 02:36:09,1116815769,3,9,0,4
157,11,7,36,5,19,0,0,1.696969696969697,6,14,0,8,2,1,0,0,0,2,0,8,6,14,0,8,2,1,0,0,0,2,0,1,31,27,4,1,3,15,7,27,0,5,1,0.19444444444444445,3,2005-05-23 02:37:09,1116815829,5,6,0,0
158,2,0,10,7,7,0,0,1.7,2,2,0,3,3,0,0,0,0,0,0,3,2,2,0,3,3,0,0,0,0,0,0,1,8,7,1,1,0,6,0,10,0,0,0,0.0,0,2005-05-23 02:38:09,1116815889,7,7,0,6
159,3,0,11,19,19,0,0,0.875,3,3,0,2,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,3,5,5,0,0,3,6,0,5,0,1,0,0.0,0,2005-05-23 02:39:09,1116815949,5,5,0,3
160,9,9,52,5,6,0,0,1.2432432432432432,6,21,0,7,1,2,0,0,0,0,0,4,6,21,0,7,1,2,0,0,0,0,0,2,31,27,4,4,15,40,10,22,0,0,0,0.19230769230769232,2,2005-05-23 02:40:09,1116816009,5,6,0,3
161,27,33,71,5,13,0,0,4.797101449275362,3,10,0,12,2,0,6,16,2,11,7,9,3,10,0,12,2,0,6,16,2,11,7,1,61,59,2,7,1,21,6,45,0,3,0,0.08450704225352113,2,2005-05-23 02:41:09,1116816069,5,9,0,6
162,4,5,20,4,19,0,0,1.85,2,8,0,8,0,0,1,0,0,1,0,8,2,8,0,8,0,0,1,0,0,1,0,1,16,16,0,3,0,8,0,18,0,1,0,0.0,0,2005-05-23 02:42:09,1116816129,4,8,0,4
163,3,5,15,5,15,0,0,2.5,3,5,0,3,0,0,0,1,0,0,2,9,3,5,0,3,0,0,0,1,0,0,2,1,12,10,2,1,1,7,5,15,0,0,0,0.3333333333333333,3,2005-05-23 02:43:09,1116816189,5,9,0,5
164,2,3,9,5,19,0,0,1.625,3,0,0,2,3,0,0,0,0,0,0,3,3,0,0,2,3,0,0,0,0,0,0,3,3,3,0,2,1,9,3,7,0,1,0,0.3333333333333333,2,2005-05-23 02:44:09,1116816249,4,5,0,1
165,20,5,107,3,6,0,0,1.375,5,34,0,24,0,0,0,1,0,0,0,6,5,34,0,24,0,0,0,1,0,0,0,0,60,55,5,4,43,56,0,18,4,0,4,0.0,0,2005-05-23 02:45:09,1116816309,3,6,0,5
166,89,55,230,7,19,0,0,1.9736842105263157,14,71,0,84,57,0,0,0,0,0,0,20,14,71,0,84,57,0,0,0,0,0,0,4,221,211,10,3,2,60,3,26,11,4,0,0.013043478260869565,1,2005-05-23 02:46:09,1116816369,5,8,0,13
167,7,4,19,3,15,0,0,7.769230769230769,1,1,2,1,0,0,0,0,0,0,5,11,1,1,2,1,0,0,0,0,0,0,5,1,12,12,0,0,5,9,6,13,0,2,0,0.3157894736842105,4,2005-05-23 02:47:09,1116816429,3,7,0,10
168,36,9,63,20,20,0,0,3.019230769230769,2,17,0,11,4,7,2,6,0,1,0,12,2,17,0,11,4,7,2,6,0,1,0,0,40,38,2,12,11,26,2,40,0,2,0,0.031746031746031744,1,2005-05-23 02:48:09,1116816489,8,8,0,14
169,14,28,67,5,19,0,0,2.3384615384615386,4,21,0,18,12,0,3,6,0,1,0,8,4,21,0,18,12,0,3,6,0,1,0,2,58,56,2,5,2,20,2,53,0,1,0,0.029850746268656716,1,2005-05-23 02:49:09,1116816549,5,9,0,10
170,38,25,127,5,19,0,0,1.8524590163934427,9,35,0,57,11,8,0,2,0,0,0,6,9,35,0,57,11,8,0,2,0,0,0,2,82,75,7,38,5,42,8,45,5,1,4,0.06299212598425197,3,2005-05-23 02:50:09,1116816609,4,6,0,26
171,27,10,79,4,11,0,0,1.1267605633802817,23,17,0,30,1,0,0,0,0,0,0,3,23,17,0,30,1,0,0,0,0,0,0,5,56,38,18,10,8,45,5,30,4,1,1,0.06329113924050633,2,2005-05-23 02:51:09,1116816669,4,7,0,16
172,3,5,33,3,7,0,0,0.8709677419354839,11,13,0,7,0,0,0,0,0,0,0,2,11,13,0,7,0,0,0,0,0,0,0,2,27,18,9,2,2,19,4,19,1,3,0,0.12121212121212122,2,2005-05-23 02:52:09,1116816729,3,7,0,23
173,4,5,25,5,19,0,0,1.2272727272727273,7,7,0,4,4,0,0,0,0,0,0,3,7,7,0,4,4,0,0,0,0,0,0,1,13,7,6,8,3,16,0,15,0,3,4,0.0,0,2005-05-23 02:53:09,1116816789,5,7,0,6
174,2,6,9,5,5,0,0,1.6666666666666667,0,3,0,6,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,9,9,0,0,0,6,0,6,0,0,0,0.0,0,2005-05-23 02:54:09,1116816849,5,5,0,2
175,1,0,6,6,19,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,4,0,5,0,1,0,0.0,0,2005-05-23 02:55:09,1116816909,5,5,0,2
176,7,21,58,4,6,0,0,1.8518518518518519,6,18,0,16,6,8,0,0,0,0,0,4,6,18,0,16,6,8,0,0,0,0,0,3,45,42,3,6,4,19,2,31,0,8,2,0.034482758620689655,1,2005-05-23 02:56:09,1116816969,4,6,0,7
177,7,5,100,5,19,0,0,1.0808080808080809,3,88,0,5,3,0,0,0,0,0,0,3,3,88,0,5,3,0,0,0,0,0,0,1,94,92,2,4,1,21,4,16,0,9,0,0.04,2,2005-05-23 02:57:09,1116817029,5,6,0,4
178,6,24,65,7,7,0,0,1.511111111111111,1,31,0,8,2,0,3,0,0,0,0,5,1,31,0,8,2,0,3,0,0,0,0,0,40,39,1,5,18,25,10,24,0,10,2,0.15384615384615385,2,2005-05-23 02:58:09,1116817089,5,7,0,8
179,10,12,38,6,9,0,0,1.7567567567567568,2,13,0,18,2,0,2,0,0,0,0,5,2,13,0,18,2,0,2,0,0,0,0,2,29,29,0,6,1,15,2,28,0,0,0,0.05263157894736842,1,2005-05-23 02:59:09,1116817149,5,7,0,7
180,42,28,140,7,19,0,0,1.9017857142857142,7,54,0,36,3,7,0,0,0,1,2,12,7,54,0,36,3,7,0,0,0,1,2,2,92,87,5,18,26,43,3,48,0,12,0,0.02142857142857143,1,2005-05-23 03:00:09,1116817209,6,7,0,18
181,54,28,186,8,19,0,0,1.7443181818181819,19,60,2,64,28,0,3,0,0,0,0,10,19,60,2,64,28,0,3,0,0,0,0,9,140,130,10,27,4,42,13,49,0,22,2,0.06989247311827956,3,2005-05-23 03:01:09,1116817269,6,7,0,35
182,7,8,46,5,16,0,0,1.2391304347826086,19,16,1,4,1,5,0,0,0,0,0,10,19,16,1,4,1,5,0,0,0,0,0,19,23,23,0,4,0,16,0,26,0,0,0,0.0,0,2005-05-23 03:02:09,1116817329,5,8,0,29
183,4,6,17,5,7,0,0,1.8125,3,5,0,3,3,1,1,0,0,0,0,5,3,5,0,3,3,1,1,0,0,0,0,3,8,8,0,5,0,6,0,16,0,0,0,0.0,0,2005-05-23 03:03:09,1116817389,5,6,1,14
184,11,11,62,5,19,0,0,1.5849056603773586,2,24,0,23,2,2,0,0,0,0,0,4,2,24,0,23,2,2,0,0,0,0,0,1,48,47,1,4,9,20,9,36,0,5,0,0.14516129032258066,2,2005-05-23 03:04:09,1116817449,3,7,0,5
185,21,1,48,19,19,0,0,2.161290322580645,2,15,0,2,3,7,1,1,0,0,0,6,2,15,0,2,3,7,1,1,0,0,0,1,26,25,1,4,17,37,4,26,0,1,0,0.08333333333333333,1,2005-05-23 03:05:09,1116817509,5,7,0,4
186,31,59,141,8,11,0,0,2.58955223880597,20,26,0,26,15,27,8,10,0,2,0,8,20,26,0,26,15,27,8,10,0,2,0,7,116,103,13,11,6,68,6,66,0,6,2,0.0425531914893617,2,2005-05-23 03:06:09,1116817569,6,8,0,17
187,23,50,111,4,14,0,0,1.9189189189189189,6,44,0,25,31,2,2,0,0,1,0,8,6,44,0,25,31,2,2,0,0,1,0,5,98,97,1,8,0,39,1,37,0,10,0,0.009009009009009009,1,2005-05-23 03:07:09,1116817629,4,8,0,20
188,41,18,113,5,19,0,0,2.0285714285714285,2,37,0,45,9,7,3,0,0,2,0,8,2,37,0,45,9,7,3,0,0,2,0,1,95,94,1,9,8,41,4,60,0,12,0,0.035398230088495575,2,2005-05-23 03:08:09,1116817689,5,7,0,6
189,27,14,105,6,13,0,0,1.6285714285714286,8,48,0,36,7,1,4,1,0,0,0,6,8,48,0,36,7,1,4,1,0,0,0,0,89,81,8,16,0,31,0,33,0,23,2,0.0,0,2005-05-23 03:09:09,1116817749,5,8,0,24
190,27,4,51,5,19,0,0,2.0,4,15,0,17,11,0,4,0,0,0,0,5,4,15,0,17,11,0,4,0,0,0,0,3,34,33,1,14,0,27,0,18,0,6,0,0.0,0,2005-05-23 03:10:09,1116817809,5,7,0,37
191,3,5,13,10,10,0,0,2.230769230769231,2,4,0,3,0,2,1,1,0,0,0,6,2,4,0,3,0,2,1,1,0,0,0,2,9,9,0,2,0,8,0,12,0,0,0,0.0,0,2005-05-23 03:11:09,1116817869,7,7,0,1
192,6,24,44,10,19,0,0,1.619047619047619,4,19,0,14,3,1,0,0,0,1,0,8,4,19,0,14,3,1,0,0,0,1,0,4,18,18,0,20,2,27,4,25,0,5,0,0.09090909090909091,2,2005-05-23 03:12:09,1116817929,7,7,0,6
193,13,6,33,6,9,0,0,2.161290322580645,0,10,0,14,2,2,3,0,0,0,0,5,0,10,0,14,2,2,3,0,0,0,0,0,29,29,0,2,1,9,6,30,0,3,0,0.18181818181818182,3,2005-05-23 03:13:09,1116817989,6,8,0,4
194,14,30,71,9,12,0,0,3.323943661971831,1,15,0,18,11,15,1,1,0,0,9,9,1,15,0,18,11,15,1,1,0,0,9,0,63,62,1,8,0,31,1,19,0,14,2,0.014084507042253521,1,2005-05-23 03:14:09,1116818049,6,8,0,4
195,7,5,41,3,19,0,0,1.837837837837838,5,14,0,13,0,0,2,3,0,0,0,6,5,14,0,13,0,0,2,3,0,0,0,2,31,28,3,4,2,16,5,32,0,6,0,0.12195121951219512,2,2005-05-23 03:15:09,1116818109,3,6,0,9
196,29,22,94,4,8,0,0,1.25,15,40,0,26,1,0,2,0,0,0,0,5,15,40,0,26,1,0,2,0,0,0,0,13,58,57,1,13,2,33,12,59,0,4,0,0.1276595744680851,2,2005-05-23 03:16:09,1116818169,3,6,1,26
197,6,15,48,5,19,0,0,1.3191489361702127,10,22,0,6,8,1,0,0,0,0,0,4,10,22,0,6,8,1,0,0,0,0,0,10,31,31,0,6,1,23,3,30,0,3,0,0.0625,2,2005-05-23 03:17:09,1116818229,5,7,0,22
198,26,21,67,5,19,0,0,1.5970149253731343,7,30,0,24,1,1,2,2,0,0,0,6,7,30,0,24,1,1,2,2,0,0,0,6,52,51,1,9,0,26,0,30,0,2,0,0.0,0,2005-05-23 03:18:09,1116818289,5,6,0,17
199,11,21,50,3,29,0,0,4.145833333333333,1,9,0,13,8,2,1,9,0,2,1,24,1,9,0,13,8,2,1,9,0,2,1,0,40,39,1,8,1,15,6,40,0,0,0,0.12,3,2005-05-23 03:19:09,1116818349,3,8,0,6
200,4,8,37,3,15,0,0,3.0555555555555554,3,12,0,17,0,0,0,0,0,2,0,24,3,12,0,17,0,0,0,0,0,2,0,2,32,31,1,2,1,22,0,22,0,4,0,0.0,0,2005-05-23 03:20:09,1116818409,3,9,0,4
201,22,19,113,5,19,0,0,2.0707964601769913,34,24,0,36,3,0,2,0,0,7,7,9,34,24,0,36,3,0,2,0,0,7,7,4,104,74,30,5,0,16,0,39,0,1,0,0.0,0,2005-05-23 03:21:09,1116818469,4,6,0,7
202,12,2,23,5,8,0,0,2.9565217391304346,3,4,0,5,4,0,0,7,0,0,0,6,3,4,0,5,4,0,0,7,0,0,0,0,18,15,3,5,0,13,0,17,0,0,0,0.0,0,2005-05-23 03:22:09,1116818529,5,7,0,7
203,30,17,79,5,19,0,0,2.25,6,40,0,13,8,0,0,0,0,0,9,9,6,40,0,13,8,0,0,0,0,0,9,2,67,63,4,7,3,32,7,40,0,3,0,0.08860759493670886,3,2005-05-23 03:23:09,1116818589,5,7,0,10
204,29,37,106,4,11,0,0,1.7127659574468086,11,50,0,16,3,8,0,5,0,1,0,8,11,50,0,16,3,8,0,5,0,1,0,2,89,80,9,3,11,34,21,86,0,0,0,0.19811320754716982,2,2005-05-23 03:24:09,1116818649,3,8,0,9
205,19,29,97,7,9,0,0,2.2065217391304346,15,32,0,15,13,4,1,4,7,1,0,8,15,32,0,15,13,4,1,4,7,1,0,5,75,66,9,12,5,40,4,55,0,1,0,0.041237113402061855,2,2005-05-23 03:25:09,1116818709,7,7,2,14
