,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1191,6,6,18,4,9,0,1,2.294117647058824,3,3,0,6,2,0,0,3,0,0,0,6,3,3,0,6,2,0,0,3,0,0,0,1,15.0,14,1,0,1,12,3,14,0,0,0,0.16666666666666666,2,2005-05-23 19:51:09,1116877869,4,6,0,2
1192,2,0,6,7,9,0,1,2.0,2,1,0,0,1,0,0,1,0,0,0,6,2,1,0,0,1,0,0,1,0,0,0,1,3.0,3,0,0,1,5,0,6,0,0,0,0.0,0,2005-05-23 19:52:09,1116877929,4,5,0,1
1193,2,4,8,9,9,0,0,4.625,0,1,2,3,0,0,2,0,0,0,0,10,0,1,2,3,0,0,2,0,0,0,0,0,8.0,8,0,0,0,6,0,8,0,0,0,0.0,0,2005-05-23 19:53:09,1116877989,5,6,0,0
1194,0,1,7,7,7,0,0,2.5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2.0,2,0,0,4,7,3,5,0,0,0,0.42857142857142855,3,2005-05-23 19:54:09,1116878049,8,7,0,3
1195,42,1,57,10,11,0,8,3.4035087719298245,8,3,0,23,4,0,0,0,19,0,0,7,8,3,0,23,4,0,0,0,19,0,0,0,45.0,45,0,4,0,33,0,12,0,0,0,0.0,0,2005-05-23 19:55:09,1116878109,4,7,0,0
1196,3,5,9,4,4,0,0,1.5,0,4,0,4,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,8.0,8,0,0,0,9,0,7,0,0,0,0.0,0,2005-05-23 19:56:09,1116878169,4,4,0,3
1197,8,1,26,8,10,0,1,1.0434782608695652,14,1,0,6,0,1,0,0,1,0,0,7,14,1,0,6,0,1,0,0,1,0,0,13,6.0,6,0,3,0,24,0,12,0,0,0,0.0,0,2005-05-23 19:57:09,1116878229,5,6,0,0
1198,1,1,8,5,5,0,2,0.5,4,1,0,1,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,1,1.0,0,1,2,2,6,0,6,0,0,0,0.0,0,2005-05-23 19:58:09,1116878289,5,5,0,1
1199,1,0,7,5,8,0,1,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,4,1.0,1,0,0,1,6,0,6,0,0,0,0.0,0,2005-05-23 19:59:09,1116878349,5,5,0,1
1200,0,16,26,4,10,0,4,2.8695652173913038,5,3,0,6,1,2,1,2,2,0,1,9,5,3,0,6,1,2,1,2,2,0,1,0,6.0,6,0,13,3,25,3,19,0,0,0,0.1153846153846154,2,2005-05-23 20:00:09,1116878409,4,8,0,2
1201,8,5,20,4,10,0,2,2.625,3,1,0,4,1,5,2,0,0,0,0,5,3,1,0,4,1,5,2,0,0,0,0,0,13.0,13,0,1,3,20,1,14,0,0,0,0.05,1,2005-05-23 20:01:09,1116878469,4,8,0,0
1202,5,1,28,3,10,0,0,1.25,1,21,0,5,0,1,0,0,0,0,0,4,1,21,0,5,0,1,0,0,0,0,0,1,26.0,26,0,1,0,28,0,7,0,0,0,0.0,0,2005-05-23 20:02:09,1116878529,3,6,0,14
1203,5,6,40,5,6,0,0,1.2571428571428571,4,24,0,3,2,2,0,0,0,0,0,4,4,24,0,3,2,2,0,0,0,0,0,4,30.0,30,0,1,2,38,2,14,0,1,0,0.05,1,2005-05-23 20:03:09,1116878589,5,6,0,1
1204,0,9,18,10,11,0,3,1.6153846153846154,3,1,0,7,2,0,0,0,0,0,0,3,3,1,0,7,2,0,0,0,0,0,0,0,8.0,8,0,2,5,17,2,12,0,1,2,0.1111111111111111,1,2005-05-23 20:04:09,1116878649,6,6,1,4
1205,3,6,18,4,15,0,6,2.411764705882353,8,2,0,3,0,0,1,1,0,0,0,11,8,2,0,3,0,0,1,1,0,0,0,2,5.0,5,0,4,0,17,0,14,0,0,0,0.0,0,2005-05-23 20:05:09,1116878709,3,7,0,2
1206,4,5,15,3,15,0,4,1.3333333333333333,5,5,0,3,1,0,0,1,0,0,0,6,5,5,0,3,1,0,0,1,0,0,0,1,7.0,7,0,3,0,12,0,14,0,0,0,0.0,0,2005-05-23 20:06:09,1116878769,3,7,0,1
1207,4,2,15,4,6,0,1,1.3,2,4,0,3,1,0,0,0,0,0,0,3,2,4,0,3,1,0,0,0,0,0,0,1,7.0,7,0,1,5,12,0,10,0,0,0,0.0,0,2005-05-23 20:07:09,1116878829,4,5,0,3
1208,23,27,59,7,7,0,1,2.571428571428572,5,2,0,5,44,0,0,0,0,0,0,3,5,2,0,5,44,0,0,0,0,0,0,4,50.0,50,0,1,3,37,1,11,0,0,0,0.01694915254237288,1,2005-05-23 20:08:09,1116878889,6,6,0,7
1209,14,7,35,6,10,0,4,3.0909090909090913,7,5,2,8,3,0,2,0,6,0,0,10,7,5,2,8,3,0,2,0,6,0,0,2,26.0,26,0,1,2,26,1,24,0,0,0,0.028571428571428567,1,2005-05-23 20:09:09,1116878949,5,6,0,1
1210,5,4,24,6,9,0,8,1.7391304347826086,11,2,0,2,5,1,0,0,1,1,0,8,11,2,0,2,5,1,0,0,1,1,0,3,10.0,10,0,2,1,18,2,19,0,0,0,0.08333333333333333,2,2005-05-23 20:10:09,1116879009,6,6,0,4
1211,0,1,3,6,6,0,0,3.5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,2.0,2,0,0,1,3,1,5,0,0,0,0.3333333333333333,1,2005-05-23 20:11:09,1116879069,6,6,0,2
1212,1,2,7,5,5,0,1,0.8571428571428571,2,4,0,1,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,1,4.0,4,0,1,0,6,0,7,0,0,0,0.0,0,2005-05-23 20:12:09,1116879129,5,5,1,1
1213,2,5,13,5,7,0,2,1.0,4,4,0,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,0,9.0,7,2,1,1,9,0,13,0,0,0,0.0,0,2005-05-23 20:13:09,1116879189,5,6,0,1
1214,2,5,23,7,7,0,0,1.6153846153846154,1,5,0,6,0,1,0,0,0,0,0,4,1,5,0,6,0,1,0,0,0,0,0,0,11.0,10,1,2,10,21,2,16,0,0,0,0.08695652173913042,1,2005-05-23 20:14:09,1116879249,5,7,0,4
1215,9,10,33,3,14,0,3,3.2068965517241383,5,6,2,6,0,0,5,5,0,0,0,10,5,6,2,6,0,0,5,5,0,0,0,2,22.0,22,0,2,4,25,0,21,0,0,0,0.0,0,2005-05-23 20:15:09,1116879309,3,7,0,1
1216,4,6,32,4,10,0,0,1.6363636363636365,2,15,0,0,2,0,3,0,0,0,0,5,2,15,0,0,2,0,3,0,0,0,0,2,18.0,18,0,2,10,22,0,8,0,1,1,0.0,0,2005-05-23 20:16:09,1116879369,4,8,0,1
1217,14,14,51,3,11,0,0,2.4761904761904763,5,15,0,1,4,10,7,0,0,0,0,5,5,15,0,1,4,10,7,0,0,0,0,1,40.0,36,4,1,7,35,5,27,0,0,0,0.09803921568627452,2,2005-05-23 20:17:09,1116879429,3,7,3,9
1218,2,8,28,8,10,0,0,1.5714285714285714,7,14,0,0,0,5,2,0,0,0,0,5,7,14,0,0,0,5,2,0,0,0,0,7,21.0,21,0,0,0,28,0,8,0,0,0,0.0,0,2005-05-23 20:18:09,1116879489,5,6,0,1
1219,12,3,25,5,11,0,0,2.238095238095238,3,10,0,1,0,0,7,0,0,0,0,5,3,10,0,1,0,0,7,0,0,0,0,2,18.0,17,1,1,3,23,2,17,0,0,0,0.08,1,2005-05-23 20:19:09,1116879549,5,7,0,17
1220,10,10,71,5,17,0,23,1.64,26,11,0,0,1,2,5,2,1,2,0,8,26,11,0,0,1,2,5,2,1,2,0,2,21.0,21,0,4,21,45,2,19,0,0,0,0.028169014084507043,1,2005-05-23 20:20:09,1116879609,5,7,0,1
1221,4,0,17,7,12,0,1,3.2,1,0,0,0,1,2,1,0,0,0,0,5,1,0,0,0,1,2,1,0,0,0,0,0,2.0,2,0,2,11,17,2,8,0,0,0,0.1176470588235294,1,2005-05-23 20:21:09,1116879669,7,7,0,27
1222,7,49,120,15,15,0,0,2.171052631578948,4,45,0,3,6,4,10,0,2,2,0,8,4,45,0,3,6,4,10,0,2,2,0,4,40.0,40,0,32,44,116,6,33,0,0,2,0.05,2,2005-05-23 20:22:09,1116879729,8,8,0,8
1223,19,24,86,4,11,0,6,3.826666666666666,10,15,2,7,8,0,9,1,21,2,0,10,10,15,2,7,8,0,9,1,21,2,0,4,64.0,64,0,1,10,68,1,34,0,1,0,0.011627906976744186,1,2005-05-23 20:23:09,1116879789,4,7,0,8
1224,1,6,18,4,15,0,2,2.555555555555556,5,8,0,1,0,1,0,1,0,0,0,13,5,8,0,1,0,1,0,1,0,0,0,2,10.0,10,0,4,0,16,0,12,0,0,0,0.0,0,2005-05-23 20:24:09,1116879849,3,7,0,6
1225,26,1,75,5,11,0,2,1.8493150684931507,3,38,0,16,9,0,5,1,1,0,0,7,3,38,0,16,9,0,5,1,1,0,0,1,69.0,69,0,1,2,72,2,26,0,2,4,0.02666666666666667,1,2005-05-23 20:25:09,1116879909,5,6,0,5
1226,10,2,15,7,14,0,1,4.733333333333333,1,3,2,0,3,0,0,4,1,1,0,10,1,3,2,0,3,0,0,4,1,1,0,0,12.0,12,0,2,0,15,1,13,0,0,0,0.06666666666666668,1,2005-05-23 20:26:09,1116879969,7,9,0,7
1227,5,26,62,5,11,0,4,1.9838709677419355,5,29,0,11,11,0,0,4,1,1,0,8,5,29,0,11,11,0,0,4,1,1,0,1,57.0,57,0,0,0,60,0,23,0,0,4,0.0,0,2005-05-23 20:27:09,1116880029,5,7,0,2
1228,8,7,27,6,12,0,0,3.0,2,5,0,10,0,0,7,0,3,0,0,7,2,5,0,10,0,0,7,0,3,0,0,2,25.0,25,0,0,0,22,1,17,0,0,0,0.037037037037037035,1,2005-05-23 20:28:09,1116880089,5,8,0,12
1229,0,8,20,4,10,0,0,1.9333333333333331,7,2,0,3,0,0,0,0,3,0,0,7,7,2,0,3,0,0,0,0,3,0,0,6,6.0,6,0,3,0,20,1,11,0,0,0,0.05,1,2005-05-23 20:29:09,1116880149,4,6,0,4
1230,22,1,56,14,14,0,0,1.690909090909091,4,26,0,14,10,0,0,0,0,0,1,9,4,26,0,14,10,0,0,0,0,0,1,4,51.0,51,0,0,1,56,0,15,0,2,4,0.0,0,2005-05-23 20:30:09,1116880209,8,8,4,12
1231,2,5,15,4,6,0,0,1.3333333333333333,2,2,0,5,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,0,0,0,0,2,6.0,6,0,1,1,14,0,7,0,0,0,0.0,0,2005-05-23 20:31:09,1116880269,4,6,1,2
1232,17,9,42,6,10,0,1,2.53125,3,2,0,2,25,0,0,0,0,0,0,3,3,2,0,2,25,0,0,0,0,0,0,2,28.0,28,0,1,9,41,2,14,0,0,0,0.047619047619047616,1,2005-05-23 20:32:09,1116880329,5,6,1,2
1233,8,43,120,4,11,0,28,1.6548672566371683,30,32,0,9,34,7,0,0,1,0,0,7,30,32,0,9,34,7,0,0,1,0,0,0,81.0,80,1,4,7,97,0,33,0,0,4,0.0,0,2005-05-23 20:33:09,1116880389,4,8,0,2
1234,11,8,21,3,8,0,2,2.9047619047619047,2,2,0,3,3,11,0,0,0,0,0,4,2,2,0,3,3,11,0,0,0,0,0,0,18.0,18,0,1,0,21,0,5,0,0,0,0.0,0,2005-05-23 20:34:09,1116880449,3,5,0,1
1235,6,7,26,8,14,0,4,2.0,8,0,0,6,2,3,0,2,0,0,0,6,8,0,0,6,2,3,0,2,0,0,0,2,8.0,7,1,7,2,19,2,19,0,0,0,0.07692307692307693,1,2005-05-23 20:35:09,1116880509,5,8,0,3
1236,2,4,13,4,9,0,1,2.3,2,4,0,1,0,0,2,0,1,0,0,7,2,4,0,1,0,0,2,0,1,0,0,1,6.0,6,0,2,3,12,1,10,0,2,2,0.07692307692307693,1,2005-05-23 20:36:09,1116880569,4,9,0,4
1237,0,3,5,8,7,0,1,3.4,1,0,0,1,2,0,0,0,0,0,1,9,1,0,0,1,2,0,0,0,0,0,1,0,2.0,2,0,2,0,4,0,5,0,0,0,0.0,0,2005-05-23 20:37:09,1116880629,8,7,0,0
1238,7,9,26,9,12,0,9,2.3846153846153846,9,1,0,8,2,0,0,4,1,1,0,8,9,1,0,8,2,0,0,4,1,1,0,0,17.0,17,0,0,0,17,0,12,0,0,0,0.0,0,2005-05-23 20:38:09,1116880689,5,9,0,1
1239,16,10,46,4,8,0,1,2.727272727272727,4,2,0,15,5,1,0,4,1,1,0,8,4,2,0,15,5,1,0,4,1,1,0,1,29.0,28,1,2,13,30,1,18,0,0,0,0.021739130434782608,1,2005-05-23 20:39:09,1116880749,4,7,0,2
1240,18,4,55,4,5,0,0,1.5740740740740742,2,28,0,15,9,0,0,0,0,0,0,3,2,28,0,15,9,0,0,0,0,0,0,1,48.0,48,0,5,1,54,1,14,0,2,4,0.01818181818181818,1,2005-05-23 20:40:09,1116880809,4,5,0,13
1241,1,14,25,4,6,0,0,1.619047619047619,3,4,0,13,0,1,0,0,0,0,0,4,3,4,0,13,0,1,0,0,0,0,0,3,9.0,9,0,9,4,24,1,8,0,0,1,0.04,1,2005-05-23 20:41:09,1116880869,4,5,0,0
1242,5,4,22,5,10,0,0,2.4,3,8,0,0,4,1,0,4,0,0,0,6,3,8,0,0,4,1,0,4,0,0,0,3,17.0,17,0,0,2,21,2,15,0,0,0,0.09090909090909093,1,2005-05-23 20:42:09,1116880929,4,7,0,5
1243,5,7,15,8,12,0,3,3.466666666666667,3,2,0,2,2,0,0,3,2,1,0,8,3,2,0,2,2,0,0,3,2,1,0,0,12.0,12,0,0,0,12,0,12,0,0,0,0.0,0,2005-05-23 20:43:09,1116880989,7,9,0,1
1244,2,8,19,5,12,0,0,4.769230769230768,0,2,0,3,3,0,0,2,0,0,0,11,0,2,0,3,3,0,0,2,0,0,0,0,13.0,13,0,0,5,16,4,14,0,0,0,0.21052631578947367,2,2005-05-23 20:44:09,1116881049,4,8,0,2
1245,3,4,17,8,11,0,5,1.3333333333333333,6,1,0,6,1,1,0,0,0,0,0,4,6,1,0,6,1,1,0,0,0,0,0,0,9.0,8,1,1,0,17,1,13,0,0,0,0.05882352941176471,1,2005-05-23 20:45:09,1116881109,6,7,2,3
1246,5,3,57,4,12,0,1,0.9545454545454546,11,8,0,1,0,0,1,1,0,0,0,6,11,8,0,1,0,0,1,1,0,0,0,9,10.0,10,0,2,34,55,2,17,0,0,0,0.03508771929824561,1,2005-05-23 20:46:09,1116881169,4,9,0,16
1247,1,1,10,4,7,0,1,0.9,5,4,0,0,0,0,1,0,0,0,0,5,5,4,0,0,0,0,1,0,0,0,0,2,7.0,5,2,0,0,10,0,7,0,0,0,0.0,0,2005-05-23 20:47:09,1116881229,4,7,0,16
1248,3,0,42,11,14,0,0,0.7368421052631579,9,7,0,2,1,0,0,0,0,0,0,3,9,7,0,2,1,0,0,0,0,0,0,9,9.0,9,0,1,7,35,3,14,0,0,0,0.07142857142857142,1,2005-05-23 20:48:09,1116881289,7,7,0,21
1249,12,1,26,7,16,0,0,2.0454545454545454,8,0,0,9,1,3,0,0,0,0,0,12,8,0,0,9,1,3,0,0,0,0,0,7,14.0,13,1,1,4,26,1,15,0,0,0,0.038461538461538464,1,2005-05-23 20:49:09,1116881349,6,8,14,14
1250,5,9,27,3,17,0,1,2.0370370370370368,1,13,0,11,0,0,0,1,0,0,0,14,1,13,0,11,0,0,0,1,0,0,0,0,23.0,23,0,3,0,22,0,18,0,0,0,0.0,0,2005-05-23 20:50:09,1116881409,3,11,0,3
1251,9,12,33,8,16,0,0,4.884615384615385,3,6,7,3,0,0,5,1,0,0,0,14,3,6,7,3,0,0,5,1,0,0,0,3,13.0,13,0,10,1,33,1,13,0,0,0,0.030303030303030307,1,2005-05-23 20:51:09,1116881469,8,8,0,3
1252,2,11,21,4,15,0,4,2.3157894736842106,5,1,0,0,9,4,0,0,0,0,0,4,5,1,0,0,9,4,0,0,0,0,0,1,14.0,14,0,0,2,19,4,20,0,0,0,0.19047619047619047,2,2005-05-23 20:52:09,1116881529,4,7,0,2
1253,2,5,15,5,9,0,3,1.2857142857142858,6,4,0,3,0,0,0,0,0,1,0,8,6,4,0,3,0,0,0,0,0,1,0,1,7.0,6,1,3,0,13,0,14,0,0,0,0.0,0,2005-05-23 20:53:09,1116881589,5,6,0,3
1254,3,3,12,5,7,0,1,2.555555555555556,3,1,0,2,0,1,0,0,2,0,0,7,3,1,0,2,0,1,0,0,2,0,0,2,4.0,4,0,2,2,12,1,11,0,0,0,0.08333333333333333,1,2005-05-23 20:54:09,1116881649,5,7,0,1
1255,0,2,5,2,5,0,2,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,0,5,0,5,0,0,0,0.0,0,2005-05-23 20:55:09,1116881709,3,5,0,6
1256,2,2,6,5,9,0,1,1.0,2,2,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,2.0,2,0,2,0,5,0,6,0,0,0,0.0,0,2005-05-23 20:56:09,1116881769,4,5,0,2
1257,0,0,3,6,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,,0,0,1,0,3,0,3,0,0,0,0.0,0,2005-05-23 20:57:09,1116881829,5,5,0,2
1258,8,11,23,10,16,0,2,3.761904761904762,2,1,0,5,2,0,8,0,2,1,0,8,2,1,0,5,2,0,8,0,2,1,0,0,19.0,19,0,0,2,23,0,7,0,0,0,0.0,0,2005-05-23 20:58:09,1116881889,6,10,0,3
1259,0,3,16,4,11,0,2,0.75,4,2,0,2,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,1,2.0,1,1,3,7,15,1,9,0,1,3,0.0625,1,2005-05-23 20:59:09,1116881949,4,5,0,9
1260,1,1,4,5,9,0,0,2.5,1,0,0,1,0,2,0,0,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,0,3.0,3,0,1,0,3,0,4,0,0,0,0.0,0,2005-05-23 21:00:09,1116882009,4,5,0,12
1261,64,2,309,3,15,0,0,2.3778501628664497,2,97,5,98,50,48,5,0,1,0,0,13,2,97,5,98,50,48,5,0,1,0,0,1,299.0,298,1,7,1,309,1,62,0,2,2,0.0032362459546925572,1,2005-05-23 21:01:09,1116882069,3,6,33,66
1262,5,84,477,4,10,0,1,1.8764044943820224,66,151,5,107,61,48,5,0,1,0,0,13,66,151,5,107,61,48,5,0,1,0,0,59,378.0,378,0,7,23,453,1,94,0,2,6,0.0020964360587002093,1,2005-05-23 21:02:09,1116882129,4,6,0,2
1263,3,5,57,3,9,0,44,0.3333333333333333,46,5,0,4,2,0,0,0,0,0,0,3,46,5,0,4,2,0,0,0,0,0,0,0,11.0,10,1,2,0,55,0,21,0,0,0,0.0,0,2005-05-23 21:03:09,1116882189,3,6,0,0
1264,2,3,13,5,10,0,1,2.4166666666666665,3,2,0,2,3,0,0,0,2,0,0,7,3,2,0,2,3,0,0,0,2,0,0,1,9.0,8,1,1,1,11,1,11,0,0,0,0.07692307692307693,1,2005-05-23 21:04:09,1116882249,5,6,0,0
1265,1,0,8,5,5,0,0,2.75,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,4.0,4,0,0,4,8,0,3,0,0,0,0.0,0,2005-05-23 21:05:09,1116882309,4,5,0,2
1266,4,0,4,6,5,0,0,3.0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,1,0,0,0,0.0,0,2005-05-23 21:06:09,1116882369,5,4,0,0
1267,15,0,50,4,10,0,4,1.3617021276595744,4,27,0,11,5,0,0,0,0,0,0,3,4,27,0,11,5,0,0,0,0,0,0,0,43.0,43,0,0,2,50,1,11,0,2,4,0.02,1,2005-05-23 21:07:09,1116882429,4,6,0,5
1268,3,8,26,8,11,0,0,2.3461538461538463,14,2,0,2,1,0,0,3,0,2,2,9,14,2,0,2,1,0,0,3,0,2,2,14,7.0,7,0,5,0,26,1,9,0,0,0,0.038461538461538464,1,2005-05-23 21:08:09,1116882489,6,6,0,0
1269,7,6,20,17,17,0,0,4.071428571428571,1,2,0,3,1,0,0,5,0,2,0,8,1,2,0,3,1,0,0,5,0,2,0,0,14.0,13,1,0,6,17,1,13,0,0,0,0.05,1,2005-05-23 21:09:09,1116882549,9,9,0,4
1270,4,26,66,12,16,0,3,1.4848484848484849,4,36,0,16,10,0,0,0,0,0,0,3,4,36,0,16,10,0,0,0,0,0,0,1,60.0,60,0,2,0,63,0,28,0,0,4,0.0,0,2005-05-23 21:10:09,1116882609,6,10,0,2
1271,3,7,147,4,16,0,2,2.136363636363636,6,1,0,10,1,0,1,3,0,0,0,6,6,1,0,10,1,0,1,3,0,0,0,2,16.0,14,2,2,125,137,18,36,0,0,0,0.12244897959183673,3,2005-05-23 21:11:09,1116882669,4,10,0,4
1272,22,2,120,5,19,0,4,2.2222222222222223,5,20,0,4,11,0,1,0,2,1,0,12,5,20,0,4,11,0,1,0,2,1,0,1,38.0,38,0,2,75,108,9,42,0,0,0,0.075,2,2005-05-23 21:12:09,1116882729,5,8,0,35
1273,16,16,103,8,17,0,0,2.5940594059405946,0,66,6,4,1,12,4,3,1,4,0,10,0,66,6,4,1,12,4,3,1,4,0,0,98.0,98,0,3,2,87,0,37,0,0,0,0.0,0,2005-05-23 21:13:09,1116882789,7,9,0,5
1274,28,3,71,12,16,0,2,2.373134328358209,2,28,1,15,9,1,9,1,0,0,1,10,2,28,1,15,9,1,9,1,0,0,1,0,65.0,65,0,0,4,65,3,28,0,2,4,0.04225352112676056,1,2005-05-23 21:14:09,1116882849,7,10,0,2
1275,3,1,5,6,7,0,0,1.2,0,4,0,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,4.0,4,0,1,0,5,0,5,0,0,0,0.0,0,2005-05-23 21:15:09,1116882909,6,6,0,1
1276,7,50,140,10,11,0,0,1.5735294117647058,3,102,0,16,8,0,1,1,1,2,0,11,3,102,0,16,8,0,1,1,1,2,0,2,99.0,99,0,35,4,135,1,30,0,0,0,0.007092198581560284,1,2005-05-23 21:16:09,1116882969,7,7,0,3
1277,4,23,64,7,18,0,1,1.8103448275862069,1,31,0,15,9,0,0,0,0,1,1,9,1,31,0,15,9,0,0,0,0,1,1,0,56.0,56,0,1,6,63,3,21,0,1,5,0.046875,2,2005-05-23 21:17:09,1116883029,5,9,0,0
1278,4,3,14,18,18,0,1,1.6363636363636365,2,3,0,4,1,1,0,0,0,0,0,4,2,3,0,4,1,1,0,0,0,0,0,0,10.0,9,1,0,3,13,3,13,0,0,0,0.21428571428571427,1,2005-05-23 21:18:09,1116883089,9,9,0,4
1279,3,3,12,5,11,0,2,2.4,2,5,0,1,1,0,0,0,0,0,0,14,2,5,0,1,1,0,0,0,0,0,0,0,6.0,6,0,2,2,12,1,10,0,0,0,0.08333333333333333,1,2005-05-23 21:19:09,1116883149,4,7,0,5
1280,2,1,8,4,7,0,1,1.1428571428571428,2,2,0,3,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,6.0,5,1,0,0,7,0,8,0,0,0,0.0,0,2005-05-23 21:20:09,1116883209,3,5,0,2
1281,5,4,63,3,21,0,0,1.8571428571428568,3,3,0,6,0,0,1,1,0,0,0,6,3,3,0,6,0,0,1,1,0,0,0,3,9.0,9,0,2,49,61,0,13,0,0,1,0.0,0,2005-05-23 21:21:09,1116883269,3,6,0,3
1282,19,4,65,5,6,0,2,1.640625,3,32,0,17,11,0,0,1,0,0,0,6,3,32,0,17,11,0,0,1,0,0,0,1,57.0,57,0,4,0,63,1,20,0,2,4,0.015384615384615384,1,2005-05-23 21:22:09,1116883329,5,6,0,30
1283,5,8,23,5,13,0,5,2.380952380952381,6,6,0,4,0,1,0,0,0,4,0,8,6,6,0,4,0,1,0,0,0,4,0,1,12.0,12,0,3,2,13,0,15,0,1,2,0.0,0,2005-05-23 21:23:09,1116883389,4,9,0,2
1284,2,2,11,6,12,0,4,1.2727272727272727,7,1,0,1,0,1,0,0,1,0,0,7,7,1,0,1,0,1,0,0,1,0,0,1,4.0,2,2,2,0,10,0,10,0,0,0,0.0,0,2005-05-23 21:24:09,1116883449,6,9,0,2
1285,2,3,20,11,14,0,4,1.1666666666666667,5,10,0,0,2,0,1,0,0,0,0,5,5,10,0,0,2,0,1,0,0,0,0,1,11.0,11,0,2,2,16,1,12,0,0,0,0.05,1,2005-05-23 21:25:09,1116883509,7,7,0,1
1286,2,3,14,4,15,0,2,3.7777777777777777,3,0,0,2,0,2,0,0,0,0,0,11,3,0,0,2,0,2,0,0,0,0,0,0,5.0,4,1,2,5,12,2,11,0,0,0,0.14285714285714285,1,2005-05-23 21:26:09,1116883569,4,6,0,5
1287,0,4,9,3,6,0,0,2.875,2,1,0,1,0,0,4,0,0,0,0,5,2,1,0,1,0,0,4,0,0,0,0,0,8.0,6,2,0,0,7,0,7,0,0,0,0.0,0,2005-05-23 21:27:09,1116883629,3,6,0,0
1288,1,1,12,5,14,0,3,0.42857142857142855,4,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,1,2.0,2,0,1,5,11,0,10,0,0,0,0.0,0,2005-05-23 21:28:09,1116883689,5,6,0,1
1289,2,1,13,6,9,0,3,1.3636363636363635,4,4,0,1,0,1,1,0,0,0,0,5,4,4,0,1,0,1,1,0,0,0,0,1,7.0,7,0,0,2,11,3,10,0,0,0,0.2307692307692308,3,2005-05-23 21:29:09,1116883749,6,6,0,7
1290,0,3,22,4,5,0,3,1.1904761904761905,11,4,0,2,3,0,0,0,0,1,0,8,11,4,0,2,3,0,0,0,0,1,0,8,9.0,9,0,1,1,17,1,13,0,0,0,0.045454545454545456,1,2005-05-23 21:30:09,1116883809,4,5,0,3
1291,3,2,12,6,11,0,0,2.7777777777777777,0,2,0,3,3,0,0,0,0,1,0,8,0,2,0,3,3,0,0,0,0,1,0,0,9.0,9,0,0,3,11,1,10,0,0,0,0.08333333333333333,1,2005-05-23 21:31:09,1116883869,5,5,1,14
1292,7,2,12,5,7,0,1,2.5454545454545454,2,0,0,2,4,3,0,0,0,0,0,4,2,0,0,2,4,3,0,0,0,0,0,1,7.0,7,0,2,1,12,2,9,0,0,0,0.16666666666666666,1,2005-05-23 21:32:09,1116883929,5,5,0,3
1293,0,0,47,6,6,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,6,33.0,0,33,1,4,46,4,9,0,0,0,0.0851063829787234,2,2005-05-23 21:33:09,1116883989,5,5,0,1
