,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
614,23,6,420,5,19,0,364,0.1686746987951807,379,11,0,21,3,0,0,0,0,1,0,8,379,11,0,21,3,0,0,0,0,1,0,8,41,34,7,2,5,194,5,110,0,12,1,0.011904761904761904,1,2005-05-23 10:14:09,1116843249,5,7,13,26
615,8,22,404,5,23,0,357,0.25,366,11,0,6,9,0,0,7,0,1,0,8,366,11,0,6,9,0,0,7,0,1,0,3,30,24,6,10,4,191,8,116,0,10,0,0.019417475728155338,1,2005-05-23 10:15:09,1116843309,4,7,28,56
616,9,150,746,4,23,0,493,0.8533145275035261,545,6,0,46,42,16,20,28,0,5,1,9,545,6,0,46,42,16,20,28,0,5,1,46,66,60,6,104,1,348,7,130,0,4,0,0.00938337801608579,1,2005-05-23 10:16:09,1116843369,4,7,6,12
617,7,56,1054,5,17,0,675,0.41698841698841704,683,325,0,8,6,4,8,0,0,1,1,9,683,325,0,8,6,4,8,0,0,1,1,1,356,349,7,4,18,519,11,172,0,8,0,0.010436432637571158,2,2005-05-23 10:17:09,1116843429,5,6,1,2
618,10,20,690,4,18,0,641,0.10610465116279068,651,24,0,7,2,3,0,0,0,0,0,17,651,24,0,7,2,3,0,0,0,0,0,2,41,33,8,4,2,190,3,166,0,6,1,0.004347826086956522,1,2005-05-23 10:18:09,1116843489,4,6,9,18
619,8,22,476,5,17,0,408,0.2297872340425532,429,11,0,12,13,0,3,0,1,0,0,12,429,11,0,12,13,0,3,0,1,0,0,13,36,28,8,13,5,201,5,142,0,12,0,0.01050420168067227,1,2005-05-23 10:19:09,1116843549,5,7,12,24
620,38,49,512,3,19,0,415,0.2764705882352941,422,67,0,7,7,3,1,0,2,1,0,8,422,67,0,7,7,3,1,0,2,1,0,0,88,81,7,7,2,217,5,108,0,8,0,0.009765625,1,2005-05-23 10:20:09,1116843609,3,10,6,12
621,14,15,418,3,19,0,371,0.20623501199040767,383,7,0,16,6,1,2,0,1,1,0,8,383,7,0,16,6,1,2,0,1,1,0,2,41,31,10,3,1,189,2,140,0,12,0,0.0047619047619047615,1,2005-05-23 10:21:09,1116843669,3,11,3,6
622,8,9,644,4,17,0,592,0.08031496062992126,609,6,0,17,1,2,0,0,0,0,0,4,609,6,0,17,1,2,0,0,0,0,0,1,39,23,16,3,9,190,4,168,0,8,0,0.006211180124223602,1,2005-05-23 10:22:09,1116843729,4,11,15,30
623,6,6,400,6,18,0,347,0.11421319796954316,371,10,0,10,1,0,0,2,0,0,0,6,371,10,0,10,1,0,0,2,0,0,0,13,32,21,11,2,6,195,7,106,0,10,1,0.0175,1,2005-05-23 10:23:09,1116843789,6,6,15,30
624,17,5,372,4,19,0,335,0.1875,344,7,0,10,3,0,1,0,0,1,1,11,344,7,0,10,3,0,1,0,0,1,1,1,30,22,8,2,4,180,2,102,0,10,1,0.005376344086021507,1,2005-05-23 10:24:09,1116843849,4,7,5,10
625,17,6,386,8,14,0,349,0.19010416666666666,356,10,0,9,2,2,3,0,0,2,0,8,356,10,0,9,2,2,3,0,0,2,0,1,28,22,6,6,2,181,6,114,0,6,0,0.015544041450777204,2,2005-05-23 10:25:09,1116843909,5,7,7,14
626,8,16,714,8,17,0,641,0.1529745042492918,655,22,0,17,8,2,0,0,0,1,0,12,655,22,0,17,8,2,0,0,0,1,0,2,56,44,12,7,8,190,1,190,0,10,0,0.0014005602240896359,1,2005-05-23 10:26:09,1116843969,5,7,19,38
627,6,11,370,4,18,0,329,0.1875,347,7,2,5,3,1,2,0,0,0,1,10,347,7,2,5,3,1,2,0,0,0,1,12,21,15,6,6,2,178,9,106,0,4,1,0.02432432432432433,2,2005-05-23 10:27:09,1116844029,4,11,14,28
628,8,9,396,6,17,0,353,0.1319796954314721,372,8,0,10,2,0,1,0,0,0,0,13,372,8,0,10,2,0,1,0,0,0,0,10,27,18,9,4,2,180,2,106,0,10,1,0.005050505050505051,1,2005-05-23 10:28:09,1116844089,6,7,9,18
629,17,7,448,3,18,0,372,0.2224824355971897,388,4,0,23,3,9,0,0,0,0,0,4,388,4,0,23,3,9,0,0,0,0,0,4,50,38,12,1,19,203,28,124,0,8,0,0.0625,3,2005-05-23 10:29:09,1116844149,3,8,3,6
630,17,5,404,8,17,0,352,0.2623762376237624,361,8,0,12,21,0,1,1,0,0,0,6,361,8,0,12,21,0,1,1,0,0,0,1,48,40,8,3,0,187,2,102,0,6,0,0.0049504950495049506,2,2005-05-23 10:30:09,1116844209,5,8,15,30
631,4,6,374,6,18,0,336,0.08064516129032258,356,9,0,4,1,0,2,0,0,0,0,5,356,9,0,4,1,0,2,0,0,0,0,12,22,14,8,2,2,182,4,98,0,6,0,0.0106951871657754,2,2005-05-23 10:31:09,1116844269,6,6,18,36
632,9,22,736,5,17,0,671,0.15564738292011018,687,10,1,13,9,2,0,2,0,1,0,12,687,10,1,13,9,2,0,2,0,1,0,5,38,27,11,12,7,199,10,188,0,12,1,0.01358695652173913,2,2005-05-23 10:32:09,1116844329,5,7,12,24
633,9,5,366,4,19,0,332,0.16897506925207756,339,8,0,7,0,3,1,1,0,2,0,8,339,8,0,7,0,3,1,1,0,2,0,1,27,21,6,1,5,174,6,98,0,8,2,0.016393442622950817,1,2005-05-23 10:33:09,1116844389,4,7,20,40
634,10,10,684,4,17,0,629,0.08625730994152046,656,12,0,8,5,2,0,0,0,1,0,8,656,12,0,8,5,2,0,0,0,1,0,17,36,26,10,2,0,187,0,150,0,8,1,0.0,0,2005-05-23 10:34:09,1116844449,4,8,2,4
635,7,4,356,4,19,0,327,0.14084507042253522,337,5,1,8,2,0,1,0,0,1,0,10,337,5,1,8,2,0,1,0,0,1,0,2,23,15,8,3,1,173,3,92,0,8,0,0.008426966292134831,1,2005-05-23 10:35:09,1116844509,4,10,1,2
636,3,4,356,4,17,0,331,0.08522727272727272,339,6,0,3,2,1,0,0,0,1,0,8,339,6,0,3,2,1,0,0,0,1,0,1,18,11,7,2,4,174,9,92,0,10,1,0.02528089887640449,2,2005-05-23 10:36:09,1116844569,4,11,5,10
637,9,1,358,3,19,0,330,0.11452513966480447,342,9,0,3,2,0,0,0,0,1,0,12,342,9,0,3,2,0,0,0,0,1,0,1,26,16,10,1,0,173,1,100,0,4,0,0.002793296089385475,1,2005-05-23 10:37:09,1116844629,3,6,14,28
638,8,8,372,6,17,0,338,0.1752021563342318,348,11,0,3,1,4,1,0,0,3,0,8,348,11,0,3,1,4,1,0,0,3,0,3,25,18,7,5,1,179,5,102,0,4,0,0.013440860215053764,3,2005-05-23 10:38:09,1116844689,6,8,3,6
639,8,13,438,6,19,0,377,0.21100917431192664,401,17,0,5,4,2,4,1,0,1,0,11,401,17,0,5,4,2,4,1,0,1,0,12,43,32,11,4,2,193,5,138,0,6,0,0.01141552511415525,1,2005-05-23 10:39:09,1116844749,6,9,5,10
640,1,9,368,4,11,0,325,0.18232044198895028,339,9,0,6,0,1,4,0,3,0,0,7,339,9,0,6,0,1,4,0,3,0,0,0,36,22,14,1,6,178,8,92,0,4,0,0.021739130434782608,2,2005-05-23 10:40:09,1116844809,4,7,5,10
641,11,8,398,3,17,0,360,0.20454545454545456,368,11,0,7,1,1,4,0,3,1,0,8,368,11,0,7,1,1,4,0,3,1,0,1,32,25,7,3,2,190,6,112,0,4,0,0.01507537688442211,2,2005-05-23 10:41:09,1116844869,3,7,20,40
642,66,2,574,6,12,0,461,0.16755793226381466,485,63,0,8,5,0,0,0,0,0,0,3,485,63,0,8,5,0,0,0,0,0,0,18,80,74,6,2,13,275,12,126,0,8,0,0.020905923344947737,2,2005-05-23 10:42:09,1116844929,6,8,2,4
643,91,17,842,5,19,0,709,0.5196195005945303,721,11,0,17,54,5,1,24,4,3,1,9,721,11,0,17,54,5,1,24,4,3,1,2,127,117,10,3,1,263,2,198,0,8,3,0.0023752969121140144,1,2005-05-23 10:43:09,1116844989,5,8,11,22
644,3,7,478,4,11,0,389,0.11267605633802814,407,8,0,4,4,1,0,0,0,2,0,8,407,8,0,4,4,1,0,0,0,2,0,10,26,18,8,1,52,232,9,108,0,6,0,0.018828451882845192,2,2005-05-23 10:44:09,1116845049,4,7,53,106
645,58,10,514,9,17,0,428,0.17348927875243664,438,66,0,7,0,1,1,0,0,0,0,5,438,66,0,7,0,1,1,0,0,0,0,4,81,75,6,0,0,224,2,108,0,14,0,0.0038910505836575885,1,2005-05-23 10:45:09,1116845109,6,8,58,116
646,5,46,838,5,19,0,714,0.14081145584725538,739,91,0,4,2,0,1,0,0,1,0,8,739,91,0,4,2,0,1,0,0,1,0,12,68,55,13,44,0,234,1,150,0,8,0,0.0011933174224343676,1,2005-05-23 10:46:09,1116845169,5,7,4,8
647,58,10,664,5,17,0,571,0.223583460949464,579,45,0,4,16,3,5,0,0,1,0,8,579,45,0,4,16,3,5,0,0,1,0,0,79,71,8,3,11,240,12,156,0,6,0,0.018072289156626502,1,2005-05-23 10:47:09,1116845229,5,7,17,34
648,62,5,612,4,19,0,471,0.312280701754386,487,13,0,63,3,0,1,1,0,1,0,11,487,13,0,63,3,0,1,1,0,1,0,10,86,80,6,3,42,283,3,112,0,12,0,0.004901960784313725,1,2005-05-23 10:48:09,1116845289,4,8,51,102
649,57,4,452,4,17,0,374,0.31026785714285715,381,4,0,59,3,0,0,0,0,1,0,8,381,4,0,59,3,0,0,0,0,1,0,0,71,64,7,3,4,220,3,100,0,6,0,0.00663716814159292,1,2005-05-23 10:49:09,1116845349,4,7,67,134
650,33,11,466,4,19,0,389,0.2909482758620689,413,6,0,33,3,1,0,7,0,1,0,8,413,6,0,33,3,1,0,7,0,1,0,18,55,49,6,2,2,218,7,106,0,10,0,0.015021459227467813,2,2005-05-23 10:50:09,1116845409,4,6,42,84
651,5,16,414,5,11,0,386,0.1796116504854369,390,3,0,4,8,1,1,5,0,0,0,6,390,3,0,4,8,1,1,5,0,0,0,2,24,22,2,0,2,170,3,112,0,6,0,0.007246376811594203,1,2005-05-23 10:51:09,1116845469,5,5,1,2
652,8,19,406,3,17,0,361,0.2413793103448276,374,6,0,6,10,5,2,2,0,1,0,8,374,6,0,6,10,5,2,2,0,1,0,2,29,18,11,14,0,188,2,108,0,8,0,0.0049261083743842365,1,2005-05-23 10:52:09,1116845529,3,6,14,28
653,10,142,1018,5,19,0,808,0.5665024630541872,830,35,0,29,53,48,3,12,0,1,4,9,830,35,0,29,53,48,3,12,0,1,4,11,71,60,11,125,3,327,8,190,0,10,0,0.007858546168958742,2,2005-05-23 10:53:09,1116845589,5,7,10,20
654,28,15,508,4,19,0,406,0.30297029702970296,417,63,0,5,15,1,0,1,0,2,1,9,417,63,0,5,15,1,0,1,0,2,1,4,47,40,7,48,1,229,11,126,0,8,0,0.021653543307086614,2,2005-05-23 10:54:09,1116845649,4,8,3,6
655,16,9,444,3,11,0,386,0.20945945945945946,396,21,0,19,4,2,0,0,2,0,0,7,396,21,0,19,4,2,0,0,2,0,0,1,57,48,9,0,0,206,2,124,0,6,0,0.0045045045045045045,1,2005-05-23 10:55:09,1116845709,3,8,12,24
656,7,4,124,5,17,0,91,0.3931623931623932,101,7,1,1,5,1,0,0,0,1,0,10,101,7,1,1,5,1,0,0,0,1,0,1,21,12,9,4,7,55,10,72,0,8,0,0.08064516129032258,2,2005-05-23 10:56:09,1116845769,5,10,12,24
657,6,3,414,6,18,0,373,0.07073170731707316,393,9,0,4,4,0,0,0,0,0,0,3,393,9,0,4,4,0,0,0,0,0,0,12,23,15,8,2,3,190,7,122,0,10,0,0.016908212560386472,1,2005-05-23 10:57:09,1116845829,6,8,32,64
658,11,6,380,6,17,0,348,0.16842105263157894,357,9,0,4,3,5,0,0,0,0,2,9,357,9,0,4,3,5,0,0,0,0,2,1,28,20,8,3,0,179,2,106,0,4,0,0.005263157894736842,1,2005-05-23 10:58:09,1116845889,6,8,2,4
659,7,6,378,4,29,0,343,0.291005291005291,351,16,0,4,0,2,1,0,0,1,0,24,351,16,0,4,0,2,1,0,0,1,0,1,33,26,7,1,0,184,6,96,0,4,0,0.015873015873015872,2,2005-05-23 10:59:09,1116845949,4,8,1,2
660,35,7,498,5,21,0,423,0.35425101214574894,437,21,0,11,20,1,0,0,0,1,0,24,437,21,0,11,20,1,0,0,0,1,0,1,62,50,12,8,4,207,9,114,0,8,0,0.018072289156626502,2,2005-05-23 11:00:09,1116846009,5,8,12,24
661,27,8,786,4,19,0,697,0.4245161290322581,725,10,0,13,2,0,1,0,0,3,0,18,725,10,0,13,2,0,1,0,0,3,0,13,61,46,15,4,10,226,20,196,0,8,0,0.025445292620865142,2,2005-05-23 11:01:09,1116846069,4,7,12,24
662,3,7,360,6,17,0,333,0.0947075208913649,341,11,0,5,0,0,1,0,0,1,0,8,341,11,0,5,0,0,1,0,0,1,0,1,24,17,7,1,1,173,1,100,0,4,0,0.0027777777777777783,1,2005-05-23 11:02:09,1116846129,5,5,11,22
663,6,8,380,19,19,0,348,0.10344827586206896,358,8,0,7,3,0,0,0,0,1,0,8,358,8,0,7,3,0,0,0,0,1,0,3,25,18,7,1,3,179,1,118,0,8,0,0.002631578947368421,1,2005-05-23 11:03:09,1116846189,5,7,10,20
664,2,5,624,5,11,0,604,0.02568218298555377,614,3,0,5,1,0,0,0,0,0,0,3,614,3,0,5,1,0,0,0,0,0,0,0,19,9,10,0,1,169,6,130,0,8,2,0.009615384615384616,3,2005-05-23 11:04:09,1116846249,5,6,3,6
665,7,5,408,13,17,0,363,0.1321695760598504,382,9,0,6,1,0,0,0,0,1,1,12,382,9,0,6,1,0,0,0,0,1,1,12,23,16,7,3,7,196,6,110,0,10,0,0.014705882352941175,3,2005-05-23 11:05:09,1116846309,7,8,2,4
666,4,12,436,4,13,0,385,0.2078239608801956,392,3,0,5,3,0,0,0,0,1,2,15,392,3,0,5,3,0,0,0,0,1,2,1,21,15,6,2,27,203,13,100,0,10,3,0.029816513761467888,2,2005-05-23 11:06:09,1116846369,4,8,7,14
667,12,5,384,5,17,0,341,0.12239583333333333,354,15,0,13,2,0,0,0,0,0,0,3,354,15,0,13,2,0,0,0,0,0,0,4,39,30,9,0,0,181,2,94,0,16,1,0.005208333333333333,2,2005-05-23 11:07:09,1116846429,5,7,11,22
668,3,7,666,4,11,0,619,0.05151515151515152,641,11,0,2,5,1,0,0,0,0,0,4,641,11,0,2,5,1,0,0,0,0,0,10,29,17,12,2,6,189,12,158,0,4,1,0.018018018018018014,2,2005-05-23 11:08:09,1116846489,4,7,25,50
669,4,3,380,4,17,0,353,0.09762532981530343,361,10,0,3,4,0,0,0,0,0,1,9,361,10,0,3,4,0,0,0,0,0,1,2,23,17,6,1,1,186,2,94,0,2,0,0.005263157894736842,1,2005-05-23 11:09:09,1116846549,4,7,10,20
670,7,8,406,4,13,0,357,0.101010101010101,374,8,0,13,0,0,0,1,0,0,0,6,374,8,0,13,0,0,0,1,0,0,0,10,24,17,7,5,9,186,5,110,0,6,1,0.012315270935960592,1,2005-05-23 11:10:09,1116846609,4,10,12,24
671,5,5,684,5,17,0,643,0.06764705882352941,656,14,0,6,1,1,0,1,1,0,0,7,656,14,0,6,1,1,0,1,1,0,0,4,29,20,9,4,2,186,10,160,0,6,1,0.014619883040935672,2,2005-05-23 11:11:09,1116846669,5,8,12,24
672,2,10,408,19,19,0,357,0.12686567164179105,380,12,0,5,0,1,2,0,1,1,0,8,380,12,0,5,0,1,2,0,1,1,0,12,30,19,11,3,6,196,6,110,0,8,0,0.014705882352941175,1,2005-05-23 11:12:09,1116846729,5,7,26,52
673,9,12,412,4,17,0,364,0.170316301703163,376,12,0,18,2,2,0,0,0,1,0,8,376,12,0,18,2,2,0,0,0,1,0,3,34,25,9,10,0,188,1,98,0,6,0,0.0024271844660194173,1,2005-05-23 11:13:09,1116846789,4,7,5,10
674,17,7,418,7,16,0,366,0.2111650485436893,374,14,0,5,14,4,1,0,0,0,0,5,374,14,0,5,14,4,1,0,0,0,0,0,38,30,8,8,6,191,12,122,0,8,0,0.02870813397129187,2,2005-05-23 11:14:09,1116846849,6,10,4,8
675,8,10,358,10,11,0,328,0.13445378151260504,336,8,0,5,3,4,1,0,0,0,0,5,336,8,0,5,3,4,1,0,0,0,0,1,24,17,7,4,1,176,0,112,0,4,0,0.0,0,2005-05-23 11:15:09,1116846909,7,7,22,44
676,10,4,432,5,29,0,366,0.2254196642685851,392,11,0,7,2,2,0,0,0,0,1,23,392,11,0,7,2,2,0,0,0,0,1,18,31,23,8,2,15,198,6,112,0,8,0,0.013888888888888888,3,2005-05-23 11:16:09,1116846969,5,10,7,14
677,61,3,478,15,29,0,391,0.1843220338983051,403,62,0,5,0,1,0,0,0,0,0,11,403,62,0,5,0,1,0,0,0,0,0,3,78,69,9,0,6,234,10,102,0,6,0,0.02092050209205021,3,2005-05-23 11:17:09,1116847029,10,10,64,128
678,15,73,842,4,19,0,723,0.44019138755980863,741,9,0,7,8,60,6,0,0,2,0,13,741,9,0,7,8,60,6,0,0,2,0,3,54,39,15,56,6,245,12,194,0,14,0,0.014251781472684088,2,2005-05-23 11:18:09,1116847089,4,10,13,26
679,6,6,362,4,17,0,327,0.13370473537604458,342,7,0,3,3,0,2,0,0,2,0,8,342,7,0,3,3,0,2,0,0,2,0,11,20,16,4,1,3,169,6,74,0,10,0,0.016574585635359115,1,2005-05-23 11:19:09,1116847149,4,6,3,6
680,139,10,712,10,11,0,527,0.5371428571428571,536,102,0,29,6,0,1,23,1,0,0,24,536,102,0,29,6,0,1,23,1,0,0,3,168,162,6,2,9,268,13,138,0,4,0,0.01825842696629213,2,2005-05-23 11:20:09,1116847209,4,7,5,10
681,75,77,714,4,18,0,502,0.549929676511955,511,111,0,35,36,4,6,2,4,2,0,8,511,111,0,35,36,4,6,2,4,2,0,1,158,150,8,50,2,292,1,140,0,6,0,0.0014005602240896359,1,2005-05-23 11:21:09,1116847269,4,7,52,104
682,25,17,542,5,17,0,440,0.3207920792079208,449,13,0,6,25,6,3,0,1,2,0,8,449,13,0,6,25,6,3,0,1,2,0,5,59,55,4,1,37,234,18,134,0,12,3,0.033210332103321034,3,2005-05-23 11:22:09,1116847329,5,8,15,30
683,5,26,738,5,19,0,651,0.23577235772357724,673,32,0,9,3,7,0,12,1,1,0,8,673,32,0,9,3,7,0,12,1,1,0,11,69,58,11,7,0,224,3,168,0,6,0,0.0040650406504065045,2,2005-05-23 11:23:09,1116847389,5,9,26,52
684,16,73,518,4,17,0,405,0.7760617760617761,420,8,0,6,9,50,8,11,0,5,1,9,420,8,0,6,9,50,8,11,0,5,1,10,43,38,5,60,0,247,2,106,0,8,0,0.003861003861003861,1,2005-05-23 11:24:09,1116847449,4,6,0,0
685,4,2,616,19,19,0,597,0.03262642740619902,607,2,0,1,1,0,1,0,0,1,0,8,607,2,0,1,1,0,1,0,0,1,0,0,16,6,10,0,3,166,6,124,0,8,0,0.00974025974025974,1,2005-05-23 11:25:09,1116847509,5,5,11,22
686,3,7,436,5,17,0,379,0.12705882352941175,396,16,0,9,2,0,0,1,0,1,0,8,396,16,0,9,2,0,0,1,0,1,0,9,27,19,8,10,11,189,7,122,0,8,0,0.016055045871559634,1,2005-05-23 11:26:09,1116847569,5,7,11,22
687,13,23,438,5,20,0,363,0.2691415313225058,384,18,0,10,11,2,2,2,1,1,0,8,384,18,0,10,11,2,2,2,1,1,0,10,57,46,11,1,7,201,14,144,0,2,0,0.0319634703196347,2,2005-05-23 11:27:09,1116847629,5,9,2,4
688,15,10,468,5,17,0,408,0.21336206896551724,420,21,0,16,3,0,1,1,0,1,0,18,420,21,0,16,3,0,1,1,0,1,0,2,54,44,10,0,4,202,0,144,0,8,0,0.0,0,2005-05-23 11:28:09,1116847689,5,7,3,6
689,9,8,406,5,19,0,366,0.14676616915422885,376,13,0,6,2,1,2,1,0,1,0,8,376,13,0,6,2,1,2,1,0,1,0,4,29,23,6,3,4,180,3,112,0,12,0,0.007389162561576354,1,2005-05-23 11:29:09,1116847749,5,7,23,46
690,5,7,644,4,17,0,603,0.065625,620,7,0,9,3,0,0,0,0,1,0,8,620,7,0,9,3,0,0,0,0,1,0,8,26,17,9,3,4,179,3,148,0,12,0,0.004658385093167702,1,2005-05-23 11:30:09,1116847809,4,7,2,4
691,13,7,394,5,11,0,344,0.2010178117048346,365,12,0,5,5,1,2,0,0,2,0,12,365,12,0,5,5,1,2,0,0,2,0,11,34,24,10,4,1,186,7,116,0,12,3,0.01776649746192894,2,2005-05-23 11:31:09,1116847869,5,8,12,24
692,5,4,400,5,17,0,353,0.10025706940874037,369,10,0,5,3,0,2,0,0,0,0,5,369,10,0,5,3,0,2,0,0,0,0,9,24,17,7,3,11,186,2,104,0,16,0,0.005,1,2005-05-23 11:32:09,1116847929,5,5,5,10
693,4,6,366,5,11,0,335,0.10989010989010987,347,9,0,1,3,0,4,0,0,0,0,5,347,9,0,1,3,0,4,0,0,0,0,2,23,13,10,4,1,177,4,104,0,6,1,0.01092896174863388,1,2005-05-23 11:33:09,1116847989,5,8,7,14
694,7,6,172,8,12,0,107,0.4605263157894737,124,10,0,11,3,0,0,1,1,2,0,8,124,10,0,11,3,0,0,1,1,2,0,6,37,26,11,2,16,79,17,88,0,8,1,0.09883720930232558,1,2005-05-23 11:34:09,1116848049,7,7,12,24
695,18,37,840,19,19,0,714,0.2992788461538461,748,36,0,15,7,4,11,1,4,1,3,11,748,36,0,15,7,4,11,1,4,1,3,12,97,75,22,9,7,229,7,240,0,12,0,0.008333333333333333,2,2005-05-23 11:35:09,1116848109,5,10,15,30
696,17,10,414,4,11,0,362,0.24029126213592236,376,9,0,12,3,10,0,0,0,1,1,9,376,9,0,12,3,10,0,0,0,1,1,8,40,34,6,2,2,190,2,108,0,8,0,0.004830917874396135,1,2005-05-23 11:36:09,1116848169,4,6,8,16
697,8,4,608,4,19,0,452,0.1079429735234216,465,17,0,6,0,0,1,0,0,1,0,11,465,17,0,6,0,0,1,0,0,1,0,1,36,24,12,2,117,299,98,188,0,10,0,0.1611842105263158,2,2005-05-23 11:37:09,1116848229,4,7,16,32
698,7,5,1698,4,18,0,804,0.05602536997885835,917,16,0,8,4,0,0,0,0,0,1,9,917,16,0,8,4,0,0,0,0,0,1,12,129,28,101,1,752,841,565,676,0,12,1,0.3327444051825677,2,2005-05-23 11:38:09,1116848289,4,6,5,10
699,7,3,1804,4,17,0,986,0.36709601873536296,1126,554,0,17,5,6,0,0,0,0,0,4,1126,554,0,17,5,6,0,0,0,0,0,0,721,581,140,1,96,885,156,702,0,12,3,0.08647450110864745,4,2005-05-23 11:39:09,1116848349,4,7,2,4
700,4,3,1076,4,17,0,645,0.3789571694599628,721,321,0,13,16,3,0,0,0,0,0,4,721,321,0,13,16,3,0,0,0,0,0,0,427,351,76,2,2,533,47,314,0,8,1,0.04368029739776952,2,2005-05-23 11:40:09,1116848409,4,8,14,28
701,6,12,378,5,17,0,343,0.1856763925729443,355,4,0,5,2,5,6,0,0,0,0,5,355,4,0,5,2,5,6,0,0,0,0,2,25,15,10,7,1,180,2,100,0,6,0,0.005291005291005291,1,2005-05-23 11:41:09,1116848469,3,7,16,32
702,14,13,776,19,19,0,701,0.1339401820546164,723,16,0,12,15,1,0,1,0,1,0,8,723,16,0,12,15,1,0,1,0,1,0,12,51,41,10,5,7,201,11,194,0,14,0,0.014175257731958763,2,2005-05-23 11:42:09,1116848529,5,7,1,2
703,4,6,362,6,11,0,337,0.1160220994475138,343,9,0,2,5,1,2,0,0,0,0,5,343,9,0,2,5,1,2,0,0,0,0,1,24,19,5,0,0,174,5,100,0,4,0,0.013812154696132596,1,2005-05-23 11:43:09,1116848589,4,7,10,20
704,3,9,364,4,17,0,339,0.08539944903581267,348,6,0,7,1,0,0,0,0,1,0,8,348,6,0,7,1,0,0,0,0,1,0,1,19,11,8,4,1,175,0,92,0,8,0,0.0,0,2005-05-23 11:44:09,1116848649,4,5,1,2
705,10,10,402,5,19,0,360,0.2280701754385965,367,9,0,8,2,9,2,1,0,1,0,8,367,9,0,8,2,9,2,1,0,1,0,2,35,30,5,2,3,180,8,112,0,10,0,0.01990049751243781,2,2005-05-23 11:45:09,1116848709,3,9,15,30
706,22,6,448,4,17,0,377,0.24384787472035796,397,25,0,16,2,0,2,2,1,1,1,9,397,25,0,16,2,0,2,2,1,1,1,10,56,46,10,4,1,199,5,106,0,6,0,0.011160714285714286,2,2005-05-23 11:46:09,1116848769,4,10,4,8
707,18,8,366,8,19,0,328,0.21703296703296704,336,2,0,20,2,0,0,0,1,3,0,8,336,2,0,20,2,0,0,0,1,3,0,2,33,27,6,1,2,178,2,96,0,4,1,0.00546448087431694,1,2005-05-23 11:47:09,1116848829,5,7,8,16
708,12,19,428,4,17,0,373,0.2382075471698113,381,12,0,12,15,3,0,0,0,1,0,8,381,12,0,12,15,3,0,0,0,1,0,0,36,28,8,15,4,188,9,120,0,12,0,0.02102803738317757,1,2005-05-23 11:48:09,1116848889,4,7,21,42
709,8,3,366,3,18,0,332,0.08888888888888889,341,14,0,1,2,0,2,0,0,0,0,5,341,14,0,1,2,0,2,0,0,0,0,3,25,19,6,0,5,179,6,102,0,4,1,0.016304347826086956,1,2005-05-23 11:49:09,1116848949,3,8,1,2
710,7,6,396,4,17,0,361,0.18181818181818185,379,6,0,4,1,0,1,1,0,0,0,11,379,6,0,4,1,0,1,1,0,0,0,10,24,16,8,1,0,188,0,90,0,6,0,0.0,0,2005-05-23 11:50:09,1116849009,4,6,5,10
711,10,9,680,5,19,0,639,0.08529411764705883,658,5,0,11,1,0,4,0,0,1,0,8,658,5,0,11,1,0,4,0,0,1,0,6,34,21,13,1,0,187,0,150,0,4,0,0.0,0,2005-05-23 11:51:09,1116849069,3,6,7,14
712,22,8,426,4,17,0,371,0.3720379146919432,379,8,0,13,1,0,12,4,4,1,0,8,379,8,0,13,1,0,12,4,4,1,0,0,42,34,8,9,4,191,3,106,0,8,0,0.007042253521126761,1,2005-05-23 11:52:09,1116849129,4,8,14,28
713,11,17,408,16,16,0,359,0.29901960784313725,369,16,0,5,1,6,4,1,5,1,0,8,369,16,0,5,1,6,4,1,5,1,0,1,43,34,9,5,0,189,3,112,0,6,0,0.007352941176470587,1,2005-05-23 11:53:09,1116849189,6,7,7,14
714,19,5,450,4,18,0,379,0.25112107623318386,397,17,0,16,6,9,0,0,0,0,1,9,397,17,0,16,6,9,0,0,0,0,1,10,56,48,8,1,4,203,6,122,0,6,0,0.013333333333333334,2,2005-05-23 11:54:09,1116849249,4,6,1,2
715,13,7,426,4,17,0,375,0.2198581560283688,387,7,0,14,5,9,0,0,1,0,0,7,387,7,0,14,5,9,0,0,1,0,0,2,45,35,10,1,3,183,11,120,0,6,0,0.025821596244131457,2,2005-05-23 11:55:09,1116849309,4,7,4,8
