,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1202,9,11,38,5,8,0,0,1.9444444444444444,2,7,0,22,2,2,1,0,0,0,0,5,2,7,0,22,2,2,1,0,0,0,0,1,22,21,1,13,2,32,1,14,0,3,1,0.02631578947368421,1,2001-07-17 20:07:52,995400472,5,8,0,9
1203,18,10,38,5,15,0,2,2.9411764705882355,2,8,0,6,8,0,7,0,3,0,0,7,2,8,0,6,8,0,7,0,3,0,0,0,21,21,0,11,4,36,0,13,0,7,0,0.0,0,2001-07-17 20:08:52,995400532,5,7,0,8
1204,53,66,182,6,19,0,3,3.776978417266187,6,16,1,11,10,71,12,4,3,1,0,17,6,16,1,11,10,71,12,4,3,1,0,1,127,125,2,8,42,116,2,55,0,9,6,0.01098901098901099,1,2001-07-17 20:09:52,995400592,6,10,0,9
1205,7,65,117,5,14,0,40,4.700854700854701,43,2,26,12,0,0,3,0,15,0,16,10,43,2,26,12,0,0,3,0,15,0,16,1,74,72,2,2,0,72,4,22,0,4,29,0.034188034188034185,1,2001-07-17 20:10:52,995400652,4,11,2,10
1206,12,5,20,5,13,0,0,4.0,3,5,2,4,0,1,2,0,0,0,0,11,3,5,2,4,0,1,2,0,0,0,0,1,11,11,0,8,0,20,1,12,0,1,0,0.05,1,2001-07-17 20:11:52,995400712,5,9,0,3
1207,13,7,29,4,8,0,0,2.5172413793103448,0,13,2,5,7,1,1,0,0,0,0,10,0,13,2,5,7,1,1,0,0,0,0,0,26,26,0,3,0,29,0,15,0,2,1,0.0,0,2001-07-17 20:12:52,995400772,4,8,0,5
1208,40,12,70,8,9,0,1,1.9275362318840576,1,43,0,9,3,9,0,3,0,0,1,9,1,43,0,9,3,9,0,3,0,0,1,0,64,64,0,4,1,45,0,31,0,5,2,0.0,0,2001-07-17 20:13:52,995400832,5,9,0,4
1209,5,24,35,5,7,0,0,2.0,1,10,0,15,3,1,1,1,0,0,0,6,1,10,0,15,3,1,1,1,0,0,0,0,30,29,1,2,1,33,1,14,0,4,0,0.028571428571428567,1,2001-07-17 20:14:52,995400892,5,7,0,1
1210,41,3,54,10,12,0,1,3.25,2,9,0,4,0,35,0,2,0,0,0,6,2,9,0,4,0,35,0,2,0,0,0,0,51,50,1,0,2,49,0,19,0,1,0,0.0,0,2001-07-17 20:15:52,995400952,7,8,0,3
1211,18,55,94,5,19,0,3,2.7888888888888888,4,25,0,12,10,36,0,2,0,0,0,16,4,25,0,12,10,36,0,2,0,0,0,1,83,83,0,3,4,74,5,43,0,1,0,0.05319148936170213,1,2001-07-17 20:16:52,995401012,5,8,0,1
1212,52,44,110,7,13,0,1,3.3904761904761904,2,9,0,19,0,70,1,4,0,0,0,6,2,9,0,19,0,70,1,4,0,0,0,1,103,103,0,0,5,67,3,42,0,2,0,0.027272727272727268,1,2001-07-17 20:17:52,995401072,7,8,0,7
1213,100,10,222,7,20,0,43,4.121212121212121,47,18,27,8,3,35,6,2,1,0,16,17,47,18,27,8,3,35,6,2,1,0,16,2,116,114,2,4,57,173,9,52,0,6,28,0.040540540540540536,2,2001-07-17 20:18:52,995401132,4,9,0,1
1214,67,46,185,5,9,0,55,1.8131868131868127,55,12,0,73,2,37,0,3,0,0,0,6,55,12,0,73,2,37,0,3,0,0,0,0,122,122,0,5,3,121,2,32,0,3,0,0.010810810810810813,1,2001-07-17 20:19:52,995401192,5,7,0,9
1215,9,14,145,5,10,0,0,2.7730496453900706,3,6,0,72,2,56,1,1,0,0,0,6,3,6,0,72,2,56,1,1,0,0,0,3,138,138,0,0,4,87,5,27,0,2,54,0.03448275862068965,1,2001-07-17 20:20:52,995401252,5,8,0,3
1216,97,7,225,7,12,0,0,2.042553191489361,0,82,0,65,2,35,0,2,2,0,0,7,0,82,0,65,2,35,0,2,2,0,0,0,186,186,0,2,37,170,10,37,0,2,53,0.04444444444444445,3,2001-07-17 20:21:52,995401312,7,9,0,7
1217,57,59,184,9,9,0,0,2.4456521739130435,2,47,0,80,7,35,3,3,7,0,0,7,2,47,0,80,7,35,3,3,7,0,0,2,173,173,0,9,0,129,3,55,0,1,0,0.016304347826086956,1,2001-07-17 20:22:52,995401372,7,8,0,66
1218,8,8,47,4,9,0,2,2.533333333333333,3,7,0,26,1,0,2,0,6,0,0,7,3,7,0,26,1,0,2,0,6,0,0,1,32,32,0,10,2,43,2,15,0,3,0,0.0425531914893617,1,2001-07-17 20:23:52,995401432,4,8,0,15
1219,30,7,46,8,13,0,0,1.3695652173913044,2,35,0,6,1,0,0,1,1,0,0,7,2,35,0,6,1,0,0,1,1,0,0,2,43,43,0,1,0,41,0,15,0,0,0,0.0,0,2001-07-17 20:24:52,995401492,8,9,0,26
1220,40,8,53,10,12,0,1,3.5,1,4,0,7,1,36,1,2,0,0,0,6,1,4,0,7,1,36,1,2,0,0,0,0,41,41,0,10,1,53,1,18,0,0,0,0.018867924528301886,1,2001-07-17 20:25:52,995401552,7,8,0,4
1221,58,67,160,10,12,0,18,3.1133333333333333,21,6,0,3,41,70,4,4,0,1,0,8,21,6,0,3,41,70,4,4,0,1,0,2,104,103,1,26,10,105,5,45,0,1,0,0.03125,1,2001-07-17 20:26:52,995401612,7,8,0,2
1222,14,69,98,4,10,0,3,2.7872340425531914,5,9,0,28,15,35,0,2,0,0,0,6,5,9,0,28,15,35,0,2,0,0,0,0,76,74,2,15,4,84,12,37,0,4,0,0.12244897959183673,2,2001-07-17 20:27:52,995401672,4,7,0,14
1223,18,4,44,4,11,0,1,1.976744186046512,2,15,0,20,3,1,0,0,0,1,1,9,2,15,0,20,3,1,0,0,0,1,1,0,40,39,1,2,0,36,4,20,0,3,1,0.09090909090909093,2,2001-07-17 20:28:52,995401732,4,8,0,18
1224,39,4,76,10,12,0,1,2.72972972972973,1,32,0,1,0,36,1,2,1,0,0,7,1,32,0,1,0,36,1,2,1,0,0,0,70,70,0,3,1,73,1,24,0,1,1,0.013157894736842105,1,2001-07-17 20:29:52,995401792,7,8,0,3
1225,49,53,116,10,12,0,0,3.391304347826087,5,12,0,9,11,71,1,4,2,0,0,7,5,12,0,9,11,71,1,4,2,0,0,2,107,104,3,6,1,65,0,41,0,3,1,0.0,0,2001-07-17 20:30:52,995401852,7,8,1,2
1226,13,39,58,5,12,0,0,3.3508771929824563,1,9,0,6,2,35,0,4,0,0,0,6,1,9,0,6,2,35,0,4,0,0,0,1,56,56,0,0,1,55,0,22,0,3,4,0.0,0,2001-07-17 20:31:52,995401912,5,9,0,3
1227,6,10,35,3,19,0,0,3.034482758620689,1,12,0,3,7,0,2,0,2,1,0,17,1,12,0,3,7,0,2,0,2,1,0,1,27,27,0,1,6,27,3,19,0,3,3,0.08571428571428573,1,2001-07-17 20:32:52,995401972,3,9,0,2
1228,8,4,20,4,10,0,0,3.3125,1,5,0,5,1,0,0,3,0,0,0,17,1,5,0,5,1,0,0,3,0,0,0,0,16,15,1,0,4,15,2,15,0,2,4,0.1,1,2001-07-17 20:33:52,995402032,4,10,0,2
1229,40,42,145,4,12,0,0,3.597826086956522,2,9,0,6,0,70,0,5,0,0,0,6,2,9,0,6,0,70,0,5,0,0,0,1,87,86,1,4,53,106,3,35,0,4,0,0.020689655172413796,1,2001-07-17 20:34:52,995402092,4,8,0,7
1230,7,5,17,5,5,0,2,1.2941176470588236,2,9,0,5,1,0,0,0,0,0,0,3,2,9,0,5,1,0,0,0,0,0,0,0,13,13,0,2,0,13,1,13,0,2,0,0.05882352941176471,1,2001-07-17 20:35:52,995402152,5,5,0,0
1231,28,15,72,5,7,0,0,1.7307692307692308,1,32,0,10,2,6,0,0,0,1,0,8,1,32,0,10,2,6,0,0,0,1,0,1,46,46,0,5,20,57,12,32,0,4,0,0.16666666666666666,1,2001-07-17 20:36:52,995402212,5,7,0,7
1232,8,22,49,4,12,0,0,1.9347826086956519,0,26,1,10,3,6,0,0,0,0,0,10,0,26,1,10,3,6,0,0,0,0,0,0,45,45,0,1,2,46,0,19,0,0,0,0.0,0,2001-07-17 20:37:52,995402272,4,6,0,2
1233,5,7,30,4,9,0,0,2.3,0,14,0,12,0,1,0,0,0,0,3,9,0,14,0,12,0,1,0,0,0,0,3,0,27,27,0,3,0,28,0,15,0,1,1,0.0,0,2001-07-17 20:38:52,995402332,4,7,0,2
1234,10,11,30,6,11,0,3,2.466666666666667,3,6,0,4,8,9,0,0,0,0,0,4,3,6,0,4,8,9,0,0,0,0,0,0,24,24,0,3,0,26,1,19,0,0,1,0.03333333333333333,1,2001-07-17 20:39:52,995402392,6,7,0,2
1235,40,83,150,7,12,0,2,5.163265306122449,5,4,26,20,1,71,0,4,0,0,16,10,5,4,26,20,1,71,0,4,0,0,16,1,142,140,2,2,3,102,3,41,0,3,27,0.02,1,2001-07-17 20:40:52,995402452,5,9,0,7
1236,9,10,48,4,10,0,4,1.680851063829787,4,28,0,5,1,7,2,0,0,0,0,5,4,28,0,5,1,7,2,0,0,0,0,0,35,35,0,8,1,36,0,24,0,3,1,0.0,0,2001-07-17 20:41:52,995402512,4,8,0,3
1237,45,8,123,10,12,0,0,2.2142857142857144,1,61,0,9,1,36,2,2,0,0,0,6,1,61,0,9,1,36,2,2,0,0,0,1,109,109,0,2,11,120,2,34,0,2,0,0.016260162601626018,1,2001-07-17 20:42:52,995402572,7,9,0,3
1238,39,41,94,10,12,0,1,3.6195652173913038,1,10,0,5,1,70,0,5,0,0,0,6,1,10,0,5,1,70,0,5,0,0,0,0,86,86,0,5,2,56,0,32,0,0,0,0.0,0,2001-07-17 20:43:52,995402632,7,8,0,8
1239,12,40,82,6,13,0,2,3.636363636363636,2,4,1,6,2,35,2,3,0,0,0,10,2,4,1,6,2,35,2,3,0,0,0,0,47,47,0,6,19,80,4,31,0,1,1,0.04878048780487805,1,2001-07-17 20:44:52,995402692,6,8,0,14
1240,77,61,162,5,12,0,3,3.35031847133758,5,26,1,23,4,76,4,18,0,0,0,10,5,26,1,23,4,76,4,18,0,0,0,2,137,137,0,15,5,97,4,60,0,8,2,0.02469135802469136,1,2001-07-17 20:45:52,995402752,5,8,2,11
1241,19,26,55,5,9,0,0,2.851851851851852,0,9,0,22,7,4,8,4,0,0,0,6,0,9,0,22,7,4,8,4,0,0,0,0,48,48,0,6,1,45,1,28,0,4,1,0.01818181818181818,1,2001-07-17 20:46:52,995402812,5,8,0,5
1242,16,10,59,4,9,0,2,1.847457627118644,4,29,0,15,3,1,6,0,1,0,0,7,4,29,0,15,3,1,6,0,1,0,0,2,52,52,0,3,0,42,0,22,0,0,0,0.0,0,2001-07-17 20:47:52,995402872,4,7,0,7
1243,39,0,46,10,12,0,0,3.6222222222222222,0,5,0,3,0,35,0,2,0,0,0,6,0,5,0,3,0,35,0,2,0,0,0,0,45,45,0,0,1,46,2,19,0,0,0,0.043478260869565216,1,2001-07-17 20:48:52,995402932,7,8,0,7
1244,9,51,73,6,13,0,1,2.9859154929577465,2,12,0,17,1,36,0,2,1,0,0,7,2,12,0,17,1,36,0,2,1,0,0,0,61,60,1,9,2,69,3,26,0,4,0,0.0410958904109589,2,2001-07-17 20:49:52,995402992,5,8,0,2
1245,97,7,114,5,20,0,0,3.9380530973451333,1,32,1,11,27,1,3,0,20,16,0,13,1,32,1,11,27,1,3,0,20,16,0,0,113,112,1,0,1,86,0,26,0,6,3,0.0,0,2001-07-17 20:50:52,995403052,5,8,0,1
1246,67,116,205,13,14,0,5,3.689655172413793,6,27,0,26,27,73,2,24,2,15,1,9,6,27,0,26,27,73,2,24,2,15,1,1,194,194,0,3,2,144,5,55,0,8,1,0.024390243902439025,1,2001-07-17 20:51:52,995403112,12,12,0,6
1247,16,10,37,4,14,0,0,2.3611111111111107,3,3,0,16,9,4,0,0,1,0,0,7,3,3,0,16,9,4,0,0,1,0,0,1,34,32,2,1,1,32,2,18,0,7,4,0.054054054054054064,1,2001-07-17 20:52:52,995403172,4,12,0,9
1248,11,17,35,4,12,0,0,2.060606060606061,1,12,0,8,9,2,1,0,0,0,0,5,1,12,0,8,9,2,1,0,0,0,0,0,23,22,1,10,2,23,3,13,0,5,1,0.08571428571428573,1,2001-07-17 20:53:52,995403232,4,10,0,3
1249,50,114,178,7,13,0,10,3.7966101694915255,10,3,4,7,6,142,1,4,0,0,0,10,10,3,4,7,6,142,1,4,0,0,0,0,162,162,0,5,1,134,4,46,0,1,2,0.02247191011235955,1,2001-07-17 20:54:52,995403292,5,9,0,8
1250,10,3,44,4,17,0,3,1.9268292682926829,5,24,0,4,2,1,1,0,3,0,0,11,5,24,0,4,2,1,1,0,3,0,0,2,29,29,0,7,0,41,1,22,0,2,1,0.022727272727272728,1,2001-07-17 20:55:52,995403352,4,10,0,14
1251,16,21,75,7,15,0,0,2.347826086956522,4,27,0,17,14,1,3,0,0,0,0,14,4,27,0,17,14,1,3,0,0,0,0,2,46,44,2,21,5,66,4,35,0,1,1,0.05333333333333334,1,2001-07-17 20:56:52,995403412,7,10,0,6
1252,57,47,123,7,12,0,1,3.3,3,21,0,9,6,72,4,4,1,0,0,7,3,21,0,9,6,72,4,4,1,0,0,1,114,113,1,4,3,72,7,51,0,3,0,0.05691056910569105,4,2001-07-17 20:57:52,995403472,5,9,0,4
1253,51,15,82,4,12,0,0,3.3780487804878048,2,4,0,17,14,37,2,3,3,0,0,7,2,4,0,17,14,37,2,3,3,0,0,2,71,71,0,9,0,75,1,37,0,4,4,0.012195121951219513,1,2001-07-17 20:58:52,995403532,4,8,0,12
1254,24,48,87,6,9,0,3,2.8720930232558137,4,14,0,20,5,39,2,2,0,0,0,6,4,14,0,20,5,39,2,2,0,0,0,1,76,76,0,6,1,79,0,33,0,6,3,0.0,0,2001-07-17 20:59:52,995403592,6,8,0,10
1255,90,10,141,10,20,0,31,3.5147058823529416,31,8,0,8,11,39,1,21,2,15,0,8,31,8,0,8,11,39,1,21,2,15,0,0,99,99,0,6,5,133,0,42,0,3,2,0.0,0,2001-07-17 21:00:52,995403652,7,9,0,11
1256,11,115,135,6,14,0,4,3.8656716417910446,5,6,0,41,6,38,0,21,2,15,0,8,5,6,0,41,6,38,0,21,2,15,0,1,122,122,0,7,1,133,0,34,0,1,0,0.0,0,2001-07-17 21:01:52,995403712,6,10,0,13
1257,92,49,180,4,12,0,4,2.8926553672316384,9,57,1,21,1,73,2,6,0,4,2,12,9,57,1,21,1,73,2,6,0,4,2,2,166,163,3,5,3,115,5,72,0,6,2,0.027777777777777776,1,2001-07-17 21:02:52,995403772,4,8,0,9
1258,40,35,88,5,15,0,3,3.27710843373494,3,32,2,24,3,0,1,1,0,5,10,11,3,32,2,24,3,0,1,1,0,5,10,0,70,70,0,10,5,82,4,33,0,2,1,0.045454545454545456,1,2001-07-17 21:03:52,995403832,5,8,0,14
1259,76,68,243,6,12,0,28,2.2768595041322315,33,77,0,27,24,71,4,4,1,0,0,13,33,77,0,27,24,71,4,4,1,0,0,1,202,198,4,11,1,160,9,95,0,4,5,0.037037037037037035,1,2001-07-17 21:04:52,995403892,6,8,0,22
1260,16,15,69,8,13,0,2,1.6666666666666667,5,38,0,14,9,1,0,0,0,0,2,9,5,38,0,14,9,1,0,0,0,0,2,0,49,46,3,18,0,64,2,31,0,5,2,0.028985507246376805,1,2001-07-17 21:05:52,995403952,8,9,0,5
1261,14,26,82,5,14,0,2,2.4556962025316458,5,18,3,42,0,5,2,2,0,1,0,12,5,18,3,42,0,5,2,2,0,1,0,1,62,60,2,14,3,75,0,37,0,5,0,0.0,0,2001-07-17 21:06:52,995404012,5,8,0,8
1262,47,76,188,5,13,0,23,3.5606936416184967,27,9,4,16,20,72,2,11,0,1,9,11,27,9,4,16,20,72,2,11,0,1,9,2,144,142,2,4,15,128,0,47,0,1,1,0.0,0,2001-07-17 21:07:52,995404072,5,8,0,12
1263,11,67,170,4,13,0,2,1.9545454545454544,2,54,0,42,28,1,1,3,0,0,1,9,2,54,0,42,28,1,1,3,0,0,1,0,127,127,0,3,38,129,3,41,0,4,0,0.017647058823529408,1,2001-07-17 21:08:52,995404132,4,9,0,1
1264,17,14,90,7,8,0,0,1.7894736842105263,1,54,0,9,2,1,4,1,4,0,0,7,1,54,0,9,2,1,4,1,4,0,0,0,74,73,1,2,14,71,3,31,0,4,1,0.03333333333333333,1,2001-07-17 21:09:52,995404192,5,7,0,4
1265,7,17,41,4,7,0,6,1.4102564102564104,7,18,0,9,4,0,0,0,1,0,0,7,7,18,0,9,4,0,0,0,1,0,0,1,29,29,0,3,2,38,3,20,0,4,2,0.07317073170731707,1,2001-07-17 21:10:52,995404252,4,7,0,6
1266,34,3,53,5,13,0,0,1.78,4,9,0,34,2,0,0,1,0,0,0,6,4,9,0,34,2,0,0,1,0,0,0,2,41,41,0,7,2,50,4,15,0,2,0,0.07547169811320754,1,2001-07-17 21:11:52,995404312,5,9,0,9
1267,42,37,102,7,12,0,0,2.0792079207920797,0,60,0,5,5,30,1,0,0,0,0,5,0,60,0,5,5,30,1,0,0,0,0,0,95,95,0,6,0,65,2,22,0,2,2,0.0196078431372549,1,2001-07-17 21:12:52,995404372,7,8,0,6
1268,12,6,24,7,11,0,0,1.8333333333333333,3,6,0,10,3,1,1,0,0,0,0,5,3,6,0,10,3,1,1,0,0,0,0,1,19,17,2,4,0,21,1,17,0,2,1,0.04166666666666666,1,2001-07-17 21:13:52,995404432,7,11,0,37
1269,5,8,45,6,11,0,25,0.8888888888888888,28,4,0,5,6,2,0,0,0,0,0,4,28,4,0,5,6,2,0,0,0,0,0,3,11,11,0,6,0,42,0,17,0,1,0,0.0,0,2001-07-17 21:14:52,995404492,3,7,0,5
1270,5,7,16,4,7,0,2,1.4375,2,6,0,7,1,0,0,0,0,0,0,3,2,6,0,7,1,0,0,0,0,0,0,0,8,8,0,6,0,16,0,9,0,1,0,0.0,0,2001-07-17 21:15:52,995404552,4,6,0,5
1271,32,8,54,2,11,0,3,2.4150943396226414,4,6,0,10,31,1,1,0,0,0,0,5,4,6,0,10,31,1,1,0,0,0,0,0,19,18,1,31,1,50,4,18,0,6,3,0.07407407407407407,1,2001-07-17 21:16:52,995404612,2,8,0,3
1272,81,71,158,4,20,0,0,4.822784810126582,3,7,0,9,52,4,5,40,6,30,2,9,3,7,0,9,52,4,5,40,6,30,2,1,155,153,2,2,0,87,1,36,0,0,1,0.006329113924050633,1,2001-07-17 21:17:52,995404672,4,10,0,10
1273,17,35,99,4,15,0,33,2.0412371134020617,33,7,1,35,3,12,1,2,0,0,0,15,33,7,1,35,3,12,1,2,0,0,0,0,48,48,0,16,2,65,2,22,0,1,1,0.020202020202020204,1,2001-07-17 21:18:52,995404732,4,10,0,8
1274,53,6,77,4,11,0,2,2.0259740259740258,3,19,0,47,1,2,1,3,0,0,1,9,3,19,0,47,1,2,1,3,0,0,1,0,54,53,1,21,0,75,1,25,0,1,2,0.012987012987012988,1,2001-07-17 21:19:52,995404792,4,10,0,48
1275,18,2,80,5,10,0,7,2.026666666666667,8,16,0,18,32,1,0,0,0,0,0,4,8,16,0,18,32,1,0,0,0,0,0,0,40,39,1,28,3,69,2,30,0,0,1,0.025,1,2001-07-17 21:20:52,995404852,5,10,0,42
1276,7,24,52,9,11,0,1,1.9761904761904765,3,10,0,20,6,0,3,0,0,0,0,5,3,10,0,20,6,0,3,0,0,0,0,1,26,25,1,14,10,49,2,27,0,0,0,0.038461538461538464,1,2001-07-17 21:21:52,995404912,8,10,0,20
1277,49,18,80,10,10,0,2,1.835443037974684,2,45,0,21,5,0,2,1,0,0,3,9,2,45,0,21,5,0,2,1,0,0,3,0,71,71,0,6,1,67,3,29,0,0,0,0.0375,1,2001-07-17 21:22:52,995404972,10,10,0,8
1278,89,5,151,6,20,0,1,3.373333333333333,3,31,0,23,53,1,2,20,1,15,1,9,3,31,0,23,53,1,2,20,1,15,1,2,88,88,0,59,1,149,2,34,0,1,0,0.01324503311258278,1,2001-07-17 21:23:52,995405032,6,8,0,33
1279,35,9,53,4,9,0,0,1.6226415094339623,0,36,0,9,4,2,0,2,0,0,0,6,0,36,0,9,4,2,0,2,0,0,0,0,48,48,0,5,0,47,1,24,0,2,1,0.018867924528301886,1,2001-07-17 21:24:52,995405092,4,9,0,22
1280,58,43,127,4,15,0,2,2.526315789473684,5,14,2,43,39,4,7,0,0,0,0,10,5,14,2,43,39,4,7,0,0,0,0,2,88,87,1,22,8,106,6,39,0,1,0,0.047244094488188976,1,2001-07-17 21:25:52,995405152,4,12,0,43
1281,41,8,66,5,11,0,1,2.015625,2,19,0,33,2,2,6,0,0,0,0,5,2,19,0,33,2,2,6,0,0,0,0,1,56,56,0,6,2,63,2,20,0,1,0,0.030303030303030307,1,2001-07-17 21:26:52,995405212,5,11,0,12
1282,16,2,37,6,12,0,0,2.771428571428572,0,10,0,10,6,5,1,1,0,0,2,9,0,10,0,10,6,5,1,1,0,0,2,0,32,32,0,3,2,30,2,19,0,1,1,0.054054054054054064,1,2001-07-17 21:27:52,995405272,4,11,0,10
1283,46,22,114,12,12,0,0,1.9886363636363635,1,33,0,31,19,1,2,0,0,0,1,9,1,33,0,31,19,1,2,0,0,0,1,1,84,84,0,3,2,94,7,24,0,0,0,0.06140350877192983,1,2001-07-17 21:28:52,995405332,8,12,0,33
1284,32,28,82,6,12,0,0,2.9268292682926833,1,30,0,4,19,3,23,0,0,0,2,9,1,30,0,4,19,3,23,0,0,0,2,0,56,55,1,26,0,80,0,17,0,2,0,0.0,0,2001-07-17 21:29:52,995405392,6,11,0,2
1285,18,4,29,6,13,0,2,1.7931034482758617,3,4,0,20,1,0,1,0,0,0,0,5,3,4,0,20,1,0,1,0,0,0,0,1,23,23,0,3,0,26,0,13,0,2,0,0.0,0,2001-07-17 21:30:52,995405452,6,12,0,3
1286,8,21,34,7,19,0,0,2.272727272727273,2,9,0,17,2,1,1,0,0,0,0,17,2,9,0,17,2,1,1,0,0,0,0,2,28,28,0,3,1,33,0,10,0,3,0,0.0,0,2001-07-17 21:31:52,995405512,4,7,2,5
1287,2,15,25,6,11,0,0,3.85,2,5,1,4,1,2,0,3,0,1,0,17,2,5,1,4,1,2,0,3,0,1,0,1,14,13,1,5,2,23,4,17,0,3,2,0.16,1,2001-07-17 21:32:52,995405572,6,7,0,6
1288,15,28,65,6,13,0,3,2.5079365079365084,5,24,1,6,2,23,0,0,2,0,0,10,5,24,1,6,2,23,0,0,2,0,0,1,43,42,1,16,1,53,2,32,0,4,3,0.030769230769230767,1,2001-07-17 21:33:52,995405632,6,9,0,9
1289,15,26,53,4,13,0,2,2.230769230769231,5,11,2,27,2,2,1,2,0,0,0,10,5,11,2,27,2,2,1,2,0,0,0,3,36,36,0,11,0,45,0,22,0,1,1,0.0,0,2001-07-17 21:34:52,995405692,4,9,0,12
1290,10,6,19,4,11,0,0,3.3157894736842106,0,6,1,2,5,1,1,2,1,0,0,10,0,6,1,2,5,1,1,2,1,0,0,0,13,13,0,6,0,15,2,17,0,0,1,0.10526315789473684,1,2001-07-17 21:35:52,995405752,4,8,0,21
1291,10,11,45,6,9,0,0,2.636363636363636,14,5,0,6,4,1,1,13,0,0,0,6,14,5,0,6,4,1,1,13,0,0,0,8,23,17,6,13,1,34,0,20,0,2,0,0.0,0,2001-07-17 21:36:52,995405812,6,7,0,6
1292,23,9,57,5,14,0,0,3.372549019607843,8,22,0,3,1,5,1,1,0,0,0,11,8,22,0,3,1,5,1,1,0,0,0,1,45,38,7,5,6,43,0,21,0,3,3,0.0,0,2001-07-17 21:37:52,995405872,5,9,0,1
1293,46,14,73,10,12,0,0,3.3225806451612905,0,11,0,2,9,38,0,2,0,0,0,6,0,11,0,2,9,38,0,2,0,0,0,0,62,62,0,0,11,63,3,22,0,3,3,0.0410958904109589,1,2001-07-17 21:38:52,995405932,7,8,0,2
1294,7,41,65,8,11,0,1,3.333333333333333,4,4,0,7,1,35,0,2,1,0,0,7,4,4,0,7,1,35,0,2,1,0,0,2,45,44,1,6,11,64,2,22,0,1,3,0.030769230769230767,1,2001-07-17 21:39:52,995405992,8,10,0,7
1295,15,35,73,4,14,0,5,2.7741935483870965,6,10,0,12,4,27,2,0,0,1,0,8,6,10,0,12,4,27,2,0,0,1,0,1,18,18,0,38,11,69,1,20,0,4,2,0.0136986301369863,1,2001-07-17 21:40:52,995406052,4,10,0,12
1296,10,4,37,9,11,0,1,1.71875,2,19,0,4,3,1,3,0,0,0,0,5,2,19,0,4,3,1,3,0,0,0,0,0,22,21,1,9,5,33,3,22,0,3,1,0.08108108108108109,1,2001-07-17 21:41:52,995406112,7,9,0,16
1297,13,7,45,5,14,0,2,2.4615384615384617,3,10,1,6,0,1,4,0,0,1,0,10,3,10,1,6,0,1,4,0,0,1,0,1,21,21,0,2,19,38,3,27,0,0,0,0.06666666666666668,1,2001-07-17 21:42:52,995406172,5,12,0,6
1298,9,9,45,11,15,0,0,1.8888888888888888,1,30,0,6,1,2,0,4,0,1,0,8,1,30,0,6,1,2,0,4,0,1,0,0,38,37,1,7,0,39,0,21,0,1,0,0.0,0,2001-07-17 21:43:52,995406232,4,14,0,5
1299,8,7,28,14,15,0,0,3.4090909090909087,2,11,0,1,3,0,0,0,1,0,0,12,2,11,0,1,3,0,0,0,1,0,0,0,20,18,2,2,3,23,1,16,0,5,4,0.03571428571428571,1,2001-07-17 21:44:52,995406292,4,14,0,8
1300,13,5,43,10,14,0,0,1.9761904761904765,5,27,0,4,1,0,1,0,1,0,1,12,5,27,0,4,1,0,1,0,1,0,1,3,35,33,2,4,1,41,0,19,0,1,0,0.0,0,2001-07-17 21:45:52,995406352,6,12,3,6
1301,45,7,61,10,16,0,0,3.6206896551724137,2,5,0,4,4,36,2,4,1,0,0,7,2,5,0,4,4,36,2,4,1,0,0,0,52,50,2,6,3,59,1,28,0,2,1,0.016393442622950817,1,2001-07-17 21:46:52,995406412,7,15,0,7
1302,11,42,60,14,14,0,0,3.7288135593220337,2,9,1,2,2,38,0,2,0,0,3,10,2,9,1,2,2,38,0,2,0,0,3,1,57,56,1,1,1,57,3,22,0,2,0,0.05,1,2001-07-17 21:47:52,995406472,10,10,0,1
1303,10,11,130,5,18,0,23,2.2025316455696204,26,18,0,21,3,0,3,0,1,1,0,14,26,18,0,21,3,0,3,0,1,1,0,1,48,46,2,7,51,75,11,32,0,7,1,0.08461538461538462,1,2001-07-17 21:48:52,995406532,5,12,0,8
1304,8,11,25,4,16,0,2,5.32,3,2,0,9,1,1,0,0,0,0,1,14,3,2,0,9,1,1,0,0,0,0,1,1,19,19,0,3,0,24,1,14,0,3,1,0.04,1,2001-07-17 21:49:52,995406592,4,11,0,2
1305,26,11,61,6,11,0,2,2.02,2,24,0,10,8,0,3,3,0,0,0,6,2,24,0,10,8,0,3,3,0,0,0,0,41,41,0,7,11,45,3,22,0,8,1,0.049180327868852465,1,2001-07-17 21:50:52,995406652,6,7,0,3
