,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
458,6,7,43,5,12,0,3,2.4705882352941178,11,1,0,14,1,0,0,5,0,0,0,11,11,1,0,14,1,0,0,5,0,0,0,7,20,20,0,4,9,42,0,13,0,6,7,0.0,0,2001-07-17 07:43:52,995355832,5,6,6,7
459,22,17,144,9,12,0,19,0.9705882352941176,57,3,0,36,3,1,1,1,0,0,0,6,57,3,0,36,3,1,1,1,0,0,0,38,38,38,0,7,2,101,8,34,0,14,1,0.05555555555555555,1,2001-07-17 07:44:52,995355892,6,6,11,35
460,2,2,67,5,6,0,0,0.6071428571428571,20,3,0,4,0,0,0,1,0,0,0,6,20,3,0,4,0,0,0,1,0,0,0,9,19,8,11,0,39,55,1,9,0,5,11,0.014925373134328358,1,2001-07-17 07:45:52,995355952,5,6,0,14
461,4,3,11,4,7,0,1,2.090909090909091,1,2,0,5,1,2,0,0,0,0,0,4,1,2,0,5,1,2,0,0,0,0,0,0,8,8,0,2,0,11,1,8,0,2,0,0.09090909090909091,1,2001-07-17 07:46:52,995356012,4,6,0,4
462,24,6,136,11,11,0,13,1.2406015037593985,45,13,0,73,2,0,0,0,0,0,0,3,45,13,0,73,2,0,0,0,0,0,0,18,100,86,14,2,2,95,2,21,0,8,39,0.014705882352941176,1,2001-07-17 07:47:52,995356072,11,11,0,9
463,9,21,44,5,10,0,0,2.0930232558139537,2,13,0,21,1,2,0,4,0,0,0,6,2,13,0,21,1,2,0,4,0,0,0,1,41,40,1,1,1,40,1,16,0,4,0,0.022727272727272728,1,2001-07-17 07:48:52,995356132,5,6,0,8
464,15,13,61,5,15,0,0,3.026315789473684,4,4,0,19,3,1,0,4,0,0,0,12,4,4,0,19,3,1,0,4,0,0,0,0,32,29,3,6,21,47,4,23,0,4,1,0.06557377049180328,1,2001-07-17 07:49:52,995356192,5,6,0,24
465,6,20,77,10,15,0,3,1.1304347826086956,23,16,0,28,2,0,0,0,0,0,0,3,23,16,0,28,2,0,0,0,0,0,0,19,45,44,1,2,5,61,3,26,0,7,1,0.03896103896103896,2,2001-07-17 07:50:52,995356252,8,8,0,13
466,13,9,54,6,14,0,15,1.8,23,7,0,9,0,6,1,0,2,0,0,11,23,7,0,9,0,6,1,0,2,0,0,8,23,23,0,4,4,48,4,16,0,4,2,0.07407407407407407,2,2001-07-17 07:51:52,995356312,6,9,0,6
467,0,19,40,3,6,0,2,1.9393939393939394,4,4,0,20,0,5,0,0,0,0,0,4,4,4,0,20,0,5,0,0,0,0,0,2,26,26,0,3,1,37,1,12,0,7,0,0.025,1,2001-07-17 07:52:52,995356372,3,6,0,25
468,18,9,37,7,10,0,0,2.8857142857142857,6,3,0,17,2,0,4,0,0,0,0,13,6,3,0,17,2,0,4,0,0,0,0,6,23,23,0,6,1,34,4,18,0,7,2,0.10810810810810811,2,2001-07-17 07:53:52,995356432,4,9,2,15
469,9,12,153,5,7,0,19,1.0413793103448277,51,70,0,8,10,2,1,1,0,2,0,8,51,70,0,8,10,2,1,1,0,2,0,31,84,83,1,11,7,129,1,65,0,10,1,0.006535947712418301,1,2001-07-17 07:54:52,995356492,5,7,0,6
470,89,8,117,5,11,0,0,1.9130434782608696,5,11,0,91,7,0,0,1,0,0,0,6,5,11,0,91,7,0,0,1,0,0,0,3,110,108,2,2,0,112,0,22,0,7,3,0.0,0,2001-07-17 07:55:52,995356552,5,10,0,11
471,103,86,203,4,10,0,0,2.01010101010101,3,2,0,188,2,1,2,0,0,0,0,5,3,2,0,188,2,1,2,0,0,0,0,3,194,194,0,1,5,198,0,19,0,7,0,0.0,0,2001-07-17 07:56:52,995356612,4,7,0,8
472,17,103,163,4,11,0,4,1.8562091503267975,11,18,0,114,6,2,1,0,1,0,0,7,11,18,0,114,6,2,1,0,1,0,0,6,140,139,1,3,5,160,4,31,0,10,1,0.024539877300613498,1,2001-07-17 07:57:52,995356672,4,8,1,16
473,275,107,481,4,11,0,2,1.992537313432836,10,14,0,361,5,10,2,0,0,0,0,5,10,14,0,361,5,10,2,0,0,0,0,7,391,390,1,2,78,374,8,48,0,16,0,0.016632016632016633,2,2001-07-17 07:58:52,995356732,4,9,0,5
474,28,158,267,6,8,0,3,1.8669201520912548,12,55,0,172,7,15,1,1,0,0,0,6,12,55,0,172,7,15,1,1,0,0,0,3,253,247,6,4,1,250,1,68,0,14,0,0.003745318352059925,1,2001-07-17 07:59:52,995356792,6,8,0,99
475,18,10,74,5,10,0,3,1.9824561403508771,5,15,0,27,2,4,3,0,1,0,0,7,5,15,0,27,2,4,3,0,1,0,0,1,48,47,1,5,14,71,5,39,0,4,1,0.06756756756756757,1,2001-07-17 08:00:52,995356852,5,8,0,12
476,19,129,197,8,12,0,10,2.0,30,1,0,124,8,21,1,2,0,0,0,6,30,1,0,124,8,21,1,2,0,0,0,13,60,53,7,104,7,196,3,42,0,8,0,0.015228426395939087,1,2001-07-17 08:01:52,995356912,5,7,1,23
477,23,12,91,5,9,0,0,1.1896551724137931,9,35,0,10,2,2,0,0,0,0,0,4,9,35,0,10,2,2,0,0,0,0,0,9,45,45,0,4,33,72,11,38,0,6,0,0.12087912087912088,2,2001-07-17 08:02:52,995356972,5,7,0,34
478,3,10,71,5,8,0,1,0.6721311475409836,45,5,0,3,5,1,1,1,0,0,0,6,45,5,0,3,5,1,1,1,0,0,0,43,16,15,1,1,10,66,2,19,0,5,0,0.028169014084507043,1,2001-07-17 08:03:52,995357032,5,8,0,29
479,8,5,47,5,10,0,1,1.1818181818181819,14,11,0,3,2,0,2,1,0,0,0,6,14,11,0,3,2,0,2,1,0,0,0,12,11,10,1,9,4,46,1,22,0,3,0,0.02127659574468085,1,2001-07-17 08:04:52,995357092,5,7,0,11
480,5,18,57,5,11,0,9,1.2321428571428572,30,6,0,9,3,4,4,0,0,0,0,5,30,6,0,9,3,4,4,0,0,0,0,21,15,15,0,11,1,53,0,21,0,7,1,0.0,0,2001-07-17 08:05:52,995357152,5,11,0,28
481,9,9,94,6,12,0,2,1.52,14,14,0,15,1,3,1,2,0,0,0,6,14,14,0,15,1,3,1,2,0,0,0,11,35,34,1,2,39,83,2,31,0,11,0,0.02127659574468085,1,2001-07-17 08:06:52,995357212,6,12,0,10
482,27,50,94,3,9,0,2,1.6666666666666667,4,41,0,27,7,2,2,1,0,0,0,6,4,41,0,27,7,2,2,1,0,0,0,2,78,78,0,2,8,85,6,29,0,6,1,0.06382978723404255,2,2001-07-17 08:07:52,995357272,3,7,0,5
483,18,47,88,5,9,0,0,2.880952380952381,3,3,0,29,35,7,2,1,0,4,0,8,3,3,0,29,35,7,2,1,0,4,0,3,80,80,0,1,4,64,2,30,0,3,0,0.022727272727272728,1,2001-07-17 08:08:52,995357332,5,8,10,22
484,10,6,26,5,8,0,1,1.7083333333333333,5,10,0,1,6,0,1,1,0,0,0,6,5,10,0,1,6,0,1,1,0,0,0,4,18,18,0,1,2,25,2,17,0,1,0,0.07692307692307693,1,2001-07-17 08:09:52,995357392,5,7,0,3
485,11,6,149,4,11,0,8,0.8225806451612904,49,56,0,16,0,2,0,1,0,0,0,6,49,56,0,16,0,2,0,1,0,0,0,40,75,74,1,1,4,124,7,63,0,6,1,0.04697986577181208,1,2001-07-17 08:10:52,995357452,4,7,0,6
486,3,19,52,7,10,0,3,1.8653846153846154,7,14,0,21,6,0,1,3,0,0,0,6,7,14,0,21,6,0,1,3,0,0,0,3,43,43,0,3,0,41,0,21,0,5,0,0.0,0,2001-07-17 08:11:52,995357512,6,7,1,9
487,21,27,84,3,15,0,9,1.9275362318840579,13,34,0,7,0,9,3,0,0,0,0,12,13,34,0,7,0,9,3,0,0,0,0,4,53,53,0,3,15,58,1,29,0,6,0,0.011904761904761904,1,2001-07-17 08:12:52,995357572,3,7,0,37
488,22,19,79,4,8,0,1,1.453125,21,6,0,30,1,6,0,0,0,0,0,4,21,6,0,30,1,6,0,0,0,0,0,16,47,43,4,0,15,67,5,26,0,5,1,0.06329113924050633,1,2001-07-17 08:13:52,995357632,4,8,0,12
489,16,15,91,4,11,0,10,1.78125,23,11,0,22,1,0,0,0,0,7,0,8,23,11,0,22,1,0,0,0,0,7,0,9,35,31,4,10,27,81,6,27,0,7,1,0.06593406593406594,2,2001-07-17 08:14:52,995357692,4,6,0,23
490,21,2,68,9,12,0,9,1.5970149253731343,14,26,0,20,2,0,2,0,2,0,0,11,14,26,0,20,2,0,2,0,2,0,0,2,51,48,3,5,1,63,1,30,0,4,0,0.014705882352941176,1,2001-07-17 08:15:52,995357752,6,7,0,17
491,3,28,117,4,12,0,42,0.9072164948453608,51,11,0,32,0,2,1,0,0,0,0,5,51,11,0,32,0,2,1,0,0,0,0,5,47,43,4,3,12,86,3,34,0,11,0,0.02564102564102564,1,2001-07-17 08:16:52,995357812,4,6,0,13
492,21,4,87,3,12,0,5,1.130952380952381,15,45,0,22,2,0,0,0,0,0,0,3,15,45,0,22,2,0,0,0,0,0,0,8,69,69,0,2,0,62,2,24,0,8,1,0.022988505747126436,2,2001-07-17 08:17:52,995357872,3,6,1,8
493,4,34,122,6,14,0,20,1.4857142857142858,47,10,0,34,5,0,3,2,2,0,0,11,47,10,0,34,5,0,3,2,2,0,0,22,35,30,5,28,5,107,2,32,0,11,0,0.01639344262295082,1,2001-07-17 08:18:52,995357932,6,7,1,27
494,92,44,192,7,14,0,23,2.6844919786096257,26,58,1,6,20,54,4,0,18,0,0,10,26,58,1,6,20,54,4,0,18,0,0,2,160,159,1,2,5,121,5,37,0,8,1,0.026041666666666668,2,2001-07-17 08:19:52,995357992,7,11,8,36
495,84,38,228,5,11,0,53,1.1857142857142857,76,87,0,13,8,20,5,0,1,0,0,7,76,87,0,13,8,20,5,0,1,0,0,23,127,127,0,7,9,216,5,51,0,8,0,0.021929824561403508,1,2001-07-17 08:20:52,995358052,5,7,2,57
496,7,89,180,16,16,0,21,1.355263157894737,43,77,0,11,7,5,2,0,0,7,0,8,43,77,0,11,7,5,2,0,0,7,0,21,69,68,1,41,26,156,9,53,2,14,0,0.05,2,2001-07-17 08:21:52,995358112,5,7,0,64
497,99,25,217,4,12,0,12,1.981012658227848,22,11,0,107,2,12,0,1,1,1,0,13,22,11,0,107,2,12,0,1,1,1,0,5,135,131,4,6,53,197,15,57,1,13,0,0.06912442396313365,2,2001-07-17 08:22:52,995358172,4,8,0,32
498,15,100,180,5,10,0,2,1.6107784431137724,24,45,0,89,2,2,0,3,2,0,0,7,24,45,0,89,2,2,0,3,2,0,0,21,65,64,1,79,8,168,6,43,1,13,0,0.03333333333333333,2,2001-07-17 08:23:52,995358232,5,9,0,94
499,168,22,2260,4,10,0,8,2.1924528301886794,14,58,0,141,23,2,0,26,0,1,0,8,14,58,0,141,23,2,0,26,0,1,0,4,247,245,2,6,1988,2248,288,458,3,32,3,0.12743362831858407,4,2001-07-17 08:24:52,995358292,4,8,0,376
500,124,690,2761,7,7,0,1,2.0495814552479072,6,560,0,523,368,54,8,25,5,4,0,8,6,560,0,523,368,54,8,25,5,4,0,5,1545,1545,0,2,969,2760,247,707,3,34,14,0.08939558450959102,3,2001-07-17 08:25:52,995358352,7,7,0,12
501,292,551,3266,4,11,0,1,1.7895148669796557,15,418,0,738,62,33,3,4,4,1,0,8,15,418,0,738,62,33,3,4,4,1,0,13,1258,1257,1,6,1905,3266,301,689,3,62,2,0.09216166564605022,2,2001-07-17 08:26:52,995358412,4,8,1,79
502,575,2975,14000,7,15,0,182,2.0914190237498507,235,1663,1,4735,1052,424,183,36,8,36,6,10,235,1663,1,4735,1052,424,183,36,8,36,6,50,8077,8075,2,70,5331,9921,484,3796,6,329,34,0.03457142857142857,3,2001-07-17 08:27:52,995358472,6,10,1,341
503,189,1174,1519,9,13,0,27,2.132100396301189,30,50,0,1169,235,21,5,3,0,1,0,8,30,50,0,1169,235,21,5,3,0,1,0,2,1378,1377,1,107,5,1509,1,349,0,44,3,0.0006583278472679394,1,2001-07-17 08:28:52,995358532,6,7,1,27
504,142,147,399,4,11,0,3,1.981651376146789,16,23,0,272,4,1,5,4,0,2,0,8,16,23,0,272,4,1,5,4,0,2,0,12,298,297,1,14,11,262,8,62,0,18,1,0.020050125313283207,1,2001-07-17 08:29:52,995358592,4,8,2,22
505,137,14,188,2,12,0,5,2.0722222222222224,11,13,0,142,5,3,0,0,2,1,3,9,11,13,0,142,5,3,0,0,2,1,3,5,167,167,0,3,6,182,4,39,2,6,4,0.02127659574468085,1,2001-07-17 08:30:52,995358652,2,8,0,5
506,6,139,173,6,7,0,0,1.95906432748538,6,18,0,136,5,3,2,0,0,1,0,8,6,18,0,136,5,3,2,0,0,1,0,3,162,160,2,6,2,170,1,31,1,8,0,0.005780346820809248,1,2001-07-17 08:31:52,995358712,6,7,1,3
507,5,5,24,4,8,0,4,1.8333333333333333,7,2,0,6,0,1,0,0,1,1,0,8,7,2,0,6,0,1,0,0,1,1,0,3,10,10,0,1,5,18,2,18,0,3,0,0.08333333333333333,1,2001-07-17 08:32:52,995358772,4,7,0,12
508,3,5,20,4,7,0,4,1.5,6,6,0,4,3,0,0,0,1,0,0,7,6,6,0,4,3,0,0,0,1,0,0,2,13,13,0,1,0,18,0,14,0,2,1,0.0,0,2001-07-17 08:33:52,995358832,4,7,0,2
509,25,11,54,6,6,0,0,1.7307692307692308,7,6,0,33,6,0,0,0,0,0,0,3,7,6,0,33,6,0,0,0,0,0,0,5,47,45,2,0,1,44,2,22,0,3,0,0.037037037037037035,1,2001-07-17 08:34:52,995358892,6,6,3,8
510,17,19,55,5,10,0,2,2.0754716981132075,7,16,0,19,1,1,7,0,2,0,0,7,7,16,0,19,1,1,7,0,2,0,0,5,38,38,0,8,2,44,1,22,0,5,1,0.01818181818181818,1,2001-07-17 08:35:52,995358952,5,7,0,7
511,18,12,80,9,9,0,12,1.3611111111111112,20,23,0,21,4,1,1,2,0,0,0,6,20,23,0,21,4,1,1,2,0,0,0,8,46,46,0,6,7,54,5,45,0,8,1,0.0625,2,2001-07-17 08:36:52,995359012,6,7,0,9
512,139,148,306,5,7,0,1,1.9240924092409242,12,4,0,283,3,1,0,0,0,0,0,4,12,4,0,283,3,1,0,0,0,0,0,9,290,289,1,3,3,168,4,42,0,9,0,0.013071895424836602,1,2001-07-17 08:37:52,995359072,5,6,0,11
513,677,146,1259,5,8,0,2,1.663628831814416,9,427,0,746,12,12,1,0,0,0,0,5,9,427,0,746,12,12,1,0,0,0,0,4,1199,1196,3,2,49,740,3,72,0,13,2,0.0023828435266084196,1,2001-07-17 08:38:52,995359132,5,6,0,7
514,188,199,426,5,8,0,0,2.051643192488263,1,2,0,409,6,4,4,0,0,0,0,5,1,2,0,409,6,4,4,0,0,0,0,1,425,425,0,0,0,331,0,46,0,15,0,0.0,0,2001-07-17 08:39:52,995359192,5,7,0,13
515,222,96,375,5,10,0,1,1.8873994638069704,2,57,0,302,6,5,1,0,0,0,0,5,2,57,0,302,6,5,1,0,0,0,0,1,367,367,0,4,2,291,2,59,0,10,1,0.005333333333333333,1,2001-07-17 08:40:52,995359252,5,7,0,45
516,30,10,62,5,6,0,0,2.0,2,2,0,37,2,2,0,0,0,0,0,4,2,2,0,37,2,2,0,0,0,0,0,2,42,42,0,1,17,60,2,18,0,3,0,0.03225806451612903,1,2001-07-17 08:41:52,995359312,5,6,0,11
517,90,117,222,5,9,0,0,2.1116279069767443,1,14,0,177,11,9,1,2,0,0,0,6,1,14,0,177,11,9,1,2,0,0,0,1,208,208,0,6,1,140,3,33,0,10,0,0.013513513513513514,1,2001-07-17 08:42:52,995359372,5,8,0,20
518,52,29,118,7,11,0,0,2.1030927835051547,7,9,0,66,6,6,0,1,1,1,0,8,7,9,0,66,6,6,0,1,1,1,0,5,76,74,2,16,20,103,5,48,0,9,1,0.0423728813559322,3,2001-07-17 08:43:52,995359432,7,8,0,8
519,9,12,61,5,9,0,16,1.087719298245614,34,5,0,11,1,0,4,2,0,0,0,6,34,5,0,11,1,0,4,2,0,0,0,17,21,20,1,3,1,52,1,19,0,6,0,0.01639344262295082,1,2001-07-17 08:44:52,995359492,5,6,0,37
520,7,9,61,4,14,0,0,1.0357142857142858,33,6,0,7,7,2,0,0,0,0,1,9,33,6,0,7,7,2,0,0,0,0,1,32,22,22,0,2,2,59,1,20,0,6,1,0.01639344262295082,1,2001-07-17 08:45:52,995359552,4,9,0,4
521,0,19,34,3,6,0,2,1.4838709677419355,6,13,0,8,3,0,0,0,0,1,0,8,6,13,0,8,3,0,0,0,0,1,0,4,17,17,0,8,3,29,2,21,0,2,0,0.058823529411764705,1,2001-07-17 08:46:52,995359612,3,6,0,9
522,11,6,62,5,11,0,7,1.0666666666666667,9,27,0,6,3,0,0,0,0,0,0,3,9,27,0,6,3,0,0,0,0,0,0,1,36,35,1,1,1,54,2,24,0,2,0,0.03225806451612903,1,2001-07-17 08:47:52,995359672,4,6,0,15
523,8,8,55,10,11,0,4,1.4166666666666667,10,12,0,9,4,0,0,0,0,0,1,9,10,12,0,9,4,0,0,0,0,0,1,4,26,24,2,2,13,49,5,34,0,3,0,0.09090909090909091,2,2001-07-17 08:48:52,995359732,5,7,0,22
524,14,17,157,5,12,0,13,1.7678571428571428,18,9,0,16,4,4,2,1,2,0,0,7,18,9,0,16,4,4,2,1,2,0,0,4,35,35,0,4,86,140,5,39,0,2,2,0.031055900621118012,1,2001-07-17 08:49:52,995359792,5,7,0,13
525,9,19,199,5,9,0,0,1.3451776649746192,5,152,0,26,7,2,1,1,3,0,0,7,5,152,0,26,7,2,1,1,3,0,0,5,191,191,0,1,0,115,0,34,0,6,0,0.0,0,2001-07-17 08:50:52,995359852,5,7,0,16
526,7,11,122,6,12,0,55,0.7017543859649122,94,1,0,9,1,1,0,4,3,0,1,9,94,1,0,9,1,1,0,4,3,0,1,12,44,18,26,3,6,118,3,29,0,0,0,0.02459016393442623,2,2001-07-17 08:51:52,995359912,6,6,2,9
527,14,537,695,4,14,0,1,2.143491124260355,10,102,1,513,14,13,6,0,0,0,0,11,10,102,1,513,14,13,6,0,0,0,0,9,658,658,0,8,11,681,0,52,0,11,21,0.0,0,2001-07-17 08:52:52,995359972,4,8,0,16
528,8,5,117,4,9,0,2,1.3391304347826087,17,76,0,10,2,2,4,4,0,0,0,6,17,76,0,10,2,2,4,4,0,0,0,13,96,95,1,4,0,116,0,23,1,7,0,0.0,0,2001-07-17 08:53:52,995360032,1,9,0,1
529,3,102,209,5,6,0,3,1.5194174757281553,15,82,0,103,1,3,2,0,0,0,0,5,15,82,0,103,1,3,2,0,0,0,0,12,188,188,0,3,2,201,0,35,1,7,0,0.0,0,2001-07-17 08:54:52,995360092,5,6,0,17
530,12,17,125,5,11,0,14,1.294871794871795,43,10,0,10,5,4,0,2,4,0,0,7,43,10,0,10,5,4,0,2,4,0,0,29,32,32,0,3,8,102,4,38,0,7,1,0.032,1,2001-07-17 08:55:52,995360152,5,6,1,23
531,8,53,132,11,11,0,15,1.3543307086614174,34,30,0,53,6,3,0,1,0,0,0,6,34,30,0,53,6,3,0,1,0,0,0,13,94,88,6,5,4,125,2,40,0,10,1,0.015151515151515152,1,2001-07-17 08:56:52,995360212,11,11,2,9
532,13,14,48,6,11,0,1,1.5853658536585367,10,3,0,24,2,2,0,0,0,0,0,4,10,3,0,24,2,2,0,0,0,0,0,3,36,30,6,1,7,44,1,17,0,9,1,0.020833333333333332,1,2001-07-17 08:57:52,995360272,6,11,0,11
533,19,23,88,5,12,0,14,2.0352941176470587,29,12,0,22,10,0,0,1,8,2,1,9,29,12,0,22,10,0,0,1,8,2,1,13,51,50,1,7,2,59,1,30,0,8,1,0.011363636363636364,1,2001-07-17 08:58:52,995360332,5,12,10,33
534,44,3,85,7,11,0,1,1.855072463768116,10,10,0,41,4,0,2,0,2,0,0,7,10,10,0,41,4,0,2,0,2,0,0,3,62,56,6,3,13,80,7,36,0,3,1,0.08235294117647059,1,2001-07-17 08:59:52,995360392,7,8,0,7
535,48,25,86,8,15,0,3,3.6144578313253013,10,10,4,31,5,4,8,0,0,0,2,11,10,10,4,31,5,4,8,0,0,0,2,7,66,66,0,7,3,77,3,41,0,7,10,0.03488372093023256,2,2001-07-17 09:00:52,995360452,8,12,1,34
536,32,17,70,5,14,0,1,3.3636363636363638,9,7,1,31,4,2,1,0,0,1,0,11,9,7,1,31,4,2,1,0,0,1,0,2,57,51,6,6,4,60,1,35,0,5,12,0.014285714285714285,1,2001-07-17 09:01:52,995360512,5,8,0,36
537,7,38,156,3,17,0,2,3.111111111111111,24,4,1,22,4,1,0,0,6,0,1,11,24,4,1,22,4,1,0,0,6,0,1,22,39,39,0,9,84,155,2,32,0,7,10,0.01282051282051282,1,2001-07-17 09:02:52,995360572,3,8,0,15
538,5,42,121,7,8,0,0,1.7314814814814814,30,31,4,31,3,0,9,0,0,0,0,10,30,31,4,31,3,0,9,0,0,0,0,27,78,77,1,3,9,94,2,40,0,3,1,0.01652892561983471,1,2001-07-17 09:03:52,995360632,6,8,0,21
539,29,78,191,5,14,0,5,2.4685714285714284,35,44,6,38,11,1,37,0,0,1,0,11,35,44,6,38,11,1,37,0,0,1,0,28,133,133,0,9,6,170,2,43,0,3,4,0.010416666666666666,1,2001-07-17 09:04:52,995360692,5,7,15,21
540,20,13,168,4,11,0,64,0.8120805369127517,92,24,0,23,3,0,1,5,1,0,0,7,92,24,0,23,3,0,1,5,1,0,0,20,63,55,8,2,1,100,1,42,0,5,0,0.005952380952380952,1,2001-07-17 09:05:52,995360752,4,11,0,3
541,13,27,67,6,11,0,2,1.9230769230769231,3,8,0,51,1,1,0,0,0,1,0,8,3,8,0,51,1,1,0,0,0,1,0,1,45,45,0,17,0,44,1,20,0,5,0,0.014925373134328358,1,2001-07-17 09:06:52,995360812,6,9,0,30
542,5,13,122,5,11,0,18,0.9401709401709402,35,61,0,16,3,2,0,0,0,0,0,4,35,61,0,16,3,2,0,0,0,0,0,17,80,80,0,2,4,78,2,41,0,5,1,0.01639344262295082,1,2001-07-17 09:07:52,995360872,5,7,0,11
543,10,7,25,5,9,0,1,1.76,8,0,0,12,4,0,0,0,0,1,0,8,8,0,0,12,4,0,0,0,0,1,0,7,16,16,0,1,0,20,0,10,0,7,0,0.0,0,2001-07-17 09:08:52,995360932,5,7,0,20
544,5,3,32,6,9,0,7,1.0476190476190477,10,4,0,4,2,1,0,0,0,0,0,4,10,4,0,4,2,1,0,0,0,0,0,2,11,10,1,1,2,30,5,18,0,3,0,0.15625,1,2001-07-17 09:09:52,995360992,5,7,1,2
545,437,16,884,5,8,0,1,1.459704880817253,47,444,0,363,11,10,1,1,3,0,0,11,47,444,0,363,11,10,1,1,3,0,0,39,835,832,3,6,3,500,2,51,0,6,3,0.0022598870056497176,1,2001-07-17 09:10:52,995361052,5,7,0,4
546,13,18,98,7,8,0,3,2.056179775280899,4,18,0,47,13,3,4,0,0,0,0,5,4,18,0,47,13,3,4,0,0,0,0,1,83,83,0,2,9,85,1,27,0,7,0,0.01020408163265306,1,2001-07-17 09:11:52,995361112,7,7,0,23
547,147,4,184,5,11,0,12,1.2527472527472527,18,131,0,20,4,2,5,2,0,0,0,6,18,131,0,20,4,2,5,2,0,0,0,5,160,159,1,5,0,174,2,43,1,4,0,0.010869565217391304,1,2001-07-17 09:12:52,995361172,5,8,0,21
548,26,15,142,5,10,0,1,1.9492753623188406,16,1,0,106,6,7,2,0,0,0,0,5,16,1,0,106,6,7,2,0,0,0,0,12,123,120,3,2,1,133,1,41,0,6,2,0.007042253521126761,1,2001-07-17 09:13:52,995361232,5,8,0,51
549,6,22,80,5,8,0,8,1.3333333333333333,21,20,0,26,0,1,4,0,0,0,0,5,21,20,0,26,0,1,4,0,0,0,0,13,45,45,0,6,2,50,3,29,0,13,0,0.0375,2,2001-07-17 09:14:52,995361292,5,8,0,10
550,8,8,103,9,10,0,13,1.596774193548387,21,22,0,7,1,2,2,7,0,0,0,6,21,22,0,7,1,2,2,7,0,0,0,8,41,41,0,0,40,99,9,34,0,5,2,0.08737864077669903,2,2001-07-17 09:15:52,995361352,7,9,1,44
551,15,12,105,6,10,0,31,1.0921052631578947,44,5,0,15,4,5,2,1,0,0,0,6,44,5,0,15,4,5,2,1,0,0,0,13,30,30,0,2,16,82,2,31,0,4,0,0.01904761904761905,1,2001-07-17 09:16:52,995361412,4,9,0,41
552,37,24,140,6,11,0,4,1.8085106382978724,32,3,0,41,3,6,2,7,0,0,0,6,32,3,0,41,3,6,2,7,0,0,0,27,60,60,0,3,23,128,4,33,0,6,1,0.02857142857142857,1,2001-07-17 09:17:52,995361472,6,9,2,16
553,10,8,90,6,12,0,3,1.5135135135135136,11,42,0,12,1,3,1,2,2,0,0,7,11,42,0,12,1,3,1,2,2,0,0,8,59,59,0,4,7,86,3,34,0,2,0,0.03333333333333333,1,2001-07-17 09:18:52,995361532,5,12,7,24
554,132,61,274,7,11,0,1,1.7977941176470589,23,50,0,184,4,4,2,3,1,1,0,8,23,50,0,184,4,4,2,3,1,1,0,22,246,246,0,3,0,253,1,49,0,12,1,0.0036496350364963502,1,2001-07-17 09:19:52,995361592,7,7,2,25
555,10,618,712,7,8,0,15,1.9171348314606742,47,29,0,604,11,12,8,0,1,0,0,7,47,29,0,604,11,12,8,0,1,0,0,6,686,660,26,5,0,691,0,50,0,10,2,0.0,0,2001-07-17 09:20:52,995361652,4,8,0,13
556,10,30,68,10,13,0,13,2.3548387096774195,15,4,0,22,1,16,0,0,1,3,0,8,15,4,0,22,1,16,0,0,1,3,0,2,46,46,0,1,6,62,1,33,0,4,0,0.014705882352941176,1,2001-07-17 09:21:52,995361712,5,8,0,8
557,18,19,64,10,10,0,2,2.3492063492063493,10,20,0,10,5,10,3,0,2,3,0,8,10,20,0,10,5,10,3,0,2,3,0,7,49,48,1,5,1,51,0,21,0,5,0,0.0,0,2001-07-17 09:22:52,995361772,5,8,0,12
558,12,5,50,5,9,0,2,2.5185185185185186,6,3,0,4,7,5,0,0,0,2,0,8,6,3,0,4,7,5,0,0,0,2,0,0,24,20,4,1,4,46,5,25,0,3,3,0.1,1,2001-07-17 09:23:52,995361832,5,7,0,7
559,15,8,34,5,11,0,1,2.121212121212121,7,3,0,15,1,4,0,3,0,0,0,6,7,3,0,15,1,4,0,3,0,0,0,5,24,23,1,3,0,32,1,23,0,1,0,0.029411764705882353,1,2001-07-17 09:24:52,995361892,5,8,2,15
560,15,7,54,6,8,0,6,1.8,9,21,0,2,7,11,0,0,0,0,0,4,9,21,0,2,7,11,0,0,0,0,0,1,42,41,1,1,4,47,0,27,0,2,0,0.0,0,2001-07-17 09:25:52,995361952,6,8,0,10
561,74,55,584,4,13,0,1,1.5403508771929824,10,394,0,61,91,4,1,2,0,7,0,8,10,394,0,61,91,4,1,2,0,7,0,7,458,456,2,104,10,325,5,48,0,15,81,0.008561643835616438,1,2001-07-17 09:26:52,995362012,4,8,0,126
