,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
404,503,6423,88336,7,20,1,271,0.2517580074403412,79890,1177,10,3714,1824,764,227,317,169,34,8,15,79890,1177,10,3714,1824,764,227,317,169,34,8,74999,8118,7832,286,4780,150,87150,11,29090,63,2349,24,0.00012451890423364274,2,2001-09-20 05:14:04,1000962844,7,12,0,290
405,682,683,2196,5,17,1,135,1.7493125572868928,353,1059,2,248,151,229,52,51,26,2,3,15,353,1059,2,248,151,229,52,51,26,2,3,192,1758,1750,8,97,14,1125,5,598,0,46,7,0.002267573696145125,1,2001-09-20 05:29:04,1000963744,5,12,0,332
406,259,837,2075,7,16,1,295,1.331392527899078,637,850,1,220,122,158,34,7,23,8,1,10,637,850,1,220,122,158,34,7,23,8,1,304,1370,1348,22,92,13,1278,3,627,0,41,8,0.0014450867052023119,1,2001-09-20 05:44:04,1000964644,5,9,0,407
407,381,259,1429,5,15,1,140,1.6902905740609495,493,373,2,210,59,120,78,33,22,16,5,10,493,373,2,210,59,120,78,33,22,16,5,308,874,839,35,89,18,695,6,539,0,30,12,0.004198740377886635,1,2001-09-20 05:59:04,1000965544,5,10,0,622
408,334,393,1802,3,15,1,141,1.4971783295711059,440,739,0,255,129,112,53,18,20,4,0,12,440,739,0,255,129,112,53,18,20,4,0,236,1229,1187,42,166,30,894,5,635,0,66,5,0.002774694783573807,1,2001-09-20 06:14:04,1000966444,3,10,0,260
409,248,232,1176,4,15,1,101,1.6219298245614036,330,282,1,253,151,79,10,16,11,4,3,10,330,282,1,253,151,79,10,16,11,4,3,165,767,719,48,107,24,607,7,403,0,54,31,0.005952380952380952,1,2001-09-20 06:29:04,1000967344,4,11,0,414
410,283,292,1396,3,15,1,140,1.3782192788815306,335,615,9,244,78,29,17,8,11,0,12,12,335,615,9,244,78,29,17,8,11,0,12,171,955,944,11,93,36,732,6,448,0,52,1,0.004297994269340974,2,2001-09-20 06:44:04,1000968244,3,11,0,240
411,572,366,1571,6,16,1,75,2.1243589743589744,380,315,0,358,94,177,172,36,17,5,5,13,380,315,0,358,94,177,172,36,17,5,5,233,1109,1067,42,143,8,849,5,462,1,40,22,0.0031806615776081427,1,2001-09-20 06:59:04,1000969144,6,11,0,493
412,641,606,3208,5,17,1,140,1.3966783775151708,584,1800,1,268,221,60,134,25,9,20,9,10,584,1800,1,268,221,60,134,25,9,20,9,337,2442,2361,81,212,36,1698,11,837,0,106,24,0.0034289276807980052,2,2001-09-20 07:14:04,1000970044,5,12,7,541
413,239,223,1681,5,14,1,152,1.2390019697964545,516,543,1,232,135,47,34,7,5,1,0,11,516,543,1,232,135,47,34,7,5,1,0,309,956,917,39,106,156,1042,4,555,0,88,23,0.0023795359904818557,2,2001-09-20 07:29:04,1000970944,5,10,1,343
414,476,329,2469,3,16,1,208,1.4925986842105263,576,1081,3,350,193,66,64,66,20,2,10,14,576,1081,3,350,193,66,64,66,20,2,10,272,1755,1688,67,197,33,1196,7,954,5,85,9,0.0028351559335763467,1,2001-09-20 07:44:04,1000971844,3,11,0,570
415,715,346,2105,4,15,1,197,1.5108643167551907,441,1070,3,204,146,65,42,37,40,5,14,12,441,1070,3,204,146,65,42,37,40,5,14,207,1566,1548,18,101,27,1135,4,656,4,68,8,0.0019002375296912114,1,2001-09-20 07:59:04,1000972744,4,11,1,396
416,506,555,2283,5,20,1,322,1.0925517849272808,702,1067,0,239,185,40,22,9,2,0,0,17,702,1067,0,239,185,40,22,9,2,0,0,335,1480,1453,27,132,12,1116,5,591,6,66,7,0.002190100744634253,1,2001-09-20 08:14:04,1000973644,5,9,0,284
417,622,635,2347,5,12,1,149,1.2355748373101951,492,1300,1,238,151,76,17,21,0,5,0,18,492,1300,1,238,151,76,17,21,0,5,0,261,1762,1724,38,133,41,1265,12,767,3,53,25,0.005110732538330494,1,2001-09-20 08:29:04,1000974544,5,9,36,363
418,747,1076,3094,6,22,1,472,1.1050392670157068,756,1711,1,378,105,53,24,7,1,2,9,19,756,1711,1,378,105,53,24,7,1,2,9,212,2301,2247,54,71,35,1443,12,682,0,83,6,0.003878474466709761,2,2001-09-20 08:44:04,1000975444,5,9,0,361
419,774,739,2467,4,14,1,69,1.4757241942064463,393,1357,0,253,234,99,76,9,22,4,4,9,393,1357,0,253,234,99,76,9,22,4,4,254,1952,1907,45,176,16,1149,3,562,1,84,13,0.0012160518848804214,1,2001-09-20 08:59:04,1000976344,4,9,0,423
420,269,236,1251,5,13,1,123,1.3611336032388663,425,389,9,215,114,49,11,8,6,1,4,12,425,389,9,215,114,49,11,8,6,1,4,224,793,754,39,95,16,569,4,487,0,70,4,0.003197442046362909,1,2001-09-20 09:14:04,1000977244,5,11,0,350
421,728,717,3191,6,12,1,141,1.3161209068010076,354,2077,1,383,202,112,13,31,2,1,0,10,354,2077,1,383,202,112,13,31,2,1,0,155,2764,2720,44,116,13,1414,8,839,1,85,5,0.002505480739116818,2,2001-09-20 09:29:04,1000978144,6,9,13,281
422,635,405,1872,8,15,1,105,2.0193965517241383,383,689,30,293,193,67,49,74,47,0,21,16,383,689,30,293,193,67,49,74,47,0,21,239,1408,1383,25,104,15,1088,5,561,0,89,16,0.002670940170940171,1,2001-09-20 09:44:04,1000979044,8,11,0,266
423,372,467,1554,7,19,1,72,2.217731421121252,283,597,28,258,93,33,66,84,52,6,19,16,283,597,28,258,93,33,66,84,52,6,19,178,1150,1132,18,134,17,938,9,479,0,73,26,0.00579150579150579,2,2001-09-20 09:59:04,1000979944,6,15,7,324
424,213,203,862,5,15,1,95,2.2686746987951807,295,96,6,107,130,37,99,15,27,3,1,12,295,96,6,107,130,37,99,15,27,3,1,171,495,485,10,69,29,421,4,291,0,43,18,0.004640371229698376,2,2001-09-20 10:14:04,1000980844,5,11,1,253
425,776,835,2648,6,14,1,100,1.8457013574660637,312,695,7,793,120,153,63,41,19,1,6,10,312,695,7,793,120,153,63,41,19,1,6,174,1847,1824,23,89,438,1215,44,667,0,88,9,0.016616314199395767,3,2001-09-20 10:29:04,1000981744,6,12,2,283
426,439,547,1539,6,17,1,43,1.7244414353419093,261,707,3,269,53,20,15,108,30,5,3,11,261,707,3,269,53,20,15,108,30,5,3,183,1182,1164,18,69,62,640,3,423,0,72,4,0.0019493177387914231,1,2001-09-20 10:44:04,1000982644,5,10,1,280
427,410,369,1459,7,17,1,65,1.9433962264150944,236,260,1,453,255,33,43,29,9,4,2,10,236,260,1,453,255,33,43,29,9,4,2,131,1041,1020,21,88,132,718,18,433,2,69,8,0.01233721727210418,1,2001-09-20 10:59:04,1000983544,6,8,1,396
428,234,197,1031,5,16,1,82,1.5133744855967075,272,298,0,265,63,21,19,13,7,4,4,14,272,298,0,265,63,21,19,13,7,4,4,161,650,638,12,79,57,553,11,374,0,74,9,0.01066925315227934,1,2001-09-20 11:14:04,1000984444,3,10,0,215
429,257,242,959,9,14,1,58,1.7047724750277469,230,151,0,356,80,34,18,22,7,1,2,9,230,151,0,356,80,34,18,22,7,1,2,149,571,566,5,123,54,432,2,369,0,63,6,0.0020855057351407717,1,2001-09-20 11:29:04,1000985344,7,8,0,290
430,590,563,2040,5,16,1,170,2.161642411642412,379,361,9,529,398,64,78,23,65,1,4,15,379,361,9,529,398,64,78,23,65,1,4,165,1387,1362,25,202,112,899,10,471,0,83,9,0.004901960784313725,1,2001-09-20 11:44:04,1000986244,5,11,0,453
431,320,367,1485,7,15,1,77,1.6970108695652173,283,517,0,363,142,77,36,38,15,1,0,8,283,517,0,363,142,77,36,38,15,1,0,179,1043,1033,10,173,9,841,7,386,0,80,4,0.004713804713804714,2,2001-09-20 11:59:04,1000987144,5,10,0,282
432,323,248,1186,7,15,1,54,1.8029259896729777,244,343,0,294,111,66,86,1,10,5,1,12,244,343,0,294,111,66,86,1,10,5,1,167,867,857,10,74,20,562,1,410,0,91,6,0.0008431703204047218,1,2001-09-20 12:14:04,1000988044,5,9,1,267
433,364,383,1357,3,13,1,60,1.9111654441727792,332,167,0,395,132,102,55,15,19,4,6,9,332,167,0,395,132,102,55,15,19,4,6,233,828,806,22,106,107,676,4,352,0,85,18,0.002947678703021371,1,2001-09-20 12:29:04,1000988944,3,9,0,427
434,323,279,1546,5,22,1,145,1.70007423904974,375,381,3,341,78,58,66,7,17,11,1,19,375,381,3,341,78,58,66,7,17,11,1,191,863,848,15,148,190,733,32,569,0,69,6,0.02069857697283312,1,2001-09-20 12:44:04,1000989844,5,11,0,409
435,285,243,1436,4,25,1,78,1.3935347856640903,359,508,4,387,99,19,28,6,1,11,0,17,359,508,4,387,99,19,28,6,1,11,0,240,969,938,31,136,13,824,3,467,0,90,0,0.0020891364902506965,1,2001-09-20 12:59:04,1000990744,4,11,0,320
436,419,335,1209,5,13,1,69,1.7139282735613008,313,386,0,194,122,74,69,29,2,4,6,9,313,386,0,194,122,74,69,29,2,4,6,222,788,780,8,120,9,659,2,372,0,81,3,0.0016542597187758476,1,2001-09-20 13:14:04,1000991644,5,10,0,285
437,655,680,2218,4,26,1,120,1.5038618809631985,348,1186,0,360,138,40,77,20,2,12,2,18,348,1186,0,360,138,40,77,20,2,12,2,202,1802,1792,10,77,16,1087,4,601,0,105,17,0.0018026137899954933,1,2001-09-20 13:29:04,1000992544,4,10,0,367
438,1574,1518,5052,4,28,1,51,1.405481096219244,264,3579,3,782,120,56,69,81,11,25,0,25,264,3579,3,782,120,56,69,81,11,25,0,156,4663,4631,32,129,49,2363,5,1065,0,154,55,0.0009895111814763506,1,2001-09-20 13:44:04,1000993444,4,13,0,272
439,912,582,2303,7,13,1,136,1.4077797202797202,430,1248,20,303,160,51,28,24,11,6,5,18,430,1248,20,303,160,51,28,24,11,6,5,245,1809,1784,25,98,13,1095,5,584,0,80,52,0.002170138888888889,1,2001-09-20 13:59:04,1000994344,7,9,0,371
440,214,237,1177,5,20,1,91,1.53397212543554,431,257,0,239,92,25,47,22,24,8,0,17,431,257,0,239,92,25,47,22,24,8,0,285,677,646,31,95,29,577,4,456,1,73,5,0.003395585738539898,1,2001-09-20 14:14:04,1000995244,5,9,0,370
441,269,638,2193,6,17,1,70,1.7135135135135136,277,655,16,464,102,60,40,35,7,3,0,18,277,655,16,464,102,60,40,35,7,3,0,164,1304,1277,27,127,528,1589,63,679,2,101,11,0.02871467639015497,2,2001-09-20 14:29:04,1000996144,6,9,0,349
442,354,560,2257,5,15,1,73,1.494092373791622,386,862,0,335,129,47,63,9,8,2,1,12,386,862,0,335,129,47,63,9,8,2,1,232,1431,1375,56,126,386,1316,29,556,3,105,15,0.01284891448825875,2,2001-09-20 14:44:04,1000997044,5,9,0,285
443,373,282,1510,7,14,1,198,1.6170212765957446,478,446,1,246,133,41,88,50,9,5,2,12,478,446,1,246,133,41,88,50,9,5,2,235,969,937,32,102,4,721,1,370,0,98,8,0.0006622516556291392,1,2001-09-20 14:59:04,1000997944,7,10,1,384
444,521,531,2182,5,16,1,107,2.2205677059097253,393,785,2,233,263,258,72,40,37,2,6,14,393,785,2,233,263,258,72,40,37,2,6,245,1720,1693,27,77,21,908,2,559,0,84,3,0.0009165902841429881,1,2001-09-20 15:14:04,1000998844,5,10,1,274
445,188,227,842,5,14,1,45,1.5547445255474452,266,167,0,213,108,35,10,3,14,3,1,11,266,167,0,213,108,35,10,3,14,3,1,187,492,472,20,98,14,434,4,372,0,74,5,0.004750593824228029,1,2001-09-20 15:29:04,1000999744,3,10,0,291
446,229,221,1192,6,15,1,83,1.4464285714285714,306,430,0,282,68,36,26,1,19,2,0,13,306,430,0,282,68,36,26,1,19,2,0,197,813,800,13,83,9,640,4,316,1,82,4,0.003355704697986577,1,2001-09-20 15:44:04,1001000644,6,10,1,277
447,159,154,801,3,15,1,26,1.234993614303959,302,169,0,209,75,13,7,4,0,0,2,13,302,169,0,209,75,13,7,4,0,0,2,226,453,423,30,78,7,410,0,320,1,74,2,0.0,0,2001-09-20 15:59:04,1001001544,3,8,3,394
448,157,220,1075,5,13,1,89,1.5788461538461538,357,319,1,198,29,52,21,2,0,52,5,11,357,319,1,198,29,52,21,2,0,52,5,234,657,639,18,60,12,658,0,333,0,58,3,0.0,0,2001-09-20 16:14:04,1001002444,5,8,26,359
449,305,211,1367,6,14,1,44,1.5144551519644183,247,634,0,301,41,43,33,34,3,1,10,12,247,634,0,301,41,43,33,34,3,1,10,164,999,979,20,142,13,788,4,417,0,79,17,0.002926115581565472,1,2001-09-20 16:29:04,1001003344,5,9,0,324
450,143,138,671,6,12,1,41,1.6334841628959276,255,122,18,151,56,15,31,11,2,2,0,10,255,122,18,151,56,15,31,11,2,2,0,166,390,358,32,66,8,319,1,270,0,63,10,0.0014903129657228018,1,2001-09-20 16:44:04,1001004244,6,8,0,247
451,356,239,1145,4,16,1,65,1.7348551360842843,297,212,10,395,105,75,29,8,3,0,5,10,297,212,10,395,105,75,29,8,3,0,5,173,811,772,39,90,6,608,2,407,1,72,16,0.0017467248908296946,1,2001-09-20 16:59:04,1001005144,4,8,1,268
452,366,173,1050,5,14,1,51,1.7044145873320538,281,147,0,416,113,31,30,5,10,2,6,14,281,147,0,416,113,31,30,5,10,2,6,201,716,707,9,74,8,625,0,352,0,79,0,0.0,0,2001-09-20 17:14:04,1001006044,5,9,0,291
453,251,499,1764,4,15,1,33,1.6977434679334915,321,668,3,364,164,44,54,17,9,30,10,10,321,668,3,364,164,44,54,17,9,30,10,246,1234,1214,20,171,63,1012,1,399,0,78,4,0.0005665722379603398,1,2001-09-20 17:29:04,1001006944,4,11,1,466
454,363,286,1218,7,18,1,66,1.8522821576763489,306,342,2,307,59,34,90,20,7,33,0,14,306,342,2,307,59,34,90,20,7,33,0,172,825,771,54,142,13,564,3,345,0,85,13,0.0024630541871921183,1,2001-09-20 17:44:04,1001007844,4,9,0,318
455,298,221,1288,5,16,1,79,1.3352272727272727,402,427,0,243,46,44,35,14,10,10,1,9,402,427,0,243,46,44,35,14,10,10,1,258,768,717,51,127,54,641,4,361,0,108,23,0.003105590062111801,1,2001-09-20 17:59:04,1001008744,5,12,6,515
456,334,299,1175,6,16,1,84,1.7437874892887746,370,299,0,289,45,25,61,48,10,1,1,14,370,299,0,289,45,25,61,48,10,1,1,255,741,724,17,87,8,615,1,362,0,85,5,0.000851063829787234,1,2001-09-20 18:14:04,1001009644,3,10,0,255
457,188,180,754,4,15,1,72,1.5922459893048129,218,200,2,194,57,26,17,23,5,4,2,10,218,200,2,194,57,26,17,23,5,4,2,113,489,462,27,74,4,346,1,290,0,65,7,0.001326259946949602,1,2001-09-20 18:29:04,1001010544,4,9,1,190
458,250,299,1182,5,17,1,75,1.7124463519313304,335,252,0,396,81,21,19,23,11,7,0,14,335,252,0,396,81,21,19,23,11,7,0,208,805,761,44,77,17,583,0,393,0,79,7,0.0,0,2001-09-20 18:44:04,1001011444,5,10,6,258
459,377,300,1894,3,15,1,69,1.6604576902607768,301,981,4,210,224,33,19,54,28,10,0,12,301,981,4,210,224,33,19,54,28,10,0,193,1466,1439,27,151,15,988,1,501,0,62,3,0.0005279831045406547,1,2001-09-20 18:59:04,1001012344,3,9,0,475
460,331,279,1070,4,13,1,87,1.4464285714285714,302,303,2,271,117,35,23,9,2,0,0,10,302,303,2,271,117,35,23,9,2,0,0,150,699,656,43,128,6,544,1,360,0,99,17,0.0009345794392523364,1,2001-09-20 19:14:04,1001013244,4,9,0,322
461,287,195,1020,5,20,1,22,1.8007889546351086,200,296,1,331,60,54,25,18,24,1,0,17,200,296,1,331,60,54,25,18,24,1,0,149,732,715,17,111,6,521,2,261,0,75,6,0.0019607843137254897,1,2001-09-20 19:29:04,1001014144,5,12,0,334
462,761,315,1788,6,17,1,235,1.7898591549295777,421,274,0,792,117,54,34,30,31,21,0,17,421,274,0,792,117,54,34,30,31,21,0,147,1191,1168,23,202,12,1117,0,359,0,108,7,0.0,0,2001-09-20 19:44:04,1001015044,6,9,0,314
463,718,1269,2707,5,19,1,81,1.8167226577081002,370,338,20,1748,108,35,18,35,3,1,0,16,370,338,20,1748,108,35,18,35,3,1,0,239,2219,2180,39,140,28,1203,2,419,0,103,6,0.0007388252678241597,1,2001-09-20 19:59:04,1001015944,5,9,0,355
464,453,298,1396,6,14,1,189,1.5327573794096472,385,449,1,325,98,45,41,5,22,5,13,10,385,449,1,325,98,45,41,5,22,5,13,178,964,951,13,58,7,517,2,345,0,73,9,0.0014326647564469914,1,2001-09-20 20:14:04,1001016844,6,11,2,235
465,266,287,1094,6,16,1,134,1.7673469387755103,288,157,6,350,83,24,32,10,7,12,9,12,288,157,6,350,83,24,32,10,7,12,9,121,568,547,21,157,114,564,2,327,0,71,4,0.0018281535648994515,1,2001-09-20 20:29:04,1001017744,4,11,0,303
466,308,298,1352,4,13,1,304,1.6872616323417238,506,176,14,285,183,36,71,26,4,4,2,11,506,176,14,285,183,36,71,26,4,4,2,175,774,758,16,58,41,719,0,407,0,68,5,0.0,0,2001-09-20 20:44:04,1001018644,4,8,0,201
467,140,142,759,5,14,1,56,1.4736842105263157,305,150,0,159,40,14,21,28,21,2,0,12,305,150,0,159,40,14,21,28,21,2,0,138,484,381,103,63,17,405,6,293,0,47,9,0.007905138339920948,2,2001-09-20 20:59:04,1001019544,4,9,0,213
468,207,222,1086,5,12,1,167,1.7156488549618318,336,243,0,247,61,56,36,37,22,1,8,18,336,243,0,247,61,56,36,37,22,1,8,132,613,588,25,136,14,535,2,407,0,53,5,0.0018382352941176468,1,2001-09-20 21:14:04,1001020444,5,11,0,269
469,162,214,1363,6,15,1,238,1.1017074981440238,615,358,10,242,53,21,20,11,11,2,2,11,615,358,10,242,53,21,20,11,11,2,2,343,632,608,24,134,16,659,1,392,0,65,4,0.0007331378299120236,1,2001-09-20 21:29:04,1001021344,6,11,0,438
470,228,180,1416,3,14,1,21,1.3070362473347548,138,914,0,220,90,30,5,4,4,0,2,9,138,914,0,220,90,30,5,4,4,0,2,89,1086,1065,21,211,9,973,0,380,0,45,12,0.0,0,2001-09-20 21:44:04,1001022244,3,9,0,281
471,265,245,894,5,22,1,61,2.217977528089888,195,208,0,199,56,152,17,4,38,16,0,20,195,208,0,199,56,152,17,4,38,16,0,105,662,640,22,62,4,443,1,303,0,46,9,0.0011185682326621924,1,2001-09-20 21:59:04,1001023144,4,10,0,170
472,796,877,2265,7,14,1,148,1.3918620079610793,282,1335,2,463,31,9,120,1,16,1,0,11,282,1335,2,463,31,9,120,1,16,1,0,118,1945,1938,7,50,3,1210,0,364,0,61,0,0.0,0,2001-09-20 22:14:04,1001024044,7,9,0,160
473,158,155,664,5,14,1,61,1.4901664145234492,204,201,0,126,68,34,11,0,8,6,0,11,204,201,0,126,68,34,11,0,8,6,0,117,426,409,17,57,3,282,1,283,0,45,4,0.0015060240963855422,1,2001-09-20 22:29:04,1001024944,5,12,0,195
474,175,157,769,4,16,1,33,1.427536231884058,216,193,1,135,95,34,11,1,2,2,0,10,216,193,1,135,95,34,11,1,2,2,0,160,432,424,8,65,79,408,0,231,0,44,2,0.0,0,2001-09-20 22:44:04,1001025844,4,9,0,222
475,237,203,829,7,14,1,41,1.819174757281553,229,163,1,244,69,36,38,21,16,4,3,10,229,163,1,244,69,36,38,21,16,4,3,149,516,495,21,118,5,373,1,349,0,58,8,0.0012048192771084338,1,2001-09-20 22:59:04,1001026744,7,10,0,303
476,185,245,774,5,16,1,110,1.5162548764629389,239,212,2,194,59,17,20,6,9,3,6,12,239,212,2,194,59,17,20,6,9,3,6,83,499,461,38,77,5,390,0,300,0,53,3,0.0,0,2001-09-20 23:14:04,1001027644,5,11,0,159
477,216,137,653,5,16,1,38,1.4746543778801844,164,237,1,182,27,13,4,3,11,0,1,12,164,237,1,182,27,13,4,3,11,0,1,83,494,456,38,36,2,348,0,265,0,49,7,0.0,0,2001-09-20 23:29:04,1001028544,5,12,0,267
478,101,89,1034,5,14,1,93,1.0438683948155534,288,531,0,135,21,1,15,2,2,2,2,11,288,531,0,135,21,1,15,2,2,2,2,139,736,689,47,35,31,516,0,223,0,48,5,0.0,0,2001-09-20 23:44:04,1001029444,5,8,0,312
479,354,233,1489,5,15,1,253,1.2966216216216215,645,391,0,207,56,82,17,62,7,11,0,12,645,391,0,207,56,82,17,62,7,11,0,351,750,720,30,126,9,640,1,276,6,50,16,0.000671591672263264,1,2001-09-20 23:59:04,1001030344,5,11,0,311
480,0,1,17,4,4,0,3,0.7058823529411765,5,12,0,0,0,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,0,2,11,11,0,1,0,17,0,3,0,2,0,0.0,0,2001-09-21 00:14:04,1001031244,4,4,0,7
481,55,164,936,4,15,0,41,1.7720207253886011,92,90,0,131,39,7,8,7,7,1,0,12,92,90,0,131,39,7,8,7,7,1,0,43,248,243,5,54,414,550,0,307,0,62,2,0.0,0,2001-09-21 00:14:17,1001031257,4,9,43,352
482,107,111,881,8,15,0,73,1.0825688073394495,222,141,0,150,11,10,3,1,3,2,2,9,222,141,0,150,11,10,3,1,3,2,2,113,287,266,21,72,294,520,0,269,0,53,4,0.0,0,2001-09-21 00:29:17,1001032157,6,10,2,233
483,106,742,2291,4,14,0,66,1.3162583518930957,144,944,0,123,43,56,14,8,8,7,0,8,144,944,0,123,43,56,14,8,8,7,0,52,1191,1172,19,38,867,1245,9,630,0,57,1,0.00392841553906591,3,2001-09-21 00:44:17,1001033057,4,10,6,154
484,67,91,600,5,14,0,29,1.6188118811881191,155,100,9,68,24,13,19,3,13,0,0,10,155,100,9,68,24,13,19,3,13,0,0,71,237,196,41,67,112,317,71,257,0,36,0,0.11833333333333332,5,2001-09-21 00:59:17,1001033957,5,9,7,186
485,182,302,1726,10,18,0,40,1.6419965576592082,154,520,1,248,154,39,23,17,1,5,0,10,154,520,1,248,154,39,23,17,1,5,0,91,811,796,15,220,542,884,165,446,0,50,12,0.09559675550405562,4,2001-09-21 01:14:17,1001034857,7,9,8,325
486,131,284,1093,6,15,0,89,1.823221757322176,263,264,23,233,61,53,25,8,11,6,6,12,263,264,23,233,61,53,25,8,11,6,6,125,656,628,28,86,86,624,54,372,0,49,1,0.049405306495882886,3,2001-09-21 01:29:17,1001035757,6,11,7,272
487,132,196,1037,6,15,0,31,1.7249698431845597,168,304,14,195,84,26,17,1,14,3,3,10,168,304,14,195,84,26,17,1,14,3,3,113,601,581,20,84,131,560,50,320,0,51,3,0.048216007714561235,3,2001-09-21 01:44:17,1001036657,6,12,7,251
488,144,161,797,6,13,0,21,1.9765765765765768,128,113,0,160,28,70,45,5,3,3,0,8,128,113,0,160,28,70,45,5,3,3,0,62,427,396,31,45,171,416,46,256,0,80,12,0.05771643663739021,2,2001-09-21 01:59:17,1001037557,6,9,17,180
489,183,148,812,4,15,0,43,1.792822185970636,169,141,0,185,27,38,8,13,19,13,0,8,169,141,0,185,27,38,8,13,19,13,0,106,384,369,15,80,162,400,67,333,0,40,9,0.08251231527093596,4,2001-09-21 02:14:17,1001038457,4,9,9,295
490,110,182,706,4,15,0,79,1.4921739130434784,195,85,0,223,26,20,12,5,5,1,0,12,195,85,0,223,26,20,12,5,5,1,0,78,337,311,26,81,90,367,27,263,0,54,2,0.03824362606232295,3,2001-09-21 02:29:17,1001039357,4,10,5,161
491,293,316,1424,5,15,0,143,1.7519650655021834,276,254,2,406,82,55,34,17,3,7,0,12,276,254,2,406,82,55,34,17,3,7,0,100,694,667,27,208,257,606,46,325,0,68,10,0.032303370786516857,3,2001-09-21 02:44:17,1001040257,5,10,34,401
492,123,229,1250,6,14,0,106,1.5965965965965967,209,226,1,462,40,37,4,8,1,10,0,12,209,226,1,462,40,37,4,8,1,10,0,87,654,646,8,152,211,566,50,328,0,65,1,0.04,3,2001-09-21 02:59:17,1001041157,6,9,2,250
493,191,304,1034,4,12,0,41,1.848684210526316,150,118,0,473,110,41,5,7,4,3,1,9,150,118,0,473,110,41,5,7,4,3,1,87,561,547,14,223,90,511,47,301,0,69,6,0.045454545454545456,3,2001-09-21 03:14:17,1001042057,4,10,8,293
494,261,243,1138,5,14,0,248,1.5504322766570606,371,166,1,258,186,12,15,2,21,5,1,11,371,166,1,258,186,12,15,2,21,5,1,91,621,604,17,81,71,391,35,336,4,65,6,0.030755711775043937,3,2001-09-21 03:29:17,1001042957,3,11,3,239
495,135,185,1893,5,15,0,320,1.1939750183688465,448,652,10,125,46,20,25,0,12,20,0,12,448,652,10,125,46,20,25,0,12,20,0,59,908,847,61,74,527,721,114,579,1,86,10,0.06022187004754359,2,2001-09-21 03:44:17,1001043857,5,12,1,141
496,329,327,1190,7,14,0,68,2.2817733990147784,177,168,19,260,279,46,28,3,21,14,0,10,177,168,19,260,279,46,28,3,21,14,0,86,769,758,11,92,151,432,37,308,0,53,5,0.03109243697478992,3,2001-09-21 03:59:17,1001044757,7,11,4,179
497,264,462,1462,4,15,0,37,1.9104882459312842,166,381,1,254,123,122,28,20,4,3,1,12,166,381,1,254,123,122,28,20,4,3,1,110,860,848,12,99,272,913,67,427,0,62,9,0.04582763337893297,3,2001-09-21 04:14:17,1001045657,4,11,26,337
498,345,637,2110,8,14,0,108,1.6542800265428004,223,620,0,364,129,140,16,2,9,0,1,12,223,620,0,364,129,140,16,2,9,0,1,98,1224,1209,15,77,586,1318,125,574,2,56,6,0.059241706161137435,3,2001-09-21 04:29:17,1001046557,7,11,11,189
499,478,568,1985,7,21,0,85,2.076073619631902,267,547,1,293,273,91,41,48,38,14,4,15,267,547,1,293,273,91,41,48,38,14,4,154,1224,1203,21,167,295,839,46,474,0,70,32,0.023173803526448364,3,2001-09-21 04:44:17,1001047457,5,11,10,385
500,512,569,1686,5,15,0,103,2.7858126721763083,216,227,0,317,94,409,24,73,63,18,1,12,216,227,0,317,94,409,24,73,63,18,1,59,1116,1067,49,174,196,586,34,353,0,46,1,0.020166073546856463,2,2001-09-21 04:59:17,1001048357,5,12,13,508
501,347,421,1387,6,12,0,39,2.4483362521891423,167,182,2,228,418,14,32,52,26,17,3,11,167,182,2,228,418,14,32,52,26,17,3,100,816,800,16,187,82,605,35,348,1,53,2,0.025234318673395817,3,2001-09-21 05:14:17,1001049257,6,10,2,217
502,306,348,1455,5,15,0,111,2.1192170818505343,250,254,0,222,177,108,58,21,17,3,5,13,250,254,0,222,177,108,58,21,17,3,5,109,826,801,25,78,264,660,63,410,3,76,3,0.04329896907216495,3,2001-09-21 05:29:17,1001050157,5,9,17,245
503,432,526,1363,6,15,0,21,2.6299595141700407,138,201,2,263,397,128,37,9,8,27,4,13,138,201,2,263,397,128,37,9,8,27,4,79,947,926,21,188,109,567,25,342,2,70,5,0.01834189288334556,3,2001-09-21 05:44:17,1001051057,6,11,0,309
504,272,261,1014,5,15,0,40,2.2447724477244773,148,122,3,165,277,46,23,8,13,4,1,11,148,122,3,165,277,46,23,8,13,4,1,79,596,584,12,98,165,484,43,295,4,63,5,0.04240631163708087,2,2001-09-21 05:59:17,1001051957,5,10,7,242
