,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,7,26,95,3,10,0,24,1.853658536585366,24,5,0,25,25,0,1,0,0,1,1,9,24,5,0,25,25,0,1,0,0,1,1,0,55.0,55,0,3,13,72,5,19,0,1,0,0.05263157894736842,2,2001-09-16 01:52:19,1000605139,3,8,0,1
100,51,11,74,3,12,0,3,2.014705882352941,3,21,0,29,10,1,0,4,0,0,0,6,3,21,0,29,10,1,0,4,0,0,0,0,60.0,60,0,5,6,62,3,24,0,5,0,0.04054054054054054,1,2001-09-16 01:53:19,1000605199,3,10,0,28
101,13,26,47,4,12,0,0,2.1136363636363638,0,20,0,13,6,0,1,4,0,0,0,6,0,20,0,13,6,0,1,4,0,0,0,0,37.0,37,0,7,3,39,4,21,0,3,0,0.0851063829787234,2,2001-09-16 01:54:19,1000605259,4,10,0,28
102,21,33,68,5,13,0,1,2.5223880597014925,4,8,2,40,1,7,0,5,0,0,0,10,4,8,2,40,1,7,0,5,0,0,0,0,44.0,41,3,22,1,55,3,31,0,1,0,0.04411764705882353,2,2001-09-16 01:55:19,1000605319,5,10,0,5
103,18,15,59,5,10,0,12,1.7169811320754718,12,12,0,15,10,3,0,0,1,0,0,7,12,12,0,15,10,3,0,0,1,0,0,0,33.0,33,0,8,3,41,4,30,0,4,1,0.06779661016949153,2,2001-09-16 01:56:19,1000605379,4,9,0,11
104,29,31,88,5,12,0,0,2.3209876543209877,1,23,0,14,39,2,0,2,0,0,0,6,1,23,0,14,39,2,0,2,0,0,0,0,54.0,53,1,27,7,57,6,33,0,3,0,0.06818181818181818,3,2001-09-16 01:57:19,1000605439,5,8,0,9
105,32,5,54,7,11,0,1,2.0638297872340425,2,15,0,11,16,3,0,0,0,0,0,4,2,15,0,11,16,3,0,0,0,0,0,0,44.0,43,1,2,7,40,5,22,0,5,5,0.09259259259259259,2,2001-09-16 01:58:19,1000605499,7,8,0,2
106,9,25,58,7,9,0,1,2.6,2,11,0,11,9,3,9,0,0,0,0,5,2,11,0,11,9,3,9,0,0,0,0,0,40.0,39,1,4,13,50,3,27,0,4,5,0.05172413793103448,1,2001-09-16 01:59:19,1000605559,5,9,0,9
107,24,23,75,2,13,0,0,2.6271186440677967,1,17,3,9,26,3,0,0,0,0,0,10,1,17,3,9,26,3,0,0,0,0,0,0,44.0,43,1,15,16,64,3,30,0,3,1,0.04,1,2001-09-16 02:00:19,1000605619,2,9,0,4
108,36,21,83,10,15,0,0,2.8048780487804876,3,24,1,7,37,1,2,1,0,3,3,10,3,24,1,7,37,1,2,1,0,3,3,0,80.0,77,3,2,1,47,2,35,0,4,1,0.024096385542168676,2,2001-09-16 02:01:19,1000605679,6,10,0,11
109,12,32,80,5,15,0,8,2.371794871794872,8,18,0,16,27,4,0,0,3,1,1,9,8,18,0,16,27,4,0,0,3,1,1,0,63.0,63,0,7,2,52,5,39,0,1,0,0.0625,2,2001-09-16 02:02:19,1000605739,5,10,0,3
110,29,21,101,12,16,0,0,2.723076923076923,1,13,0,18,16,12,1,1,3,0,0,7,1,13,0,18,16,12,1,1,3,0,0,0,55.0,54,1,10,36,67,5,44,0,4,2,0.04950495049504951,1,2001-09-16 02:03:19,1000605799,6,11,0,16
111,27,21,60,5,11,0,1,2.283333333333333,1,16,0,23,15,2,0,0,2,1,0,8,1,16,0,23,15,2,0,0,2,1,0,0,58.0,58,0,1,0,40,0,29,0,2,0,0.0,0,2001-09-16 02:04:19,1000605859,5,8,0,0
112,32,3,74,3,13,0,18,1.462686567164179,19,19,0,12,15,1,0,1,0,0,0,6,19,19,0,12,15,1,0,1,0,0,0,1,46.0,46,0,2,7,61,3,23,0,2,0,0.04054054054054054,2,2001-09-16 02:05:19,1000605919,3,8,0,18
113,41,51,122,3,15,0,12,1.5811965811965811,14,56,0,26,9,11,0,1,0,0,0,6,14,56,0,26,9,11,0,1,0,0,0,0,90.0,88,2,15,5,81,5,39,0,6,1,0.040983606557377046,2,2001-09-16 02:06:19,1000605979,3,10,0,18
114,18,19,53,7,15,0,3,2.4,3,15,0,14,10,4,0,1,0,2,1,9,3,15,0,14,10,4,0,1,0,2,1,0,29.0,29,0,18,3,43,3,35,0,4,1,0.05660377358490566,1,2001-09-16 02:07:19,1000606039,5,10,0,7
115,6,23,40,5,14,0,3,2.27027027027027,5,7,0,4,17,3,0,1,0,0,0,6,5,7,0,4,17,3,0,1,0,0,0,0,24.0,22,2,10,3,32,3,29,0,1,2,0.075,1,2001-09-16 02:08:19,1000606099,5,10,0,3
116,17,8,39,5,12,0,1,2.088235294117647,3,16,0,2,5,5,2,1,0,0,0,6,3,16,0,2,5,5,2,1,0,0,0,1,28.0,27,1,4,5,30,3,27,0,1,1,0.07692307692307693,2,2001-09-16 02:09:19,1000606159,5,7,0,2
117,25,23,66,6,8,0,2,2.015873015873016,3,25,0,7,25,2,1,0,0,0,0,5,3,25,0,7,25,2,1,0,0,0,0,1,57.0,57,0,3,3,43,4,24,0,11,7,0.06060606060606061,3,2001-09-16 02:10:19,1000606219,5,7,0,3
118,13,14,46,4,9,0,1,1.7317073170731707,4,13,0,17,5,1,1,0,0,0,0,5,4,13,0,17,5,1,1,0,0,0,0,0,34.0,32,2,6,5,29,0,27,0,4,1,0.0,0,2001-09-16 02:11:19,1000606279,4,9,0,11
119,19,8,33,4,15,0,0,3.0,0,6,0,8,8,5,0,0,0,3,0,8,0,6,0,8,8,5,0,0,0,3,0,0,29.0,29,0,1,3,23,5,21,0,2,0,0.15151515151515152,2,2001-09-16 02:12:19,1000606339,4,10,0,6
120,15,5,25,6,13,0,2,2.24,3,5,0,11,1,2,1,1,1,0,0,7,3,5,0,11,1,2,1,1,1,0,0,0,17.0,16,1,6,0,18,0,15,0,4,0,0.0,0,2001-09-16 02:13:19,1000606399,6,9,0,8
121,16,16,49,8,14,0,0,1.625,4,15,0,17,2,1,0,1,0,0,0,6,4,15,0,17,2,1,0,1,0,0,0,2,28.0,26,2,10,9,39,4,23,0,7,1,0.08163265306122448,2,2001-09-16 02:14:19,1000606459,8,10,0,7
122,17,8,45,7,15,0,6,1.6511627906976745,8,21,0,7,4,0,0,0,0,3,0,8,8,21,0,7,4,0,0,0,0,3,0,1,34.0,33,1,2,2,30,2,23,0,6,1,0.044444444444444446,2,2001-09-16 02:15:19,1000606519,4,11,0,5
123,8,9,33,4,13,0,7,1.7419354838709677,8,9,0,5,5,1,2,1,0,0,0,6,8,9,0,5,5,1,2,1,0,0,0,0,19.0,18,1,5,2,26,2,21,0,2,0,0.06060606060606061,1,2001-09-16 02:16:19,1000606579,4,8,0,5
124,40,10,240,5,13,0,8,2.028169014084507,8,27,5,26,5,0,0,0,0,0,0,10,8,27,5,26,5,0,0,0,0,0,0,0,60.0,60,0,3,61,206,16,48,0,2,0,0.06666666666666667,3,2001-09-16 02:17:19,1000606639,5,7,0,111
125,133,55,281,7,13,0,3,2.4676258992805757,3,187,5,29,15,1,0,0,0,0,38,10,3,187,5,29,15,1,0,0,0,0,38,0,166.0,166,0,109,3,194,0,36,0,5,0,0.0,0,2001-09-16 02:18:19,1000606699,5,7,0,8
126,13,10,44,4,13,0,4,2.975,7,8,3,9,6,0,0,5,1,1,0,10,7,8,3,9,6,0,0,5,1,1,0,3,23.0,23,0,10,4,30,0,18,0,5,0,0.0,0,2001-09-16 02:19:19,1000606759,4,6,0,98
127,11,11,39,8,12,0,1,2.675675675675676,1,12,1,13,5,1,1,0,0,0,3,10,1,12,1,13,5,1,1,0,0,0,3,0,31.0,31,0,5,2,31,4,25,0,3,0,0.10256410256410256,3,2001-09-16 02:20:19,1000606819,5,8,0,8
128,11,7,35,4,12,0,5,1.793103448275862,5,8,0,8,6,0,2,0,0,0,0,5,5,8,0,8,6,0,2,0,0,0,0,0,19.0,19,0,5,6,28,5,25,0,2,0,0.14285714285714285,2,2001-09-16 02:21:19,1000606879,4,9,0,1
129,11,2,51,7,13,0,2,2.411764705882353,2,4,0,5,1,3,0,2,0,0,0,6,2,4,0,5,1,3,0,2,0,0,0,0,11.0,11,0,4,34,45,1,18,0,1,0,0.0196078431372549,1,2001-09-16 02:22:19,1000606939,5,10,0,6
130,5,9,53,5,8,0,0,1.5384615384615385,0,35,0,8,8,0,1,0,0,0,0,5,0,35,0,8,8,0,1,0,0,0,0,0,50.0,50,0,2,1,49,1,17,0,1,0,0.018867924528301886,1,2001-09-16 02:23:19,1000606999,5,7,0,5
131,35,7,296,9,13,0,1,2.98019801980198,2,9,0,7,70,7,2,0,2,2,0,8,2,9,0,7,70,7,2,0,2,2,0,0,97.0,96,1,3,195,215,29,78,0,0,1,0.09797297297297297,2,2001-09-16 02:24:19,1000607059,8,11,0,5
132,12,18,60,9,15,0,3,3.0256410256410255,3,9,0,7,7,2,0,11,0,0,0,6,3,9,0,7,7,2,0,11,0,0,0,0,32.0,32,0,4,21,56,2,27,0,0,0,0.03333333333333333,1,2001-09-16 02:25:19,1000607119,8,13,0,6
133,33,31,93,14,18,0,20,1.8863636363636365,20,9,0,45,6,3,0,2,2,0,0,11,20,9,0,45,6,3,0,2,2,0,0,0,65.0,65,0,3,5,67,1,34,0,0,0,0.010752688172043012,1,2001-09-16 02:26:19,1000607179,4,13,0,5
134,19,16,40,6,12,0,0,2.6842105263157894,0,14,0,10,2,0,10,2,0,0,0,6,0,14,0,10,2,0,10,2,0,0,0,0,32.0,32,0,6,2,27,2,26,0,0,0,0.05,1,2001-09-16 02:27:19,1000607239,6,9,0,8
135,9,10,32,5,16,0,0,2.3461538461538463,2,10,0,5,2,3,1,3,0,0,0,6,2,10,0,5,2,3,1,3,0,0,0,0,24.0,22,2,2,6,21,4,22,0,2,2,0.125,1,2001-09-16 02:28:19,1000607299,5,8,0,3
136,18,7,34,6,16,0,0,2.727272727272727,2,6,0,10,10,0,0,3,0,2,0,8,2,6,0,10,10,0,0,3,0,2,0,2,29.0,29,0,2,1,28,1,18,0,0,0,0.029411764705882353,1,2001-09-16 02:29:19,1000607359,5,9,0,4
137,41,12,59,6,16,0,0,1.8928571428571428,1,18,0,28,5,3,1,0,0,0,0,5,1,18,0,28,5,3,1,0,0,0,0,1,55.0,55,0,0,3,56,2,21,0,4,0,0.03389830508474576,1,2001-09-16 02:30:19,1000607419,6,8,0,2
138,12,21,40,8,9,0,0,2.891891891891892,0,7,0,15,4,4,2,3,2,0,0,7,0,7,0,15,4,4,2,3,2,0,0,0,33.0,33,0,4,3,33,0,18,0,6,2,0.0,0,2001-09-16 02:31:19,1000607479,6,8,0,4
139,9,4,17,11,12,0,0,2.823529411764706,0,6,0,1,5,3,1,0,0,1,0,8,0,6,0,1,5,3,1,0,0,1,0,0,16.0,16,0,1,0,14,0,9,0,3,0,0.0,0,2001-09-16 02:32:19,1000607539,7,7,0,10
140,17,26,61,7,8,0,2,1.5423728813559323,4,34,0,11,5,5,0,0,0,0,0,4,4,34,0,11,5,5,0,0,0,0,0,2,45.0,45,0,10,2,47,2,27,0,8,0,0.03278688524590164,2,2001-09-16 02:33:19,1000607599,7,7,0,5
141,1,28,51,6,8,0,2,1.9,5,7,0,22,4,1,0,0,0,0,1,9,5,7,0,22,4,1,0,0,0,0,1,3,34.0,34,0,1,11,46,1,22,0,0,0,0.0196078431372549,1,2001-09-16 02:34:19,1000607659,6,7,0,3
142,40,15,68,4,8,0,3,1.492063492063492,7,35,0,11,5,3,2,0,0,0,0,5,7,35,0,11,5,3,2,0,0,0,0,0,54.0,50,4,6,5,52,1,22,0,3,0,0.014705882352941176,1,2001-09-16 02:35:19,1000607719,4,8,0,2
143,34,27,86,6,8,0,3,2.1538461538461537,3,10,0,39,24,2,0,0,0,0,0,4,3,10,0,39,24,2,0,0,0,0,0,0,57.0,57,0,18,8,70,1,28,0,3,2,0.011627906976744186,1,2001-09-16 02:36:19,1000607779,6,7,0,15
144,25,10,46,6,10,0,1,1.7173913043478262,1,18,0,21,5,1,0,0,0,0,0,4,1,18,0,21,5,1,0,0,0,0,0,0,41.0,41,0,4,0,31,0,15,0,4,6,0.0,0,2001-09-16 02:37:19,1000607839,5,8,0,21
145,13,8,25,5,11,0,1,2.125,1,8,0,8,1,6,0,0,0,0,0,4,1,8,0,8,1,6,0,0,0,0,0,0,20.0,20,0,3,1,21,1,13,0,2,1,0.04,1,2001-09-16 02:38:19,1000607899,5,7,0,8
146,23,20,67,6,8,0,1,1.75,1,21,0,34,0,4,0,0,0,0,0,4,1,21,0,34,0,4,0,0,0,0,0,0,56.0,56,0,3,7,60,4,25,0,4,3,0.05970149253731343,2,2001-09-16 02:39:19,1000607959,6,6,0,13
147,7,11,34,4,8,0,1,1.75,2,13,0,12,3,1,0,1,0,0,0,6,2,13,0,12,3,1,0,1,0,0,0,0,29.0,28,1,2,2,27,3,25,0,1,1,0.08823529411764706,2,2001-09-16 02:40:19,1000608019,4,6,0,1
148,6,24,43,4,7,0,0,1.9268292682926829,1,10,0,21,9,0,0,0,0,0,0,3,1,10,0,21,9,0,0,0,0,0,0,0,26.0,25,1,15,2,37,3,20,0,2,3,0.06976744186046512,2,2001-09-16 02:41:19,1000608079,4,7,0,1
149,12,14,43,8,12,0,6,1.8095238095238095,7,14,0,11,8,0,0,0,1,0,1,9,7,14,0,11,8,0,0,0,1,0,1,1,27.0,27,0,8,1,29,1,19,0,3,0,0.023255813953488372,1,2001-09-16 02:42:19,1000608139,5,8,0,4
150,7,6,31,8,12,0,4,2.0,5,8,0,7,6,0,0,0,0,2,0,8,5,8,0,7,6,0,0,0,0,2,0,1,21.0,21,0,2,3,24,1,20,0,4,0,0.03225806451612903,1,2001-09-16 02:43:19,1000608199,8,8,0,4
151,29,8,51,6,8,0,2,1.8431372549019607,3,16,0,22,6,4,0,0,0,0,0,4,3,16,0,22,6,4,0,0,0,0,0,0,45.0,44,1,4,0,36,0,19,0,8,5,0.0,0,2001-09-16 02:44:19,1000608259,4,6,0,7
152,3,8,27,4,7,0,0,1.4814814814814814,3,14,0,5,4,1,0,0,0,0,0,4,3,14,0,5,4,1,0,0,0,0,0,2,22.0,21,1,3,0,24,1,17,0,3,1,0.037037037037037035,1,2001-09-16 02:45:19,1000608319,4,6,0,10
153,10,4,23,6,8,0,0,2.0434782608695654,2,11,1,5,1,2,1,0,0,0,0,10,2,11,1,5,1,2,1,0,0,0,0,2,17.0,17,0,4,0,20,0,16,0,3,0,0.0,0,2001-09-16 02:46:19,1000608379,6,6,0,2
154,11,7,31,8,8,0,1,1.8888888888888888,2,9,0,9,4,3,0,0,0,0,0,4,2,9,0,9,4,3,0,0,0,0,0,0,26.0,25,1,0,4,23,4,18,0,7,1,0.12903225806451613,1,2001-09-16 02:47:19,1000608439,5,8,0,1
155,9,7,27,5,10,0,1,2.55,1,6,0,6,1,4,0,0,2,0,0,7,1,6,0,6,1,4,0,0,2,0,0,0,19.0,19,0,0,7,22,6,16,0,5,1,0.2222222222222222,4,2001-09-16 02:48:19,1000608499,5,8,0,1
156,19,10,31,5,9,0,1,2.6,1,4,0,10,12,1,0,0,2,0,0,7,1,4,0,10,12,1,0,0,2,0,0,0,28.0,28,0,1,1,22,0,14,0,2,0,0.0,0,2001-09-16 02:49:19,1000608559,5,9,0,5
157,15,7,37,4,10,0,0,1.5517241379310345,0,19,0,9,0,0,0,0,0,1,0,8,0,19,0,9,0,0,0,0,0,1,0,0,24.0,24,0,5,8,33,4,21,0,2,0,0.10810810810810811,2,2001-09-16 02:50:19,1000608619,4,10,0,3
158,9,18,105,4,6,0,3,1.6,3,10,0,27,0,0,0,0,0,0,0,2,3,10,0,27,0,0,0,0,0,0,0,0,35.0,35,0,2,65,87,3,19,0,4,0,0.02857142857142857,1,2001-09-16 02:51:19,1000608679,4,6,0,2
159,10,14,115,5,13,0,11,1.5242718446601942,11,36,0,53,0,2,0,0,1,0,0,7,11,36,0,53,0,2,0,0,1,0,0,0,89.0,89,0,3,12,112,2,25,0,2,1,0.017391304347826087,1,2001-09-16 02:52:19,1000608739,3,8,0,2
160,23,18,136,5,13,0,2,2.280701754385965,2,39,3,44,15,1,8,1,0,1,0,10,2,39,3,44,15,1,8,1,0,1,0,0,105.0,105,0,7,22,126,9,36,0,6,0,0.0661764705882353,4,2001-09-16 02:53:19,1000608799,4,8,0,4
161,11,8,163,5,13,0,0,1.8076923076923077,0,67,0,76,8,0,0,2,0,0,3,9,0,67,0,76,8,0,0,2,0,0,3,0,156.0,156,0,0,7,86,5,26,0,2,1,0.03067484662576687,2,2001-09-16 02:54:19,1000608859,4,7,0,0
162,5,11,27,6,8,0,2,2.074074074074074,2,9,0,5,8,2,1,0,0,0,0,5,2,9,0,5,8,2,1,0,0,0,0,0,22.0,22,0,3,0,20,0,17,0,3,1,0.0,0,2001-09-16 02:55:19,1000608919,6,7,0,1
163,8,25,50,4,9,0,1,2.659090909090909,1,4,0,12,21,5,0,1,0,0,0,6,1,4,0,12,21,5,0,1,0,0,0,0,33.0,33,0,10,6,42,5,22,0,3,8,0.1,2,2001-09-16 02:56:19,1000608979,4,9,0,8
164,4,3,14,6,8,0,1,2.4545454545454546,1,2,0,4,0,3,1,0,0,0,0,5,1,2,0,4,0,3,1,0,0,0,0,0,10.0,10,0,0,3,11,1,9,0,3,0,0.07142857142857142,1,2001-09-16 02:57:19,1000609039,4,8,0,1
165,15,14,43,6,9,0,0,2.075,1,9,0,16,14,0,0,0,0,0,0,3,1,9,0,16,14,0,0,0,0,0,0,1,34.0,34,0,5,3,31,3,22,0,3,3,0.06976744186046512,2,2001-09-16 02:58:19,1000609099,6,8,0,4
166,33,2,125,5,12,0,0,2.836734693877551,0,17,0,3,3,24,1,1,0,0,0,6,0,17,0,3,3,24,1,1,0,0,0,0,48.0,48,0,1,76,96,7,29,0,1,0,0.056,1,2001-09-16 02:59:19,1000609159,5,7,0,2
167,27,59,117,7,13,0,0,1.4,0,94,0,6,5,0,1,1,2,1,0,8,0,94,0,6,5,0,1,1,2,1,0,0,107.0,107,0,3,7,110,2,39,0,5,0,0.017094017094017096,1,2001-09-16 03:00:19,1000609219,7,9,0,0
168,11,22,75,4,15,0,0,2.316666666666667,0,25,0,13,12,8,0,0,0,1,0,12,0,25,0,13,12,8,0,0,0,1,0,0,53.0,53,0,7,15,71,7,32,0,2,1,0.09333333333333334,2,2001-09-16 03:01:19,1000609279,4,9,0,5
169,9,10,49,5,12,0,0,1.6666666666666667,0,23,0,8,6,2,0,0,0,0,0,4,0,23,0,8,6,2,0,0,0,0,0,0,38.0,38,0,1,10,36,4,24,0,3,1,0.08163265306122448,2,2001-09-16 03:02:19,1000609339,5,7,0,2
170,41,14,81,6,13,0,11,2.1733333333333333,12,7,0,45,4,0,0,3,1,2,0,13,12,7,0,45,4,0,0,3,1,2,0,1,62.0,62,0,1,6,75,2,29,0,2,0,0.024691358024691357,2,2001-09-16 03:03:19,1000609399,6,8,0,19
171,20,81,325,7,15,0,2,3.3205128205128207,2,100,1,31,12,56,1,4,0,2,0,12,2,100,1,31,12,56,1,4,0,2,0,0,211.0,211,0,21,90,207,4,64,0,8,0,0.012307692307692308,2,2001-09-16 03:04:19,1000609459,5,8,0,4
172,13,8,103,5,11,0,1,1.3118279569892473,2,70,0,15,4,1,0,1,0,0,0,6,2,70,0,15,4,1,0,1,0,0,0,0,88.0,87,1,4,10,98,4,31,0,2,2,0.038834951456310676,2,2001-09-16 03:05:19,1000609519,5,8,0,9
173,13,14,38,6,8,0,1,2.2666666666666666,1,5,0,16,3,3,2,0,0,0,0,5,1,5,0,16,3,3,2,0,0,0,0,0,17.0,17,0,12,1,27,0,19,0,2,0,0.0,0,2001-09-16 03:06:19,1000609579,6,8,1,7
174,7,8,47,4,8,0,0,1.7142857142857142,0,16,0,7,3,1,1,0,0,0,0,5,0,16,0,7,3,1,1,0,0,0,0,0,27.0,27,0,1,19,42,1,21,0,1,0,0.02127659574468085,1,2001-09-16 03:07:19,1000609639,4,7,0,11
175,20,18,62,5,13,0,2,2.4313725490196076,2,13,0,18,12,2,0,1,2,0,0,11,2,13,0,18,12,2,0,1,2,0,0,0,46.0,46,0,3,11,52,4,32,0,1,0,0.06451612903225806,2,2001-09-16 03:08:19,1000609699,5,9,0,3
176,30,14,104,7,11,0,0,1.8148148148148149,1,27,0,44,8,0,0,0,0,1,0,8,1,27,0,44,8,0,0,0,0,1,0,1,73.0,73,0,7,23,69,5,31,0,0,0,0.04807692307692308,2,2001-09-16 03:09:19,1000609759,7,8,0,26
177,6,47,80,5,9,0,6,1.7162162162162162,7,35,0,21,5,1,2,1,1,1,0,8,7,35,0,21,5,1,2,1,1,1,0,1,59.0,59,0,8,6,68,1,32,0,2,0,0.0125,1,2001-09-16 03:10:19,1000609819,5,9,0,7
178,21,5,35,5,8,0,0,2.03125,0,11,0,9,12,0,0,0,0,0,0,3,0,11,0,9,12,0,0,0,0,0,0,0,29.0,29,0,3,3,27,1,21,0,0,0,0.02857142857142857,1,2001-09-16 03:11:19,1000609879,5,7,0,6
179,18,34,73,4,13,0,1,3.0,2,7,1,17,12,24,0,2,0,0,0,10,2,7,1,17,12,24,0,2,0,0,0,1,61.0,61,0,2,8,63,1,22,0,4,0,0.0136986301369863,1,2001-09-16 03:12:19,1000609939,4,7,0,10
180,66,23,209,5,9,0,3,2.3819095477386933,3,30,0,110,26,20,2,4,1,2,1,9,3,30,0,110,26,20,2,4,1,2,1,0,190.0,190,0,6,10,147,1,60,0,3,0,0.004784688995215311,1,2001-09-16 03:13:19,1000609999,5,8,0,14
181,37,31,178,6,11,0,0,2.3502824858757063,0,89,0,26,8,40,1,7,4,2,0,8,0,89,0,26,8,40,1,7,4,2,0,0,176.0,176,0,1,1,123,1,41,0,2,0,0.0056179775280898875,1,2001-09-16 03:14:19,1000610059,6,8,0,3
182,16,15,62,6,15,0,13,1.4166666666666667,13,19,0,10,4,1,0,0,0,0,0,13,13,19,0,10,4,1,0,0,0,0,0,0,33.0,33,0,2,14,46,2,22,0,2,0,0.03225806451612903,1,2001-09-16 03:15:19,1000610119,6,6,0,9
183,15,11,119,7,8,0,7,1.6581196581196582,9,49,0,47,6,5,0,0,0,0,0,13,9,49,0,47,6,5,0,0,0,0,0,0,102.0,100,2,8,2,99,1,38,0,3,0,0.008403361344537815,1,2001-09-16 03:16:19,1000610179,5,8,0,6
184,8,15,33,4,8,0,1,2.212121212121212,2,7,0,7,16,1,0,0,0,0,0,4,2,7,0,7,16,1,0,0,0,0,0,0,25.0,24,1,7,0,25,0,16,0,1,0,0.0,0,2001-09-16 03:17:19,1000610239,4,8,0,3
185,11,35,72,4,11,0,0,2.1746031746031744,0,18,0,24,17,0,4,0,0,0,0,5,0,18,0,24,17,0,4,0,0,0,0,0,34.0,34,0,29,9,54,1,18,0,7,4,0.013888888888888888,1,2001-09-16 03:18:19,1000610299,4,7,0,2
186,6,9,46,4,9,0,0,1.903225806451613,0,15,0,6,9,0,1,0,0,0,0,5,0,15,0,6,9,0,1,0,0,0,0,0,27.0,27,0,4,14,40,4,18,0,6,0,0.08695652173913043,2,2001-09-16 03:19:19,1000610359,4,8,0,1
187,27,7,205,7,10,0,0,1.29064039408867,1,168,0,10,22,2,0,0,0,0,0,4,1,168,0,10,22,2,0,0,0,0,0,1,201.0,201,0,1,2,110,2,65,0,3,0,0.00975609756097561,2,2001-09-16 03:20:19,1000610419,7,8,0,7
188,19,11,35,7,7,0,1,1.7647058823529411,1,16,0,8,8,1,0,0,0,0,0,4,1,16,0,8,8,1,0,0,0,0,0,0,31.0,31,0,2,1,26,1,12,0,5,0,0.02857142857142857,1,2001-09-16 03:21:19,1000610479,7,7,0,9
189,23,15,78,7,8,0,1,1.6103896103896105,1,46,0,18,7,4,1,0,0,0,0,5,1,46,0,18,7,4,1,0,0,0,0,0,68.0,68,0,8,1,46,5,26,0,5,0,0.0641025641025641,2,2001-09-16 03:22:19,1000610539,6,8,0,3
190,18,11,48,7,9,0,1,1.9782608695652173,1,14,0,21,7,2,0,1,0,0,0,6,1,14,0,21,7,2,0,1,0,0,0,0,39.0,39,0,6,2,38,5,22,0,7,2,0.10416666666666667,2,2001-09-16 03:23:19,1000610599,7,9,0,26
191,13,10,33,8,9,0,0,2.1818181818181817,1,11,0,6,12,2,1,0,0,0,0,5,1,11,0,6,12,2,1,0,0,0,0,0,21.0,21,0,12,0,28,2,10,0,8,4,0.06060606060606061,2,2001-09-16 03:24:19,1000610659,5,8,0,7
192,5,85,170,6,8,0,1,2.0631578947368423,2,5,0,81,3,0,4,0,0,0,0,5,2,5,0,81,3,0,4,0,0,0,0,1,82.0,82,0,11,75,95,2,17,0,2,5,0.011764705882352941,1,2001-09-16 03:25:19,1000610719,6,8,0,4
193,1,8,22,8,8,0,0,1.9444444444444444,1,10,1,4,1,1,0,0,0,0,0,10,1,10,1,4,1,1,0,0,0,0,0,1,14.0,14,0,3,4,17,5,17,0,1,1,0.22727272727272727,2,2001-09-16 03:26:19,1000610779,8,8,0,9
194,8,12,25,5,11,0,1,2.48,1,6,0,12,1,0,4,0,0,0,1,9,1,6,0,12,1,0,4,0,0,0,1,0,19.0,19,0,5,0,16,3,17,0,2,1,0.12,3,2001-09-16 03:27:19,1000610839,5,8,0,8
195,15,6,29,6,12,0,0,1.793103448275862,1,8,0,16,4,0,0,0,0,0,0,3,1,8,0,16,4,0,0,0,0,0,0,1,26.0,26,0,2,0,19,0,18,0,3,1,0.0,0,2001-09-16 03:28:19,1000610899,6,8,0,0
196,15,7,38,8,9,0,1,1.588235294117647,3,12,0,16,2,1,0,0,0,0,0,4,3,12,0,16,2,1,0,0,0,0,0,1,28.0,27,1,4,3,24,5,28,0,6,2,0.13157894736842105,1,2001-09-16 03:29:19,1000610959,8,9,0,6
197,10,14,33,5,7,0,0,1.9,0,10,0,16,2,1,1,0,0,0,0,5,0,10,0,16,2,1,1,0,0,0,0,0,25.0,25,0,5,3,22,4,18,0,6,1,0.12121212121212122,2,2001-09-16 03:30:19,1000611019,5,6,0,5
198,4,12,19,6,11,0,0,1.894736842105263,1,7,0,9,0,0,1,1,0,0,0,6,1,7,0,9,0,0,1,1,0,0,0,0,13.0,12,1,6,0,14,0,15,0,0,1,0.0,0,2001-09-16 03:31:19,1000611079,6,7,0,2
199,35,3,44,4,13,0,0,1.619047619047619,1,30,1,4,5,0,1,0,0,0,0,10,1,30,1,4,5,0,1,0,0,0,0,1,39.0,39,0,2,2,40,0,20,0,3,0,0.0,0,2001-09-16 03:32:19,1000611139,4,9,0,3
200,12,13,37,8,14,0,0,2.135135135135135,0,17,0,13,3,1,1,0,0,0,2,9,0,17,0,13,3,1,1,0,0,0,2,0,34.0,34,0,3,0,22,0,22,0,7,1,0.0,0,2001-09-16 03:33:19,1000611199,8,10,0,2
201,2,7,12,6,14,0,0,3.1666666666666665,2,3,0,2,2,0,1,1,0,0,0,14,2,3,0,2,2,0,1,1,0,0,0,1,8.0,7,1,3,0,10,0,9,0,3,0,0.0,0,2001-09-16 03:34:19,1000611259,4,10,0,3
