,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
492,10,9,108,4,17,0,77,0.6574074074074074,78,12,0,8,3,3,3,0,1,0,0,7,78,12,0,8,3,3,3,0,1,0,0,1,28,28,0,2,0,36,3,64,0,8,0,0.027777777777777776,1,2005-05-24 08:12:09,1116922329,4,8,9,18
493,6,8,424,4,11,0,363,0.14214463840399003,381,5,0,6,5,1,1,0,1,0,1,9,381,5,0,6,5,1,1,0,1,0,1,8,28,19,9,2,22,196,9,102,2,8,1,0.02122641509433962,1,2005-05-24 08:13:09,1116922389,4,8,18,36
494,6,7,450,4,18,0,360,0.15011547344110854,398,24,0,3,4,1,1,1,0,1,0,8,398,24,0,3,4,1,1,1,0,1,0,25,45,32,13,3,3,219,10,98,2,8,2,0.022222222222222223,2,2005-05-24 08:14:09,1116922449,4,6,18,36
495,9,32,516,3,18,0,430,0.2837573385518591,461,8,0,22,4,0,15,1,0,0,0,6,461,8,0,22,4,0,15,1,0,0,0,19,59,48,11,3,4,225,8,142,0,14,0,0.015503875968992248,2,2005-05-24 08:15:09,1116922509,3,7,7,14
496,12,6,480,5,17,0,418,0.15835140997830802,424,10,0,22,4,0,0,0,1,0,0,7,424,10,0,22,4,0,0,0,1,0,0,2,39,35,4,2,19,221,18,124,2,16,1,0.0375,1,2005-05-24 08:16:09,1116922569,5,7,38,76
497,7,10,460,3,12,0,407,0.12418300653594772,431,15,0,9,1,0,1,0,1,0,1,9,431,15,0,9,1,0,1,0,1,0,1,15,36,27,9,1,1,208,4,120,0,8,0,0.008695652173913044,1,2005-05-24 08:17:09,1116922629,3,7,23,46
498,21,8,468,4,18,0,387,0.17787418655097614,415,22,0,17,4,1,2,0,0,0,0,5,415,22,0,17,4,1,2,0,0,0,0,18,53,44,9,3,7,213,0,124,0,10,0,0.0,0,2005-05-24 08:18:09,1116922689,4,7,25,50
499,15,30,522,5,19,0,432,0.3030888030888031,448,32,0,19,9,0,7,0,0,2,1,9,448,32,0,19,9,0,7,0,0,2,1,8,76,68,8,2,4,239,5,134,0,12,0,0.009578544061302681,1,2005-05-24 08:19:09,1116922749,5,9,5,10
500,14,26,722,4,18,0,631,0.18528995756718528,650,15,0,28,5,3,3,3,0,0,0,6,650,15,0,28,5,3,3,3,0,0,0,5,62,50,12,9,9,212,25,198,0,8,1,0.03462603878116344,3,2005-05-24 08:20:09,1116922809,4,11,23,46
501,9,14,594,5,17,0,467,0.1989247311827957,496,41,0,11,3,1,4,0,1,1,0,8,496,41,0,11,3,1,4,0,1,1,0,21,68,60,8,2,36,232,14,144,0,16,13,0.02356902356902357,1,2005-05-24 08:21:09,1116922869,5,7,22,44
502,6,11,476,4,19,0,411,0.1535181236673774,435,13,0,12,7,0,0,1,0,1,0,8,435,13,0,12,7,0,0,1,0,1,0,14,41,32,9,3,7,210,7,134,0,12,0,0.014705882352941176,1,2005-05-24 08:22:09,1116922929,4,8,3,6
503,13,10,728,9,17,0,648,0.1340941512125535,659,18,0,13,3,5,1,0,0,2,0,8,659,18,0,13,3,5,1,0,0,2,0,0,49,38,11,4,27,227,26,198,0,14,0,0.03571428571428571,2,2005-05-24 08:23:09,1116922989,5,7,10,20
504,14,6,664,4,19,0,622,0.09667673716012085,636,8,0,9,2,6,0,0,0,1,0,8,636,8,0,9,2,6,0,0,0,1,0,2,38,26,12,0,2,181,0,166,0,6,0,0.0,0,2005-05-24 08:24:09,1116923049,4,7,34,68
505,20,8,476,6,17,0,409,0.19831223628691982,437,12,0,7,9,7,1,0,0,1,0,8,437,12,0,7,9,7,1,0,0,1,0,18,41,31,10,6,2,221,5,124,0,14,0,0.01050420168067227,1,2005-05-24 08:25:09,1116923109,5,8,29,58
506,20,24,540,4,19,0,425,0.2950191570881226,454,32,0,16,6,1,12,0,0,1,0,8,454,32,0,16,6,1,12,0,0,1,0,20,53,45,8,24,18,251,17,140,0,12,0,0.03148148148148148,3,2005-05-24 08:26:09,1116923169,4,7,6,12
507,22,35,598,8,17,0,473,0.5397631133671743,480,51,0,22,12,2,0,10,1,4,9,9,480,51,0,22,12,2,0,10,1,4,9,1,95,89,6,22,7,250,4,146,0,16,1,0.006688963210702341,1,2005-05-24 08:27:09,1116923229,6,7,21,42
508,11,8,428,4,11,0,380,0.20941176470588235,394,12,0,2,4,4,9,0,0,0,0,5,394,12,0,2,4,4,9,0,0,0,0,7,36,29,7,2,3,204,10,118,0,8,1,0.02336448598130841,2,2005-05-24 08:28:09,1116923289,4,7,13,26
509,8,6,430,4,11,0,391,0.0979020979020979,411,7,0,4,2,4,1,0,0,0,0,5,411,7,0,4,2,4,1,0,0,0,0,12,23,15,8,3,1,207,2,104,0,12,0,0.004651162790697674,2,2005-05-24 08:29:09,1116923349,4,7,22,44
510,15,13,470,3,17,0,397,0.23554603854389722,426,14,0,9,7,4,5,0,1,0,1,9,426,14,0,9,7,4,5,0,1,0,1,20,41,33,8,9,3,216,11,124,0,20,1,0.023404255319148935,2,2005-05-24 08:30:09,1116923409,3,11,8,16
511,8,9,192,6,18,0,113,0.5187165775401069,117,50,0,13,7,0,0,0,0,0,0,3,117,50,0,13,7,0,0,0,0,0,0,1,72,69,3,1,5,90,14,56,0,10,1,0.07291666666666667,2,2005-05-24 08:31:09,1116923469,6,7,3,6
512,8,8,422,3,17,0,369,0.12373737373737374,375,11,0,4,4,0,0,0,0,0,2,9,375,11,0,4,4,0,0,0,0,0,2,1,23,18,5,3,26,206,15,110,0,12,1,0.035545023696682464,2,2005-05-24 08:32:09,1116923529,3,7,18,36
513,6,25,892,4,19,0,746,0.18222722159730034,774,90,0,16,6,0,1,0,0,1,1,9,774,90,0,16,6,0,1,0,0,1,1,12,126,110,16,5,2,264,3,192,0,18,8,0.0033632286995515697,1,2005-05-24 08:33:09,1116923589,4,7,6,12
514,8,7,528,3,17,0,419,0.12008733624454149,431,15,0,7,1,2,0,0,1,1,0,8,431,15,0,7,1,2,0,0,1,1,0,4,33,25,8,2,70,257,78,166,0,10,0,0.14772727272727273,3,2005-05-24 08:34:09,1116923649,3,10,10,20
515,11,19,456,5,19,0,391,0.2638580931263858,405,15,0,19,3,2,0,3,2,1,1,9,405,15,0,19,3,2,0,3,2,1,1,6,52,44,8,2,5,215,13,140,0,12,1,0.02850877192982456,1,2005-05-24 08:35:09,1116923709,5,11,11,22
516,17,46,546,3,17,0,422,0.4510556621880998,445,13,0,34,4,8,6,0,9,1,1,9,445,13,0,34,4,8,6,0,9,1,1,13,81,71,10,5,25,268,13,156,0,14,3,0.023809523809523808,1,2005-05-24 08:36:09,1116923769,3,10,6,12
517,21,10,462,4,19,0,401,0.2662337662337662,412,22,0,14,2,2,6,0,3,1,0,8,412,22,0,14,2,2,6,0,3,1,0,1,57,47,10,3,0,223,4,132,0,10,0,0.008658008658008658,1,2005-05-24 08:37:09,1116923829,4,6,57,114
518,7,12,428,4,17,0,365,0.1952941176470588,388,17,0,11,2,3,2,0,0,2,0,8,388,17,0,11,2,3,2,0,0,2,0,15,43,36,7,2,3,208,7,110,0,8,0,0.016355140186915886,3,2005-05-24 08:38:09,1116923889,4,9,6,12
519,14,14,474,3,18,0,420,0.18240343347639484,430,16,0,3,10,2,5,0,0,0,0,5,430,16,0,3,10,2,5,0,0,0,0,2,41,33,8,3,8,193,1,152,0,14,0,0.002109704641350211,1,2005-05-24 08:39:09,1116923949,3,9,25,50
520,30,6,462,5,19,0,394,0.2565217391304348,416,8,0,8,27,0,0,0,0,0,0,13,416,8,0,8,27,0,0,0,0,0,0,18,23,19,4,25,2,212,1,106,0,6,0,0.0021645021645021645,1,2005-05-24 08:40:09,1116924009,5,9,3,6
521,8,33,442,4,17,0,379,0.3013698630136986,393,10,0,7,4,24,0,0,0,0,0,4,393,10,0,7,4,24,0,0,0,0,0,4,51,41,10,4,3,211,0,110,4,8,1,0.0,0,2005-05-24 08:41:09,1116924069,4,6,22,44
522,17,19,448,3,19,0,382,0.21875,403,16,0,19,2,5,2,0,0,1,0,8,403,16,0,19,2,5,2,0,0,1,0,14,43,37,6,9,0,204,2,114,0,16,4,0.004464285714285714,1,2005-05-24 08:42:09,1116924129,3,6,3,6
523,10,6,350,4,17,0,315,0.1440922190201729,324,11,0,4,6,0,1,0,0,1,0,8,324,11,0,4,6,0,1,0,0,1,0,1,31,23,8,0,2,167,7,102,0,6,1,0.02,1,2005-05-24 08:43:09,1116924189,4,7,20,40
524,4,7,492,6,18,0,426,0.08731808731808732,455,17,0,3,5,1,0,0,0,0,0,4,455,17,0,3,5,1,0,0,0,0,0,23,28,22,6,4,0,211,8,112,0,12,0,0.016260162601626018,2,2005-05-24 08:44:09,1116924249,4,7,24,48
525,4,4,422,5,17,0,371,0.045454545454545456,407,7,0,3,0,0,0,1,0,0,0,6,407,7,0,3,0,0,0,1,0,0,0,28,17,10,7,2,4,206,8,100,0,10,0,0.018957345971563982,1,2005-05-24 08:45:09,1116924309,5,6,7,14
526,15,13,732,5,19,0,666,0.11576011157601115,677,18,0,9,11,0,0,1,0,1,0,8,677,18,0,9,11,0,0,1,0,1,0,3,47,39,8,1,15,211,8,172,0,8,0,0.01092896174863388,2,2005-05-24 08:46:09,1116924369,5,8,17,34
527,7,9,464,3,17,0,391,0.2217391304347826,415,18,1,19,3,1,0,1,0,1,1,10,415,18,1,19,3,1,0,1,0,1,1,16,47,39,8,6,4,215,2,106,0,10,1,0.004310344827586207,1,2005-05-24 08:47:09,1116924429,3,5,7,14
528,2,7,404,6,18,0,384,0.04950495049504951,391,6,0,7,0,0,0,0,0,0,0,2,391,6,0,7,0,0,0,0,0,0,0,1,18,12,6,1,0,194,0,80,0,12,1,0.0,0,2005-05-24 08:48:09,1116924489,4,6,16,32
529,8,4,380,3,17,0,340,0.06860158311345646,365,7,0,5,1,0,0,1,0,0,0,6,365,7,0,5,1,0,0,1,0,0,0,15,19,10,9,5,1,186,3,100,0,10,0,0.007894736842105263,1,2005-05-24 08:49:09,1116924549,3,6,1,2
530,6,12,642,6,19,0,599,0.10361067503924647,611,10,0,9,4,0,0,0,0,1,2,9,611,10,0,9,4,0,0,0,0,1,2,2,32,22,10,4,4,188,2,154,0,8,0,0.003115264797507788,1,2005-05-24 08:50:09,1116924609,6,8,21,42
531,17,82,660,4,17,0,501,0.4801223241590214,527,36,0,59,6,7,11,3,0,4,1,9,527,36,0,59,6,7,11,3,0,4,1,16,81,71,10,56,6,281,9,188,0,12,0,0.013636363636363636,1,2005-05-24 08:51:09,1116924669,4,7,4,8
532,31,5,512,4,19,0,416,0.1926977687626775,448,10,0,29,2,2,1,0,0,1,0,8,448,10,0,29,2,2,1,0,0,1,0,17,58,44,14,2,19,238,10,140,0,16,1,0.01953125,2,2005-05-24 08:52:09,1116924729,4,7,22,44
533,3,5,364,4,17,0,333,0.0997229916897507,341,12,0,5,2,0,0,0,0,1,0,8,341,12,0,5,2,0,0,0,0,1,0,2,24,18,6,2,2,176,9,90,0,10,0,0.024725274725274724,2,2005-05-24 08:53:09,1116924789,4,6,3,6
534,3,5,378,5,19,0,356,0.09308510638297872,363,6,0,3,1,0,1,0,1,1,0,8,363,6,0,3,1,0,1,0,1,1,0,1,17,11,6,2,2,174,5,96,0,10,1,0.013227513227513227,2,2005-05-24 08:54:09,1116924849,3,6,20,40
535,7,6,120,3,8,0,84,0.3277310924369748,96,10,0,12,0,0,1,0,0,0,0,5,96,10,0,12,0,0,1,0,0,0,0,10,24,22,2,1,1,51,6,52,0,8,1,0.05,3,2005-05-24 08:55:09,1116924909,3,5,11,22
536,8,4,488,10,17,0,418,0.11041666666666666,445,23,0,11,0,0,0,0,0,1,0,8,445,23,0,11,0,0,0,0,0,1,0,11,48,32,16,3,2,214,9,124,0,20,0,0.018442622950819672,2,2005-05-24 08:56:09,1116924969,6,6,5,10
537,11,6,388,8,18,0,343,0.1640625,353,17,0,6,5,0,1,1,0,1,0,8,353,17,0,6,5,0,1,1,0,1,0,4,34,28,6,3,0,186,4,114,0,12,2,0.010309278350515464,1,2005-05-24 08:57:09,1116925029,7,7,3,6
538,9,22,428,17,17,0,376,0.18266978922716628,383,17,0,21,5,1,0,0,0,0,0,4,383,17,0,21,5,1,0,0,0,0,0,0,47,40,7,4,1,196,3,118,0,10,0,0.007009345794392523,1,2005-05-24 08:58:09,1116925089,5,5,17,34
539,11,37,972,4,18,0,640,0.19712793733681463,683,35,0,37,6,3,0,2,0,0,0,6,683,35,0,37,6,3,0,2,0,0,0,17,100,74,26,9,206,432,79,198,0,24,2,0.08127572016460906,4,2005-05-24 08:59:09,1116925149,4,9,12,24
540,49,148,1146,4,17,0,713,0.37214137214137216,744,144,0,13,57,3,1,0,0,0,0,5,744,144,0,13,57,3,1,0,0,0,0,6,239,214,25,4,180,551,106,268,0,20,14,0.0924956369982548,2,2005-05-24 09:00:09,1116925209,4,7,30,60
541,22,10,530,5,19,0,418,0.3764478764478765,430,16,0,58,9,0,2,0,0,1,2,9,430,16,0,58,9,0,2,0,0,1,2,6,70,64,6,24,12,235,5,124,0,12,0,0.009433962264150943,1,2005-05-24 09:01:09,1116925269,5,8,25,50
542,7,14,594,5,17,0,471,0.19148936170212766,499,49,2,8,5,0,0,0,0,1,0,10,499,49,2,8,5,0,0,0,0,1,0,11,78,61,17,4,30,272,10,122,0,16,6,0.016835016835016835,2,2005-05-24 09:02:09,1116925329,5,7,14,28
543,5,19,752,4,19,0,684,0.13306451612903225,697,20,0,17,5,2,0,0,2,1,0,8,697,20,0,17,5,2,0,0,2,1,0,1,52,40,12,7,7,216,5,170,0,14,4,0.006648936170212766,1,2005-05-24 09:03:09,1116925389,4,6,12,24
544,1,15,458,5,17,0,375,0.2185430463576159,387,44,0,16,5,0,0,0,0,1,0,8,387,44,0,16,5,0,0,0,0,1,0,4,67,59,8,7,3,201,17,106,0,8,0,0.03711790393013101,2,2005-05-24 09:04:09,1116925449,4,7,13,26
545,27,7,444,3,19,0,378,0.26303854875283444,400,11,0,7,19,0,0,1,0,1,1,11,400,11,0,7,19,0,0,1,0,1,1,10,51,39,12,2,3,203,10,116,0,10,3,0.02252252252252252,2,2005-05-24 09:05:09,1116925509,3,7,11,22
546,23,25,546,6,21,0,443,0.31800766283524906,463,9,0,17,21,5,4,2,0,1,0,8,463,9,0,17,21,5,4,2,0,1,0,11,52,43,9,16,23,236,22,172,0,10,1,0.040293040293040296,2,2005-05-24 09:06:09,1116925569,6,8,14,28
547,11,3,428,6,19,0,366,0.097799511002445,384,14,0,7,4,0,0,0,0,0,0,3,384,14,0,7,4,0,0,0,0,0,0,12,29,23,6,2,13,206,9,122,0,6,0,0.02102803738317757,1,2005-05-24 09:07:09,1116925629,4,7,28,56
548,8,10,710,4,18,0,653,0.09490084985835694,671,22,0,8,2,2,0,0,0,0,0,15,671,22,0,8,2,2,0,0,0,0,0,3,46,31,15,4,2,204,5,176,0,8,0,0.007042253521126761,1,2005-05-24 09:08:09,1116925689,4,6,6,12
549,19,20,578,6,19,0,456,0.2179732313575526,462,37,0,11,10,0,0,1,0,1,0,11,462,37,0,11,10,0,0,1,0,1,0,1,60,55,5,6,55,280,15,136,0,12,0,0.025951557093425604,1,2005-05-24 09:09:09,1116925749,6,7,15,30
550,22,23,480,3,17,0,395,0.22340425531914893,411,35,0,16,4,1,1,0,0,1,1,9,411,35,0,16,4,1,1,0,0,1,1,10,61,55,6,4,10,217,14,120,0,8,1,0.029166666666666667,3,2005-05-24 09:10:09,1116925809,3,9,54,108
551,13,5,418,4,22,0,374,0.19664268585131894,385,13,0,13,0,0,4,0,0,0,1,14,385,13,0,13,0,0,4,0,0,0,1,3,38,30,8,2,1,192,0,104,0,12,1,0.0,0,2005-05-24 09:11:09,1116925869,4,10,22,44
552,17,19,768,4,18,0,699,0.23006535947712417,715,13,0,13,1,3,18,0,0,0,0,19,715,13,0,13,1,3,18,0,0,0,0,7,57,48,9,2,3,203,2,190,0,10,2,0.0026041666666666665,1,2005-05-24 09:12:09,1116925929,4,9,16,32
553,5,55,526,6,17,0,425,0.2838095238095238,445,18,0,59,2,0,0,0,1,0,0,7,445,18,0,59,2,0,0,0,1,0,0,12,38,30,8,50,1,246,2,126,0,8,0,0.0038022813688212928,1,2005-05-24 09:13:09,1116925989,6,7,3,6
554,58,58,582,4,11,0,449,0.41580756013745707,455,20,0,99,8,0,0,0,0,0,0,3,455,20,0,99,8,0,0,0,0,0,0,0,123,117,6,10,0,230,3,128,0,4,0,0.005136986301369863,3,2005-05-24 09:14:09,1116926049,4,7,14,28
555,9,16,430,4,19,0,381,0.19767441860465115,396,21,1,2,3,2,2,0,1,2,0,10,396,21,1,2,3,2,2,0,1,2,0,7,37,29,8,5,0,191,2,118,0,14,0,0.004651162790697674,1,2005-05-24 09:15:09,1116926109,4,8,2,4
556,8,16,410,4,19,0,365,0.2665036674816626,371,11,0,6,11,5,1,2,0,2,0,8,371,11,0,6,11,5,1,2,0,2,0,0,26,20,6,18,1,200,2,108,0,10,5,0.004878048780487805,1,2005-05-24 09:16:09,1116926169,4,8,17,34
557,10,20,528,5,17,0,443,0.248046875,462,14,0,24,1,0,8,0,2,1,0,8,462,14,0,24,1,0,8,0,2,1,0,13,45,39,6,11,16,238,3,132,0,14,1,0.005681818181818182,1,2005-05-24 09:17:09,1116926229,4,8,8,16
558,35,13,514,5,15,0,429,0.400390625,442,33,0,14,3,0,4,1,13,0,2,9,442,33,0,14,3,0,4,1,13,0,2,6,68,61,7,9,1,230,7,136,0,16,5,0.013618677042801557,1,2005-05-24 09:18:09,1116926289,5,12,7,14
559,58,54,946,4,18,0,786,0.3900106269925611,807,79,5,17,11,2,5,0,6,1,0,11,807,79,5,17,11,2,5,0,6,1,0,4,145,128,17,6,2,244,11,202,0,28,15,0.011627906976744186,2,2005-05-24 09:19:09,1116926349,4,11,21,42
560,11,20,162,3,19,0,105,1.2635135135135136,107,2,0,4,4,7,20,1,0,1,0,12,107,2,0,4,4,7,20,1,0,1,0,0,43,41,2,0,14,56,1,46,0,10,12,0.006172839506172839,1,2005-05-24 09:20:09,1116926409,3,8,19,38
561,8,8,488,11,22,0,394,0.18636363636363637,416,3,0,10,3,1,4,0,1,1,0,11,416,3,0,10,3,1,4,0,1,1,0,10,33,21,12,3,48,239,18,112,0,14,5,0.036885245901639344,1,2005-05-24 09:21:09,1116926469,7,10,5,10
562,23,8,388,3,24,0,342,0.3038961038961039,347,8,1,5,19,0,2,0,2,1,0,10,347,8,1,5,19,0,2,0,2,1,0,1,40,36,4,2,3,186,4,92,0,8,0,0.010309278350515464,1,2005-05-24 09:22:09,1116926529,3,10,32,64
563,30,1,422,4,11,0,365,0.2962085308056872,389,3,0,7,2,3,18,0,0,0,0,5,389,3,0,7,2,3,18,0,0,0,0,16,24,16,8,17,0,194,0,94,0,8,0,0.0,0,2005-05-24 09:23:09,1116926589,4,8,5,10
564,4,8,630,4,17,0,601,0.06539074960127592,612,7,1,2,4,0,0,0,0,1,0,10,612,7,1,2,4,0,0,0,0,1,0,0,24,13,11,2,3,162,2,146,0,8,0,0.0031746031746031746,1,2005-05-24 09:24:09,1116926649,4,5,21,42
565,18,10,500,5,19,0,433,0.1750503018108652,462,8,0,22,1,0,2,0,0,1,0,14,462,8,0,22,1,0,2,0,0,1,0,22,36,29,7,6,3,200,7,134,0,12,0,0.014,2,2005-05-24 09:25:09,1116926709,5,8,4,8
566,4,20,416,12,17,0,365,0.27602905569007263,371,8,0,22,3,6,0,0,1,1,0,14,371,8,0,22,3,6,0,0,1,1,0,0,33,27,6,15,3,189,1,100,0,10,0,0.002403846153846154,1,2005-05-24 09:26:09,1116926769,4,9,12,24
567,6,6,372,6,18,0,336,0.1935483870967742,347,8,0,11,2,0,0,1,1,0,1,14,347,8,0,11,2,0,0,1,1,0,1,5,28,22,6,3,0,180,0,90,0,6,0,0.0,0,2005-05-24 09:27:09,1116926829,6,8,18,36
568,5,10,542,10,17,0,460,0.258364312267658,479,12,0,40,0,0,3,1,0,1,2,9,479,12,0,40,0,0,3,1,0,1,2,8,63,52,11,7,4,217,6,140,0,4,0,0.01107011070110701,1,2005-05-24 09:28:09,1116926889,7,7,17,34
569,4,6,430,4,19,0,364,0.13975903614457832,395,10,0,2,3,1,1,0,0,1,2,9,395,10,0,2,3,1,1,0,0,1,2,21,27,17,10,3,14,198,10,110,0,8,0,0.023255813953488372,2,2005-05-24 09:29:09,1116926949,4,8,3,6
570,3,7,380,11,17,0,336,0.09510869565217392,353,6,0,5,2,0,1,0,0,1,0,8,353,6,0,5,2,0,1,0,0,1,0,13,17,13,4,2,2,185,5,96,0,8,0,0.013157894736842105,1,2005-05-24 09:30:09,1116927009,5,7,13,26
571,7,4,410,4,19,0,360,0.1382716049382716,375,14,0,13,0,2,0,0,0,1,0,8,375,14,0,13,0,2,0,0,0,1,0,7,38,30,8,0,5,191,10,104,0,10,0,0.024390243902439025,2,2005-05-24 09:31:09,1116927069,4,8,14,28
572,6,5,374,4,11,0,333,0.11232876712328767,343,12,0,6,1,1,2,0,0,0,0,5,343,12,0,6,1,1,2,0,0,0,0,3,26,19,7,3,9,177,4,112,0,6,0,0.0106951871657754,1,2005-05-24 09:32:09,1116927129,4,7,14,28
573,9,9,726,4,19,0,657,0.12586445366528354,691,14,0,6,4,0,2,2,1,3,0,8,691,14,0,6,4,0,2,2,1,3,0,26,36,28,8,4,0,192,6,180,0,14,3,0.008264462809917356,1,2005-05-24 09:33:09,1116927189,4,8,7,14
574,2,20,422,5,17,0,383,0.19285714285714287,390,12,0,5,2,7,1,2,0,1,0,8,390,12,0,5,2,7,1,2,0,1,0,0,32,25,7,5,2,191,3,106,0,8,0,0.0071090047393364926,1,2005-05-24 09:34:09,1116927249,5,5,4,8
575,3,8,382,5,19,0,349,0.12401055408970976,358,11,0,7,1,0,0,0,0,1,0,11,358,11,0,7,1,0,0,0,0,1,0,3,26,20,6,1,3,185,9,106,0,4,0,0.02356020942408377,2,2005-05-24 09:35:09,1116927309,5,5,13,26
576,6,3,390,5,11,0,350,0.0703125,368,10,0,2,3,1,0,0,0,0,0,4,368,10,0,2,3,1,0,0,0,0,0,12,20,14,6,2,6,190,6,88,2,12,4,0.015384615384615385,2,2005-05-24 09:36:09,1116927369,5,7,5,10
577,14,8,196,4,17,0,140,0.3877551020408163,159,11,0,21,2,1,1,0,0,1,0,8,159,11,0,21,2,1,1,0,0,1,0,6,49,36,13,1,0,85,0,98,0,12,5,0.0,0,2005-05-24 09:37:09,1116927429,4,8,3,6
578,10,6,380,6,19,0,342,0.1345646437994723,353,12,0,10,1,2,0,0,0,1,0,8,353,12,0,10,1,2,0,0,0,1,0,1,36,26,10,0,1,186,4,102,0,8,0,0.010526315789473684,1,2005-05-24 09:38:09,1116927489,6,7,4,8
579,15,10,422,3,17,0,375,0.21904761904761905,387,11,0,12,2,1,2,0,3,2,0,8,387,11,0,12,2,1,2,0,3,2,0,2,40,30,10,3,2,192,6,118,0,14,1,0.014218009478672985,2,2005-05-24 09:39:09,1116927549,3,10,23,46
580,5,10,388,5,18,0,348,0.15979381443298968,366,8,0,6,2,1,0,4,0,1,0,8,366,8,0,6,2,1,0,4,0,1,0,12,27,21,6,1,0,181,0,96,2,6,2,0.0,0,2005-05-24 09:40:09,1116927609,5,8,12,24
581,5,3,396,5,17,0,351,0.07672634271099744,373,7,0,10,1,0,0,0,0,0,0,3,373,7,0,10,1,0,0,0,0,0,0,16,22,16,6,2,5,183,3,88,0,12,0,0.007575757575757576,1,2005-05-24 09:41:09,1116927669,5,8,11,22
582,25,21,512,5,19,0,434,0.34714003944773175,447,29,2,6,4,3,8,6,1,1,0,10,447,29,2,6,4,3,8,6,1,1,0,3,54,44,10,16,5,213,5,168,0,8,0,0.009765625,1,2005-05-24 09:42:09,1116927729,5,9,19,38
583,7,4,402,3,17,0,359,0.11,383,5,0,5,3,3,0,0,0,1,0,8,383,5,0,5,3,3,0,0,0,1,0,13,26,15,11,2,1,193,3,106,0,10,0,0.007462686567164179,1,2005-05-24 09:43:09,1116927789,3,6,9,18
584,3,8,384,5,19,0,343,0.14627659574468085,359,7,0,3,2,1,0,0,0,4,0,8,359,7,0,3,2,1,0,0,0,4,0,5,28,17,11,0,8,187,7,104,0,10,0,0.018229166666666668,1,2005-05-24 09:44:09,1116927849,5,6,9,18
585,9,7,378,4,11,0,339,0.10695187165775401,349,14,0,7,4,0,0,0,0,0,0,3,349,14,0,7,4,0,0,0,0,0,0,0,34,24,10,1,4,176,3,98,0,10,0,0.007936507936507936,1,2005-05-24 09:45:09,1116927909,4,7,3,6
586,9,12,378,3,17,0,341,0.18253968253968253,347,15,0,9,1,0,5,0,0,1,0,8,347,15,0,9,1,0,5,0,0,1,0,0,33,27,6,4,0,176,1,106,0,4,0,0.0026455026455026454,1,2005-05-24 09:46:09,1116927969,3,7,25,50
587,13,8,418,8,18,0,359,0.18446601941747573,386,11,0,10,0,1,2,0,0,0,0,18,386,11,0,10,0,1,2,0,0,0,0,18,31,22,9,4,6,191,8,116,0,8,0,0.019138755980861243,1,2005-05-24 09:47:09,1116928029,6,8,4,8
588,9,18,406,5,17,0,354,0.26262626262626265,366,9,0,8,3,1,4,0,3,0,0,13,366,9,0,8,3,1,4,0,3,0,0,3,37,28,9,2,10,191,9,108,0,8,0,0.022167487684729065,1,2005-05-24 09:48:09,1116928089,5,6,2,4
589,20,16,494,7,19,0,424,0.2927835051546392,440,6,0,18,5,4,8,0,3,1,0,8,440,6,0,18,5,4,8,0,3,1,0,6,48,38,10,7,9,208,19,148,0,16,1,0.038461538461538464,2,2005-05-24 09:49:09,1116928149,7,7,11,22
590,10,23,692,3,17,0,634,0.19536903039073805,645,11,0,19,3,4,4,0,3,1,0,12,645,11,0,19,3,4,4,0,3,1,0,0,56,45,11,1,1,200,7,170,0,14,1,0.010115606936416185,2,2005-05-24 09:50:09,1116928209,3,7,15,30
591,10,9,456,4,19,0,390,0.203579418344519,413,10,0,12,3,0,8,0,0,1,0,8,413,10,0,12,3,0,8,0,0,1,0,11,40,28,12,6,9,197,3,142,0,8,0,0.006578947368421052,1,2005-05-24 09:51:09,1116928269,4,7,7,14
592,7,12,404,6,17,0,353,0.16923076923076924,363,11,0,8,3,2,0,0,2,1,0,8,363,11,0,8,3,2,0,0,2,1,0,2,33,25,8,2,14,198,29,122,0,8,0,0.07178217821782178,2,2005-05-24 09:52:09,1116928329,6,8,3,6
593,22,8,422,4,18,0,357,0.2422062350119904,372,25,0,7,6,3,2,0,0,0,1,13,372,25,0,7,6,3,2,0,0,0,1,2,54,41,13,4,5,201,16,134,0,10,1,0.037914691943127965,2,2005-05-24 09:53:09,1116928389,4,10,2,4
594,8,19,426,4,20,0,369,0.24761904761904763,379,21,0,8,8,1,0,0,1,0,0,16,379,21,0,8,8,1,0,0,1,0,0,2,47,39,8,2,6,199,12,132,0,12,3,0.028169014084507043,2,2005-05-24 09:54:09,1116928449,4,11,17,34
