,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,23,192,465,5,15,0,17,1.2804597701149425,20,347,0,29,12,25,0,0,0,2,0,8,20,347,0,29,12,25,0,0,0,2,0,0,407,404,3,11,30,450,0,118,0,12,1,0.0,0,2001-09-21 01:56:17,1001037377,4,10,0,13
103,32,87,159,4,14,0,0,2.296774193548387,3,52,0,37,36,23,1,2,0,0,0,13,3,52,0,37,36,23,1,2,0,0,0,2,108,107,1,45,4,115,0,65,0,7,3,0.0,0,2001-09-21 01:57:17,1001037437,4,11,0,13
104,14,40,148,4,12,0,0,1.9107142857142858,1,44,0,39,24,2,1,0,1,0,0,7,1,44,0,39,24,2,1,0,1,0,0,0,77,76,1,35,36,137,0,30,0,9,1,0.0,0,2001-09-21 01:58:17,1001037497,4,8,0,4
105,13,16,91,4,14,0,1,1.4777777777777779,3,65,0,16,1,0,2,0,1,2,0,8,3,65,0,16,1,0,2,0,1,2,0,0,82,80,2,7,1,87,0,24,0,7,0,0.0,0,2001-09-21 01:59:17,1001037557,4,10,0,15
106,30,19,102,6,11,0,1,1.7857142857142858,5,34,0,16,10,2,0,1,1,1,0,8,5,34,0,16,10,2,0,1,1,1,0,0,44,40,4,25,32,95,0,39,0,8,3,0.0,0,2001-09-21 02:00:17,1001037617,6,8,0,4
107,25,33,85,4,11,0,2,1.844155844155844,3,42,0,19,3,6,0,1,1,2,0,8,3,42,0,19,3,6,0,1,1,2,0,0,72,71,1,3,8,71,0,33,0,11,1,0.0,0,2001-09-21 02:01:17,1001037677,4,8,0,9
108,19,8,48,4,12,0,0,2.15,0,20,0,5,10,3,0,0,2,0,0,7,0,20,0,5,10,3,0,0,2,0,0,0,35,35,0,5,8,38,0,23,0,9,1,0.0,0,2001-09-21 02:02:17,1001037737,4,9,0,8
109,17,47,118,4,10,0,5,1.7142857142857142,10,40,1,51,7,0,1,0,2,0,0,10,10,40,1,51,7,0,1,0,2,0,0,0,66,65,1,41,6,100,0,36,0,14,2,0.0,0,2001-09-21 02:03:17,1001037797,4,8,0,21
110,35,28,105,5,10,0,13,1.989795918367347,17,18,0,44,5,5,3,4,1,1,0,8,17,18,0,44,5,5,3,4,1,1,0,4,75,75,0,6,7,76,0,41,0,10,0,0.0,0,2001-09-21 02:04:17,1001037857,5,9,0,6
111,27,50,101,3,12,0,0,2.118279569892473,2,35,0,27,11,16,1,1,0,0,0,6,2,35,0,27,11,16,1,1,0,0,0,1,88,87,1,4,4,80,0,47,0,5,3,0.0,0,2001-09-21 02:05:17,1001037917,3,8,0,15
112,18,11,46,6,11,0,1,2.775,3,8,0,8,5,12,2,0,2,0,0,7,3,8,0,8,5,12,2,0,2,0,0,1,34,33,1,4,5,38,0,27,0,4,0,0.0,0,2001-09-21 02:06:17,1001037977,6,8,0,4
113,15,6,38,3,9,0,1,1.8484848484848484,3,15,0,7,4,2,1,0,1,0,0,7,3,15,0,7,4,2,1,0,1,0,0,1,29,28,1,2,4,30,0,28,0,4,1,0.0,0,2001-09-21 02:07:17,1001038037,3,7,0,3
114,15,16,36,7,10,0,0,2.6857142857142855,0,13,0,6,4,7,3,0,2,0,0,7,0,13,0,6,4,7,3,0,2,0,0,0,31,31,0,4,1,26,0,23,0,4,2,0.0,0,2001-09-21 02:08:17,1001038097,5,8,0,2
115,12,9,34,4,7,0,6,1.5625,7,12,0,9,0,3,0,0,0,1,0,8,7,12,0,9,0,3,0,0,0,1,0,1,23,23,0,2,2,26,0,19,0,6,2,0.0,0,2001-09-21 02:09:17,1001038157,4,6,0,4
116,30,30,109,4,9,0,1,1.7419354838709677,1,37,0,12,7,1,3,0,1,0,0,7,1,37,0,12,7,1,3,0,1,0,0,0,57,57,0,4,45,72,0,24,0,12,1,0.0,0,2001-09-21 02:10:17,1001038217,4,8,0,8
117,9,10,46,4,8,0,1,1.894736842105263,2,15,0,14,2,4,0,0,1,0,0,7,2,15,0,14,2,4,0,0,1,0,0,0,34,33,1,3,8,37,0,24,0,4,8,0.0,0,2001-09-21 02:11:17,1001038277,4,8,0,3
118,8,12,42,6,7,0,1,1.7941176470588236,5,12,0,7,7,1,2,0,0,0,0,5,5,12,0,7,7,1,2,0,0,0,0,0,25,21,4,8,8,36,0,24,0,5,1,0.0,0,2001-09-21 02:12:17,1001038337,6,7,0,8
119,15,12,100,4,8,0,3,1.736842105263158,4,12,0,16,3,2,1,0,0,0,0,5,4,12,0,16,3,2,1,0,0,0,0,0,33,32,1,2,62,92,0,24,0,6,4,0.0,0,2001-09-21 02:13:17,1001038397,4,8,0,8
120,10,13,141,7,7,0,55,1.1925925925925926,56,8,0,65,1,5,0,0,0,0,0,4,56,8,0,65,1,5,0,0,0,0,0,0,73,72,1,7,5,80,0,24,0,4,1,0.0,0,2001-09-21 02:14:17,1001038457,5,7,0,8
121,25,27,98,8,11,0,3,2.4342105263157894,10,18,0,10,21,10,1,5,0,0,1,9,10,18,0,10,21,10,1,5,0,0,1,1,62,56,6,10,22,85,0,59,0,7,7,0.0,0,2001-09-21 02:15:17,1001038517,4,9,0,54
122,79,23,154,5,11,0,10,2.1094890510948905,17,29,0,27,56,2,6,0,0,0,0,5,17,29,0,27,56,2,6,0,0,0,0,5,69,67,2,53,17,139,0,47,0,2,0,0.0,0,2001-09-21 02:16:17,1001038577,5,9,0,6
123,37,31,100,5,11,0,5,3.0412371134020617,9,16,0,19,18,19,4,5,1,0,6,9,9,16,0,19,18,19,4,5,1,0,6,1,83,80,3,8,3,88,0,53,0,3,9,0.0,0,2001-09-21 02:17:17,1001038637,5,11,0,63
124,37,19,120,5,11,0,10,2.256880733944954,10,30,0,32,21,10,0,0,2,1,3,9,10,30,0,32,21,10,0,0,2,1,3,0,89,89,0,10,11,63,0,47,0,11,7,0.0,0,2001-09-21 02:18:17,1001038697,5,11,0,14
125,18,8,45,4,9,0,1,1.9047619047619047,2,15,0,16,5,3,0,1,0,0,0,6,2,15,0,16,5,3,0,1,0,0,0,0,38,37,1,3,3,35,0,26,0,10,5,0.0,0,2001-09-21 02:19:17,1001038757,4,8,0,30
126,15,17,54,8,11,0,0,1.9069767441860466,3,9,0,25,2,3,1,0,0,0,0,5,3,9,0,25,2,3,1,0,0,0,0,2,37,36,1,4,11,40,0,38,0,1,5,0.0,0,2001-09-21 02:20:17,1001038817,8,9,0,5
127,23,32,68,5,10,0,1,2.4603174603174605,1,24,0,12,6,17,0,0,3,0,0,7,1,24,0,12,6,17,0,0,3,0,0,0,46,46,0,16,5,45,0,34,0,5,8,0.0,0,2001-09-21 02:21:17,1001038877,5,8,0,6
128,30,11,57,5,11,0,5,1.543859649122807,6,36,0,5,3,5,1,0,0,1,0,8,6,36,0,5,3,5,1,0,0,1,0,1,50,50,0,1,0,48,0,28,0,5,1,0.0,0,2001-09-21 02:22:17,1001038937,5,10,0,5
129,59,26,119,7,19,0,1,2.6,5,33,0,39,17,3,0,4,2,5,0,17,5,33,0,39,17,3,0,4,2,5,0,2,100,98,2,7,9,66,0,53,0,9,3,0.0,0,2001-09-21 02:23:17,1001038997,7,9,0,11
130,39,23,183,4,19,0,1,2.08,5,32,0,26,3,3,1,1,1,2,0,17,5,32,0,26,3,3,1,1,1,2,0,2,66,64,2,6,108,158,0,67,0,3,0,0.0,0,2001-09-21 02:24:17,1001039057,4,11,0,8
131,41,28,187,13,19,0,2,1.8258426966292134,3,122,0,8,21,11,10,0,0,1,0,11,3,122,0,8,21,11,10,0,0,1,0,0,163,162,1,13,9,165,0,68,0,8,3,0.0,0,2001-09-21 02:25:17,1001039117,10,12,0,8
132,13,15,49,4,10,0,0,2.6458333333333335,1,15,0,17,2,5,4,0,0,4,0,8,1,15,0,17,2,5,4,0,0,4,0,0,46,45,1,2,1,41,0,29,0,1,8,0.0,0,2001-09-21 02:26:17,1001039177,4,8,0,12
133,28,10,59,6,9,0,0,2.0980392156862746,1,16,0,23,5,2,3,0,1,0,0,7,1,16,0,23,5,2,3,0,1,0,0,0,49,48,1,2,8,48,0,33,0,3,1,0.0,0,2001-09-21 02:27:17,1001039237,6,7,0,6
134,22,13,68,5,10,0,4,2.5,7,13,0,14,8,8,9,0,0,1,0,8,7,13,0,14,8,8,9,0,0,1,0,2,50,49,1,4,8,59,0,34,0,6,0,0.0,0,2001-09-21 02:28:17,1001039297,5,8,0,3
135,20,25,78,6,12,0,1,2.161764705882353,4,29,0,7,13,10,5,0,0,0,0,5,4,29,0,7,13,10,5,0,0,0,0,2,56,55,1,9,10,57,0,43,0,8,0,0.0,0,2001-09-21 02:29:17,1001039357,6,9,0,6
136,9,9,34,5,11,0,1,1.78125,1,16,0,8,5,0,2,0,0,0,0,5,1,16,0,8,5,0,2,0,0,0,0,0,26,26,0,5,1,30,0,19,0,4,0,0.0,0,2001-09-21 02:30:17,1001039417,5,7,0,10
137,86,83,344,4,15,0,1,2.427710843373494,1,179,0,29,48,15,15,34,3,7,1,9,1,179,0,29,48,15,15,34,3,7,1,0,318,318,0,13,11,315,0,138,0,5,2,0.0,0,2001-09-21 02:31:17,1001039477,4,9,0,3
138,64,98,326,7,9,0,0,2.284375,1,180,0,23,48,21,15,27,1,3,1,9,1,180,0,23,48,21,15,27,1,3,1,1,304,304,0,15,6,314,0,113,0,12,13,0.0,0,2001-09-21 02:32:17,1001039537,5,8,0,7
139,19,10,55,6,11,0,0,2.6875,5,18,0,9,3,3,1,0,5,4,0,8,5,18,0,9,3,3,1,0,5,4,0,2,43,40,3,3,7,43,0,29,0,11,4,0.0,0,2001-09-21 02:33:17,1001039597,6,7,0,2
140,19,10,49,5,9,0,4,2.658536585365854,4,11,0,12,1,2,3,8,0,0,0,6,4,11,0,12,1,2,3,8,0,0,0,0,35,35,0,2,8,44,0,25,0,4,2,0.0,0,2001-09-21 02:34:17,1001039657,5,8,0,7
141,10,23,51,7,12,0,5,2.125,9,11,0,16,3,5,0,0,2,2,0,8,9,11,0,16,3,5,0,0,2,2,0,0,40,36,4,3,3,41,0,22,0,7,4,0.0,0,2001-09-21 02:35:17,1001039717,5,9,0,4
142,7,5,28,5,12,0,2,2.1363636363636362,2,7,0,7,3,1,0,1,1,0,0,7,2,7,0,7,3,1,0,1,1,0,0,0,20,20,0,0,6,24,0,17,0,4,1,0.0,0,2001-09-21 02:36:17,1001039777,5,9,0,2
143,12,6,36,5,8,0,3,1.46875,4,17,0,8,0,2,0,1,0,0,0,6,4,17,0,8,0,2,0,1,0,0,0,1,25,25,0,3,4,30,0,20,0,2,2,0.0,0,2001-09-21 02:37:17,1001039837,5,8,0,4
144,9,11,36,4,8,0,1,1.967741935483871,1,12,0,10,4,3,1,0,0,0,0,5,1,12,0,10,4,3,1,0,0,0,0,0,29,29,0,1,5,27,0,24,0,0,1,0.0,0,2001-09-21 02:38:17,1001039897,4,8,0,3
145,15,7,57,9,9,0,3,1.4594594594594594,6,20,0,3,5,2,1,0,0,0,0,5,6,20,0,3,5,2,1,0,0,0,0,1,31,29,2,2,20,50,0,19,0,4,3,0.0,0,2001-09-21 02:39:17,1001039957,6,8,0,3
146,60,16,109,4,10,0,14,1.54,15,32,0,37,16,0,0,0,0,0,0,3,15,32,0,37,16,0,0,0,0,0,0,0,72,71,1,14,9,70,0,30,0,4,7,0.0,0,2001-09-21 02:40:17,1001040017,4,8,0,4
147,28,31,116,5,12,0,2,1.7,3,48,0,15,22,1,1,0,0,0,0,5,3,48,0,15,22,1,1,0,0,0,0,0,87,86,1,1,26,89,0,38,0,1,6,0.0,0,2001-09-21 02:41:17,1001040077,5,8,0,10
148,24,10,65,6,10,0,2,1.8793103448275863,2,26,0,15,12,1,1,0,0,1,0,8,2,26,0,15,12,1,1,0,0,1,0,0,48,48,0,8,0,49,0,25,0,3,1,0.0,0,2001-09-21 02:42:17,1001040137,6,9,0,21
149,6,22,44,4,9,0,0,3.1666666666666665,1,9,0,8,3,13,2,5,1,0,0,7,1,9,0,8,3,13,2,5,1,0,0,0,27,26,1,15,2,42,0,18,0,2,2,0.0,0,2001-09-21 02:43:17,1001040197,4,8,0,18
150,18,76,116,3,9,0,1,2.5765765765765765,3,27,0,10,56,10,2,0,3,0,0,7,3,27,0,10,56,10,2,0,3,0,0,0,48,46,2,62,5,96,0,40,0,7,59,0.0,0,2001-09-21 02:44:17,1001040257,3,9,0,9
151,71,27,191,9,9,0,0,1.2352941176470589,3,98,0,12,3,1,1,0,1,0,0,7,3,98,0,12,3,1,1,0,1,0,0,1,104,102,2,14,72,171,0,27,0,15,6,0.0,0,2001-09-21 02:45:17,1001040317,6,7,0,5
152,183,10,240,5,15,0,16,1.7405857740585775,20,107,0,66,34,8,0,0,1,0,0,12,20,107,0,66,34,8,0,0,1,0,0,0,221,217,4,2,1,157,0,42,0,14,9,0.0,0,2001-09-21 02:46:17,1001040377,5,8,0,13
153,60,43,192,10,11,0,30,2.349462365591398,31,34,0,19,85,6,0,6,2,0,0,12,31,34,0,19,85,6,0,6,2,0,0,1,153,153,0,2,6,138,0,44,0,9,58,0.0,0,2001-09-21 02:47:17,1001040437,6,8,0,51
154,145,46,261,7,10,0,0,3.3649289099526065,7,19,0,88,15,11,1,69,1,0,0,7,7,19,0,88,15,11,1,69,1,0,0,1,201,195,6,9,50,192,0,34,0,9,12,0.0,0,2001-09-21 02:48:17,1001040497,7,9,0,7
155,46,17,101,6,14,0,1,2.4356435643564356,1,28,0,42,17,5,3,1,1,1,0,14,1,28,0,42,17,5,3,1,1,1,0,0,87,87,0,13,0,97,0,29,0,4,1,0.0,0,2001-09-21 02:49:17,1001040557,6,10,0,19
156,17,57,107,5,12,0,25,2.2427184466019416,26,12,0,5,41,15,1,1,1,1,0,8,26,12,0,5,41,15,1,1,1,1,0,1,61,61,0,16,4,104,0,24,0,3,29,0.0,0,2001-09-21 02:50:17,1001040617,5,9,0,27
157,49,26,193,4,10,0,19,1.6326530612244898,19,27,0,38,8,1,1,4,0,0,0,6,19,27,0,38,8,1,1,4,0,0,0,0,72,72,0,7,95,187,0,27,0,6,28,0.0,0,2001-09-21 02:51:17,1001040677,4,9,0,1
158,117,43,317,3,13,0,94,2.4760147601476015,94,30,2,29,13,9,86,3,2,1,2,10,94,30,2,29,13,9,86,3,2,1,2,0,165,165,0,12,46,196,0,57,0,8,8,0.0,0,2001-09-21 02:52:17,1001040737,3,9,0,42
159,100,114,276,10,15,0,5,2.927007299270073,6,54,0,103,17,5,81,2,1,1,3,12,6,54,0,103,17,5,81,2,1,1,3,0,256,255,1,13,2,174,0,45,0,9,7,0.0,0,2001-09-21 02:53:17,1001040797,7,11,0,1
160,9,7,31,7,11,0,0,1.9047619047619047,1,13,0,0,4,2,0,0,1,0,0,7,1,13,0,0,4,2,0,0,1,0,0,1,18,18,0,2,10,27,0,19,0,4,1,0.0,0,2001-09-21 02:54:17,1001040857,7,11,0,94
161,18,35,66,12,17,0,3,3.639344262295082,4,7,0,12,5,25,0,0,2,1,2,12,4,7,0,12,5,25,0,0,2,1,2,0,31,30,1,27,5,58,0,26,0,6,2,0.0,0,2001-09-21 02:55:17,1001040917,8,9,0,5
162,12,37,86,7,8,0,5,2.076923076923077,6,25,0,21,10,15,1,0,0,0,0,5,6,25,0,21,10,15,1,0,0,0,0,1,60,60,0,12,8,73,0,31,0,11,6,0.0,0,2001-09-21 02:56:17,1001040977,7,8,0,1
163,20,14,64,9,9,0,14,2.09375,14,18,0,4,16,0,12,0,0,0,0,5,14,18,0,4,16,0,12,0,0,0,0,0,42,42,0,8,0,47,0,16,0,4,0,0.0,0,2001-09-21 02:57:17,1001041037,8,8,0,2
164,36,29,100,4,11,0,0,3.4857142857142858,1,10,0,17,4,10,25,0,1,2,0,8,1,10,0,17,4,10,25,0,1,2,0,0,67,66,1,3,30,73,0,42,0,2,2,0.0,0,2001-09-21 02:58:17,1001041097,4,8,0,3
165,20,31,99,5,13,0,4,2.120879120879121,5,38,0,20,19,0,4,1,0,4,0,8,5,38,0,20,19,0,4,1,0,4,0,0,83,82,1,4,7,86,0,28,0,6,1,0.0,0,2001-09-21 02:59:17,1001041157,5,8,0,3
166,46,17,171,7,13,0,27,1.4634146341463414,32,71,0,41,5,9,5,0,0,0,0,11,32,71,0,41,5,9,5,0,0,0,0,1,132,128,4,4,6,96,0,47,0,11,16,0.0,0,2001-09-21 03:00:17,1001041217,7,8,1,6
167,29,15,83,6,20,0,0,2.875,0,18,0,23,14,9,0,3,3,0,1,17,0,18,0,23,14,9,0,3,3,0,1,0,61,61,0,11,11,65,0,33,0,13,14,0.0,0,2001-09-21 03:01:17,1001041277,6,8,0,39
168,26,9,46,6,21,0,2,2.5,3,10,0,10,14,2,3,0,1,1,0,8,3,10,0,10,14,2,3,0,1,1,0,0,30,29,1,12,2,40,0,25,0,6,2,0.0,0,2001-09-21 03:02:17,1001041337,6,8,0,8
169,11,35,172,4,13,0,3,1.813793103448276,4,105,1,8,13,4,0,6,1,1,1,17,4,105,1,8,13,4,0,6,1,1,1,1,133,133,0,8,27,127,0,43,0,8,3,0.0,0,2001-09-21 03:03:17,1001041397,4,8,0,17
170,31,17,96,8,14,0,3,2.2916666666666665,5,46,1,11,6,11,16,0,0,0,0,10,5,46,1,11,6,11,16,0,0,0,0,2,79,79,0,12,0,86,0,26,0,6,3,0.0,0,2001-09-21 03:04:17,1001041457,8,9,0,1
171,20,197,225,7,11,0,1,2.419642857142857,3,10,0,118,86,3,2,0,1,0,1,9,3,10,0,118,86,3,2,0,1,0,1,2,134,134,0,87,1,136,0,24,0,5,1,0.0,0,2001-09-21 03:05:17,1001041517,7,8,0,26
172,19,13,51,2,11,0,1,1.9333333333333333,1,20,0,12,9,1,0,2,0,0,0,6,1,20,0,12,9,1,0,2,0,0,0,0,37,37,0,7,6,38,0,33,0,4,2,0.0,0,2001-09-21 03:06:17,1001041577,2,8,0,5
173,45,36,159,5,14,0,0,1.9926470588235294,0,56,0,52,5,21,1,0,1,0,0,7,0,56,0,52,5,21,1,0,1,0,0,0,115,115,0,21,23,118,0,46,0,11,2,0.0,0,2001-09-21 03:07:17,1001041637,5,10,0,5
174,27,37,184,4,8,0,2,1.735632183908046,3,98,0,42,12,17,1,0,0,0,0,11,3,98,0,42,12,17,1,0,0,0,0,0,165,164,1,7,10,116,0,37,0,12,1,0.0,0,2001-09-21 03:08:17,1001041697,4,8,0,10
175,136,125,590,4,12,0,19,2.2427350427350428,19,313,0,44,96,24,27,52,2,6,2,9,19,313,0,44,96,24,27,52,2,6,2,0,547,547,0,19,4,314,0,231,0,10,13,0.0,0,2001-09-21 03:09:17,1001041757,4,8,0,27
176,19,19,54,6,9,0,2,2.2127659574468086,3,7,0,19,13,5,0,0,0,0,0,4,3,7,0,19,13,5,0,0,0,0,0,0,37,36,1,8,7,46,0,33,0,6,5,0.0,0,2001-09-21 03:10:17,1001041817,6,9,0,15
177,27,24,59,5,17,0,0,1.9298245614035088,1,22,0,19,12,2,0,1,0,0,0,6,1,22,0,19,12,2,0,1,0,0,0,1,46,46,0,10,2,44,0,26,0,7,8,0.0,0,2001-09-21 03:11:17,1001041877,5,9,0,10
178,17,11,137,7,9,0,0,2.268292682926829,1,16,0,14,2,3,2,0,3,0,0,7,1,16,0,14,2,3,2,0,3,0,0,1,37,37,0,3,95,119,0,28,0,7,3,0.0,0,2001-09-21 03:12:17,1001041937,7,7,0,14
179,131,24,168,6,8,0,1,2.838323353293413,2,23,0,54,9,79,0,0,0,0,0,4,2,23,0,54,9,79,0,0,0,0,0,1,147,147,0,18,1,123,0,25,0,2,1,0.0,0,2001-09-21 03:13:17,1001041997,6,7,0,5
180,98,16,206,7,9,0,42,1.4257425742574257,44,48,0,99,8,1,0,0,2,0,0,7,44,48,0,99,8,1,0,0,2,0,0,2,154,154,0,4,4,120,0,26,0,6,2,0.0,0,2001-09-21 03:14:17,1001042057,7,8,0,8
181,19,122,239,6,9,0,42,2.4434782608695653,42,55,0,22,44,4,63,0,0,0,0,5,42,55,0,22,44,4,63,0,0,0,0,0,152,152,0,36,9,120,0,37,0,8,2,0.0,0,2001-09-21 03:15:17,1001042117,6,9,0,48
182,24,23,60,8,8,0,4,2.574074074074074,4,3,0,28,7,3,8,0,1,0,0,7,4,3,0,28,7,3,8,0,1,0,0,0,37,37,0,13,6,50,0,26,0,10,1,0.0,0,2001-09-21 03:16:17,1001042177,8,8,0,4
183,25,31,149,5,8,0,2,1.7462686567164178,4,79,0,19,20,3,9,0,0,0,0,5,4,79,0,19,20,3,9,0,0,0,0,0,120,118,2,12,11,98,0,39,0,10,1,0.0,0,2001-09-21 03:17:17,1001042237,5,8,0,16
184,23,28,95,8,9,0,0,1.8222222222222222,6,36,0,24,19,3,1,1,0,0,0,6,6,36,0,24,19,3,1,1,0,0,0,0,79,74,5,11,3,77,0,47,0,7,2,0.0,0,2001-09-21 03:18:17,1001042297,8,9,0,5
185,29,43,85,3,9,0,0,1.964705882352941,2,31,0,29,16,6,0,1,0,0,0,6,2,31,0,29,16,6,0,1,0,0,0,0,76,74,2,9,0,62,0,31,0,14,3,0.0,0,2001-09-21 03:19:17,1001042357,3,9,0,10
186,9,10,35,7,9,0,4,1.84375,4,11,0,9,4,3,0,1,0,0,0,6,4,11,0,9,4,3,0,1,0,0,0,0,21,21,0,7,3,28,0,23,0,8,2,0.0,0,2001-09-21 03:20:17,1001042417,7,9,0,4
187,15,8,36,5,9,0,0,1.8611111111111112,4,9,0,14,6,3,0,0,0,0,0,4,4,9,0,14,6,3,0,0,0,0,0,1,29,26,3,6,0,30,0,21,0,9,3,0.0,0,2001-09-21 03:21:17,1001042477,5,9,0,8
188,32,18,87,8,9,0,0,1.860759493670886,2,34,0,19,21,3,0,0,0,0,0,4,2,34,0,19,21,3,0,0,0,0,0,2,75,75,0,2,8,47,0,39,0,8,10,0.0,0,2001-09-21 03:22:17,1001042537,8,9,0,6
189,13,12,56,4,9,0,3,1.62,5,20,0,20,2,2,0,0,1,0,0,7,5,20,0,20,2,2,0,0,1,0,0,1,41,40,1,5,6,49,0,29,0,6,2,0.0,0,2001-09-21 03:23:17,1001042597,4,8,0,20
190,33,6,85,5,10,0,1,1.576470588235294,5,51,0,20,1,2,5,0,1,0,0,7,5,51,0,20,1,2,5,0,1,0,0,0,81,78,3,3,0,71,0,22,0,3,0,0.0,0,2001-09-21 03:24:17,1001042657,5,9,0,44
191,45,24,118,5,10,0,1,1.8558558558558558,2,63,0,16,18,3,9,0,0,0,0,5,2,63,0,16,18,3,9,0,0,0,0,0,73,72,1,37,5,104,0,42,0,3,3,0.0,0,2001-09-21 03:25:17,1001042717,5,9,0,4
192,38,73,126,5,11,0,0,2.8174603174603177,3,32,0,15,15,60,0,0,0,1,0,8,3,32,0,15,15,60,0,0,0,1,0,2,51,50,1,73,0,120,0,34,0,7,58,0.0,0,2001-09-21 03:26:17,1001042777,5,8,0,10
193,96,19,138,9,11,0,0,2.3333333333333335,1,22,0,90,12,3,2,0,2,6,0,8,1,22,0,90,12,3,2,0,2,6,0,0,132,131,1,6,0,111,0,32,0,6,1,0.0,0,2001-09-21 03:27:17,1001042837,7,8,0,9
194,133,18,273,5,14,0,5,2.8679245283018866,6,20,0,79,80,69,0,11,0,0,0,6,6,20,0,79,80,69,0,11,0,0,0,1,251,251,0,8,8,125,0,38,0,7,64,0.0,0,2001-09-21 03:28:17,1001042897,5,11,0,36
195,65,20,129,6,12,0,34,1.8267716535433072,37,31,0,32,2,7,13,0,3,1,1,9,37,31,0,32,2,7,13,0,3,1,1,3,86,86,0,4,2,97,0,23,0,10,3,0.0,0,2001-09-21 03:29:17,1001042957,6,9,0,57
196,13,45,95,5,13,0,0,2.2318840579710146,0,19,0,17,31,2,0,0,0,0,0,4,0,19,0,17,31,2,0,0,0,0,0,0,60,60,0,9,26,79,0,38,0,7,17,0.0,0,2001-09-21 03:30:17,1001043017,5,9,0,2
197,17,54,116,7,15,0,1,1.9107142857142858,1,39,0,57,8,3,0,3,1,0,0,7,1,39,0,57,8,3,0,3,1,0,0,0,103,103,0,8,4,100,0,31,0,6,16,0.0,0,2001-09-21 03:31:17,1001043077,5,11,0,3
198,8,98,200,4,10,0,2,2.838709677419355,3,22,0,6,82,3,0,0,4,4,0,8,3,22,0,6,82,3,0,0,4,4,0,1,110,110,0,11,76,116,0,30,0,8,4,0.0,0,2001-09-21 03:32:17,1001043137,4,8,0,22
199,27,14,66,4,12,0,1,2.259259259259259,2,10,0,17,22,3,0,0,0,0,0,4,2,10,0,17,22,3,0,0,0,0,0,0,50,49,1,3,0,58,0,28,0,5,5,0.0,0,2001-09-21 03:33:17,1001043197,4,8,0,5
200,16,18,39,4,12,0,0,2.4473684210526314,2,1,0,16,16,3,0,0,0,0,0,4,2,1,0,16,16,3,0,0,0,0,0,2,27,27,0,9,1,38,0,13,0,4,1,0.0,0,2001-09-21 03:34:17,1001043257,4,8,0,14
201,8,12,65,4,14,0,0,1.575,7,17,0,8,5,2,0,0,1,0,0,7,7,17,0,8,5,2,0,0,1,0,0,0,35,28,7,5,25,57,0,27,0,5,3,0.0,0,2001-09-21 03:35:17,1001043317,4,8,0,22
202,25,28,74,4,15,0,3,1.971830985915493,13,12,0,33,5,3,1,1,0,3,0,8,13,12,0,33,5,3,1,1,0,3,0,1,57,48,9,10,3,56,0,38,0,7,6,0.0,0,2001-09-21 03:36:17,1001043377,4,8,0,6
203,46,20,82,4,15,0,2,2.2439024390243905,4,20,0,29,14,13,0,2,0,0,0,6,4,20,0,29,14,13,0,2,0,0,0,1,69,68,1,10,0,54,0,35,0,15,2,0.0,0,2001-09-21 03:37:17,1001043437,4,11,0,11
204,26,16,63,8,14,0,7,1.903225806451613,8,25,0,12,9,5,1,0,0,1,1,9,8,25,0,12,9,5,1,0,0,1,1,0,52,51,1,3,1,51,0,29,0,5,0,0.0,0,2001-09-21 03:38:17,1001043497,8,11,0,8
205,15,18,72,5,17,0,4,2.253968253968254,4,16,0,28,7,0,7,0,0,0,0,14,4,16,0,28,7,0,7,0,0,0,0,0,49,49,0,10,7,53,0,32,0,2,0,0.0,0,2001-09-21 03:39:17,1001043557,5,13,0,11
206,11,10,60,8,17,0,3,1.6578947368421053,5,17,0,8,5,2,0,0,1,0,0,7,5,17,0,8,5,2,0,0,1,0,0,0,31,29,2,4,22,50,0,30,2,2,0,0.0,0,2001-09-21 03:40:17,1001043617,5,11,0,19
207,13,25,59,7,16,0,1,1.8545454545454545,2,26,0,12,10,3,2,0,0,0,0,5,2,26,0,12,10,3,2,0,0,0,0,1,46,46,0,7,4,49,0,30,0,3,1,0.0,0,2001-09-21 03:41:17,1001043677,7,12,0,6
208,35,14,79,3,9,0,0,1.890625,1,26,0,22,10,4,1,0,0,0,0,5,1,26,0,22,10,4,1,0,0,0,0,0,54,53,1,10,15,58,0,41,0,7,4,0.0,0,2001-09-21 03:42:17,1001043737,3,7,0,18
