,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
649,19,25,86,5,8,0,3,2.328125,13,4,0,29,2,10,0,5,0,0,0,11,13,4,0,29,2,10,0,5,0,0,0,1,44,36,8,16,19,49,5,21,0,25,0,0.05813953488372092,2,2001-09-18 06:18:42,1000793922,5,8,0,26
650,27,30,92,4,13,0,8,1.8,23,1,0,45,12,2,0,0,1,0,0,11,23,1,0,45,12,2,0,0,1,0,0,8,60,53,7,9,2,50,9,34,0,12,0,0.09782608695652174,3,2001-09-18 06:23:42,1000794222,3,8,0,30
651,41,48,127,6,8,0,11,1.5517241379310345,23,27,0,56,5,2,2,0,0,1,0,8,23,27,0,56,5,2,2,0,0,1,0,5,86,79,7,14,10,62,6,43,0,8,0,0.047244094488188976,2,2001-09-18 06:28:42,1000794522,6,8,1,28
652,38,30,121,6,11,0,3,1.855670103092784,23,25,0,24,11,0,12,1,0,1,0,8,23,25,0,24,11,0,12,1,0,1,0,7,81,69,12,6,23,66,7,48,0,10,0,0.05785123966942149,2,2001-09-18 06:33:42,1000794822,6,8,2,25
653,14,34,88,4,13,0,0,1.417910447761194,8,30,0,23,5,1,0,0,0,0,0,4,8,30,0,23,5,1,0,0,0,0,0,7,48,48,0,12,14,66,3,36,0,5,0,0.03409090909090909,2,2001-09-18 06:38:42,1000795122,4,9,0,21
654,16,23,85,8,11,0,6,1.3116883116883118,31,1,0,39,4,0,2,0,0,0,0,5,31,1,0,39,4,0,2,0,0,0,0,24,39,39,0,8,5,56,3,29,0,12,0,0.035294117647058816,2,2001-09-18 06:43:42,1000795422,8,8,0,15
655,8,6,53,4,11,0,24,1.0408163265306123,29,1,0,12,6,0,0,0,0,1,0,8,29,1,0,12,6,0,0,0,0,1,0,3,15,13,2,7,4,40,6,30,0,2,0,0.11320754716981132,2,2001-09-18 06:48:42,1000795722,4,9,0,11
656,9,16,56,5,8,0,3,1.574468085106383,20,2,0,16,5,1,2,0,0,0,0,11,20,2,0,16,5,1,2,0,0,0,0,0,36,19,17,8,9,30,6,26,0,12,0,0.10714285714285714,2,2001-09-18 06:53:42,1000796022,5,7,0,15
657,29,32,104,6,11,0,5,1.6888888888888889,17,26,0,26,15,2,3,1,0,0,0,6,17,26,0,26,15,2,3,1,0,0,0,7,58,55,3,20,12,56,3,44,0,3,0,0.02884615384615385,2,2001-09-18 06:58:42,1000796322,4,10,0,26
658,30,26,154,4,12,0,18,1.4285714285714286,41,1,0,54,2,2,4,0,1,0,0,7,41,1,0,54,2,2,4,0,1,0,0,7,73,58,15,7,48,86,14,50,0,16,0,0.09090909090909093,2,2001-09-18 07:03:42,1000796622,4,10,0,33
659,15,19,94,4,17,0,4,1.2804878048780488,38,3,0,30,7,2,1,0,0,1,0,8,38,3,0,30,7,2,1,0,0,1,0,5,64,36,28,9,10,45,9,40,0,11,0,0.09574468085106384,5,2001-09-18 07:08:42,1000796922,4,11,1,19
660,21,14,57,10,10,0,0,2.723404255319149,6,1,0,20,6,1,13,0,0,0,0,5,6,1,0,20,6,1,13,0,0,0,0,3,33,30,3,11,10,40,5,29,0,6,1,0.08771929824561403,2,2001-09-18 07:13:42,1000797222,6,8,0,15
661,15,15,74,8,13,0,11,1.1029411764705883,32,6,0,22,7,1,0,0,0,0,0,4,32,6,0,22,7,1,0,0,0,0,0,11,37,28,9,9,6,43,5,31,0,11,0,0.06756756756756757,2,2001-09-18 07:18:42,1000797522,8,10,0,20
662,32,46,152,4,15,0,1,1.6015037593984962,30,35,0,47,9,3,9,0,0,0,0,5,30,35,0,47,9,3,9,0,0,0,0,4,101,78,23,27,15,76,10,55,0,12,0,0.06578947368421052,2,2001-09-18 07:23:42,1000797822,4,8,0,35
663,35,20,274,5,9,0,12,2.043956043956044,32,4,0,30,7,2,4,11,1,0,0,7,32,4,0,30,7,2,4,11,1,0,0,3,69,54,15,7,181,227,36,72,0,18,1,0.13138686131386862,2,2001-09-18 07:28:42,1000798122,5,9,0,33
664,28,49,191,10,14,0,9,1.960264900662252,48,3,0,64,18,4,2,4,5,1,2,9,48,3,0,64,18,4,2,4,5,1,2,6,129,96,33,7,39,86,10,73,0,15,2,0.052356020942408384,1,2001-09-18 07:33:42,1000798422,7,8,0,25
665,24,47,151,5,16,0,0,2.588235294117647,26,1,0,49,8,11,6,17,0,0,1,9,26,1,0,49,8,11,6,17,0,0,1,2,101,80,21,16,29,81,9,54,0,10,4,0.05882352941176471,2,2001-09-18 07:38:42,1000798722,5,7,0,27
666,24,19,132,5,16,0,10,1.2479338842975207,50,4,0,57,7,3,0,0,0,0,0,4,50,4,0,57,7,3,0,0,0,0,0,4,92,59,33,15,8,71,2,47,0,9,0,0.015151515151515154,1,2001-09-18 07:43:42,1000799022,5,8,0,27
667,15,202,304,8,13,0,0,4.222641509433962,20,34,0,24,15,6,29,136,1,0,0,7,20,34,0,24,15,6,29,136,1,0,0,7,247,234,13,11,18,242,5,87,0,7,1,0.01644736842105263,1,2001-09-18 07:48:42,1000799322,5,8,0,8
668,15,12,66,4,13,0,8,1.8035714285714288,22,3,0,19,6,1,0,2,0,1,2,9,22,3,0,19,6,1,0,2,0,1,2,5,35,26,9,8,10,34,11,49,0,11,1,0.16666666666666666,3,2001-09-18 07:53:42,1000799622,4,9,0,15
669,51,21,135,4,16,0,12,1.5229357798165135,30,29,0,29,17,0,1,1,0,1,1,9,30,29,0,29,17,0,1,1,0,1,1,3,81,66,15,13,16,87,6,49,0,18,0,0.04444444444444445,2,2001-09-18 07:58:42,1000799922,4,8,0,27
670,52,35,152,8,16,0,7,2.0819672131147544,22,4,0,68,23,0,2,0,0,0,1,13,22,4,0,68,23,0,2,0,0,0,1,6,103,94,9,6,30,75,8,40,0,18,2,0.05263157894736842,2,2001-09-18 08:03:42,1000800222,5,12,0,23
671,16,39,99,5,9,0,4,1.9195402298850572,23,5,0,48,5,1,0,1,1,1,0,13,23,5,0,48,5,1,0,1,1,1,0,9,62,52,10,12,12,60,2,35,0,19,0,0.020202020202020204,1,2001-09-18 08:08:42,1000800522,5,7,0,27
672,19,29,116,6,23,0,12,1.75531914893617,42,2,0,26,20,1,0,0,1,0,0,21,42,2,0,26,20,1,0,0,1,0,0,1,64,36,28,17,21,76,7,34,0,17,1,0.0603448275862069,2,2001-09-18 08:13:42,1000800822,6,10,1,17
673,58,41,166,6,13,0,3,2.4078947368421053,14,6,0,60,68,0,0,0,0,0,4,9,14,6,0,60,68,0,0,0,0,0,4,8,130,127,3,11,13,78,8,45,0,9,0,0.04819277108433735,2,2001-09-18 08:18:42,1000801122,6,10,1,48
674,22,13,101,11,11,0,6,1.8295454545454544,23,1,0,45,12,3,2,2,0,0,0,6,23,1,0,45,12,3,2,2,0,0,0,5,68,56,12,9,13,57,3,32,0,17,0,0.0297029702970297,1,2001-09-18 08:23:42,1000801422,8,8,0,13
675,23,29,110,6,11,0,5,1.78021978021978,23,17,0,30,13,3,0,3,1,0,1,9,23,17,0,30,13,3,0,3,1,0,1,1,76,60,16,9,17,44,3,42,0,18,2,0.027272727272727268,2,2001-09-18 08:28:42,1000801722,6,10,0,21
676,28,27,101,5,11,0,1,1.8072289156626504,18,8,0,43,7,5,0,0,1,1,0,8,18,8,0,43,7,5,0,0,1,1,0,3,73,59,14,6,16,48,8,39,0,10,0,0.07920792079207921,2,2001-09-18 08:33:42,1000802022,5,7,0,10
677,65,37,177,10,13,0,9,2.58,12,10,0,82,15,11,1,16,1,2,0,8,12,10,0,82,15,11,1,16,1,2,0,1,137,135,2,3,26,88,15,70,0,10,0,0.0847457627118644,4,2001-09-18 08:38:42,1000802322,7,9,0,20
678,19,41,140,7,16,0,11,1.900826446280992,53,5,0,26,15,3,0,17,2,0,0,7,53,5,0,26,15,3,0,17,2,0,0,2,92,55,37,16,19,73,10,65,0,8,0,0.07142857142857142,2,2001-09-18 08:43:42,1000802622,7,9,0,14
679,24,12,108,5,13,0,5,1.893617021276596,26,6,0,37,9,14,0,0,1,1,0,8,26,6,0,37,9,14,0,0,1,1,0,4,79,62,17,6,13,49,3,49,0,3,0,0.027777777777777776,1,2001-09-18 08:48:42,1000802922,5,9,0,27
680,36,31,138,5,13,0,1,1.862068965517241,18,6,0,81,5,3,0,0,3,0,0,7,18,6,0,81,5,3,0,0,3,0,0,9,96,89,7,10,10,74,12,43,0,15,1,0.08695652173913042,3,2001-09-18 08:53:42,1000803222,5,8,0,28
681,25,41,130,6,12,0,7,1.7685950413223142,35,3,0,73,2,1,1,0,4,0,0,11,35,3,0,73,2,1,1,0,4,0,0,6,104,82,22,4,8,64,4,45,0,15,0,0.030769230769230767,2,2001-09-18 08:58:42,1000803522,6,12,4,22
682,35,32,121,4,12,0,10,1.7547169811320755,27,36,0,22,5,1,10,2,1,0,2,9,27,36,0,22,5,1,10,2,1,0,2,6,80,69,11,10,15,68,7,40,0,10,6,0.05785123966942149,2,2001-09-18 09:03:42,1000803822,4,9,0,12
683,31,25,143,8,10,0,14,1.2166666666666666,49,16,0,43,9,1,1,0,0,1,0,8,49,16,0,43,9,1,1,0,0,1,0,26,66,64,2,14,17,77,5,49,0,8,0,0.03496503496503497,1,2001-09-18 09:08:42,1000804122,8,8,7,22
684,49,61,182,5,12,0,8,2.065693430656934,21,29,0,38,37,1,7,2,1,0,1,9,21,29,0,38,37,1,7,2,1,0,1,6,103,96,7,20,37,108,11,81,0,5,1,0.06043956043956044,2,2001-09-18 09:13:42,1000804422,4,10,0,47
685,27,22,88,9,11,0,8,1.9634146341463412,24,2,0,38,6,4,5,1,0,0,2,9,24,2,0,38,6,4,5,1,0,0,2,14,50,49,1,10,6,55,4,44,0,4,0,0.045454545454545456,2,2001-09-18 09:18:42,1000804722,6,9,2,23
686,35,40,138,5,10,0,2,2.0080645161290325,40,2,0,40,18,18,0,1,5,0,0,7,40,2,0,40,18,18,0,1,5,0,0,9,100,73,27,13,14,86,2,51,0,12,0,0.014492753623188406,1,2001-09-18 09:23:42,1000805022,5,9,0,37
687,23,38,123,6,10,0,1,2.5058823529411764,17,0,0,32,13,7,15,0,1,0,0,7,17,0,0,32,13,7,15,0,1,0,0,9,68,61,7,7,28,80,12,35,0,18,0,0.0975609756097561,3,2001-09-18 09:28:42,1000805322,4,9,1,24
688,20,20,87,10,11,0,12,1.76,31,2,0,22,1,16,1,0,2,0,0,7,31,2,0,22,1,16,1,0,2,0,0,1,52,34,18,10,12,53,1,47,0,4,0,0.011494252873563218,1,2001-09-18 09:33:42,1000805622,6,9,6,127
689,34,42,263,4,12,0,12,1.4064516129032258,68,7,0,61,6,6,1,4,0,0,2,9,68,7,0,61,6,6,1,4,0,0,2,35,84,70,14,24,7,202,13,59,0,19,0,0.049429657794676805,2,2001-09-18 09:38:42,1000805922,4,9,0,22
690,113,20,455,6,11,0,17,1.6919191919191918,57,6,0,114,8,3,1,4,4,1,0,8,57,6,0,114,8,3,1,4,4,1,0,9,165,134,31,7,256,330,75,140,0,19,0,0.16483516483516486,3,2001-09-18 09:43:42,1000806222,6,9,1,337
691,14,227,1114,5,11,0,2,0.7531017369727047,549,1,0,219,15,10,2,1,7,0,2,9,549,1,0,219,15,10,2,1,7,0,2,33,502,253,249,269,46,596,18,163,0,20,0,0.01615798922800718,3,2001-09-18 09:48:42,1000806522,5,7,0,13
692,64,136,369,6,13,0,27,2.0689655172413794,53,3,1,157,11,25,2,3,3,0,1,11,53,3,1,157,11,25,2,3,3,0,1,14,204,199,5,16,102,197,62,206,0,10,2,0.16802168021680214,2,2001-09-18 09:53:42,1000806822,6,11,1,21
693,24,58,189,5,11,0,21,1.5822784810126582,67,7,0,52,18,6,1,1,2,0,4,9,67,7,0,52,18,6,1,1,2,0,4,15,89,59,30,33,16,126,7,48,0,24,3,0.037037037037037035,2,2001-09-18 09:58:42,1000807122,5,10,0,51
694,26,30,145,5,9,0,6,1.6194029850746268,54,2,0,48,14,10,0,5,1,0,0,7,54,2,0,48,14,10,0,5,1,0,0,6,107,66,41,15,10,68,1,47,0,19,1,0.006896551724137931,1,2001-09-18 10:03:42,1000807422,5,8,0,28
695,40,45,121,4,11,0,17,3.055045871559633,21,4,0,46,6,1,3,8,8,12,0,8,21,4,0,46,6,1,3,8,8,12,0,1,75,75,0,16,6,79,4,57,0,3,0,0.033057851239669415,1,2001-09-18 10:08:42,1000807722,4,9,0,29
696,29,27,140,6,11,0,7,2.044642857142857,49,4,0,31,7,0,1,5,13,2,0,8,49,4,0,31,7,0,1,5,13,2,0,31,61,52,9,13,18,98,4,52,0,9,1,0.02836879432624113,1,2001-09-18 10:13:42,1000808022,6,9,0,42
697,35,33,145,5,14,0,7,1.9534883720930232,48,6,1,46,12,1,2,1,11,0,0,11,48,6,1,46,12,1,2,1,11,0,0,5,101,68,33,16,15,78,7,62,0,11,1,0.04827586206896552,2,2001-09-18 10:18:42,1000808322,5,11,0,29
698,40,44,255,5,18,0,31,1.6578947368421053,91,3,0,54,14,4,10,9,2,2,0,12,91,3,0,54,14,4,10,9,2,2,0,21,104,67,37,34,55,147,14,98,0,18,1,0.054901960784313725,2,2001-09-18 10:23:42,1000808622,4,12,0,57
699,45,41,228,7,13,0,17,1.739884393063584,69,0,0,61,13,24,2,0,0,2,2,9,69,0,0,61,13,24,2,0,0,2,2,14,118,89,29,24,49,118,12,76,0,22,0,0.05263157894736842,1,2001-09-18 10:28:42,1000808922,5,9,5,46
700,26,25,107,7,18,0,6,1.6041666666666667,38,24,0,10,12,4,2,0,5,0,0,13,38,24,0,10,12,4,2,0,5,0,0,11,70,49,21,9,8,62,4,45,0,17,2,0.037383177570093455,2,2001-09-18 10:33:42,1000809222,5,8,1,32
701,36,55,137,7,11,0,13,2.529850746268657,33,1,0,56,6,19,0,1,18,0,0,7,33,1,0,56,6,19,0,1,18,0,0,18,81,79,2,22,3,74,3,52,0,11,0,0.021897810218978103,2,2001-09-18 10:38:42,1000809522,5,8,1,19
702,31,29,95,6,15,0,6,3.011904761904762,13,3,1,36,13,9,0,0,3,0,0,13,13,3,1,36,13,9,0,0,3,0,0,6,47,46,1,25,9,57,3,38,0,15,2,0.03157894736842105,1,2001-09-18 10:43:42,1000809822,6,9,0,35
703,23,20,153,5,13,0,20,0.8923076923076924,81,3,0,35,7,2,0,0,2,0,0,7,81,3,0,35,7,2,0,0,2,0,0,15,68,37,31,27,17,81,5,65,0,9,0,0.032679738562091505,2,2001-09-18 10:48:42,1000810122,5,9,10,44
704,41,55,168,7,15,0,12,2.3806451612903228,46,10,0,35,18,31,5,4,0,0,2,11,46,10,0,35,18,31,5,4,0,0,2,23,115,104,11,5,12,106,8,80,0,10,2,0.047619047619047616,1,2001-09-18 10:53:42,1000810422,7,9,0,39
705,41,39,164,4,11,0,15,1.937007874015748,42,5,0,42,12,17,3,4,2,0,0,7,42,5,0,42,12,17,3,4,2,0,0,13,89,75,14,10,37,113,1,71,0,8,0,0.006097560975609756,1,2001-09-18 10:58:42,1000810722,4,8,1,60
706,45,69,195,4,12,0,8,2.747058823529412,50,1,0,29,19,36,3,32,0,0,0,6,50,1,0,29,19,36,3,32,0,0,0,16,111,86,25,35,14,121,4,69,0,5,0,0.020512820512820516,1,2001-09-18 11:03:42,1000811022,4,9,0,24
707,46,40,123,7,13,0,7,1.6068376068376071,24,50,0,27,7,0,2,2,1,2,2,9,24,50,0,27,7,0,2,2,1,2,2,6,100,90,10,4,3,73,3,51,0,7,0,0.024390243902439025,2,2001-09-18 11:08:42,1000811322,5,7,0,15
708,37,38,119,6,15,0,14,2.5172413793103448,28,2,0,54,17,3,1,0,0,0,4,12,28,2,0,54,17,3,1,0,0,0,4,8,90,84,6,4,3,58,3,66,0,8,0,0.025210084033613446,2,2001-09-18 11:13:42,1000811622,6,10,0,11
709,49,13,172,10,15,0,28,2.6324786324786325,36,2,0,21,11,38,2,2,0,0,2,13,36,2,0,21,11,38,2,2,0,0,2,7,41,41,0,41,45,118,12,67,0,8,0,0.06976744186046513,2,2001-09-18 11:18:42,1000811922,8,10,2,30
710,22,25,113,4,13,0,5,2.145833333333333,31,6,0,36,2,5,5,0,11,0,0,7,31,6,0,36,2,5,5,0,11,0,0,7,71,56,15,13,13,51,5,36,0,14,0,0.04424778761061947,2,2001-09-18 11:23:42,1000812222,4,9,2,26
711,25,30,129,5,11,0,20,1.4864864864864864,42,3,0,50,12,0,0,3,0,1,0,8,42,3,0,50,12,0,0,3,0,1,0,5,72,55,17,14,18,72,5,44,0,15,0,0.03875968992248062,2,2001-09-18 11:28:42,1000812522,5,8,1,21
712,54,27,260,3,14,0,35,2.005,71,1,0,67,8,31,19,2,0,0,0,11,71,1,0,67,8,31,19,2,0,0,0,14,146,124,22,5,60,125,9,98,0,33,0,0.03461538461538462,1,2001-09-18 11:33:42,1000812822,3,9,0,50
713,18,14,66,9,20,0,3,2.2264150943396226,12,3,0,27,3,2,2,0,0,2,2,9,12,3,0,27,3,2,2,0,0,2,2,2,39,32,7,9,12,39,11,31,0,16,0,0.16666666666666666,2,2001-09-18 11:38:42,1000813122,9,10,0,16
714,20,27,87,7,11,0,2,2.0,18,3,0,35,11,6,1,0,0,1,1,9,18,3,0,35,11,6,1,0,0,1,1,13,49,46,3,12,7,53,4,44,0,10,0,0.045977011494252866,1,2001-09-18 11:43:42,1000813422,7,8,0,20
715,46,17,130,10,12,0,16,1.8839285714285716,39,4,1,41,13,1,6,7,0,0,0,10,39,4,1,41,13,1,6,7,0,0,0,11,77,65,12,8,17,76,6,55,0,19,3,0.04615384615384616,1,2001-09-18 11:48:42,1000813722,7,10,0,35
716,16,65,158,5,12,0,20,2.0974025974025974,56,4,0,37,14,19,19,3,2,0,0,7,56,4,0,37,14,19,19,3,2,0,0,20,84,76,8,30,4,117,3,67,0,19,2,0.0189873417721519,2,2001-09-18 11:53:42,1000814022,5,9,0,32
717,35,41,126,8,14,0,4,1.7931034482758617,37,1,0,63,6,1,1,3,0,0,4,9,37,1,0,63,6,1,1,3,0,0,4,25,60,54,6,27,8,68,2,56,0,10,0,0.015873015873015872,1,2001-09-18 11:58:42,1000814322,7,10,1,39
718,154,144,440,5,14,0,30,2.2982005141388173,62,2,0,233,18,38,6,20,10,0,0,7,62,2,0,233,18,38,6,20,10,0,0,10,339,320,19,10,50,217,2,101,0,37,1,0.004545454545454545,2,2001-09-18 12:03:42,1000814622,5,10,0,74
719,32,51,149,4,14,0,28,1.6791044776119404,47,4,2,54,20,5,1,0,0,1,0,10,47,4,2,54,20,5,1,0,0,1,0,15,61,58,3,30,15,94,6,50,0,15,0,0.040268456375838924,1,2001-09-18 12:08:42,1000814922,4,9,1,26
720,35,69,171,4,12,0,13,2.2341772151898733,33,6,2,84,5,4,17,6,1,0,0,10,33,6,2,84,5,4,17,6,1,0,0,15,105,100,5,25,12,95,3,62,0,27,2,0.017543859649122806,1,2001-09-18 12:13:42,1000815222,4,11,0,23
721,24,22,102,7,12,0,13,1.8764044943820224,23,1,0,38,21,3,3,0,0,0,0,5,23,1,0,38,21,3,3,0,0,0,0,5,67,62,5,4,13,59,7,39,2,12,5,0.06862745098039216,2,2001-09-18 12:18:42,1000815522,7,8,0,15
722,24,14,110,4,11,0,10,1.6304347826086956,39,1,0,26,14,8,3,0,0,1,0,8,39,1,0,26,14,8,3,0,0,1,0,7,67,45,22,8,18,66,1,34,0,13,0,0.00909090909090909,1,2001-09-18 12:23:42,1000815822,4,9,0,28
723,28,19,77,5,15,0,10,2.055555555555556,20,1,0,36,7,1,5,0,0,0,0,13,20,1,0,36,7,1,5,0,0,0,0,10,36,36,0,16,5,47,3,26,0,12,0,0.03896103896103896,1,2001-09-18 12:28:42,1000816122,5,10,0,31
724,7,20,70,7,10,0,5,1.4285714285714286,30,3,0,15,3,12,0,0,0,0,0,4,30,3,0,15,3,12,0,0,0,0,0,4,50,30,20,4,7,46,5,33,0,11,0,0.07142857142857142,2,2001-09-18 12:33:42,1000816422,7,7,0,20
725,46,22,163,5,15,0,11,2.241830065359477,54,5,0,62,3,10,1,0,10,0,2,13,54,5,0,62,3,10,1,0,10,0,2,9,121,87,34,12,10,71,6,58,0,13,0,0.03680981595092025,2,2001-09-18 12:38:42,1000816722,5,10,0,16
726,36,53,166,4,13,0,10,1.9440559440559442,38,9,0,57,13,22,2,0,0,0,2,9,38,9,0,57,13,22,2,0,0,0,2,1,117,90,27,15,22,83,4,55,0,12,0,0.024096385542168683,1,2001-09-18 12:43:42,1000817022,4,10,0,25
727,45,22,179,6,15,0,34,1.568181818181818,57,4,0,42,7,19,0,1,1,0,1,9,57,4,0,42,7,19,0,1,1,0,1,6,86,69,17,6,47,90,7,57,0,5,0,0.03910614525139665,2,2001-09-18 12:48:42,1000817322,6,10,0,54
728,14,27,86,4,12,0,5,2.2,21,4,0,16,12,21,0,0,0,0,1,9,21,4,0,16,12,21,0,0,0,0,1,6,56,46,10,8,11,49,4,39,0,8,0,0.04651162790697674,2,2001-09-18 12:53:42,1000817622,4,10,0,10
729,22,22,90,6,13,0,10,1.804878048780488,30,1,0,25,7,19,0,0,0,0,0,4,30,1,0,25,7,19,0,0,0,0,0,8,56,44,12,8,8,48,4,43,0,6,1,0.04444444444444445,1,2001-09-18 12:58:42,1000817922,6,7,0,17
730,29,19,103,5,13,1,3,1.9081632653061225,35,4,0,29,6,20,1,1,1,0,1,9,35,4,0,29,6,20,1,1,1,0,1,11,74,54,20,10,5,60,0,37,0,9,0,0.0,0,2001-09-18 13:03:42,1000818222,5,9,0,34
731,22,35,112,4,31,1,14,2.6153846153846154,27,5,0,30,1,23,2,0,0,0,0,28,27,5,0,30,1,23,2,0,0,0,0,4,64,55,9,9,21,61,5,50,0,5,0,0.04464285714285714,2,2001-09-18 13:08:42,1000818522,4,10,0,11
732,21,24,94,30,30,1,6,2.0777777777777784,27,9,0,25,2,25,0,0,0,0,0,11,27,9,0,25,2,25,0,0,0,0,0,12,61,52,9,11,3,47,2,54,0,9,8,0.02127659574468085,2,2001-09-18 13:13:42,1000818822,9,9,0,26
733,57,47,157,12,30,1,3,2.6783216783216783,32,1,0,41,54,8,3,0,1,0,0,28,32,1,0,41,54,8,3,0,1,0,0,9,120,100,20,11,14,82,4,57,0,14,0,0.025477707006369428,2,2001-09-18 13:18:42,1000819122,7,9,0,30
734,32,36,167,6,12,1,7,1.1688311688311688,85,0,0,45,14,4,5,0,1,0,0,7,85,0,0,45,14,4,5,0,1,0,0,67,72,63,9,8,12,113,5,45,0,11,0,0.02994011976047904,3,2001-09-18 13:23:42,1000819422,6,8,5,86
735,23,26,139,4,10,1,30,1.5333333333333334,51,7,0,39,7,7,7,0,1,1,0,8,51,7,0,39,7,7,7,0,1,1,0,4,70,56,14,16,15,69,5,62,1,11,0,0.03597122302158273,2,2001-09-18 13:28:42,1000819722,4,9,0,31
736,36,44,188,4,14,1,26,1.5448275862068963,38,15,0,80,6,3,1,0,2,0,0,7,38,15,0,80,6,3,1,0,2,0,0,1,110,99,11,8,41,99,10,51,0,14,9,0.05319148936170213,2,2001-09-18 13:33:42,1000820022,4,11,2,53
737,58,89,244,7,11,1,4,2.0604651162790697,51,20,0,65,53,4,20,0,0,0,2,9,51,20,0,65,53,4,20,0,0,0,2,26,178,157,21,7,29,124,5,80,0,15,14,0.020491803278688527,1,2001-09-18 13:38:42,1000820322,7,8,0,41
738,89,112,372,6,14,1,10,2.8763636363636365,53,7,0,33,22,156,2,0,0,0,2,9,53,7,0,33,22,156,2,0,0,0,2,25,222,204,18,18,41,233,8,72,0,13,0,0.021505376344086027,2,2001-09-18 13:43:42,1000820622,6,8,12,90
739,40,41,171,9,13,1,17,1.6423841059602649,60,14,0,47,12,1,8,5,3,0,1,9,60,14,0,47,12,1,8,5,3,0,1,8,106,75,31,20,12,83,6,61,0,10,5,0.03508771929824561,2,2001-09-18 13:48:42,1000820922,6,9,3,43
740,40,32,187,4,15,1,19,1.6764705882352942,54,21,0,30,13,4,0,10,2,0,2,9,54,21,0,30,13,4,0,10,2,0,2,14,86,68,18,17,51,108,22,100,0,13,2,0.1176470588235294,3,2001-09-18 13:53:42,1000821222,4,10,0,73
741,120,40,444,5,19,1,12,2.130990415335463,119,12,4,58,81,20,2,5,3,2,1,15,119,12,4,58,81,20,2,5,3,2,1,14,214,125,89,73,121,228,35,184,0,13,0,0.07882882882882883,1,2001-09-18 13:58:42,1000821522,5,11,1,197
742,73,104,326,8,12,1,16,2.1858736059479558,60,17,0,72,71,40,4,3,1,0,1,9,60,17,0,72,71,40,4,3,1,0,1,15,205,179,26,33,30,211,11,129,0,11,21,0.033742331288343565,1,2001-09-18 14:03:42,1000821822,8,10,9,61
743,53,62,309,4,12,1,55,1.7061068702290076,107,18,0,80,30,2,4,7,6,5,3,9,107,18,0,80,30,2,4,7,6,5,3,22,156,129,27,29,46,163,15,139,0,17,1,0.04854368932038835,2,2001-09-18 14:08:42,1000822122,4,8,6,80
744,53,51,327,6,11,1,36,1.4921259842519683,102,18,0,91,4,32,4,2,1,0,0,7,102,18,0,91,4,32,4,2,1,0,0,19,185,141,44,14,68,160,10,107,0,23,3,0.03058103975535168,1,2001-09-18 14:13:42,1000822422,5,8,2,74
745,70,62,288,4,12,1,19,1.884297520661157,90,10,0,73,21,30,0,13,3,0,2,9,90,10,0,73,21,30,0,13,3,0,2,34,175,139,36,14,39,177,6,118,0,15,0,0.02083333333333333,2,2001-09-18 14:18:42,1000822722,4,11,0,78
746,94,99,358,4,14,1,21,1.9477124183006536,86,54,0,25,120,6,4,5,1,0,3,12,86,54,0,25,120,6,4,5,1,0,3,14,227,193,34,44,41,175,11,111,0,15,0,0.030726256983240226,2,2001-09-18 14:23:42,1000823022,4,11,0,71
747,147,151,457,5,15,1,21,2.34,59,30,0,212,48,22,3,5,10,0,2,14,59,30,0,212,48,22,3,5,10,0,2,25,297,286,11,57,54,283,18,137,0,20,0,0.03938730853391685,3,2001-09-18 14:28:42,1000823322,5,10,4,76
748,86,201,445,6,14,1,33,2.433734939759036,108,10,0,111,51,111,2,7,10,0,3,16,108,10,0,111,51,111,2,7,10,0,3,43,251,220,31,88,29,273,14,140,0,11,5,0.031460674157303366,2,2001-09-18 14:33:42,1000823622,6,13,4,100
749,50,31,249,4,12,1,23,1.5176470588235291,57,19,0,70,13,3,3,2,3,0,0,7,57,19,0,70,13,3,3,2,3,0,0,21,93,80,13,33,77,192,13,82,0,18,0,0.052208835341365466,2,2001-09-18 14:38:42,1000823922,4,11,5,90
750,99,144,540,4,15,1,13,1.976019184652278,117,24,0,127,101,22,10,11,3,0,2,9,117,24,0,127,101,22,10,11,3,0,2,31,331,268,63,42,111,302,12,190,0,23,2,0.022222222222222227,2,2001-09-18 14:43:42,1000824222,4,11,2,169
751,57,42,393,5,13,1,14,1.180515759312321,193,21,0,51,67,8,1,5,3,0,0,7,193,21,0,51,67,8,1,5,3,0,0,15,298,137,161,22,43,246,7,110,0,15,0,0.017811704834605598,2,2001-09-18 14:48:42,1000824522,5,8,1,64
