,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,1,2,21,3,8,0,0,1.1111111111111112,6,0,0,1,1,0,1,0,0,0,0,5,6,0,0,1,1,0,1,0,0,0,0,0,9.0,3,6,0,11,21,2,6,0,1,0,0.09523809523809523,1,2001-07-18 01:46:59,995420819,3,5,0,7
102,8,4,20,8,10,0,0,2.2,1,2,0,8,2,1,1,0,0,0,0,5,1,2,0,8,2,1,1,0,0,0,0,0,14.0,13,1,1,2,19,6,10,0,2,1,0.3,4,2001-07-18 01:47:59,995420879,4,8,0,4
103,6,8,47,7,10,0,1,1.736842105263158,5,5,0,6,1,0,1,0,0,1,0,8,5,5,0,6,1,0,1,0,0,1,0,3,12.0,11,1,3,28,42,4,16,0,4,1,0.0851063829787234,2,2001-07-18 01:48:59,995420939,6,9,0,12
104,5,2,43,12,12,0,0,1.34375,0,29,0,1,1,0,0,0,0,0,1,9,0,29,0,1,1,0,0,0,0,0,1,0,32.0,32,0,0,9,36,5,14,0,1,0,0.11627906976744186,1,2001-07-18 01:49:59,995420999,6,6,0,15
105,0,3,26,4,5,0,0,0.84,14,8,0,2,0,0,0,0,0,0,1,9,14,8,0,2,0,0,0,0,0,0,1,13,11.0,10,1,1,1,26,0,8,0,1,0,0.0,0,2001-07-18 01:50:59,995421059,4,5,0,2
106,3,23,468,7,8,0,3,1.4,4,21,0,13,0,1,1,0,0,0,0,5,4,21,0,13,0,1,1,0,0,0,0,0,37.0,36,1,0,427,468,7,26,0,1,0,0.014957264957264958,1,2001-07-18 01:51:59,995421119,5,6,1,6
107,1,557,661,4,7,0,12,1.0047095761381475,24,596,0,11,2,4,0,0,0,0,0,4,24,596,0,11,2,4,0,0,0,0,0,12,613.0,613,0,0,3,659,2,51,0,0,0,0.0030257186081694403,1,2001-07-18 01:52:59,995421179,4,5,10,32
108,16,6,52,6,9,0,8,1.2,28,0,0,6,16,0,0,0,0,0,0,3,28,0,0,6,16,0,0,0,0,0,0,13,15.0,9,6,14,0,47,2,15,0,0,0,0.038461538461538464,2,2001-07-18 01:53:59,995421239,4,6,10,26
109,8,9,55,7,12,0,13,1.3095238095238095,24,0,0,5,11,0,1,0,1,0,0,7,24,0,0,5,11,0,1,0,1,0,0,9,18.0,17,1,2,12,49,3,23,0,0,0,0.05454545454545454,2,2001-07-18 01:54:59,995421299,7,7,0,0
110,1,12,33,10,10,0,3,1.6538461538461537,11,0,0,10,2,1,0,1,1,0,0,7,11,0,0,10,2,1,0,1,1,0,0,2,20.0,14,6,1,7,33,1,12,0,0,0,0.030303030303030304,1,2001-07-18 01:55:59,995421359,4,6,0,3
111,3,5,24,5,10,0,1,1.7,1,6,0,0,2,0,1,0,0,0,0,5,1,6,0,0,2,0,1,0,0,0,0,0,7.0,7,0,2,8,19,4,16,0,0,0,0.16666666666666666,2,2001-07-18 01:56:59,995421419,5,7,0,10
112,4,5,24,6,10,0,1,3.0,1,3,0,2,2,0,1,3,0,0,0,6,1,3,0,2,2,0,1,3,0,0,0,0,10.0,10,0,1,11,20,10,16,0,2,0,0.4166666666666667,3,2001-07-18 01:57:59,995421479,6,7,0,10
113,5,10,29,15,15,0,0,3.466666666666667,0,0,0,5,1,7,1,1,0,0,0,6,0,0,0,5,1,7,1,1,0,0,0,0,14.0,14,0,1,13,27,10,21,0,1,0,0.3448275862068966,2,2001-07-18 01:58:59,995421539,6,8,0,8
114,1,15,52,8,14,0,0,2.948717948717949,6,1,0,5,11,13,2,0,0,0,1,9,6,1,0,5,11,13,2,0,0,0,1,6,26.0,26,0,7,13,50,10,35,0,1,0,0.19230769230769232,2,2001-07-18 01:59:59,995421599,8,8,1,7
115,14,0,31,6,13,0,0,2.5416666666666665,3,7,0,7,1,2,1,0,1,1,1,9,3,7,0,7,1,2,1,0,1,1,1,2,22.0,21,1,0,3,26,5,21,0,2,1,0.16129032258064516,2,2001-07-18 02:00:59,995421659,6,8,0,3
116,4,10,32,5,14,0,10,2.1379310344827585,11,4,0,6,2,2,0,1,1,1,0,11,11,4,0,6,2,2,0,1,1,1,0,1,13.0,13,0,5,3,23,8,20,0,2,0,0.25,3,2001-07-18 02:01:59,995421719,5,12,1,4
117,2,2,16,5,7,0,0,1.5714285714285714,3,0,0,2,1,1,0,0,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,3,4.0,4,0,0,9,16,2,8,0,0,0,0.125,1,2001-07-18 02:02:59,995421779,5,7,0,5
118,0,50,115,5,10,0,5,1.3384615384615384,7,53,1,1,0,0,0,1,1,0,1,10,7,53,1,1,0,0,0,1,1,0,1,2,58.0,58,0,0,50,66,4,17,0,2,0,0.034782608695652174,2,2001-07-18 02:03:59,995421839,5,7,0,3
119,1,8,27,4,5,0,1,1.6875,1,7,0,5,2,1,0,0,0,0,0,4,1,7,0,5,2,1,0,0,0,0,0,0,15.0,15,0,0,10,24,3,10,0,0,0,0.1111111111111111,1,2001-07-18 02:04:59,995421899,4,5,0,3
120,0,2,19,4,9,0,1,1.0,6,1,0,0,0,2,0,0,0,0,0,4,6,1,0,0,0,2,0,0,0,0,0,5,3.0,3,0,0,9,18,1,10,0,0,0,0.05263157894736842,1,2001-07-18 02:05:59,995421959,4,7,0,4
121,4,3,45,4,10,0,5,1.4545454545454546,7,19,0,2,3,0,0,0,0,2,0,8,7,19,0,2,3,0,0,0,0,2,0,2,26.0,26,0,0,12,38,0,16,0,1,0,0.0,0,2001-07-18 02:06:59,995422019,4,6,0,2
122,5,18,58,3,7,0,11,2.2222222222222223,11,19,0,11,3,0,0,0,10,0,0,7,11,19,0,11,3,0,0,0,10,0,0,0,42.0,42,0,1,3,36,3,16,0,2,0,0.05172413793103448,1,2001-07-18 02:07:59,995422079,3,6,0,2
123,4,1,31,10,15,0,5,2.4,5,3,0,2,2,0,1,0,1,0,0,11,5,3,0,2,2,0,1,0,1,0,0,0,9.0,9,0,1,16,30,4,12,0,3,0,0.12903225806451613,2,2001-07-18 02:08:59,995422139,6,8,0,7
124,27,22,68,5,13,0,7,2.6615384615384614,9,22,1,6,3,13,6,1,3,0,0,11,9,22,1,6,3,13,6,1,3,0,0,2,50.0,50,0,6,3,53,2,33,0,3,0,0.029411764705882353,1,2001-07-18 02:09:59,995422199,5,8,0,11
125,3,2,19,7,13,0,2,2.0555555555555554,8,4,0,1,0,2,0,0,2,0,1,9,8,4,0,1,0,2,0,0,2,0,1,5,10.0,9,1,1,1,19,2,11,0,1,0,0.10526315789473684,2,2001-07-18 02:10:59,995422259,7,10,0,8
126,11,33,68,10,11,0,15,2.2063492063492065,16,22,1,2,2,11,5,2,1,0,1,10,16,22,1,2,2,11,5,2,1,0,1,0,40.0,39,1,8,0,44,3,22,0,2,0,0.04411764705882353,2,2001-07-18 02:11:59,995422319,6,7,0,4
127,15,10,128,1,12,0,1,2.064516129032258,50,12,1,14,1,40,2,0,1,1,2,10,50,12,1,14,1,40,2,0,1,1,2,43,77.0,71,6,3,4,110,5,44,0,7,8,0.0390625,2,2001-07-18 02:12:59,995422379,1,9,0,49
128,10,3,28,4,10,0,3,1.7777777777777777,3,1,0,12,1,1,0,0,0,0,0,4,3,1,0,12,1,1,0,0,0,0,0,0,14.0,14,0,1,2,27,3,11,0,2,0,0.10714285714285714,2,2001-07-18 02:13:59,995422439,4,9,0,7
129,1,5,27,5,5,0,0,1.0,8,0,0,6,1,0,0,0,0,0,0,3,8,0,0,6,1,0,0,0,0,0,0,2,13.0,7,6,0,11,27,2,9,0,1,0,0.07407407407407407,1,2001-07-18 02:14:59,995422499,4,5,0,9
130,12,9,46,8,14,0,15,2.5853658536585367,16,2,0,8,3,0,6,2,0,1,2,11,16,2,0,8,3,0,6,2,0,1,2,1,22.0,22,0,3,4,37,3,25,0,0,0,0.06521739130434782,2,2001-07-18 02:15:59,995422559,5,9,0,10
131,6,2,32,9,13,0,0,2.3529411764705883,9,1,1,2,1,0,0,1,1,0,1,10,9,1,1,2,1,0,0,1,1,0,1,0,16.0,7,9,1,15,30,5,9,0,4,10,0.15625,2,2001-07-18 02:16:59,995422619,6,7,8,15
132,17,3,41,7,11,0,1,2.7586206896551726,5,6,0,0,8,7,0,1,1,0,1,9,5,6,0,0,8,7,0,1,1,0,1,3,23.0,23,0,2,5,40,4,21,0,0,0,0.0975609756097561,1,2001-07-18 02:17:59,995422679,7,8,0,1
133,13,6,34,13,13,0,0,3.0,10,4,5,5,1,2,1,0,1,0,0,10,10,4,5,5,1,2,1,0,1,0,0,8,15.0,13,2,6,4,27,1,16,0,3,1,0.029411764705882353,1,2001-07-18 02:18:59,995422739,5,7,0,55
134,1,15,32,8,12,0,0,5.375,0,0,0,7,0,0,0,0,0,9,0,8,0,0,0,7,0,0,0,0,0,9,0,0,16.0,16,0,0,16,23,3,11,0,0,0,0.09375,1,2001-07-18 02:19:59,995422799,8,8,0,3
135,11,13,32,5,11,0,0,5.964285714285714,2,2,0,1,0,0,5,2,2,14,0,8,2,2,0,1,0,0,5,2,2,14,0,1,25.0,24,1,2,4,31,2,15,0,1,0,0.0625,2,2001-07-18 02:20:59,995422859,5,8,0,0
136,4,14,23,6,6,0,3,3.5454545454545454,4,0,0,4,0,0,14,0,0,0,0,5,4,0,0,4,0,0,14,0,0,0,0,0,19.0,18,1,0,0,23,1,7,0,0,0,0.043478260869565216,1,2001-07-18 02:21:59,995422919,6,6,0,9
137,0,7,10,4,5,0,0,2.25,1,0,0,5,0,2,0,0,0,0,0,4,1,0,0,5,0,2,0,0,0,0,0,1,7.0,7,0,0,2,10,0,6,0,0,0,0.0,0,2001-07-18 02:22:59,995422979,4,5,0,2
138,1,1,15,3,5,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2.0,2,0,0,3,13,1,9,0,0,0,0.06666666666666667,1,2001-07-18 02:23:59,995423039,3,5,0,6
139,8,1,19,5,13,0,1,2.4615384615384617,2,2,0,7,0,0,0,0,1,0,1,9,2,2,0,7,0,0,0,0,1,0,1,1,10.0,10,0,1,2,17,2,12,0,0,0,0.10526315789473684,1,2001-07-18 02:24:59,995423099,5,5,2,7
140,1,7,22,1,10,0,1,1.65,9,2,0,6,1,0,0,0,1,0,1,9,9,2,0,6,1,0,0,0,1,0,1,1,18.0,11,7,0,2,20,1,13,0,0,0,0.045454545454545456,1,2001-07-18 02:25:59,995423159,1,6,0,2
141,2,0,16,5,5,0,1,0.7142857142857143,5,0,0,1,1,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,3,3.0,2,1,0,9,16,2,9,0,0,0,0.125,1,2001-07-18 02:26:59,995423219,5,5,1,3
142,4,8,24,3,12,0,0,2.1739130434782608,9,2,0,4,0,4,3,0,0,0,1,9,9,2,0,4,0,4,3,0,0,0,1,3,16.0,10,6,4,0,23,1,13,0,1,0,0.041666666666666664,1,2001-07-18 02:27:59,995423279,3,7,0,2
143,9,14,42,4,14,0,6,2.738095238095238,10,6,0,6,6,3,7,0,2,0,2,9,10,6,0,6,6,3,7,0,2,0,2,0,32.0,30,2,4,0,30,0,23,0,1,0,0.0,0,2001-07-18 02:28:59,995423339,4,7,7,8
144,13,6,80,3,10,0,0,1.34375,8,11,0,7,6,0,0,0,0,0,0,3,8,11,0,7,6,0,0,0,0,0,0,0,31.0,23,8,1,13,69,8,23,0,2,0,0.1,4,2001-07-18 02:29:59,995423399,3,7,0,36
145,8,20,68,9,15,0,9,2.1052631578947367,21,8,0,5,12,1,0,8,2,0,0,7,21,8,0,5,12,1,0,8,2,0,0,9,34.0,32,2,5,10,46,1,31,0,1,0,0.014705882352941176,1,2001-07-18 02:30:59,995423459,5,9,26,32
146,12,11,101,8,12,0,26,1.2244897959183674,67,1,0,6,7,3,10,4,0,0,0,6,67,1,0,6,7,3,10,4,0,0,0,30,41.0,30,11,1,2,82,1,32,0,5,0,0.009900990099009901,1,2001-07-18 02:31:59,995423519,4,9,0,5
147,11,5,64,6,15,0,23,1.5925925925925926,33,5,0,2,3,1,0,8,1,0,1,9,33,5,0,2,3,1,0,8,1,0,1,5,26.0,21,5,0,8,41,8,29,0,3,0,0.125,3,2001-07-18 02:32:59,995423579,4,8,0,19
148,20,4,65,6,14,0,2,2.8285714285714287,2,9,0,4,8,2,10,0,0,0,0,5,2,9,0,4,8,2,10,0,0,0,0,0,23.0,23,0,10,30,57,13,25,0,5,0,0.2,4,2001-07-18 02:33:59,995423639,6,8,0,32
149,1,10,29,5,6,0,4,2.074074074074074,4,12,0,0,1,9,1,0,0,0,0,5,4,12,0,0,1,9,1,0,0,0,0,0,23.0,23,0,0,1,29,1,12,0,0,0,0.034482758620689655,1,2001-07-18 02:34:59,995423699,5,6,0,1
150,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-18 02:35:59,995423759,0,0,0,0
151,8,7,181,5,13,0,15,1.325,22,8,0,0,3,2,2,3,0,0,0,6,22,8,0,0,3,2,2,3,0,0,0,6,19.0,18,1,0,141,181,35,72,1,11,0,0.19337016574585636,2,2001-07-18 02:36:59,995423819,5,9,0,3
152,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-18 02:37:59,995423879,0,0,0,0
153,0,16,75,4,8,0,10,1.1666666666666667,19,19,0,10,3,2,0,0,1,0,0,7,19,19,0,10,3,2,0,0,1,0,0,7,35.0,33,2,2,21,75,2,28,0,6,1,0.02666666666666667,1,2001-07-18 02:38:59,995423939,4,6,0,3
154,9,80,151,6,13,0,0,2.4210526315789473,3,39,0,4,79,2,6,0,0,0,0,5,3,39,0,4,79,2,6,0,0,0,0,1,129.0,128,1,3,16,151,2,49,0,4,0,0.013245033112582781,1,2001-07-18 02:39:59,995423999,6,9,1,29
155,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-18 02:40:59,995424059,0,0,0,0
156,5,19,77,4,12,0,12,1.8909090909090909,15,14,0,7,9,3,6,0,1,0,0,7,15,14,0,7,9,3,6,0,1,0,0,1,40.0,39,1,2,21,77,4,34,0,6,1,0.05194805194805195,2,2001-07-18 02:41:59,995424119,4,7,0,0
157,7,26,134,4,17,0,2,1.160919540229885,46,15,0,5,15,1,4,0,1,0,0,7,46,15,0,5,15,1,4,0,1,0,0,42,42.0,40,2,1,45,134,16,39,0,4,0,0.11940298507462686,2,2001-07-18 02:42:59,995424179,4,8,4,11
158,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-18 02:43:59,995424239,0,0,0,0
159,7,20,83,5,13,0,10,1.2,18,32,0,2,1,2,5,0,0,0,0,5,18,32,0,2,1,2,5,0,0,0,0,7,41.0,40,1,2,22,83,4,28,1,7,0,0.04819277108433735,2,2001-07-18 02:44:59,995424299,5,8,0,14
160,1,37,108,6,17,0,3,1.691358024691358,4,38,1,31,1,6,0,0,0,0,0,10,4,38,1,31,1,6,0,0,0,0,0,0,77.0,76,1,1,22,108,10,37,0,3,0,0.09259259259259259,2,2001-07-18 02:45:59,995424359,5,7,0,3
161,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-18 02:46:59,995424419,0,0,0,0
162,5,8,95,5,11,0,48,0.5714285714285714,68,3,0,5,2,1,5,0,0,0,0,5,68,3,0,5,2,1,5,0,0,0,0,13,10.0,6,4,13,5,95,4,27,0,5,2,0.042105263157894736,2,2001-07-18 02:47:59,995424479,5,8,0,7
163,14,4,62,5,13,0,18,0.7954545454545454,25,9,0,8,0,0,2,0,0,0,0,5,25,9,0,8,0,0,2,0,0,0,0,2,22.0,17,5,2,18,56,5,23,0,5,1,0.08064516129032258,3,2001-07-18 02:48:59,995424539,5,8,1,7
164,3,10,19,9,9,0,0,2.1176470588235294,1,5,0,7,1,1,2,0,0,0,0,5,1,5,0,7,1,1,2,0,0,0,0,1,11.0,11,0,5,2,18,1,9,0,3,0,0.05263157894736842,1,2001-07-18 02:49:59,995424599,9,9,0,8
165,10,7,34,5,14,0,3,3.0869565217391304,3,0,0,9,3,2,4,0,1,0,1,9,3,0,0,9,3,2,4,0,1,0,1,0,17.0,17,0,3,1,28,4,15,0,2,0,0.11764705882352941,2,2001-07-18 02:50:59,995424659,5,8,0,1
166,6,1,28,3,13,0,0,2.6666666666666665,0,2,0,5,0,1,0,0,0,1,0,8,0,2,0,5,0,1,0,0,0,1,0,0,9.0,9,0,0,14,28,5,10,0,1,0,0.17857142857142858,3,2001-07-18 02:51:59,995424719,3,7,0,9
167,5,5,19,7,12,0,0,1.6875,2,6,0,6,1,0,0,1,0,0,0,6,2,6,0,6,1,0,0,1,0,0,0,2,11.0,11,0,3,2,19,0,10,0,2,0,0.0,0,2001-07-18 02:52:59,995424779,7,9,0,4
168,4,4,22,6,11,0,0,1.5555555555555556,3,6,0,8,0,0,0,1,0,0,0,6,3,6,0,8,0,0,0,1,0,0,0,3,15.0,15,0,0,4,19,3,13,0,3,0,0.13636363636363635,2,2001-07-18 02:53:59,995424839,6,8,0,5
169,8,21,60,8,12,0,0,2.2162162162162162,2,4,0,25,3,1,0,1,0,0,1,9,2,4,0,25,3,1,0,1,0,0,1,1,34.0,33,1,2,20,39,2,21,0,5,2,0.03333333333333333,1,2001-07-18 02:54:59,995424899,5,9,0,8
170,61,34,225,4,10,0,3,2.184331797235023,10,108,0,43,16,5,16,3,15,0,1,9,10,108,0,43,16,5,16,3,15,0,1,7,190.0,190,0,17,8,206,4,56,0,8,26,0.017777777777777778,2,2001-07-18 02:55:59,995424959,4,9,0,6
171,18,24,93,3,11,0,3,1.7065217391304348,11,36,1,32,1,11,0,0,0,0,0,10,11,36,1,32,1,11,0,0,0,0,0,0,87.0,81,6,2,0,73,0,22,0,1,1,0.0,0,2001-07-18 02:56:59,995425019,3,8,0,4
172,6,1,25,3,10,0,0,1.875,1,1,0,22,0,0,0,0,0,0,0,2,1,1,0,22,0,0,0,0,0,0,0,1,23.0,23,0,0,1,24,3,8,0,0,0,0.12,2,2001-07-18 02:57:59,995425079,3,7,0,7
173,26,7,55,4,15,0,0,1.9607843137254901,8,17,0,12,0,12,1,1,0,0,0,6,8,17,0,12,0,12,1,1,0,0,0,2,46.0,40,6,3,1,45,1,16,0,3,1,0.01818181818181818,1,2001-07-18 02:58:59,995425139,4,9,0,2
174,1,19,25,16,16,0,1,3.347826086956522,1,3,0,1,0,18,0,0,0,0,0,4,1,3,0,1,0,18,0,0,0,0,0,0,21.0,21,0,1,0,24,0,8,0,2,1,0.0,0,2001-07-18 02:59:59,995425199,10,10,0,1
175,1,16,61,2,11,0,4,1.576271186440678,6,17,0,34,0,2,0,0,0,0,0,4,6,17,0,34,0,2,0,0,0,0,0,1,51.0,50,1,3,0,40,2,19,0,3,0,0.03278688524590164,2,2001-07-18 03:00:59,995425259,2,11,0,1
176,2,9,17,9,10,0,5,2.75,5,0,0,1,0,9,0,1,0,0,0,6,5,0,0,1,0,9,0,1,0,0,0,0,10.0,10,0,1,1,17,1,11,0,0,0,0.058823529411764705,1,2001-07-18 03:01:59,995425319,7,8,0,4
177,1,21,31,4,6,0,0,2.7241379310344827,4,3,0,3,13,1,4,0,1,0,0,7,4,3,0,3,13,1,4,0,1,0,0,2,18.0,16,2,9,1,28,1,15,0,2,0,0.03225806451612903,1,2001-07-18 03:02:59,995425379,4,6,0,5
178,12,2,178,5,10,0,0,2.142857142857143,2,31,0,20,1,0,1,0,8,0,0,7,2,31,0,20,1,0,1,0,8,0,0,1,61.0,60,1,1,115,177,9,21,0,3,0,0.05056179775280899,1,2001-07-18 03:03:59,995425439,5,6,0,9
179,7,18,209,5,12,0,0,2.037037037037037,10,28,0,131,7,2,6,0,4,1,0,8,10,28,0,131,7,2,6,0,4,1,0,10,176.0,176,0,3,12,200,7,35,0,7,0,0.03349282296650718,2,2001-07-18 03:04:59,995425499,5,8,0,178
180,22,21,72,10,12,0,0,3.4489795918367347,0,9,0,14,12,0,5,2,1,2,4,9,0,9,0,14,12,0,5,2,1,2,4,0,36.0,36,0,13,19,63,11,26,0,6,0,0.1527777777777778,2,2001-07-18 03:05:59,995425559,7,8,0,8
181,10,11,43,8,11,0,0,1.25,11,8,0,8,4,1,0,0,0,0,0,4,11,8,0,8,4,1,0,0,0,0,0,9,22.0,20,2,1,11,32,5,16,0,4,1,0.11627906976744186,2,2001-07-18 03:06:59,995425619,8,8,0,2
182,11,10,32,5,15,0,1,2.269230769230769,5,1,1,12,5,1,1,0,0,0,0,10,5,1,1,12,5,1,1,0,0,0,0,2,21.0,19,2,2,3,30,4,18,0,0,0,0.125,1,2001-07-18 03:07:59,995425679,5,11,0,1
183,3,35,96,4,10,0,16,1.4823529411764707,47,1,0,18,0,9,9,0,0,1,0,8,47,1,0,18,0,9,9,0,0,1,0,29,39.0,38,1,1,11,75,3,21,0,2,0,0.03125,3,2001-07-18 03:08:59,995425739,4,8,0,6
184,4,5,82,5,7,0,59,0.43037974683544306,67,2,0,3,2,5,0,0,0,0,0,4,67,2,0,3,2,5,0,0,0,0,0,7,13.0,12,1,0,0,45,0,11,0,5,0,0.0,0,2001-07-18 03:09:59,995425799,5,7,0,4
185,4,4,10,5,5,0,0,1.7,1,4,0,2,3,0,0,0,0,0,0,3,1,4,0,2,3,0,0,0,0,0,0,1,6.0,6,0,3,0,10,0,5,0,1,0,0.0,0,2001-07-18 03:10:59,995425859,5,5,0,1
186,3,19,32,7,7,0,2,2.1724137931034484,6,7,0,4,6,2,2,2,0,0,0,6,6,7,0,4,6,2,2,2,0,0,0,2,24.0,22,2,1,2,26,3,16,0,2,1,0.09375,1,2001-07-18 03:11:59,995425919,5,6,0,1
187,1,4,7,4,6,0,0,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,7.0,5,2,0,0,7,0,4,0,1,1,0.0,0,2001-07-18 03:12:59,995425979,4,6,0,1
188,11,10,28,4,11,0,2,2.269230769230769,3,2,0,15,2,2,0,1,1,0,0,7,3,2,0,15,2,2,0,1,1,0,0,0,23.0,22,1,1,2,17,0,21,0,1,0,0.0,0,2001-07-18 03:13:59,995426039,4,7,1,9
189,2,6,19,5,9,0,5,2.611111111111111,6,0,0,1,4,2,5,0,0,0,0,5,6,0,0,1,4,2,5,0,0,0,0,1,11.0,11,0,1,1,15,1,10,0,1,0,0.05263157894736842,1,2001-07-18 03:14:59,995426099,5,7,0,3
190,2,5,21,3,8,0,0,1.0,10,1,0,4,1,0,1,0,0,0,0,5,10,1,0,4,1,0,1,0,0,0,0,9,7.0,6,1,1,2,21,1,13,0,1,0,0.047619047619047616,1,2001-07-18 03:15:59,995426159,3,6,0,8
191,4,5,29,5,7,0,3,1.2,7,6,0,3,4,0,0,0,0,0,0,3,7,6,0,3,4,0,0,0,0,0,0,3,12.0,11,1,2,7,24,6,25,0,2,1,0.20689655172413793,1,2001-07-18 03:16:59,995426219,5,7,0,15
192,3,4,20,6,16,0,2,2.1818181818181817,3,2,0,4,1,0,0,0,0,0,0,11,3,2,0,4,1,0,0,0,0,0,0,1,7.0,7,0,1,8,18,1,14,0,1,0,0.05,1,2001-07-18 03:17:59,995426279,6,7,1,3
193,2,4,19,3,16,0,2,2.5,3,2,0,6,1,0,0,0,0,0,2,9,3,2,0,6,1,0,0,0,0,0,2,1,10.0,10,0,1,5,16,1,12,0,4,0,0.05263157894736842,1,2001-07-18 03:18:59,995426339,3,7,0,14
194,11,6,34,5,11,0,0,2.5555555555555554,3,8,0,7,2,1,3,1,0,2,0,8,3,8,0,7,2,1,3,1,0,2,0,1,26.0,24,2,0,3,25,6,24,0,1,3,0.17647058823529413,2,2001-07-18 03:19:59,995426399,5,8,0,12
195,4,8,38,4,12,0,0,1.5483870967741935,4,18,0,6,1,0,0,0,1,1,0,8,4,18,0,6,1,0,0,0,1,1,0,4,24.0,24,0,3,3,35,3,20,0,0,0,0.07894736842105263,2,2001-07-18 03:20:59,995426459,4,7,0,1
196,8,4,18,3,6,0,1,1.7777777777777777,1,5,0,9,3,0,0,0,0,0,0,3,1,5,0,9,3,0,0,0,0,0,0,0,15.0,15,0,2,0,16,0,11,0,3,0,0.0,0,2001-07-18 03:21:59,995426519,3,6,0,3
197,7,9,52,8,10,0,1,2.066666666666667,8,16,0,9,3,2,3,1,3,0,0,7,8,16,0,9,3,2,3,1,3,0,0,6,35.0,35,0,3,4,43,5,29,0,1,0,0.09615384615384616,3,2001-07-18 03:22:59,995426579,5,8,2,3
198,0,4,12,4,8,0,3,1.1818181818181819,7,0,0,1,1,2,0,0,0,0,0,4,7,0,0,1,1,2,0,0,0,0,0,4,4.0,4,0,0,1,11,1,8,0,1,0,0.08333333333333333,1,2001-07-18 03:23:59,995426639,4,7,1,11
199,1,11,30,3,7,0,6,2.5217391304347827,11,0,0,0,2,2,7,0,0,0,1,9,11,0,0,0,2,2,7,0,0,0,1,4,12.0,11,1,1,0,26,2,15,0,2,1,0.06666666666666667,1,2001-07-18 03:24:59,995426699,3,7,0,3
200,1,5,32,5,6,0,1,1.5,1,20,0,3,1,2,1,0,0,0,0,5,1,20,0,3,1,2,1,0,0,0,0,0,8.0,8,0,19,2,31,0,10,0,2,3,0.0,0,2001-07-18 03:25:59,995426759,5,6,0,0
201,4,11,61,3,12,0,9,1.3448275862068966,10,35,0,5,2,5,0,0,1,0,0,7,10,35,0,5,2,5,0,0,1,0,0,1,37.0,37,0,11,2,54,2,23,0,8,2,0.03278688524590164,1,2001-07-18 03:26:59,995426819,3,6,0,7
202,17,4,55,11,11,0,0,1.8431372549019607,6,25,0,4,5,10,0,1,0,0,0,6,6,25,0,4,5,10,0,1,0,0,0,6,45.0,45,0,0,4,50,1,25,0,5,2,0.01818181818181818,1,2001-07-18 03:27:59,995426879,6,8,0,2
203,7,6,38,5,12,0,0,1.88,4,9,0,5,4,0,2,1,0,0,0,6,4,9,0,5,4,0,2,1,0,0,0,4,20.0,20,0,1,13,37,2,21,0,3,0,0.05263157894736842,1,2001-07-18 03:28:59,995426939,5,8,0,5
204,9,6,33,4,13,0,0,2.032258064516129,2,14,0,8,2,0,3,2,0,0,0,6,2,14,0,8,2,0,3,2,0,0,0,2,28.0,28,0,1,2,28,1,14,0,4,1,0.030303030303030304,1,2001-07-18 03:29:59,995426999,4,9,0,11
