,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,1,0,11,6,9,0,5,0.5,5,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,5,6,1,5,0,0,0,0.09090909090909091,1,2005-05-25 01:41:09,1116985269,3,5,0,0
102,3,5,40,10,10,0,0,2.125,2,6,0,0,6,0,2,0,0,0,0,5,2,6,0,0,6,0,2,0,0,0,0,0,11.0,9,2,5,20,34,2,10,0,0,0,0.05,1,2005-05-25 01:42:09,1116985329,7,8,0,1
103,0,1,25,4,5,0,2,1.0,2,20,0,0,1,0,0,0,0,0,0,3,2,20,0,0,1,0,0,0,0,0,0,0,21.0,21,0,0,2,24,0,6,0,0,0,0.0,0,2005-05-25 01:43:09,1116985389,4,5,0,2
104,2,6,10,7,7,0,0,3.7,0,2,0,0,2,1,5,0,0,0,0,5,0,2,0,0,2,1,5,0,0,0,0,0,10.0,10,0,0,0,9,0,5,0,0,0,0.0,0,2005-05-25 01:44:09,1116985449,5,5,0,0
105,0,0,4,4,5,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,2,4,1,4,0,0,0,0.25,1,2005-05-25 01:45:09,1116985509,4,5,5,6
106,1,2,38,4,13,0,0,1.2,6,21,0,1,0,0,1,0,0,1,0,8,6,21,0,1,0,0,1,0,0,1,0,6,24.0,24,0,0,8,38,11,14,0,0,0,0.2894736842105263,4,2005-05-25 01:46:09,1116985569,4,7,0,2
107,10,9,46,3,11,0,0,2.2666666666666666,3,27,0,2,3,2,3,2,0,2,0,11,3,27,0,2,3,2,3,2,0,2,0,1,41.0,39,2,3,1,40,2,22,0,1,2,0.043478260869565216,1,2005-05-25 01:47:09,1116985629,3,7,0,3
108,2,2,11,6,13,0,2,1.8571428571428572,3,2,0,0,1,0,0,0,0,1,0,8,3,2,0,0,1,0,0,0,0,1,0,0,3.0,3,0,2,4,10,6,9,0,1,0,0.5454545454545454,4,2005-05-25 01:48:09,1116985689,3,8,1,2
109,2,4,8,3,6,0,0,3.8333333333333335,0,0,0,2,2,0,1,0,0,1,0,8,0,0,0,2,2,0,1,0,0,1,0,0,6.0,6,0,0,1,6,4,6,0,0,0,0.5,2,2005-05-25 01:49:09,1116985749,3,6,0,0
110,3,3,26,5,10,0,3,2.076923076923077,4,5,0,1,0,0,0,2,0,1,0,8,4,5,0,1,0,0,0,2,0,1,0,1,9.0,9,0,0,12,24,4,11,0,0,0,0.15384615384615385,2,2005-05-25 01:50:09,1116985809,5,7,0,1
111,10,2,33,5,11,0,11,1.6666666666666667,12,2,0,1,3,3,3,0,0,0,0,5,12,2,0,1,3,3,3,0,0,0,0,1,11.0,11,0,1,9,32,7,17,0,0,0,0.21212121212121213,3,2005-05-25 01:51:09,1116985869,5,8,0,0
112,8,12,33,8,10,0,8,1.84375,12,3,0,8,5,1,1,0,0,2,0,8,12,3,0,8,5,1,1,0,0,2,0,1,22.0,19,3,1,1,28,0,19,0,0,0,0.0,0,2005-05-25 01:52:09,1116985929,7,8,0,4
113,3,6,22,5,8,0,4,1.6111111111111112,7,1,0,7,2,0,0,0,0,1,0,8,7,1,0,7,2,0,0,0,0,1,0,1,13.0,11,2,0,4,19,5,16,0,0,0,0.22727272727272727,3,2005-05-25 01:53:09,1116985989,5,7,0,1
114,0,2,7,4,7,0,3,1.0,4,0,0,2,1,0,0,0,0,0,0,3,4,0,0,2,1,0,0,0,0,0,0,1,2.0,2,0,1,0,4,0,8,0,0,0,0.0,0,2005-05-25 01:54:09,1116986049,5,7,0,2
115,0,0,21,4,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,21,21,4,5,0,0,0,0.19047619047619047,1,2005-05-25 01:55:09,1116986109,4,5,0,0
116,2,1,20,4,10,0,3,1.5454545454545454,3,4,0,1,2,0,1,0,0,0,0,5,3,4,0,1,2,0,1,0,0,0,0,0,8.0,8,0,0,8,16,8,15,0,0,0,0.4,2,2005-05-25 01:56:09,1116986169,4,7,0,7
117,3,0,16,9,10,0,2,0.42857142857142855,10,3,0,0,1,0,0,0,0,0,0,3,10,3,0,0,1,0,0,0,0,0,0,7,5.0,4,1,0,1,15,1,13,0,0,0,0.0625,1,2005-05-25 01:57:09,1116986229,5,7,0,0
118,0,4,19,8,9,0,1,0.8,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4.0,4,0,0,14,17,5,6,0,0,0,0.2631578947368421,3,2005-05-25 01:58:09,1116986289,4,6,0,1
119,3,12,25,9,9,0,2,1.2727272727272727,3,11,0,7,1,0,0,0,0,0,0,3,3,11,0,7,1,0,0,0,0,0,0,1,19.0,19,0,0,1,23,1,12,0,0,0,0.04,1,2005-05-25 01:59:09,1116986349,5,6,0,2
120,0,146,308,4,9,0,1,1.9050632911392404,1,89,0,25,30,3,0,10,0,0,0,6,1,89,0,25,30,3,0,10,0,0,0,0,156.0,156,0,1,149,161,52,118,0,0,0,0.16883116883116883,3,2005-05-25 02:00:09,1116986409,4,7,0,2
121,9,3,19,9,10,0,3,2.1176470588235294,3,3,0,4,4,2,1,0,0,0,0,5,3,3,0,4,4,2,1,0,0,0,0,0,13.0,13,0,1,2,12,4,16,0,0,0,0.21052631578947367,2,2005-05-25 02:01:09,1116986469,9,10,0,3
122,4,7,16,4,10,0,2,1.6428571428571428,2,5,0,6,0,0,0,1,0,0,0,6,2,5,0,6,0,0,0,1,0,0,0,0,12.0,12,0,0,2,13,1,8,0,0,0,0.0625,1,2005-05-25 02:02:09,1116986529,4,10,0,2
123,9,7,21,3,6,0,0,2.0,2,8,0,3,1,1,3,0,0,0,0,5,2,8,0,3,1,1,3,0,0,0,0,1,17.0,16,1,0,3,20,2,11,0,0,0,0.09523809523809523,1,2005-05-25 02:03:09,1116986589,3,6,0,4
124,3,2,41,4,10,0,5,1.25,8,12,0,1,0,1,0,2,0,0,0,6,8,12,0,1,0,1,0,2,0,0,0,0,16.0,13,3,3,12,33,8,26,0,0,1,0.1951219512195122,2,2005-05-25 02:04:09,1116986649,4,9,0,17
125,9,0,29,11,11,0,3,1.5555555555555556,7,3,0,3,2,2,1,0,0,0,0,5,7,3,0,3,2,2,1,0,0,0,0,4,11.0,11,0,0,1,27,3,15,0,0,0,0.10344827586206896,1,2005-05-25 02:05:09,1116986709,6,8,0,14
126,1,2,14,5,11,0,1,2.857142857142857,1,0,0,3,2,0,0,0,0,1,0,8,1,0,0,3,2,0,0,0,0,1,0,0,6.0,6,0,0,7,14,3,9,0,0,0,0.21428571428571427,1,2005-05-25 02:06:09,1116986769,4,6,0,2
127,2,0,8,4,11,0,1,2.0,4,0,0,2,0,1,0,0,0,1,0,8,4,0,0,2,0,1,0,0,0,1,0,2,5.0,4,1,0,0,8,0,7,0,0,0,0.0,0,2005-05-25 02:07:09,1116986829,4,6,0,2
128,5,4,22,7,13,0,0,5.363636363636363,2,0,0,0,1,0,0,4,0,4,0,8,2,0,0,0,1,0,0,4,0,4,0,2,9.0,9,0,0,11,18,6,11,0,0,0,0.2727272727272727,3,2005-05-25 02:08:09,1116986889,5,8,0,5
129,3,8,15,8,8,0,1,3.25,1,0,0,2,1,8,0,0,0,0,0,4,1,0,0,2,1,8,0,0,0,0,0,0,11.0,11,0,0,0,14,0,7,0,0,0,0.0,0,2005-05-25 02:09:09,1116986949,5,5,0,2
130,4,2,26,4,8,0,1,0.7058823529411765,11,1,0,4,1,0,0,0,0,0,0,3,11,1,0,4,1,0,0,0,0,0,0,10,6.0,6,0,0,9,25,6,11,0,0,0,0.23076923076923078,2,2005-05-25 02:10:09,1116987009,4,6,0,1
131,2,5,11,4,12,0,1,2.1,3,1,0,4,0,1,0,0,0,1,0,8,3,1,0,4,0,1,0,0,0,1,0,2,7.0,7,0,0,0,10,1,8,0,0,0,0.09090909090909091,1,2005-05-25 02:11:09,1116987069,4,6,0,0
132,7,5,21,8,8,0,1,1.8,8,0,0,3,6,3,0,0,0,0,0,4,8,0,0,3,6,3,0,0,0,0,0,3,16.0,12,4,0,1,15,1,14,0,0,0,0.047619047619047616,1,2005-05-25 02:12:09,1116987129,6,7,0,4
133,2,7,24,3,7,0,0,2.0625,1,1,0,10,4,0,0,0,0,0,0,3,1,1,0,10,4,0,0,0,0,0,0,0,15.0,14,1,1,8,23,4,12,0,0,0,0.16666666666666666,2,2005-05-25 02:13:09,1116987189,3,6,0,0
134,4,2,9,6,7,0,1,2.3333333333333335,2,1,0,0,4,2,0,0,0,0,0,4,2,1,0,0,4,2,0,0,0,0,0,0,8.0,7,1,0,0,7,0,7,0,1,2,0.0,0,2005-05-25 02:14:09,1116987249,6,6,0,2
135,6,4,26,9,9,0,1,1.8125,2,7,0,1,4,2,0,0,0,0,0,4,2,7,0,1,4,2,0,0,0,0,0,1,13.0,13,0,1,9,24,3,15,0,0,0,0.11538461538461539,1,2005-05-25 02:15:09,1116987309,5,8,0,5
136,2,8,22,9,9,0,0,0.95,6,11,0,1,2,0,0,0,0,0,0,3,6,11,0,1,2,0,0,0,0,0,0,6,14.0,14,0,0,1,20,2,9,0,0,0,0.09090909090909091,2,2005-05-25 02:16:09,1116987369,5,6,0,4
137,1,3,7,5,9,0,0,2.6,1,1,0,0,1,1,1,0,0,0,0,5,1,1,0,0,1,1,1,0,0,0,0,0,5.0,4,1,0,2,6,1,7,0,0,0,0.14285714285714285,1,2005-05-25 02:17:09,1116987429,5,6,1,1
138,9,1,22,7,12,0,1,3.7222222222222223,4,3,0,0,1,1,2,4,1,2,0,8,4,3,0,0,1,1,2,4,1,2,0,3,14.0,14,0,0,1,17,1,15,0,0,0,0.045454545454545456,1,2005-05-25 02:18:09,1116987489,7,9,0,9
139,3,10,17,8,8,0,0,4.133333333333334,2,1,0,1,4,0,0,4,1,2,0,8,2,1,0,1,4,0,0,4,1,2,0,1,13.0,12,1,1,2,16,0,13,0,1,0,0.0,0,2005-05-25 02:19:09,1116987549,7,8,0,0
140,9,1,13,6,12,0,2,4.230769230769231,2,1,0,2,1,0,0,4,1,2,0,8,2,1,0,2,1,0,0,4,1,2,0,0,10.0,10,0,1,0,12,0,12,0,0,0,0.0,0,2005-05-25 02:20:09,1116987609,4,9,0,2
141,1,19,33,7,10,0,1,3.3076923076923075,2,4,0,2,1,13,1,3,0,0,0,6,2,4,0,2,1,13,1,3,0,0,0,1,23.0,23,0,1,6,31,2,13,0,0,0,0.06060606060606061,1,2005-05-25 02:21:09,1116987669,6,8,0,0
142,17,2,31,7,10,0,1,1.7777777777777777,3,5,0,16,2,0,1,0,0,0,0,5,3,5,0,16,2,0,1,0,0,0,0,1,25.0,24,1,0,4,30,1,13,0,0,0,0.03225806451612903,1,2005-05-25 02:22:09,1116987729,7,7,0,3
143,21,3,48,9,9,0,21,2.0869565217391304,22,2,0,0,2,16,0,4,0,0,0,6,22,2,0,0,2,16,0,4,0,0,0,0,23.0,22,1,2,2,27,3,10,0,1,1,0.0625,2,2005-05-25 02:23:09,1116987789,6,8,0,1
144,4,12,57,8,15,0,0,4.388888888888889,1,3,0,1,3,1,0,4,3,2,0,8,1,3,0,1,3,1,0,4,3,2,0,1,17.0,17,0,0,39,55,14,26,0,0,0,0.24561403508771928,2,2005-05-25 02:24:09,1116987849,7,7,0,3
145,40,1,116,10,19,0,32,2.310810810810811,32,7,0,19,4,0,6,0,0,0,0,14,32,7,0,19,4,0,6,0,0,0,0,0,42.0,42,0,0,30,76,15,50,0,0,0,0.12931034482758622,2,2005-05-25 02:25:09,1116987909,6,8,0,14
146,8,28,49,5,12,0,0,2.4634146341463414,1,0,0,23,16,0,0,0,1,0,0,7,1,0,0,23,16,0,0,0,1,0,0,1,37.0,37,0,3,7,41,6,26,0,0,0,0.12244897959183673,3,2005-05-25 02:26:09,1116987969,5,7,0,12
147,37,102,468,4,33,0,6,2.3275862068965516,13,11,0,122,74,7,0,0,5,0,0,7,13,11,0,122,74,7,0,0,5,0,0,7,209.0,209,0,10,236,323,77,163,0,2,6,0.16452991452991453,3,2005-05-25 02:27:09,1116988029,4,8,0,6
148,29,21,84,4,8,0,0,2.5125,1,4,0,38,30,4,3,0,0,0,0,5,1,4,0,38,30,4,3,0,0,0,0,1,77.0,77,0,2,3,48,3,37,0,1,4,0.03571428571428571,3,2005-05-25 02:28:09,1116988089,4,6,0,0
149,1,7,13,5,5,0,3,1.9166666666666667,3,4,0,2,0,0,3,0,0,0,0,5,3,4,0,2,0,0,3,0,0,0,0,0,8.0,8,0,1,1,11,1,10,0,0,0,0.07692307692307693,1,2005-05-25 02:29:09,1116988149,5,5,0,0
150,4,4,18,5,13,0,1,3.0,1,2,0,4,1,1,0,0,1,0,1,9,1,2,0,4,1,1,0,0,1,0,1,0,9.0,9,0,1,7,16,8,14,0,0,2,0.4444444444444444,4,2005-05-25 02:30:09,1116988209,5,9,0,26
151,2,2,24,11,13,0,5,1.4285714285714286,6,4,0,1,1,0,1,1,0,0,0,6,6,4,0,1,1,0,1,1,0,0,0,1,5.0,5,0,3,10,21,4,16,0,0,0,0.16666666666666666,1,2005-05-25 02:31:09,1116988269,7,9,0,7
152,50,39,119,6,12,0,4,3.2115384615384617,4,4,0,36,48,0,6,0,0,0,0,14,4,4,0,36,48,0,6,0,0,0,0,0,66.0,66,0,34,3,117,6,28,0,1,1,0.05042016806722689,3,2005-05-25 02:32:09,1116988329,6,7,0,3
153,37,8,52,5,18,0,0,7.297872340425532,1,2,0,6,1,12,0,5,2,0,0,13,1,2,0,6,1,12,0,5,2,0,0,0,47.0,46,1,0,5,52,4,21,0,0,0,0.07692307692307693,1,2005-05-25 02:33:09,1116988389,5,7,0,4
154,1,6,10,13,13,0,2,2.5,3,2,1,1,1,2,0,0,0,0,0,10,3,2,1,1,1,2,0,0,0,0,0,0,6.0,5,1,2,0,10,1,9,0,0,0,0.1,1,2005-05-25 02:34:09,1116988449,7,7,0,0
155,3,2,9,5,8,0,2,1.75,2,0,0,4,2,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,6.0,6,0,0,1,8,0,9,0,0,1,0.0,0,2005-05-25 02:35:09,1116988509,5,8,0,5
156,4,0,11,5,6,0,0,1.4285714285714286,1,2,0,4,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,0,7.0,6,1,0,4,9,2,9,0,0,0,0.18181818181818182,1,2005-05-25 02:36:09,1116988569,5,6,0,1
157,7,6,22,7,7,0,2,1.0454545454545454,9,5,0,6,2,0,0,0,0,0,0,3,9,5,0,6,2,0,0,0,0,0,0,3,16.0,13,3,1,0,15,0,13,0,0,0,0.0,0,2005-05-25 02:37:09,1116988629,7,7,0,0
158,8,5,33,6,6,0,3,1.6296296296296295,5,8,0,10,3,0,0,0,1,0,0,7,5,8,0,10,3,0,0,0,1,0,0,0,22.0,20,2,2,5,26,3,16,0,0,0,0.09090909090909091,2,2005-05-25 02:38:09,1116988689,6,6,0,7
159,0,0,7,3,5,0,2,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,0,7,1,4,0,0,0,0.14285714285714285,1,2005-05-25 02:39:09,1116988749,3,5,0,8
160,1,3,41,4,7,0,0,1.0,2,6,0,2,0,0,0,0,0,0,0,2,2,6,0,2,0,0,0,0,0,0,0,1,7.0,6,1,2,31,39,2,11,0,0,0,0.04878048780487805,1,2005-05-25 02:40:09,1116988809,4,6,1,2
161,7,7,53,3,8,0,30,0.52,32,10,0,8,0,0,0,0,0,0,0,2,32,10,0,8,0,0,0,0,0,0,0,2,14.0,14,0,4,3,47,2,15,0,0,0,0.03773584905660377,2,2005-05-25 02:41:09,1116988869,3,7,0,1
162,2,9,21,12,13,0,0,1.1875,4,8,0,1,3,0,0,0,0,0,0,3,4,8,0,1,3,0,0,0,0,0,0,3,12.0,11,1,1,1,19,2,11,0,0,0,0.09523809523809523,1,2005-05-25 02:42:09,1116988929,4,6,0,6
163,8,137,181,10,10,0,0,3.7486033519553073,1,1,3,36,102,18,0,2,5,3,3,31,1,1,3,36,102,18,0,2,5,3,3,0,178.0,177,1,1,1,181,2,59,0,1,1,0.011049723756906077,2,2005-05-25 02:43:09,1116988989,7,7,0,2
164,110,204,443,4,9,0,0,1.921383647798742,0,172,0,66,53,7,0,20,0,0,0,6,0,172,0,66,53,7,0,20,0,0,0,0,317.0,317,0,1,124,240,19,137,0,0,0,0.04288939051918736,1,2005-05-25 02:44:09,1116989049,4,6,0,1
165,0,2,228,4,6,0,197,0.12280701754385964,204,22,0,0,2,0,0,0,0,0,0,3,204,22,0,0,2,0,0,0,0,0,0,1,30.0,24,6,0,0,228,1,71,0,0,0,0.0043859649122807015,1,2005-05-25 02:45:09,1116989109,4,5,0,4
166,2,8,20,5,10,0,8,0.9473684210526315,9,5,0,2,3,0,0,0,0,0,0,3,9,5,0,2,3,0,0,0,0,0,0,1,8.0,8,0,2,1,12,2,11,0,0,0,0.1,1,2005-05-25 02:46:09,1116989169,5,6,0,8
167,11,0,29,5,8,0,9,1.0,12,4,0,10,1,0,0,0,0,0,0,3,12,4,0,10,1,0,0,0,0,0,0,2,16.0,15,1,0,2,20,1,16,0,0,0,0.034482758620689655,1,2005-05-25 02:47:09,1116989229,5,8,0,6
168,7,14,31,4,22,0,4,2.5,7,0,0,11,7,2,0,0,0,0,0,19,7,0,0,11,7,2,0,0,0,0,0,3,19.0,19,0,2,3,27,5,17,0,0,0,0.16129032258064516,3,2005-05-25 02:48:09,1116989289,4,7,0,1
169,0,1,11,8,8,0,3,1.0,3,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,1.0,1,0,0,3,11,1,4,0,0,0,0.09090909090909091,1,2005-05-25 02:49:09,1116989349,8,8,0,9
170,1,0,7,6,6,0,0,1.3333333333333333,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,2.0,2,0,0,2,7,2,5,0,0,0,0.2857142857142857,1,2005-05-25 02:50:09,1116989409,6,6,0,0
171,2,3,12,4,13,0,0,2.888888888888889,1,3,1,0,3,1,0,0,0,0,0,10,1,3,1,0,3,1,0,0,0,0,0,1,5.0,5,0,3,3,11,1,9,0,0,0,0.08333333333333333,1,2005-05-25 02:51:09,1116989469,4,6,0,8
172,0,17,41,3,4,0,0,1.0,0,20,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,20.0,20,0,0,13,28,1,6,0,0,0,0.024390243902439025,1,2005-05-25 02:52:09,1116989529,3,4,0,0
173,5,3,10,5,10,0,0,4.2,0,3,0,2,0,4,0,0,0,0,0,19,0,3,0,2,0,4,0,0,0,0,0,0,6.0,6,0,4,0,9,0,5,0,0,0,0.0,0,2005-05-25 02:53:09,1116989589,4,6,0,1
174,5,2,8,14,13,0,0,3.875,0,4,0,0,1,0,0,0,0,3,0,8,0,4,0,0,1,0,0,0,0,3,0,0,8.0,8,0,0,0,8,2,8,0,0,0,0.25,2,2005-05-25 02:54:09,1116989649,7,7,0,0
175,0,9,25,7,7,0,11,1.3333333333333333,12,0,0,0,8,1,0,0,0,0,0,4,12,0,0,0,8,1,0,0,0,0,0,1,9.0,9,0,0,4,25,1,15,0,0,0,0.04,1,2005-05-25 02:55:09,1116989709,7,7,0,2
176,8,9,53,5,12,0,11,3.0606060606060606,16,0,0,2,1,0,0,8,2,4,0,8,16,0,0,2,1,0,0,8,2,4,0,5,17.0,17,0,0,20,46,3,22,0,0,0,0.05660377358490566,1,2005-05-25 02:56:09,1116989769,5,9,0,2
177,2,3,13,7,7,0,0,1.4166666666666667,0,7,0,5,0,0,0,0,0,0,0,2,0,7,0,5,0,0,0,0,0,0,0,0,12.0,12,0,0,1,12,0,6,0,0,0,0.0,0,2005-05-25 02:57:09,1116989829,6,6,0,0
178,0,2,4,7,6,0,0,2.3333333333333335,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,3.0,3,0,0,1,4,1,3,0,0,0,0.25,1,2005-05-25 02:58:09,1116989889,7,6,0,2
179,2,3,9,7,9,0,0,2.0,1,1,0,1,3,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,0,0,1,3.0,3,0,2,1,8,5,7,0,0,0,0.5555555555555556,4,2005-05-25 02:59:09,1116989949,8,9,0,0
180,2,1,14,6,7,0,2,1.0,2,2,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,4.0,4,0,0,8,13,7,12,0,0,0,0.5,2,2005-05-25 03:00:09,1116990009,6,7,0,7
181,5,3,70,16,19,0,0,3.625,0,2,0,2,0,0,3,0,0,1,0,8,0,2,0,2,0,0,3,0,0,1,0,0,7.0,7,0,1,62,69,12,21,0,2,0,0.17142857142857143,3,2005-05-25 03:01:09,1116990069,6,8,0,8
182,29,6,77,14,17,0,0,2.111111111111111,0,38,0,5,1,1,3,5,0,0,0,14,0,38,0,5,1,1,3,5,0,0,0,0,53.0,53,0,1,23,62,7,21,0,1,0,0.09090909090909091,3,2005-05-25 03:02:09,1116990129,11,11,0,0
183,0,14,36,4,10,0,0,1.1764705882352942,3,9,0,4,1,0,0,0,0,0,0,3,3,9,0,4,1,0,0,0,0,0,0,2,15.0,14,1,0,19,36,8,16,0,2,0,0.2222222222222222,2,2005-05-25 03:03:09,1116990189,4,6,0,13
184,6,2,13,4,14,0,0,4.4,0,3,1,3,0,0,0,0,2,0,0,11,0,3,1,3,0,0,0,0,2,0,0,0,10.0,10,0,0,2,12,3,10,0,0,0,0.23076923076923078,2,2005-05-25 03:04:09,1116990249,4,7,0,2
185,49,14,210,3,13,0,0,4.383838383838384,1,21,0,22,3,1,1,2,46,1,1,9,1,21,0,22,3,1,1,2,46,1,1,0,97.0,96,1,2,108,134,21,66,0,0,0,0.1,4,2005-05-25 03:05:09,1116990309,3,9,0,34
186,0,18,35,5,11,0,1,1.5185185185185186,4,18,0,1,2,1,0,0,0,0,0,11,4,18,0,1,2,1,0,0,0,0,0,2,10.0,9,1,14,8,35,1,12,0,1,0,0.02857142857142857,1,2005-05-25 03:06:09,1116990369,5,7,1,3
187,1,4,21,3,9,0,0,1.411764705882353,12,1,0,0,0,1,1,0,2,0,0,7,12,1,0,0,0,1,1,0,2,0,0,12,4.0,4,0,1,4,19,1,11,0,0,0,0.047619047619047616,1,2005-05-25 03:07:09,1116990429,3,7,2,6
188,1,46,84,5,9,0,4,4.269230769230769,4,28,0,3,0,0,1,0,42,0,0,7,4,28,0,3,0,0,1,0,42,0,0,0,46.0,46,0,28,3,83,2,18,0,0,0,0.023809523809523808,1,2005-05-25 03:08:09,1116990489,4,7,0,4
189,9,3,39,5,12,0,9,2.392857142857143,15,1,0,1,3,0,0,4,1,3,0,8,15,1,0,1,3,0,0,4,1,3,0,4,14.0,12,2,1,10,29,2,19,0,0,0,0.05128205128205128,1,2005-05-25 03:09:09,1116990549,5,9,1,1
190,4,8,459,10,21,0,1,1.4646464646464648,1,81,0,9,1,1,0,4,1,1,0,8,1,81,0,9,1,1,0,4,1,1,0,0,98.0,98,0,0,360,450,173,208,0,1,0,0.3769063180827887,3,2005-05-25 03:10:09,1116990609,5,8,1,2
191,43,7,95,7,14,0,10,4.166666666666667,10,11,0,22,1,3,0,0,42,0,0,11,10,11,0,22,1,3,0,0,42,0,0,0,80.0,80,0,0,5,79,2,28,0,0,0,0.021052631578947368,2,2005-05-25 03:11:09,1116990669,6,8,0,20
192,1,46,131,7,8,0,59,2.50381679389313,59,19,0,11,1,1,0,0,40,0,0,7,59,19,0,11,1,1,0,0,40,0,0,0,52.0,52,0,20,0,71,2,18,0,0,0,0.015267175572519083,2,2005-05-25 03:12:09,1116990729,6,7,0,2
193,2,2,29,3,8,0,2,1.25,8,1,0,1,0,1,0,0,0,1,0,8,8,1,0,1,0,1,0,0,0,1,0,1,9.0,4,5,0,17,27,8,14,0,0,0,0.27586206896551724,3,2005-05-25 03:13:09,1116990789,3,7,0,2
194,1,3,9,10,11,0,2,1.3333333333333333,3,4,0,0,1,0,1,0,0,0,0,5,3,4,0,0,1,0,1,0,0,0,0,0,5.0,4,1,2,0,8,2,7,0,0,0,0.2222222222222222,2,2005-05-25 03:14:09,1116990849,6,8,0,9
195,5,3,26,4,13,0,3,2.25,4,0,1,4,3,0,0,0,0,0,0,10,4,0,1,4,3,0,0,0,0,0,0,1,8.0,8,0,0,13,23,6,15,0,0,0,0.23076923076923078,2,2005-05-25 03:15:09,1116990909,4,6,0,2
196,23,6,54,5,10,0,8,1.510204081632653,11,28,0,4,1,0,0,4,0,0,0,11,11,28,0,4,1,0,0,4,0,0,0,2,39.0,38,1,0,5,47,1,22,0,0,0,0.018518518518518517,1,2005-05-25 03:16:09,1116990969,5,6,0,6
197,8,0,25,5,13,0,2,1.8571428571428572,4,5,0,7,0,5,0,0,0,0,0,4,4,5,0,7,0,5,0,0,0,0,0,2,17.0,17,0,0,4,17,1,13,0,0,0,0.04,1,2005-05-25 03:17:09,1116991029,5,9,0,21
198,11,5,41,5,7,0,3,1.6666666666666667,4,13,0,16,5,0,1,0,0,0,0,5,4,13,0,16,5,0,1,0,0,0,0,1,30.0,30,0,5,2,39,2,25,0,0,0,0.04878048780487805,1,2005-05-25 03:18:09,1116991089,5,7,0,1
199,2,0,7,6,11,0,0,1.3333333333333333,1,2,0,3,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,5.0,4,1,1,1,6,1,6,0,0,0,0.14285714285714285,1,2005-05-25 03:19:09,1116991149,6,7,0,1
200,7,20,46,4,5,0,0,1.0789473684210527,5,26,0,6,1,0,0,0,0,0,0,3,5,26,0,6,1,0,0,0,0,0,0,3,21.0,19,2,14,0,45,1,12,0,0,0,0.021739130434782608,1,2005-05-25 03:20:09,1116991209,4,5,0,16
201,18,19,53,3,8,0,2,1.0196078431372548,9,35,0,6,0,0,1,0,0,0,0,5,9,35,0,6,0,0,1,0,0,0,0,7,34.0,34,0,8,2,51,1,15,0,0,0,0.018867924528301886,1,2005-05-25 03:21:09,1116991269,3,8,0,5
202,12,15,49,4,5,0,0,1.0851063829787233,3,38,0,5,1,0,0,0,0,0,0,3,3,38,0,5,1,0,0,0,0,0,0,1,46.0,44,2,0,2,48,2,13,0,0,0,0.04081632653061224,2,2005-05-25 03:22:09,1116991329,4,5,0,5
203,0,0,14,6,6,0,1,0.875,2,5,0,1,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,1,6.0,6,0,0,6,13,1,7,0,0,0,0.07142857142857142,1,2005-05-25 03:23:09,1116991389,6,6,0,3
