,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1031,3,5,37,5,9,0,1,1.0810810810810811,5,24,0,8,0,0,0,0,0,0,0,2,5,24,0,8,0,0,0,0,0,0,0,4,31.0,31,0,1,0,35,0,8,0,3,0,0.0,0,2001-09-16 17:24:19,1000661059,5,6,0,6
1032,17,0,52,6,7,0,0,1.4130434782608696,6,27,0,1,12,0,0,0,0,0,0,3,6,27,0,1,12,0,0,0,0,0,0,1,45.0,40,5,0,6,31,1,10,0,3,0,0.019230769230769232,1,2001-09-16 17:25:19,1000661119,6,6,0,5
1033,5,6,31,5,7,0,0,1.1666666666666667,14,5,0,7,0,4,0,0,0,0,0,4,14,5,0,7,0,4,0,0,0,0,0,5,23.0,15,8,2,1,27,0,13,0,4,0,0.0,0,2001-09-16 17:26:19,1000661179,5,5,0,9
1034,3,1,12,6,7,0,0,1.5454545454545454,4,3,0,2,0,1,0,1,0,0,0,6,4,3,0,2,0,1,0,1,0,0,0,2,7.0,6,1,2,1,11,0,8,0,2,0,0.0,0,2001-09-16 17:27:19,1000661239,6,7,0,2
1035,5,4,16,3,10,0,0,1.5,5,2,0,6,0,0,0,0,1,0,0,7,5,2,0,6,0,0,0,0,1,0,0,5,8.0,8,0,1,2,12,1,7,0,6,0,0.0625,1,2001-09-16 17:28:19,1000661299,3,5,0,14
1036,2,2,25,5,8,0,0,0.75,12,8,0,3,0,1,0,0,0,0,0,4,12,8,0,3,0,1,0,0,0,0,0,12,11.0,11,0,1,1,24,0,6,0,2,0,0.0,0,2001-09-16 17:29:19,1000661359,5,8,0,7
1037,2,2,30,4,6,0,1,0.42857142857142855,19,6,0,3,0,0,0,0,0,0,0,2,19,6,0,3,0,0,0,0,0,0,0,17,7.0,7,0,3,0,28,0,11,0,3,0,0.0,0,2001-09-16 17:30:19,1000661419,4,6,0,3
1038,2,0,37,3,7,0,0,1.7027027027027026,7,14,0,1,13,2,0,0,0,0,0,4,7,14,0,1,13,2,0,0,0,0,0,7,29.0,29,0,1,0,34,0,11,0,1,0,0.0,0,2001-09-16 17:31:19,1000661479,3,6,0,4
1039,9,8,19,6,15,0,0,3.7894736842105265,1,2,0,3,0,2,10,1,0,0,0,6,1,2,0,3,0,2,10,1,0,0,0,0,16.0,16,0,3,0,12,0,10,0,1,0,0.0,0,2001-09-16 17:32:19,1000661539,5,10,0,34
1040,4,2,22,7,14,0,1,1.4545454545454546,9,4,0,4,1,3,1,0,0,0,0,5,9,4,0,4,1,3,1,0,0,0,0,6,10.0,8,2,5,0,19,0,11,0,4,0,0.0,0,2001-09-16 17:33:19,1000661599,6,10,0,5
1041,5,3,25,11,11,0,5,1.56,8,6,0,3,5,3,0,0,0,0,0,4,8,6,0,3,5,3,0,0,0,0,0,2,17.0,17,0,1,0,25,0,11,0,2,0,0.0,0,2001-09-16 17:34:19,1000661659,7,7,0,6
1042,26,20,60,9,9,0,0,1.8103448275862069,4,8,0,44,1,0,0,1,0,0,0,6,4,8,0,44,1,0,0,1,0,0,0,4,53.0,53,0,1,2,38,2,15,0,1,0,0.03333333333333333,2,2001-09-16 17:35:19,1000661719,9,9,0,10
1043,0,2,48,6,8,0,5,0.9791666666666666,12,30,0,1,5,0,0,0,0,0,0,3,12,30,0,1,5,0,0,0,0,0,0,6,35.0,35,0,2,0,40,0,17,0,4,0,0.0,0,2001-09-16 17:36:19,1000661779,6,8,0,2
1044,0,2,18,5,6,0,5,1.4444444444444444,7,4,0,1,5,0,1,0,0,0,0,5,7,4,0,1,5,0,1,0,0,0,0,2,10.0,10,0,1,0,17,0,9,0,0,0,0.0,0,2001-09-16 17:37:19,1000661839,5,5,0,3
1045,6,6,29,8,8,0,4,1.3043478260869563,6,7,0,9,0,0,1,0,0,0,0,5,6,7,0,9,0,0,1,0,0,0,0,1,14.0,14,0,4,0,24,0,16,0,2,0,0.0,0,2001-09-16 17:38:19,1000661899,8,8,0,9
1046,6,1,49,5,9,0,0,1.0714285714285714,3,7,0,4,0,0,0,0,0,0,0,2,3,7,0,4,0,0,0,0,0,0,0,3,11.0,11,0,0,35,49,4,15,0,0,0,0.08163265306122447,1,2001-09-16 17:39:19,1000661959,5,9,0,8
1047,2,5,18,6,7,0,0,1.8888888888888888,1,7,0,7,0,2,1,0,0,0,0,5,1,7,0,7,0,2,1,0,0,0,0,1,14.0,14,0,3,0,13,0,15,0,1,0,0.0,0,2001-09-16 17:40:19,1000662019,6,7,1,26
1048,3,4,26,3,8,0,0,0.6153846153846154,17,4,0,4,0,1,0,0,0,0,0,4,17,4,0,4,0,1,0,0,0,0,0,16,7.0,7,0,3,0,24,0,10,0,6,1,0.0,0,2001-09-16 17:41:19,1000662079,3,7,0,4
1049,4,3,25,7,8,0,1,1.1304347826086956,9,7,0,5,0,1,1,0,0,0,0,5,9,7,0,5,0,1,1,0,0,0,0,6,15.0,13,2,1,2,20,0,12,0,2,0,0.0,0,2001-09-16 17:42:19,1000662139,6,7,0,7
1050,0,2,15,5,5,0,4,1.0714285714285714,7,5,0,0,0,0,2,0,0,0,0,5,7,5,0,0,0,0,2,0,0,0,0,2,7.0,7,0,1,1,12,1,11,0,1,0,0.06666666666666668,1,2001-09-16 17:43:19,1000662199,5,5,0,8
1051,1,3,13,4,6,0,1,0.8461538461538461,4,7,0,2,0,0,0,0,0,0,0,2,4,7,0,2,0,0,0,0,0,0,0,3,5.0,5,0,4,0,11,0,9,0,2,0,0.0,0,2001-09-16 17:44:19,1000662259,4,5,0,4
1052,4,5,18,6,8,0,0,1.7222222222222223,4,6,0,4,2,1,0,0,1,0,0,7,4,6,0,4,2,1,0,0,1,0,0,2,13.0,12,1,3,0,17,0,13,0,2,1,0.0,0,2001-09-16 17:45:19,1000662319,6,7,0,6
1053,3,4,19,3,7,0,0,1.1875,4,6,0,5,1,0,0,0,0,0,0,3,4,6,0,5,1,0,0,0,0,0,0,3,13.0,12,1,0,2,16,2,14,0,3,0,0.10526315789473684,1,2001-09-16 17:46:19,1000662379,3,7,0,10
1054,7,2,29,7,10,0,2,1.3461538461538465,8,8,0,7,1,1,0,1,0,0,0,6,8,8,0,7,1,1,0,1,0,0,0,5,17.0,17,0,2,0,23,3,18,0,2,0,0.10344827586206896,2,2001-09-16 17:47:19,1000662439,4,10,0,9
1055,2,1,17,11,12,0,0,0.8,7,4,0,4,0,0,0,0,0,0,0,2,7,4,0,4,0,0,0,0,0,0,0,4,11.0,8,3,0,2,17,1,9,0,0,1,0.05882352941176471,1,2001-09-16 17:48:19,1000662499,5,12,0,4
1056,2,6,43,6,7,0,2,1.4210526315789471,4,3,0,12,0,0,0,0,0,0,0,2,4,3,0,12,0,0,0,0,0,0,0,1,11.0,11,0,5,24,38,9,17,0,3,0,0.20930232558139536,1,2001-09-16 17:49:19,1000662559,6,6,0,7
1057,3,33,85,7,10,0,2,1.4810126582278482,6,56,0,6,3,2,5,0,1,0,0,7,6,56,0,6,3,2,5,0,1,0,0,2,67.0,66,1,8,0,83,0,28,0,3,1,0.0,0,2001-09-16 17:50:19,1000662619,5,7,0,3
1058,2,4,15,8,8,0,0,1.0,7,2,0,5,1,0,0,0,0,0,0,3,7,2,0,5,1,0,0,0,0,0,0,7,7.0,7,0,1,0,13,0,9,0,2,0,0.0,0,2001-09-16 17:51:19,1000662679,6,6,0,4
1059,3,4,18,5,10,0,1,2.055555555555556,2,11,0,1,1,0,0,2,0,0,1,9,2,11,0,1,1,0,0,2,0,0,1,1,15.0,15,0,1,0,13,0,9,0,2,0,0.0,0,2001-09-16 17:52:19,1000662739,5,6,0,3
1060,8,3,24,5,7,0,4,1.25,7,7,0,8,1,1,0,0,0,0,0,4,7,7,0,8,1,1,0,0,0,0,0,3,16.0,16,0,1,0,19,0,12,0,3,1,0.0,0,2001-09-16 17:53:19,1000662799,5,7,0,3
1061,2,4,82,5,9,0,1,0.9523809523809524,7,8,0,6,0,0,0,0,0,0,0,2,7,8,0,6,0,0,0,0,0,0,0,4,15.0,13,2,1,61,77,18,31,0,6,0,0.2195121951219512,2,2001-09-16 17:54:19,1000662859,5,7,0,11
1062,17,18,139,5,9,0,0,1.5702479338842976,4,75,0,14,26,1,1,0,0,0,0,5,4,75,0,14,26,1,1,0,0,0,0,4,115.0,115,0,2,5,121,6,46,0,7,1,0.04316546762589928,3,2001-09-16 17:55:19,1000662919,5,7,0,24
1063,1,0,16,6,6,0,0,1.4375,0,11,0,4,0,1,0,0,0,0,0,4,0,11,0,4,0,1,0,0,0,0,0,0,16.0,16,0,0,0,9,0,7,0,3,1,0.0,0,2001-09-16 17:56:19,1000662979,5,6,0,11
1064,5,4,17,7,7,0,3,1.2352941176470589,5,3,0,9,0,0,0,0,0,0,0,2,5,3,0,9,0,0,0,0,0,0,0,2,7.0,7,0,5,0,12,0,4,0,5,0,0.0,0,2001-09-16 17:57:19,1000663039,5,6,0,2
1065,2,3,33,4,6,0,4,0.8333333333333334,9,17,0,4,0,0,0,0,0,0,0,2,9,17,0,4,0,0,0,0,0,0,0,5,19.0,19,0,2,3,19,1,16,0,4,0,0.030303030303030307,1,2001-09-16 17:58:19,1000663099,4,6,0,7
1066,3,2,21,5,6,0,2,1.05,4,11,0,5,0,0,0,0,0,0,0,2,4,11,0,5,0,0,0,0,0,0,0,1,16.0,16,0,1,1,16,0,9,0,4,0,0.0,0,2001-09-16 17:59:19,1000663159,5,6,0,4
1067,0,1,24,5,5,0,1,0.5789473684210527,9,9,0,1,0,0,0,0,0,0,0,2,9,9,0,1,0,0,0,0,0,0,0,8,9.0,9,0,1,5,24,1,9,0,3,0,0.04166666666666666,1,2001-09-16 18:00:19,1000663219,5,5,0,3
1068,1,5,14,11,14,0,0,3.1428571428571432,5,0,0,5,0,0,0,0,2,1,0,12,5,0,0,5,0,0,0,0,2,1,0,2,7.0,7,0,5,0,13,0,8,0,1,0,0.0,0,2001-09-16 18:01:19,1000663279,7,11,0,11
1069,2,2,13,6,11,0,0,3.3076923076923075,3,3,0,1,2,0,0,0,3,0,0,11,3,3,0,1,2,0,0,0,3,0,0,1,12.0,10,2,0,0,10,0,10,0,2,1,0.0,0,2001-09-16 18:02:19,1000663339,6,7,0,1
1070,0,2,8,3,6,0,1,1.625,4,1,0,1,1,0,0,0,1,0,0,7,4,1,0,1,1,0,0,0,1,0,0,2,4.0,4,0,1,0,8,0,5,0,2,0,0.0,0,2001-09-16 18:03:19,1000663399,3,6,0,3
1071,1,0,13,11,14,0,1,1.6666666666666667,6,3,0,0,1,0,0,0,2,0,0,7,6,3,0,0,1,0,0,0,2,0,0,5,6.0,6,0,0,1,12,1,9,0,1,0,0.07692307692307693,1,2001-09-16 18:04:19,1000663459,7,7,1,11
1072,3,16,32,5,13,0,2,2.3793103448275863,7,3,1,0,17,0,1,0,0,0,0,10,7,3,1,0,17,0,1,0,0,0,0,3,23.0,21,2,1,2,28,0,11,0,2,0,0.0,0,2001-09-16 18:05:19,1000663519,5,9,0,3
1073,4,1,42,5,14,0,15,1.6428571428571428,17,19,0,0,1,1,0,0,1,0,0,12,17,19,0,0,1,1,0,0,1,0,0,1,24.0,24,0,2,0,26,0,9,0,3,0,0.0,0,2001-09-16 18:06:19,1000663579,5,10,0,2
1074,3,4,13,14,14,0,0,4.615384615384615,2,4,0,1,0,0,0,0,3,0,0,11,2,4,0,1,0,0,0,0,3,0,0,2,11.0,11,0,0,0,11,0,8,0,1,0,0.0,0,2001-09-16 18:07:19,1000663639,5,8,0,0
1075,2,2,45,5,5,0,0,1.15,2,14,0,3,1,0,0,0,0,0,0,3,2,14,0,3,1,0,0,0,0,0,0,2,17.0,17,0,1,25,42,2,13,0,3,0,0.04444444444444445,1,2001-09-16 18:08:19,1000663699,5,5,1,7
1076,0,0,6,6,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,,0,0,1,2,6,0,3,0,2,0,0.0,0,2001-09-16 18:09:19,1000663759,6,6,0,9
1077,2,3,17,6,6,0,0,1.1875,2,9,0,5,0,0,0,0,0,0,0,2,2,9,0,5,0,0,0,0,0,0,0,2,14.0,14,0,0,0,14,0,8,0,4,0,0.0,0,2001-09-16 18:10:19,1000663819,5,6,0,1
1078,2,5,22,4,10,0,0,1.5714285714285714,8,8,0,1,2,0,0,0,0,1,1,9,8,8,0,1,2,0,0,0,0,1,1,8,5.0,5,0,8,1,20,0,13,0,4,0,0.0,0,2001-09-16 18:11:19,1000663879,4,9,0,13
1079,0,1,5,4,5,0,0,0.6,3,1,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,2,1.0,1,0,2,0,5,0,4,0,1,0,0.0,0,2001-09-16 18:12:19,1000663939,5,5,0,5
1080,1,1,15,4,6,0,0,1.2,1,7,0,1,1,0,0,0,0,0,0,3,1,7,0,1,1,0,0,0,0,0,0,1,8.0,8,0,1,2,12,0,6,0,2,0,0.0,0,2001-09-16 18:13:19,1000663999,4,6,0,3
1081,0,0,21,3,5,0,0,0.3157894736842105,13,6,0,0,0,0,0,0,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,5,13.0,6,7,1,2,18,0,9,0,2,0,0.0,0,2001-09-16 18:14:19,1000664059,3,5,0,4
1082,3,9,52,4,10,0,2,1.1346153846153846,11,30,0,9,0,1,0,0,1,0,0,7,11,30,0,9,0,1,0,0,1,0,0,6,37.0,34,3,7,0,37,0,18,0,8,1,0.0,0,2001-09-16 18:15:19,1000664119,4,7,0,11
1083,9,2,29,4,9,0,2,1.0344827586206895,15,4,0,7,1,1,1,0,0,0,0,5,15,4,0,7,1,1,1,0,0,0,0,10,12.0,11,1,5,0,25,0,17,0,3,0,0.0,0,2001-09-16 18:16:19,1000664179,4,6,0,6
1084,3,4,24,4,7,0,8,1.173913043478261,9,5,0,8,0,0,0,1,0,0,0,6,9,5,0,8,0,0,0,1,0,0,0,1,14.0,14,0,0,0,21,1,8,0,3,0,0.04166666666666666,1,2001-09-16 18:17:19,1000664239,4,6,0,6
1085,20,5,31,5,8,0,0,3.5,2,6,0,8,0,0,1,13,0,0,0,6,2,6,0,8,0,0,1,13,0,0,0,2,23.0,23,0,5,0,28,0,8,0,6,0,0.0,0,2001-09-16 18:18:19,1000664299,5,8,3,13
1086,7,7,30,4,8,0,1,1.6666666666666667,7,8,0,11,1,0,2,0,1,0,0,7,7,8,0,11,1,0,2,0,1,0,0,3,25.0,22,3,1,0,20,0,16,0,5,0,0.0,0,2001-09-16 18:19:19,1000664359,4,6,14,17
1087,1,2,15,5,7,0,0,1.3333333333333333,1,10,0,3,0,1,0,0,0,0,0,4,1,10,0,3,0,1,0,0,0,0,0,0,9.0,8,1,6,0,11,0,10,0,0,1,0.0,0,2001-09-16 18:20:19,1000664419,5,6,0,6
1088,1,4,20,3,10,0,1,1.35,5,10,0,2,1,1,0,1,0,0,0,6,5,10,0,2,1,1,0,1,0,0,0,4,13.0,13,0,2,0,17,0,11,0,2,0,0.0,0,2001-09-16 18:21:19,1000664479,3,6,0,3
1089,33,2,55,5,11,0,0,2.3773584905660377,10,17,0,8,0,3,12,0,3,0,0,7,10,17,0,8,0,3,12,0,3,0,0,9,43.0,43,0,1,2,50,2,21,0,4,0,0.03636363636363636,1,2001-09-16 18:22:19,1000664539,5,9,0,4
1090,1,30,43,5,9,0,2,4.285714285714286,6,4,0,3,0,3,12,0,14,0,0,7,6,4,0,3,0,3,12,0,14,0,0,4,36.0,36,0,0,1,41,1,15,0,1,0,0.02325581395348837,1,2001-09-16 18:23:19,1000664599,5,9,0,6
1091,0,2,9,4,8,0,0,1.3333333333333333,2,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,2,4.0,4,0,0,3,7,0,9,0,0,0,0.0,0,2001-09-16 18:24:19,1000664659,4,6,0,5
1092,2,1,15,5,5,0,0,1.5454545454545454,1,6,0,3,0,0,1,0,0,0,0,5,1,6,0,3,0,0,1,0,0,0,0,0,10.0,10,0,1,2,11,0,9,0,0,0,0.0,0,2001-09-16 18:25:19,1000664719,5,5,0,2
1093,4,13,33,5,7,0,2,1.8571428571428568,9,2,0,6,6,5,0,0,0,0,0,4,9,2,0,6,6,5,0,0,0,0,0,7,14.0,14,0,5,5,21,1,16,0,1,0,0.030303030303030307,1,2001-09-16 18:26:19,1000664779,5,7,0,5
1094,2,2,9,5,7,0,0,1.5714285714285714,2,1,0,2,2,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,0,0,0,2,3.0,3,0,2,1,9,0,6,0,1,0,0.0,0,2001-09-16 18:27:19,1000664839,5,7,0,7
1095,2,3,16,6,7,0,0,1.1875,7,3,0,2,4,0,0,0,0,0,0,3,7,3,0,2,4,0,0,0,0,0,0,7,8.0,8,0,1,0,15,0,9,0,3,0,0.0,0,2001-09-16 18:28:19,1000664899,6,7,0,8
1096,2,3,12,4,8,0,0,1.9,4,0,0,4,0,0,1,1,0,0,0,6,4,0,0,4,0,0,1,1,0,0,0,3,5.0,5,0,2,0,8,0,6,0,4,0,0.0,0,2001-09-16 18:29:19,1000664959,4,6,0,12
1097,0,1,21,4,6,0,1,0.5625,7,9,0,0,0,0,0,0,0,0,0,1,7,9,0,0,0,0,0,0,0,0,0,5,8.0,7,1,2,1,17,2,9,0,3,0,0.09523809523809523,1,2001-09-16 18:30:19,1000665019,4,6,0,3
1098,0,1,39,5,5,0,3,0.4615384615384616,22,16,0,1,0,0,0,0,0,0,0,2,22,16,0,1,0,0,0,0,0,0,0,15,20.0,17,3,1,0,36,0,9,0,3,0,0.0,0,2001-09-16 18:31:19,1000665079,5,5,4,10
1099,1,1,17,8,8,0,0,0.8125,8,6,0,1,0,0,1,0,0,0,0,5,8,6,0,1,0,0,1,0,0,0,0,5,10.0,7,3,1,0,14,0,9,0,1,0,0.0,0,2001-09-16 18:32:19,1000665139,4,5,0,0
1100,1,2,9,5,8,0,2,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,2,2.0,2,0,1,2,7,0,6,0,3,0,0.0,0,2001-09-16 18:33:19,1000665199,5,6,0,2
1101,5,2,20,5,10,0,1,1.368421052631579,6,7,0,3,1,0,2,0,0,0,0,5,6,7,0,3,1,0,2,0,0,0,0,5,13.0,13,0,0,0,16,0,11,0,2,0,0.0,0,2001-09-16 18:34:19,1000665259,5,6,0,12
1102,2,4,25,5,10,0,1,0.96,11,6,0,6,2,0,0,0,0,0,0,3,11,6,0,6,2,0,0,0,0,0,0,9,14.0,14,0,1,0,22,0,9,0,5,0,0.0,0,2001-09-16 18:35:19,1000665319,5,6,0,2
1103,0,0,6,4,5,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,3.0,1,2,0,2,4,1,3,0,1,0,0.16666666666666666,1,2001-09-16 18:36:19,1000665379,4,4,0,4
1104,4,0,10,6,14,0,0,1.9,2,4,0,2,0,1,0,0,1,0,0,7,2,4,0,2,0,1,0,0,1,0,0,1,7.0,7,0,2,0,9,0,6,0,2,0,0.0,0,2001-09-16 18:37:19,1000665439,6,6,0,2
1105,0,3,14,5,10,0,0,1.3076923076923077,4,4,0,4,0,0,1,0,0,0,0,5,4,4,0,4,0,0,1,0,0,0,0,4,8.0,8,0,1,1,11,0,6,0,5,0,0.0,0,2001-09-16 18:38:19,1000665499,5,6,0,5
1106,12,4,26,4,10,0,1,2.5384615384615383,3,12,0,4,0,1,0,0,6,0,0,7,3,12,0,4,0,1,0,0,6,0,0,2,22.0,22,0,1,0,18,0,10,0,6,4,0.0,0,2001-09-16 18:39:19,1000665559,4,6,0,20
1107,5,5,43,4,8,0,0,1.205128205128205,23,7,0,4,0,1,1,0,1,2,0,8,23,7,0,4,0,1,1,0,1,2,0,20,12.0,10,2,7,0,39,3,15,0,5,0,0.06976744186046513,2,2001-09-16 18:40:19,1000665619,4,6,0,10
1108,2,5,52,4,10,0,5,1.2258064516129032,12,9,0,4,3,3,0,0,0,0,0,4,12,9,0,4,3,3,0,0,0,0,0,7,16.0,16,0,3,20,42,3,17,0,4,0,0.0576923076923077,1,2001-09-16 18:41:19,1000665679,4,6,0,9
1109,1,2,26,3,6,0,16,0.5,18,5,0,2,0,1,0,0,0,0,0,4,18,5,0,2,0,1,0,0,0,0,0,2,7.0,7,0,1,0,24,0,7,0,3,0,0.0,0,2001-09-16 18:42:19,1000665739,3,6,0,20
1110,2,5,31,5,6,0,1,1.3333333333333333,18,6,0,1,0,1,0,0,4,0,0,7,18,6,0,1,0,1,0,0,4,0,0,16,10.0,10,0,3,1,28,1,12,0,2,4,0.03225806451612903,1,2001-09-16 18:43:19,1000665799,5,5,0,3
1111,1,1,11,3,7,0,1,0.9090909090909092,3,6,0,2,0,0,0,0,0,0,0,2,3,6,0,2,0,0,0,0,0,0,0,2,4.0,4,0,4,0,10,0,6,0,1,0,0.0,0,2001-09-16 18:44:19,1000665859,3,5,0,2
1112,3,1,19,5,7,0,0,0.8947368421052632,5,11,0,3,0,0,0,0,0,0,0,2,5,11,0,3,0,0,0,0,0,0,0,3,15.0,13,2,1,0,18,0,9,0,2,0,0.0,0,2001-09-16 18:45:19,1000665919,5,5,0,6
1113,0,1,12,3,5,0,0,0.75,4,7,0,1,0,0,0,0,0,0,0,2,4,7,0,1,0,0,0,0,0,0,0,2,10.0,8,2,0,0,12,0,6,0,1,0,0.0,0,2001-09-16 18:46:19,1000665979,3,5,0,1
1114,0,2,14,5,5,0,0,2.5454545454545454,1,8,2,0,0,0,0,0,0,0,0,10,1,8,2,0,0,0,0,0,0,0,0,1,8.0,8,0,2,3,9,1,7,0,1,0,0.07142857142857142,1,2001-09-16 18:47:19,1000666039,5,5,0,4
1115,0,1,8,5,5,0,0,0.75,3,4,0,1,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,0,0,0,2,5.0,5,0,1,0,8,0,4,0,2,0,0.0,0,2001-09-16 18:48:19,1000666099,5,5,0,3
1116,3,2,24,5,10,0,4,1.0833333333333333,10,7,0,4,1,2,0,0,0,0,0,4,10,7,0,4,1,2,0,0,0,0,0,6,11.0,11,0,3,0,18,0,14,0,3,0,0.0,0,2001-09-16 18:49:19,1000666159,5,6,0,3
1117,1,2,10,5,10,0,0,1.7,3,4,0,1,1,0,0,0,0,1,0,8,3,4,0,1,1,0,0,0,0,1,0,3,5.0,5,0,2,0,9,0,8,0,2,0,0.0,0,2001-09-16 18:50:19,1000666219,5,6,0,8
1118,4,2,15,5,10,0,0,2.0,2,5,0,4,2,1,0,0,1,0,0,7,2,5,0,4,2,1,0,0,1,0,0,2,11.0,11,0,2,0,14,0,9,0,5,0,0.0,0,2001-09-16 18:51:19,1000666279,5,7,0,11
1119,5,4,21,6,8,0,0,1.1428571428571428,9,5,0,4,2,0,1,0,0,0,0,5,9,5,0,4,2,0,1,0,0,0,0,7,11.0,11,0,3,0,20,0,8,0,4,0,0.0,0,2001-09-16 18:52:19,1000666339,6,7,0,3
1120,1,5,22,9,9,0,5,1.4545454545454546,11,3,0,4,0,0,3,1,0,0,0,6,11,3,0,4,0,0,3,1,0,0,0,6,9.0,9,0,2,0,16,1,9,0,6,0,0.045454545454545456,1,2001-09-16 18:53:19,1000666399,5,6,0,4
1121,1,0,6,4,9,0,0,1.0,4,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,3,1.0,1,0,1,1,6,1,6,0,0,0,0.16666666666666666,1,2001-09-16 18:54:19,1000666459,4,7,0,4
1122,2,1,18,6,10,0,0,0.3888888888888889,14,2,0,1,1,0,0,0,0,0,0,3,14,2,0,1,1,0,0,0,0,0,0,14,4.0,4,0,0,0,18,0,6,0,2,0,0.0,0,2001-09-16 18:55:19,1000666519,4,8,0,16
1123,1,3,18,3,6,0,0,1.4444444444444444,3,11,0,1,2,0,0,0,1,0,0,7,3,11,0,1,2,0,0,0,1,0,0,2,15.0,15,0,1,0,15,0,10,0,1,0,0.0,0,2001-09-16 18:56:19,1000666579,3,5,0,3
1124,18,19,49,5,8,0,0,1.7608695652173914,2,7,0,37,0,0,0,0,0,0,0,2,2,7,0,37,0,0,0,0,0,0,0,2,43.0,43,0,1,3,31,3,9,0,3,0,0.061224489795918366,2,2001-09-16 18:57:19,1000666639,5,6,0,2
1125,20,1,36,3,11,0,0,2.21875,2,8,0,3,19,0,0,0,0,0,0,3,2,8,0,3,19,0,0,0,0,0,0,1,29.0,29,0,2,3,35,2,14,0,1,0,0.05555555555555555,1,2001-09-16 18:58:19,1000666699,3,6,0,8
1126,23,25,57,4,12,0,1,2.4642857142857144,2,10,0,8,34,0,2,0,0,0,0,5,2,10,0,8,34,0,2,0,0,0,0,0,53.0,53,0,2,1,36,0,14,0,2,0,0.0,0,2001-09-16 18:59:19,1000666759,4,6,0,7
1127,12,3,38,3,10,0,0,1.5526315789473684,10,10,0,11,2,4,1,0,0,0,0,5,10,10,0,11,2,4,1,0,0,0,0,8,29.0,28,1,1,0,26,0,17,0,4,0,0.0,0,2001-09-16 19:00:19,1000666819,3,7,0,6
1128,4,22,35,3,10,0,1,2.264705882352941,7,1,0,7,17,1,0,0,1,0,0,7,7,1,0,7,17,1,0,0,1,0,0,4,28.0,27,1,1,0,33,1,12,0,3,0,0.028571428571428567,1,2001-09-16 19:01:19,1000666879,3,7,0,5
1129,1,6,18,5,7,0,0,1.6111111111111112,5,5,0,5,1,1,0,0,1,0,0,7,5,5,0,5,1,1,0,0,1,0,0,3,14.0,12,2,1,0,14,0,8,0,7,0,0.0,0,2001-09-16 19:02:19,1000666939,5,6,0,0
1130,0,0,19,3,5,0,2,0.7058823529411765,5,12,0,0,0,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,0,3,11.0,11,0,1,2,16,1,11,0,1,0,0.05263157894736842,1,2001-09-16 19:03:19,1000666999,3,5,0,5
1131,1,0,13,3,7,0,3,0.8461538461538461,5,6,0,1,1,0,0,0,0,0,0,3,5,6,0,1,1,0,0,0,0,0,0,2,7.0,7,0,1,0,9,0,9,0,1,0,0.0,0,2001-09-16 19:04:19,1000667059,3,5,0,8
1132,7,1,27,5,7,0,4,0.8333333333333334,11,6,0,7,0,0,0,0,0,0,0,2,11,6,0,7,0,0,0,0,0,0,0,7,13.0,13,0,0,3,26,1,14,0,3,0,0.037037037037037035,1,2001-09-16 19:05:19,1000667119,5,6,0,6
1133,1,22,59,6,8,0,0,2.484848484848485,8,2,0,6,0,17,0,0,0,0,0,4,8,2,0,6,0,17,0,0,0,0,0,7,21.0,21,0,5,26,41,1,9,0,3,0,0.01694915254237288,1,2001-09-16 19:06:19,1000667179,6,8,0,17
1134,1,1,13,5,5,0,0,0.75,2,6,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,2,6.0,6,0,0,5,12,0,6,0,2,0,0.0,0,2001-09-16 19:07:19,1000667239,5,5,0,5
