,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,35,83,126,4,8,0,1,3.6507936507936503,2,35,0,5,2,3,78,0,1,0,0,7,2,35,0,5,2,3,78,0,1,0,0,0,92.0,92,0,33,0,125,0,13,0,4,1,0.0,0,2003-01-23 01:39:08,1043285948,4,6,0,2
100,91,335,480,4,7,0,0,1.4551148225469728,2,348,0,48,77,1,0,3,0,0,0,6,2,348,0,48,77,1,0,3,0,0,0,0,374.0,372,2,105,1,343,0,34,0,4,19,0.0,0,2003-01-23 01:40:08,1043286008,4,5,0,0
101,3,64,84,5,8,0,0,2.1066666666666665,1,5,0,61,4,1,3,0,0,0,0,5,1,5,0,61,4,1,3,0,0,0,0,0,58.0,57,1,17,9,83,5,29,0,0,0,0.05952380952380953,2,2003-01-23 01:41:08,1043286068,5,8,0,3
102,2,2,19,7,7,0,0,1.3076923076923077,3,5,0,3,2,0,0,0,0,0,0,3,3,5,0,3,2,0,0,0,0,0,0,1,12.0,10,2,0,6,18,3,14,0,0,0,0.15789473684210525,2,2003-01-23 01:42:08,1043286128,5,6,0,0
103,86,5,194,7,8,0,0,2.4357541899441344,80,6,0,11,0,3,78,1,0,0,0,6,80,6,0,11,0,3,78,1,0,0,0,0,178.0,98,80,1,15,111,3,21,0,4,1,0.015463917525773196,2,2003-01-23 01:43:08,1043286188,7,8,0,33
104,8,11,31,4,8,0,0,1.148148148148148,1,23,0,2,0,1,0,0,0,0,0,4,1,23,0,2,0,1,0,0,0,0,0,0,26.0,25,1,1,4,20,3,13,0,2,3,0.0967741935483871,2,2003-01-23 01:44:08,1043286248,4,8,0,5
105,34,9,56,5,8,0,0,1.0357142857142858,8,42,0,3,2,1,0,0,0,0,0,4,8,42,0,3,2,1,0,0,0,0,0,1,47.0,42,5,8,0,49,0,18,0,1,0,0.0,0,2003-01-23 01:45:08,1043286308,5,6,0,1
106,280,141,450,5,9,0,0,2.559550561797753,2,15,0,276,46,100,3,2,1,0,0,7,2,15,0,276,46,100,3,2,1,0,0,0,444.0,442,2,1,5,291,2,75,0,1,19,0.004444444444444445,1,2003-01-23 01:46:08,1043286368,5,7,0,122
107,1,5,136,5,8,0,0,0.1259259259259259,128,2,0,4,0,0,0,0,1,0,0,7,128,2,0,4,0,0,0,0,1,0,0,5,129.0,6,123,1,1,136,1,26,0,1,0,0.007352941176470587,1,2003-01-23 01:47:08,1043286428,5,6,0,5
108,2,4,17,4,9,0,0,1.7142857142857142,7,2,0,2,0,1,0,0,2,0,0,7,7,2,0,2,0,1,0,0,2,0,0,2,8.0,5,3,4,3,14,1,12,0,0,0,0.05882352941176471,1,2003-01-23 01:48:08,1043286488,4,7,0,4
109,11,7,40,4,9,0,0,1.9310344827586208,3,10,0,10,4,0,0,0,2,0,0,7,3,10,0,10,4,0,0,0,2,0,0,1,26.0,25,1,2,11,29,9,27,0,3,3,0.225,2,2003-01-23 01:49:08,1043286548,4,8,0,0
110,9,9,36,4,10,0,0,1.8787878787878791,0,14,0,12,4,3,0,0,0,0,0,4,0,14,0,12,4,3,0,0,0,0,0,0,33.0,33,0,0,3,26,7,24,0,1,1,0.19444444444444445,3,2003-01-23 01:50:08,1043286608,4,10,0,5
111,9,3,53,8,11,0,0,1.2,3,24,0,7,0,1,0,0,0,0,0,4,3,24,0,7,0,1,0,0,0,0,0,0,32.0,31,1,3,18,35,6,19,0,0,0,0.11320754716981132,2,2003-01-23 01:51:08,1043286668,7,11,0,9
112,5,6,20,5,9,0,0,2.8666666666666667,0,6,0,2,2,2,0,2,1,0,0,7,0,6,0,2,2,2,0,2,1,0,0,0,12.0,12,0,3,5,16,3,14,0,0,0,0.15,2,2003-01-23 01:52:08,1043286728,5,8,0,21
113,26,6,56,5,7,0,0,2.3035714285714284,0,8,0,23,25,0,0,0,0,0,0,3,0,8,0,23,25,0,0,0,0,0,0,0,51.0,51,0,5,0,32,0,12,0,0,0,0.0,0,2003-01-23 01:53:08,1043286788,5,7,0,5
114,0,4,15,6,7,0,0,1.3571428571428572,2,8,0,2,1,1,0,0,0,0,0,4,2,8,0,2,1,1,0,0,0,0,0,0,11.0,9,2,3,1,14,1,8,0,2,0,0.06666666666666668,1,2003-01-23 01:54:08,1043286848,6,6,0,26
115,7,0,33,4,7,0,1,1.75,4,8,0,14,4,2,0,0,0,0,0,4,4,8,0,14,4,2,0,0,0,0,0,0,29.0,28,1,2,1,27,0,17,0,4,0,0.0,0,2003-01-23 01:55:08,1043286908,4,6,0,2
116,5,2,18,5,8,0,2,1.9411764705882355,4,5,0,2,2,2,2,0,0,0,0,5,4,5,0,2,2,2,2,0,0,0,0,0,15.0,13,2,0,1,14,1,13,0,2,0,0.05555555555555555,1,2003-01-23 01:56:08,1043286968,5,6,0,5
117,2,5,24,6,10,0,0,1.0,6,9,0,2,2,0,0,0,0,0,0,3,6,9,0,2,2,0,0,0,0,0,0,3,12.0,11,1,4,5,19,7,17,0,0,0,0.2916666666666667,2,2003-01-23 01:57:08,1043287028,6,6,0,3
118,4,3,24,8,9,0,0,1.947368421052632,2,8,0,1,6,1,1,0,0,0,0,5,2,8,0,1,6,1,1,0,0,0,0,1,16.0,16,0,2,2,21,3,16,0,1,0,0.125,2,2003-01-23 01:58:08,1043287088,8,9,0,7
119,33,12,76,6,10,0,0,1.4558823529411764,6,39,0,14,6,1,2,0,0,0,0,5,6,39,0,14,6,1,2,0,0,0,0,3,61.0,59,2,4,7,65,3,25,0,4,3,0.03947368421052632,2,2003-01-23 01:59:08,1043287148,6,8,0,5
120,8,20,71,6,9,0,2,1.8596491228070176,6,25,0,16,1,2,4,3,0,0,0,6,6,25,0,16,1,2,4,3,0,0,0,0,51.0,47,4,4,14,51,2,29,1,2,6,0.028169014084507043,1,2003-01-23 02:00:08,1043287208,6,6,0,34
121,103,1,145,6,8,0,0,2.217391304347826,2,21,0,43,48,1,0,0,0,0,0,4,2,21,0,43,48,1,0,0,0,0,0,0,115.0,113,2,0,28,111,2,32,0,3,30,0.013793103448275862,1,2003-01-23 02:01:08,1043287268,6,8,0,7
122,39,55,232,5,7,0,0,1.2695652173913043,80,72,0,28,39,10,0,0,1,0,0,7,80,72,0,28,39,10,0,0,1,0,0,0,228.0,148,80,2,2,175,1,36,0,9,29,0.004310344827586207,1,2003-01-23 02:02:08,1043287328,5,7,2,4
123,11,425,482,5,8,0,0,2.7047817047817047,37,5,0,208,137,7,81,6,0,0,0,6,37,5,0,208,137,7,81,6,0,0,0,35,312.0,310,2,134,1,481,0,57,0,6,23,0.0,0,2003-01-23 02:03:08,1043287388,4,8,0,0
124,37,18,68,4,8,0,0,2.6666666666666665,3,13,0,5,35,3,6,1,0,0,0,6,3,13,0,5,35,3,6,1,0,0,0,0,56.0,53,3,10,2,50,1,24,0,0,0,0.014705882352941175,1,2003-01-23 02:04:08,1043287448,4,8,0,4
125,12,14,45,7,8,0,0,2.581395348837209,0,15,0,6,8,10,4,0,0,0,0,5,0,15,0,6,8,10,4,0,0,0,0,0,31.0,31,0,12,2,38,4,13,0,2,0,0.08888888888888889,2,2003-01-23 02:05:08,1043287508,6,6,0,57
126,14,17,49,4,9,0,0,1.7291666666666667,15,3,0,12,16,2,0,0,0,0,0,4,15,3,0,12,16,2,0,0,0,0,0,0,40.0,27,13,8,1,34,0,16,0,0,1,0.0,0,2003-01-23 02:06:08,1043287568,4,9,0,3
127,94,52,195,5,9,0,0,1.9020618556701032,10,61,0,81,26,12,4,0,0,0,0,5,10,61,0,81,26,12,4,0,0,0,0,1,181.0,174,7,12,1,118,1,55,0,3,0,0.005128205128205128,1,2003-01-23 02:07:08,1043287628,5,9,0,12
128,21,69,132,5,9,0,0,1.5454545454545454,18,69,0,10,6,12,5,0,1,0,0,7,18,69,0,10,6,12,5,0,1,0,0,0,103.0,86,17,18,11,106,1,40,0,2,0,0.007575757575757577,1,2003-01-23 02:08:08,1043287688,5,7,0,21
129,7,4,28,4,7,0,0,1.56,8,5,0,6,5,0,0,0,1,0,0,7,8,5,0,6,5,0,0,0,1,0,0,0,24.0,17,7,1,3,21,2,15,0,1,0,0.07142857142857142,1,2003-01-23 02:09:08,1043287748,4,7,0,7
130,7,19,37,4,8,0,0,2.225806451612903,5,6,0,4,9,7,0,0,0,0,0,4,5,6,0,4,9,7,0,0,0,0,0,0,20.0,17,3,11,6,31,4,19,0,2,1,0.10810810810810813,2,2003-01-23 02:10:08,1043287808,4,7,0,2
131,8,41,89,5,8,0,0,1.0,32,41,0,5,7,3,1,0,0,0,0,5,32,41,0,5,7,3,1,0,0,0,0,0,55.0,24,31,34,0,53,0,23,0,0,0,0.0,0,2003-01-23 02:11:08,1043287868,5,7,0,4
132,8,6,98,5,8,0,0,0.5287356321839081,65,10,0,4,5,2,1,0,0,0,0,5,65,10,0,4,5,2,1,0,0,0,0,0,52.0,15,37,35,11,64,1,28,0,0,0,0.010204081632653059,1,2003-01-23 02:12:08,1043287928,5,6,0,7
133,8,13,45,4,9,0,0,1.4285714285714286,4,14,0,6,2,2,0,0,0,0,0,4,4,14,0,6,2,2,0,0,0,0,0,0,24.0,22,2,4,17,42,2,17,0,0,0,0.04444444444444445,2,2003-01-23 02:13:08,1043287988,3,7,0,17
134,7,17,40,6,8,0,0,1.6,2,20,0,7,2,4,0,0,0,0,0,4,2,20,0,7,2,4,0,0,0,0,0,1,30.0,29,1,4,5,30,3,21,0,0,0,0.075,3,2003-01-23 02:14:08,1043288048,6,8,0,7
135,2,2,41,4,8,0,0,1.1,4,2,0,3,1,0,0,0,0,0,0,3,4,2,0,3,1,0,0,0,0,0,0,0,8.0,4,4,2,31,39,9,11,0,3,1,0.2195121951219512,3,2003-01-23 02:15:08,1043288108,4,8,0,7
136,8,7,34,4,8,0,1,1.3333333333333333,9,11,0,4,4,1,1,0,0,0,0,5,9,11,0,4,4,1,1,0,0,0,0,1,20.0,15,5,8,4,26,2,19,0,2,0,0.05882352941176471,1,2003-01-23 02:16:08,1043288168,4,8,0,5
137,33,8,83,4,9,0,1,1.2533333333333334,13,48,0,2,9,1,1,1,0,0,0,6,13,48,0,2,9,1,1,1,0,0,0,5,61.0,57,4,8,8,69,4,30,0,3,0,0.04819277108433735,2,2003-01-23 02:17:08,1043288228,4,8,0,3
138,5,4,46,5,17,0,0,1.6,2,29,0,0,4,3,1,1,0,0,0,6,2,29,0,0,4,3,1,1,0,0,0,0,39.0,37,2,1,6,41,1,23,0,0,0,0.021739130434782608,1,2003-01-23 02:18:08,1043288288,5,7,0,39
139,8,9,28,6,9,0,1,1.6956521739130437,3,9,0,5,4,2,0,0,0,0,0,4,3,9,0,5,4,2,0,0,0,0,0,0,20.0,18,2,2,5,21,1,20,0,0,0,0.03571428571428571,1,2003-01-23 02:19:08,1043288348,6,9,0,7
140,5,4,49,6,8,0,0,2.1739130434782608,3,5,0,9,5,0,0,0,0,0,0,12,3,5,0,9,5,0,0,0,0,0,0,0,20.0,19,1,3,26,42,4,20,0,0,0,0.08163265306122447,1,2003-01-23 02:20:08,1043288408,5,8,0,3
141,1,1,33,5,10,0,1,1.0,2,25,0,0,1,0,0,0,0,0,0,3,2,25,0,0,1,0,0,0,0,0,0,1,25.0,25,0,1,5,32,3,11,0,0,0,0.09090909090909093,2,2003-01-23 02:21:08,1043288468,5,7,0,5
142,4,7,93,5,13,0,0,1.4210526315789471,2,11,0,3,2,1,0,0,0,0,0,4,2,11,0,3,2,1,0,0,0,0,0,0,11.0,11,0,8,74,90,31,40,0,4,0,0.3333333333333333,3,2003-01-23 02:22:08,1043288528,5,7,0,7
143,15,71,306,6,12,0,0,1.4541284403669723,15,115,0,71,12,4,0,0,0,1,0,8,15,115,0,71,12,4,0,0,0,1,0,4,206.0,197,9,8,79,217,33,131,0,8,0,0.10784313725490197,3,2003-01-23 02:23:08,1043288588,6,9,2,52
144,22,12,119,4,17,0,2,1.6548672566371683,5,76,0,6,21,2,0,0,0,1,1,11,5,76,0,6,21,2,0,0,0,1,1,0,74.0,71,3,37,4,102,4,55,0,3,2,0.03361344537815126,1,2003-01-23 02:24:08,1043288648,4,9,0,13
145,11,6,53,12,13,0,1,1.3061224489795915,2,33,0,13,0,0,1,0,0,0,0,5,2,33,0,13,0,0,1,0,0,0,0,0,46.0,45,1,2,3,48,2,20,0,2,0,0.03773584905660377,1,2003-01-23 02:25:08,1043288708,7,10,1,10
146,7,35,59,6,20,0,0,2.0357142857142856,8,8,0,36,0,2,0,0,0,0,1,17,8,8,0,36,0,2,0,0,0,0,1,1,48.0,44,4,7,3,55,2,24,0,0,1,0.03389830508474576,1,2003-01-23 02:26:08,1043288768,6,8,0,3
147,15,11,38,4,17,0,0,1.3783783783783785,5,21,0,5,5,0,1,0,0,0,0,5,5,21,0,5,5,0,1,0,0,0,0,0,35.0,30,5,2,1,32,0,21,0,2,0,0.0,0,2003-01-23 02:27:08,1043288828,4,7,0,12
148,34,12,63,7,10,0,0,2.4833333333333334,3,25,0,17,2,1,2,0,10,0,0,7,3,25,0,17,2,1,2,0,10,0,0,0,49.0,46,3,11,3,39,1,21,0,2,12,0.015873015873015872,1,2003-01-23 02:28:08,1043288888,5,8,0,7
149,20,28,68,10,10,0,0,3.75,3,15,0,10,10,0,10,0,20,0,0,7,3,15,0,10,10,0,10,0,20,0,0,0,58.0,57,1,10,0,45,2,26,0,6,1,0.029411764705882356,2,2003-01-23 02:29:08,1043288948,7,8,0,7
150,7,8,52,6,10,0,3,1.375,4,10,0,9,0,0,1,0,0,0,0,5,4,10,0,9,0,0,1,0,0,0,0,0,21.0,20,1,0,28,45,12,22,0,3,2,0.2307692307692308,2,2003-01-23 02:30:08,1043289008,6,6,0,2
151,7,27,52,5,13,0,1,1.6938775510204085,5,18,1,21,3,1,0,0,0,0,0,10,5,18,1,21,3,1,0,0,0,0,0,0,45.0,41,4,3,3,42,5,30,0,2,1,0.09615384615384616,2,2003-01-23 02:31:08,1043289068,5,7,0,8
152,3,2,13,10,10,0,0,1.4545454545454546,2,7,0,0,0,1,1,0,0,0,0,5,2,7,0,0,0,1,1,0,0,0,0,0,8.0,8,0,3,2,11,0,8,0,1,0,0.0,0,2003-01-23 02:32:08,1043289128,6,6,0,8
153,7,9,33,6,7,0,0,1.65625,7,9,0,9,5,1,0,0,1,0,0,7,7,9,0,9,5,1,0,0,1,0,0,3,26.0,22,4,3,1,24,1,16,0,1,0,0.030303030303030307,1,2003-01-23 02:33:08,1043289188,6,7,0,2
154,2,8,28,4,8,0,0,2.44,6,4,0,3,1,7,4,0,0,0,0,5,6,4,0,3,1,7,4,0,0,0,0,0,25.0,19,6,0,3,22,2,15,0,0,0,0.07142857142857142,1,2003-01-23 02:34:08,1043289248,4,8,0,4
155,9,6,43,6,8,0,0,1.34375,11,6,0,10,3,2,0,0,0,0,0,4,11,6,0,10,3,2,0,0,0,0,0,0,25.0,16,9,7,11,29,4,25,0,0,0,0.09302325581395347,2,2003-01-23 02:35:08,1043289308,6,8,0,5
156,2,8,42,5,8,0,0,1.775,2,23,0,7,2,2,4,0,0,0,0,5,2,23,0,7,2,2,4,0,0,0,0,0,39.0,38,1,1,2,42,1,15,0,0,0,0.023809523809523808,1,2003-01-23 02:36:08,1043289368,5,7,0,13
157,35,5,46,6,6,0,0,1.2444444444444445,2,32,0,9,2,0,0,0,0,0,0,3,2,32,0,9,2,0,0,0,0,0,0,0,43.0,41,2,2,1,42,1,16,0,0,0,0.021739130434782608,1,2003-01-23 02:37:08,1043289428,6,6,0,1
158,10,4,60,6,7,0,0,0.8965517241379308,7,50,0,1,0,0,0,0,0,0,0,2,7,50,0,1,0,0,0,0,0,0,0,0,57.0,51,6,1,1,51,1,21,0,0,0,0.016666666666666666,1,2003-01-23 02:38:08,1043289488,6,7,0,33
159,6,17,33,9,9,0,0,1.4137931034482758,1,19,0,7,0,2,0,0,0,0,0,4,1,19,0,7,0,2,0,0,0,0,0,0,29.0,28,1,0,4,22,2,17,0,1,0,0.060606060606060615,2,2003-01-23 02:39:08,1043289548,5,7,0,0
160,6,4,29,5,10,0,0,1.4285714285714286,5,6,0,8,0,2,0,0,0,0,0,4,5,6,0,8,0,2,0,0,0,0,0,0,20.0,16,4,1,8,21,1,12,0,0,0,0.03448275862068965,1,2003-01-23 02:40:08,1043289608,5,6,0,1
161,4,2,12,5,8,0,0,2.0,0,2,0,5,0,1,0,0,0,0,0,4,0,2,0,5,0,1,0,0,0,0,0,0,8.0,8,0,0,4,12,2,9,0,0,0,0.16666666666666666,2,2003-01-23 02:41:08,1043289668,5,8,0,10
162,19,10,45,4,9,0,2,1.4222222222222225,4,29,0,6,4,0,1,1,0,0,0,6,4,29,0,6,4,0,1,1,0,0,0,0,41.0,39,2,2,0,40,1,24,0,3,0,0.022222222222222227,1,2003-01-23 02:42:08,1043289728,4,7,0,2
163,8,15,26,4,15,0,0,1.72,2,14,0,1,5,3,0,0,0,0,0,4,2,14,0,1,5,3,0,0,0,0,0,0,16.0,14,2,9,1,24,1,11,0,1,0,0.038461538461538464,1,2003-01-23 02:43:08,1043289788,4,9,0,11
164,1,6,44,5,8,0,1,0.6511627906976745,24,13,0,4,1,1,0,0,0,0,0,4,24,13,0,4,1,1,0,0,0,0,0,0,16.0,6,10,26,0,44,1,13,0,0,0,0.022727272727272728,1,2003-01-23 02:44:08,1043289848,5,6,0,3
165,4,32,83,6,10,0,0,1.351351351351351,29,12,0,26,3,1,1,1,0,0,0,12,29,12,0,26,3,1,1,1,0,0,0,0,66.0,40,26,8,8,50,5,20,0,1,0,0.060240963855421686,1,2003-01-23 02:45:08,1043289908,6,7,0,0
166,3,7,38,4,9,0,3,1.162162162162162,6,26,0,3,0,1,0,0,1,0,0,7,6,26,0,3,0,1,0,0,1,0,0,0,26.0,23,3,8,0,24,0,22,0,2,0,0.0,0,2003-01-23 02:46:08,1043289968,4,6,0,0
167,4,0,12,7,7,0,0,1.3,2,5,0,2,0,1,0,0,0,0,0,4,2,5,0,2,0,1,0,0,0,0,0,0,8.0,6,2,2,2,6,1,4,0,4,0,0.08333333333333333,1,2003-01-23 02:47:08,1043290028,7,7,0,4
168,6,4,31,4,9,0,0,2.0,1,4,0,5,4,1,0,0,0,0,0,4,1,4,0,5,4,1,0,0,0,0,0,0,11.0,10,1,4,16,27,7,12,0,3,4,0.2258064516129032,2,2003-01-23 02:48:08,1043290088,4,7,0,1
169,2,3,18,8,8,0,0,1.125,4,8,0,2,2,0,0,0,0,0,0,3,4,8,0,2,2,0,0,0,0,0,0,1,15.0,12,3,0,2,18,0,11,0,0,0,0.0,0,2003-01-23 02:49:08,1043290148,6,6,0,8
170,1,5,14,6,9,0,0,2.0769230769230766,1,7,0,1,1,1,1,1,0,0,0,6,1,7,0,1,1,1,1,1,0,0,0,0,8.0,8,0,5,1,13,2,10,0,1,1,0.14285714285714285,1,2003-01-23 02:50:08,1043290208,6,6,0,1
171,3,10,20,7,10,0,1,2.0,2,8,0,1,6,1,0,1,0,0,0,6,2,8,0,1,6,1,0,1,0,0,0,0,4.0,3,1,14,1,20,0,13,0,2,0,0.0,0,2003-01-23 02:51:08,1043290268,6,7,0,0
172,8,53,135,6,10,0,3,2.707547169811321,4,40,0,22,7,10,9,2,11,1,0,8,4,40,0,22,7,10,9,2,11,1,0,0,75.0,74,1,28,6,85,10,66,2,2,0,0.07407407407407407,1,2003-01-23 02:52:08,1043290328,6,7,0,0
173,5,26,71,6,11,0,3,1.9130434782608696,10,36,0,8,5,5,0,1,0,1,1,11,10,36,0,8,5,5,0,1,0,1,1,2,39.0,36,3,25,2,58,3,41,0,3,0,0.04225352112676056,2,2003-01-23 02:53:08,1043290388,6,7,0,1
174,5,19,72,7,10,0,0,1.86,3,29,0,3,9,2,1,3,0,0,0,6,3,29,0,3,9,2,1,3,0,0,0,0,49.0,46,3,1,11,57,4,31,0,2,0,0.05555555555555555,2,2003-01-23 02:54:08,1043290448,5,7,0,1
175,7,24,46,3,6,0,0,1.9210526315789476,2,8,0,19,9,0,0,0,0,0,0,3,2,8,0,19,9,0,0,0,0,0,0,0,37.0,36,1,1,8,30,3,25,0,0,0,0.06521739130434782,2,2003-01-23 02:55:08,1043290508,3,6,0,1
176,7,12,34,6,8,0,1,2.575757575757576,4,4,0,8,8,7,0,1,1,0,0,7,4,4,0,8,8,7,0,1,1,0,0,0,23.0,22,1,9,1,27,0,20,0,0,0,0.0,0,2003-01-23 02:56:08,1043290568,6,7,0,2
177,4,16,37,7,8,0,0,2.1666666666666665,2,4,0,8,8,2,0,0,0,0,0,4,2,4,0,8,8,2,0,0,0,0,0,0,18.0,16,2,6,13,33,3,20,0,0,0,0.08108108108108109,1,2003-01-23 02:57:08,1043290628,4,8,0,2
178,5,14,40,5,7,0,0,1.25,0,34,0,3,2,1,0,0,0,0,0,4,0,34,0,3,2,1,0,0,0,0,0,0,18.0,18,0,22,0,39,0,12,0,0,0,0.0,0,2003-01-23 02:58:08,1043290688,5,7,0,4
179,5,37,92,5,8,0,0,1.2266666666666666,24,30,0,4,14,3,0,0,0,0,0,4,24,30,0,4,14,3,0,0,0,0,0,2,69.0,47,22,4,17,63,1,23,0,1,2,0.010869565217391304,1,2003-01-23 02:59:08,1043290748,5,8,0,0
180,46,5,61,5,9,0,0,1.6333333333333333,2,34,0,18,2,0,2,2,0,0,0,6,2,34,0,18,2,0,2,2,0,0,0,0,59.0,57,2,1,1,54,1,20,0,4,2,0.016393442622950817,1,2003-01-23 03:00:08,1043290808,5,9,0,50
181,2,42,80,4,7,0,0,0.9620253164556962,14,59,0,3,2,0,1,0,0,0,0,5,14,59,0,3,2,0,1,0,0,0,0,0,60.0,46,14,19,1,46,0,12,0,3,0,0.0,0,2003-01-23 03:01:08,1043290868,4,7,0,6
182,7,2,32,5,8,0,0,0.8636363636363636,8,11,0,1,2,0,0,0,0,0,0,3,8,11,0,1,2,0,0,0,0,0,0,0,20.0,12,8,2,10,20,3,9,0,3,0,0.09375,2,2003-01-23 03:02:08,1043290928,5,8,0,5
183,3,3,19,5,20,0,0,1.625,7,7,0,1,0,0,0,0,0,0,0,17,7,7,0,1,0,0,0,0,0,0,0,3,6.0,6,0,7,0,15,0,9,0,1,0,0.0,0,2003-01-23 03:03:08,1043290988,5,7,0,3
184,10,14,44,6,19,0,0,2.5454545454545454,3,13,0,5,1,2,4,5,0,0,0,6,3,13,0,5,1,2,4,5,0,0,0,0,33.0,30,3,0,11,30,7,21,0,1,0,0.1590909090909091,3,2003-01-23 03:04:08,1043291048,6,8,0,2
185,10,10,45,6,8,0,0,2.1333333333333333,3,13,0,6,3,0,0,5,0,0,0,6,3,13,0,6,3,0,0,5,0,0,0,0,29.0,27,2,1,15,31,6,24,0,2,0,0.13333333333333333,2,2003-01-23 03:05:08,1043291108,6,7,0,9
186,7,2,34,6,9,0,0,2.333333333333333,3,17,0,2,2,0,4,5,0,0,0,6,3,17,0,2,2,0,4,5,0,0,0,0,31.0,28,3,2,1,31,1,18,0,0,0,0.029411764705882356,1,2003-01-23 03:06:08,1043291168,6,7,0,4
187,5,4,26,8,8,0,0,1.4090909090909092,1,15,0,2,4,0,0,0,0,0,0,3,1,15,0,2,4,0,0,0,0,0,0,0,21.0,20,1,1,4,21,3,16,0,0,1,0.1153846153846154,1,2003-01-23 03:07:08,1043291228,5,7,0,5
188,0,11,22,5,10,0,0,3.375,1,5,0,0,1,4,0,5,0,0,0,6,1,5,0,0,1,4,0,5,0,0,0,1,12.0,12,0,3,6,18,4,14,0,1,1,0.18181818181818185,2,2003-01-23 03:08:08,1043291288,5,8,0,4
189,9,16,46,5,10,0,0,1.2926829268292683,14,4,0,20,3,0,0,0,0,0,0,3,14,4,0,20,3,0,0,0,0,0,0,3,27.0,18,9,11,4,43,0,16,0,2,0,0.0,0,2003-01-23 03:09:08,1043291348,5,8,1,5
190,2,11,52,6,9,0,0,1.1304347826086956,2,36,0,8,0,0,0,0,0,0,0,2,2,36,0,8,0,0,0,0,0,0,0,0,44.0,42,2,2,6,41,5,14,0,1,0,0.09615384615384616,2,2003-01-23 03:10:08,1043291408,6,7,0,0
191,10,3,38,5,7,0,7,1.1111111111111112,10,13,0,12,1,0,0,0,0,0,0,3,10,13,0,12,1,0,0,0,0,0,0,0,17.0,14,3,12,2,38,0,10,0,1,1,0.0,0,2003-01-23 03:11:08,1043291468,5,7,0,5
192,21,4,49,5,7,0,0,1.3023255813953492,16,3,0,21,1,2,0,0,0,0,0,4,16,3,0,21,1,2,0,0,0,0,0,0,25.0,9,16,18,6,46,2,16,0,2,0,0.040816326530612235,1,2003-01-23 03:12:08,1043291528,5,5,0,3
193,5,8,42,5,7,0,0,0.9268292682926829,25,2,0,6,8,0,0,0,0,0,0,3,25,2,0,6,8,0,0,0,0,0,0,0,41.0,16,25,0,1,35,0,13,0,2,0,0.0,0,2003-01-23 03:13:08,1043291588,5,7,0,1
194,3,3,21,4,9,0,6,1.1,7,7,0,4,1,1,0,0,0,0,0,4,7,7,0,4,1,1,0,0,0,0,0,0,12.0,11,1,2,1,16,3,11,0,4,1,0.14285714285714285,3,2003-01-23 03:14:08,1043291648,4,7,0,14
195,20,8,66,6,9,0,0,2.0370370370370368,19,9,0,1,12,7,1,5,0,0,0,6,19,9,0,1,12,7,1,5,0,0,0,3,39.0,32,7,12,8,53,0,21,0,5,0,0.0,0,2003-01-23 03:15:08,1043291708,6,7,0,6
196,9,8,49,5,8,0,0,1.3333333333333333,14,13,0,7,6,0,1,1,0,0,0,6,14,13,0,7,6,0,1,1,0,0,0,2,24.0,12,12,16,6,45,4,18,0,1,0,0.08163265306122447,2,2003-01-23 03:16:08,1043291768,5,7,1,22
197,1,23,68,5,7,0,0,1.0,19,23,0,16,0,1,0,0,0,0,0,4,19,23,0,16,0,1,0,0,0,0,0,2,56.0,39,17,1,9,49,6,22,0,1,0,0.08823529411764706,1,2003-01-23 03:17:08,1043291828,5,7,0,1
198,8,6,34,7,8,0,0,1.6969696969696968,2,17,0,10,0,2,1,1,0,0,0,6,2,17,0,10,0,2,1,1,0,0,0,0,31.0,31,0,2,1,33,3,12,0,0,1,0.08823529411764706,2,2003-01-23 03:18:08,1043291888,5,7,0,17
199,1,9,15,8,8,0,0,2.3076923076923075,1,1,0,7,2,1,1,0,0,0,0,5,1,1,0,7,2,1,1,0,0,0,0,1,12.0,12,0,0,1,15,1,9,0,1,1,0.06666666666666668,1,2003-01-23 03:19:08,1043291948,6,6,0,1
200,7,1,17,5,7,0,0,2.3846153846153846,1,3,0,3,2,4,0,0,0,0,0,4,1,3,0,3,2,4,0,0,0,0,0,1,11.0,11,0,1,4,13,2,12,0,0,0,0.1176470588235294,2,2003-01-23 03:20:08,1043292008,5,6,0,1
201,3,5,13,7,7,0,0,2.4,0,1,0,5,3,1,0,0,0,0,0,4,0,1,0,5,3,1,0,0,0,0,0,0,10.0,10,0,0,3,12,0,10,0,0,0,0.0,0,2003-01-23 03:21:08,1043292068,6,6,0,5
