,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,20,32,77,9,11,0,3,2.4925373134328357,3,18,3,19,15,9,0,0,0,0,0,10,3,18,3,19,15,9,0,0,0,0,0,0,61,61,0,3,8,60,2,39,0,3,3,0.025974025974025976,1,2001-09-20 01:54:04,1000950844,6,10,0,22
101,24,46,166,6,10,0,6,1.8181818181818181,12,45,0,61,16,4,2,2,1,0,0,7,12,45,0,61,16,4,2,2,1,0,0,5,101,101,0,31,23,108,6,71,0,6,3,0.03614457831325301,2,2001-09-20 01:55:04,1000950904,6,7,0,11
102,17,13,60,7,10,0,6,1.9491525423728813,7,23,0,5,18,5,0,0,0,1,0,8,7,23,0,5,18,5,0,0,0,1,0,0,39,39,0,14,1,50,0,34,0,3,2,0.0,0,2001-09-20 01:56:04,1000950964,7,8,0,24
103,14,41,129,5,7,0,0,1.7796610169491525,4,62,0,20,26,3,2,0,0,1,0,8,4,62,0,20,26,3,2,0,0,1,0,4,54,54,0,60,5,123,1,35,0,5,0,0.007751937984496124,1,2001-09-20 01:57:04,1000951024,5,6,6,13
104,34,113,186,6,8,0,3,2.7241379310344827,3,44,0,33,36,47,4,1,6,0,0,7,3,44,0,33,36,47,4,1,6,0,0,0,114,114,0,57,12,123,8,48,0,8,2,0.043010752688172046,2,2001-09-20 01:58:04,1000951084,6,7,0,16
105,27,14,82,6,10,0,1,1.5405405405405406,6,42,0,14,9,0,2,0,1,0,0,7,6,42,0,14,9,0,2,0,1,0,0,5,61,61,0,7,8,67,4,44,0,2,2,0.04878048780487805,3,2001-09-20 01:59:04,1000951144,6,8,0,14
106,9,39,70,4,11,0,0,2.1176470588235294,2,41,0,7,5,2,1,9,1,0,0,7,2,41,0,7,5,2,1,9,1,0,0,2,48,48,0,18,1,58,1,32,0,4,2,0.014285714285714285,1,2001-09-20 02:00:04,1000951204,4,8,0,14
107,21,20,47,6,12,0,1,2.441860465116279,2,17,2,10,5,4,2,0,1,0,0,10,2,17,2,10,5,4,2,0,1,0,0,0,34,33,1,8,3,34,2,32,0,1,2,0.0425531914893617,1,2001-09-20 02:01:04,1000951264,6,7,0,7
108,39,17,77,6,12,0,1,1.8194444444444444,9,27,0,13,18,1,4,0,0,0,0,5,9,27,0,13,18,1,4,0,0,0,0,8,56,56,0,7,5,61,0,42,0,1,3,0.0,0,2001-09-20 02:02:04,1000951324,6,7,0,12
109,25,21,94,5,15,0,1,1.7727272727272727,1,55,0,11,9,11,0,0,0,1,0,8,1,55,0,11,9,11,0,0,0,1,0,0,76,76,0,11,6,87,1,34,0,3,0,0.010638297872340425,1,2001-09-20 02:03:04,1000951384,5,8,0,10
110,81,56,203,3,15,0,3,2.0414507772020727,4,87,0,15,76,6,5,0,0,0,0,5,4,87,0,15,76,6,5,0,0,0,0,0,156,155,1,34,10,132,5,56,0,12,2,0.024630541871921183,1,2001-09-20 02:04:04,1000951444,3,9,0,41
111,23,27,93,4,11,0,2,1.2771084337349397,4,58,0,16,4,1,0,0,0,0,0,4,4,58,0,16,4,1,0,0,0,0,0,0,79,78,1,2,10,73,3,31,0,3,1,0.03225806451612903,2,2001-09-20 02:05:04,1000951504,4,7,0,2
112,30,14,71,5,13,0,0,2.078125,5,15,0,21,19,3,0,0,1,0,0,7,5,15,0,21,19,3,0,0,1,0,0,5,56,56,0,3,7,64,3,34,0,5,3,0.04225352112676056,2,2001-09-20 02:06:04,1000951564,5,9,0,16
113,24,29,98,4,12,0,2,1.9222222222222223,4,47,0,6,22,10,0,0,0,1,0,8,4,47,0,6,22,10,0,0,0,1,0,2,80,80,0,6,8,80,3,43,0,6,0,0.030612244897959183,1,2001-09-20 02:07:04,1000951624,4,8,0,1
114,31,47,149,4,15,0,0,1.920353982300885,1,60,0,19,19,9,4,1,0,0,0,6,1,60,0,19,19,9,4,1,0,0,0,1,102,102,0,10,36,106,32,92,0,4,1,0.21476510067114093,3,2001-09-20 02:08:04,1000951684,4,10,0,18
115,44,24,143,6,16,0,0,1.748091603053435,14,79,0,8,16,5,0,5,0,0,4,9,14,79,0,8,16,5,0,5,0,0,4,11,113,110,3,7,12,112,2,69,0,3,3,0.013986013986013986,1,2001-09-20 02:09:04,1000951744,6,11,0,12
116,13,20,63,4,15,0,2,1.736842105263158,4,27,0,17,5,2,0,1,0,0,1,9,4,27,0,17,5,2,0,1,0,0,1,2,47,47,0,6,6,51,0,34,0,6,1,0.0,0,2001-09-20 02:10:04,1000951804,4,8,0,6
117,35,19,78,4,13,0,0,1.8857142857142857,0,38,0,8,19,4,1,0,0,0,0,5,0,38,0,8,19,4,1,0,0,0,0,0,62,62,0,8,8,54,4,36,0,2,1,0.05128205128205128,2,2001-09-20 02:11:04,1000951864,4,8,0,22
118,24,29,71,6,13,0,0,2.56140350877193,1,13,0,21,17,0,0,0,0,5,0,8,1,13,0,21,17,0,0,0,0,5,0,1,54,54,0,2,14,54,5,21,0,4,0,0.07042253521126761,2,2001-09-20 02:12:04,1000951924,6,7,0,3
119,20,20,166,8,10,0,1,1.313953488372093,2,68,0,6,8,1,1,0,0,0,0,5,2,68,0,6,8,1,1,0,0,0,0,1,79,79,0,5,80,136,1,31,0,5,2,0.006024096385542169,1,2001-09-20 02:13:04,1000951984,5,8,0,19
120,35,42,184,3,14,0,0,2.139393939393939,1,28,1,106,14,14,1,0,0,0,0,10,1,28,1,106,14,14,1,0,0,0,0,0,140,139,1,25,19,130,6,45,0,3,1,0.03260869565217391,2,2001-09-20 02:14:04,1000952044,3,10,0,11
121,90,86,183,7,11,0,1,2.2747252747252746,1,25,0,94,48,13,1,0,0,0,0,5,1,25,0,94,48,13,1,0,0,0,0,0,165,165,0,16,1,122,2,37,0,2,0,0.01092896174863388,2,2001-09-20 02:15:04,1000952104,6,7,0,14
122,37,51,115,6,10,0,0,1.817391304347826,6,70,0,11,6,11,11,0,0,0,0,5,6,70,0,11,6,11,11,0,0,0,0,4,108,106,2,3,0,99,0,27,0,1,0,0.0,0,2001-09-20 02:16:04,1000952164,6,10,0,6
123,14,7,60,6,12,0,0,1.3448275862068966,6,32,0,15,4,1,0,0,0,0,0,4,6,32,0,15,4,1,0,0,0,0,0,5,48,48,0,5,2,50,1,27,0,2,0,0.016666666666666666,1,2001-09-20 02:17:04,1000952224,6,10,0,18
124,11,11,47,12,13,0,0,1.7608695652173914,0,20,0,19,5,2,0,0,0,0,0,4,0,20,0,19,5,2,0,0,0,0,0,0,43,43,0,3,1,36,1,30,0,0,2,0.02127659574468085,1,2001-09-20 02:18:04,1000952284,6,11,0,7
125,34,22,73,6,15,0,0,2.0,7,29,0,21,4,0,9,0,0,2,0,8,7,29,0,21,4,0,9,0,0,2,0,7,56,56,0,9,1,51,1,30,0,0,0,0.0136986301369863,1,2001-09-20 02:19:04,1000952344,6,11,0,10
126,24,22,68,4,15,0,1,1.5846153846153845,3,35,0,14,12,1,0,0,0,0,0,4,3,35,0,14,12,1,0,0,0,0,0,1,61,60,1,2,3,45,1,30,0,4,0,0.014705882352941176,1,2001-09-20 02:20:04,1000952404,4,8,0,12
127,12,5,29,3,8,0,0,1.7894736842105263,1,7,0,6,5,0,0,0,0,0,0,3,1,7,0,6,5,0,0,0,0,0,0,0,17,16,1,2,10,25,6,17,0,2,0,0.20689655172413793,2,2001-09-20 02:21:04,1000952464,3,7,0,19
128,6,9,40,6,10,0,0,2.0384615384615383,4,6,0,11,2,0,1,0,2,0,0,7,4,6,0,11,2,0,1,0,2,0,0,4,18,18,0,4,14,37,4,16,0,4,5,0.1,2,2001-09-20 02:22:04,1000952524,6,6,0,6
129,27,28,98,3,8,0,3,1.5,4,41,0,9,13,1,0,0,0,0,0,4,4,41,0,9,13,1,0,0,0,0,0,0,54,53,1,11,30,78,9,33,0,4,7,0.09183673469387756,2,2001-09-20 02:23:04,1000952584,3,6,0,3
130,26,19,423,5,10,0,5,1.2987551867219918,7,186,0,32,9,3,2,0,2,0,0,7,7,186,0,32,9,3,2,0,2,0,0,0,230,228,2,6,182,228,11,52,0,2,0,0.026004728132387706,2,2001-09-20 02:24:04,1000952644,5,8,0,2
131,22,13,127,6,9,0,68,0.6746031746031746,70,35,0,13,8,0,0,0,0,0,0,3,70,35,0,13,8,0,0,0,0,0,0,0,57,55,2,1,1,84,1,37,0,0,0,0.007874015748031496,1,2001-09-20 02:25:04,1000952704,6,9,0,16
132,25,36,693,5,12,0,13,1.1354166666666667,42,193,0,36,11,2,3,1,0,0,0,6,42,193,0,36,11,2,3,1,0,0,0,13,258,242,16,4,386,640,20,92,0,3,0,0.02886002886002886,1,2001-09-20 02:26:04,1000952764,4,9,0,42
133,70,14,614,7,11,0,4,1.2276785714285714,5,391,0,17,27,2,3,2,0,0,1,9,5,391,0,17,27,2,3,2,0,0,1,1,440,440,0,3,160,406,12,75,0,3,0,0.019543973941368076,2,2001-09-20 02:27:04,1000952824,7,8,6,30
134,126,204,502,4,11,0,2,3.0393700787401574,4,54,0,55,195,15,0,57,1,0,0,7,4,54,0,55,195,15,0,57,1,0,0,0,367,365,2,12,121,359,15,125,0,7,2,0.02976190476190476,2,2001-09-20 02:28:04,1000952884,4,8,0,2
135,63,42,247,6,11,0,1,1.4173913043478261,8,164,0,26,26,1,3,1,1,0,0,7,8,164,0,26,26,1,3,1,1,0,0,4,218,215,3,7,17,166,3,66,0,5,12,0.012145748987854251,1,2001-09-20 02:29:04,1000952944,6,9,0,108
136,43,31,155,7,10,0,1,1.7133333333333334,2,69,0,56,20,2,0,0,0,1,0,8,2,69,0,56,20,2,0,0,0,1,0,0,139,139,0,10,3,128,3,55,0,4,26,0.01935483870967742,2,2001-09-20 02:30:04,1000953004,7,9,0,27
137,18,26,118,4,14,0,1,1.4545454545454546,30,20,0,28,17,3,1,0,0,0,0,5,30,20,0,28,17,3,1,0,0,0,0,1,85,57,28,12,19,78,4,40,0,1,5,0.03389830508474576,2,2001-09-20 02:31:04,1000953064,4,9,0,26
138,4,25,61,7,12,0,6,2.185185185185185,7,17,0,7,9,10,4,0,0,0,0,5,7,17,0,7,9,10,4,0,0,0,0,1,33,33,0,14,7,48,2,30,0,3,1,0.03278688524590164,1,2001-09-20 02:32:04,1000953124,5,8,0,19
139,16,22,104,5,10,0,9,1.4133333333333333,22,27,0,13,5,6,1,0,0,0,1,9,22,27,0,13,5,6,1,0,0,0,1,11,43,41,2,12,26,78,4,45,0,3,0,0.038461538461538464,1,2001-09-20 02:33:04,1000953184,5,8,0,18
140,12,10,42,5,13,0,1,1.894736842105263,1,19,0,9,6,2,0,0,0,0,1,9,1,19,0,9,6,2,0,0,0,0,1,0,30,30,0,7,4,33,3,30,0,3,0,0.07142857142857142,1,2001-09-20 02:34:04,1000953244,5,7,0,10
141,3,25,49,4,10,0,2,1.7755102040816326,5,19,0,10,14,0,0,1,0,0,0,6,5,19,0,10,14,0,0,1,0,0,0,3,26,26,0,18,0,46,0,27,0,1,0,0.0,0,2001-09-20 02:35:04,1000953304,4,6,0,6
142,11,3,49,4,11,0,8,1.1714285714285715,15,10,0,1,8,0,1,0,0,0,0,5,15,10,0,1,8,0,1,0,0,0,0,6,18,17,1,3,14,45,4,24,0,4,0,0.08163265306122448,3,2001-09-20 02:36:04,1000953364,4,7,0,6
143,36,9,67,6,12,0,4,1.625,6,30,0,11,3,2,2,2,0,0,0,6,6,30,0,11,3,2,2,2,0,0,0,0,49,48,1,3,11,48,6,34,0,1,0,0.08955223880597014,3,2001-09-20 02:37:04,1000953424,6,9,0,10
144,27,22,144,13,13,0,2,1.65625,6,24,0,27,3,2,1,1,0,0,0,6,6,24,0,27,3,2,1,1,0,0,0,4,55,55,0,3,80,132,19,60,0,1,0,0.13194444444444445,2,2001-09-20 02:38:04,1000953484,8,9,0,7
145,29,7,54,4,11,0,1,1.6666666666666667,2,34,0,10,4,1,0,1,2,0,0,7,2,34,0,10,4,1,0,1,2,0,0,0,52,51,1,1,0,44,1,24,0,2,0,0.018518518518518517,1,2001-09-20 02:39:04,1000953544,4,11,0,20
146,35,28,115,3,13,0,2,2.962962962962963,8,31,0,21,6,15,0,20,7,0,0,7,8,31,0,21,6,15,0,20,7,0,0,4,83,81,2,19,7,95,4,43,0,6,1,0.034782608695652174,2,2001-09-20 02:40:04,1000953604,3,8,0,3
147,9,27,50,8,8,0,3,3.4186046511627906,3,6,1,11,3,1,16,0,1,0,1,10,3,6,1,11,3,1,16,0,1,0,1,0,32,32,0,8,7,45,4,20,0,1,0,0.08,2,2001-09-20 02:41:04,1000953664,6,6,0,12
148,19,8,76,5,11,0,18,1.390625,21,19,0,13,4,4,2,1,0,0,0,6,21,19,0,13,4,4,2,1,0,0,0,0,44,41,3,2,12,63,7,33,0,5,3,0.09210526315789473,3,2001-09-20 02:42:04,1000953724,5,7,0,2
149,22,11,51,5,16,0,4,2.9583333333333335,10,7,0,12,4,7,1,4,0,0,0,14,10,7,0,12,4,7,1,4,0,0,0,4,37,35,2,3,3,39,0,31,0,1,0,0.0,0,2001-09-20 02:43:04,1000953784,5,7,0,10
150,8,23,120,4,10,0,5,3.25,7,4,0,7,15,1,0,0,3,0,0,14,7,4,0,7,15,1,0,0,3,0,0,0,18,16,2,17,80,110,2,29,0,0,0,0.016666666666666666,1,2001-09-20 02:44:04,1000953844,4,9,0,0
151,7,9,38,4,16,0,3,3.074074074074074,7,5,0,6,4,0,0,2,0,0,0,14,7,5,0,6,4,0,0,2,0,0,0,0,18,14,4,6,11,36,1,23,0,0,1,0.02631578947368421,1,2001-09-20 02:45:04,1000953904,4,6,0,11
152,7,4,29,4,7,0,3,1.2962962962962963,5,12,0,7,3,0,0,0,0,0,0,3,5,12,0,7,3,0,0,0,0,0,0,1,21,20,1,2,2,24,3,18,0,1,1,0.10344827586206896,2,2001-09-20 02:46:04,1000953964,4,6,0,4
153,4,4,31,5,10,0,0,1.9230769230769231,4,13,0,3,2,1,0,0,3,0,0,7,4,13,0,3,2,1,0,0,3,0,0,4,20,20,0,2,5,25,2,20,0,2,1,0.06451612903225806,1,2001-09-20 02:47:04,1000954024,5,7,0,2
154,7,8,62,4,10,0,15,1.2982456140350878,24,16,0,7,5,2,0,0,3,0,0,7,24,16,0,7,5,2,0,0,3,0,0,6,29,27,2,7,5,47,1,38,0,0,0,0.016129032258064516,1,2001-09-20 02:48:04,1000954084,4,7,0,11
155,16,5,46,7,12,0,3,1.763157894736842,4,17,0,5,9,2,1,0,0,0,0,5,4,17,0,5,9,2,1,0,0,0,0,1,27,27,0,7,8,42,7,31,0,3,0,0.15217391304347827,3,2001-09-20 02:49:04,1000954144,6,7,0,8
156,6,14,29,4,8,0,2,2.64,2,2,0,7,6,8,0,0,0,0,0,4,2,2,0,7,6,8,0,0,0,0,0,0,22,22,0,1,4,25,3,19,0,3,0,0.10344827586206896,1,2001-09-20 02:50:04,1000954204,4,7,0,13
157,21,8,56,4,9,0,3,1.7,5,11,0,17,6,0,1,0,0,0,0,5,5,11,0,17,6,0,1,0,0,0,0,0,32,30,2,5,13,43,3,38,0,1,1,0.05357142857142857,1,2001-09-20 02:51:04,1000954264,4,9,0,3
158,49,34,102,7,11,0,1,1.7524752475247525,8,50,0,13,26,0,1,3,0,0,0,6,8,50,0,13,26,0,1,3,0,0,0,6,90,89,1,4,1,72,0,35,0,4,1,0.0,0,2001-09-20 02:52:04,1000954324,5,7,0,8
159,18,27,57,6,8,0,0,2.1272727272727274,3,21,0,7,20,1,0,3,0,0,0,6,3,21,0,7,20,1,0,3,0,0,0,3,48,48,0,4,2,51,0,25,0,6,0,0.0,0,2001-09-20 02:53:04,1000954384,6,7,0,9
160,51,25,126,5,11,0,4,1.8717948717948718,11,46,0,36,9,8,3,2,1,1,0,8,11,46,0,36,9,8,3,2,1,1,0,4,100,97,3,9,9,82,3,63,0,6,3,0.023809523809523808,1,2001-09-20 02:54:04,1000954444,5,9,0,25
161,23,13,55,5,16,0,12,1.6851851851851851,13,17,0,10,12,0,0,0,1,0,0,11,13,17,0,10,12,0,0,0,1,0,0,0,40,39,1,2,1,45,1,27,0,2,4,0.01818181818181818,1,2001-09-20 02:55:04,1000954504,5,12,0,8
162,19,37,72,5,12,0,10,1.9305555555555556,11,26,0,7,21,1,5,0,1,0,0,7,11,26,0,7,21,1,5,0,1,0,0,0,36,35,1,26,0,59,0,29,0,2,1,0.0,0,2001-09-20 02:56:04,1000954564,5,7,0,4
163,14,6,47,8,12,0,11,1.5121951219512195,13,13,0,7,4,1,1,1,0,1,0,8,13,13,0,7,4,1,1,1,0,1,0,0,29,27,2,1,6,33,4,31,0,2,0,0.0851063829787234,1,2001-09-20 02:57:04,1000954624,6,7,0,11
164,7,21,49,4,12,0,0,2.325,0,11,1,18,8,1,0,0,0,1,0,10,0,11,1,18,8,1,0,0,0,1,0,0,25,25,0,15,9,45,3,29,0,1,0,0.061224489795918366,1,2001-09-20 02:58:04,1000954684,4,7,0,5
165,26,17,64,5,13,0,1,2.1132075471698113,3,17,0,15,12,2,3,1,0,0,0,6,3,17,0,15,12,2,3,1,0,0,0,0,44,42,2,8,11,42,1,29,0,2,0,0.015625,1,2001-09-20 02:59:04,1000954744,5,8,0,17
166,45,24,126,8,10,0,0,2.236559139784946,10,19,1,18,37,8,0,0,0,0,0,10,10,19,1,18,37,8,0,0,0,0,0,10,75,75,0,8,33,83,6,42,0,1,0,0.047619047619047616,3,2001-09-20 03:00:04,1000954804,6,8,0,7
167,42,61,126,5,11,0,1,2.588235294117647,2,22,0,34,39,13,6,2,1,0,0,7,2,22,0,34,39,13,6,2,1,0,0,0,109,108,1,9,7,84,3,45,0,3,3,0.023809523809523808,2,2001-09-20 03:01:04,1000954864,5,8,0,9
168,36,18,100,4,8,0,0,1.4225352112676057,5,47,0,9,6,3,0,1,0,0,0,6,5,47,0,9,6,3,0,1,0,0,0,5,64,64,0,2,29,87,3,38,0,3,0,0.03,1,2001-09-20 03:02:04,1000954924,4,8,0,34
169,103,24,255,6,14,0,2,2.0606060606060606,3,63,0,44,49,1,1,0,0,3,1,9,3,63,0,44,49,1,1,0,0,3,1,1,143,143,0,19,90,160,39,89,0,9,0,0.15294117647058825,3,2001-09-20 03:03:04,1000954984,6,8,0,7
170,27,89,1601,7,12,0,7,2.5526315789473686,7,36,0,49,34,9,1,4,9,3,0,8,7,36,0,49,34,9,1,4,9,3,0,0,134,134,0,11,1449,1584,7,77,0,16,3,0.004372267332916927,2,2001-09-20 03:04:04,1000955044,7,8,0,16
171,17,20,64,4,11,0,4,2.44,4,19,1,13,3,6,0,1,0,1,1,11,4,19,1,13,3,6,0,1,0,1,1,0,34,34,0,12,14,58,2,40,0,2,3,0.03125,1,2001-09-20 03:05:04,1000955104,4,8,0,17
172,29,12,1514,10,11,0,6,1.0251489080079417,8,1485,0,7,4,3,2,0,0,2,0,8,8,1485,0,7,4,3,2,0,0,2,0,0,1494,1492,2,11,2,1502,3,46,0,20,0,0.0019815059445178335,2,2001-09-20 03:06:04,1000955164,6,8,0,8
173,36,39,338,4,11,0,5,2.108695652173913,5,32,0,24,22,2,3,3,1,0,0,7,5,32,0,24,22,2,3,3,1,0,0,0,79,79,0,8,246,306,1,48,0,9,1,0.0029585798816568047,1,2001-09-20 03:07:04,1000955224,4,9,0,4
174,62,43,302,7,18,0,74,1.231372549019608,80,82,0,53,37,0,3,0,0,0,0,5,80,82,0,53,37,0,3,0,0,0,0,2,172,168,4,7,47,193,8,75,0,8,1,0.026490066225165563,2,2001-09-20 03:08:04,1000955284,5,8,0,15
175,291,22,472,5,14,0,54,2.3527980535279807,56,51,0,27,250,23,4,0,0,0,0,5,56,51,0,27,250,23,4,0,0,0,0,0,353,351,2,4,61,418,10,59,0,3,0,0.0211864406779661,2,2001-09-20 03:09:04,1000955344,5,8,0,8
176,39,348,1431,6,18,0,2,2.585253456221198,2,74,0,33,323,1,0,0,0,0,1,9,2,74,0,33,323,1,0,0,0,0,1,0,431,431,0,1,997,1390,111,219,1,28,9,0.07756813417190776,2,2001-09-20 03:10:04,1000955404,6,8,0,46
177,149,11,486,4,11,0,188,1.0277777777777777,203,94,0,60,74,0,0,0,0,1,0,8,203,94,0,60,74,0,0,0,0,1,0,4,233,222,11,7,54,338,5,98,0,4,0,0.0102880658436214,1,2001-09-20 03:11:04,1000955464,4,7,0,263
178,160,551,850,3,11,0,1,2.2673860911270984,4,222,0,253,278,74,1,0,0,0,0,14,4,222,0,253,278,74,1,0,0,0,0,0,802,799,3,31,16,777,5,154,1,7,2,0.0058823529411764705,2,2001-09-20 03:12:04,1000955524,3,8,0,8
179,39,31,293,7,13,0,8,1.5268817204301075,12,126,0,13,16,11,8,0,0,0,0,5,12,126,0,13,16,11,8,0,0,0,0,1,172,169,3,5,107,276,32,81,0,3,1,0.10921501706484642,2,2001-09-20 03:13:04,1000955584,7,8,0,6
180,107,7,388,6,14,0,3,1.5511811023622046,3,249,1,108,7,1,2,2,1,5,0,11,3,249,1,108,7,1,2,2,1,5,0,0,374,374,0,4,7,283,4,101,0,11,2,0.010309278350515464,2,2001-09-20 03:14:04,1000955644,4,9,0,14
181,135,254,627,7,15,0,1,2.0910543130990416,7,339,2,16,177,55,22,3,1,4,0,10,7,339,2,16,177,55,22,3,1,4,0,0,619,613,6,6,1,514,0,158,0,26,0,0.0,0,2001-09-20 03:15:04,1000955704,7,10,1,11
182,30,17,79,5,10,0,0,2.2,4,23,0,25,16,2,0,0,4,1,0,8,4,23,0,25,16,2,0,0,4,1,0,4,69,69,0,2,4,70,4,32,0,2,7,0.05063291139240506,1,2001-09-20 03:16:04,1000955764,5,7,0,85
183,4,25,104,7,8,0,1,1.5757575757575757,2,71,0,5,17,2,1,0,0,0,0,11,2,71,0,5,17,2,1,0,0,0,0,0,82,81,1,16,5,79,2,40,0,1,3,0.019230769230769232,1,2001-09-20 03:17:04,1000955824,6,7,0,7
184,17,14,41,4,9,0,0,1.8,2,16,0,9,3,5,0,0,0,0,0,4,2,16,0,9,3,5,0,0,0,0,0,0,29,27,2,6,6,31,0,28,0,1,1,0.0,0,2001-09-20 03:18:04,1000955884,4,9,0,4
185,6,14,33,8,12,0,1,2.1333333333333333,3,9,0,4,10,3,1,0,0,0,0,5,3,9,0,4,10,3,1,0,0,0,0,0,25,23,2,4,3,30,1,20,0,2,0,0.030303030303030304,1,2001-09-20 03:19:04,1000955944,6,10,0,4
186,25,17,56,4,14,0,0,2.148936170212766,0,25,0,12,4,1,0,1,2,2,0,8,0,25,0,12,4,1,0,1,2,2,0,0,44,44,0,3,9,40,6,32,0,2,0,0.10714285714285714,3,2001-09-20 03:20:04,1000956004,4,12,0,3
187,20,27,84,5,13,0,6,2.0759493670886076,10,27,0,5,28,6,2,0,0,0,1,9,10,27,0,5,28,6,2,0,0,0,1,4,67,67,0,2,5,80,2,31,0,2,0,0.023809523809523808,1,2001-09-20 03:21:04,1000956064,5,9,0,11
188,50,40,376,6,13,0,4,2.848137535816619,8,16,0,48,260,4,0,5,8,0,0,7,8,16,0,48,260,4,0,5,8,0,0,0,76,72,4,269,27,343,4,51,0,3,0,0.010638297872340425,1,2001-09-20 03:22:04,1000956124,5,9,0,9
189,66,62,441,4,11,0,21,1.383495145631068,24,301,0,22,49,2,14,0,0,0,0,5,24,301,0,22,49,2,14,0,0,0,0,0,384,381,3,7,29,382,2,52,0,5,1,0.0045351473922902496,1,2001-09-20 03:23:04,1000956184,4,9,0,4
190,56,16,223,4,10,0,30,1.5675675675675675,33,90,0,13,27,19,2,0,1,0,0,7,33,90,0,13,27,19,2,0,1,0,0,0,150,147,3,5,38,136,3,44,0,4,17,0.013452914798206279,1,2001-09-20 03:24:04,1000956244,4,9,0,13
191,12,103,235,6,11,0,46,1.5327102803738317,53,60,0,60,31,4,0,3,3,0,0,7,53,60,0,60,31,4,0,3,3,0,0,4,122,119,3,42,21,201,3,65,0,3,25,0.01276595744680851,1,2001-09-20 03:25:04,1000956304,4,8,0,43
192,15,13,83,4,10,0,13,1.2465753424657535,16,36,0,14,1,6,0,0,0,0,0,4,16,36,0,14,1,6,0,0,0,0,0,1,56,54,2,3,10,68,1,42,0,3,0,0.012048192771084338,1,2001-09-20 03:26:04,1000956364,4,7,0,4
193,53,63,321,6,10,0,3,2.545977011494253,5,65,0,37,3,51,1,0,11,0,1,9,5,65,0,37,3,51,1,0,11,0,1,0,157,155,2,14,147,273,39,117,0,6,2,0.12149532710280374,2,2001-09-20 03:27:04,1000956424,6,8,0,15
194,29,17,136,9,16,0,27,1.5590551181102361,29,60,0,8,13,11,3,1,0,0,2,9,29,60,0,8,13,11,3,1,0,0,2,0,91,89,2,9,9,125,7,57,0,3,0,0.051470588235294115,2,2001-09-20 03:28:04,1000956484,6,7,0,7
195,17,17,75,5,10,0,1,1.4262295081967213,15,14,0,24,7,1,0,0,0,0,0,4,15,14,0,24,7,1,0,0,0,0,0,12,44,43,1,4,14,55,3,32,0,5,3,0.04,1,2001-09-20 03:29:04,1000956544,5,7,0,20
196,23,30,65,5,8,0,1,2.7241379310344827,1,13,0,10,19,7,8,0,0,0,0,5,1,13,0,10,19,7,8,0,0,0,0,0,37,37,0,20,7,59,5,33,0,4,2,0.07692307692307693,1,2001-09-20 03:30:04,1000956604,5,7,0,3
197,15,20,67,5,10,0,0,2.017857142857143,0,27,0,7,17,4,1,0,0,0,0,5,0,27,0,7,17,4,1,0,0,0,0,0,42,42,0,14,11,57,3,32,0,6,1,0.04477611940298507,2,2001-09-20 03:31:04,1000956664,5,8,0,12
198,12,10,40,8,11,0,2,1.7647058823529411,7,9,0,9,6,1,1,1,0,0,0,6,7,9,0,9,6,1,1,1,0,0,0,4,25,24,1,3,6,36,3,28,0,3,2,0.075,1,2001-09-20 03:32:04,1000956724,5,9,0,8
199,28,17,163,4,12,0,4,1.5603448275862069,5,73,0,18,14,3,2,0,0,1,0,8,5,73,0,18,14,3,2,0,0,1,0,0,95,94,1,17,47,155,21,77,1,8,1,0.12883435582822086,1,2001-09-20 03:33:04,1000956784,4,9,0,8
200,29,13,200,4,12,0,2,1.5,5,112,0,9,16,7,0,0,2,1,0,8,5,112,0,9,16,7,0,0,2,1,0,0,144,141,3,6,48,172,15,87,1,10,14,0.075,2,2001-09-20 03:34:04,1000956844,4,8,0,23
201,21,19,66,4,9,0,3,1.6229508196721312,3,35,0,12,7,1,3,0,0,0,0,5,3,35,0,12,7,1,3,0,0,0,0,0,56,56,0,2,5,57,4,29,0,4,2,0.06060606060606061,1,2001-09-20 03:35:04,1000956904,4,8,0,4
202,12,17,50,7,8,0,0,1.9047619047619047,1,16,0,19,1,3,1,1,0,0,0,6,1,16,0,19,1,3,1,1,0,0,0,0,34,33,1,8,8,48,4,20,0,3,11,0.08,1,2001-09-20 03:36:04,1000956964,7,8,0,2
