,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
404,0,2,9,8,8,0,1,0.5714285714285714,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,1,3.0,2,1,2,2,7,0,8,0,0,0,0.0,0,2001-09-16 06:57:19,1000623439,7,7,0,3
405,2,1,6,7,6,0,0,2.25,1,0,0,2,0,0,1,0,0,0,0,5,1,0,0,2,0,0,1,0,0,0,0,1,2.0,2,0,1,0,6,0,4,0,1,0,0.0,0,2001-09-16 06:58:19,1000623499,5,5,0,3
406,11,14,29,7,14,0,2,2.4482758620689653,4,2,0,9,11,0,0,3,0,0,0,6,4,2,0,9,11,0,0,3,0,0,0,1,15.0,14,1,11,0,21,0,14,0,2,0,0.0,0,2001-09-16 06:59:19,1000623559,6,10,0,0
407,8,11,21,7,8,0,0,2.736842105263158,0,0,0,5,14,0,0,0,0,0,0,3,0,0,0,5,14,0,0,0,0,0,0,0,16.0,16,0,3,2,14,1,5,0,1,0,0.047619047619047616,1,2001-09-16 07:00:19,1000623619,6,7,0,3
408,1,2,14,8,12,0,2,1.8571428571428572,11,0,0,0,0,0,0,0,1,1,0,11,11,0,0,0,0,0,0,0,1,1,0,1,10.0,2,8,1,0,14,0,6,0,1,1,0.0,0,2001-09-16 07:01:19,1000623679,6,11,0,1
409,1,2,9,12,16,0,1,4.5,4,0,0,0,0,0,0,0,1,0,2,11,4,0,0,0,0,0,0,0,1,0,2,3,4.0,4,0,0,1,7,1,7,0,0,0,0.1111111111111111,1,2001-09-16 07:02:19,1000623739,8,11,0,2
410,2,2,113,7,12,0,0,0.8,22,4,0,2,0,0,0,0,0,2,0,8,22,4,0,2,0,0,0,0,0,2,0,1,8.0,7,1,21,83,108,15,21,0,1,0,0.13274336283185842,3,2001-09-16 07:03:19,1000623799,5,10,0,3
411,10,3,28,8,16,0,1,2.3181818181818183,3,6,0,4,8,0,0,0,0,0,0,13,3,6,0,4,8,0,0,0,0,0,0,0,19.0,18,1,2,5,20,2,11,0,2,0,0.07142857142857142,1,2001-09-16 07:04:19,1000623859,7,12,0,5
412,5,4,18,3,15,0,1,1.9444444444444444,8,0,0,5,0,0,5,0,0,0,0,5,8,0,0,5,0,0,5,0,0,0,0,0,11.0,4,7,6,0,18,1,12,0,0,0,0.05555555555555555,1,2001-09-16 07:05:19,1000623919,3,11,0,3
413,3,1,16,5,10,0,5,0.8571428571428571,8,0,0,6,0,0,0,0,0,0,0,2,8,0,0,6,0,0,0,0,0,0,0,0,8.0,6,2,1,2,13,0,11,0,1,0,0.0,0,2001-09-16 07:06:19,1000623979,5,10,0,13
414,2,70,85,5,8,0,1,4.129411764705883,11,1,0,5,0,0,68,0,0,0,0,5,11,1,0,5,0,0,68,0,0,0,0,1,75.0,72,3,8,0,82,0,10,0,3,0,0.0,0,2001-09-16 07:07:19,1000624039,5,7,0,2
415,0,9,36,5,9,0,3,0.7931034482758621,20,2,0,4,1,0,2,0,0,0,0,5,20,2,0,4,1,0,2,0,0,0,0,1,22.0,7,15,3,7,24,2,15,0,2,0,0.05555555555555555,1,2001-09-16 07:08:19,1000624099,5,7,0,1
416,6,11,52,5,14,0,1,3.4444444444444446,1,0,0,11,2,0,1,0,0,2,0,13,1,0,0,11,2,0,1,0,0,2,0,0,16.0,16,0,1,34,51,1,12,0,1,0,0.019230769230769232,1,2001-09-16 07:09:19,1000624159,5,7,0,1
417,1,2,48,5,6,0,4,1.5625,11,0,0,36,1,0,0,0,0,0,0,3,11,0,0,36,1,0,0,0,0,0,0,2,42.0,37,5,0,0,40,0,12,0,1,0,0.0,0,2001-09-16 07:10:19,1000624219,5,6,0,4
418,2,4,14,6,6,0,2,1.2857142857142858,6,0,0,7,0,1,0,0,0,0,0,4,6,0,0,7,0,1,0,0,0,0,0,2,9.0,8,1,1,0,8,0,6,0,6,0,0.0,0,2001-09-16 07:11:19,1000624279,6,6,0,1
419,5,9,45,11,14,0,2,1.7647058823529411,3,4,0,6,3,0,1,0,0,0,0,5,3,4,0,6,3,0,1,0,0,0,0,0,13.0,12,1,2,28,39,27,35,0,2,0,0.6,3,2001-09-16 07:12:19,1000624339,7,10,0,5
420,5,3,489,5,12,0,223,0.26373626373626374,227,30,0,12,3,0,0,0,0,0,1,9,227,30,0,12,3,0,0,0,0,0,1,1,48.0,46,2,1,216,250,56,163,0,3,0,0.11451942740286299,2,2001-09-16 07:13:19,1000624399,5,8,0,3
421,21,3,67,7,11,0,33,1.2388059701492538,41,2,0,5,13,2,1,2,1,0,0,7,41,2,0,5,13,2,1,2,1,0,0,7,26.0,25,1,1,0,44,0,45,0,3,1,0.0,0,2001-09-16 07:14:19,1000624459,7,7,0,11
422,13,2,17,14,14,0,1,2.8125,1,0,0,6,7,0,1,0,1,0,0,7,1,0,0,6,7,0,1,0,1,0,0,0,15.0,15,0,0,1,15,2,16,0,1,1,0.11764705882352941,2,2001-09-16 07:15:19,1000624519,7,7,0,1
423,4,3,11,7,7,0,1,1.2727272727272727,4,0,0,7,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,1,8.0,7,1,1,0,10,0,10,0,0,1,0.0,0,2001-09-16 07:16:19,1000624579,6,7,0,2
424,3,1,7,4,6,0,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,4.0,4,0,1,1,7,0,6,0,1,0,0.0,0,2001-09-16 07:17:19,1000624639,4,6,0,1
425,11,1,17,12,12,0,3,2.0,3,0,0,12,0,0,0,0,0,1,0,8,3,0,0,12,0,0,0,0,0,1,0,0,12.0,12,0,1,1,16,0,6,0,3,1,0.0,0,2001-09-16 07:18:19,1000624699,8,8,0,5
426,0,2,20,5,6,0,14,0.2,18,0,0,2,0,0,0,0,0,0,0,2,18,0,0,2,0,0,0,0,0,0,0,4,2.0,2,0,0,0,20,0,7,0,3,0,0.0,0,2001-09-16 07:19:19,1000624759,5,6,0,4
427,4,12,27,6,10,0,2,1.6538461538461537,6,3,0,16,0,0,0,0,0,1,0,8,6,3,0,16,0,0,0,0,0,1,0,4,13.0,13,0,7,1,27,2,10,0,3,0,0.07407407407407407,2,2001-09-16 07:20:19,1000624819,6,8,0,2
428,8,5,24,13,13,0,2,1.75,4,2,0,14,4,0,0,0,0,0,0,3,4,2,0,14,4,0,0,0,0,0,0,0,21.0,19,2,1,0,18,0,14,0,2,0,0.0,0,2001-09-16 07:21:19,1000624879,6,7,0,3
429,4,5,21,5,12,0,9,1.5263157894736843,10,1,1,3,4,0,0,0,0,0,0,10,10,1,1,3,4,0,0,0,0,0,0,0,10.0,9,1,0,2,17,1,11,0,2,0,0.047619047619047616,1,2001-09-16 07:22:19,1000624939,5,8,0,23
430,0,0,1,10,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,1,0,0,0,1,1,0.0,0,2001-09-16 07:23:19,1000624999,14,7,0,2
431,2,2,11,6,10,0,0,1.4545454545454546,6,0,0,4,0,0,0,0,0,1,0,8,6,0,0,4,0,0,0,0,0,1,0,4,4.0,3,1,3,0,9,0,6,0,3,1,0.0,0,2001-09-16 07:24:19,1000625059,6,8,0,0
432,4,0,13,5,14,0,2,1.2307692307692308,7,1,0,2,1,2,0,0,0,0,0,4,7,1,0,2,1,2,0,0,0,0,0,5,6.0,6,0,0,0,9,0,7,0,1,0,0.0,0,2001-09-16 07:25:19,1000625119,5,9,0,6
433,0,3,16,14,14,0,4,2.8333333333333335,5,0,0,2,0,2,0,0,2,1,0,8,5,0,0,2,0,2,0,0,2,1,0,1,6.0,6,0,1,0,16,1,6,0,2,0,0.0625,1,2001-09-16 07:26:19,1000625179,7,7,0,3
434,2,4,11,5,11,0,0,3.3333333333333335,1,0,0,3,2,1,0,0,2,0,0,7,1,0,0,3,2,1,0,0,2,0,0,1,7.0,7,0,1,2,10,2,8,0,0,0,0.18181818181818182,2,2001-09-16 07:27:19,1000625239,5,7,0,1
435,2,2,12,6,9,0,4,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,1,3.0,3,0,2,2,10,0,3,0,4,0,0.0,0,2001-09-16 07:28:19,1000625299,6,6,0,5
436,0,5,12,5,9,0,0,2.8181818181818183,1,2,0,5,1,0,0,0,0,2,0,8,1,2,0,5,1,0,0,0,0,2,0,1,10.0,10,0,0,1,9,0,6,0,1,0,0.0,0,2001-09-16 07:29:19,1000625359,5,7,0,4
437,4,1,8,5,5,0,0,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,7.0,4,3,1,0,8,0,3,0,3,1,0.0,0,2001-09-16 07:30:19,1000625419,5,5,0,6
438,1,0,3,8,6,0,1,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1.0,1,0,0,0,3,0,1,0,2,0,0.0,0,2001-09-16 07:31:19,1000625479,8,6,0,2
439,1,3,19,6,10,0,0,2.111111111111111,4,0,0,12,0,0,0,0,2,0,0,7,4,0,0,12,0,0,0,0,2,0,0,0,16.0,12,4,2,1,15,0,5,0,0,0,0.0,0,2001-09-16 07:32:19,1000625539,5,7,0,0
440,2,3,31,3,7,0,1,1.5666666666666667,7,0,0,22,1,0,0,0,0,0,0,3,7,0,0,22,1,0,0,0,0,0,0,1,22.0,18,4,6,1,22,0,10,0,3,0,0.0,0,2001-09-16 07:33:19,1000625599,3,6,0,3
441,2,0,6,6,5,0,0,2.0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,6.0,6,0,0,0,6,0,2,0,1,0,0.0,0,2001-09-16 07:34:19,1000625659,5,5,0,1
442,0,0,7,9,8,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1.0,0,1,3,0,7,0,3,0,0,0,0.0,0,2001-09-16 07:35:19,1000625719,9,8,0,4
443,10,4,53,4,11,0,20,0.8235294117647058,20,0,0,14,0,0,0,0,0,0,0,2,20,0,0,14,0,0,0,0,0,0,0,0,12.0,12,0,2,19,36,1,10,0,1,0,0.018867924528301886,1,2001-09-16 07:36:19,1000625779,4,8,0,13
444,6,16,74,4,9,0,34,0.7567567567567568,47,0,0,25,2,0,0,0,0,0,0,3,47,0,0,25,2,0,0,0,0,0,0,0,25.0,12,13,15,0,42,0,15,0,6,0,0.0,0,2001-09-16 07:37:19,1000625839,4,6,0,3
445,3,1,30,9,13,0,18,0.4482758620689655,25,1,0,1,1,0,0,0,1,0,0,7,25,1,0,1,1,0,0,0,1,0,0,1,10.0,4,6,0,1,28,0,9,0,2,0,0.0,0,2001-09-16 07:38:19,1000625899,6,7,0,18
446,10,8,34,7,10,0,0,2.6785714285714284,0,1,0,22,0,0,0,5,0,0,0,6,0,1,0,22,0,0,0,5,0,0,0,0,28.0,28,0,0,6,20,1,16,0,3,0,0.029411764705882353,1,2001-09-16 07:39:19,1000625959,7,8,0,6
447,21,5,48,10,14,0,0,2.75,22,0,0,6,1,0,0,18,0,0,1,9,22,0,0,6,1,0,0,18,0,0,1,1,42.0,21,21,5,0,28,0,19,0,4,0,0.0,0,2001-09-16 07:40:19,1000626019,7,7,0,11
448,1,9,14,5,12,0,0,3.9285714285714284,4,0,1,1,2,0,0,5,1,0,0,10,4,0,1,1,2,0,0,5,1,0,0,0,11.0,7,4,3,0,10,0,6,0,0,0,0.0,0,2001-09-16 07:41:19,1000626079,5,7,0,1
449,3,15,18,5,12,0,0,4.5,0,2,2,7,1,0,0,5,0,0,0,12,0,2,2,7,1,0,0,5,0,0,0,0,12.0,12,0,6,0,17,0,10,0,0,0,0.0,0,2001-09-16 07:42:19,1000626139,5,8,0,7
450,6,10,30,6,8,0,0,2.3448275862068964,13,0,2,9,0,0,0,5,0,0,0,10,13,0,2,9,0,0,0,5,0,0,0,1,22.0,10,12,6,1,20,2,16,0,0,0,0.06666666666666667,2,2001-09-16 07:43:19,1000626199,6,7,0,3
451,0,0,2,7,5,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,1,0,0,0,0.0,0,2001-09-16 07:44:19,1000626259,7,5,0,1
452,10,0,10,8,8,0,0,2.4,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,9,0,0,0,1,0,0,0,0,10.0,10,0,0,0,10,0,3,0,1,0,0.0,0,2001-09-16 07:45:19,1000626319,6,6,0,13
453,3,13,27,5,14,0,0,1.3333333333333333,10,0,0,16,0,1,0,0,0,0,0,4,10,0,0,16,0,1,0,0,0,0,0,10,16.0,16,0,1,0,15,0,9,0,5,0,0.0,0,2001-09-16 07:46:19,1000626379,5,7,0,3
454,5,1,21,7,14,0,3,1.4666666666666666,8,0,0,1,4,2,0,0,0,0,0,4,8,0,0,1,4,2,0,0,0,0,0,0,10.0,5,5,2,3,14,0,10,0,2,0,0.0,0,2001-09-16 07:47:19,1000626439,6,8,0,0
455,7,2,18,6,16,0,0,1.5294117647058822,4,0,0,13,0,0,0,0,0,0,0,2,4,0,0,13,0,0,0,0,0,0,0,1,13.0,10,3,3,1,11,1,10,0,0,0,0.05555555555555555,1,2001-09-16 07:48:19,1000626499,6,7,0,1
456,1,3,12,6,14,0,1,1.75,5,2,0,2,1,0,0,2,0,0,0,6,5,2,0,2,1,0,0,2,0,0,0,2,5.0,5,0,4,0,10,0,9,0,1,0,0.0,0,2001-09-16 07:49:19,1000626559,6,7,0,3
457,2,1,10,13,14,0,0,1.1428571428571428,3,1,0,2,1,0,0,0,0,0,0,3,3,1,0,2,1,0,0,0,0,0,0,0,7.0,4,3,0,3,9,3,6,0,1,0,0.3,2,2001-09-16 07:50:19,1000626619,6,7,0,1
458,7,0,9,14,13,0,1,1.5555555555555556,2,3,0,2,1,1,0,0,0,0,0,4,2,3,0,2,1,1,0,0,0,0,0,1,6.0,6,0,1,0,7,0,7,0,0,0,0.0,0,2001-09-16 07:51:19,1000626679,8,8,0,4
459,0,2,10,7,13,0,5,1.4,5,2,0,2,0,0,0,0,0,1,0,8,5,2,0,2,0,0,0,0,0,1,0,0,4.0,4,0,1,0,9,0,7,0,0,0,0.0,0,2001-09-16 07:52:19,1000626739,7,9,0,3
460,4,7,27,14,14,0,5,1.6818181818181819,10,0,1,9,1,0,0,1,0,0,0,10,10,0,1,9,1,0,0,1,0,0,0,3,7.0,6,1,7,5,20,0,13,0,3,0,0.0,0,2001-09-16 07:53:19,1000626799,7,7,0,3
461,4,0,4,8,6,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,1,0,1,0,0.0,0,2001-09-16 07:54:19,1000626859,7,6,0,10
462,3,1,8,6,10,0,1,3.2857142857142856,1,1,0,2,0,1,0,1,0,1,0,8,1,1,0,2,0,1,0,1,0,1,0,0,5.0,5,0,1,1,5,1,8,0,0,0,0.125,1,2001-09-16 07:55:19,1000626919,6,9,0,2
463,1,2,4,8,7,0,0,3.75,0,1,0,1,0,1,0,0,0,1,0,8,0,1,0,1,0,1,0,0,0,1,0,0,4.0,4,0,0,0,2,0,4,0,0,0,0.0,0,2001-09-16 07:56:19,1000626979,6,6,0,1
464,0,2,8,15,14,0,0,1.6666666666666667,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1.0,1,0,2,5,8,0,4,0,1,0,0.0,0,2001-09-16 07:57:19,1000627039,6,7,0,2
465,2,1,6,7,14,0,0,1.1666666666666667,2,1,0,3,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,2,3.0,3,0,1,0,6,0,5,0,1,0,0.0,0,2001-09-16 07:58:19,1000627099,7,7,0,8
466,3,2,5,5,13,0,0,2.8,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,3.0,3,0,2,0,5,0,3,0,1,0,0.0,0,2001-09-16 07:59:19,1000627159,4,6,0,1
467,1,2,5,5,7,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,5.0,3,2,0,0,3,0,3,0,0,0,0.0,0,2001-09-16 08:00:19,1000627219,5,5,0,0
468,5,2,11,8,8,0,2,1.2727272727272727,4,0,0,7,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,1,6.0,5,1,2,0,6,0,3,0,2,0,0.0,0,2001-09-16 08:01:19,1000627279,6,6,0,1
469,1,8,13,4,7,0,2,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,1,8.0,7,1,2,0,10,0,6,0,2,1,0.0,0,2001-09-16 08:02:19,1000627339,4,6,0,3
470,6,2,11,6,13,0,1,1.6,2,0,0,8,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,9.0,8,1,0,1,9,2,5,0,1,0,0.18181818181818182,2,2001-09-16 08:03:19,1000627399,6,7,2,2
471,2,10,14,5,12,0,0,1.8571428571428572,2,2,0,6,4,0,0,0,0,0,0,3,2,2,0,6,4,0,0,0,0,0,0,2,10.0,10,0,2,0,10,0,6,0,2,0,0.0,0,2001-09-16 08:04:19,1000627459,5,6,0,1
472,4,2,17,6,12,0,1,0.8666666666666667,8,1,0,6,0,0,0,0,0,0,0,2,8,1,0,6,0,0,0,0,0,0,0,6,7.0,6,1,1,1,14,1,9,0,7,0,0.058823529411764705,1,2001-09-16 08:05:19,1000627519,6,9,0,0
473,4,1,22,6,13,0,0,1.5,7,0,0,3,1,0,0,0,0,0,1,9,7,0,0,3,1,0,0,0,0,0,1,3,8.0,4,4,1,10,19,0,9,0,2,0,0.0,0,2001-09-16 08:06:19,1000627579,6,9,0,6
474,0,13,24,4,10,0,0,2.2857142857142856,1,0,0,11,0,0,2,0,0,0,0,5,1,0,0,11,0,0,2,0,0,0,0,1,4.0,4,0,9,8,22,2,7,0,0,0,0.08333333333333333,1,2001-09-16 08:07:19,1000627639,4,5,0,17
475,7,18,32,6,12,0,0,3.4285714285714284,2,0,0,8,7,2,6,1,1,1,0,8,2,0,0,8,7,2,6,1,1,1,0,2,23.0,23,0,3,1,28,2,14,0,2,0,0.0625,2,2001-09-16 08:08:19,1000627699,6,9,0,6
476,16,3,26,6,13,0,3,2.730769230769231,4,0,1,13,3,3,0,1,0,1,0,10,4,0,1,13,3,3,0,1,0,1,0,1,19.0,19,0,3,0,23,0,11,0,2,0,0.0,0,2001-09-16 08:09:19,1000627759,6,7,0,2
477,4,10,136,7,10,0,0,2.041095890410959,0,0,0,71,1,1,0,0,0,0,0,4,0,0,0,71,1,1,0,0,0,0,0,0,73.0,73,0,0,63,92,14,43,0,12,0,0.10294117647058823,1,2001-09-16 08:10:19,1000627819,6,7,0,5
478,26,2,33,8,12,0,4,4.0,4,0,0,1,1,10,14,1,1,0,0,7,4,0,0,1,1,10,14,1,1,0,0,0,23.0,23,0,5,1,32,0,11,0,5,0,0.0,0,2001-09-16 08:11:19,1000627879,7,8,0,50
479,2,4,11,4,13,0,0,2.1818181818181817,5,0,0,1,0,4,0,1,0,0,0,6,5,0,0,1,0,4,0,1,0,0,0,5,1.0,1,0,5,0,11,0,7,0,0,0,0.0,0,2001-09-16 08:12:19,1000627939,4,9,0,5
480,7,2,9,4,14,0,0,2.7777777777777777,0,1,0,4,0,4,0,0,0,0,0,4,0,1,0,4,0,4,0,0,0,0,0,0,9.0,9,0,0,0,7,0,4,0,0,0,0.0,0,2001-09-16 08:13:19,1000627999,4,7,0,1
481,1,5,9,5,11,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,2,6.0,5,1,1,0,7,0,7,0,0,0,0.0,0,2001-09-16 08:14:19,1000628059,5,7,0,4
482,1,1,8,6,8,0,0,1.875,2,0,0,3,3,0,0,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,1,5.0,5,0,2,0,8,0,5,0,1,0,0.0,0,2001-09-16 08:15:19,1000628119,5,7,1,2
483,7,5,33,5,10,0,7,1.5517241379310345,10,0,0,12,7,0,0,0,0,0,0,3,10,0,0,12,7,0,0,0,0,0,0,0,11.0,8,3,11,0,23,0,7,0,3,0,0.0,0,2001-09-16 08:16:19,1000628179,5,7,0,1
484,11,1,25,4,11,0,1,1.3043478260869565,11,1,0,10,0,0,0,0,0,0,1,9,11,1,0,10,0,0,0,0,0,0,1,1,21.0,12,9,0,1,24,3,10,0,2,0,0.12,3,2001-09-16 08:17:19,1000628239,4,7,0,2
485,4,14,21,4,13,0,1,1.9473684210526316,1,2,0,14,1,1,0,0,0,0,0,4,1,2,0,14,1,1,0,0,0,0,0,0,16.0,16,0,2,2,18,2,11,0,2,0,0.09523809523809523,1,2001-09-16 08:18:19,1000628299,4,7,0,0
486,2,1,7,8,9,0,0,1.5714285714285714,3,0,0,3,0,0,1,0,0,0,0,5,3,0,0,3,0,0,1,0,0,0,0,2,3.0,2,1,2,0,6,0,5,0,2,0,0.0,0,2001-09-16 08:19:19,1000628359,6,9,0,2
487,8,8,32,6,11,0,0,1.935483870967742,5,0,0,24,1,0,0,0,0,0,1,9,5,0,0,24,1,0,0,0,0,0,1,1,27.0,26,1,3,1,23,0,15,0,2,0,0.0,0,2001-09-16 08:20:19,1000628419,6,11,0,7
488,3,2,30,8,14,0,1,1.0,13,2,0,13,0,0,0,0,0,0,0,2,13,2,0,13,0,0,0,0,0,0,0,0,27.0,15,12,0,2,27,1,10,0,2,0,0.03333333333333333,1,2001-09-16 08:21:19,1000628479,8,8,0,4
489,2,1,22,5,14,0,0,0.45454545454545453,16,2,0,4,0,0,0,0,0,0,0,2,16,2,0,4,0,0,0,0,0,0,0,0,20.0,4,16,2,0,13,0,10,0,2,0,0.0,0,2001-09-16 08:22:19,1000628539,5,7,0,2
490,2,2,11,4,14,0,1,1.125,3,1,0,4,0,0,0,0,0,0,0,2,3,1,0,4,0,0,0,0,0,0,0,2,4.0,4,0,1,3,8,1,9,0,1,0,0.09090909090909091,1,2001-09-16 08:23:19,1000628599,4,7,0,9
491,2,2,6,9,8,0,0,2.6666666666666665,2,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,3.0,2,1,3,0,3,0,4,0,0,0,0.0,0,2001-09-16 08:24:19,1000628659,9,8,0,2
492,0,2,3,6,9,0,0,1.6666666666666667,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,2.0,2,0,1,0,3,0,3,0,0,0,0.0,0,2001-09-16 08:25:19,1000628719,5,7,0,1
493,3,2,8,9,8,0,0,3.0,0,1,0,2,2,0,0,0,1,0,0,7,0,1,0,2,2,0,0,0,1,0,0,0,6.0,6,0,0,2,7,1,7,0,0,0,0.125,1,2001-09-16 08:26:19,1000628779,9,8,0,4
494,0,2,11,8,8,0,0,1.8181818181818181,5,0,0,4,0,0,0,2,0,0,0,6,5,0,0,4,0,0,0,2,0,0,0,5,3.0,3,0,3,0,11,0,5,0,0,0,0.0,0,2001-09-16 08:27:19,1000628839,6,8,0,0
495,2,1,6,4,6,0,0,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,6.0,3,3,0,0,3,0,6,0,0,0,0.0,0,2001-09-16 08:28:19,1000628899,5,6,0,0
496,1,2,5,6,9,0,0,2.4,1,0,0,2,0,2,0,0,0,0,0,4,1,0,0,2,0,2,0,0,0,0,0,1,2.0,2,0,2,0,3,0,5,0,0,0,0.0,0,2001-09-16 08:29:19,1000628959,6,9,0,2
497,0,5,9,7,8,0,0,2.3333333333333335,0,2,0,4,1,2,0,0,0,0,0,4,0,2,0,4,1,2,0,0,0,0,0,0,7.0,7,0,2,0,6,0,8,0,0,0,0.0,0,2001-09-16 08:30:19,1000629019,6,7,0,1
498,2,1,6,4,10,0,1,2.0,3,0,0,2,0,0,0,0,0,1,0,8,3,0,0,2,0,0,0,0,0,1,0,0,4.0,2,2,1,0,5,0,5,0,0,0,0.0,0,2001-09-16 08:31:19,1000629079,4,6,0,6
499,2,0,9,5,8,0,0,0.5,6,0,0,2,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,6,2.0,2,0,0,1,9,2,5,0,0,0,0.2222222222222222,2,2001-09-16 08:32:19,1000629139,5,6,2,4
500,1,1,11,6,10,0,1,0.4444444444444444,6,2,0,1,0,0,0,0,0,0,0,2,6,2,0,1,0,0,0,0,0,0,0,5,2.0,2,0,1,2,10,1,9,0,0,0,0.09090909090909091,1,2001-09-16 08:33:19,1000629199,5,6,0,1
501,39,31,112,5,10,0,0,3.375,9,1,0,20,0,24,25,0,0,1,0,8,9,1,0,20,0,24,25,0,0,1,0,8,72.0,71,1,0,32,62,2,24,0,3,0,0.017857142857142856,1,2001-09-16 08:34:19,1000629259,5,8,0,6
502,6,33,82,7,16,0,16,2.3048780487804876,36,0,0,1,12,16,15,2,0,0,0,6,36,0,0,1,12,16,15,2,0,0,0,13,42.0,42,0,11,0,78,0,29,0,5,0,0.0,0,2001-09-16 08:35:19,1000629319,7,8,0,4
503,2,2,10,5,16,0,3,2.111111111111111,3,0,0,4,1,0,0,0,0,1,0,8,3,0,0,4,1,0,0,0,0,1,0,0,3.0,3,0,3,1,8,2,9,0,0,0,0.2,2,2001-09-16 08:36:19,1000629379,4,8,0,5
504,1,1,5,13,11,0,2,1.5,2,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,1.0,1,0,1,1,5,1,4,0,0,0,0.2,1,2001-09-16 08:37:19,1000629439,8,8,0,7
505,0,1,4,10,8,0,0,3.0,1,1,0,1,0,0,0,0,0,0,1,9,1,1,0,1,0,0,0,0,0,0,1,1,2.0,2,0,1,0,3,0,4,0,0,0,0.0,0,2001-09-16 08:38:19,1000629499,8,7,0,11
506,1,1,6,8,8,0,1,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,3.0,2,1,2,0,4,0,6,0,0,0,0.0,0,2001-09-16 08:39:19,1000629559,6,7,0,0
507,6,4,17,8,14,0,3,1.6666666666666667,3,0,0,11,1,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,0,0,0,10.0,10,0,2,1,11,0,14,0,0,0,0.0,0,2001-09-16 08:40:19,1000629619,6,8,0,1
508,1,3,22,3,13,0,3,1.2727272727272727,4,0,0,7,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,0,6.0,5,1,2,1,20,0,11,0,0,0,0.0,0,2001-09-16 08:41:19,1000629679,3,8,0,1
