,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
607,8294,27,0,1775,102,82,0.0122980467808054,1,0.8850709636111408,0.04280202556064625,0.13550578761952692,0.058958283096214134,0.828430190499156,0.8644942123804731,0.9935962741958958,0.006403725804104206,0.25584760067518686,0.4899561302239667,0.06968893175789727,0.00012056908608632747,0.9714358581994389,0.0,0.02856414180056108,0.2663371111646974,0.5100438697760332,0.11492903638885925,2016-04-24 05:15:01,1461474901,5,1077
608,4560,19,0,1087,22,140,0.004824561403508772,2,0.9565764631843927,0.062280701754385964,0.056572834107679694,0.003289473684210526,0.7570175438596491,0.9434271658923203,0.9846465816917729,0.015353418308227115,0.18881578947368421,0.44404332129963897,0.1394736842105263,0.03793859649122807,0.9634223918575063,0.0,0.03657760814249364,0.23640350877192984,0.555956678700361,0.0434235368156073,2016-04-24 05:25:01,1461475501,5,207
609,10279,16,0,1360,18,579,0.0017511431073061582,1,0.8090515545061,0.03297986185426598,0.2285875812682559,0.0008755715536530791,0.7964782566397509,0.771412418731744,0.9929155978991083,0.007084402100891658,0.32678276096896586,0.5664418212478921,0.1569218795602685,0.012744430392061485,0.9566271551724138,0.0,0.04337284482758621,0.2501216071602296,0.43355817875210795,0.19094844549390003,2016-04-24 05:35:01,1461476101,6,2426
610,8028,22,0,1661,6,446,0.0007473841554559044,1,0.8925950633755837,0.05194319880418535,0.12867989876115626,0.000622820129546587,0.814773293472845,0.8713201012388437,0.9955664271518117,0.0044335728481883505,0.2850024912805182,0.466557911908646,0.1325361235675137,0.00012456402590931738,0.9612852251777719,0.0,0.03871477482222808,0.32585949177877427,0.533442088091354,0.10740493662441628,2016-04-24 05:45:01,1461476701,3,966
611,4528,22,0,1445,101,380,0.02230565371024735,2,0.7938288920056101,0.0715547703180212,0.24332712600869025,0.0035335689045936395,0.8076413427561837,0.7566728739913098,0.9904293136450643,0.009570686354935739,0.392226148409894,0.6778625954198473,0.1168286219081272,0.00044169611307420494,0.9634760705289672,0.0,0.036523929471032744,0.18639575971731448,0.32213740458015266,0.2061711079943899,2016-04-24 05:55:01,1461477301,6,1176
612,9974,21,0,2727,70,517,0.007018247443352717,2,0.9250602856612873,0.03709645077200722,0.0900378872297749,0.038099057549629035,0.8187286946059755,0.9099621127702251,0.9946118050453098,0.005388194954690179,0.23240425105273713,0.4258680874517729,0.10487266893924203,0.00120312813314618,0.959020254357042,0.0004710315591144607,0.04050871408384362,0.3133146180068177,0.574131912548227,0.07493971433871267,2016-04-24 06:05:01,1461477901,4,808
613,2444,22,0,472,8,63,0.003273322422258593,1,0.9447236180904522,0.060147299509001634,0.061452513966480445,0.0024549918166939444,0.8936170212765957,0.9385474860335196,0.967948717948718,0.03205128205128205,0.22831423895253683,0.4869109947643979,0.042962356792144024,0.0008183306055646482,0.9542999584545077,0.0,0.045700041545492315,0.24058919803600654,0.5130890052356021,0.05527638190954774,2016-04-24 06:15:01,1461478501,4,143
614,4022,21,0,1240,17,143,0.004226752859273993,1,0.9759767046833293,0.04251616111387369,0.025895893277530734,0.004724017901541522,0.9259075087021382,0.9741041067224693,0.9723415682062299,0.02765843179377014,0.3043262058677275,0.5406360424028268,0.026852312282446545,0.0,0.9534883720930233,0.0,0.046511627906976744,0.2585778219791149,0.45936395759717313,0.02402329531667071,2016-04-24 06:25:01,1461479101,5,99
615,3830,21,0,1092,15,81,0.0039164490861618795,1,0.9828072876571722,0.21984334203655354,0.02249832102081934,0.002349869451697128,0.7600522193211489,0.9775016789791806,0.979388526279629,0.020611473720371008,0.1678851174934726,0.4619252873563218,0.017754569190600523,0.0,0.9456845238095238,0.001488095238095238,0.05282738095238095,0.19556135770234986,0.5380747126436781,0.017192712342827817,2016-04-24 06:35:01,1461479701,4,67
616,3217,14,0,660,83,43,0.02580043518806341,1,0.9689759036144578,0.06279142057817842,0.034287616511318245,0.0024867889337892445,0.9017718371153248,0.9657123834886817,0.9944846604619096,0.005515339538090314,0.2937519428038545,0.5094339622641509,0.03232825613926018,0.0006216972334473111,0.9531193653083303,0.0,0.04688063469166967,0.28287224121852655,0.49056603773584906,0.03102409638554217,2016-04-24 06:45:01,1461480301,5,103
617,3229,22,0,536,47,129,0.014555589965933724,2,0.9714199759326113,0.18519665531124188,0.03616292348686715,0.0037163208423660575,0.7841436977392382,0.9638370765131329,0.9917061611374408,0.008293838862559242,0.22886342520904304,0.5100069013112492,0.026014245896562403,0.0009290802105915144,0.9391944229279628,0.0,0.06080557707203718,0.2198823165066584,0.48999309868875085,0.028580024067388687,2016-04-24 06:55:01,1461480901,7,95
618,3475,15,0,572,19,147,0.005467625899280576,1,0.9463507625272332,0.07510791366906475,0.06080246913580247,0.002589928057553957,0.87568345323741,0.9391975308641975,0.9911271771278344,0.008872822872165627,0.2926618705035971,0.5082458770614693,0.04633093525179856,0.00028776978417266187,0.9409509202453987,0.0,0.059049079754601226,0.2831654676258993,0.4917541229385307,0.053649237472766884,2016-04-24 07:05:01,1461481501,3,197
619,3438,18,0,723,64,102,0.01861547411285631,2,0.9616783216783217,0.10791157649796393,0.044654498044328556,0.0034904013961605585,0.8525305410122164,0.9553455019556715,0.9744114636642784,0.0255885363357216,0.26527050610820246,0.49673202614379086,0.03606748109365911,0.0,0.9491753618310333,0.0,0.05082463816896668,0.268760907504363,0.5032679738562091,0.03832167832167832,2016-04-24 07:15:01,1461482101,5,137
620,3081,18,0,498,48,63,0.01557935735150925,2,0.9734597156398104,0.16066212268743915,0.03268482490272374,0.0032456994482310936,0.80688088283025,0.9673151750972763,0.9734513274336283,0.02654867256637168,0.25316455696202533,0.5231388329979879,0.028237585199610515,0.0009737098344693282,0.9500866551126517,0.0,0.04991334488734835,0.23076923076923078,0.4768611670020121,0.026540284360189573,2016-04-24 07:25:01,1461482701,5,84
621,2385,14,0,361,29,113,0.012159329140461216,2,0.9616935483870968,0.10524109014675052,0.04462188821042743,0.005450733752620545,0.8528301886792453,0.9553781117895725,0.9867256637168141,0.01327433628318584,0.2289308176100629,0.4986301369863014,0.03605870020964361,0.0004192872117400419,0.9415730337078652,0.0,0.058426966292134834,0.23018867924528302,0.5013698630136987,0.038306451612903226,2016-04-24 07:35:01,1461483301,5,95
622,3200,38,0,439,20,166,0.00625,1,0.954653937947494,0.104375,0.053314626446860754,0.00375,0.8434375,0.9466853735531392,0.9736939607261949,0.026306039273805114,0.2728125,0.5252707581227437,0.046875,0.0015625,0.9385653409090909,0.0007102272727272727,0.060724431818181816,0.2465625,0.4747292418772563,0.045346062052505964,2016-04-24 07:45:01,1461483901,5,152
623,5324,16,0,1571,54,466,0.0101427498121713,2,0.971001276673354,0.04226145755071375,0.031066822977725676,0.002441773102930128,0.931442524417731,0.9689331770222743,0.9874974793305101,0.012502520669489817,0.23741547708489857,0.5374149659863946,0.023854244928625094,0.0,0.9399875621890548,0.0,0.06001243781094527,0.20435762584522915,0.46258503401360546,0.028998723326645996,2016-04-24 07:55:01,1461484501,6,159
624,6010,19,0,3498,35,202,0.005823627287853577,3,0.9785086291110388,0.052079866888519136,0.023342175066312996,0.0011647254575707154,0.9189683860232946,0.976657824933687,0.9876878508057215,0.012312149194278471,0.09101497504159733,0.3852112676056338,0.027121464226289516,0.0006655574043261231,0.9531799729364006,0.0,0.04682002706359946,0.14525790349417636,0.6147887323943662,0.02149137088896125,2016-04-24 08:05:01,1461485101,5,132
625,3311,24,0,778,21,73,0.0063424947145877385,1,0.9647435897435898,0.07097553609181516,0.03901967107384715,0.0021141649048625794,0.9000302023557838,0.9609803289261528,0.9832214765100671,0.016778523489932886,0.2823920265780731,0.5562165377751338,0.026276049531863487,0.0006040471156750226,0.9516186410530061,0.0,0.048381358946993955,0.22530957414678346,0.44378346222486614,0.035256410256410256,2016-04-24 08:15:01,1461485701,4,121
626,3250,27,0,536,29,143,0.008923076923076922,2,0.9655377302436126,0.1163076923076923,0.04027777777777778,0.002769230769230769,0.8504615384615385,0.9597222222222223,0.9876989869753979,0.012301013024602027,0.25261538461538463,0.4852245862884161,0.029538461538461538,0.0009230769230769231,0.9456635318704284,0.0013932427725531174,0.05294322535701846,0.268,0.514775413711584,0.0344622697563874,2016-04-24 08:25:01,1461486301,4,116
627,3398,21,0,624,26,338,0.007651559741024131,1,0.9574528036066497,0.052383755150088286,0.04736511919698871,0.0038257798705120657,0.8937610359034727,0.9526348808030113,0.9729996707276918,0.0270003292723082,0.28045909358446147,0.49739039665970775,0.04973513831665686,0.0002942907592701589,0.9282160625444208,0.013859275053304905,0.05792466240227434,0.283402001177163,0.5026096033402923,0.04254719639335024,2016-04-24 08:35:01,1461486901,4,151
628,2574,15,0,444,16,114,0.006216006216006216,2,0.9540400296515937,0.08003108003108003,0.05238698774820448,0.003885003885003885,0.8714063714063714,0.9476130122517955,0.983058403923317,0.016941596076683014,0.27350427350427353,0.5530243519245875,0.043900543900543904,0.000777000777000777,0.9422080510163412,0.00039856516540454366,0.05739338381825428,0.22105672105672106,0.4469756480754124,0.04595997034840623,2016-04-24 08:45:01,1461487501,5,124
629,2685,21,0,442,37,136,0.013780260707635009,2,0.9675675675675676,0.09273743016759776,0.037359900373599,0.0052141527001862194,0.8636871508379889,0.962640099626401,0.9913755929279862,0.008624407072013798,0.24208566108007448,0.4659498207885305,0.03798882681564246,0.00037243947858472997,0.9416873449131513,0.0,0.05831265508684864,0.2774674115456238,0.5340501792114696,0.032432432432432434,2016-04-24 08:55:01,1461488101,5,90
630,2499,27,0,461,20,71,0.008003201280512205,2,0.9549102025219717,0.10324129651860744,0.052772808586762074,0.0028011204481792717,0.8475390156062425,0.947227191413238,0.9820585457979226,0.01794145420207743,0.2112845138055222,0.48395967002749773,0.04481792717086835,0.001600640256102441,0.9515400410677618,0.0,0.048459958932238194,0.22529011604641858,0.5160403299725023,0.04508979747802828,2016-04-24 09:05:01,1461488701,3,118
631,2838,16,0,575,29,103,0.0102184637068358,2,0.9292730844793713,0.06201550387596899,0.07976366322008863,0.0035236081747709656,0.8780831571529246,0.9202363367799113,0.9867576243980738,0.013242375601926164,0.32558139534883723,0.5980582524271845,0.05637773079633545,0.0,0.947937525030036,0.0,0.052062474969963954,0.21881606765327696,0.40194174757281553,0.07072691552062868,2016-04-24 09:15:01,1461489301,4,216
632,3094,18,0,674,27,130,0.008726567550096962,2,0.9729559748427673,0.05526826115061409,0.029965156794425088,0.004524886877828055,0.8998060762766645,0.9700348432055749,0.9820402298850575,0.017959770114942528,0.22592113768584357,0.4241504854368932,0.039107950872656755,0.001292824822236587,0.9467723669309174,0.0,0.053227633069082674,0.3067226890756303,0.5758495145631068,0.027044025157232705,2016-04-24 09:25:01,1461489901,4,86
633,7068,22,0,3576,23,281,0.003254102999434069,1,0.9700796047213834,0.04598189020939445,0.031974185978292755,0.0014148273910582908,0.933786078098472,0.9680258140217073,0.995,0.005,0.2033106960950764,0.5426737160120846,0.017968307866440294,0.0008488964346349745,0.9532026143790849,0.0020915032679738564,0.04470588235294118,0.17133559705715903,0.4573262839879154,0.029920395278616525,2016-04-24 09:35:01,1461490501,3,218
634,12070,22,0,4925,19,429,0.0015741507870753936,1,0.9853061224489796,0.022286661143330572,0.015334810018742545,0.0013256006628003315,0.9575807787903894,0.9846651899812574,0.9950683509257657,0.004931649074234296,0.11756420878210438,0.3579717457114026,0.018641259320629662,0.00016570008285004143,0.9670289187695709,0.0014735678762202984,0.031497513354208875,0.2108533554266777,0.6420282542885973,0.014693877551020407,2016-04-24 09:45:01,1461491101,3,180
635,6313,27,0,2052,26,259,0.0041184856645018215,2,0.9666207318940437,0.04118485664501822,0.03590841706473398,0.001584032947885316,0.9271344843972754,0.964091582935266,0.9947035708183838,0.0052964291816162655,0.40060193252019644,0.6615223646351033,0.02993822271503247,0.0001584032947885316,0.9520988926088076,0.0,0.047901107391192375,0.2049738634563599,0.33847763536489667,0.033379268105956206,2016-04-24 09:55:01,1461491701,5,218
636,6578,21,0,2416,31,172,0.004712678625722104,2,0.9812052505966588,0.022955305564001216,0.019641465315666407,0.0012161751292186075,0.9560656734569778,0.9803585346843335,0.9912545714740022,0.008745428525997774,0.13803587716631194,0.2969260954872466,0.019610823958650044,0.00015202189115232594,0.9610904007455732,0.0,0.038909599254426844,0.32684706597750074,0.7030739045127534,0.01879474940334129,2016-04-24 10:05:01,1461492301,5,126
637,6070,27,0,2161,34,327,0.005601317957166392,2,0.9817240821607633,0.036902800658978586,0.019312937959323193,0.0016474464579901153,0.9453047775947282,0.9806870620406768,0.9926803764377832,0.0073196235622168,0.32948929159802304,0.6176652254478073,0.015485996705107084,0.0006589785831960461,0.9518103672831466,0.008075019536337588,0.04011461318051576,0.20395387149917626,0.3823347745521927,0.018275917839236617,2016-04-24 10:15:01,1461492901,7,113
638,5243,27,0,794,56,1062,0.010678871090770405,2,0.9007043463322453,0.056646957848559984,0.11145391438488238,0.0026702269692923898,0.8788861338928095,0.8885460856151176,0.9917534722222222,0.008246527777777778,0.3953843219530803,0.6274213075060533,0.06141522029372497,0.00038146099561319857,0.9323150643905361,0.0026954177897574125,0.0649895178197065,0.23478924279992372,0.3725786924939467,0.09929565366775468,2016-04-24 10:25:01,1461493501,7,578
639,2570,22,0,378,16,153,0.006223259432127578,1,0.9407027818448024,0.10116731517509728,0.07009952401557767,0.005836575875486381,0.8361867704280156,0.9299004759844224,0.9837133550488599,0.016286644951140065,0.24085603112840467,0.4963913392141139,0.05680933852140078,0.0,0.9403997144896502,0.0,0.05960028551034975,0.2443579766536965,0.5036086607858862,0.05929721815519766,2016-04-24 10:35:01,1461494101,4,162
640,3234,18,0,597,15,368,0.00463821892393321,2,0.9481090589270009,0.10884353741496598,0.06644144144144144,0.0024737167594310453,0.7690166975881262,0.9335585585585585,0.9879372738238842,0.012062726176115802,0.19387755102040816,0.37589928057553956,0.11873840445269017,0.0009276437847866419,0.9278200943054045,0.001088139281828074,0.0710917664127675,0.32189239332096475,0.6241007194244604,0.051890941072999124,2016-04-24 10:45:01,1461494701,4,177
641,3547,21,0,670,23,187,0.006484352974344515,2,0.9699207000273449,0.10403157597970115,0.034623858986465215,0.0031012122920778123,0.8646743727093318,0.9653761410135347,0.989892402999674,0.010107597000326051,0.2624753312658585,0.5005376344086021,0.02791091062870031,0.000281928390188892,0.9385493619879114,0.0010073875083948958,0.06044325050369376,0.2619114744854807,0.49946236559139784,0.030079299972655182,2016-04-24 10:55:01,1461495301,3,110
642,3231,20,0,776,26,177,0.008039579468150895,1,0.9351664254703328,0.060662333642835034,0.07260940032414911,0.002785515320334262,0.8854843701640359,0.9273905996758509,0.9765816148199931,0.023418385180006992,0.28040854224698236,0.523094688221709,0.050758279170535436,0.00030950170225936243,0.9433298134459698,0.00035198873636043646,0.056318197817669835,0.25564840606623335,0.476905311778291,0.06483357452966715,2016-04-24 11:05:01,1461495901,3,224
643,3203,21,0,604,31,163,0.009678426475179521,1,0.9644685335742247,0.14423977521073994,0.04325513196480939,0.003746487667811427,0.8148610677489854,0.9567448680351907,0.9846743295019157,0.01532567049808429,0.24882922260380894,0.5022054190296156,0.03652825476116141,0.0006244146113019045,0.9383954154727794,0.00035816618911174784,0.061246418338108885,0.24664377146425226,0.49779458097038437,0.03553146642577537,2016-04-24 11:15:01,1461496501,3,118
644,10858,27,0,1547,33,162,0.0030392337447043656,1,0.9885287691187181,0.3289740283661816,0.01735059212338199,0.0010130779149014552,0.6572112727942531,0.982649407876618,0.9966367713004485,0.0033632286995515697,0.2012341130963345,0.4333597778659262,0.012617424940136304,0.0001841959845275373,0.9544824399260629,0.0004621072088724584,0.045055452865064696,0.263123963897587,0.5666402221340738,0.011471230881281864,2016-04-24 11:25:01,1461497101,5,126
645,2647,27,0,552,20,186,0.007555723460521345,1,0.9635966508918821,0.07442387608613525,0.040535062829347386,0.0026445032111824707,0.8942198715527012,0.9594649371706526,0.9877482044782425,0.0122517955217575,0.28447298828862866,0.5214681440443213,0.028333962976955042,0.00037778617302606723,0.9387283236994219,0.0003853564547206166,0.06088631984585742,0.2610502455610125,0.47853185595567865,0.03640334910811795,2016-04-24 11:35:01,1461497701,3,100
