,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
649,1835,24,0,851,4,49,0.0021798365122615805,1,0.9449021627188465,0.017983651226158037,0.06121281464530892,0.0010899182561307902,0.8942779291553133,0.9387871853546911,0.9884216940889702,0.01157830591102986,0.3662125340599455,0.49667405764966743,0.06594005449591281,0.020708446866485014,0.8659966499162479,0.0033500837520938024,0.1306532663316583,0.37111716621253404,0.5033259423503326,0.05509783728115345,2001-09-20 08:23:25,1000974205,4,107
650,1517,13,0,649,1,41,0.0006583278472679394,1,0.9244363193174894,0.08108108108108109,0.09171597633136094,0.00988793671720501,0.8094924192485168,0.908284023668639,0.9258957654723127,0.0741042345276873,0.2148978246539222,0.46438746438746437,0.0982201713909031,0.0013183915622940012,0.8938193343898574,0.006339144215530904,0.09984152139461172,0.24785761371127224,0.5356125356125356,0.07556368068251067,2001-09-20 08:33:25,1000974805,5,124
651,2194,16,0,922,4,44,0.0018198362147406734,1,0.943250214961307,0.031449407474931634,0.061711079943899017,0.006381039197812215,0.914767547857794,0.938288920056101,0.9850523168908819,0.014947683109118086,0.3436645396536007,0.5269042627533194,0.043299908842297175,0.004102096627164996,0.910126582278481,0.0,0.08987341772151898,0.3085688240656336,0.47309573724668064,0.05674978503869303,2001-09-20 08:43:25,1000975405,6,132
652,1843,22,0,693,9,24,0.004883342376559957,1,0.9422290388548057,0.149755832881172,0.07080200501253132,0.0065111231687466084,0.8046663049376017,0.9291979949874687,0.9851652056641942,0.014834794335805798,0.37059142702116116,0.5734676742233418,0.03906673901247965,0.0,0.8873239436619719,0.0017605633802816902,0.11091549295774648,0.27563754747693975,0.4265323257766583,0.057770961145194276,2001-09-20 08:53:25,1000976005,5,113
653,1566,18,0,604,0,64,0.0,0,0.9228049499116088,0.10089399744572158,0.09186535764375876,0.008301404853128991,0.8269476372924649,0.9081346423562412,0.9737451737451738,0.026254826254826256,0.3001277139208174,0.5114254624591947,0.06194125159642401,0.0019157088122605363,0.8735849056603774,0.0037735849056603774,0.12264150943396226,0.28671775223499363,0.4885745375408052,0.07719505008839128,2001-09-20 09:03:25,1000976605,6,131
654,995,17,0,431,10,31,0.010030090270812435,1,0.9037238873751136,0.062311557788944726,0.11546840958605664,0.011055276381909548,0.8160804020100503,0.8845315904139434,0.9458128078817734,0.054187192118226604,0.31256281407035175,0.5271186440677966,0.11055276381909548,0.0,0.8929292929292929,0.0,0.10707070707070707,0.2804020100502513,0.4728813559322034,0.09627611262488647,2001-09-20 09:13:25,1000977205,4,106
655,1150,16,0,423,5,34,0.004347826086956522,1,0.8887171561051005,0.11826086956521739,0.1422924901185771,0.010434782608695653,0.7547826086956522,0.857707509881423,0.966589861751152,0.03341013824884793,0.3139130434782609,0.5247093023255814,0.11565217391304349,0.0008695652173913044,0.8766355140186916,0.0,0.1233644859813084,0.2843478260869565,0.4752906976744186,0.11128284389489954,2001-09-20 09:23:25,1000977805,4,144
656,1455,13,0,664,1,13,0.0006872852233676976,1,0.895935960591133,0.07491408934707904,0.12668665667166418,0.008934707903780068,0.8006872852233677,0.8733133433283359,0.9699570815450643,0.030042918454935622,0.35601374570446737,0.5312820512820513,0.11477663230240549,0.0006872852233676976,0.9001814882032668,0.0018148820326678765,0.09800362976406533,0.3140893470790378,0.4687179487179487,0.10406403940886699,2001-09-20 09:33:25,1000978405,4,169
657,1222,15,0,470,5,13,0.004091653027823241,1,0.8991905813097866,0.04337152209492635,0.11454849498327759,0.01309328968903437,0.8666121112929623,0.8854515050167224,0.9801699716713881,0.019830028328611898,0.36333878887070375,0.5051194539249146,0.07692307692307693,0.0,0.8944337811900192,0.0,0.10556621880998081,0.35597381342062195,0.4948805460750853,0.1008094186902134,2001-09-20 09:43:25,1000979005,5,137
658,1610,13,0,624,3,26,0.001863354037267081,1,0.930635838150289,0.02732919254658385,0.07905138339920949,0.016770186335403725,0.8683229813664596,0.9209486166007905,0.9835479256080114,0.016452074391988557,0.30807453416149067,0.5129265770423992,0.08695652173913043,0.0006211180124223603,0.8844621513944223,0.0,0.11553784860557768,0.2925465838509317,0.4870734229576008,0.06936416184971098,2001-09-20 09:53:25,1000979605,5,120
659,1334,16,0,583,9,10,0.006746626686656672,1,0.900742741390952,0.06296851574212893,0.11912479740680713,0.01199400299850075,0.8148425787106447,0.8808752025931929,0.9898804047838087,0.010119595216191352,0.35007496251874065,0.5786864931846345,0.10794602698650675,0.0022488755622188904,0.9003831417624522,0.0,0.09961685823754789,0.25487256371814093,0.42131350681536556,0.09925725860904794,2001-09-20 10:03:25,1000980205,4,147
660,1540,16,0,793,6,16,0.003896103896103896,1,0.9322033898305084,0.025324675324675326,0.07441860465116279,0.012987012987012988,0.9045454545454545,0.9255813953488372,0.9935391241923905,0.006460875807609476,0.275974025974026,0.5272952853598015,0.05714285714285714,0.0,0.939047619047619,0.0,0.06095238095238095,0.2474025974025974,0.47270471464019853,0.06779661016949153,2001-09-20 10:13:25,1000980805,4,112
661,1944,15,0,824,4,29,0.00205761316872428,1,0.9538763493621197,0.029835390946502057,0.050865800865800864,0.00977366255144033,0.9022633744855967,0.9491341991341992,0.991448118586089,0.00855188141391106,0.3904320987654321,0.515625,0.055041152263374485,0.0030864197530864196,0.9429892141756548,0.0,0.05701078582434515,0.36676954732510286,0.484375,0.04612365063788027,2001-09-20 10:23:25,1000981405,4,94
662,1157,15,0,554,2,20,0.001728608470181504,1,0.8955108359133127,0.037165082108902334,0.1169844020797227,0.010371650821089023,0.8807260155574762,0.8830155979202773,0.9793915603532876,0.020608439646712464,0.36041486603284356,0.5318877551020408,0.07173725151253241,0.0,0.925,0.0,0.075,0.317199654278306,0.46811224489795916,0.1044891640866873,2001-09-20 10:33:25,1000982005,5,135
663,1319,17,0,510,2,25,0.0015163002274450339,1,0.9191637630662021,0.06141015921152388,0.09508196721311475,0.02350265352539803,0.8369977255496588,0.9049180327868852,0.9918478260869565,0.008152173913043478,0.26004548900682334,0.5716666666666667,0.058377558756633814,0.019711902956785442,0.8992805755395683,0.0,0.10071942446043165,0.19484457922668688,0.42833333333333334,0.0808362369337979,2001-09-20 10:43:25,1000982605,5,116
664,1224,15,0,514,3,12,0.0024509803921568627,1,0.9272727272727272,0.056372549019607844,0.08074011774600505,0.010620915032679739,0.8929738562091504,0.9192598822539949,0.9890210430009149,0.010978956999085087,0.28921568627450983,0.5870646766169154,0.03349673202614379,0.006535947712418301,0.9291187739463601,0.0,0.07088122605363985,0.2034313725490196,0.4129353233830846,0.07272727272727272,2001-09-20 10:53:25,1000983205,6,96
665,2155,18,0,881,7,129,0.003248259860788863,1,0.938588850174216,0.0654292343387471,0.07007952286282307,0.0064965197215777265,0.8682134570765662,0.929920477137177,0.9839657936932121,0.016034206306787813,0.41531322505800466,0.6674123788217748,0.035266821345707654,0.02459396751740139,0.8681506849315068,0.0017123287671232876,0.13013698630136986,0.20696055684454756,0.3325876211782252,0.061411149825783974,2001-09-20 11:03:25,1000983805,8,141
666,1574,16,0,698,1,13,0.0006353240152477764,1,0.8933030646992054,0.030495552731893267,0.11562115621156212,0.011435832274459974,0.9135959339263025,0.8843788437884379,0.9937413073713491,0.006258692628650904,0.4307496823379924,0.5631229235880398,0.033672172808132145,0.010800508259212199,0.8972503617945007,0.0,0.10274963820549927,0.3341804320203304,0.4368770764119601,0.10669693530079455,2001-09-20 11:13:25,1000984405,5,188
667,1636,16,0,626,0,58,0.0,0,0.9663319551092735,0.19682151589242053,0.0488013698630137,0.01039119804400978,0.6790953545232273,0.9511986301369864,0.9927992799279928,0.0072007200720072,0.3160146699266504,0.4773776546629732,0.08801955990220049,0.02567237163814181,0.8945783132530121,0.0,0.10542168674698796,0.34596577017114916,0.5226223453370268,0.03366804489072652,2001-09-20 11:23:25,1000985005,3,57
668,1032,12,0,368,8,7,0.007751937984496123,1,0.8730964467005076,0.05232558139534884,0.14591439688715954,0.011627906976744186,0.8507751937984496,0.8540856031128404,0.9954441913439636,0.004555808656036446,0.39825581395348836,0.6227272727272727,0.07170542635658915,0.013565891472868217,0.8413793103448276,0.0,0.15862068965517243,0.24127906976744187,0.37727272727272726,0.12690355329949238,2001-09-20 11:33:25,1000985605,5,150
669,2429,16,0,921,9,31,0.00370522848909016,1,0.93207981580967,0.023466447097571015,0.07722513089005235,0.007822149032523672,0.8707286949361878,0.9227748691099477,0.9900709219858156,0.009929078014184398,0.42980650473445864,0.5483193277310925,0.06381226842321944,0.03417044051049815,0.8989547038327527,0.0,0.10104529616724739,0.35405516673528203,0.45168067226890757,0.06792018419033001,2001-09-20 11:43:25,1000986205,5,177
670,1564,19,0,556,1,62,0.0006393861892583121,1,0.8942252715837622,0.1432225063938619,0.13290229885057472,0.014066496163682864,0.7717391304347826,0.8670977011494253,0.9983429991714996,0.0016570008285004142,0.3561381074168798,0.5068243858052776,0.07033248081841433,0.0006393861892583121,0.8612975391498882,0.0,0.13870246085011187,0.34654731457800514,0.4931756141947225,0.10577472841623785,2001-09-20 11:53:25,1000986805,5,185
671,1359,12,0,594,3,38,0.002207505518763797,1,0.9090301003344482,0.027225901398086828,0.10793650793650794,0.017660044150110375,0.8270787343635025,0.8920634920634921,0.9955516014234875,0.004448398576512456,0.28182487122884475,0.4532544378698225,0.12729948491537896,0.0007358351729212656,0.8559670781893004,0.0,0.1440329218106996,0.33995584988962474,0.5467455621301776,0.09096989966555184,2001-09-20 12:03:25,1000987405,6,136
672,917,12,0,371,5,39,0.005452562704471102,1,0.9376278118609407,0.03707742639040349,0.07093023255813953,0.013086150490730643,0.871319520174482,0.9290697674418604,0.9912390488110138,0.008760951188986232,0.34133042529989094,0.5387263339070568,0.0752453653217012,0.003271537622682661,0.8126361655773421,0.0,0.18736383442265794,0.29225736095965105,0.4612736660929432,0.06237218813905931,2001-09-20 12:13:25,1000988005,7,61
673,1127,14,0,330,3,14,0.002661934338952973,1,0.8987240829346093,0.05235137533274179,0.11781076066790352,0.02040816326530612,0.8438331854480923,0.8821892393320965,0.9873817034700315,0.012618296529968454,0.4125998225377107,0.5769230769230769,0.07364685004436557,0.009760425909494233,0.8473684210526315,0.0,0.15263157894736842,0.3025732031943212,0.4230769230769231,0.10127591706539076,2001-09-20 12:23:25,1000988605,5,127
674,1765,16,0,544,5,185,0.0028328611898017,1,0.8973055414336553,0.018130311614730877,0.11696583671105965,0.0113314447592068,0.8640226628895185,0.8830341632889404,0.9888524590163934,0.011147540983606558,0.4577903682719547,0.6253869969040248,0.10311614730878187,0.0033994334277620396,0.8537074148296593,0.0,0.1462925851703407,0.27422096317280453,0.3746130030959752,0.10269445856634468,2001-09-20 12:33:25,1000989205,5,202
675,978,22,0,389,7,23,0.0071574642126789375,1,0.9022140221402214,0.06134969325153374,0.11686879823594266,0.009202453987730062,0.8190184049079755,0.8831312017640573,0.9837702871410736,0.016229712858926344,0.3660531697341513,0.5416036308623298,0.10531697341513292,0.005112474437627812,0.8792079207920792,0.0,0.12079207920792079,0.3098159509202454,0.4583963691376702,0.09778597785977859,2001-09-20 12:43:25,1000989805,6,106
676,1956,24,0,664,11,103,0.005623721881390593,1,0.9183098591549296,0.053169734151329244,0.09693593314763231,0.010224948875255624,0.8287321063394683,0.9030640668523677,0.9907464528069093,0.009253547193090685,0.37985685071574643,0.5228712174524982,0.1058282208588957,0.002044989775051125,0.8668515950069348,0.0,0.13314840499306518,0.34662576687116564,0.47712878254750174,0.08169014084507042,2001-09-20 12:53:25,1000990405,5,174
677,1229,26,0,424,1,41,0.0008136696501220504,1,0.8728693181818182,0.029292107404393815,0.14552845528455285,0.01708706265256306,0.855166802278275,0.8544715447154472,0.9676498572787822,0.03235014272121789,0.38486574450772987,0.5905118601747815,0.09601301871440195,0.0024410089503661514,0.8377049180327869,0.0,0.16229508196721312,0.26688364524003255,0.4094881398252185,0.12713068181818182,2001-09-20 13:03:25,1000991005,7,179
678,902,13,0,303,12,28,0.013303769401330377,3,0.8582302568981922,0.06097560975609756,0.17508813160987075,0.0066518847006651885,0.7782705099778271,0.8249118683901293,0.9772079772079773,0.022792022792022793,0.3713968957871397,0.5351437699680511,0.1541019955654102,0.0,0.8528784648187633,0.0,0.14712153518123666,0.32261640798226165,0.46485623003194887,0.14176974310180782,2001-09-20 13:13:25,1000991605,6,149
679,1063,13,0,431,2,27,0.0018814675446848547,1,0.8490415335463258,0.08090310442144873,0.20700985761226726,0.015051740357478834,0.6810912511759172,0.7929901423877328,0.9848066298342542,0.015193370165745856,0.3377234242709313,0.5013966480446927,0.22295390404515522,0.0,0.8509803921568627,0.0,0.14901960784313725,0.33584195672624645,0.49860335195530725,0.1509584664536741,2001-09-20 13:23:25,1000992205,8,189
680,1556,26,0,472,2,24,0.0012853470437017994,1,0.8845935190449119,0.07647814910025708,0.1369770580296896,0.012853470437017995,0.8219794344473008,0.8630229419703104,0.9827990617670055,0.017200938232994525,0.32197943444730076,0.5487404162102957,0.08676092544987146,0.0019280205655526992,0.8851063829787233,0.0,0.1148936170212766,0.2647814910025707,0.45125958378970427,0.11540648095508811,2001-09-20 13:33:25,1000992805,4,203
681,1190,23,0,472,3,71,0.002521008403361345,1,0.8967596081386586,0.029411764705882353,0.11739502999143102,0.015126050420168067,0.865546218487395,0.882604970008569,0.9718446601941747,0.02815533980582524,0.3907563025210084,0.5726600985221675,0.08907563025210084,0.0008403361344537816,0.860738255033557,0.0,0.13926174496644295,0.2915966386554622,0.4273399014778325,0.10324039186134137,2001-09-20 13:43:25,1000993405,6,137
682,1345,22,0,506,6,79,0.0044609665427509295,1,0.8750813272608978,0.041635687732342004,0.14837712519319937,0.022304832713754646,0.8193308550185874,0.8516228748068007,0.9891107078039928,0.010889292196007259,0.36654275092936806,0.5278372591006424,0.10780669144981413,0.008921933085501859,0.8298887122416534,0.0,0.17011128775834658,0.32788104089219333,0.4721627408993576,0.12491867273910215,2001-09-20 13:53:25,1000994005,3,192
683,1202,12,0,510,0,31,0.0,0,0.9196633511859219,0.11813643926788686,0.09943181818181818,0.019966722129783693,0.7911813643926788,0.9005681818181818,0.9863301787592008,0.013669821240799159,0.28369384359401,0.5182370820668692,0.07071547420965059,0.0,0.855787476280835,0.003795066413662239,0.14041745730550284,0.2637271214642263,0.4817629179331307,0.08033664881407804,2001-09-20 14:03:25,1000994605,5,105
684,1553,23,0,522,1,47,0.000643915003219575,1,0.9299401197604791,0.05730843528654218,0.08108108108108109,0.022537025112685124,0.8538312942691565,0.918918918918919,0.9894419306184012,0.010558069381598794,0.3290405666452028,0.5140845070422535,0.06567933032839665,0.000643915003219575,0.8598540145985402,0.00583941605839416,0.1343065693430657,0.31101094655505473,0.4859154929577465,0.07005988023952096,2001-09-20 14:13:25,1000995205,3,117
685,2117,15,0,512,1,67,0.0004723665564478035,1,0.9220383275261324,0.0396787907416155,0.08945527236381809,0.002834199338686821,0.860651865847898,0.9105447276361819,0.9857299670691547,0.014270032930845226,0.3769485120453472,0.5749279538904899,0.09683514407179972,0.0,0.8931297709923665,0.0,0.10687022900763359,0.2786962683042041,0.4250720461095101,0.0779616724738676,2001-09-20 14:23:25,1000995805,4,179
686,1719,13,0,508,1,34,0.0005813953488372093,1,0.8761467889908257,0.034904013961605584,0.1403002309468822,0.011052937754508435,0.8662012798138452,0.8596997690531177,0.989926124916051,0.010073875083948958,0.389761489237929,0.5313243457573354,0.08435136707388016,0.0034904013961605585,0.8646706586826347,0.0,0.13532934131736526,0.343804537521815,0.46867565424266455,0.12385321100917432,2001-09-20 14:33:25,1000996405,6,243
687,1687,13,0,760,31,28,0.018375815056312986,1,0.9536461277557943,0.09306461173681091,0.06101190476190476,0.004149377593360996,0.7480735032602253,0.9389880952380952,0.9706814580031695,0.029318541996830427,0.2697095435684647,0.4228624535315985,0.14522821576763487,0.00948429164196799,0.8879598662207357,0.0033444816053511705,0.10869565217391304,0.36810906935388266,0.5771375464684015,0.046353872244205764,2001-09-20 14:43:25,1000997005,6,82
688,1761,14,0,968,16,48,0.009085746734809769,1,0.9447424892703863,0.03747870528109029,0.06033977738722906,0.013628620102214651,0.9108461101646792,0.9396602226127709,0.9906483790523691,0.009351620947630923,0.21578648495173197,0.39215686274509803,0.03577512776831346,0.002271436683702442,0.8557692307692307,0.0,0.14423076923076922,0.33446905167518454,0.6078431372549019,0.05525751072961373,2001-09-20 14:53:25,1000997605,4,103
689,1155,11,0,528,10,76,0.008658008658008658,1,0.8776595744680851,0.0683982683982684,0.14636363636363636,0.017316017316017316,0.812987012987013,0.8536363636363636,0.966986155484558,0.03301384451544196,0.43463203463203465,0.6657824933687002,0.09956709956709957,0.0017316017316017316,0.7960526315789473,0.0,0.20394736842105263,0.21818181818181817,0.33421750663129973,0.12234042553191489,2001-09-20 15:03:25,1000998205,4,161
