,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1117,122,12,0,74,1,0,0.008196721311475409,1,0.7349397590361446,0.20491803278688525,0.37606837606837606,0.11475409836065574,0.5983606557377049,0.6239316239316239,1.0,0.0,0.2540983606557377,0.543859649122807,0.08196721311475409,0.0,0.7833333333333333,0.0,0.21666666666666667,0.21311475409836064,0.45614035087719296,0.26506024096385544,2003-01-26 21:05:08,1043615108,7,44
1118,161,15,0,121,2,0,0.012422360248447204,1,0.8655913978494624,0.32298136645962733,0.26595744680851063,0.09316770186335403,0.42857142857142855,0.7340425531914894,1.0,0.0,0.15527950310559005,0.352112676056338,0.15527950310559005,0.0,0.8157894736842105,0.0,0.18421052631578946,0.2857142857142857,0.647887323943662,0.13440860215053763,2003-01-26 21:10:08,1043615408,6,25
1119,127,18,0,80,3,2,0.023622047244094488,1,0.679144385026738,0.023622047244094488,0.4411764705882353,0.1889763779527559,0.5984251968503937,0.5588235294117647,0.9736842105263158,0.02631578947368421,0.33858267716535434,0.8269230769230769,0.1889763779527559,0.0,0.9180327868852459,0.0,0.08196721311475409,0.07086614173228346,0.17307692307692307,0.32085561497326204,2003-01-26 21:15:08,1043615708,5,60
1120,131,11,0,95,1,1,0.0076335877862595426,1,0.8291139240506329,0.16793893129770993,0.3176470588235294,0.19083969465648856,0.44274809160305345,0.6823529411764706,1.0,0.0,0.25190839694656486,0.532258064516129,0.1984732824427481,0.0,0.873015873015873,0.0,0.12698412698412698,0.22137404580152673,0.46774193548387094,0.17088607594936708,2003-01-26 21:20:08,1043616008,4,27
1121,133,18,0,90,6,0,0.045112781954887216,2,0.8159509202453987,0.2932330827067669,0.30612244897959184,0.09022556390977443,0.5112781954887218,0.6938775510204082,1.0,0.0,0.21052631578947367,0.4827586206896552,0.10526315789473684,0.0,0.9433962264150944,0.0,0.05660377358490566,0.22556390977443608,0.5172413793103449,0.18404907975460122,2003-01-26 21:25:08,1043616308,3,30
1122,192,19,0,118,6,2,0.03125,1,0.7529411764705882,0.036458333333333336,0.2850678733031674,0.046875,0.8229166666666666,0.7149321266968326,0.9936708860759493,0.006329113924050633,0.6302083333333334,0.7908496732026143,0.09375,0.0,0.9452054794520548,0.0,0.0547945205479452,0.16666666666666666,0.20915032679738563,0.24705882352941178,2003-01-26 21:30:08,1043616608,5,63
1123,215,12,0,161,0,0,0.0,0,0.8739837398373984,0.05116279069767442,0.17415730337078653,0.0,0.6837209302325581,0.8258426966292135,1.0,0.0,0.30697674418604654,0.3905325443786982,0.26046511627906976,0.004651162790697674,0.8227848101265823,0.0,0.17721518987341772,0.4790697674418605,0.6094674556213018,0.12601626016260162,2003-01-26 21:35:08,1043616908,4,31
1124,217,13,0,133,2,1,0.009216589861751152,1,0.821969696969697,0.02304147465437788,0.22926829268292684,0.027649769585253458,0.728110599078341,0.7707317073170732,1.0,0.0,0.5023041474654378,0.6987179487179487,0.22119815668202766,0.0,0.9672131147540983,0.0,0.03278688524590164,0.21658986175115208,0.30128205128205127,0.17803030303030304,2003-01-26 21:40:08,1043617208,4,47
1125,95,17,0,55,0,0,0.0,0,0.6884057971014492,0.031578947368421054,0.4215686274509804,0.05263157894736842,0.6210526315789474,0.5784313725490197,1.0,0.0,0.3263157894736842,0.5849056603773585,0.29473684210526313,0.0,0.9347826086956522,0.0,0.06521739130434782,0.23157894736842105,0.41509433962264153,0.3115942028985507,2003-01-26 21:45:08,1043617508,5,43
1126,173,15,0,125,0,0,0.0,0,0.6628352490421456,0.08670520231213873,0.4489795918367347,0.06358381502890173,0.6242774566473989,0.5510204081632653,0.9814814814814815,0.018518518518518517,0.4508670520231214,0.6902654867256637,0.2254335260115607,0.0,0.8783783783783784,0.0,0.12162162162162163,0.2023121387283237,0.30973451327433627,0.3371647509578544,2003-01-26 21:50:08,1043617808,6,88
1127,136,18,0,98,0,0,0.0,0,0.7953216374269005,0.03676470588235294,0.3333333333333333,0.058823529411764705,0.5147058823529411,0.6666666666666666,0.9857142857142858,0.014285714285714285,0.4264705882352941,0.5858585858585859,0.34558823529411764,0.04411764705882353,0.819672131147541,0.0,0.18032786885245902,0.3014705882352941,0.41414141414141414,0.2046783625730994,2003-01-26 21:55:08,1043618108,5,35
1128,259,19,0,159,2,2,0.007722007722007722,1,0.8409090909090909,0.13513513513513514,0.2300469483568075,0.03474903474903475,0.6332046332046332,0.7699530516431925,0.9390243902439024,0.06097560975609756,0.305019305019305,0.5031847133757962,0.1969111969111969,0.0,0.9245283018867925,0.0,0.07547169811320754,0.30115830115830117,0.4968152866242038,0.1590909090909091,2003-01-26 22:00:08,1043618408,2,49
1129,91,11,0,61,1,0,0.01098901098901099,1,0.6893939393939394,0.06593406593406594,0.41414141414141414,0.14285714285714285,0.6373626373626373,0.5858585858585859,1.0,0.0,0.4175824175824176,0.6785714285714286,0.15384615384615385,0.0,0.9791666666666666,0.0,0.020833333333333332,0.1978021978021978,0.32142857142857145,0.3106060606060606,2003-01-26 22:05:08,1043618708,6,41
1130,132,10,0,82,1,2,0.007575757575757577,1,0.9428571428571428,0.18181818181818182,0.11764705882352941,0.0,0.45454545454545453,0.8823529411764706,0.9833333333333333,0.016666666666666666,0.18181818181818182,0.36923076923076925,0.36363636363636365,0.0,0.9811320754716981,0.0,0.018867924528301886,0.3106060606060606,0.6307692307692307,0.05714285714285714,2003-01-26 22:10:08,1043619008,6,8
1131,146,19,0,106,5,0,0.03424657534246575,1,0.7724867724867724,0.0273972602739726,0.25903614457831325,0.0410958904109589,0.8424657534246576,0.7409638554216867,0.983739837398374,0.016260162601626018,0.4657534246575342,0.7083333333333334,0.08904109589041095,0.0,0.9411764705882353,0.0,0.058823529411764705,0.1917808219178082,0.2916666666666667,0.2275132275132275,2003-01-26 22:15:08,1043619308,3,43
1132,185,11,0,101,0,1,0.0,0,0.8685446009389671,0.14054054054054055,0.18064516129032257,0.05945945945945946,0.6864864864864865,0.8193548387096774,0.9763779527559056,0.023622047244094488,0.13513513513513514,0.38461538461538464,0.11351351351351352,0.0,0.9420289855072463,0.0,0.057971014492753624,0.21621621621621623,0.6153846153846154,0.13145539906103287,2003-01-26 22:20:08,1043619608,4,28
1133,90,11,0,58,0,2,0.0,0,0.8333333333333334,0.044444444444444446,0.1875,0.011111111111111112,0.8666666666666667,0.8125,0.9487179487179487,0.05128205128205128,0.2111111111111111,0.475,0.07777777777777778,0.0,0.9565217391304348,0.0,0.043478260869565216,0.23333333333333334,0.525,0.16666666666666666,2003-01-26 22:25:08,1043619908,7,18
1134,176,11,0,103,0,1,0.0,0,0.7822222222222223,0.005681818181818182,0.2722222222222222,0.11363636363636363,0.7443181818181818,0.7277777777777777,0.9618320610687023,0.03816793893129771,0.35795454545454547,0.6631578947368421,0.13636363636363635,0.0,0.9298245614035088,0.0,0.07017543859649122,0.18181818181818182,0.3368421052631579,0.21777777777777776,2003-01-26 22:30:08,1043620208,5,49
1135,142,9,0,93,1,0,0.007042253521126761,1,0.8930817610062893,0.08450704225352113,0.17346938775510204,0.2112676056338028,0.5704225352112676,0.826530612244898,0.9876543209876543,0.012345679012345678,0.24647887323943662,0.603448275862069,0.13380281690140844,0.0,0.9310344827586207,0.0,0.06896551724137931,0.1619718309859155,0.39655172413793105,0.1069182389937107,2003-01-26 22:35:08,1043620508,5,17
1136,269,16,0,158,6,0,0.022304832713754646,1,0.7935103244837758,0.040892193308550186,0.2280130293159609,0.011152416356877323,0.8810408921933085,0.7719869706840391,0.9831223628691983,0.016877637130801686,0.44609665427509293,0.6557377049180327,0.06691449814126393,0.0,0.9375,0.0,0.0625,0.2342007434944238,0.3442622950819672,0.20648967551622419,2003-01-26 22:40:08,1043620808,5,70
1137,255,18,0,138,0,0,0.0,0,0.770392749244713,0.07450980392156863,0.2783882783882784,0.023529411764705882,0.7725490196078432,0.7216117216117216,0.9746192893401016,0.025380710659898477,0.5294117647058824,0.6887755102040817,0.12941176470588237,0.0,0.8863636363636364,0.0,0.11363636363636363,0.23921568627450981,0.3112244897959184,0.229607250755287,2003-01-26 22:45:08,1043621108,6,76
1138,206,10,0,108,0,6,0.0,0,0.8273092369477911,0.1650485436893204,0.24431818181818182,0.0970873786407767,0.6456310679611651,0.7556818181818182,1.0,0.0,0.11650485436893204,0.32432432432432434,0.09223300970873786,0.0,0.8125,0.03125,0.15625,0.24271844660194175,0.6756756756756757,0.17269076305220885,2003-01-26 22:50:08,1043621408,6,43
1139,208,20,0,94,2,0,0.009615384615384616,1,0.9082969432314411,0.11538461538461539,0.12209302325581395,0.0625,0.7259615384615384,0.877906976744186,0.9867549668874173,0.013245033112582781,0.35096153846153844,0.6033057851239669,0.09615384615384616,0.0,0.9868421052631579,0.0,0.013157894736842105,0.23076923076923078,0.39669421487603307,0.09170305676855896,2003-01-26 22:55:08,1043621708,6,21
1140,284,20,0,191,3,0,0.01056338028169014,1,0.8930817610062893,0.045774647887323945,0.14345991561181434,0.035211267605633804,0.7147887323943662,0.8565400843881856,1.0,0.0,0.426056338028169,0.5475113122171946,0.20422535211267606,0.0,0.9514563106796117,0.0,0.04854368932038835,0.352112676056338,0.45248868778280543,0.1069182389937107,2003-01-26 23:00:08,1043622008,4,34
1141,288,13,0,225,0,1,0.0,0,0.8727272727272727,0.013888888888888888,0.13725490196078433,0.027777777777777776,0.9166666666666666,0.8627450980392157,0.9886363636363636,0.011363636363636364,0.3055555555555556,0.34782608695652173,0.041666666666666664,0.0,0.8873239436619719,0.0,0.11267605633802817,0.5729166666666666,0.6521739130434783,0.12727272727272726,2003-01-26 23:05:08,1043622308,5,42
1142,315,13,0,153,5,1,0.015873015873015872,1,0.9431137724550899,0.02857142857142857,0.06312292358803986,0.025396825396825397,0.8952380952380953,0.9368770764119602,0.9964539007092199,0.0035460992907801418,0.44761904761904764,0.618421052631579,0.050793650793650794,0.0,0.9439252336448598,0.0,0.056074766355140186,0.2761904761904762,0.3815789473684211,0.05688622754491018,2003-01-26 23:10:08,1043622608,7,19
1143,87,11,0,54,1,0,0.011494252873563218,1,0.725,0.022988505747126436,0.32038834951456313,0.034482758620689655,0.8045977011494253,0.6796116504854369,0.9857142857142858,0.014285714285714285,0.41379310344827586,0.5294117647058824,0.13793103448275862,0.0,0.9090909090909091,0.0,0.09090909090909091,0.367816091954023,0.47058823529411764,0.275,2003-01-26 23:15:08,1043622908,5,33
1144,78,12,0,45,0,0,0.0,0,0.8210526315789474,0.02564102564102564,0.2328767123287671,0.038461538461538464,0.717948717948718,0.7671232876712328,1.0,0.0,0.38461538461538464,0.46153846153846156,0.21794871794871795,0.0,0.8421052631578947,0.0,0.15789473684210525,0.44871794871794873,0.5384615384615384,0.17894736842105263,2003-01-26 23:20:08,1043623208,6,17
1145,78,9,0,47,0,0,0.0,0,0.7722772277227723,0.038461538461538464,0.2911392405063291,0.14102564102564102,0.717948717948718,0.7088607594936709,1.0,0.0,0.3076923076923077,0.6486486486486487,0.10256410256410256,0.0,0.8604651162790697,0.0,0.13953488372093023,0.16666666666666666,0.35135135135135137,0.22772277227722773,2003-01-26 23:25:08,1043623508,5,23
1146,195,11,0,104,1,16,0.005128205128205128,1,0.9027777777777778,0.07692307692307693,0.15,0.041025641025641026,0.6102564102564103,0.85,0.9915966386554622,0.008403361344537815,0.28205128205128205,0.4296875,0.2717948717948718,0.0,0.8904109589041096,0.0,0.1095890410958904,0.37435897435897436,0.5703125,0.09722222222222222,2003-01-26 23:30:08,1043623808,3,21
1147,204,20,0,112,0,0,0.0,0,0.8326530612244898,0.0784313725490196,0.20812182741116753,0.03431372549019608,0.7647058823529411,0.7918781725888325,0.9935897435897436,0.00641025641025641,0.4264705882352941,0.6126760563380281,0.12254901960784313,0.0,0.9529411764705882,0.0,0.047058823529411764,0.2696078431372549,0.3873239436619718,0.1673469387755102,2003-01-26 23:35:08,1043624108,3,41
1148,160,12,0,89,1,0,0.00625,1,0.898876404494382,0.0625,0.14754098360655737,0.01875,0.65,0.8524590163934426,1.0,0.0,0.3375,0.5,0.26875,0.0,1.0,0.0,0.0,0.3375,0.5,0.10112359550561797,2003-01-26 23:40:08,1043624408,3,18
1149,186,16,0,127,2,0,0.010752688172043013,1,0.6863468634686347,0.026881720430107527,0.4748603351955307,0.21505376344086022,0.5053763440860215,0.5251396648044693,1.0,0.0,0.3709677419354839,0.5897435897435898,0.24731182795698925,0.005376344086021506,0.8955223880597015,0.0,0.1044776119402985,0.25806451612903225,0.41025641025641024,0.31365313653136534,2003-01-26 23:45:08,1043624708,3,85
1150,201,14,0,130,0,3,0.0,0,0.8553191489361702,0.024875621890547265,0.1717171717171717,0.04477611940298507,0.8159203980099502,0.8282828282828283,1.0,0.0,0.417910447761194,0.5384615384615384,0.11442786069651742,0.0,0.873015873015873,0.0,0.12698412698412698,0.3582089552238806,0.46153846153846156,0.14468085106382977,2003-01-26 23:50:08,1043625008,5,34
1151,125,12,0,77,0,0,0.0,0,0.7668711656441718,0.08,0.3877551020408163,0.064,0.48,0.6122448979591837,0.95,0.05,0.304,0.4222222222222222,0.376,0.0,0.8775510204081632,0.0,0.12244897959183673,0.416,0.5777777777777777,0.2331288343558282,2003-01-26 23:55:08,1043625308,6,38
1152,170,15,0,107,6,0,0.035294117647058816,2,0.8133971291866029,0.0058823529411764705,0.24074074074074073,0.03529411764705882,0.7235294117647059,0.7592592592592593,1.0,0.0,0.35294117647058826,0.5172413793103449,0.23529411764705882,0.0,0.9104477611940298,0.0,0.08955223880597014,0.32941176470588235,0.4827586206896552,0.18660287081339713,2003-01-27 00:00:08,1043625608,5,39
1153,171,9,0,122,2,0,0.011695906432748536,1,0.7245762711864406,0.08187134502923976,0.32338308457711445,0.04678362573099415,0.7953216374269005,0.6766169154228856,1.0,0.0,0.4853801169590643,0.8556701030927835,0.05263157894736842,0.023391812865497075,0.8809523809523809,0.0,0.11904761904761904,0.08187134502923976,0.14432989690721648,0.2754237288135593,2003-01-27 00:05:08,1043625908,5,65
1154,146,20,0,114,0,0,0.0,0,0.906832298136646,0.00684931506849315,0.16483516483516483,0.0958904109589041,0.5205479452054794,0.8351648351648352,1.0,0.0,0.2191780821917808,0.3333333333333333,0.3767123287671233,0.0,0.7818181818181819,0.0,0.21818181818181817,0.4383561643835616,0.6666666666666666,0.09316770186335403,2003-01-27 00:10:08,1043626208,5,15
1155,208,11,0,127,0,0,0.0,0,0.8062015503875969,0.0625,0.24875621890547264,0.07692307692307693,0.7259615384615384,0.7512437810945274,0.9801324503311258,0.019867549668874173,0.34134615384615385,0.4797297297297297,0.1346153846153846,0.0,0.8780487804878049,0.0,0.12195121951219512,0.3701923076923077,0.5202702702702703,0.1937984496124031,2003-01-27 00:15:08,1043626508,5,50
1156,130,11,0,87,8,0,0.061538461538461535,2,0.7222222222222222,0.046153846153846156,0.36496350364963503,0.16923076923076924,0.6692307692307692,0.635036496350365,0.9885057471264368,0.011494252873563218,0.4153846153846154,0.627906976744186,0.11538461538461539,0.0,0.875,0.0,0.125,0.24615384615384617,0.37209302325581395,0.2777777777777778,2003-01-27 00:20:08,1043626808,4,50
1157,151,13,0,91,0,0,0.0,0,0.7122641509433962,0.07947019867549669,0.4178082191780822,0.152317880794702,0.5629139072847682,0.5821917808219178,0.9647058823529412,0.03529411764705882,0.33774834437086093,0.5730337078651685,0.2052980132450331,0.0,0.984375,0.0,0.015625,0.25165562913907286,0.42696629213483145,0.28773584905660377,2003-01-27 00:25:08,1043627108,4,61
1158,111,10,0,71,0,0,0.0,0,0.8345864661654135,0.1891891891891892,0.23404255319148937,0.05405405405405406,0.6486486486486487,0.7659574468085106,1.0,0.0,0.23423423423423423,0.6666666666666666,0.0990990990990991,0.009009009009009009,0.9024390243902439,0.0,0.0975609756097561,0.11711711711711711,0.3333333333333333,0.16541353383458646,2003-01-27 00:30:08,1043627408,5,22
1159,296,13,0,122,0,0,0.0,0,0.9308176100628931,0.0777027027027027,0.08,0.016891891891891893,0.8547297297297297,0.92,1.0,0.0,0.2668918918918919,0.5302013422818792,0.05067567567567568,0.0,0.8301886792452831,0.0,0.16981132075471697,0.23648648648648649,0.4697986577181208,0.06918238993710692,2003-01-27 00:35:08,1043627708,3,22
1160,72,10,0,52,0,0,0.0,0,0.8888888888888888,0.1527777777777778,0.19148936170212766,0.2222222222222222,0.5277777777777778,0.8085106382978723,0.9210526315789473,0.07894736842105263,0.375,0.7714285714285715,0.08333333333333333,0.013888888888888888,0.9090909090909091,0.0,0.09090909090909091,0.1111111111111111,0.22857142857142856,0.1111111111111111,2003-01-27 00:40:08,1043628008,4,9
1161,192,15,0,110,0,0,0.0,0,0.8067226890756303,0.10416666666666667,0.2754491017964072,0.015625,0.6302083333333334,0.7245508982035929,1.0,0.0,0.21354166666666666,0.45054945054945056,0.25,0.0,0.9375,0.0,0.0625,0.2604166666666667,0.5494505494505495,0.19327731092436976,2003-01-27 00:45:08,1043628308,7,46
1162,163,9,0,117,0,2,0.0,0,0.7990196078431373,0.0736196319018405,0.2949640287769784,0.1901840490797546,0.6012269938650306,0.7050359712230215,0.9795918367346939,0.02040816326530612,0.13496932515337423,0.3013698630136986,0.13496932515337423,0.0,0.9285714285714286,0.0,0.07142857142857142,0.3128834355828221,0.6986301369863014,0.20098039215686275,2003-01-27 00:50:08,1043628608,4,41
1163,241,12,0,145,0,0,0.0,0,0.8546099290780141,0.07468879668049792,0.19248826291079812,0.06639004149377593,0.7136929460580913,0.8075117370892019,0.813953488372093,0.18604651162790697,0.3070539419087137,0.5522388059701493,0.14522821576763487,0.0,0.921875,0.0,0.078125,0.24896265560165975,0.44776119402985076,0.1453900709219858,2003-01-27 00:55:08,1043628908,6,41
1164,105,16,0,71,4,0,0.0380952380952381,1,0.7720588235294118,0.0380952380952381,0.2767857142857143,0.0380952380952381,0.7714285714285715,0.7232142857142857,0.9753086419753086,0.024691358024691357,0.29523809523809524,0.43661971830985913,0.1523809523809524,0.0,0.9516129032258065,0.0,0.04838709677419355,0.38095238095238093,0.5633802816901409,0.22794117647058823,2003-01-27 01:00:08,1043629208,6,31
1165,195,13,0,129,5,0,0.02564102564102564,2,0.7738095238095238,0.11282051282051282,0.3114754098360656,0.08717948717948718,0.6461538461538462,0.6885245901639344,0.9603174603174603,0.03968253968253968,0.358974358974359,0.6666666666666666,0.15384615384615385,0.0,0.8780487804878049,0.0,0.12195121951219512,0.1794871794871795,0.3333333333333333,0.2261904761904762,2003-01-27 01:05:08,1043629508,6,57
1166,340,16,0,112,0,3,0.0,0,0.8877284595300261,0.029411764705882353,0.12285714285714286,0.023529411764705882,0.9029411764705882,0.8771428571428571,0.9869706840390879,0.013029315960912053,0.12941176470588237,0.3333333333333333,0.04411764705882353,0.0,0.8513513513513513,0.013513513513513514,0.13513513513513514,0.25882352941176473,0.6666666666666666,0.1122715404699739,2003-01-27 01:10:08,1043629808,4,43
