,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
540,1084,13,0,523,0,26,0.0,0,0.8268497330282227,0.0959409594095941,0.24072110286320256,0.11439114391143912,0.6605166051660517,0.7592788971367974,0.9539106145251397,0.046089385474860335,0.20940959409594095,0.4989010989010989,0.1282287822878229,0.0009225092250922509,0.8678414096916299,0.0,0.13215859030837004,0.21033210332103322,0.5010989010989011,0.17315026697177727,2001-09-19 14:13:25,1000908805,5,227
541,1476,12,0,664,1,3,0.0006770480704129992,1,0.8434285714285714,0.11585365853658537,0.2132295719844358,0.09959349593495935,0.6849593495934959,0.7867704280155642,0.990108803165183,0.009891196834817012,0.2994579945799458,0.580814717477004,0.0989159891598916,0.0006775067750677507,0.875,0.0,0.125,0.21612466124661248,0.4191852825229961,0.15657142857142858,2001-09-19 14:23:25,1000909405,5,274
542,1503,14,0,882,1,31,0.0006653359946773121,1,0.8195201744820065,0.046573519627411845,0.2135483870967742,0.08383233532934131,0.8110445775116434,0.7864516129032258,0.9729286300246104,0.027071369975389663,0.3033932135728543,0.48562300319488816,0.05788423153692615,0.0006653359946773121,0.8803245436105477,0.0,0.11967545638945233,0.3213572854291417,0.5143769968051118,0.18047982551799346,2001-09-19 14:33:25,1000910005,6,331
543,1903,15,0,1063,0,11,0.0,0,0.8153384747215081,0.0651602732527588,0.2628048780487805,0.22700998423541777,0.6353126642143984,0.7371951219512195,0.9636062861869313,0.036393713813068655,0.2527588018917499,0.49741468459152016,0.06883867577509196,0.0036784025223331584,0.8816466552315609,0.005145797598627788,0.11320754716981132,0.25538623226484497,0.5025853154084798,0.18466152527849186,2001-09-19 14:43:25,1000910605,4,431
544,1156,15,0,703,0,19,0.0,0,0.8050139275766016,0.04325259515570934,0.23993144815766923,0.12110726643598616,0.7673010380622838,0.7600685518423308,0.9774520856820744,0.02254791431792559,0.25951557093425603,0.43478260869565216,0.05795847750865052,0.010380622837370242,0.8305489260143198,0.0,0.16945107398568018,0.3373702422145329,0.5652173913043478,0.19498607242339833,2001-09-19 14:53:25,1000911205,7,280
545,2833,16,0,2063,2,13,0.0007059654076950228,1,0.9437041972018654,0.07553829862336746,0.06781701444622792,0.0645958348040946,0.8199788210377692,0.9321829855537721,0.9853637537666811,0.014636246233318984,0.09565831274267561,0.636150234741784,0.03600423579244617,0.003882809742322626,0.8794489092996556,0.0,0.12055109070034443,0.05471231909636428,0.36384976525821594,0.05629580279813458,2001-09-19 15:03:25,1000911805,4,169
546,1600,13,0,1038,1,2,0.000625,1,0.864397622906537,0.05875,0.16079436258808455,0.070625,0.81875,0.8392056374119155,0.983969465648855,0.01603053435114504,0.183125,0.5466417910447762,0.051875,0.0,0.8754646840148699,0.0,0.12453531598513011,0.151875,0.4533582089552239,0.13560237709346298,2001-09-19 15:13:25,1000912405,5,251
547,990,15,0,512,1,14,0.0010101010101010099,1,0.7971014492753623,0.03737373737373737,0.2441860465116279,0.11717171717171718,0.7878787878787878,0.7558139534883721,0.9641025641025641,0.035897435897435895,0.3111111111111111,0.5866666666666667,0.05656565656565657,0.00101010101010101,0.8354430379746836,0.0,0.16455696202531644,0.2191919191919192,0.41333333333333333,0.2028985507246377,2001-09-19 15:23:25,1000913005,5,252
548,1002,13,0,498,1,5,0.000998003992015968,1,0.7952380952380952,0.0748502994011976,0.29021372328458944,0.1277445109780439,0.6297405189620758,0.7097862767154106,0.993660855784469,0.006339144215530904,0.2405189620758483,0.546485260770975,0.1656686626746507,0.001996007984031936,0.8519480519480519,0.0,0.14805194805194805,0.1996007984031936,0.45351473922902497,0.20476190476190476,2001-09-19 15:33:25,1000913605,4,258
549,1026,14,0,526,1,12,0.0009746588693957113,1,0.7862068965517242,0.12280701754385964,0.31885714285714284,0.14912280701754385,0.580896686159844,0.6811428571428572,0.9781879194630873,0.02181208053691275,0.21734892787524365,0.4724576271186441,0.145224171539961,0.001949317738791423,0.798941798941799,0.0,0.20105820105820105,0.24269005847953215,0.527542372881356,0.21379310344827587,2001-09-19 15:43:25,1000914205,5,279
550,1527,15,0,765,0,23,0.0,0,0.8380900109769485,0.08513425016371971,0.2134587554269175,0.13425016371971185,0.7118533071381794,0.7865412445730825,0.9825206991720331,0.017479300827966882,0.29011132940406026,0.5324519230769231,0.06548788474132286,0.0032743942370661427,0.8366445916114791,0.0,0.16335540838852097,0.2547478716437459,0.4675480769230769,0.1619099890230516,2001-09-19 15:53:25,1000914805,5,295
551,926,13,0,544,1,3,0.0010799136069114474,1,0.8282647584973166,0.052915766738660906,0.22043628013777267,0.11231101511879049,0.7332613390928726,0.7795637198622273,0.9322533136966127,0.06774668630338733,0.13390928725701945,0.5102880658436214,0.09611231101511879,0.005399568034557235,0.8251533742331288,0.0,0.17484662576687116,0.1285097192224622,0.4897119341563786,0.17173524150268335,2001-09-19 16:03:25,1000915405,5,192
552,821,14,0,508,3,8,0.003654080389768575,2,0.8112648221343873,0.02679658952496955,0.23207776427703525,0.12545676004872108,0.7697929354445798,0.7679222357229648,0.9604430379746836,0.03955696202531646,0.19732034104750304,0.5175718849840255,0.07673568818514007,0.001218026796589525,0.8081761006289309,0.0,0.1918238993710692,0.18392204628501826,0.48242811501597443,0.18873517786561264,2001-09-19 16:13:25,1000916005,6,191
553,674,15,0,388,3,3,0.004451038575667656,1,0.7782909930715936,0.06528189910979229,0.3293310463121784,0.2166172106824926,0.5801186943620178,0.6706689536878216,0.9462915601023018,0.05370843989769821,0.17210682492581603,0.4915254237288136,0.13649851632047477,0.001483679525222552,0.839344262295082,0.0,0.16065573770491803,0.17804154302670624,0.5084745762711864,0.22170900692840648,2001-09-19 16:23:25,1000916605,5,192
554,982,14,0,474,0,8,0.0,0,0.8407534246575342,0.09368635437881874,0.20195439739413681,0.09368635437881874,0.7484725050916496,0.7980456026058632,0.9904761904761905,0.009523809523809525,0.2535641547861507,0.527542372881356,0.04786150712830957,0.016293279022403257,0.8767123287671232,0.0136986301369863,0.1095890410958904,0.22708757637474541,0.4724576271186441,0.15924657534246575,2001-09-19 16:33:25,1000917205,3,186
555,887,20,0,578,0,3,0.0,0,0.7607204116638079,0.06426155580608793,0.3286219081272085,0.2254791431792559,0.6426155580608793,0.6713780918727915,0.9508771929824561,0.04912280701754386,0.17474633596392333,0.36384976525821594,0.06426155580608793,0.0033821871476888386,0.8833333333333333,0.0,0.11666666666666667,0.3055242390078918,0.636150234741784,0.23927958833619212,2001-09-19 16:43:25,1000917805,3,279
556,768,15,0,377,0,5,0.0,0,0.8144220572640509,0.10677083333333333,0.2536231884057971,0.12239583333333333,0.6705729166666666,0.7463768115942029,0.9631067961165048,0.036893203883495145,0.3190104166666667,0.5235042735042735,0.09375,0.006510416666666667,0.8571428571428571,0.0,0.14285714285714285,0.2903645833333333,0.47649572649572647,0.1855779427359491,2001-09-19 16:53:25,1000918405,6,175
557,796,15,0,486,0,6,0.0,0,0.8274428274428275,0.10804020100502512,0.24592592592592594,0.13819095477386933,0.6394472361809045,0.7540740740740741,0.962671905697446,0.03732809430255403,0.4472361809045226,0.7893569844789357,0.11180904522613065,0.002512562814070352,0.8435374149659864,0.0,0.1564625850340136,0.11934673366834171,0.2106430155210643,0.17255717255717257,2001-09-19 17:03:25,1000919005,6,166
558,666,14,0,382,0,8,0.0,0,0.8398486759142497,0.09759759759759759,0.23302752293577983,0.17567567567567569,0.6276276276276276,0.7669724770642202,0.9354066985645934,0.0645933014354067,0.2087087087087087,0.44983818770226536,0.09759759759759759,0.0015015015015015015,0.8603896103896104,0.0,0.1396103896103896,0.2552552552552553,0.5501618122977346,0.1601513240857503,2001-09-19 17:13:25,1000919605,4,127
559,759,14,0,444,2,5,0.002635046113306983,1,0.6988950276243094,0.10276679841897234,0.3944511459589867,0.15151515151515152,0.6613965744400527,0.6055488540410132,0.9780876494023905,0.021912350597609563,0.13306982872200263,0.27371273712737126,0.08300395256916997,0.0013175230566534915,0.8602150537634409,0.0,0.13978494623655913,0.3530961791831357,0.7262872628726287,0.3011049723756906,2001-09-19 17:23:25,1000920205,5,327
560,611,15,0,295,0,5,0.0,0,0.7955729166666666,0.08183306055646482,0.2984790874524715,0.19148936170212766,0.6039279869067103,0.7015209125475285,0.9295392953929539,0.07046070460704607,0.19476268412438624,0.54337899543379,0.11947626841243862,0.0032733224222585926,0.859375,0.003125,0.1375,0.16366612111292964,0.45662100456621,0.20442708333333334,2001-09-19 17:33:25,1000920805,5,157
561,689,14,0,451,1,2,0.001451378809869376,1,0.7521834061135371,0.04499274310595065,0.3188202247191011,0.16981132075471697,0.7039187227866474,0.6811797752808989,0.954639175257732,0.04536082474226804,0.23947750362844702,0.5536912751677853,0.07692307692307693,0.0043541364296081275,0.8606271777003485,0.0,0.13937282229965156,0.193033381712627,0.4463087248322148,0.24781659388646288,2001-09-19 17:43:25,1000921405,5,227
562,568,14,0,314,1,4,0.0017605633802816902,1,0.71267252195734,0.028169014084507043,0.39145299145299145,0.25880281690140844,0.6267605633802817,0.6085470085470085,0.9410112359550562,0.05898876404494382,0.1813380281690141,0.4951923076923077,0.08098591549295775,0.00528169014084507,0.8775510204081632,0.012244897959183673,0.11020408163265306,0.18485915492957747,0.5048076923076923,0.28732747804265996,2001-09-19 17:53:25,1000922005,4,229
563,962,15,0,584,0,11,0.0,0,0.8293103448275863,0.058212058212058215,0.23294117647058823,0.2079002079002079,0.6777546777546778,0.7670588235294118,0.9616564417177914,0.03834355828220859,0.2203742203742204,0.6309523809523809,0.05405405405405406,0.002079002079002079,0.8073089700996677,0.0,0.19269102990033224,0.1288981288981289,0.36904761904761907,0.1706896551724138,2001-09-19 18:03:25,1000922605,5,198
564,1046,12,0,630,0,4,0.0,0,0.7345505617977528,0.08221797323135756,0.39375,0.27151051625239003,0.5564053537284895,0.60625,0.9312714776632303,0.06872852233676977,0.1931166347992352,0.38697318007662834,0.0869980879541109,0.0028680688336520078,0.8356940509915014,0.0,0.1643059490084986,0.30592734225621415,0.6130268199233716,0.2654494382022472,2001-09-19 18:13:25,1000923205,5,378
565,1564,14,0,812,0,1,0.0,0,0.8124675324675324,0.06649616368286446,0.24557823129251702,0.17838874680306904,0.709079283887468,0.754421768707483,0.9458972046889089,0.05410279531109107,0.2883631713554987,0.6498559077809798,0.04411764705882353,0.0019181585677749361,0.8648068669527897,0.0,0.1351931330472103,0.15537084398976983,0.35014409221902015,0.18753246753246752,2001-09-19 18:23:25,1000923805,7,361
566,1637,22,0,953,1,4,0.0006108735491753207,1,0.8016650342801175,0.033598045204642636,0.2602827763496144,0.10140500916310324,0.7031154551007941,0.7397172236503856,0.9496090356211989,0.05039096437880104,0.3036041539401344,0.5209643605870021,0.15821624923640806,0.0036652412950519244,0.8771498771498771,0.0,0.12285012285012285,0.27916921197312156,0.4790356394129979,0.19833496571988246,2001-09-19 18:33:25,1000924405,8,405
567,1541,15,0,821,1,16,0.0006480881399870382,1,0.7720440881763527,0.04931862426995458,0.30847457627118646,0.10382868267358858,0.6619078520441272,0.6915254237288135,0.9431372549019608,0.056862745098039215,0.33225178455548343,0.47761194029850745,0.18299805321219986,0.001946787800129786,0.8663484486873508,0.007159904534606206,0.12649164677804295,0.36340038935756,0.5223880597014925,0.2279559118236473,2001-09-19 18:43:25,1000925005,5,455
568,948,18,0,522,2,3,0.002109704641350211,1,0.7694805194805194,0.03375527426160337,0.2809099901088032,0.12025316455696203,0.7668776371308017,0.7190900098911969,0.9711141678129298,0.02888583218707015,0.37130801687763715,0.5543307086614173,0.07805907172995781,0.0010548523206751054,0.8790560471976401,0.0,0.12094395280235988,0.29852320675105487,0.4456692913385827,0.2305194805194805,2001-09-19 18:53:25,1000925605,5,284
569,773,13,0,404,0,5,0.0,0,0.8128286014721346,0.056921086675291076,0.2656716417910448,0.1979301423027167,0.6364812419146184,0.7343283582089553,0.9796747967479674,0.02032520325203252,0.25485122897800777,0.4852216748768473,0.10478654592496765,0.0038809831824062097,0.8562874251497006,0.0,0.1437125748502994,0.2703751617076326,0.5147783251231527,0.1871713985278654,2001-09-19 19:03:25,1000926205,4,178
570,892,14,0,501,1,17,0.0011210762331838565,1,0.8693957115009746,0.03923766816143498,0.15933412604042807,0.12219730941704036,0.7926008968609866,0.8406658739595719,0.9632248939179632,0.036775106082036775,0.2365470852017937,0.5438144329896907,0.043721973094170405,0.002242152466367713,0.8528528528528528,0.0,0.14714714714714713,0.1984304932735426,0.45618556701030927,0.13060428849902533,2001-09-19 19:13:25,1000926805,4,134
571,1023,15,0,549,1,2,0.0009775171065493646,1,0.837152209492635,0.2013685239491691,0.2707482993197279,0.20821114369501467,0.5239491691104594,0.7292517006802721,0.9421641791044776,0.05783582089552239,0.21603128054740958,0.5710594315245479,0.05474095796676442,0.011730205278592375,0.8927335640138409,0.0,0.10726643598615918,0.16226783968719452,0.4289405684754522,0.16284779050736498,2001-09-19 19:23:25,1000927405,12,199
572,619,20,0,389,0,6,0.0,0,0.7613776137761378,0.05977382875605816,0.34035087719298246,0.21163166397415187,0.6074313408723748,0.6596491228070176,0.9707446808510638,0.02925531914893617,0.12924071082390953,0.3686635944700461,0.11793214862681745,0.0032310177705977385,0.7984496124031008,0.007751937984496124,0.1937984496124031,0.22132471728594508,0.631336405529954,0.23862238622386223,2001-09-19 19:33:25,1000928005,4,194
573,436,14,0,246,1,9,0.0022935779816513767,1,0.6987179487179487,0.06651376146788991,0.428246013667426,0.2408256880733945,0.5756880733944955,0.571753986332574,0.9641434262948207,0.035856573705179286,0.1811926605504587,0.5231788079470199,0.11467889908256881,0.0022935779816513763,0.8201754385964912,0.0,0.17982456140350878,0.1651376146788991,0.4768211920529801,0.30128205128205127,2001-09-19 19:43:25,1000928605,5,188
574,860,16,0,450,0,20,0.0,0,0.8591408591408591,0.05232558139534884,0.18311688311688312,0.11046511627906977,0.7313953488372092,0.8168831168831169,0.9872813990461049,0.012718600953895072,0.26976744186046514,0.44274809160305345,0.10116279069767442,0.004651162790697674,0.8365384615384616,0.0,0.16346153846153846,0.3395348837209302,0.5572519083969466,0.14085914085914086,2001-09-19 19:53:25,1000929205,5,141
575,889,10,0,521,0,7,0.0,0,0.7723718505647263,0.10236220472440945,0.30045871559633025,0.1439820022497188,0.6861642294713161,0.6995412844036697,0.9475409836065574,0.05245901639344262,0.29021372328458944,0.5733333333333334,0.06411698537682789,0.003374578177727784,0.8402366863905325,0.0,0.15976331360946747,0.21597300337457817,0.4266666666666667,0.22762814943527368,2001-09-19 20:03:25,1000929805,5,262
576,1273,15,0,687,1,3,0.0007855459544383348,1,0.8719178082191781,0.047918303220738416,0.16862037871956717,0.1358994501178319,0.7242733699921445,0.8313796212804329,0.9891540130151844,0.010845986984815618,0.13432835820895522,0.4789915966386555,0.09190887666928516,0.0,0.8445040214477212,0.005361930294906166,0.15013404825737264,0.14611154752553024,0.5210084033613446,0.12808219178082192,2001-09-19 20:13:25,1000930405,4,187
577,788,15,0,413,1,31,0.0012690355329949238,1,0.7035714285714286,0.09263959390862944,0.37986270022883295,0.12944162436548223,0.6878172588832487,0.620137299771167,0.9446494464944649,0.055350553505535055,0.26015228426395937,0.625,0.08629441624365482,0.0038071065989847717,0.7981366459627329,0.0,0.20186335403726707,0.15609137055837563,0.375,0.29642857142857143,2001-09-19 20:23:25,1000931005,6,332
578,605,14,0,341,0,6,0.0,0,0.7736572890025576,0.05950413223140496,0.3259668508287293,0.24462809917355371,0.6049586776859505,0.6740331491712708,0.9754098360655737,0.02459016393442623,0.24793388429752067,0.5555555555555556,0.08264462809917356,0.008264462809917356,0.9122807017543859,0.0,0.08771929824561403,0.19834710743801653,0.4444444444444444,0.22634271099744246,2001-09-19 20:33:25,1000931605,3,177
579,687,14,0,476,0,6,0.0,0,0.6761811023622047,0.05240174672489083,0.41228070175438597,0.1819505094614265,0.6826783114992722,0.5877192982456141,0.9893390191897654,0.010660980810234541,0.15138282387190685,0.52,0.08296943231441048,0.0,0.8255813953488372,0.003875968992248062,0.17054263565891473,0.13973799126637554,0.48,0.32381889763779526,2001-09-19 20:43:25,1000932205,4,329
580,1028,22,0,540,2,6,0.001943634596695821,1,0.8283642224012893,0.032101167315175094,0.25539568345323743,0.2928015564202335,0.6040856031128404,0.7446043165467626,0.9774557165861514,0.02254428341384863,0.16731517509727625,0.5149700598802395,0.07101167315175097,0.0,0.8916083916083916,0.006993006993006993,0.10139860139860139,0.1575875486381323,0.48502994011976047,0.1716357775987107,2001-09-19 20:53:25,1000932805,4,213
581,1059,14,0,752,1,5,0.0009442870632672332,1,0.8431528662420382,0.044381491973559964,0.19015444015444016,0.12181303116147309,0.7922568460812087,0.8098455598455598,0.9821215733015495,0.017878426698450536,0.1558073654390935,0.5061349693251533,0.030217186024551465,0.0113314447592068,0.8980169971671388,0.0056657223796034,0.09631728045325778,0.15203021718602455,0.4938650306748466,0.15684713375796178,2001-09-19 21:03:25,1000933405,4,197
582,696,14,0,543,1,18,0.0014367816091954025,1,0.8456865127582017,0.035919540229885055,0.1887072808320951,0.11206896551724138,0.7844827586206896,0.8112927191679049,0.9835164835164835,0.016483516483516484,0.13505747126436782,0.5251396648044693,0.06609195402298851,0.0014367816091954023,0.9041095890410958,0.0,0.0958904109589041,0.1221264367816092,0.4748603351955307,0.1543134872417983,2001-09-19 21:13:25,1000934005,4,127
