,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
748,348,14,0,243,0,4,0.0,0,0.8877551020408163,0.05172413793103448,0.14012738853503184,0.008620689655172414,0.7758620689655172,0.8598726114649682,0.7407407407407407,0.25925925925925924,0.20977011494252873,0.4010989010989011,0.16091954022988506,0.0028735632183908046,0.8552631578947368,0.013157894736842105,0.13157894736842105,0.3132183908045977,0.5989010989010989,0.11224489795918367,2001-07-19 15:10:50,995555450,5,44
749,1432,17,1,603,0,22,0.0,0,0.9808219178082191,0.08519553072625698,0.021439509954058193,0.00558659217877095,0.8924581005586593,0.9785604900459418,0.8974960876369327,0.10250391236306729,0.4099162011173184,0.5846613545816733,0.01675977653631285,0.0,0.8849056603773585,0.0,0.11509433962264151,0.29120111731843573,0.4153386454183267,0.019178082191780823,2001-07-19 15:15:50,995555750,5,28
750,6223,14,1,5248,102,28,0.01639080829182066,2,0.936211824883406,0.027478708018640528,0.12671846981470414,0.0022497187851518562,0.4695484493009802,0.8732815301852959,0.9729637234770705,0.0270362765229295,0.2845894263217098,0.896255060728745,0.010605817130001607,0.4901173067652258,0.9540983606557377,0.001092896174863388,0.04480874316939891,0.032942310782580746,0.10374493927125505,0.06378817511659395,2001-07-19 15:20:50,995556050,6,424
751,5540,15,1,4913,0,125,0.0,0,0.9618055555555556,0.01552346570397112,0.0429352068696331,0.05595667870036101,0.8851985559566787,0.9570647931303669,0.9914355628058727,0.008564437194127243,0.03772563176895307,0.11279007015650297,0.0427797833935018,0.0005415162454873646,0.9620476610767873,0.0,0.03795233892321271,0.2967509025270758,0.887209929843497,0.03819444444444445,2001-07-19 15:25:50,995556350,5,220
752,699,15,1,357,0,12,0.0,0,0.8576687116564418,0.020028612303290415,0.1673881673881674,0.02575107296137339,0.8254649499284692,0.8326118326118326,0.7677642980935875,0.2322357019064125,0.3190271816881259,0.5465686274509803,0.12446351931330472,0.004291845493562232,0.8689320388349514,0.0,0.13106796116504854,0.2646638054363376,0.4534313725490196,0.1423312883435583,2001-07-19 15:30:50,995556650,4,116
753,7872,14,1,3430,0,21,0.0,0,0.6941798941798942,0.0036839430894308944,0.42604422604422604,0.0013973577235772358,0.5934959349593496,0.5739557739557739,0.9732448630136986,0.02675513698630137,0.16285569105691056,0.48413897280966767,0.4009146341463415,0.0005081300813008131,0.9681528662420382,0.0,0.03184713375796178,0.17352642276422764,0.5158610271903323,0.3058201058201058,2001-07-19 15:35:50,995556950,6,3468
754,379,15,1,189,0,32,0.0,0,0.1199367088607595,0.021108179419525065,0.8988364576599871,0.013192612137203167,0.8258575197889182,0.10116354234001293,0.9904153354632588,0.009584664536741214,0.44063324538258575,0.6549019607843137,0.1345646437994723,0.005277044854881266,0.8829268292682927,0.0,0.11707317073170732,0.23218997361477572,0.34509803921568627,0.8800632911392405,2001-07-19 15:40:50,995557250,6,2781
755,774,16,1,395,0,18,0.0,0,0.873589164785553,0.028423772609819122,0.13947696139476962,0.028423772609819122,0.8927648578811369,0.8605230386052304,0.8248914616497829,0.17510853835021709,0.28940568475452194,0.459958932238193,0.046511627906976744,0.003875968992248062,0.8571428571428571,0.0,0.14285714285714285,0.3397932816537468,0.5400410677618069,0.12641083521444696,2001-07-19 15:45:50,995557550,7,112
756,869,17,1,462,0,15,0.0,0,0.9666295884315906,0.0333716915995397,0.036275695284159616,0.019562715765247412,0.9171461449942463,0.9637243047158404,0.8456712672521958,0.15432873274780426,0.21634062140391255,0.5987261146496815,0.02761795166858458,0.0023014959723820483,0.8924302788844621,0.0,0.10756972111553785,0.14499424626006904,0.4012738853503185,0.03337041156840934,2001-07-19 15:50:50,995557850,5,30
757,695,13,1,438,1,7,0.0014388489208633096,1,0.8876117496807152,0.10647482014388489,0.1476510067114094,0.050359712230215826,0.7309352517985611,0.8523489932885906,0.75,0.25,0.21294964028776978,0.49498327759197325,0.11079136690647481,0.0014388489208633094,0.9191176470588235,0.0,0.08088235294117647,0.21726618705035972,0.5050167224080268,0.1123882503192848,2001-07-19 15:55:50,995558150,7,88
758,1026,12,1,457,0,75,0.0,0,0.9177101967799642,0.037037037037037035,0.09163346613545817,0.01364522417153996,0.8888888888888888,0.9083665338645418,0.8651315789473685,0.13486842105263158,0.23489278752436646,0.5779376498800959,0.06042884990253411,0.0,0.8604651162790697,0.0,0.13953488372093023,0.17153996101364521,0.42206235011990406,0.08228980322003578,2001-07-19 16:00:50,995558450,5,92
759,538,15,1,310,0,8,0.0,0,0.7729885057471264,0.11524163568773234,0.32644628099173556,0.03531598513011153,0.6059479553903345,0.6735537190082644,0.7055214723926381,0.294478527607362,0.18401486988847585,0.5103092783505154,0.24349442379182157,0.0,0.891566265060241,0.0,0.10843373493975904,0.17657992565055763,0.4896907216494845,0.22701149425287356,2001-07-19 16:05:50,995558750,7,158
760,1154,17,1,599,1,19,0.0008665511265164643,1,0.8911196911196911,0.021663778162911613,0.12165660051768766,0.008665511265164644,0.8821490467937608,0.8783433994823123,0.8781925343811395,0.12180746561886051,0.341421143847487,0.6689303904923599,0.08665511265164645,0.0008665511265164644,0.8532423208191127,0.0,0.14675767918088736,0.16897746967071056,0.3310696095076401,0.10888030888030888,2001-07-19 16:10:50,995559050,5,141
761,636,11,1,382,0,8,0.0,0,0.9352941176470588,0.031446540880503145,0.0738255033557047,0.0110062893081761,0.8679245283018868,0.9261744966442953,0.7807971014492754,0.21920289855072464,0.21540880503144655,0.3549222797927461,0.08962264150943396,0.0,0.9,0.0,0.1,0.3915094339622642,0.6450777202072538,0.06470588235294118,2001-07-19 16:15:50,995559350,6,44
762,611,14,1,314,0,36,0.0,0,0.9371165644171779,0.060556464811783964,0.0706896551724138,0.019639934533551555,0.8821603927986906,0.9293103448275862,0.6846011131725418,0.31539888682745826,0.24549918166939444,0.5725190839694656,0.03436988543371522,0.0032733224222585926,0.8916256157635468,0.0,0.10837438423645321,0.18330605564648117,0.42748091603053434,0.06288343558282208,2001-07-19 16:20:50,995559650,4,41
763,1825,17,1,1260,0,15,0.0,0,0.9645877378435518,0.08054794520547945,0.03948143783146729,0.006575342465753425,0.8931506849315068,0.9605185621685327,0.9122699386503067,0.08773006134969324,0.5342465753424658,0.8044554455445545,0.019178082191780823,0.000547945205479452,0.8700696055684455,0.0,0.12993039443155452,0.12986301369863013,0.19554455445544555,0.0354122621564482,2001-07-19 16:25:50,995559950,8,67
764,1960,19,1,1334,1,31,0.0005102040816326531,1,0.9028097650852142,0.012755102040816327,0.10629722921914357,0.01020408163265306,0.9051020408163265,0.8937027707808565,0.9007891770011274,0.0992108229988726,0.21224489795918366,0.2942008486562942,0.07091836734693878,0.0010204081632653062,0.8478260869565217,0.0,0.15217391304347827,0.5091836734693878,0.7057991513437057,0.09719023491478582,2001-07-19 16:30:50,995560250,4,211
765,1221,14,1,697,0,12,0.0,0,0.8984547461368654,0.11793611793611794,0.13031161473087818,0.02457002457002457,0.7542997542997543,0.8696883852691218,0.7817589576547231,0.2182410423452769,0.25634725634725636,0.5861423220973783,0.10319410319410319,0.0,0.8735632183908046,0.0,0.12643678160919541,0.180999180999181,0.41385767790262173,0.10154525386313466,2001-07-19 16:35:50,995560550,5,138
766,2352,14,1,979,0,30,0.0,0,0.9639344262295082,0.15136054421768708,0.04402201100550275,0.01020408163265306,0.8125,0.9559779889944973,0.8628990057561486,0.1371009942438514,0.19685374149659865,0.5167410714285714,0.025085034013605442,0.0008503401360544217,0.8666666666666667,0.0,0.13333333333333333,0.1840986394557823,0.48325892857142855,0.036065573770491806,2001-07-19 16:40:50,995560850,5,88
767,1133,14,1,576,0,48,0.0,0,0.897070467141726,0.0264783759929391,0.11981566820276497,0.02294792586054722,0.8428949691085613,0.880184331797235,0.8900523560209425,0.1099476439790576,0.34774933804060015,0.587183308494784,0.10679611650485436,0.00088261253309797,0.8759894459102903,0.0,0.12401055408970976,0.2444836716681377,0.4128166915052161,0.10292953285827396,2001-07-19 16:45:50,995561150,5,130
768,1353,15,1,702,0,25,0.0,0,0.8723404255319149,0.19955654101995565,0.1793478260869565,0.014042867701404288,0.6696230598669624,0.8206521739130435,0.8796909492273731,0.12030905077262694,0.2934220251293422,0.5408719346049047,0.11603843311160385,0.0007390983000739098,0.8910891089108911,0.0,0.10891089108910891,0.24907612712490762,0.4591280653950954,0.1276595744680851,2001-07-19 16:50:50,995561450,6,198
769,1148,10,1,589,0,41,0.0,0,0.8803680981595092,0.06184668989547038,0.14565826330532214,0.040940766550522645,0.7970383275261324,0.8543417366946778,0.7508196721311475,0.24918032786885247,0.23606271777003485,0.5409181636726547,0.09843205574912892,0.0017421602787456446,0.8801089918256131,0.0,0.11989100817438691,0.20034843205574912,0.4590818363273453,0.1196319018404908,2001-07-19 16:55:50,995561750,4,156
770,1181,15,1,689,0,90,0.0,0,0.8633040935672515,0.03979678238780694,0.1601027397260274,0.011854360711261643,0.8306519898391194,0.8398972602739726,0.8848114169215087,0.11518858307849134,0.327688399661304,0.5633187772925764,0.11769686706181202,0.0,0.9375,0.0,0.0625,0.2540220152413209,0.4366812227074236,0.13669590643274854,2001-07-19 17:00:50,995562050,4,187
771,3089,16,1,2446,0,54,0.0,0,0.8152546846133545,0.018452573648429914,0.20213687554143805,0.007445775331822596,0.894464227905471,0.7978631244585619,0.9388346000723851,0.06116539992761491,0.6409841372612496,0.8616187989556136,0.07963742311427646,0.0,0.9298780487804879,0.0,0.0701219512195122,0.10294593719650372,0.13838120104438642,0.18474531538664554,2001-07-19 17:05:50,995562350,4,700
772,1400,16,1,818,1,79,0.0007142857142857143,1,0.8443908323281062,0.039285714285714285,0.20046620046620048,0.09,0.735,0.7995337995337995,0.8095238095238095,0.19047619047619047,0.26,0.5126760563380282,0.135,0.0007142857142857143,0.9032258064516129,0.0024813895781637717,0.09429280397022333,0.24714285714285714,0.48732394366197185,0.15560916767189384,2001-07-19 17:10:50,995562650,4,258
773,2690,14,1,1344,1,32,0.0003717472118959108,1,0.8954727030625832,0.02973977695167286,0.11902956785443518,0.010780669144981412,0.8639405204460967,0.8809704321455648,0.9337349397590361,0.06626506024096386,0.4063197026022305,0.5209723546234509,0.09516728624535316,0.0003717472118959108,0.9638403990024937,0.0,0.03615960099750624,0.3736059479553903,0.47902764537654907,0.10452729693741677,2001-07-19 17:15:50,995562950,6,314
774,1118,16,1,545,0,19,0.0,0,0.9262634631317316,0.03488372093023256,0.08364661654135339,0.011627906976744186,0.872093023255814,0.9163533834586466,0.9774358974358974,0.022564102564102566,0.23166368515205724,0.49903660886319845,0.08050089445438283,0.0008944543828264759,0.93125,0.0,0.06875,0.23255813953488372,0.5009633911368016,0.07373653686826843,2001-07-19 17:20:50,995563250,2,89
775,1719,16,1,875,0,118,0.0,0,0.8708206686930091,0.031413612565445025,0.14261744966442952,0.02210587550901687,0.8917975567190227,0.8573825503355704,0.9465101108936725,0.05348988910632746,0.43920884235020363,0.5547391623806025,0.0535194880744619,0.0011634671320535194,0.8812785388127854,0.0,0.1187214611872146,0.3525305410122164,0.4452608376193975,0.12917933130699089,2001-07-19 17:25:50,995563550,4,255
776,1625,19,1,914,1,39,0.0006153846153846153,1,0.8257113821138211,0.019076923076923078,0.219029374201788,0.04676923076923077,0.7526153846153846,0.780970625798212,0.8659035159443991,0.13409648405560098,0.38584615384615384,0.6087378640776699,0.17846153846153845,0.003076923076923077,0.9036144578313253,0.0024096385542168677,0.09397590361445783,0.248,0.3912621359223301,0.17428861788617886,2001-07-19 17:30:50,995563850,5,343
777,1569,13,1,818,0,125,0.0,0,0.8368,0.05162523900573614,0.2013157894736842,0.026131293817718292,0.7737412364563416,0.7986842105263158,0.8937397034596376,0.10626029654036244,0.35181644359464626,0.5604060913705584,0.14659018483110262,0.0019120458891013384,0.8789808917197452,0.0021231422505307855,0.11889596602972399,0.27597195666029317,0.43959390862944164,0.1632,2001-07-19 17:35:50,995564150,7,306
778,1234,17,1,615,1,30,0.0008103727714748784,1,0.8871315600287563,0.03484602917341977,0.1310517529215359,0.024311183144246355,0.8435980551053485,0.8689482470784641,0.8924111431316042,0.10758885686839577,0.39546191247974066,0.5615650172612198,0.09724473257698542,0.0,0.9162011173184358,0.002793296089385475,0.08100558659217877,0.3087520259319287,0.43843498273878023,0.11286843997124371,2001-07-19 17:40:50,995564450,4,157
779,1074,15,1,555,1,21,0.000931098696461825,1,0.9479258605472197,0.019553072625698324,0.05784313725490196,0.006517690875232775,0.8947858472998138,0.942156862745098,0.7148803329864725,0.2851196670135276,0.3370577281191806,0.5857605177993528,0.07635009310986965,0.002793296089385475,0.889763779527559,0.005249343832020997,0.10498687664041995,0.2383612662942272,0.41423948220064727,0.05207413945278023,2001-07-19 17:45:50,995564750,8,59
780,2181,14,1,1161,0,170,0.0,0,0.9300639658848614,0.04264099037138927,0.07772511848341232,0.016506189821182942,0.8922512608895002,0.9222748815165877,0.9131551901336074,0.0868448098663926,0.3736817973406694,0.6005895357406043,0.048143053645116916,0.0004585052728106373,0.9154411764705882,0.007352941176470588,0.07720588235294118,0.24850985786336544,0.39941046425939575,0.06993603411513859,2001-07-19 17:50:50,995565050,4,164
781,1589,13,1,763,0,168,0.0,0,0.88671875,0.02328508495909377,0.12711333750782716,0.010698552548772814,0.8772813089993706,0.8728866624921728,0.8486370157819225,0.15136298421807748,0.3014474512271869,0.5257958287596048,0.08873505349276274,0.0,0.8755555555555555,0.0044444444444444444,0.12,0.2718691000629327,0.47420417124039516,0.11328125,2001-07-19 17:55:50,995565350,4,203
782,2451,16,1,1804,0,48,0.0,0,0.9676273193841295,0.1036311709506324,0.038497652582159626,0.011831905344757242,0.835577315381477,0.9615023474178404,0.90380859375,0.09619140625,0.22684618523051817,0.5346153846153846,0.0485516115871073,0.0004079967360261118,0.93,0.005714285714285714,0.06428571428571428,0.1974704202366381,0.4653846153846154,0.03237268061587051,2001-07-19 18:00:50,995565650,5,82
783,2992,16,1,1571,0,39,0.0,0,0.935877385048483,0.02807486631016043,0.06856187290969899,0.006350267379679145,0.9308155080213903,0.931438127090301,0.9199281867145422,0.08007181328545782,0.26838235294117646,0.5595818815331011,0.03442513368983957,0.00033422459893048126,0.9362162162162162,0.0,0.06378378378378378,0.21122994652406418,0.44041811846689893,0.06412261495151705,2001-07-19 18:05:50,995565950,4,205
784,1072,16,1,637,1,34,0.0009328358208955225,1,0.8481012658227848,0.03451492537313433,0.18461538461538463,0.01585820895522388,0.7910447761194029,0.8153846153846154,0.8679245283018868,0.1320754716981132,0.3451492537313433,0.509641873278237,0.15671641791044777,0.0018656716417910447,0.9055690072639225,0.0,0.09443099273607748,0.332089552238806,0.4903581267217631,0.1518987341772152,2001-07-19 18:10:50,995566250,5,192
785,1125,16,1,624,0,43,0.0,0,0.8408071748878924,0.05333333333333334,0.20679611650485438,0.04,0.7262222222222222,0.7932038834951456,0.7858017135862914,0.2141982864137087,0.2986666666666667,0.5637583892617449,0.18044444444444444,0.0,0.8845208845208845,0.0,0.11547911547911548,0.2311111111111111,0.436241610738255,0.1591928251121076,2001-07-19 18:15:50,995566550,9,213
786,1818,15,1,929,0,110,0.0,0,0.8872620790629575,0.0297029702970297,0.12941176470588237,0.020902090209020903,0.8547854785478548,0.8705882352941177,0.7992277992277992,0.20077220077220076,0.29977997799779976,0.5641821946169773,0.09405940594059406,0.00055005500550055,0.8711864406779661,0.003389830508474576,0.12542372881355932,0.23157315731573158,0.4358178053830228,0.11273792093704246,2001-07-19 18:20:50,995566850,5,231
787,1509,16,1,738,0,94,0.0,0,0.9332096474953617,0.07422133863485753,0.07894736842105263,0.011928429423459244,0.8349900596421471,0.9210526315789473,0.8047619047619048,0.19523809523809524,0.2982107355864811,0.5319148936170213,0.07886017229953611,0.0,0.8795411089866156,0.0038240917782026767,0.11663479923518165,0.2624254473161034,0.46808510638297873,0.06679035250463822,2001-07-19 18:25:50,995567150,5,108
788,1849,14,1,1213,0,30,0.0,0,0.9282128514056225,0.010275824770146024,0.08092812676853424,0.03948080043266631,0.8783126014061655,0.9190718732314658,0.8916256157635468,0.10837438423645321,0.22931314223904814,0.3271604938271605,0.07030827474310439,0.0016224986479177934,0.9154228855721394,0.0,0.0845771144278607,0.4716062736614386,0.6728395061728395,0.07178714859437751,2001-07-19 18:30:50,995567450,5,143
789,1958,12,1,1641,0,11,0.0,0,0.9721946375372393,0.032175689479060264,0.03617571059431524,0.1481103166496425,0.7620020429009193,0.9638242894056848,0.8887399463806971,0.11126005361930295,0.06486210418794688,0.11566484517304189,0.05515832482124617,0.002553626149131767,0.9309623430962343,0.0,0.06903765690376569,0.49591419816138915,0.8843351548269581,0.027805362462760674,2001-07-19 18:35:50,995567750,6,56
790,1613,16,1,826,0,72,0.0,0,0.9082207207207207,0.023558586484810913,0.10550161812297734,0.011159330440173589,0.856788592684439,0.8944983818770227,0.869753979739508,0.13024602026049203,0.3174209547427154,0.5535135135135135,0.10725356478611284,0.0012399256044637321,0.8977853492333902,0.0034071550255536627,0.09880749574105621,0.2560446373217607,0.4464864864864865,0.09177927927927929,2001-07-19 18:40:50,995568050,5,163
791,1980,13,1,908,0,69,0.0,0,0.9491850431447747,0.07373737373737374,0.05776566757493188,0.01818181818181818,0.8732323232323232,0.9422343324250682,0.8721804511278195,0.12781954887218044,0.41515151515151516,0.6013167520117044,0.03484848484848485,0.0,0.9176470588235294,0.00196078431372549,0.0803921568627451,0.27525252525252525,0.3986832479882955,0.05081495685522531,2001-07-19 18:45:50,995568350,7,106
