,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
6305,6,5,0,6,0,0,0.0,0,0.8571428571428571,0.16666666666666666,0.2,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,1.0,0.14285714285714285,2001-07-21 09:55:50,995709350,4,1
6306,21,11,0,14,0,0,0.0,0,0.9130434782608695,0.2857142857142857,0.18181818181818182,0.0,0.42857142857142855,0.8181818181818182,0.8888888888888888,0.1111111111111111,0.047619047619047616,0.07692307692307693,0.2857142857142857,0.0,0.625,0.0,0.375,0.5714285714285714,0.9230769230769231,0.08695652173913043,2001-07-21 09:56:50,995709410,7,2
6307,13,11,0,8,0,0,0.0,0,0.9285714285714286,0.15384615384615385,0.1,0.0,0.6923076923076923,0.9,0.2222222222222222,0.7777777777777778,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.5,0.0,0.5,0.15384615384615385,0.6666666666666666,0.07142857142857142,2001-07-21 09:57:50,995709470,5,1
6308,5,6,0,4,0,0,0.0,0,0.8333333333333334,0.4,0.3333333333333333,0.2,0.4,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.16666666666666666,2001-07-21 09:58:50,995709530,5,1
6309,4,6,0,3,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.0,2001-07-21 09:59:50,995709590,6,0
6310,6,13,0,5,0,0,0.0,0,1.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2001-07-21 10:00:50,995709650,6,0
6311,2,6,0,2,0,0,0.0,0,0.5,0.5,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,2001-07-21 10:01:50,995709710,7,2
6312,7,9,0,7,0,0,0.0,0,0.7777777777777778,0.2857142857142857,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,2001-07-21 10:02:50,995709770,7,2
6313,13,11,0,8,0,0,0.0,0,1.0,0.0,0.0,0.0,0.8461538461538461,1.0,1.0,0.0,0.46153846153846156,0.46153846153846156,0.15384615384615385,0.0,0.7142857142857143,0.0,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,2001-07-21 10:03:50,995709830,5,0
6314,5,10,0,5,0,0,0.0,0,1.0,0.0,0.0,0.2,0.6,1.0,1.0,0.0,0.6,0.75,0.2,0.0,0.5,0.0,0.5,0.2,0.25,0.0,2001-07-21 10:04:50,995709890,6,0
6315,5,6,0,5,0,0,0.0,0,0.7142857142857143,0.4,0.4,0.0,0.6,0.6,0.6666666666666666,0.3333333333333333,0.2,1.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.2857142857142857,2001-07-21 10:05:50,995709950,6,2
6316,3,6,0,3,0,0,0.0,0,0.6,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.4,2001-07-21 10:06:50,995710010,7,2
6317,5,9,0,3,0,0,0.0,0,0.8333333333333334,0.0,0.2,0.0,0.8,0.8,0.75,0.25,0.0,0.0,0.2,0.0,0.4,0.0,0.6,0.4,1.0,0.16666666666666666,2001-07-21 10:07:50,995710070,7,1
6318,8,6,0,8,0,0,0.0,0,1.0,0.0,0.0,0.0,0.375,1.0,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.5,0.125,0.6,0.0,0.4,0.5,0.6666666666666666,0.0,2001-07-21 10:08:50,995710130,3,0
6319,10,9,0,10,0,0,0.0,0,0.8333333333333334,0.0,0.18181818181818182,0.1,0.9,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.2,0.4,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3,0.6,0.16666666666666666,2001-07-21 10:09:50,995710190,4,2
6320,9,6,0,8,0,0,0.0,0,0.8181818181818182,0.2222222222222222,0.2857142857142857,0.0,0.5555555555555556,0.7142857142857143,0.4,0.6,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.0,0.5714285714285714,0.0,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.18181818181818182,2001-07-21 10:10:50,995710250,5,2
6321,19,9,0,14,0,0,0.0,0,0.8260869565217391,0.42105263157894735,0.36363636363636365,0.0,0.3684210526315789,0.6363636363636364,1.0,0.0,0.42105263157894735,0.8,0.21052631578947367,0.0,0.45454545454545453,0.0,0.5454545454545454,0.10526315789473684,0.2,0.17391304347826086,2001-07-21 10:11:50,995710310,7,4
6322,14,8,0,10,0,0,0.0,0,0.7368421052631579,0.14285714285714285,0.29411764705882354,0.0,0.8571428571428571,0.7058823529411765,1.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.5,0.0,0.5,0.35714285714285715,0.625,0.2631578947368421,2001-07-21 10:12:50,995710370,5,5
6323,25,8,0,21,0,0,0.0,0,1.0,0.44,0.0,0.0,0.52,1.0,0.6923076923076923,0.3076923076923077,0.08,0.6666666666666666,0.04,0.0,0.6363636363636364,0.0,0.36363636363636365,0.04,0.3333333333333333,0.0,2001-07-21 10:13:50,995710430,4,0
6324,11,11,0,9,0,0,0.0,0,0.5789473684210527,0.18181818181818182,0.5333333333333333,0.09090909090909091,0.6363636363636364,0.4666666666666667,1.0,0.0,0.45454545454545453,0.625,0.09090909090909091,0.0,0.625,0.0,0.375,0.2727272727272727,0.375,0.42105263157894735,2001-07-21 10:14:50,995710490,4,8
6325,10,10,0,8,0,0,0.0,0,1.0,0.0,0.0,0.1,0.8,1.0,0.875,0.125,0.3,0.375,0.1,0.0,0.8888888888888888,0.0,0.1111111111111111,0.5,0.625,0.0,2001-07-21 10:15:50,995710550,8,0
6326,10,10,0,8,0,0,0.0,0,1.0,0.2,0.0,0.0,0.7,1.0,0.8571428571428571,0.14285714285714285,0.2,0.4,0.1,0.0,0.75,0.0,0.25,0.3,0.6,0.0,2001-07-21 10:16:50,995710610,5,0
6327,7,6,0,4,0,0,0.0,0,0.875,0.0,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.4,0.6,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.0,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.125,2001-07-21 10:17:50,995710670,5,1
6328,8,6,0,7,0,0,0.0,0,0.7272727272727273,0.25,0.42857142857142855,0.125,0.5,0.5714285714285714,0.5,0.5,0.125,0.5,0.125,0.0,0.25,0.0,0.75,0.125,0.5,0.2727272727272727,2001-07-21 10:18:50,995710730,5,3
6329,5,6,0,5,1,0,0.2,1,0.8333333333333334,0.2,0.2,0.0,0.8,0.8,0.5,0.5,0.4,1.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.16666666666666666,2001-07-21 10:19:50,995710790,6,1
6330,7,6,0,4,1,0,0.14285714285714285,1,0.7777777777777778,0.0,0.25,0.0,0.8571428571428571,0.75,1.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.6,0.0,0.4,0.7142857142857143,0.8333333333333334,0.2222222222222222,2001-07-21 10:20:50,995710850,3,2
6331,3,6,0,3,0,0,0.0,0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,2001-07-21 10:21:50,995710910,7,0
6332,2,6,0,2,0,0,0.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2001-07-21 10:22:50,995710970,9,2
6333,11,7,0,6,0,0,0.0,0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1.0,0.7,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,2001-07-21 10:23:50,995711030,7,0
6334,19,8,0,14,0,0,0.0,0,0.9047619047619048,0.0,0.11764705882352941,0.15789473684210525,0.7894736842105263,0.8823529411764706,0.7333333333333333,0.26666666666666666,0.3684210526315789,0.875,0.05263157894736842,0.0,0.9090909090909091,0.0,0.09090909090909091,0.05263157894736842,0.125,0.09523809523809523,2001-07-21 10:24:50,995711090,6,2
6335,9,8,0,9,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.0,0.25,0.5555555555555556,0.5555555555555556,0.0,2001-07-21 10:25:50,995711150,5,0
6336,11,6,0,10,0,0,0.0,0,0.8461538461538461,0.18181818181818182,0.25,0.0,0.5454545454545454,0.75,0.8333333333333334,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.625,0.0,0.375,0.5454545454545454,1.0,0.15384615384615385,2001-07-21 10:26:50,995711210,5,2
6337,2,6,0,2,0,0,0.0,0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,2001-07-21 10:27:50,995711270,9,1
6338,29,7,0,20,0,0,0.0,0,0.9354838709677419,0.0,0.07692307692307693,0.13793103448275862,0.8275862068965517,0.9230769230769231,1.0,0.0,0.3793103448275862,0.6875,0.034482758620689655,0.0,0.5714285714285714,0.0,0.42857142857142855,0.1724137931034483,0.3125,0.06451612903225806,2001-07-21 10:28:50,995711330,5,2
6339,16,6,0,10,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.625,0.375,0.25,0.4,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.375,0.6,0.0,2001-07-21 10:29:50,995711390,3,0
6340,16,7,0,16,0,0,0.0,0,0.5517241379310345,0.8125,0.9285714285714286,0.0625,0.0625,0.07142857142857142,1.0,0.0,0.0625,0.5,0.0625,0.0,0.6,0.0,0.4,0.0625,0.5,0.4482758620689655,2001-07-21 10:30:50,995711450,5,13
6341,4,6,0,2,0,0,0.0,0,0.8,0.0,0.2,0.0,1.0,0.8,0.75,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.2,2001-07-21 10:31:50,995711510,6,1
6342,10,6,0,6,0,0,0.0,0,1.0,0.0,0.0,0.0,0.9,1.0,1.0,0.0,0.4,0.4,0.1,0.0,0.75,0.0,0.25,0.6,0.6,0.0,2001-07-21 10:32:50,995711570,5,0
6343,4,6,0,3,0,0,0.0,0,1.0,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5,1.0,0.0,2001-07-21 10:33:50,995711630,5,0
6344,3,6,0,2,0,0,0.0,0,0.75,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.25,2001-07-21 10:34:50,995711690,8,1
6345,5,7,0,5,0,0,0.0,0,1.0,0.2,0.0,0.0,0.6,1.0,1.0,0.0,0.2,0.5,0.2,0.0,0.6,0.0,0.4,0.2,0.5,0.0,2001-07-21 10:35:50,995711750,6,0
6346,5,6,0,4,1,0,0.2,1,0.8333333333333334,0.2,0.25,0.0,0.6,0.75,1.0,0.0,0.2,1.0,0.0,0.2,0.6,0.0,0.4,0.0,0.0,0.16666666666666666,2001-07-21 10:36:50,995711810,6,1
6347,10,9,0,9,1,0,0.1,1,0.8333333333333334,0.1,0.2857142857142857,0.3,0.5,0.7142857142857143,0.8,0.2,0.2,0.6666666666666666,0.1,0.0,0.6666666666666666,0.0,0.3333333333333333,0.1,0.3333333333333333,0.16666666666666666,2001-07-21 10:37:50,995711870,9,2
6348,14,9,0,13,0,0,0.0,0,1.0,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.0,0.0,0.6428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2001-07-21 10:38:50,995711930,6,0
6349,15,7,0,12,1,0,0.06666666666666668,1,0.8333333333333334,0.13333333333333333,0.21428571428571427,0.06666666666666667,0.7333333333333333,0.7857142857142857,1.0,0.0,0.4,0.6666666666666666,0.0,0.06666666666666667,0.7272727272727273,0.0,0.2727272727272727,0.2,0.3333333333333333,0.16666666666666666,2001-07-21 10:39:50,995711990,6,3
6350,7,7,0,7,0,0,0.0,0,0.7777777777777778,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.8,0.2,0.0,0.0,0.14285714285714285,0.0,0.75,0.0,0.25,0.7142857142857143,1.0,0.2222222222222222,2001-07-21 10:40:50,995712050,6,2
6351,8,5,0,7,0,0,0.0,0,1.0,0.0,0.0,0.0,0.875,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.6666666666666666,0.125,1.0,0.0,2001-07-21 10:41:50,995712110,3,0
6352,8,11,0,8,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2001-07-21 10:42:50,995712170,5,0
6353,5,6,0,5,0,1,0.0,0,0.7142857142857143,0.0,0.2857142857142857,0.0,1.0,0.7142857142857143,0.8,0.2,0.4,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.5,0.2857142857142857,2001-07-21 10:43:50,995712230,3,2
6354,4,6,0,3,0,1,0.0,0,0.8,0.25,0.25,0.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.2,2001-07-21 10:44:50,995712290,5,1
6355,6,7,0,3,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,2001-07-21 10:45:50,995712350,5,0
6356,6,5,0,5,0,0,0.0,0,0.35294117647058826,0.0,0.8461538461538461,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.5,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.8,0.6666666666666666,1.0,0.6470588235294118,2001-07-21 10:46:50,995712410,4,11
6357,24,14,0,19,0,0,0.0,0,0.8888888888888888,0.0,0.1875,0.4583333333333333,0.5416666666666666,0.8125,0.8461538461538461,0.15384615384615385,0.25,0.5454545454545454,0.0,0.0,0.875,0.0,0.125,0.20833333333333334,0.45454545454545453,0.1111111111111111,2001-07-21 10:47:50,995712470,7,3
6358,8,6,0,8,0,0,0.0,0,1.0,0.0,0.0,0.75,0.125,1.0,1.0,0.0,0.125,1.0,0.125,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,2001-07-21 10:48:50,995712530,5,0
6359,13,11,0,10,0,0,0.0,0,0.9285714285714286,0.0,0.09090909090909091,0.0,0.7692307692307693,0.9090909090909091,0.9,0.1,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.0,0.7,0.0,0.3,0.46153846153846156,0.6666666666666666,0.07142857142857142,2001-07-21 10:49:50,995712590,5,1
6360,28,9,0,18,0,0,0.0,0,1.0,0.07142857142857142,0.0,0.0,0.9285714285714286,1.0,1.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.36363636363636365,0.0,0.6363636363636364,0.42857142857142855,0.5,0.0,2001-07-21 10:50:50,995712650,4,0
6361,10,9,0,8,0,0,0.0,0,0.8333333333333334,0.5,0.3333333333333333,0.0,0.4,0.6666666666666666,1.0,0.0,0.2,0.4,0.1,0.0,0.625,0.0,0.375,0.3,0.6,0.16666666666666666,2001-07-21 10:51:50,995712710,9,2
6362,13,11,0,9,0,0,0.0,0,0.7647058823529411,0.07692307692307693,0.26666666666666666,0.07692307692307693,0.8461538461538461,0.7333333333333333,1.0,0.0,0.5384615384615384,0.6363636363636364,0.0,0.0,0.8,0.0,0.2,0.3076923076923077,0.36363636363636365,0.23529411764705882,2001-07-21 10:52:50,995712770,5,4
6363,15,6,0,10,0,0,0.0,0,1.0,0.26666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.5555555555555556,0.06666666666666667,0.0,0.5,0.0,0.5,0.26666666666666666,0.4444444444444444,0.0,2001-07-21 10:53:50,995712830,6,0
6364,7,6,0,7,0,0,0.0,0,1.0,0.14285714285714285,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.0,0.25,0.5714285714285714,0.6666666666666666,0.0,2001-07-21 10:54:50,995712890,4,0
6365,15,6,0,9,0,0,0.0,0,0.8333333333333334,0.13333333333333333,0.2,0.06666666666666667,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.16666666666666666,2001-07-21 10:55:50,995712950,3,3
6366,2,6,0,1,0,0,0.0,0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2001-07-21 10:56:50,995713010,7,0
6367,35,8,0,24,0,0,0.0,0,0.9722222222222222,0.0,0.02857142857142857,0.02857142857142857,0.9714285714285714,0.9714285714285714,1.0,0.0,0.6571428571428571,0.6764705882352942,0.0,0.0,1.0,0.0,0.0,0.3142857142857143,0.3235294117647059,0.027777777777777776,2001-07-21 10:57:50,995713070,6,1
6368,13,6,0,13,0,0,0.0,0,1.0,0.0,0.0,0.0,0.9230769230769231,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.0,2001-07-21 10:58:50,995713130,5,0
6369,6,8,0,6,1,0,0.16666666666666666,1,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,2001-07-21 10:59:50,995713190,9,0
6370,17,11,0,15,0,0,0.0,0,1.0,0.29411764705882354,0.0,0.0,0.5294117647058824,1.0,0.8888888888888888,0.1111111111111111,0.4117647058823529,0.875,0.17647058823529413,0.0,0.6,0.0,0.4,0.058823529411764705,0.125,0.0,2001-07-21 11:00:50,995713250,6,0
6371,7,6,0,7,0,0,0.0,0,0.5384615384615384,0.2857142857142857,0.5454545454545454,0.0,0.7142857142857143,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.7142857142857143,1.0,0.46153846153846156,2001-07-21 11:01:50,995713310,6,6
6372,10,10,0,10,0,0,0.0,0,0.9090909090909091,0.0,0.1,0.1,0.9,0.9,1.0,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.8,0.8888888888888888,0.09090909090909091,2001-07-21 11:02:50,995713370,5,1
6373,19,9,0,10,0,0,0.0,0,0.6129032258064516,0.05263157894736842,0.4,0.0,0.9473684210526315,0.6,1.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.47368421052631576,0.5,0.3870967741935484,2001-07-21 11:03:50,995713430,4,12
6374,6,6,0,5,0,0,0.0,0,0.75,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.5,0.25,2001-07-21 11:04:50,995713490,6,2
6375,16,8,0,10,0,0,0.0,0,0.8888888888888888,0.0,0.13333333333333333,0.0625,0.8125,0.8666666666666667,1.0,0.0,0.0625,0.5,0.125,0.0,1.0,0.0,0.0,0.0625,0.5,0.1111111111111111,2001-07-21 11:05:50,995713550,4,2
6376,16,7,0,11,0,0,0.0,0,1.0,0.0625,0.0,0.25,0.5,1.0,1.0,0.0,0.4375,0.875,0.1875,0.0,1.0,0.0,0.0,0.0625,0.125,0.0,2001-07-21 11:06:50,995713610,5,0
6377,9,6,0,7,0,0,0.0,0,0.9,0.2222222222222222,0.14285714285714285,0.0,0.6666666666666666,0.8571428571428571,1.0,0.0,0.4444444444444444,0.8,0.1111111111111111,0.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.1,2001-07-21 11:07:50,995713670,6,1
6378,15,8,0,15,0,0,0.0,0,1.0,0.13333333333333333,0.0,0.4,0.4,1.0,1.0,0.0,0.2,0.42857142857142855,0.06666666666666667,0.0,0.8571428571428571,0.0,0.14285714285714285,0.26666666666666666,0.5714285714285714,0.0,2001-07-21 11:08:50,995713730,7,0
6379,5,8,0,5,0,0,0.0,0,0.8333333333333334,0.8,0.5,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.2,1.0,0.16666666666666666,2001-07-21 11:09:50,995713790,9,1
6380,6,8,0,6,0,0,0.0,0,0.75,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2001-07-21 11:10:50,995713850,9,2
6381,5,6,0,4,0,0,0.0,0,0.45454545454545453,0.0,0.75,0.6,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.2,1.0,0.5454545454545454,2001-07-21 11:11:50,995713910,4,6
6382,8,7,0,6,0,0,0.0,0,0.8,0.25,0.25,0.0,0.75,0.75,1.0,0.0,0.5,0.8,0.0,0.0,0.75,0.0,0.25,0.125,0.2,0.2,2001-07-21 11:12:50,995713970,5,2
6383,3,7,0,2,0,0,0.0,0,0.75,0.0,0.25,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2001-07-21 11:13:50,995714030,7,1
6384,17,11,0,17,1,0,0.05882352941176471,1,1.0,0.058823529411764705,0.0,0.0,0.9411764705882353,1.0,0.875,0.125,0.7058823529411765,0.8571428571428571,0.0,0.0,1.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,2001-07-21 11:14:50,995714090,6,0
6385,22,10,0,21,0,0,0.0,0,0.8461538461538461,0.0,0.16,0.0,0.9545454545454546,0.84,1.0,0.0,0.3181818181818182,0.3333333333333333,0.045454545454545456,0.0,1.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.15384615384615385,2001-07-21 11:15:50,995714150,6,4
6386,7,8,0,6,0,0,0.0,0,0.7777777777777778,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.8,0.2,0.42857142857142855,0.6,0.14285714285714285,0.0,0.8571428571428571,0.0,0.14285714285714285,0.2857142857142857,0.4,0.2222222222222222,2001-07-21 11:16:50,995714210,6,2
6387,6,7,0,6,0,0,0.0,0,0.8571428571428571,0.0,0.2,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.2,0.8333333333333334,1.0,0.14285714285714285,2001-07-21 11:17:50,995714270,4,1
6388,13,7,0,8,1,0,0.07692307692307693,1,0.9285714285714286,0.0,0.1,0.0,0.6923076923076923,0.9,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.3076923076923077,0.0,0.5714285714285714,0.0,0.42857142857142855,0.3076923076923077,0.6666666666666666,0.07142857142857142,2001-07-21 11:18:50,995714330,6,1
6389,12,8,0,12,0,0,0.0,0,0.9230769230769231,0.0,0.14285714285714285,0.5,0.5,0.8571428571428571,1.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.8,0.0,0.2,0.08333333333333333,0.16666666666666666,0.07692307692307693,2001-07-21 11:19:50,995714390,6,1
6390,7,6,0,7,0,0,0.0,0,0.6363636363636364,0.14285714285714285,0.4444444444444444,0.14285714285714285,0.7142857142857143,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.14285714285714285,1.0,0.36363636363636365,2001-07-21 11:20:50,995714450,4,4
6391,9,7,0,9,0,0,0.0,0,1.0,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,1.0,1.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,2001-07-21 11:21:50,995714510,7,0
6392,8,10,0,5,0,0,0.0,0,0.7272727272727273,0.125,0.3333333333333333,0.125,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.125,0.5,0.0,0.0,0.875,0.0,0.125,0.125,0.5,0.2727272727272727,2001-07-21 11:22:50,995714570,6,3
6393,15,11,0,10,0,0,0.0,0,0.8823529411764706,0.0,0.16666666666666666,0.13333333333333333,0.6666666666666666,0.8333333333333334,1.0,0.0,0.4,0.5,0.2,0.0,0.625,0.0,0.375,0.4,0.5,0.11764705882352941,2001-07-21 11:23:50,995714630,11,2
6394,10,9,0,10,0,0,0.0,0,1.0,0.2,0.0,0.0,0.8,1.0,1.0,0.0,0.7,0.875,0.0,0.0,1.0,0.0,0.0,0.1,0.125,0.0,2001-07-21 11:24:50,995714690,6,0
6395,29,10,0,27,0,0,0.0,0,0.9354838709677419,0.06896551724137931,0.07142857142857142,0.034482758620689655,0.896551724137931,0.9285714285714286,1.0,0.0,0.5862068965517241,0.7083333333333334,0.0,0.0,0.8,0.0,0.2,0.2413793103448276,0.2916666666666667,0.06451612903225806,2001-07-21 11:25:50,995714750,7,2
6396,19,8,0,17,0,0,0.0,0,0.9047619047619048,0.21052631578947367,0.125,0.0,0.7368421052631579,0.875,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8,0.0,0.2,0.7894736842105263,1.0,0.09523809523809523,2001-07-21 11:26:50,995714810,7,2
6397,22,6,0,21,0,0,0.0,0,0.9565217391304348,0.0,0.05555555555555555,0.045454545454545456,0.7727272727272727,0.9444444444444444,0.17647058823529413,0.8235294117647058,0.09090909090909091,0.2857142857142857,0.18181818181818182,0.0,0.42857142857142855,0.0,0.5714285714285714,0.22727272727272727,0.7142857142857143,0.043478260869565216,2001-07-21 11:27:50,995714870,4,1
6398,11,6,0,7,0,0,0.0,0,0.7857142857142857,0.09090909090909091,0.25,0.09090909090909091,0.8181818181818182,0.75,0.4444444444444444,0.5555555555555556,0.36363636363636365,1.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.21428571428571427,2001-07-21 11:28:50,995714930,4,3
6399,13,10,0,11,0,1,0.0,0,0.6842105263157895,0.38461538461538464,0.5454545454545454,0.15384615384615385,0.38461538461538464,0.45454545454545453,0.8,0.2,0.3076923076923077,0.8,0.07692307692307693,0.0,0.5,0.0,0.5,0.07692307692307693,0.2,0.3157894736842105,2001-07-21 11:29:50,995714990,4,6
6400,26,6,0,11,0,1,0.0,0,0.8387096774193549,0.2692307692307692,0.23809523809523808,0.07692307692307693,0.6153846153846154,0.7619047619047619,0.5,0.5,0.3076923076923077,1.0,0.038461538461538464,0.0,0.6,0.0,0.4,0.0,0.0,0.16129032258064516,2001-07-21 11:30:50,995715050,4,5
