,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
5098,167,13,1,138,0,4,0.0,0,0.759090909090909,0.04790419161676647,0.2789473684210526,0.005988023952095809,0.8203592814371258,0.7210526315789474,0.927007299270073,0.072992700729927,0.2634730538922156,0.4074074074074074,0.08982035928143713,0.03592814371257485,0.8554216867469879,0.0,0.14457831325301204,0.38323353293413176,0.5925925925925926,0.2409090909090909,2001-09-19 09:11:25,1000890685,5,53
5099,144,14,1,118,2,2,0.013888888888888888,1,0.9290322580645162,0.013888888888888888,0.09734513274336283,0.0,0.7083333333333334,0.9026548672566371,0.9803921568627451,0.0196078431372549,0.5208333333333334,0.7211538461538461,0.2777777777777778,0.0,0.8904109589041096,0.0,0.1095890410958904,0.2013888888888889,0.27884615384615385,0.07096774193548387,2001-09-19 09:12:25,1000890745,9,11
5100,147,15,1,129,0,1,0.0,0,0.8497109826589595,0.013605442176870748,0.16149068322981366,0.006802721088435374,0.9183673469387755,0.8385093167701864,1.0,0.0,0.32653061224489793,0.3902439024390244,0.061224489795918366,0.0,0.8846153846153846,0.0,0.11538461538461539,0.5102040816326531,0.6097560975609756,0.15028901734104047,2001-09-19 09:13:25,1000890805,4,26
5101,253,15,1,227,1,2,0.003952569169960474,1,0.8754325259515571,0.05928853754940711,0.13793103448275862,0.02766798418972332,0.8893280632411067,0.8620689655172413,0.9955555555555555,0.0044444444444444444,0.49407114624505927,0.8802816901408451,0.023715415019762844,0.0,0.8444444444444444,0.011111111111111112,0.14444444444444443,0.06719367588932806,0.11971830985915492,0.1245674740484429,2001-09-19 09:14:25,1000890865,6,36
5102,292,13,1,248,0,3,0.0,0,0.8984615384615384,0.0136986301369863,0.1064516129032258,0.0273972602739726,0.9486301369863014,0.8935483870967742,1.0,0.0,0.4897260273972603,0.6529680365296804,0.010273972602739725,0.0,0.8493150684931506,0.0136986301369863,0.136986301369863,0.2602739726027397,0.3470319634703196,0.10153846153846154,2001-09-19 09:15:25,1000890925,4,33
5103,153,12,1,112,0,5,0.0,0,0.7727272727272727,0.0784313725490196,0.26627218934911245,0.013071895424836602,0.8104575163398693,0.7337278106508875,0.9838709677419355,0.016129032258064516,0.30718954248366015,0.49473684210526314,0.09803921568627451,0.0,0.8591549295774648,0.0,0.14084507042253522,0.3137254901960784,0.5052631578947369,0.22727272727272727,2001-09-19 09:16:25,1000890985,6,45
5104,365,12,1,335,0,1,0.0,0,0.9407216494845361,0.021917808219178082,0.06267029972752043,0.010958904109589041,0.9424657534246575,0.9373297002724795,1.0,0.0,0.23835616438356164,0.2628398791540785,0.021917808219178082,0.0027397260273972603,0.98,0.0,0.02,0.6684931506849315,0.7371601208459214,0.059278350515463915,2001-09-19 09:17:25,1000891045,3,23
5105,360,12,1,344,0,1,0.0,0,0.972972972972973,0.005555555555555556,0.028169014084507043,0.0,0.9583333333333334,0.971830985915493,1.0,0.0,0.7166666666666667,0.7543859649122807,0.03611111111111111,0.0,0.9574468085106383,0.0,0.0425531914893617,0.23333333333333334,0.24561403508771928,0.02702702702702703,2001-09-19 09:18:25,1000891105,9,10
5106,145,12,1,118,0,0,0.0,0,0.847953216374269,0.020689655172413793,0.16666666666666666,0.006896551724137931,0.896551724137931,0.8333333333333334,1.0,0.0,0.6206896551724138,0.8411214953271028,0.05517241379310345,0.020689655172413793,0.7872340425531915,0.0,0.2127659574468085,0.11724137931034483,0.1588785046728972,0.15204678362573099,2001-09-19 09:19:25,1000891165,3,26
5107,134,9,1,125,0,1,0.0,0,0.9710144927536232,0.19402985074626866,0.04,0.022388059701492536,0.7164179104477612,0.96,1.0,0.0,0.15671641791044777,0.22580645161290322,0.05970149253731343,0.007462686567164179,0.8372093023255814,0.0,0.16279069767441862,0.5373134328358209,0.7741935483870968,0.028985507246376812,2001-09-19 09:20:25,1000891225,5,4
5108,82,9,1,65,0,1,0.0,0,0.9761904761904762,0.12195121951219512,0.02857142857142857,0.012195121951219513,0.8292682926829268,0.9714285714285714,0.9705882352941176,0.029411764705882353,0.24390243902439024,0.45454545454545453,0.012195121951219513,0.024390243902439025,0.8604651162790697,0.0,0.13953488372093023,0.2926829268292683,0.5454545454545454,0.023809523809523808,2001-09-19 09:21:25,1000891285,6,2
5109,79,9,1,58,0,3,0.0,0,0.8586956521739131,0.0379746835443038,0.16883116883116883,0.0379746835443038,0.810126582278481,0.8311688311688312,0.953125,0.046875,0.4177215189873418,0.6346153846153846,0.11392405063291139,0.0,0.8043478260869565,0.0,0.1956521739130435,0.24050632911392406,0.36538461538461536,0.14130434782608695,2001-09-19 09:22:25,1000891345,7,13
5110,196,12,1,181,0,8,0.0,0,0.9468599033816425,0.00510204081632653,0.05392156862745098,0.0,0.9846938775510204,0.946078431372549,0.9844559585492227,0.015544041450777202,0.4336734693877551,0.7391304347826086,0.01020408163265306,0.0,0.9032258064516129,0.0,0.0967741935483871,0.15306122448979592,0.2608695652173913,0.05314009661835749,2001-09-19 09:23:25,1000891405,3,11
5111,284,11,1,180,0,1,0.0,0,0.9594594594594594,0.007042253521126761,0.04195804195804196,0.0035211267605633804,0.9647887323943662,0.958041958041958,0.9963503649635036,0.0036496350364963502,0.15140845070422534,0.3524590163934426,0.02464788732394366,0.0,0.9696969696969697,0.0,0.030303030303030304,0.27816901408450706,0.6475409836065574,0.04054054054054054,2001-09-19 09:24:25,1000891465,4,12
5112,143,11,1,129,0,3,0.0,0,0.9727891156462585,0.07692307692307693,0.032520325203252036,0.0,0.8321678321678322,0.967479674796748,0.9915966386554622,0.008403361344537815,0.5524475524475524,0.7523809523809524,0.09090909090909091,0.0,0.9482758620689655,0.0,0.05172413793103448,0.18181818181818182,0.24761904761904763,0.027210884353741496,2001-09-19 09:25:25,1000891525,5,4
5113,338,12,1,240,0,2,0.0,0,0.8387096774193549,0.01775147928994083,0.18786127167630057,0.023668639053254437,0.8313609467455622,0.8121387283236994,0.9893238434163701,0.010676156583629894,0.42011834319526625,0.5461538461538461,0.12721893491124261,0.0,0.9035087719298246,0.0,0.09649122807017543,0.34911242603550297,0.45384615384615384,0.16129032258064516,2001-09-19 09:26:25,1000891585,5,65
5114,657,12,1,379,0,4,0.0,0,0.9704579025110783,0.0030441400304414,0.03003003003003003,0.0015220700152207,0.9832572298325722,0.96996996996997,0.9953560371517027,0.0046439628482972135,0.532724505327245,0.5529225908372828,0.0121765601217656,0.0,0.9601593625498008,0.0,0.0398406374501992,0.4307458143074581,0.4470774091627172,0.029542097488921712,2001-09-19 09:27:25,1000891645,5,20
5115,170,13,1,111,0,2,0.0,0,0.8173076923076923,0.041176470588235294,0.19791666666666666,0.03529411764705882,0.9058823529411765,0.8020833333333334,0.974025974025974,0.025974025974025976,0.34705882352941175,0.47580645161290325,0.01764705882352941,0.0,0.9041095890410958,0.0,0.0958904109589041,0.38235294117647056,0.5241935483870968,0.18269230769230768,2001-09-19 09:28:25,1000891705,6,38
5116,123,14,1,109,0,5,0.0,0,0.7321428571428571,0.024390243902439025,0.44554455445544555,0.016260162601626018,0.45528455284552843,0.5544554455445545,1.0,0.0,0.2032520325203252,0.2604166666666667,0.5040650406504065,0.0,0.78,0.0,0.22,0.5772357723577236,0.7395833333333334,0.26785714285714285,2001-09-19 09:29:25,1000891765,8,45
5117,162,18,1,127,1,2,0.006172839506172839,1,0.9529411764705882,0.024691358024691357,0.05555555555555555,0.037037037037037035,0.8395061728395061,0.9444444444444444,0.9926470588235294,0.007352941176470588,0.25308641975308643,0.6612903225806451,0.09876543209876543,0.0,0.8513513513513513,0.0,0.14864864864864866,0.12962962962962962,0.3387096774193548,0.047058823529411764,2001-09-19 09:30:25,1000891825,7,8
5118,163,15,1,150,0,0,0.0,0,0.8858695652173914,0.12269938650306748,0.14685314685314685,0.0,0.7484662576687117,0.8531468531468531,0.9836065573770492,0.01639344262295082,0.2147239263803681,0.5147058823529411,0.12883435582822086,0.0,0.8857142857142857,0.0,0.11428571428571428,0.20245398773006135,0.4852941176470588,0.11413043478260869,2001-09-19 09:31:25,1000891885,9,21
5119,510,18,1,427,0,1,0.0,0,0.9550561797752809,0.011764705882352941,0.04878048780487805,0.0,0.9176470588235294,0.9512195121951219,0.9957264957264957,0.004273504273504274,0.3,0.34615384615384615,0.07058823529411765,0.0,0.9421965317919075,0.0,0.057803468208092484,0.5666666666666667,0.6538461538461539,0.0449438202247191,2001-09-19 09:32:25,1000891945,4,24
5120,438,15,1,413,0,1,0.0,0,0.9668874172185431,0.0228310502283105,0.03694581280788178,0.00228310502283105,0.8926940639269406,0.9630541871921182,0.9744245524296675,0.02557544757033248,0.6073059360730594,0.6751269035532995,0.0821917808219178,0.0,0.926829268292683,0.0,0.07317073170731707,0.2922374429223744,0.3248730964467005,0.033112582781456956,2001-09-19 09:33:25,1000892005,6,15
5121,100,10,1,90,0,3,0.0,0,0.8064516129032258,0.01,0.25,0.0,0.72,0.75,0.9444444444444444,0.05555555555555555,0.63,0.8076923076923077,0.26,0.01,1.0,0.0,0.0,0.15,0.19230769230769232,0.1935483870967742,2001-09-19 09:34:25,1000892065,4,24
5122,237,15,1,152,0,4,0.0,0,0.8977272727272727,0.0759493670886076,0.13846153846153847,0.012658227848101266,0.7088607594936709,0.8615384615384616,0.9821428571428571,0.017857142857142856,0.18565400843881857,0.2558139534883721,0.1308016877637131,0.07172995780590717,0.9397590361445783,0.0,0.060240963855421686,0.540084388185654,0.7441860465116279,0.10227272727272728,2001-09-19 09:35:25,1000892125,4,27
5123,220,10,1,182,0,0,0.0,0,0.9649122807017544,0.022727272727272728,0.050314465408805034,0.004545454545454545,0.6863636363636364,0.949685534591195,0.9602649006622517,0.039735099337748346,0.14545454545454545,0.22377622377622378,0.2818181818181818,0.004545454545454545,0.8867924528301887,0.0,0.11320754716981132,0.5045454545454545,0.7762237762237763,0.03508771929824561,2001-09-19 09:36:25,1000892185,4,8
5124,59,9,1,43,0,1,0.0,0,0.8805970149253731,0.1016949152542373,0.14814814814814814,0.0,0.7796610169491526,0.8518518518518519,0.9565217391304348,0.043478260869565216,0.288135593220339,0.4358974358974359,0.11864406779661017,0.0,0.8529411764705882,0.0,0.14705882352941177,0.3728813559322034,0.5641025641025641,0.11940298507462686,2001-09-19 09:37:25,1000892245,4,8
5125,82,14,1,58,0,1,0.0,0,0.8541666666666666,0.036585365853658534,0.16470588235294117,0.036585365853658534,0.8658536585365854,0.8352941176470589,1.0,0.0,0.6951219512195121,0.890625,0.06097560975609756,0.0,0.8857142857142857,0.0,0.11428571428571428,0.08536585365853659,0.109375,0.14583333333333334,2001-09-19 09:38:25,1000892305,5,14
5126,343,9,1,208,6,3,0.01749271137026239,1,0.9884726224783862,0.0029154518950437317,0.012048192771084338,0.0029154518950437317,0.956268221574344,0.9879518072289156,1.0,0.0,0.577259475218659,0.7333333333333333,0.037900874635568516,0.0,0.9245283018867925,0.0,0.07547169811320754,0.2099125364431487,0.26666666666666666,0.011527377521613832,2001-09-19 09:39:25,1000892365,5,4
5127,271,12,1,202,0,1,0.0,0,0.9575971731448764,0.0036900369003690036,0.04580152671755725,0.0036900369003690036,0.922509225092251,0.9541984732824428,0.992,0.008,0.39114391143911437,0.462882096069869,0.07011070110701106,0.0,0.9310344827586207,0.0,0.06896551724137931,0.45387453874538747,0.537117903930131,0.04240282685512368,2001-09-19 09:40:25,1000892425,6,12
5128,1727,11,1,1640,0,6,0.0,0,0.9823663253697383,0.006948465547191662,0.017929438982070563,0.0023161551823972205,0.9832078749276202,0.9820705610179294,0.9988221436984688,0.001177856301531213,0.9027214823393167,0.9780426599749059,0.007527504342790967,0.0,0.8387096774193549,0.0,0.16129032258064516,0.02026635784597568,0.021957340025094103,0.01763367463026166,2001-09-19 09:41:25,1000892485,6,31
5129,1664,14,1,1598,4,8,0.002403846153846154,1,0.9557725445146468,0.004206730769230769,0.04502923976608187,0.0018028846153846155,0.9813701923076923,0.9549707602339181,0.9987752602571953,0.001224739742804654,0.056490384615384616,0.05919395465994962,0.0078125,0.004807692307692308,0.8549618320610687,0.0,0.1450381679389313,0.8978365384615384,0.9408060453400504,0.04422745548535324,2001-09-19 09:42:25,1000892545,6,77
5130,1579,16,1,1562,2,1,0.0012666244458518052,1,0.9924575738529227,0.0,0.007547169811320755,0.0,0.999366687777074,0.9924528301886792,0.9993662864385298,0.0006337135614702154,0.027232425585813805,0.671875,0.0006333122229259025,0.0,0.81,0.0,0.19,0.013299556681443952,0.328125,0.00754242614707731,2001-09-19 09:43:25,1000892605,6,12
5131,513,13,1,436,0,0,0.0,0,0.9734345351043643,0.007797270955165692,0.027833001988071572,0.005847953216374269,0.9532163742690059,0.9721669980119284,0.9938650306748467,0.006134969325153374,0.1968810916179337,0.2563451776649746,0.029239766081871343,0.003898635477582846,0.9396551724137931,0.0,0.0603448275862069,0.571150097465887,0.7436548223350253,0.026565464895635674,2001-09-19 09:44:25,1000892665,5,14
5132,461,15,1,388,0,1,0.0,0,0.9544513457556936,0.0824295010845987,0.05,0.008676789587852495,0.9067245119305857,0.95,0.9976076555023924,0.0023923444976076554,0.3297180043383948,0.39276485788113696,0.0021691973969631237,0.0,0.943502824858757,0.0,0.05649717514124294,0.5097613882863341,0.6072351421188631,0.045548654244306416,2001-09-19 09:45:25,1000892725,4,22
5133,638,16,1,481,0,1,0.0,0,0.9891472868217054,0.014106583072100314,0.011164274322169059,0.003134796238244514,0.9717868338557993,0.988835725677831,1.0,0.0,0.7413793103448276,0.8113207547169812,0.0109717868338558,0.0,0.9502762430939227,0.0,0.049723756906077346,0.1724137931034483,0.18867924528301888,0.010852713178294573,2001-09-19 09:46:25,1000892785,6,7
5134,361,16,1,338,1,3,0.002770083102493075,1,0.7713675213675214,0.008310249307479225,0.2772020725388601,0.0,0.7728531855955678,0.7227979274611399,0.996415770609319,0.0035842293906810036,0.22160664819944598,0.2631578947368421,0.21606648199445982,0.002770083102493075,0.9739130434782609,0.0,0.02608695652173913,0.6204986149584487,0.7368421052631579,0.22863247863247863,2001-09-19 09:47:25,1000892845,4,107
5135,176,18,1,141,0,0,0.0,0,0.8148148148148148,0.03977272727272727,0.3076923076923077,0.0,0.5113636363636364,0.6923076923076923,0.9888888888888889,0.011111111111111112,0.1534090909090909,0.22131147540983606,0.44886363636363635,0.0,0.8805970149253731,0.0,0.11940298507462686,0.5397727272727273,0.7786885245901639,0.18518518518518517,2001-09-19 09:48:25,1000892905,7,40
5136,242,11,1,223,0,3,0.0,0,0.9565217391304348,0.028925619834710745,0.04824561403508772,0.004132231404958678,0.8966942148760331,0.9517543859649122,0.9861751152073732,0.013824884792626729,0.26859504132231404,0.33505154639175255,0.07024793388429752,0.0,0.8780487804878049,0.0,0.12195121951219512,0.5330578512396694,0.6649484536082474,0.043478260869565216,2001-09-19 09:49:25,1000892965,6,11
5137,360,16,1,260,0,2,0.0,0,0.7659574468085106,0.025,0.3055555555555556,0.022222222222222223,0.6944444444444444,0.6944444444444444,0.972,0.028,0.48055555555555557,0.6070175438596491,0.25833333333333336,0.0,0.8918918918918919,0.0,0.10810810810810811,0.3111111111111111,0.3929824561403509,0.23404255319148937,2001-09-19 09:50:25,1000893025,4,110
5138,452,14,1,431,0,2,0.0,0,0.9300411522633745,0.0,0.07606263982102908,0.024336283185840708,0.9137168141592921,0.9239373601789709,1.0,0.0,0.2079646017699115,0.26256983240223464,0.061946902654867256,0.0,0.9636363636363636,0.0,0.03636363636363636,0.584070796460177,0.7374301675977654,0.06995884773662552,2001-09-19 09:51:25,1000893085,4,34
5139,152,14,1,128,0,2,0.0,0,0.658008658008658,0.039473684210526314,0.3853658536585366,0.019736842105263157,0.8289473684210527,0.6146341463414634,0.9920634920634921,0.007936507936507936,0.5131578947368421,0.6446280991735537,0.1118421052631579,0.0,0.9807692307692307,0.0,0.019230769230769232,0.28289473684210525,0.35537190082644626,0.341991341991342,2001-09-19 09:52:25,1000893145,4,79
5140,414,13,1,360,0,1,0.0,0,0.9409090909090909,0.00966183574879227,0.06060606060606061,0.0,0.9734299516908212,0.9393939393939394,0.9975186104218362,0.0024813895781637717,0.6618357487922706,0.7653631284916201,0.016908212560386472,0.0,0.9659863945578231,0.0,0.034013605442176874,0.2028985507246377,0.2346368715083799,0.05909090909090909,2001-09-19 09:53:25,1000893205,5,26
5141,241,16,1,198,0,0,0.0,0,0.9877049180327869,0.02074688796680498,0.01948051948051948,0.0,0.6265560165975104,0.9805194805194806,1.0,0.0,0.2863070539419087,0.3670212765957447,0.35269709543568467,0.0,0.9512195121951219,0.0,0.04878048780487805,0.49377593360995853,0.6329787234042553,0.012295081967213115,2001-09-19 09:54:25,1000893265,9,3
5142,166,17,1,122,0,0,0.0,0,0.9222222222222223,0.030120481927710843,0.08917197452229299,0.024096385542168676,0.8614457831325302,0.910828025477707,0.986013986013986,0.013986013986013986,0.3132530120481928,0.40310077519379844,0.08433734939759036,0.0,0.9550561797752809,0.0,0.0449438202247191,0.463855421686747,0.5968992248062015,0.07777777777777778,2001-09-19 09:55:25,1000893325,4,14
5143,352,17,1,237,0,0,0.0,0,0.9539295392953929,0.11079545454545454,0.05647840531561462,0.002840909090909091,0.8068181818181818,0.9435215946843853,0.9401408450704225,0.05985915492957746,0.3181818181818182,0.47863247863247865,0.07954545454545454,0.0,0.9649122807017544,0.0,0.03508771929824561,0.3465909090909091,0.5213675213675214,0.04607046070460705,2001-09-19 09:56:25,1000893385,4,17
5144,129,12,1,111,0,0,0.0,0,0.7247191011235955,0.10852713178294573,0.31210191082802546,0.0,0.8372093023255814,0.6878980891719745,0.9722222222222222,0.027777777777777776,0.29457364341085274,0.6440677966101694,0.05426356589147287,0.0,0.98,0.0,0.02,0.16279069767441862,0.3559322033898305,0.2752808988764045,2001-09-19 09:57:25,1000893445,4,49
5145,102,13,1,92,0,0,0.0,0,0.5125628140703518,0.058823529411764705,0.5243243243243243,0.00980392156862745,0.8627450980392157,0.4756756756756757,0.9318181818181818,0.06818181818181818,0.47058823529411764,0.7619047619047619,0.06862745098039216,0.0,0.98,0.0,0.02,0.14705882352941177,0.23809523809523808,0.48743718592964824,2001-09-19 09:58:25,1000893505,5,97
5146,516,14,1,413,0,3,0.0,0,0.9416058394160584,0.0,0.0700218818380744,0.007751937984496124,0.8236434108527132,0.9299781181619255,0.9905882352941177,0.009411764705882352,0.312015503875969,0.41818181818181815,0.1686046511627907,0.0,0.975,0.0,0.025,0.43410852713178294,0.5818181818181818,0.058394160583941604,2001-09-19 09:59:25,1000893565,4,32
5147,344,12,1,321,2,5,0.0057971014492753615,1,0.7981438515081206,0.005813953488372093,0.21014492753623187,0.0,0.9505813953488372,0.7898550724637681,0.9969418960244648,0.0030581039755351682,0.6831395348837209,0.7580645161290323,0.0436046511627907,0.0,0.971830985915493,0.0,0.028169014084507043,0.2180232558139535,0.24193548387096775,0.20185614849187936,2001-09-19 10:00:25,1000893625,5,87
5148,330,12,1,273,2,0,0.006060606060606061,1,0.953757225433526,0.030303030303030304,0.07111111111111111,0.0,0.6333333333333333,0.9288888888888889,0.9569377990430622,0.0430622009569378,0.22121212121212122,0.3244444444444444,0.3333333333333333,0.0030303030303030303,0.9072164948453608,0.0,0.09278350515463918,0.46060606060606063,0.6755555555555556,0.046242774566473986,2001-09-19 10:01:25,1000893685,7,16
