,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
789,120,11,0,86,3,0,0.025,1,0.718562874251497,0.11666666666666667,0.3949579831932773,0.25833333333333336,0.6,0.6050420168067226,0.9305555555555556,0.06944444444444445,0.25833333333333336,0.62,0.025,0.0,0.9016393442622951,0.0,0.09836065573770492,0.15833333333333333,0.38,0.281437125748503,2001-07-19 18:35:50,995567750,4,47
790,372,13,0,218,2,0,0.005376344086021507,1,0.7815126050420168,0.10752688172043011,0.32601880877742945,0.22849462365591397,0.5779569892473119,0.6739811912225705,0.9023255813953488,0.09767441860465116,0.2553763440860215,0.5792682926829268,0.08064516129032258,0.005376344086021506,0.9191176470588235,0.0,0.08088235294117647,0.18548387096774194,0.42073170731707316,0.2184873949579832,2001-07-19 18:40:50,995568050,7,104
791,229,13,0,148,16,0,0.06986899563318777,2,0.8841698841698842,0.10480349344978165,0.16759776536312848,0.11790393013100436,0.6506550218340611,0.8324022346368715,0.7516778523489933,0.2483221476510067,0.1965065502183406,0.42452830188679247,0.12663755458515283,0.0,0.9,0.0,0.1,0.2663755458515284,0.5754716981132075,0.11583011583011583,2001-07-19 18:45:50,995568350,7,30
792,480,15,0,232,17,0,0.035416666666666666,2,0.8421052631578947,0.21041666666666667,0.24193548387096775,0.0875,0.5875,0.7580645161290323,0.9184397163120568,0.08156028368794327,0.17083333333333334,0.5466666666666666,0.03125,0.08333333333333333,0.8756756756756757,0.0,0.12432432432432433,0.14166666666666666,0.4533333333333333,0.15789473684210525,2001-07-19 18:50:50,995568650,6,90
793,235,11,0,144,11,5,0.04680851063829787,1,0.7253086419753086,0.30638297872340425,0.40271493212669685,0.07234042553191489,0.5617021276595745,0.5972850678733032,0.8787878787878788,0.12121212121212122,0.1148936170212766,0.48214285714285715,0.05106382978723404,0.00851063829787234,0.8301886792452831,0.0,0.16981132075471697,0.12340425531914893,0.5178571428571429,0.27469135802469136,2001-07-19 18:55:50,995568950,5,89
794,384,11,0,197,6,0,0.015625,1,0.8727272727272727,0.0625,0.14933333333333335,0.08333333333333333,0.8307291666666666,0.8506666666666667,0.9811912225705329,0.018808777429467086,0.21875,0.5121951219512195,0.0234375,0.0,0.9312977099236641,0.0,0.06870229007633588,0.20833333333333334,0.4878048780487805,0.12727272727272726,2001-07-19 19:00:50,995569250,4,56
795,296,14,0,237,11,0,0.037162162162162164,1,0.7851458885941645,0.13513513513513514,0.26732673267326734,0.0472972972972973,0.75,0.7326732673267327,0.9234234234234234,0.07657657657657657,0.4527027027027027,0.7403314917127072,0.06756756756756757,0.0,0.8731343283582089,0.0,0.12686567164179105,0.15878378378378377,0.2596685082872928,0.21485411140583555,2001-07-19 19:05:50,995569550,5,81
796,418,11,0,241,6,0,0.014354066985645932,2,0.9247787610619469,0.18660287081339713,0.125,0.12200956937799043,0.569377990430622,0.875,0.957983193277311,0.04201680672268908,0.26555023923444976,0.511520737327189,0.11722488038277512,0.004784688995215311,0.8633540372670807,0.0,0.13664596273291926,0.2535885167464115,0.48847926267281105,0.0752212389380531,2001-07-19 19:10:50,995569850,4,34
797,1153,10,0,436,16,0,0.013876843018213356,1,0.9078740157480315,0.2532523850823938,0.12971175166297116,0.05203816131830009,0.6808326105810928,0.8702882483370288,0.9210191082802548,0.07898089171974522,0.022549869904596703,0.4642857142857143,0.012142237640936688,0.0017346053772766695,0.9436619718309859,0.0,0.056338028169014086,0.026019080659150044,0.5357142857142857,0.09212598425196851,2001-07-19 19:15:50,995570150,6,117
798,991,13,0,429,4,5,0.00403632694248234,1,0.9584139264990329,0.09989909182643794,0.05174488567990373,0.029263370332996974,0.7951564076690212,0.9482551143200962,0.9631979695431472,0.03680203045685279,0.10696266397578204,0.6463414634146342,0.07568113017154389,0.0,0.9345794392523364,0.0,0.06542056074766354,0.05852674066599395,0.35365853658536583,0.041586073500967116,2001-07-19 19:20:50,995570450,6,43
799,497,13,0,235,3,4,0.006036217303822936,1,0.7926634768740032,0.07645875251509054,0.25390625,0.07042253521126761,0.7686116700201208,0.74609375,0.743455497382199,0.25654450261780104,0.10261569416498995,0.5730337078651685,0.08048289738430583,0.004024144869215292,0.875,0.0,0.125,0.07645875251509054,0.42696629213483145,0.20733652312599682,2001-07-19 19:25:50,995570750,6,130
800,1115,12,0,831,16,0,0.014349775784753363,1,0.6139867841409692,0.6385650224215247,0.6812439261418853,0.015246636771300448,0.29417040358744395,0.31875607385811466,0.8262195121951219,0.17378048780487804,0.15874439461883408,0.8119266055045872,0.04125560538116592,0.010762331838565023,0.9395973154362416,0.0,0.06040268456375839,0.036771300448430494,0.18807339449541285,0.3860132158590308,2001-07-19 19:30:50,995571050,8,701
801,398,11,0,242,13,0,0.032663316582914576,1,0.7944111776447106,0.18090452261306533,0.28065395095367845,0.07788944723618091,0.6633165829145728,0.7193460490463215,0.8712121212121212,0.12878787878787878,0.21105527638190955,0.4540540540540541,0.07788944723618091,0.0,0.9580838323353293,0.0,0.041916167664670656,0.2537688442211055,0.5459459459459459,0.2055888223552894,2001-07-19 19:35:50,995571350,6,103
802,292,14,0,174,4,0,0.0136986301369863,1,0.8179271708683473,0.0410958904109589,0.2968036529680365,0.2602739726027397,0.5273972602739726,0.7031963470319634,0.9545454545454546,0.045454545454545456,0.18493150684931506,0.4909090909090909,0.15753424657534246,0.0136986301369863,0.8467741935483871,0.0,0.1532258064516129,0.1917808219178082,0.509090909090909,0.18207282913165265,2001-07-19 19:40:50,995571650,6,65
803,393,12,0,199,6,0,0.015267175572519085,2,0.7875751503006012,0.22391857506361323,0.30547550432276654,0.10687022900763359,0.6132315521628499,0.6945244956772334,0.950207468879668,0.04979253112033195,0.1628498727735369,0.5818181818181818,0.030534351145038167,0.02544529262086514,0.8671328671328671,0.0,0.13286713286713286,0.11704834605597965,0.41818181818181815,0.2124248496993988,2001-07-19 19:45:50,995571950,6,106
804,974,14,0,846,12,0,0.012320328542094456,1,0.9052044609665427,0.06878850102669405,0.35664335664335667,0.18583162217659138,0.188911704312115,0.6433566433566433,0.8913043478260869,0.10869565217391304,0.5739219712525667,0.9490662139219015,0.555441478439425,0.001026694045174538,0.9591836734693877,0.0,0.04081632653061224,0.030800821355236138,0.050933786078098474,0.09479553903345725,2001-07-19 19:50:50,995572250,6,102
805,924,11,0,838,2,2,0.0021645021645021645,1,0.9230769230769231,0.09307359307359307,0.0875995449374289,0.025974025974025976,0.8679653679653679,0.9124004550625711,0.9825436408977556,0.017456359102244388,0.045454545454545456,0.05874125874125874,0.012987012987012988,0.0,0.9486166007905138,0.0,0.05138339920948617,0.7283549783549783,0.9412587412587412,0.07692307692307693,2001-07-19 19:55:50,995572550,6,77
806,505,10,0,332,9,2,0.01782178217821782,2,0.42544229149115415,0.07326732673267326,0.6274149034038639,0.07326732673267326,0.801980198019802,0.37258509659613614,0.8765432098765432,0.12345679012345678,0.3584158415841584,0.7735042735042735,0.031683168316831684,0.019801980198019802,0.9033816425120773,0.0,0.0966183574879227,0.10495049504950495,0.2264957264957265,0.5745577085088458,2001-07-19 20:00:50,995572850,7,682
807,1493,15,0,849,0,2,0.0,0,0.9503500954805856,0.33489618218352313,0.18571428571428572,0.3114534494306765,0.2290689886135298,0.8142857142857143,0.9327485380116959,0.06725146198830409,0.032150033489618215,0.25396825396825395,0.1245813797722706,0.0,0.9125964010282777,0.0,0.08740359897172237,0.09444072337575352,0.746031746031746,0.04964990451941439,2001-07-19 20:05:50,995573150,5,78
808,1062,10,0,622,0,0,0.0,0,0.7901785714285714,0.23540489642184556,0.30387931034482757,0.08851224105461393,0.608286252354049,0.6961206896551724,0.9365325077399381,0.06346749226006192,0.04990583804143126,0.40458015267175573,0.06779661016949153,0.0,0.9330708661417323,0.0,0.06692913385826772,0.07344632768361582,0.5954198473282443,0.20982142857142858,2001-07-19 20:10:50,995573450,6,282
809,2190,11,0,1236,3,0,0.0013698630136986301,2,0.9163179916317992,0.236986301369863,0.12755102040816327,0.021004566210045664,0.6246575342465753,0.8724489795918368,0.9473684210526315,0.05263157894736842,0.4182648401826484,0.7626977518734388,0.11461187214611872,0.0027397260273972603,0.9382151029748284,0.0,0.06178489702517163,0.13013698630136986,0.2373022481265612,0.08368200836820083,2001-07-19 20:15:50,995573750,5,200
810,642,14,0,267,15,0,0.02336448598130841,1,0.8147208121827412,0.19781931464174454,0.3099787685774947,0.12305295950155763,0.5062305295950156,0.6900212314225053,0.7661538461538462,0.23384615384615384,0.2102803738317757,0.5056179775280899,0.10903426791277258,0.06386292834890965,0.9656652360515021,0.0,0.034334763948497854,0.205607476635514,0.4943820224719101,0.18527918781725888,2001-07-19 20:20:50,995574050,8,146
811,460,14,0,230,1,0,0.002173913043478261,1,0.7131782945736435,0.19130434782608696,0.4092920353982301,0.20434782608695654,0.5804347826086956,0.5907079646017699,0.898876404494382,0.10112359550561797,0.1565217391304348,0.5255474452554745,0.02391304347826087,0.0,0.9295774647887324,0.0,0.07042253521126761,0.14130434782608695,0.4744525547445255,0.2868217054263566,2001-07-19 20:25:50,995574350,5,185
812,384,11,0,204,0,6,0.0,0,0.8205128205128205,0.1796875,0.2692307692307692,0.08333333333333333,0.59375,0.7307692307692307,0.7236842105263158,0.27631578947368424,0.203125,0.45348837209302323,0.14322916666666666,0.0,0.8796296296296297,0.0,0.12037037037037036,0.24479166666666666,0.5465116279069767,0.1794871794871795,2001-07-19 20:30:50,995574650,5,84
813,262,13,0,177,3,2,0.011450381679389313,1,0.6717948717948717,0.0648854961832061,0.5517241379310345,0.41603053435114506,0.3969465648854962,0.4482758620689655,0.8173076923076923,0.18269230769230768,0.1717557251908397,0.5555555555555556,0.10687022900763359,0.015267175572519083,0.8640776699029126,0.0,0.13592233009708737,0.13740458015267176,0.4444444444444444,0.3282051282051282,2001-07-19 20:35:50,995574950,7,128
814,844,18,0,759,4,1,0.0047393364928909965,1,0.9094827586206896,0.06279620853080568,0.10306748466257669,0.031990521327014215,0.8661137440758294,0.8969325153374234,0.9712722298221614,0.028727770177838577,0.045023696682464455,0.06050955414012739,0.037914691943127965,0.001184834123222749,0.9098360655737705,0.0,0.09016393442622951,0.6990521327014217,0.9394904458598726,0.09051724137931035,2001-07-19 20:40:50,995575250,5,84
815,367,18,0,224,3,5,0.008174386920980926,1,0.6771217712177122,0.07356948228882834,0.4666666666666667,0.26430517711171664,0.5449591280653951,0.5333333333333333,0.7,0.3,0.2016348773841962,0.592,0.11716621253405994,0.0,0.8125,0.0,0.1875,0.13896457765667575,0.408,0.32287822878228783,2001-07-19 20:45:50,995575550,6,175
816,609,12,0,405,0,1,0.0,0,0.7073170731707317,0.1297208538587849,0.34854771784232363,0.06568144499178982,0.7733990147783252,0.6514522821576764,0.9278131634819533,0.07218683651804671,0.458128078817734,0.7793296089385475,0.026272577996715927,0.0049261083743842365,0.8663967611336032,0.0,0.13360323886639677,0.1297208538587849,0.2206703910614525,0.2926829268292683,2001-07-19 20:50:50,995575850,6,252
817,362,13,0,165,5,5,0.013812154696132596,1,0.7225548902195609,0.07734806629834254,0.3601036269430052,0.10220994475138122,0.6823204419889503,0.6398963730569949,0.7692307692307693,0.23076923076923078,0.26243093922651933,0.5191256830601093,0.0856353591160221,0.052486187845303865,0.8551724137931035,0.006896551724137931,0.13793103448275862,0.2430939226519337,0.4808743169398907,0.2774451097804391,2001-07-19 20:55:50,995576150,4,139
818,893,14,0,526,13,2,0.014557670772676373,1,0.8841584158415842,0.322508398656215,0.3,0.335946248600224,0.3057110862262038,0.7,0.8461538461538461,0.15384615384615385,0.12206047032474804,0.8515625,0.0167973124300112,0.019036954087346025,0.9053627760252366,0.0,0.0946372239747634,0.02127659574468085,0.1484375,0.11584158415841585,2001-07-19 21:00:50,995576450,6,117
819,1955,10,0,792,14,1,0.007161125319693096,1,0.8503697259678121,0.034782608695652174,0.16272469252601704,0.04040920716112532,0.9053708439897699,0.8372753074739829,0.7062146892655368,0.2937853107344633,0.2741687979539642,0.4585115483319076,0.017902813299232736,0.001534526854219949,0.7482517482517482,0.0,0.2517482517482518,0.3237851662404092,0.5414884516680923,0.1496302740321879,2001-07-19 21:05:50,995576750,5,344
820,423,15,0,232,31,4,0.07328605200945626,1,0.7747252747252747,0.13002364066193853,0.32887700534759357,0.16548463356973994,0.5933806146572104,0.6711229946524064,0.8127490039840638,0.18725099601593626,0.22458628841607564,0.46116504854368934,0.09219858156028368,0.018912529550827423,0.855,0.0,0.145,0.2624113475177305,0.5388349514563107,0.22527472527472528,2001-07-19 21:10:50,995577050,3,123
821,325,12,0,189,2,1,0.006153846153846154,1,0.785024154589372,0.04923076923076923,0.2908496732026144,0.12,0.6676923076923077,0.7091503267973857,0.9723502304147466,0.027649769585253458,0.27076923076923076,0.4808743169398907,0.15692307692307692,0.006153846153846154,0.8805970149253731,0.0,0.11940298507462686,0.2923076923076923,0.5191256830601093,0.21497584541062803,2001-07-19 21:15:50,995577350,4,89
822,352,11,0,190,4,5,0.011363636363636364,1,0.7685589519650655,0.07102272727272728,0.36177474402730375,0.22727272727272727,0.53125,0.6382252559726962,0.8823529411764706,0.11764705882352941,0.22727272727272727,0.4166666666666667,0.17045454545454544,0.0,0.8133333333333334,0.006666666666666667,0.18,0.3181818181818182,0.5833333333333334,0.2314410480349345,2001-07-19 21:20:50,995577650,5,106
823,240,11,0,154,4,2,0.016666666666666666,1,0.6798866855524079,0.125,0.45564516129032256,0.14166666666666666,0.5625,0.5443548387096774,0.9037037037037037,0.0962962962962963,0.21666666666666667,0.5252525252525253,0.14583333333333334,0.025,0.8796992481203008,0.0,0.12030075187969924,0.19583333333333333,0.47474747474747475,0.32011331444759206,2001-07-19 21:25:50,995577950,6,113
824,1468,11,0,772,15,5,0.010217983651226158,2,0.9135034225264468,0.04427792915531335,0.10554290053151101,0.0837874659400545,0.8024523160762943,0.894457099468489,0.9949066213921901,0.0050933786078098476,0.39373297002724794,0.4965635738831615,0.0667574931880109,0.0027247956403269754,0.8345323741007195,0.0,0.16546762589928057,0.3991825613079019,0.5034364261168385,0.0864965774735532,2001-07-19 21:30:50,995578250,6,139
825,593,14,0,331,31,5,0.05227655986509275,1,0.8944193061840121,0.06239460370994941,0.13513513513513514,0.12647554806070826,0.7554806070826307,0.8648648648648649,0.8995535714285714,0.10044642857142858,0.26644182124789206,0.46607669616519176,0.05564924114671164,0.0,0.9645390070921985,0.0,0.03546099290780142,0.30522765598650925,0.5339233038348082,0.10558069381598793,2001-07-19 21:35:50,995578550,5,70
826,670,16,0,310,5,10,0.00746268656716418,2,0.8611825192802056,0.13134328358208955,0.19636363636363635,0.14776119402985075,0.6597014925373135,0.8036363636363636,0.9298642533936652,0.07013574660633484,0.18059701492537314,0.38412698412698415,0.05970149253731343,0.0014925373134328358,0.8911290322580645,0.008064516129032258,0.10080645161290322,0.28955223880597014,0.6158730158730159,0.13881748071979436,2001-07-19 21:40:50,995578850,6,108
827,1452,13,0,675,7,2,0.0048209366391184574,1,0.9596827495042961,0.19008264462809918,0.0683090705487122,0.01790633608815427,0.5730027548209367,0.9316909294512878,0.984375,0.015625,0.03787878787878788,0.14360313315926893,0.21831955922865015,0.0006887052341597796,0.953810623556582,0.0,0.046189376443418015,0.22589531680440772,0.856396866840731,0.0403172504957039,2001-07-19 21:45:50,995579150,3,61
828,265,14,0,163,2,1,0.007547169811320755,1,0.8745874587458746,0.05660377358490566,0.14559386973180077,0.04150943396226415,0.8415094339622642,0.8544061302681992,0.9461883408071748,0.053811659192825115,0.19622641509433963,0.48148148148148145,0.04905660377358491,0.011320754716981131,0.8813559322033898,0.0,0.11864406779661017,0.21132075471698114,0.5185185185185185,0.1254125412541254,2001-07-19 21:50:50,995579450,7,38
829,1852,14,0,582,9,0,0.004859611231101512,1,0.7844133841592545,0.25863930885529157,0.3651362984218077,0.008099352051835854,0.47786177105831534,0.6348637015781923,0.7310734463276836,0.2689265536723164,0.2867170626349892,0.5150339476236664,0.2553995680345572,0.0,0.7912457912457912,0.0,0.20875420875420875,0.26997840172786175,0.48496605237633367,0.21558661584074545,2001-07-19 21:55:50,995579750,6,509
830,285,13,0,164,6,0,0.021052631578947368,2,0.8532934131736527,0.15789473684210525,0.24019607843137256,0.19649122807017544,0.543859649122807,0.7598039215686274,0.9741935483870968,0.025806451612903226,0.17192982456140352,0.4336283185840708,0.10175438596491228,0.0,0.9186991869918699,0.0,0.08130081300813008,0.22456140350877193,0.5663716814159292,0.1467065868263473,2001-07-19 22:00:50,995580050,4,49
831,278,10,0,151,3,5,0.01079136690647482,2,0.8449848024316109,0.08273381294964029,0.2,0.14028776978417265,0.7338129496402878,0.8,0.9411764705882353,0.058823529411764705,0.19784172661870503,0.5339805825242718,0.039568345323741004,0.0035971223021582736,0.9487179487179487,0.0,0.05128205128205128,0.17266187050359713,0.46601941747572817,0.15501519756838905,2001-07-19 22:05:50,995580350,7,51
832,349,16,0,201,6,3,0.017191977077363897,2,0.7949886104783599,0.06876790830945559,0.27439024390243905,0.166189111747851,0.6819484240687679,0.725609756097561,0.9285714285714286,0.07142857142857142,0.24355300859598855,0.4748603351955307,0.08022922636103152,0.0028653295128939827,0.848,0.0,0.152,0.2693409742120344,0.5251396648044693,0.20501138952164008,2001-07-19 22:10:50,995580650,5,90
833,1781,11,0,729,3,5,0.0016844469399213925,1,0.7537029200169276,0.31049971925884334,0.4829875518672199,0.06344750140370578,0.3498034811903425,0.5170124481327801,0.9630818619582665,0.03691813804173355,0.3054463784390792,0.51661918328585,0.2751263335204941,0.0011229646266142617,0.7411764705882353,0.0,0.25882352941176473,0.2857944974733296,0.48338081671415006,0.24629707998307238,2001-07-19 22:15:50,995580950,7,582
