,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
193,2588,16,0,688,73,150,0.028207109737248836,2,0.890264877880977,0.05293663060278207,0.12529457973291439,0.002704791344667697,0.8605100463678517,0.8747054202670856,0.9411764705882353,0.058823529411764705,0.2778207109737249,0.5271260997067448,0.07998454404945904,0.0038639876352395673,0.9383561643835616,0.00311332503113325,0.058530510585305104,0.24922720247295208,0.47287390029325516,0.10973512211902305,2016-04-20 16:10:01,1461168601,6,319
194,1988,15,0,536,41,227,0.02062374245472837,2,0.9498327759197325,0.08400402414486921,0.05959137343927355,0.001006036217303823,0.8335010060362174,0.9404086265607264,0.9855159927579964,0.01448400724200362,0.20724346076458752,0.4087301587301587,0.07193158953722334,0.009557344064386318,0.939742721733243,0.002031144211238998,0.05822613405551794,0.29979879275653926,0.5912698412698413,0.05016722408026756,2016-04-20 16:15:01,1461168901,3,105
195,2963,44,0,749,32,21,0.01079986500168748,3,0.9689339437540876,0.061086736415794804,0.03473491773308958,0.0016874789065136687,0.8909888626392171,0.9652650822669104,0.9920454545454546,0.007954545454545454,0.29665879176510296,0.48085339168490154,0.043874451569355384,0.002362470469119136,0.9641057934508817,0.0,0.03589420654911839,0.3202834964562943,0.5191466083150985,0.03106605624591236,2016-04-20 16:20:01,1461169201,2,95
196,3002,18,0,799,58,104,0.019320453031312457,2,0.9624879769156781,0.06795469686875416,0.0420863309352518,0.002664890073284477,0.8870752831445703,0.9579136690647482,0.9887345099511828,0.011265490048817123,0.31945369753497665,0.5801572897761645,0.04163890739506995,0.0006662225183211193,0.9563339731285988,0.0,0.04366602687140115,0.23117921385742837,0.41984271022383546,0.037512023084321895,2016-04-20 16:25:01,1461169501,5,117
197,2224,13,0,861,220,32,0.09892086330935253,2,0.9644405897658282,0.05575539568345324,0.03984450923226433,0.0017985611510791368,0.8884892086330936,0.9601554907677357,0.9924089068825911,0.0075910931174089065,0.34802158273381295,0.6128266033254157,0.049010791366906475,0.0049460431654676255,0.9595307917888563,0.0,0.04046920821114369,0.21987410071942445,0.38717339667458434,0.03555941023417172,2016-04-20 16:30:01,1461169801,5,82
198,2167,14,0,664,103,32,0.047531149053991695,2,0.9635393508225878,0.05260729118597139,0.0400390625,0.0018458698661744347,0.9072450392247347,0.9599609375,0.9928789420142421,0.007121057985757884,0.2962621135209968,0.5711743772241993,0.03691739732348869,0.0013844023996308261,0.9642094017094017,0.0,0.03579059829059829,0.22242731887401937,0.4288256227758007,0.03646064917741218,2016-04-20 16:35:01,1461170101,6,82
199,1771,14,0,375,37,52,0.020892151326933936,1,0.9773730684326711,0.10502540937323546,0.025965801139962,0.001129305477131564,0.8684359119141728,0.974034198860038,0.9869960988296489,0.013003901170351105,0.2230378317334839,0.46091015169194866,0.02258610954263128,0.00282326369282891,0.9502633118782914,0.0,0.0497366881217086,0.2608695652173913,0.5390898483080513,0.02262693156732892,2016-04-20 16:40:01,1461170401,5,41
200,1474,14,0,314,35,97,0.023744911804613297,2,0.9370629370629371,0.12618724559023067,0.0766847405112316,0.0027137042062415195,0.8086838534599728,0.9233152594887684,0.9840604026845637,0.015939597315436243,0.20963364993215738,0.5024390243902439,0.059023066485753055,0.0033921302578018998,0.9366666666666666,0.0,0.06333333333333334,0.20759837177747625,0.4975609756097561,0.06293706293706294,2016-04-20 16:45:01,1461170701,6,99
201,2816,19,0,778,66,164,0.0234375,2,0.9339966832504146,0.060724431818181816,0.07373101148573545,0.001065340909090909,0.8877840909090909,0.9262689885142645,0.992,0.008,0.24005681818181818,0.4743859649122807,0.04971590909090909,0.0007102272727272727,0.9297619047619048,0.0,0.07023809523809524,0.26598011363636365,0.5256140350877193,0.0660033167495854,2016-04-20 16:50:01,1461171001,5,199
202,1750,14,0,346,14,74,0.008,2,0.958904109589041,0.07828571428571429,0.04911591355599214,0.002857142857142857,0.8297142857142857,0.9508840864440079,0.9807162534435262,0.01928374655647383,0.20457142857142857,0.4328899637243047,0.08628571428571429,0.002857142857142857,0.9369550637156271,0.0,0.06304493628437291,0.268,0.5671100362756953,0.0410958904109589,2016-04-20 16:55:01,1461171301,4,75
203,1610,21,0,335,31,47,0.01925465838509317,3,0.9509746012994684,0.08260869565217391,0.05650102110279102,0.004968944099378882,0.8608695652173913,0.943498978897209,0.9819624819624819,0.018037518037518036,0.23354037267080746,0.49801324503311256,0.040372670807453416,0.011180124223602485,0.9496004917025199,0.0006146281499692685,0.04978488014751076,0.23540372670807452,0.5019867549668874,0.0490253987005316,2016-04-20 17:00:01,1461171601,3,83
204,1804,43,0,361,53,239,0.029379157427937917,2,0.9585547290116897,0.11252771618625278,0.05016077170418006,0.005543237250554324,0.8187361419068736,0.9498392282958199,0.97968855788761,0.020311442112389978,0.28824833702882485,0.5823068309070548,0.041019955654102,0.022172949002217297,0.950632911392405,0.0006329113924050633,0.048734177215189876,0.20676274944567627,0.4176931690929451,0.04144527098831031,2016-04-20 17:05:01,1461171901,3,78
205,3351,24,0,798,53,219,0.015816174276335422,3,0.9415566170272548,0.05998209489704566,0.0652037617554859,0.001193673530289466,0.8898836168307968,0.9347962382445141,0.9922870556673373,0.0077129443326626424,0.30199940316323487,0.49583537481626655,0.04774694121157863,0.001193673530289466,0.9477054429028815,0.0,0.052294557097118465,0.3070725156669651,0.5041646251837335,0.05844338297274515,2016-04-20 17:10:01,1461172201,4,208
206,1710,14,0,470,47,108,0.027485380116959064,3,0.9323882224645583,0.1391812865497076,0.08611111111111111,0.0023391812865497076,0.7695906432748538,0.9138888888888889,0.986322188449848,0.013677811550151976,0.21169590643274855,0.43509615384615385,0.08421052631578947,0.004678362573099415,0.9535423925667829,0.0,0.04645760743321719,0.27485380116959063,0.5649038461538461,0.06761177753544166,2016-04-20 17:15:01,1461172501,4,124
207,2884,21,0,872,381,195,0.13210818307905686,3,0.973337833277084,0.049237170596393896,0.03024502297090352,0.0006934812760055479,0.8782940360610264,0.9697549770290965,0.9932885906040269,0.006711409395973154,0.3460471567267684,0.6422136422136422,0.02669902912621359,0.04507628294036061,0.9394725464764375,0.00216169476869866,0.058365758754863814,0.1927877947295423,0.3577863577863578,0.026662166722915964,2016-04-20 17:20:01,1461172801,4,79
208,2229,15,0,416,70,111,0.031404217137729916,3,0.9416983523447402,0.09600717810677434,0.06777996070726916,0.001794526693584567,0.851502916105877,0.9322200392927309,0.987881981032666,0.012118018967334035,0.3162853297442799,0.5713128038897893,0.04755495737999103,0.0031404217137729925,0.938127974616605,0.0,0.06187202538339503,0.237326155226559,0.4286871961102107,0.058301647655259824,2016-04-20 17:25:01,1461173101,4,138
209,1684,14,0,334,36,120,0.021377672209026127,2,0.9268024215740231,0.06175771971496437,0.08492975734355045,0.004156769596199525,0.8509501187648456,0.9150702426564495,0.9846475924633635,0.015352407536636426,0.24584323040380046,0.5054945054945055,0.08076009501187649,0.0023752969121140144,0.9606741573033708,0.0,0.03932584269662921,0.24049881235154394,0.4945054945054945,0.07319757842597689,2016-04-20 17:30:01,1461173401,4,133
210,2827,21,0,555,85,286,0.030067209055535907,2,0.9499327956989247,0.11319419879731164,0.05799922148695991,0.0031835868411743897,0.8560311284046692,0.9420007785130401,0.9797520661157024,0.02024793388429752,0.3109303148213654,0.5301568154402895,0.027591085956844712,0.0,0.952195664257921,0.0,0.04780433574207893,0.27555712769720553,0.46984318455971047,0.050067204301075266,2016-04-20 17:35:01,1461173701,2,149
211,1550,14,0,320,31,43,0.02,2,0.9736180904522613,0.08967741935483871,0.03056768558951965,0.001935483870967742,0.8593548387096774,0.9694323144104804,0.9804804804804805,0.01951951951951952,0.19806451612903225,0.4796875,0.04129032258064516,0.007741935483870968,0.9567496723460026,0.0,0.04325032765399738,0.21483870967741936,0.5203125,0.026381909547738693,2016-04-20 17:40:01,1461174001,3,42
212,1774,14,0,481,57,68,0.032130777903043965,2,0.9466382070437567,0.13246899661781286,0.06531678641410843,0.002818489289740699,0.8066516347237881,0.9346832135858916,0.960167714884696,0.039832285115303984,0.2080045095828636,0.48046875,0.052423900789177004,0.005636978579481398,0.9590643274853801,0.0011695906432748538,0.03976608187134503,0.22491544532130778,0.51953125,0.05336179295624333,2016-04-20 17:45:01,1461174301,6,100
213,2533,14,0,531,73,130,0.028819581523884717,2,0.9761078998073218,0.10106592972759573,0.027506654835847383,0.0035530990919857876,0.8653770232925385,0.9724933451641526,0.9908759124087592,0.009124087591240875,0.2597710225029609,0.4877687175685693,0.024871693643900513,0.005132254243979471,0.9485078993563487,0.0,0.051492100643651256,0.2727990525069088,0.5122312824314307,0.023892100192678227,2016-04-20 17:50:01,1461174601,5,62
214,1686,12,0,328,53,49,0.03143534994068802,2,0.9335548172757475,0.09134045077105575,0.079155672823219,0.004151838671411625,0.8279952550415184,0.920844327176781,0.9849570200573066,0.01504297994269341,0.23665480427046262,0.5175097276264592,0.06761565836298933,0.008896797153024912,0.9539236861051116,0.0,0.04607631389488841,0.2206405693950178,0.48249027237354086,0.0664451827242525,2016-04-20 17:55:01,1461174901,4,120
215,1770,15,0,407,67,71,0.03785310734463277,2,0.9429941395844432,0.09548022598870057,0.06641837368094351,0.003389830508474576,0.8497175141242937,0.9335816263190565,0.9827127659574468,0.017287234042553192,0.27796610169491526,0.5324675324675324,0.04915254237288136,0.0022598870056497176,0.9566049776643267,0.0,0.04339502233567326,0.2440677966101695,0.4675324675324675,0.05700586041555674,2016-04-20 18:00:01,1461175201,5,107
216,1839,17,0,386,42,249,0.02283849918433932,3,0.9236564540431944,0.08210984230560087,0.09063804412641623,0.002175095160413268,0.8292550299075585,0.9093619558735838,0.979672131147541,0.020327868852459016,0.25938009787928223,0.5026343519494204,0.08374116367591082,0.0027188689505165853,0.9387144992526159,0.0,0.061285500747384154,0.25666122892876564,0.49736564805057953,0.07634354595680562,2016-04-20 18:05:01,1461175501,6,152
217,1867,22,0,304,38,88,0.020353508302088912,2,0.929318068690891,0.12104981253347616,0.08318687756297598,0.0005356186395286556,0.838243170862346,0.9168131224370241,0.9565495207667731,0.043450479233226834,0.2844134975897161,0.5796943231441049,0.039100160685591856,0.0010712372790573112,0.9635687732342008,0.0,0.036431226765799254,0.2062131762185324,0.4203056768558952,0.070681931309109,2016-04-20 18:10:01,1461175801,3,142
218,1659,15,0,333,24,71,0.014466546112115732,2,0.9186046511627907,0.11392405063291139,0.09786950732356857,0.0024110910186859553,0.8167570825798673,0.9021304926764314,0.9822878228782288,0.017712177121771217,0.29535864978902954,0.572429906542056,0.06389391199517781,0.0030138637733574444,0.9378531073446328,0.0,0.062146892655367235,0.2206148282097649,0.42757009345794394,0.08139534883720931,2016-04-20 18:15:01,1461176101,5,147
219,1706,18,0,307,34,31,0.01992966002344666,2,0.9430624654505252,0.08206330597889801,0.06611039794608473,0.0017584994138335288,0.8528722157092614,0.9338896020539152,0.9848797250859107,0.015120274914089347,0.2022274325908558,0.47002724795640327,0.059788980070339975,0.0035169988276670576,0.961038961038961,0.0,0.03896103896103896,0.22801875732708088,0.5299727520435967,0.056937534549474846,2016-04-20 18:20:01,1461176401,4,103
220,3484,34,0,946,99,84,0.028415614236509762,2,0.9587231700605393,0.1549942594718714,0.05110732538330494,0.0014351320321469576,0.7993685419058554,0.948892674616695,0.9931777378815081,0.006822262118491921,0.3148679678530425,0.5594084650688425,0.04075774971297359,0.003444316877152698,0.960960960960961,0.0,0.03903903903903904,0.24799081515499427,0.44059153493115755,0.04127682993946065,2016-04-20 18:25:01,1461176701,2,150
221,2035,21,0,619,59,71,0.028992628992628992,2,0.9443155452436195,0.08304668304668304,0.06479481641468683,0.0029484029484029483,0.8511056511056511,0.9352051835853131,0.9693995381062356,0.030600461893764433,0.18722358722358723,0.38329979879275655,0.05945945945945946,0.0034398034398034397,0.943109987357775,0.0012642225031605564,0.05562579013906448,0.30122850122850126,0.6167002012072434,0.05568445475638051,2016-04-20 18:30:01,1461177001,5,120
222,1782,23,0,362,27,35,0.015151515151515154,2,0.9383886255924171,0.15544332210998876,0.07884097035040431,0.001122334455667789,0.7671156004489338,0.9211590296495957,0.9846378931967813,0.015362106803218726,0.2222222222222222,0.4776839565741858,0.07014590347923681,0.006172839506172839,0.9495145631067962,0.0,0.05048543689320388,0.24298540965207632,0.5223160434258143,0.061611374407582936,2016-04-20 18:35:01,1461177301,5,117
223,1931,20,0,545,49,29,0.025375453133091662,2,0.9535802469135802,0.06421543241843604,0.05133806663025669,0.004142931123770067,0.8995339202485758,0.9486619333697434,0.9890616004605642,0.010938399539435808,0.3474883480062144,0.6650148662041625,0.03003625064733299,0.0020714655618850335,0.960880195599022,0.0,0.039119804400977995,0.17503883997928535,0.33498513379583744,0.046419753086419754,2016-04-20 18:40:01,1461177601,5,94
224,1652,20,0,422,22,47,0.013317191283292978,2,0.9488799540493968,0.07203389830508475,0.05890138980807412,0.003026634382566586,0.860774818401937,0.9410986101919259,0.9113924050632911,0.08860759493670886,0.2112590799031477,0.4722598105548038,0.059322033898305086,0.004842615012106538,0.9457605985037406,0.0,0.05423940149625935,0.2360774818401937,0.5277401894451962,0.0511200459506031,2016-04-20 18:45:01,1461177901,6,89
225,1995,24,0,563,25,87,0.012531328320802004,2,0.9536328871892925,0.06365914786967418,0.05315068493150685,0.0035087719298245615,0.8661654135338346,0.9468493150684931,0.9479166666666666,0.052083333333333336,0.21503759398496242,0.4607948442534909,0.06566416040100251,0.0010025062656641604,0.9439899307740718,0.0,0.05601006922592826,0.25162907268170426,0.5392051557465092,0.046367112810707455,2016-04-20 18:50:01,1461178201,5,97
226,4119,20,0,761,23,861,0.005583879582422918,2,0.9714622641509434,0.10245205146880311,0.03343465045592705,0.0016994416120417577,0.8492352512745812,0.9665653495440729,0.9925671812464265,0.007432818753573471,0.3049283806749211,0.5790686952512679,0.01626608400097111,0.030347171643602816,0.9433859553620033,0.004354926510615134,0.0522591181273816,0.22165574168487498,0.42093130474873214,0.028537735849056604,2016-04-20 18:55:01,1461178501,3,121
227,2642,12,0,692,58,73,0.021953065859197582,2,0.847609881296118,0.06888720666161999,0.18540202966432476,0.0034065102195306586,0.7899318697956094,0.8145979703356753,0.9923334930522281,0.007666506947771922,0.23542770628311885,0.4821705426356589,0.13474640423921272,0.003028009084027252,0.9545722713864306,0.0005899705014749262,0.044837758112094395,0.2528387585162756,0.517829457364341,0.15239011870388194,2016-04-20 19:00:01,1461178801,4,475
228,1657,16,0,363,33,61,0.019915509957754974,2,0.9329954954954955,0.1031985515992758,0.07991940899932841,0.0030175015087507543,0.8267954133977067,0.9200805910006716,0.9875912408759124,0.012408759124087591,0.2492456246228123,0.5055079559363526,0.06457453228726615,0.0024140012070006035,0.949326491340603,0.0012828736369467607,0.04939063502245029,0.24381412190706095,0.4944920440636475,0.0670045045045045,2016-04-20 19:05:01,1461179101,5,119
229,1956,42,0,379,30,113,0.015337423312883437,2,0.9467570183930301,0.1416155419222904,0.06539833531510107,0.0015337423312883436,0.803680981595092,0.9346016646848989,0.9567430025445293,0.043256997455470736,0.24028629856850717,0.5216426193118757,0.04754601226993865,0.005623721881390593,0.9325842696629213,0.0018726591760299626,0.06554307116104868,0.22034764826175868,0.47835738068812433,0.05324298160696999,2016-04-20 19:10:01,1461179401,3,110
230,1789,15,0,334,42,133,0.023476802683063163,1,0.9500796601168349,0.08664058133035216,0.0590823381521056,0.004471771939631079,0.8367803242034656,0.9409176618478944,0.9812959251837008,0.018704074816299265,0.23085522638345443,0.4796747967479675,0.06707657909446618,0.005030743432084964,0.9411764705882353,0.0,0.058823529411764705,0.2504192286193404,0.5203252032520326,0.04992033988316516,2016-04-20 19:15:01,1461179701,5,94
231,2003,15,0,418,39,66,0.019470793809286072,3,0.9408172851103804,0.08736894658012981,0.06923076923076923,0.004992511233150275,0.8457314028956565,0.9307692307692308,0.987012987012987,0.012987012987012988,0.24862705941088367,0.4887144259077527,0.05841238142785821,0.003494757863205192,0.9549248747913188,0.0,0.045075125208681135,0.26010983524712933,0.5112855740922473,0.05918271488961954,2016-04-20 19:20:01,1461180001,5,126
232,2327,19,0,646,41,60,0.017619252256123763,2,0.9432509120389136,0.1400945423291792,0.06862745098039216,0.0021486892995272885,0.8165019338203696,0.9313725490196079,0.9889473684210527,0.011052631578947368,0.2690159003008165,0.5753676470588235,0.035668242372152985,0.00558659217877095,0.9522455940875497,0.0017055144968732233,0.04604889141557703,0.19853889127632143,0.42463235294117646,0.05674908796108634,2016-04-20 19:25:01,1461180301,5,140
