,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
696,45084,21,0,25786,87,395,0.0019297311684854934,1,0.9989807223576335,0.021426670215597552,0.001046263021425647,0.0003105314523999645,0.9741815278147458,0.9989537369785744,0.16327413479052824,0.8367258652094718,0.03049862478928223,0.5493407910507391,0.004059089699228108,2.2180818028568892e-05,0.9971098265895953,0.00011560693641618497,0.0027745664739884392,0.025019962736225712,0.45065920894926087,0.0010192776423664969,2015-06-12 10:05:00,1434103500,5,46
697,40092,20,0,21075,15,150,0.00037413947919784504,1,0.9912475893784305,0.006609797465828594,0.008836965475923013,4.988526389304599e-05,0.9903472014366956,0.991163034524077,0.09323762750283339,0.9067623724971666,0.03337324154444777,0.5824989116238573,0.0028185174099570986,0.00017459842362566098,0.9955980570734669,0.0004553734061930783,0.003946569520340012,0.023919984036715553,0.4175010883761428,0.0087524106215695,2015-06-12 10:10:00,1434103800,5,354
698,30191,21,0,21039,24,112,0.0007949388890729027,2,0.9953514440195174,0.0038753270842303996,0.004677392602421629,6.624490742274187e-05,0.9938061011559737,0.9953226073975784,0.13214904679376083,0.8678509532062392,0.019542247689708855,0.4426106526631658,0.002252326852373224,0.0,0.9946332737030411,0.0,0.005366726296958855,0.024609983107548607,0.5573893473368342,0.004648555980482659,2015-06-12 10:15:00,1434104100,5,141
699,39950,21,0,28239,41,47,0.0010262828535669588,3,0.954075418527452,0.005632040050062578,0.046401081002823155,0.00010012515644555694,0.9892365456821026,0.9535989189971769,0.21766194331983807,0.782338056680162,0.029586983729662078,0.28836301536960235,0.004981226533166458,5.006257822277847e-05,0.9964994165694282,0.0,0.003500583430571762,0.0730162703379224,0.7116369846303977,0.045924581472547944,2015-06-12 10:20:00,1434104400,3,1923
700,37821,23,0,24237,45,46,0.001189815182041723,1,0.9660536398467433,0.015732000740329447,0.03492864464243475,0.0015335395679648871,0.9708891885460459,0.9650713553575653,0.35980392156862745,0.6401960784313725,0.05999312551228154,0.4095667870036101,0.011818830808281113,2.6440337378704954e-05,0.9980937857415173,0.00012708095056551024,0.0017791333079171432,0.0864863435657439,0.5904332129963898,0.03394636015325671,2015-06-12 10:25:00,1434104700,6,1329
701,29235,22,0,19565,73,62,0.0024970070121429788,2,0.8944743605433851,0.0061570035915854285,0.10780146277427018,0.0001026167265264238,0.9763981528989225,0.8921985372257298,0.5792958486600105,0.4207041513399895,0.16452881819736617,0.5235659083487537,0.01655549854626304,0.0007867282367025825,0.9945897204688909,0.0,0.005410279531109108,0.14971780400205234,0.47643409165124634,0.10552563945661486,2015-06-12 10:30:00,1434105000,5,3449
702,41124,28,0,22727,88,88,0.002139869662484194,2,0.986258004172962,0.03693706837856239,0.014639380700544186,7.295010213014298e-05,0.9378465129851182,0.9853606192994558,0.4327421696743414,0.5672578303256586,0.048730668222935515,0.4468227424749164,0.023854683396556754,0.001288785137632526,0.9954397394136808,0.0,0.004560260586319218,0.060329734461628245,0.5531772575250836,0.013741995827037917,2015-06-12 10:35:00,1434105300,6,573
703,47963,29,0,21340,39,1229,0.0008131267852302818,2,0.9949384944095256,0.19873652607218065,0.006572921717579872,0.0,0.7688843483518546,0.9934270782824202,0.43638483648787896,0.563615163512121,0.04910034818505932,0.3471915081822203,0.03110731188624565,0.0012718136897191584,0.9964059396576185,0.0,0.0035940603423815377,0.09232116423076121,0.6528084918177798,0.005061505590474412,2015-06-12 10:40:00,1434105600,4,244
704,30487,20,0,15545,22,59,0.0007216190507429396,2,0.996242075681328,0.05271099157017745,0.0039912539478707525,0.0003280086594286089,0.9413192508282219,0.9960087460521293,0.35120914349432014,0.6487908565056798,0.03335848066388953,0.43331913080528334,0.004723324695771969,0.000918424246400105,0.9971148297749567,0.00014425851125216387,0.002740911713791114,0.04362515170400499,0.5666808691947166,0.003757924318671982,2015-06-12 10:45:00,1434105900,4,115
705,66979,18,0,13479,22,131,0.00032846115946789294,2,0.9982264747086351,0.07784529479389063,0.0019302827296468717,8.958031621851625e-05,0.9186461428208842,0.9980697172703531,0.30846741426946206,0.691532585730538,0.011794741635437972,0.5433287482806052,0.0033891219636005315,2.9860105406172084e-05,0.9982277650147686,0.0,0.0017722349852313751,0.009913554994849132,0.45667125171939477,0.0017735252913648693,2015-06-12 10:50:00,1434106200,5,119
706,43643,24,0,11963,10,70,0.0002291318195357789,1,0.999450385874917,0.07261187361088835,0.0005936920222634508,0.00011456590976788947,0.9257154641065005,0.9994063079777366,0.3282592015049132,0.6717407984950867,0.0071489127695163026,0.45021645021645024,0.0011914854615860504,0.00036661091125724627,0.9977181353906335,0.0,0.002281864609366511,0.008729922324313178,0.5497835497835498,0.0005496141250830146,2015-06-12 10:55:00,1434106500,4,24
707,67624,23,0,11581,24,59,0.0003549035845262037,1,0.9985381628102713,0.08578315390985448,0.0016005690912324383,0.0001183011948420679,0.9131964982846327,0.9983994309087676,0.2678369012533601,0.7321630987466399,0.005013013131432627,0.4985294117647059,0.0007541701171181829,0.0001478764935525849,0.9990147089872616,0.0,0.0009852910127384053,0.005042588430143145,0.5014705882352941,0.001461837189728748,2015-06-12 11:00:00,1434106800,3,99
708,69159,18,0,10935,23,17,0.0003325669833282725,2,0.9986426580797944,0.09800604404343614,0.0015062412870351083,1.445943405775098e-05,0.9010107144406367,0.9984937587129649,0.3101439507004959,0.6898560492995042,0.0032822915311094725,0.47689075630252103,0.0009543226478115647,1.445943405775098e-05,0.9991747936984247,0.0,0.0008252063015753939,0.003600399080379994,0.523109243697479,0.0013573419202056228,2015-06-12 11:05:00,1434107100,4,94
709,58681,22,0,11236,16,35,0.000272660656771357,1,0.9947786875519165,0.15033826962730695,0.006149668556824535,3.4082582096419626e-05,0.8482473032156916,0.9938503314431755,0.3076382192221151,0.6923617807778849,0.0075492919343569465,0.5930388219544847,0.001175849082326477,0.00020449549257851776,0.999244655940781,0.0,0.0007553440592189743,0.005180552478655783,0.4069611780455154,0.005221312448083541,2015-06-12 11:10:00,1434107400,4,308
710,37468,22,0,11220,18,27,0.0004804099498238497,2,0.9985342323374997,0.22533895590904238,0.0019025217060431008,0.0002135155332550443,0.7700971495676311,0.9980974782939569,0.33503153808830666,0.6649684619116933,0.012677484787018255,0.4788306451612903,0.004270310665100886,8.006832497064162e-05,0.998194728607534,0.0,0.0018052713924660007,0.013798441336607238,0.5211693548387096,0.0014657676625003332,2015-06-12 11:15:00,1434107700,3,55
711,56039,18,0,10980,12,27,0.00021413276231263385,1,0.9995540810502284,0.11706133228644337,0.0005053669975135943,0.0,0.8823141026784918,0.9994946330024864,0.283755359598738,0.716244640401262,0.004782383697068114,0.5690021231422505,0.0005710308892021628,5.353414586270276e-05,0.9992150706436421,0.0,0.0007849293563579278,0.00362247720337622,0.4309978768577495,0.0004459189497716895,2015-06-12 11:20:00,1434108000,3,25
712,42004,18,0,10848,4,15,9.5229025807066e-05,1,0.9992862920492934,0.02959241976954576,0.0007362143856290952,0.000142843538710599,0.96940767545948,0.9992637856143709,0.27429455536727326,0.7257054446327267,0.00611846490810399,0.5935334872979214,0.000857061232263594,0.0,0.9987051206592114,0.0,0.0012948793407886992,0.004190077135510904,0.4064665127020785,0.0007137079507065709,2015-06-12 11:25:00,1434108300,5,30
713,40396,18,0,11216,19,13,0.00047034359837607674,2,0.9954166872012222,0.004183582532924052,0.00460955118832247,0.001039706901673433,0.9942816120407961,0.9953904488116775,0.28557201543632516,0.7144279845636748,0.01178334488563224,0.5185185185185185,0.0003960788196851173,9.901970492127933e-05,0.9982345152273062,0.0,0.0017654847726938355,0.010941677393801367,0.48148148148148145,0.0045833127987777835,2015-06-12 11:30:00,1434108600,4,186
714,61379,18,0,11556,87,72,0.0014174228970820636,2,0.9514353918650794,0.08087456621971684,0.05285266034616552,0.00017921438928623795,0.9147265351341665,0.9471473396538345,0.3031792679668715,0.6968207320331286,0.01687873702732205,0.7878326996197719,0.004073054301959954,0.00014662995487055834,0.9980336464933363,7.28279076542131e-05,0.0018935255990095404,0.004545528600987309,0.21216730038022813,0.04856460813492063,2015-06-12 11:35:00,1434108900,6,3133
715,17626,18,0,10632,9,30,0.0005106093271303756,1,0.9966074861472352,0.18330874843980483,0.004166666666666667,5.673436968115284e-05,0.8135708612277318,0.9958333333333333,0.3988145048814505,0.6011854951185495,0.011630545784636332,0.5203045685279187,0.0030636559627822534,0.0,0.9953173777315296,0.0,0.004682622268470343,0.010722795869737888,0.4796954314720812,0.003392513852764899,2015-06-12 11:40:00,1434109200,3,60
716,1903,22,0,1279,13,14,0.006831318970047294,1,0.8789838337182448,0.02627430373095113,0.131,0.0,0.9132947976878613,0.869,0.37744533947065595,0.622554660529344,0.17288491854965843,0.5711805555555556,0.0604308985811876,0.0,0.9868204283360791,0.0,0.013179571663920923,0.12979506043089858,0.4288194444444444,0.1210161662817552,2015-06-12 11:45:00,1434109500,5,262
717,1307,22,0,655,19,15,0.014537107880642691,2,0.9396117900790798,0.03902065799540933,0.0670391061452514,0.0007651109410864575,0.8944146901300689,0.9329608938547486,0.7408041060735672,0.25919589392643283,0.2999234889058914,0.6212361331220285,0.06197398622800306,0.0038255547054322878,0.9787644787644788,0.0,0.021235521235521235,0.18286151491966335,0.3787638668779715,0.0603882099209202,2015-06-12 11:50:00,1434109800,5,84
718,1122,12,0,773,8,3,0.0071301247771836,1,0.9174161896974653,0.031194295900178252,0.08805579773321709,0.0017825311942959,0.9322638146167558,0.911944202266783,0.8145315487571702,0.18546845124282982,0.4474153297682709,0.7795031055900621,0.031194295900178252,0.0035650623885918,0.9794050343249427,0.0,0.020594965675057208,0.1265597147950089,0.2204968944099379,0.08258381030253475,2015-06-12 11:55:00,1434110100,4,101
719,1155,35,0,788,11,18,0.009523809523809523,1,0.9152139461172741,0.050216450216450215,0.1022944550669216,0.004329004329004329,0.812987012987013,0.8977055449330784,0.8008519701810437,0.19914802981895632,0.20086580086580086,0.37846655791190864,0.13073593073593073,0.0017316017316017316,0.9726890756302521,0.0,0.0273109243697479,0.32987012987012987,0.6215334420880914,0.08478605388272584,2015-06-12 12:00:00,1434110400,5,107
720,1002,21,0,570,14,29,0.01397205588822355,1,0.9067873303167421,0.06387225548902195,0.11004273504273504,0.003992015968063872,0.8313373253493014,0.8899572649572649,0.7130852340936374,0.28691476590636256,0.25848303393213573,0.534020618556701,0.09381237524950099,0.006986027944111776,0.9787234042553191,0.0,0.02127659574468085,0.22554890219560877,0.465979381443299,0.09321266968325792,2015-06-12 12:05:00,1434110700,4,103
721,944,21,0,533,7,17,0.007415254237288136,2,0.9430569430569431,0.06779661016949153,0.06319290465631928,0.001059322033898305,0.8951271186440678,0.9368070953436807,0.7017751479289941,0.2982248520710059,0.3177966101694915,0.5535055350553506,0.03177966101694915,0.00423728813559322,0.9709762532981531,0.0,0.029023746701846966,0.2563559322033898,0.44649446494464945,0.056943056943056944,2015-06-12 12:10:00,1434111000,5,57
722,827,12,0,402,5,11,0.006045949214026602,1,0.9616279069767442,0.0471584038694075,0.042416452442159386,0.0012091898428053204,0.9008464328899637,0.9575835475578406,0.6805369127516778,0.3194630872483222,0.23821039903264812,0.4407158836689038,0.049576783555018135,0.0012091898428053204,0.964769647696477,0.0,0.03523035230352303,0.3022974607013301,0.5592841163310962,0.03837209302325582,2015-06-12 12:15:00,1434111300,3,33
723,1508,23,0,599,10,34,0.006631299734748011,2,0.8726851851851852,0.027851458885941646,0.1544943820224719,0.006631299734748011,0.7984084880636605,0.8455056179775281,0.7093023255813954,0.29069767441860467,0.2453580901856764,0.38183694530443757,0.15583554376657824,0.011273209549071617,0.9607438016528925,0.006198347107438017,0.03305785123966942,0.39721485411140584,0.6181630546955624,0.12731481481481483,2015-06-12 12:20:00,1434111600,5,220
724,1997,21,0,699,9,14,0.004506760140210316,2,0.9876360039564788,0.11967951927891837,0.01610824742268041,0.0025037556334501754,0.7646469704556835,0.9838917525773195,0.6398166339227243,0.3601833660772757,0.21482223335002504,0.4880546075085324,0.11216825237856785,0.00100150225338007,0.9663677130044843,0.0,0.033632286995515695,0.22533800701051576,0.5119453924914675,0.012363996043521267,2015-06-12 12:25:00,1434111900,6,25
725,1223,12,0,614,15,19,0.012264922322158629,1,0.8588483146067416,0.06295993458708095,0.17238421955403088,0.017988552739165987,0.7890433360588717,0.8276157804459692,0.43419689119170984,0.5658031088082901,0.19869174161896974,0.6230769230769231,0.12919051512673754,0.0008176614881439084,0.9705215419501134,0.0,0.02947845804988662,0.12019623875715454,0.3769230769230769,0.14115168539325842,2015-06-12 12:30:00,1434112200,4,201
726,2299,26,0,1456,11,30,0.004784688995215311,2,0.9770505737356566,0.020008699434536755,0.02425876010781671,0.006959547629404089,0.9447585906916051,0.9757412398921833,0.8232044198895028,0.17679558011049723,0.46367986080904744,0.7798098024871982,0.0274032187907786,0.0008699434536755111,0.9869960988296489,0.0,0.013003901170351105,0.13092648977816443,0.22019019751280175,0.022949426264343393,2015-06-12 12:35:00,1434112500,3,54
727,6563,27,0,2662,10,19,0.0015236934328813046,1,0.7809376487386959,0.013256132866067347,0.22320562560620757,0.0009142160597287826,0.9762303824470516,0.7767943743937924,0.44779147807086,0.55220852192914,0.32820356544263296,0.8352074447460256,0.009142160597287825,0.0004571080298643913,0.9864091559370529,0.0,0.013590844062947067,0.06475697089745543,0.1647925552539744,0.21906235126130413,2015-06-12 12:40:00,1434112800,4,1841
728,766,25,0,477,10,19,0.013054830287206266,2,0.9387254901960784,0.05483028720626632,0.06839945280437756,0.010443864229765013,0.8890339425587467,0.9316005471956225,0.5491923641703378,0.45080763582966227,0.26240208877284593,0.5982142857142857,0.03655352480417755,0.009138381201044387,0.9695290858725761,0.0,0.030470914127423823,0.1762402088772846,0.4017857142857143,0.061274509803921566,2015-06-12 12:45:00,1434113100,5,50
729,906,25,0,440,3,18,0.0033112582781456954,1,0.8703170028818443,0.06291390728476821,0.14737991266375547,0.018763796909492272,0.8620309050772627,0.8526200873362445,0.7746478873239436,0.22535211267605634,0.27704194260485654,0.45636363636363636,0.05408388520971302,0.002207505518763797,0.9670050761421319,0.0,0.03299492385786802,0.33002207505518766,0.5436363636363636,0.12968299711815562,2015-06-12 12:50:00,1434113400,5,135
730,832,23,0,518,7,37,0.008413461538461538,1,0.9014084507042254,0.04567307692307692,0.12465753424657534,0.12139423076923077,0.7680288461538461,0.8753424657534247,0.7683881064162754,0.23161189358372458,0.28966346153846156,0.5751789976133651,0.0625,0.002403846153846154,0.9694444444444444,0.0,0.030555555555555555,0.21394230769230768,0.42482100238663484,0.09859154929577464,2015-06-12 12:55:00,1434113700,6,91
731,1063,17,0,458,6,28,0.005644402634054563,1,0.9300087489063867,0.07337723424270931,0.08421052631578947,0.008466603951081843,0.8184383819379115,0.9157894736842105,0.6931034482758621,0.30689655172413793,0.277516462841016,0.44832826747720367,0.09595484477892756,0.0037629350893697085,0.9407582938388626,0.0,0.05924170616113744,0.34148635936030103,0.5516717325227963,0.0699912510936133,2015-06-12 13:00:00,1434114000,3,80
732,1147,20,0,502,14,15,0.012205754141238012,1,0.9590301003344481,0.08195292066259809,0.04890219560878244,0.017436791630340016,0.8308631211857018,0.9510978043912176,0.6474291710388248,0.35257082896117525,0.21621621621621623,0.45255474452554745,0.06625980819529206,0.0034873583260680036,0.9683698296836983,0.0,0.031630170316301706,0.26155187445510025,0.5474452554744526,0.04096989966555184,2015-06-12 13:05:00,1434114300,3,49
733,974,14,0,566,5,14,0.00513347022587269,2,0.9567779960707269,0.07084188911704312,0.05194805194805195,0.015400410677618069,0.824435318275154,0.948051948051948,0.651307596513076,0.34869240348692404,0.14681724845995894,0.29791666666666666,0.07597535934291581,0.013347022587268994,0.9545454545454546,0.0,0.045454545454545456,0.3459958932238193,0.7020833333333333,0.043222003929273084,2015-06-12 13:10:00,1434114600,6,44
734,1412,20,0,768,18,23,0.012747875354107648,2,0.8953709575142677,0.04320113314447592,0.11636107193229901,0.00141643059490085,0.8873937677053825,0.883638928067701,0.7086991221069433,0.29130087789305664,0.32507082152974504,0.5419126328217237,0.06303116147308782,0.004957507082152974,0.9605911330049262,0.0,0.03940886699507389,0.2747875354107649,0.45808736717827625,0.1046290424857324,2015-06-12 13:15:00,1434114900,5,165
735,1362,25,0,615,32,38,0.023494860499265784,1,0.9652728561304039,0.032305433186490456,0.041560644614079725,0.003671071953010279,0.8296622613803231,0.9584393553859203,0.588495575221239,0.41150442477876104,0.16813509544787078,0.3961937716262976,0.11600587371512482,0.018355359765051395,0.9848993288590604,0.0,0.015100671140939598,0.25624082232011747,0.6038062283737025,0.03472714386959603,2015-06-12 13:20:00,1434115200,6,49
