,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1231,513,15,0,52,0,0,0.0,0,0.9588785046728971,0.621832358674464,0.1116751269035533,0.003898635477582846,0.341130604288499,0.8883248730964467,0.8914285714285715,0.10857142857142857,0.10136452241715399,0.5252525252525253,0.03313840155945419,0.0,0.843065693430657,0.0,0.15693430656934307,0.09161793372319688,0.47474747474747475,0.041121495327102804,2004-12-26 06:35:08,1104042908,4,22
1232,241,11,0,34,0,0,0.0,0,0.8992537313432836,0.5352697095435685,0.23076923076923078,0.008298755186721992,0.37344398340248963,0.7692307692307693,0.9222222222222223,0.07777777777777778,0.17012448132780084,0.5942028985507246,0.08298755186721991,0.0,0.8295454545454546,0.0,0.17045454545454544,0.11618257261410789,0.4057971014492754,0.10074626865671642,2004-12-26 06:40:08,1104043208,4,27
1233,296,14,0,38,1,0,0.0033783783783783786,1,0.9426751592356688,0.6283783783783784,0.16666666666666666,0.013513513513513514,0.30405405405405406,0.8333333333333334,0.9444444444444444,0.05555555555555555,0.08108108108108109,0.48,0.05067567567567568,0.0033783783783783786,0.7121212121212122,0.0,0.2878787878787879,0.08783783783783784,0.52,0.05732484076433121,2004-12-26 06:45:08,1104043508,4,18
1234,456,15,0,47,2,0,0.0043859649122807015,1,0.9539748953974896,0.5614035087719298,0.10837438423645321,0.010964912280701754,0.3969298245614035,0.8916256157635468,0.850828729281768,0.14917127071823205,0.1162280701754386,0.5408163265306123,0.03070175438596491,0.0,0.7852564102564102,0.0,0.21474358974358973,0.09868421052631579,0.45918367346938777,0.04602510460251046,2004-12-26 06:50:08,1104043808,5,22
1235,413,11,0,45,0,0,0.0,0,0.9386363636363636,0.5883777239709443,0.15254237288135594,0.009685230024213076,0.36319612590799033,0.847457627118644,0.8866666666666667,0.11333333333333333,0.1089588377723971,0.5172413793103449,0.0387409200968523,0.0,0.8789237668161435,0.0,0.1210762331838565,0.1016949152542373,0.4827586206896552,0.06136363636363636,2004-12-26 06:55:08,1104044108,3,27
1236,458,14,0,54,0,0,0.0,0,0.9423868312757202,0.5393013100436681,0.13658536585365855,0.03275109170305677,0.3864628820960699,0.8634146341463415,0.864406779661017,0.13559322033898305,0.10480349344978165,0.4948453608247423,0.04148471615720524,0.0,0.7013422818791947,0.0,0.2986577181208054,0.10698689956331878,0.5051546391752577,0.05761316872427984,2004-12-26 07:00:08,1104044408,4,28
1237,575,14,0,66,0,0,0.0,0,0.9599332220367279,0.5304347826086957,0.08759124087591241,0.01391304347826087,0.43478260869565216,0.9124087591240876,0.924,0.076,0.15130434782608695,0.4371859296482412,0.020869565217391306,0.0,0.8518518518518519,0.0,0.14814814814814814,0.19478260869565217,0.5628140703517588,0.04006677796327212,2004-12-26 07:05:08,1104044708,6,24
1238,924,17,0,74,2,0,0.0021645021645021645,1,0.964509394572025,0.6363636363636364,0.10029498525073746,0.011904761904761904,0.3300865800865801,0.8997050147492626,0.898360655737705,0.10163934426229508,0.10606060606060606,0.5240641711229946,0.021645021645021644,0.0,0.889776357827476,0.0,0.11022364217252396,0.09632034632034632,0.47593582887700536,0.03549060542797495,2004-12-26 07:10:08,1104045008,4,34
1239,1670,17,0,78,2,0,0.0011976047904191614,1,0.9922756981580511,0.9173652694610779,0.1,0.0029940119760479044,0.07005988023952096,0.9,0.9487179487179487,0.05128205128205128,0.024550898203592814,0.43617021276595747,0.009580838323353293,0.0,0.9637826961770624,0.0,0.03621730382293763,0.03173652694610778,0.5638297872340425,0.007724301841948901,2004-12-26 07:15:08,1104045308,3,13
1240,623,11,0,61,0,8,0.0,0,0.9555214723926381,0.5698234349919743,0.1124031007751938,0.011235955056179775,0.36757624398073835,0.8875968992248062,0.8558951965065502,0.14410480349344978,0.12359550561797752,0.5,0.051364365971107544,0.0,0.8209459459459459,0.0,0.17905405405405406,0.12359550561797752,0.5,0.04447852760736196,2004-12-26 07:20:08,1104045608,4,29
1241,2576,15,0,116,8,0,0.003105590062111801,1,0.9651554889471712,0.6463509316770186,0.10242290748898679,0.003105590062111801,0.31638198757763975,0.8975770925110133,0.6539877300613497,0.3460122699386503,0.10131987577639752,0.5812917594654788,0.033385093167701864,0.0007763975155279503,0.9783393501805054,0.0,0.021660649819494584,0.07298136645962733,0.41870824053452116,0.03484451105282878,2004-12-26 07:25:08,1104045908,4,93
1242,513,15,0,117,0,0,0.0,0,0.9606741573033708,0.5399610136452242,0.09051724137931035,0.015594541910331383,0.41130604288499023,0.9094827586206896,0.7488151658767772,0.25118483412322273,0.18128654970760233,0.808695652173913,0.03313840155945419,0.0,0.7611336032388664,0.0,0.2388663967611336,0.042884990253411304,0.19130434782608696,0.03932584269662921,2004-12-26 07:30:08,1104046208,5,21
1243,306,19,0,37,0,0,0.0,0,0.9080118694362018,0.6143790849673203,0.2627118644067797,0.02287581699346405,0.28431372549019607,0.7372881355932204,0.8390804597701149,0.16091954022988506,0.10130718954248366,0.49206349206349204,0.0784313725490196,0.0,0.9601769911504425,0.0,0.03982300884955752,0.10457516339869281,0.5079365079365079,0.09198813056379822,2004-12-26 07:35:08,1104046508,4,31
1244,655,18,0,144,0,20,0.0,0,0.9548104956268222,0.44122137404580153,0.08310991957104558,0.007633587786259542,0.5221374045801527,0.9168900804289544,0.9532163742690059,0.04678362573099415,0.11297709923664122,0.5736434108527132,0.02900763358778626,0.0,0.8611111111111112,0.0,0.1388888888888889,0.08396946564885496,0.4263565891472868,0.04518950437317784,2004-12-26 07:40:08,1104046808,4,31
1245,643,14,0,57,0,4,0.0,0,0.9318840579710145,0.6018662519440124,0.1760299625468165,0.01088646967340591,0.3421461897356143,0.8239700374531835,0.9,0.1,0.1104199066874028,0.5634920634920635,0.04043545878693624,0.004665629860031105,0.8994413407821229,0.0,0.1005586592178771,0.08553654743390357,0.4365079365079365,0.06811594202898551,2004-12-26 07:45:08,1104047108,7,47
1246,834,13,0,95,0,0,0.0,0,0.9466515323496028,0.4988009592326139,0.11058823529411765,0.007194244604316547,0.45323741007194246,0.8894117647058823,0.7645502645502645,0.23544973544973544,0.1774580335731415,0.5714285714285714,0.0407673860911271,0.0,0.8313725490196079,0.0,0.16862745098039217,0.13309352517985612,0.42857142857142855,0.053348467650397274,2004-12-26 07:50:08,1104047408,5,47
1247,354,11,0,50,0,0,0.0,0,0.9698630136986301,0.632768361581921,0.09401709401709402,0.014124293785310734,0.2994350282485876,0.905982905982906,0.6320754716981132,0.36792452830188677,0.05649717514124294,0.37037037037037035,0.05367231638418079,0.0,0.9256198347107438,0.0,0.0743801652892562,0.096045197740113,0.6296296296296297,0.030136986301369864,2004-12-26 07:55:08,1104047708,4,11
1248,1807,16,0,130,0,0,0.0,0,0.9890530925013684,0.33480907581627006,0.01675041876046901,0.00387382401770891,0.6496956281128943,0.983249581239531,0.16609880749574105,0.833901192504259,0.018815716657443277,0.23448275862068965,0.01162147205312673,0.0,0.8969521044992743,0.0,0.10304789550072568,0.061427780852241286,0.7655172413793103,0.010946907498631636,2004-12-26 08:00:08,1104048008,7,20
1249,492,20,0,102,4,4,0.008130081300813009,2,0.9335863377609108,0.5223577235772358,0.15021459227467812,0.01016260162601626,0.4024390243902439,0.8497854077253219,0.9444444444444444,0.05555555555555555,0.13008130081300814,0.5,0.06504065040650407,0.0,0.8619402985074627,0.0,0.13805970149253732,0.13008130081300814,0.5,0.06641366223908918,2004-12-26 08:05:08,1104048308,4,35
1250,1112,15,0,89,0,8,0.0,0,0.9092395748160261,0.6429856115107914,0.27543424317617865,0.03147482014388489,0.26258992805755393,0.7245657568238213,0.9931506849315068,0.00684931506849315,0.1357913669064748,0.5084175084175084,0.06294964028776978,0.0,0.8951406649616368,0.0,0.10485933503836317,0.13129496402877697,0.49158249158249157,0.09076042518397383,2004-12-26 08:10:08,1104048608,5,111
1251,1133,11,0,112,0,0,0.0,0,0.8742283950617284,0.6319505736981466,0.3606194690265487,0.04589585172109444,0.25507502206531335,0.6393805309734514,0.9792387543252595,0.020761245674740483,0.11827007943512798,0.67,0.06707855251544571,0.0,0.8585209003215434,0.0,0.1414790996784566,0.05825242718446602,0.33,0.1257716049382716,2004-12-26 08:15:08,1104048908,4,163
1252,778,12,0,105,2,4,0.002570694087403599,1,0.9441747572815534,0.6208226221079691,0.15916955017301038,0.03984575835475578,0.31233933161953725,0.8408304498269896,0.7860082304526749,0.2139917695473251,0.14910025706940874,0.7073170731707317,0.02699228791773779,0.0,0.9652892561983472,0.0,0.03471074380165289,0.061696658097686374,0.2926829268292683,0.055825242718446605,2004-12-26 08:20:08,1104049208,4,46
1253,310,15,0,50,0,1,0.0,0,0.9011627906976745,0.5806451612903226,0.2518518518518518,0.02903225806451613,0.3258064516129032,0.7481481481481481,0.8415841584158416,0.15841584158415842,0.16451612903225807,0.6710526315789473,0.06129032258064516,0.0032258064516129032,0.8108108108108109,0.0,0.1891891891891892,0.08064516129032258,0.32894736842105265,0.09883720930232558,2004-12-26 08:25:08,1104049508,4,34
1254,594,12,0,60,0,0,0.0,0,0.9180834621329211,0.6734006734006734,0.2548076923076923,0.008417508417508417,0.2609427609427609,0.7451923076923077,0.9354838709677419,0.06451612903225806,0.11447811447811448,0.5354330708661418,0.05723905723905724,0.0,0.7828571428571428,0.0,0.21714285714285714,0.09932659932659933,0.4645669291338583,0.08191653786707882,2004-12-26 08:30:08,1104049808,6,53
1255,844,11,0,61,0,0,0.0,0,0.9558323895809739,0.5260663507109005,0.09701492537313433,0.0035545023696682463,0.43009478672985785,0.9029850746268657,0.7796143250688705,0.22038567493112948,0.12914691943127962,0.47186147186147187,0.04028436018957346,0.0,0.7223719676549866,0.0,0.2776280323450135,0.14454976303317535,0.5281385281385281,0.044167610419026046,2004-12-26 08:35:08,1104050108,4,39
1256,586,11,0,80,0,66,0.0,0,0.9701986754966887,0.5102389078498294,0.06428571428571428,0.005119453924914676,0.447098976109215,0.9357142857142857,0.8320610687022901,0.16793893129770993,0.15017064846416384,0.40930232558139534,0.03754266211604096,0.0,0.9003322259136213,0.0,0.09966777408637874,0.2167235494880546,0.5906976744186047,0.029801324503311258,2004-12-26 08:40:08,1104050408,6,18
1257,610,12,0,92,2,32,0.003278688524590164,1,0.9713375796178344,0.5245901639344263,0.061855670103092786,0.013114754098360656,0.44754098360655736,0.9381443298969072,0.8131868131868132,0.18681318681318682,0.10491803278688525,0.43243243243243246,0.014754098360655738,0.0,0.8303571428571429,0.0,0.16964285714285715,0.1377049180327869,0.5675675675675675,0.028662420382165606,2004-12-26 08:45:08,1104050708,4,18
1258,1470,15,0,103,2,0,0.0013605442176870747,1,0.9557867360208062,0.3340136054421769,0.06952965235173825,0.0027210884353741495,0.6190476190476191,0.9304703476482618,0.6989010989010989,0.3010989010989011,0.17210884353741496,0.5303983228511531,0.04421768707482993,0.0,0.9123222748815166,0.0,0.08767772511848342,0.1523809523809524,0.469601677148847,0.044213263979193757,2004-12-26 08:50:08,1104051008,4,68
1259,239,13,0,28,1,0,0.0041841004184100415,1,0.9263565891472868,0.6694560669456067,0.2375,0.02510460251046025,0.25523012552301255,0.7625,0.9836065573770492,0.01639344262295082,0.09205020920502092,0.5238095238095238,0.0502092050209205,0.0,0.8578680203045685,0.0,0.14213197969543148,0.08368200836820083,0.47619047619047616,0.07364341085271318,2004-12-26 08:55:08,1104051308,4,19
1260,346,11,0,37,0,0,0.0,0,0.9301075268817204,0.6011560693641619,0.18055555555555555,0.011560693641618497,0.34104046242774566,0.8194444444444444,0.7542372881355932,0.2457627118644068,0.10982658959537572,0.59375,0.046242774566473986,0.0,0.873015873015873,0.0,0.12698412698412698,0.07514450867052024,0.40625,0.06989247311827956,2004-12-26 09:00:08,1104051608,5,26
1261,201,16,0,28,0,0,0.0,0,0.9348837209302325,0.6318407960199005,0.18421052631578946,0.009950248756218905,0.30845771144278605,0.8157894736842105,0.9516129032258065,0.04838709677419355,0.1044776119402985,0.4883720930232558,0.04477611940298507,0.004975124378109453,0.6865671641791045,0.0,0.31343283582089554,0.10945273631840796,0.5116279069767442,0.06511627906976744,2004-12-26 09:05:08,1104051908,4,14
1262,410,12,0,47,2,0,0.004878048780487805,1,0.9382151029748284,0.6317073170731707,0.19014084507042253,0.00975609756097561,0.2804878048780488,0.8098591549295775,0.8869565217391304,0.11304347826086956,0.07317073170731707,0.47619047619047616,0.07804878048780488,0.0,0.9348534201954397,0.0,0.06514657980456026,0.08048780487804878,0.5238095238095238,0.06178489702517163,2004-12-26 09:10:08,1104052208,4,27
1263,183,12,0,32,0,0,0.0,0,0.9384615384615385,0.5628415300546448,0.17391304347826086,0.02185792349726776,0.3114754098360656,0.8260869565217391,0.9298245614035088,0.07017543859649122,0.10382513661202186,0.4418604651162791,0.09289617486338798,0.01092896174863388,0.863013698630137,0.0,0.136986301369863,0.13114754098360656,0.5581395348837209,0.06153846153846154,2004-12-26 09:15:08,1104052508,4,12
1264,945,14,0,97,0,0,0.0,0,0.9823284823284824,0.5153439153439153,0.040865384615384616,0.005291005291005291,0.4222222222222222,0.9591346153846154,0.8972431077694235,0.10275689223057644,0.14814814814814814,0.48951048951048953,0.05714285714285714,0.0,0.8841698841698842,0.0,0.11583011583011583,0.1544973544973545,0.5104895104895105,0.017671517671517672,2004-12-26 09:20:08,1104052808,5,17
1265,995,15,0,98,1,10,0.0010050251256281408,1,0.983201581027668,0.6924623115577889,0.05555555555555555,0.0010050251256281408,0.2904522613065327,0.9444444444444444,0.9688581314878892,0.031141868512110725,0.10753768844221105,0.5071090047393365,0.016080402010050253,0.0,0.9325581395348838,0.0,0.06744186046511629,0.10452261306532663,0.4928909952606635,0.016798418972332016,2004-12-26 09:25:08,1104053108,4,17
1266,358,15,0,49,0,0,0.0,0,0.9226804123711341,0.5614525139664804,0.18867924528301888,0.013966480446927373,0.36033519553072624,0.8113207547169812,0.8372093023255814,0.16279069767441862,0.15921787709497207,0.5089285714285714,0.06424581005586592,0.0,0.8932384341637011,0.0,0.10676156583629894,0.15363128491620112,0.49107142857142855,0.07731958762886598,2004-12-26 09:30:08,1104053408,3,30
1267,648,11,0,54,0,0,0.0,0,0.9012517385257302,0.6388888888888888,0.284,0.016975308641975308,0.2762345679012346,0.716,0.8715083798882681,0.12849162011173185,0.12962962962962962,0.6461538461538462,0.06790123456790123,0.0,0.8728179551122195,0.0,0.12718204488778054,0.07098765432098765,0.35384615384615387,0.09874826147426982,2004-12-26 09:35:08,1104053708,4,71
1268,570,15,0,59,4,0,0.007017543859649123,1,0.95,0.656140350877193,0.15706806282722513,0.012280701754385965,0.2824561403508772,0.8429319371727748,0.9254658385093167,0.07453416149068323,0.07894736842105263,0.5357142857142857,0.04912280701754386,0.0,0.8064516129032258,0.0,0.1935483870967742,0.06842105263157895,0.4642857142857143,0.05,2004-12-26 09:40:08,1104054008,5,30
1269,441,15,0,59,4,16,0.0090702947845805,2,0.9382978723404255,0.5600907029478458,0.14795918367346939,0.024943310657596373,0.3786848072562358,0.8520408163265306,0.9820359281437125,0.017964071856287425,0.14058956916099774,0.5636363636363636,0.036281179138321996,0.0,0.8559322033898306,0.0,0.1440677966101695,0.10884353741496598,0.43636363636363634,0.06170212765957447,2004-12-26 09:45:08,1104054308,4,29
1270,435,15,0,52,2,0,0.004597701149425286,1,0.9177215189873418,0.5471264367816092,0.195,0.013793103448275862,0.3701149425287356,0.805,0.906832298136646,0.09316770186335403,0.11494252873563218,0.49504950495049505,0.06666666666666667,0.0022988505747126436,0.9090909090909091,0.0,0.09090909090909091,0.11724137931034483,0.504950495049505,0.08227848101265822,2004-12-26 09:50:08,1104054608,4,39
1271,291,15,0,51,0,10,0.0,0,0.9540983606557377,0.5463917525773195,0.11023622047244094,0.0,0.38831615120274915,0.889763779527559,0.9292035398230089,0.07079646017699115,0.13402061855670103,0.48148148148148145,0.061855670103092786,0.003436426116838488,0.643979057591623,0.0,0.35602094240837695,0.14432989690721648,0.5185185185185185,0.04590163934426229,2004-12-26 09:55:08,1104054908,3,14
1272,704,11,0,51,2,2,0.002840909090909091,1,0.9336870026525199,0.5951704545454546,0.17006802721088435,0.008522727272727272,0.3465909090909091,0.8299319727891157,0.8934426229508197,0.10655737704918032,0.16051136363636365,0.6174863387978142,0.04971590909090909,0.0,0.9047619047619048,0.0,0.09523809523809523,0.09943181818181818,0.3825136612021858,0.06631299734748011,2004-12-26 10:00:08,1104055208,3,50
1273,2275,16,0,357,0,0,0.0,0,0.9751393056150879,0.15428571428571428,0.03000517330574237,0.003076923076923077,0.8241758241758241,0.9699948266942576,0.1408,0.8592,0.03032967032967033,0.47586206896551725,0.018461538461538463,0.0,0.9720930232558139,0.0,0.027906976744186046,0.03340659340659341,0.5241379310344828,0.02486069438491213,2004-12-26 10:05:08,1104055508,4,58
1274,965,16,0,327,0,2,0.0,0,0.9836901121304791,0.21658031088082902,0.021476510067114093,0.0010362694300518134,0.755440414507772,0.978523489932886,0.23045267489711935,0.7695473251028807,0.0766839378238342,0.5522388059701493,0.02694300518134715,0.0,0.9616935483870968,0.0,0.038306451612903226,0.06217616580310881,0.44776119402985076,0.0163098878695209,2004-12-26 10:10:08,1104055808,3,16
1275,849,12,0,324,0,0,0.0,0,0.9691780821917808,0.22850412249705537,0.0410958904109589,0.011778563015312132,0.7420494699646644,0.958904109589041,0.1349206349206349,0.8650793650793651,0.01884570082449941,0.45714285714285713,0.015312131919905771,0.002355712603062426,0.9145299145299145,0.0,0.08547008547008547,0.02237926972909305,0.5428571428571428,0.030821917808219176,2004-12-26 10:15:08,1104056108,6,27
1276,335,11,0,40,4,0,0.011940298507462687,2,0.9331476323119777,0.5253731343283582,0.1509433962264151,0.03283582089552239,0.40298507462686567,0.8490566037735849,1.0,0.0,0.14925373134328357,0.5882352941176471,0.03880597014925373,0.0,0.9055555555555556,0.0,0.09444444444444444,0.1044776119402985,0.4117647058823529,0.06685236768802229,2004-12-26 10:20:08,1104056408,4,24
1277,412,18,0,26,2,0,0.0048543689320388345,1,0.9384965831435079,0.7087378640776699,0.226890756302521,0.009708737864077669,0.22330097087378642,0.773109243697479,0.9782608695652174,0.021739130434782608,0.10436893203883495,0.5,0.05825242718446602,0.0,0.8436018957345972,0.0,0.15639810426540285,0.10436893203883495,0.5,0.06150341685649203,2004-12-26 10:25:08,1104056708,4,27
1278,497,15,0,41,0,2,0.0,0,0.9726027397260274,0.7002012072434608,0.09210526315789473,0.002012072434607646,0.2776659959758551,0.9078947368421053,0.7971014492753623,0.2028985507246377,0.06438631790744467,0.5517241379310345,0.02012072434607646,0.0,0.8576512455516014,0.0,0.1423487544483986,0.052313883299798795,0.4482758620689655,0.0273972602739726,2004-12-26 10:30:08,1104057008,5,14
