,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
239,1006,14,0,629,14,36,0.013916500994035786,2,0.8672413793103448,0.042743538767395624,0.15730337078651685,0.08946322067594434,0.820079522862823,0.8426966292134831,0.9818181818181818,0.01818181818181818,0.147117296222664,0.46394984326018807,0.03777335984095427,0.009940357852882704,0.8634020618556701,0.0,0.13659793814432988,0.16998011928429424,0.5360501567398119,0.13275862068965516,2001-07-18 16:40:50,995474450,6,154
240,406,11,0,238,4,24,0.009852216748768471,1,0.7837837837837838,0.04433497536945813,0.2857142857142857,0.1748768472906404,0.6896551724137931,0.7142857142857143,0.9964285714285714,0.0035714285714285713,0.3275862068965517,0.5782608695652174,0.09113300492610837,0.0,0.8663366336633663,0.009900990099009901,0.12376237623762376,0.23891625615763548,0.4217391304347826,0.21621621621621623,2001-07-18 16:50:50,995475050,4,112
241,824,14,0,492,14,5,0.016990291262135918,2,0.653968253968254,0.05218446601941747,0.45087900723888313,0.19781553398058252,0.6444174757281553,0.5491209927611168,0.9868173258003766,0.013182674199623353,0.13713592233009708,0.5159817351598174,0.09587378640776699,0.009708737864077669,0.8109965635738832,0.006872852233676976,0.18213058419243985,0.12864077669902912,0.4840182648401826,0.346031746031746,2001-07-18 17:00:50,995475650,4,436
242,861,14,0,572,5,2,0.0058072009291521495,1,0.8732251521298174,0.0627177700348432,0.21929824561403508,0.3310104529616725,0.5168408826945412,0.7807017543859649,0.9842696629213483,0.015730337078651686,0.11962833914053426,0.5364583333333334,0.08710801393728224,0.0023228803716608595,0.8934426229508197,0.0,0.10655737704918032,0.10336817653890824,0.4635416666666667,0.12677484787018256,2001-07-18 17:10:50,995476250,3,125
243,442,14,0,248,8,7,0.01809954751131222,1,0.7403685092127303,0.07918552036199095,0.36556603773584906,0.16289592760180996,0.6085972850678733,0.6344339622641509,0.9851301115241635,0.01486988847583643,0.2828054298642534,0.5186721991701245,0.14705882352941177,0.0022624434389140274,0.874439461883408,0.0,0.12556053811659193,0.26244343891402716,0.48132780082987553,0.25963149078726966,2001-07-18 17:20:50,995476850,6,155
244,503,13,0,269,5,5,0.009940357852882704,1,0.8397328881469115,0.06759443339960239,0.2046908315565032,0.07554671968190854,0.7415506958250497,0.7953091684434968,0.9973190348525469,0.002680965147453083,0.3518886679920477,0.5619047619047619,0.11133200795228629,0.003976143141153081,0.8613861386138614,0.0,0.13861386138613863,0.27435387673956263,0.4380952380952381,0.16026711185308848,2001-07-18 17:30:50,995477450,4,96
245,459,10,0,282,6,1,0.013071895424836602,1,0.8660377358490566,0.06318082788671024,0.18933333333333333,0.19389978213507625,0.6623093681917211,0.8106666666666666,1.0,0.0,0.25925925925925924,0.4219858156028369,0.0718954248366013,0.008714596949891068,0.8306878306878307,0.037037037037037035,0.13227513227513227,0.355119825708061,0.5780141843971631,0.1339622641509434,2001-07-18 17:40:50,995478050,4,71
246,752,17,0,351,8,6,0.010638297872340424,1,0.8439955106621774,0.09574468085106383,0.20321637426900585,0.08909574468085106,0.7247340425531915,0.7967836257309941,0.9614678899082569,0.03853211009174312,0.34175531914893614,0.558695652173913,0.08776595744680851,0.0026595744680851063,0.9107806691449815,0.0,0.08921933085501858,0.2699468085106383,0.44130434782608696,0.15600448933782268,2001-07-18 17:50:50,995478650,6,139
247,646,12,0,302,6,4,0.009287925696594429,1,0.7975308641975308,0.06346749226006192,0.271523178807947,0.0913312693498452,0.6811145510835913,0.7284768211920529,0.9886363636363636,0.011363636363636364,0.39473684210526316,0.5679287305122495,0.15944272445820434,0.0046439628482972135,0.8917910447761194,0.0,0.10820895522388059,0.30030959752321984,0.43207126948775054,0.20246913580246914,2001-07-18 18:00:50,995479250,4,164
248,715,14,0,380,5,8,0.006993006993006993,2,0.7622601279317697,0.07972027972027972,0.3318452380952381,0.23076923076923078,0.627972027972028,0.6681547619047619,1.0,0.0,0.28251748251748254,0.5372340425531915,0.05314685314685315,0.008391608391608392,0.8458333333333333,0.0,0.15416666666666667,0.24335664335664337,0.4627659574468085,0.23773987206823027,2001-07-18 18:10:50,995479850,4,223
249,782,19,0,306,7,69,0.008951406649616368,1,0.847237269772481,0.026854219948849106,0.17870722433460076,0.0907928388746803,0.8286445012787724,0.8212927756653993,0.9814814814814815,0.018518518518518517,0.30818414322250637,0.5415730337078651,0.04859335038363171,0.005115089514066497,0.8480565371024735,0.0,0.1519434628975265,0.2608695652173913,0.4584269662921348,0.15276273022751896,2001-07-18 18:20:50,995480450,5,141
250,724,12,0,344,7,16,0.009668508287292816,2,0.8598574821852731,0.20441988950276244,0.20811287477954143,0.11187845303867404,0.6201657458563536,0.7918871252204586,0.9910913140311804,0.008908685968819599,0.31353591160220995,0.568922305764411,0.058011049723756904,0.0055248618784530384,0.8744186046511628,0.0,0.12558139534883722,0.23756906077348067,0.43107769423558895,0.14014251781472684,2001-07-18 18:30:50,995481050,4,118
251,613,21,0,281,9,3,0.01468189233278956,1,0.8609550561797753,0.03915171288743882,0.18065693430656934,0.06851549755301795,0.732463295269168,0.8193430656934306,0.9532293986636972,0.0467706013363029,0.2724306688417618,0.5030120481927711,0.1533442088091354,0.0065252854812398045,0.8404669260700389,0.0,0.15953307392996108,0.26916802610114193,0.49698795180722893,0.13904494382022473,2001-07-18 18:40:50,995481650,4,99
252,496,20,0,215,5,10,0.010080645161290322,1,0.8493150684931506,0.12096774193548387,0.19909502262443438,0.0625,0.7137096774193549,0.8009049773755657,0.9745762711864406,0.025423728813559324,0.34274193548387094,0.6227106227106227,0.1028225806451613,0.0,0.8425531914893617,0.0,0.1574468085106383,0.20766129032258066,0.3772893772893773,0.1506849315068493,2001-07-18 18:50:50,995482250,3,88
253,842,10,0,498,12,13,0.014251781472684088,1,0.7511150758251561,0.0498812351543943,0.34701492537313433,0.2660332541567696,0.6235154394299287,0.6529850746268657,0.9847619047619047,0.015238095238095238,0.21377672209026127,0.4699738903394256,0.05463182897862233,0.0059382422802850355,0.8442906574394463,0.0,0.15570934256055363,0.24109263657957244,0.5300261096605744,0.2488849241748439,2001-07-18 19:00:50,995482850,3,279
254,797,13,0,398,10,9,0.012547051442910916,1,0.8116089613034623,0.2095357590966123,0.2993527508090615,0.19949811794228356,0.5432873274780426,0.7006472491909385,0.9676674364896074,0.03233256351039261,0.20702634880803011,0.5851063829787234,0.04642409033877039,0.0012547051442910915,0.8339350180505415,0.0,0.16606498194945848,0.1468005018820577,0.4148936170212766,0.18839103869653767,2001-07-18 19:10:50,995483450,4,185
255,3244,14,0,1743,17,9,0.0052404438964241675,2,0.9686473574201254,0.014488286066584463,0.033196332595637056,0.021886559802712702,0.9426633785450061,0.966803667404363,0.9914977109221713,0.008502289077828646,0.028976572133168926,0.39662447257383965,0.012638717632552405,0.008323057953144267,0.9141370338248048,0.0,0.08586296617519515,0.04408138101109741,0.6033755274261603,0.03135264257987459,2001-07-18 19:20:50,995484050,5,105
256,343,14,0,173,4,4,0.011661807580174929,1,0.8285024154589372,0.05539358600583091,0.221875,0.10204081632653061,0.7259475218658892,0.778125,0.9678714859437751,0.0321285140562249,0.3119533527696793,0.4885844748858447,0.09912536443148688,0.01749271137026239,0.7771739130434783,0.0,0.22282608695652173,0.32653061224489793,0.5114155251141552,0.17149758454106281,2001-07-18 19:30:50,995484650,4,71
257,1363,12,0,860,79,6,0.05796038151137198,2,0.8280680437424058,0.030814380044020543,0.21488230827638571,0.16287600880410857,0.7586206896551724,0.7851176917236142,0.971953578336557,0.02804642166344294,0.11665443873807776,0.5129032258064516,0.036683785766691124,0.011005135730007337,0.8709677419354839,0.0,0.12903225806451613,0.1107850330154072,0.4870967741935484,0.17193195625759417,2001-07-18 19:40:50,995485250,5,283
258,2059,15,0,1054,23,6,0.011170471102476931,1,0.8765432098765432,0.053423992229237494,0.14609571788413098,0.0961631860126275,0.8232151529868869,0.853904282115869,0.9775811209439528,0.022418879056047197,0.21466731423020885,0.533816425120773,0.026226323457989316,0.0009713453132588635,0.8844621513944223,0.0,0.11553784860557768,0.18746964545896067,0.46618357487922707,0.12345679012345678,2001-07-18 19:50:50,995485850,4,290
259,717,14,0,365,17,12,0.02370990237099024,2,0.7587301587301587,0.12831241283124128,0.33284671532846716,0.16317991631799164,0.6373779637377964,0.6671532846715329,0.9846827133479212,0.015317286652078774,0.28172942817294283,0.5611111111111111,0.06834030683403068,0.002789400278940028,0.8424908424908425,0.0,0.1575091575091575,0.2203626220362622,0.4388888888888889,0.24126984126984127,2001-07-18 20:00:50,995486450,6,228
260,1118,14,0,589,10,17,0.008944543828264758,1,0.8437735849056603,0.03220035778175313,0.19418386491557224,0.1475849731663685,0.7683363148479427,0.8058161350844277,0.9871944121071012,0.012805587892898719,0.15742397137745975,0.5222551928783383,0.04830053667262969,0.0035778175313059034,0.827922077922078,0.0,0.17207792207792208,0.1440071556350626,0.47774480712166173,0.15622641509433963,2001-07-18 20:10:50,995487050,6,207
261,826,13,0,450,23,7,0.02784503631961259,2,0.9037199124726477,0.0423728813559322,0.11398963730569948,0.06416464891041163,0.8280871670702179,0.8860103626943006,0.9941520467836257,0.005847953216374269,0.5980629539951574,0.7841269841269841,0.06174334140435835,0.0036319612590799033,0.8801261829652997,0.0,0.11987381703470032,0.16464891041162227,0.21587301587301588,0.0962800875273523,2001-07-18 20:20:50,995487650,4,88
262,981,13,0,638,1,0,0.0010193679918450561,1,0.8384615384615385,0.11518858307849134,0.24577373211963588,0.13353720693170235,0.5912334352701325,0.7542262678803641,0.9051724137931034,0.09482758620689655,0.1651376146788991,0.3568281938325991,0.04281345565749235,0.11722731906218145,0.8507462686567164,0.0,0.14925373134328357,0.2976554536187564,0.6431718061674009,0.16153846153846155,2001-07-18 20:30:50,995488250,5,189
263,399,23,0,232,5,3,0.012531328320802004,1,0.8159509202453987,0.05764411027568922,0.24930747922437674,0.08771929824561403,0.6791979949874687,0.7506925207756233,0.992619926199262,0.007380073800738007,0.2556390977443609,0.4766355140186916,0.047619047619047616,0.12781954887218044,0.8651685393258427,0.0,0.1348314606741573,0.2807017543859649,0.5233644859813084,0.18404907975460122,2001-07-18 20:40:50,995488850,5,90
264,773,14,0,468,14,20,0.018111254851228976,2,0.8393051031487514,0.06338939197930142,0.20641562064156208,0.1500646830530401,0.7360931435963778,0.793584379358438,0.9771528998242531,0.022847100175746926,0.1461836998706339,0.4185185185185185,0.04657179818887452,0.0038809831824062097,0.8366666666666667,0.0,0.16333333333333333,0.20310478654592498,0.5814814814814815,0.16069489685124863,2001-07-18 20:50:50,995489450,3,148
265,1517,13,0,756,22,19,0.014502307185234016,2,0.876372039283651,0.17600527356624918,0.16602017067494182,0.0903098220171391,0.7086354647330257,0.8339798293250582,0.9851162790697674,0.014883720930232559,0.17205009887936717,0.522,0.025049439683586024,0.0,0.8571428571428571,0.017582417582417582,0.12527472527472527,0.15754779169413316,0.478,0.12362796071634893,2001-07-18 21:00:50,995490050,3,214
266,735,22,0,444,7,17,0.009523809523809523,1,0.8006535947712419,0.024489795918367346,0.25311203319502074,0.20952380952380953,0.7346938775510204,0.7468879668049793,0.9796296296296296,0.020370370370370372,0.1836734693877551,0.5294117647058824,0.02585034013605442,0.005442176870748299,0.8633093525179856,0.007194244604316547,0.12949640287769784,0.16326530612244897,0.47058823529411764,0.19934640522875818,2001-07-18 21:10:50,995490650,5,183
267,372,14,0,237,4,7,0.010752688172043013,1,0.8230088495575221,0.06989247311827956,0.21978021978021978,0.11827956989247312,0.7634408602150538,0.7802197802197802,0.9612676056338029,0.03873239436619718,0.25,0.6078431372549019,0.03225806451612903,0.016129032258064516,0.812807881773399,0.0049261083743842365,0.18226600985221675,0.16129032258064516,0.39215686274509803,0.17699115044247787,2001-07-18 21:20:50,995491250,5,80
268,493,10,0,255,2,11,0.004056795131845843,1,0.7643410852713178,0.06288032454361055,0.2923076923076923,0.11561866125760649,0.7464503042596349,0.7076923076923077,0.9809782608695652,0.019021739130434784,0.1724137931034483,0.5059523809523809,0.06693711967545639,0.008113590263691683,0.8632075471698113,0.0,0.13679245283018868,0.16835699797160245,0.49404761904761907,0.23565891472868217,2001-07-18 21:30:50,995491850,5,152
269,589,13,0,331,5,12,0.008488964346349746,1,0.7842876165113183,0.07809847198641766,0.30393996247654786,0.0933786078098472,0.629881154499151,0.6960600375234521,0.9703504043126685,0.029649595687331536,0.32088285229202035,0.6798561151079137,0.19524617996604415,0.003395585738539898,0.8149779735682819,0.0,0.18502202643171806,0.15110356536502548,0.32014388489208634,0.21571238348868177,2001-07-18 21:40:50,995492450,5,162
270,780,12,0,437,21,8,0.026923076923076925,2,0.8396124865446717,0.08333333333333333,0.19893190921228304,0.1076923076923077,0.7692307692307693,0.8010680907877169,0.9883333333333333,0.011666666666666667,0.15384615384615385,0.46332046332046334,0.026923076923076925,0.01282051282051282,0.875,0.0,0.125,0.1782051282051282,0.5366795366795367,0.1603875134553283,2001-07-18 21:50:50,995493050,5,149
271,607,11,0,330,2,3,0.0032948929159802307,1,0.8326474622770919,0.044481054365733116,0.1958266452648475,0.07413509060955518,0.8253706754530478,0.8041733547351525,0.8243512974051896,0.17564870259481039,0.2800658978583196,0.6181818181818182,0.05601317957166392,0.0,0.9122807017543859,0.0,0.08771929824561403,0.17298187808896212,0.38181818181818183,0.1673525377229081,2001-07-18 22:00:50,995493650,5,122
272,720,13,0,391,12,10,0.016666666666666666,1,0.8622754491017964,0.03611111111111111,0.18518518518518517,0.16527777777777777,0.7027777777777777,0.8148148148148148,0.9881422924901185,0.011857707509881422,0.27361111111111114,0.5281501340482574,0.09444444444444444,0.001388888888888889,0.9087591240875912,0.0,0.09124087591240876,0.24444444444444444,0.4718498659517426,0.1377245508982036,2001-07-18 22:10:50,995494250,5,115
273,609,14,0,283,11,5,0.0180623973727422,3,0.908955223880597,0.2512315270935961,0.1622340425531915,0.05747126436781609,0.5172413793103449,0.8377659574468085,0.9936507936507937,0.006349206349206349,0.17077175697865354,0.3501683501683502,0.1724137931034483,0.0016420361247947454,0.8325358851674641,0.0,0.1674641148325359,0.3169129720853859,0.6498316498316499,0.09104477611940298,2001-07-18 22:20:50,995494850,4,61
274,389,21,0,212,4,32,0.010282776349614395,1,0.8121085594989561,0.17480719794344474,0.2694610778443114,0.11311053984575835,0.6272493573264781,0.7305389221556886,0.9918032786885246,0.00819672131147541,0.2262210796915167,0.411214953271028,0.08226221079691516,0.002570694087403599,0.7954545454545454,0.0,0.20454545454545456,0.32390745501285345,0.5887850467289719,0.18789144050104384,2001-07-18 22:30:50,995495450,5,90
275,479,12,0,224,8,2,0.016701461377870562,2,0.7943615257048093,0.1315240083507307,0.30392156862745096,0.15657620041753653,0.592901878914405,0.696078431372549,0.954225352112676,0.045774647887323945,0.16075156576200417,0.5202702702702703,0.10438413361169102,0.014613778705636743,0.8571428571428571,0.0,0.14285714285714285,0.14822546972860126,0.4797297297297297,0.20563847429519072,2001-07-18 22:40:50,995496050,5,124
276,326,14,0,170,8,2,0.024539877300613498,2,0.8274111675126904,0.15950920245398773,0.25092250922509224,0.1687116564417178,0.6226993865030674,0.7490774907749077,0.9753694581280788,0.024630541871921183,0.19938650306748465,0.5701754385964912,0.03374233128834356,0.015337423312883436,0.8394160583941606,0.0,0.16058394160583941,0.15030674846625766,0.4298245614035088,0.17258883248730963,2001-07-18 22:50:50,995496650,5,68
277,301,14,0,147,2,21,0.006644518272425249,1,0.7717948717948718,0.0664451827242525,0.3079584775086505,0.14950166112956811,0.6644518272425249,0.6920415224913494,0.945,0.055,0.3023255813953488,0.56875,0.11960132890365449,0.0,0.901840490797546,0.0,0.09815950920245399,0.2292358803986711,0.43125,0.2282051282051282,2001-07-18 23:00:50,995497250,5,89
278,612,12,0,362,13,7,0.02124183006535948,3,0.8292682926829268,0.02287581699346405,0.21392190152801357,0.17647058823529413,0.7565359477124183,0.7860780984719864,0.9740820734341252,0.02591792656587473,0.1830065359477124,0.49122807017543857,0.04411764705882353,0.0,0.8589743589743589,0.0,0.14102564102564102,0.1895424836601307,0.5087719298245614,0.17073170731707318,2001-07-18 23:10:50,995497850,4,126
279,617,10,0,437,6,0,0.009724473257698542,1,0.9195230998509687,0.06807131280388978,0.17704918032786884,0.06158833063209076,0.406807131280389,0.8229508196721311,0.9840637450199203,0.01593625498007968,0.09238249594813615,0.4351145038167939,0.02106969205834684,0.44246353322528365,0.8834355828220859,0.0,0.1165644171779141,0.11993517017828201,0.5648854961832062,0.08047690014903129,2001-07-18 23:20:50,995498450,4,54
280,821,14,0,559,26,4,0.03166869671132765,2,0.7157802964254577,0.024360535931790498,0.3247011952191235,0.029232643118148598,0.8258221680876979,0.6752988047808764,0.9837758112094396,0.016224188790560472,0.10596833130328867,0.46774193548387094,0.03288672350791717,0.0876979293544458,0.9259259259259259,0.0,0.07407407407407407,0.12058465286236297,0.532258064516129,0.2842197035745423,2001-07-18 23:30:50,995499050,4,326
