,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
5062,287,12,0,109,1,7,0.003484320557491289,1,0.9503311258278145,0.24390243902439024,0.0684931506849315,0.013937282229965157,0.710801393728223,0.9315068493150684,0.9950980392156863,0.004901960784313725,0.1951219512195122,0.4375,0.027874564459930314,0.003484320557491289,0.8851674641148325,0.0,0.11483253588516747,0.2508710801393728,0.5625,0.04966887417218543,2016-04-23 12:27:01,1461414421,3,15
5063,276,18,0,111,4,10,0.014492753623188406,1,0.9550173010380623,0.13043478260869565,0.05485232067510549,0.010869565217391304,0.8115942028985508,0.9451476793248945,0.9241071428571429,0.07589285714285714,0.2644927536231884,0.5748031496062992,0.04710144927536232,0.0,0.9082969432314411,0.008733624454148471,0.08296943231441048,0.1956521739130435,0.4251968503937008,0.04498269896193772,2016-04-23 12:28:01,1461414481,6,13
5064,560,11,0,323,8,24,0.014285714285714284,1,0.9671848013816926,0.21964285714285714,0.04269662921348315,0.0017857142857142857,0.7607142857142857,0.9573033707865168,0.9882629107981221,0.011737089201877934,0.11607142857142858,0.21739130434782608,0.017857142857142856,0.0,0.8868613138686131,0.0,0.11313868613138686,0.41785714285714287,0.782608695652174,0.03281519861830743,2016-04-23 12:29:01,1461414541,6,19
5065,187,21,0,72,9,5,0.0481283422459893,2,0.8862559241706162,0.08021390374331551,0.13793103448275862,0.0374331550802139,0.8021390374331551,0.8620689655172413,0.9733333333333334,0.02666666666666667,0.21390374331550802,0.6153846153846154,0.06951871657754011,0.0106951871657754,0.9130434782608695,0.0,0.08695652173913043,0.13368983957219252,0.38461538461538464,0.11374407582938388,2016-04-23 12:30:01,1461414601,6,24
5066,277,10,0,88,4,4,0.01444043321299639,1,0.9326599326599326,0.18772563176895307,0.08888888888888889,0.018050541516245487,0.740072202166065,0.9111111111111111,0.9853658536585366,0.014634146341463415,0.2743682310469314,0.4691358024691358,0.05415162454873646,0.0,0.9071729957805907,0.0,0.09282700421940929,0.3104693140794224,0.5308641975308642,0.06734006734006734,2016-04-23 12:31:01,1461414661,6,20
5067,150,24,0,48,12,7,0.08,3,0.9090909090909091,0.19333333333333333,0.13513513513513514,0.06,0.64,0.8648648648648649,0.9791666666666666,0.020833333333333332,0.35333333333333333,0.5196078431372549,0.10666666666666667,0.0,0.8987341772151899,0.0,0.10126582278481013,0.32666666666666666,0.4803921568627451,0.09090909090909091,2016-04-23 12:32:01,1461414721,5,15
5068,161,21,0,63,14,4,0.08695652173913042,2,0.9147727272727273,0.3167701863354037,0.1485148514851485,0.018633540372670808,0.5341614906832298,0.8514851485148515,0.9651162790697675,0.03488372093023256,0.2111801242236025,0.425,0.13043478260869565,0.0,0.9375,0.0,0.0625,0.2857142857142857,0.575,0.08522727272727272,2016-04-23 12:33:01,1461414781,3,15
5069,162,26,0,65,4,6,0.02469135802469136,2,0.8481675392670157,0.17901234567901234,0.20863309352517986,0.08641975308641975,0.6790123456790124,0.7913669064748201,0.9818181818181818,0.01818181818181818,0.29012345679012347,0.6103896103896104,0.05555555555555555,0.0,0.9216867469879518,0.0,0.0783132530120482,0.18518518518518517,0.38961038961038963,0.1518324607329843,2016-04-23 12:34:01,1461414841,5,29
5070,299,27,0,91,6,5,0.020066889632107024,1,0.9285714285714286,0.1939799331103679,0.09871244635193133,0.010033444816053512,0.7023411371237458,0.9012875536480687,1.0,0.0,0.2608695652173913,0.484472049689441,0.09364548494983277,0.0,0.9108910891089109,0.0,0.0891089108910891,0.27759197324414714,0.515527950310559,0.07142857142857142,2016-04-23 12:35:01,1461414901,4,23
5071,200,15,0,69,7,6,0.035,1,0.8771929824561403,0.18,0.17177914110429449,0.025,0.675,0.8282208588957055,0.9851851851851852,0.014814814814814815,0.305,0.5083333333333333,0.12,0.0,0.8963730569948186,0.0,0.10362694300518134,0.295,0.49166666666666664,0.12280701754385964,2016-04-23 12:36:01,1461414961,5,28
5072,163,10,0,63,4,6,0.024539877300613498,1,0.9005524861878453,0.17177914110429449,0.13333333333333333,0.024539877300613498,0.7177914110429447,0.8666666666666667,0.9914529914529915,0.008547008547008548,0.3006134969325153,0.4803921568627451,0.08588957055214724,0.0,0.8941798941798942,0.0,0.10582010582010581,0.32515337423312884,0.5196078431372549,0.09944751381215469,2016-04-23 12:37:01,1461415021,6,18
5073,305,23,0,75,4,15,0.013114754098360656,1,0.8970588235294118,0.3475409836065574,0.15695067264573992,0.013114754098360656,0.6163934426229508,0.8430493273542601,0.9468085106382979,0.05319148936170213,0.3081967213114754,0.6025641025641025,0.019672131147540985,0.003278688524590164,0.8833333333333333,0.011111111111111112,0.10555555555555556,0.20327868852459016,0.3974358974358974,0.10294117647058823,2016-04-23 12:38:01,1461415081,5,35
5074,80,14,0,48,2,1,0.025,1,0.851063829787234,0.1,0.2153846153846154,0.0875,0.6375,0.7846153846153846,0.9803921568627451,0.0196078431372549,0.2375,0.36538461538461536,0.175,0.0,0.8529411764705882,0.0,0.14705882352941177,0.4125,0.6346153846153846,0.14893617021276595,2016-04-23 12:39:01,1461415141,6,14
5075,602,21,0,224,0,5,0.0,0,0.9836601307189542,0.05813953488372093,0.01763668430335097,0.0049833887043189366,0.925249169435216,0.982363315696649,0.9622980251346499,0.03770197486535009,0.43853820598006643,0.5290581162324649,0.011627906976744186,0.0,0.9140271493212669,0.0,0.08597285067873303,0.3903654485049834,0.4709418837675351,0.016339869281045753,2016-04-23 12:40:01,1461415201,4,10
5076,1118,21,0,346,41,5,0.036672629695885514,2,0.9637931034482758,0.06618962432915922,0.039399624765478425,0.004472271914132379,0.9159212880143113,0.9606003752345216,0.9951171875,0.0048828125,0.3336314847942755,0.41261061946902655,0.013416815742397137,0.0,0.9363867684478372,0.0,0.06361323155216285,0.4749552772808587,0.5873893805309734,0.03620689655172414,2016-04-23 12:41:01,1461415261,4,42
5077,1167,11,0,296,3,7,0.002570694087403599,1,0.8098542678695351,0.06341045415595545,0.21694378463974665,0.05141388174807198,0.8474721508140531,0.7830562153602534,0.9979777553083923,0.0020222446916076846,0.5312767780634104,0.7311320754716981,0.037703513281919454,0.0,0.9262820512820513,0.0,0.07371794871794872,0.1953727506426735,0.2688679245283019,0.19014573213046496,2016-04-23 12:42:01,1461415321,9,274
5078,957,21,0,290,4,4,0.004179728317659353,1,0.9855818743563337,0.12748171368861025,0.02118003025718608,0.003134796238244514,0.6760710553814002,0.9788199697428139,0.9938176197836167,0.0061823802163833074,0.27481713688610243,0.3990895295902883,0.19331243469174503,0.0,0.9621451104100947,0.0,0.03785488958990536,0.41379310344827586,0.6009104704097117,0.014418125643666324,2016-04-23 12:43:01,1461415381,6,14
5079,475,21,0,147,5,6,0.010526315789473684,1,0.977366255144033,0.22105263157894736,0.03206997084548105,0.06526315789473684,0.6989473684210527,0.967930029154519,0.9939759036144579,0.006024096385542169,0.4168421052631579,0.6513157894736842,0.01263157894736842,0.002105263157894737,0.8125,0.0,0.1875,0.2231578947368421,0.34868421052631576,0.02263374485596708,2016-04-23 12:44:01,1461415441,8,11
5080,234,18,0,89,9,9,0.038461538461538464,2,0.9069767441860465,0.2777777777777778,0.1340782122905028,0.004273504273504274,0.6623931623931624,0.8659217877094972,0.9935483870967742,0.0064516129032258064,0.19230769230769232,0.37815126050420167,0.042735042735042736,0.01282051282051282,0.8136645962732919,0.0,0.18633540372670807,0.3162393162393162,0.6218487394957983,0.09302325581395349,2016-04-23 12:45:01,1461415501,5,24
5081,787,21,0,165,8,10,0.010165184243964422,2,0.989937106918239,0.2020330368487929,0.01282051282051282,0.0012706480304955528,0.7827191867852605,0.9871794871794872,0.9967532467532467,0.003246753246753247,0.3519695044472681,0.4702886247877759,0.01397712833545108,0.0,0.9210526315789473,0.0,0.07894736842105263,0.39644218551461247,0.5297113752122241,0.010062893081761006,2016-04-23 12:46:01,1461415561,6,8
5082,1055,17,0,348,2,12,0.0018957345971563984,1,0.9487410071942446,0.06729857819905213,0.057750759878419454,0.005687203791469194,0.8815165876777251,0.9422492401215805,0.9870967741935484,0.012903225806451613,0.3753554502369668,0.532258064516129,0.04549763033175355,0.0,0.9379310344827586,0.004597701149425287,0.05747126436781609,0.3298578199052133,0.46774193548387094,0.051258992805755396,2016-04-23 12:47:01,1461415621,6,57
5083,376,22,0,105,6,2,0.015957446808510637,1,0.9060240963855422,0.24468085106382978,0.13043478260869565,0.023936170212765957,0.6914893617021277,0.8695652173913043,0.9923076923076923,0.007692307692307693,0.2712765957446808,0.4927536231884058,0.0398936170212766,0.0,0.951417004048583,0.0,0.048582995951417005,0.27925531914893614,0.5072463768115942,0.09397590361445783,2016-04-23 12:48:01,1461415681,2,39
5084,2010,24,0,380,12,7,0.005970149253731343,1,0.9824046920821115,0.1791044776119403,0.021673690547862733,0.007462686567164179,0.8084577114427861,0.9783263094521373,0.9975384615384615,0.0024615384615384616,0.31144278606965176,0.48228043143297383,0.004975124378109453,0.0,0.9574468085106383,0.0,0.0425531914893617,0.33432835820895523,0.5177195685670262,0.017595307917888565,2016-04-23 12:49:01,1461415741,6,36
5085,398,14,0,161,5,5,0.01256281407035176,1,0.9234338747099768,0.0829145728643216,0.0870712401055409,0.017587939698492462,0.8693467336683417,0.9129287598944591,0.9884393063583815,0.011560693641618497,0.4899497487437186,0.7358490566037735,0.03015075376884422,0.0,0.937037037037037,0.0,0.06296296296296296,0.17587939698492464,0.2641509433962264,0.0765661252900232,2016-04-23 12:50:01,1461415801,4,33
5086,2152,22,0,551,8,7,0.0037174721189591076,1,0.9733152419719584,0.17472118959107807,0.03277777777777778,0.0055762081784386614,0.8090148698884758,0.9672222222222222,0.9994256174612292,0.0005743825387708214,0.29228624535315983,0.7180365296803652,0.010687732342007435,0.0,0.963531669865643,0.0,0.036468330134357005,0.11477695167286245,0.2819634703196347,0.02668475802804161,2016-04-23 12:51:01,1461415861,4,59
5087,486,23,0,295,9,11,0.018518518518518517,1,0.5765124555160143,0.09053497942386832,0.5500770416024653,0.2757201646090535,0.6008230452674898,0.44992295839753466,0.9965753424657534,0.003424657534246575,0.3292181069958848,0.6557377049180327,0.03292181069958848,0.0,0.902542372881356,0.0,0.09745762711864407,0.1728395061728395,0.3442622950819672,0.4234875444839858,2016-04-23 12:52:01,1461415921,7,357
5088,233,14,0,116,1,2,0.004291845493562232,1,0.9471544715447154,0.06866952789699571,0.06701030927835051,0.04291845493562232,0.776824034334764,0.9329896907216495,1.0,0.0,0.21888412017167383,0.30177514792899407,0.11158798283261803,0.0,0.893491124260355,0.0,0.10650887573964497,0.5064377682403434,0.6982248520710059,0.052845528455284556,2016-04-23 12:53:01,1461415981,3,13
5089,1370,27,0,441,1,2,0.00072992700729927,1,0.986321094312455,0.22043795620437956,0.01794145420207743,0.0036496350364963502,0.7591240875912408,0.9820585457979226,0.9990384615384615,0.0009615384615384616,0.28905109489051095,0.4370860927152318,0.016788321167883213,0.0,0.9539473684210527,0.0,0.046052631578947366,0.3722627737226277,0.5629139072847682,0.013678905687544997,2016-04-23 12:54:01,1461416041,6,19
5090,2024,21,0,734,11,14,0.005434782608695652,1,0.9902152641878669,0.18824110671936758,0.012554927809165096,0.0014822134387351778,0.7771739130434783,0.9874450721908349,0.9968213604577241,0.003178639542275906,0.21936758893280633,0.3939662821650399,0.033102766798418976,0.0,0.9369747899159664,0.0,0.06302521008403361,0.3374505928853755,0.6060337178349601,0.009784735812133072,2016-04-23 12:55:01,1461416101,6,20
5091,1390,17,0,507,2,5,0.0014388489208633096,1,0.8709273182957393,0.17841726618705037,0.1573720397249809,0.006474820143884892,0.7935251798561151,0.8426279602750191,0.9972801450589301,0.0027198549410698096,0.44100719424460433,0.5882917466410749,0.02158273381294964,0.0,0.9459459459459459,0.0,0.05405405405405406,0.30863309352517987,0.41170825335892514,0.12907268170426064,2016-04-23 12:56:01,1461416161,7,206
5092,550,15,0,142,10,20,0.01818181818181818,1,0.9548611111111112,0.07454545454545454,0.05048543689320388,0.007272727272727273,0.889090909090909,0.9495145631067962,0.9959100204498977,0.00408997955010225,0.36727272727272725,0.6121212121212121,0.02727272727272727,0.0018181818181818182,0.8673835125448028,0.0035842293906810036,0.12903225806451613,0.23272727272727273,0.3878787878787879,0.04513888888888889,2016-04-23 12:57:01,1461416221,6,26
5093,444,16,0,187,11,10,0.02477477477477477,2,0.9042769857433809,0.08558558558558559,0.11058823529411765,0.024774774774774775,0.8513513513513513,0.8894117647058823,1.0,0.0,0.3108108108108108,0.44089456869009586,0.036036036036036036,0.0022522522522522522,0.872,0.004,0.124,0.39414414414414417,0.5591054313099042,0.09572301425661914,2016-04-23 12:58:01,1461416281,7,47
5094,1226,23,0,362,6,14,0.004893964110929853,2,0.8775948460987831,0.033442088091353996,0.15862708719851576,0.05628058727569331,0.7398042414355628,0.8413729128014842,0.9933847850055126,0.006615214994487321,0.3425774877650897,0.5072463768115942,0.16965742251223492,0.0008156606851549756,0.9314420803782506,0.002364066193853428,0.06619385342789598,0.33278955954323003,0.4927536231884058,0.1224051539012169,2016-04-23 12:59:01,1461416341,6,171
5095,1026,24,0,602,8,9,0.0077972709551656924,1,0.9661016949152542,0.06335282651072124,0.05049088359046283,0.021442495126705652,0.6598440545808967,0.9495091164095372,0.9940915805022157,0.005908419497784343,0.2651072124756335,0.4563758389261745,0.2543859649122807,0.0009746588693957114,0.9302325581395349,0.0,0.06976744186046512,0.3157894736842105,0.5436241610738255,0.03389830508474576,2016-04-23 13:00:01,1461416401,7,36
5096,243,14,0,95,5,12,0.0205761316872428,1,0.9346153846153846,0.10699588477366255,0.08717948717948718,0.012345679012345678,0.7325102880658436,0.9128205128205128,0.9831460674157303,0.016853932584269662,0.31275720164609055,0.42696629213483145,0.13991769547325103,0.00823045267489712,0.9333333333333333,0.0,0.06666666666666667,0.41975308641975306,0.5730337078651685,0.06538461538461539,2016-04-23 13:01:01,1461416461,6,17
5097,248,11,0,105,8,10,0.03225806451612903,2,0.9538461538461539,0.0846774193548387,0.06593406593406594,0.07258064516129033,0.6854838709677419,0.9340659340659341,0.9941176470588236,0.0058823529411764705,0.14516129032258066,0.24161073825503357,0.15725806451612903,0.0,0.8711340206185567,0.0,0.12886597938144329,0.45564516129032256,0.7583892617449665,0.046153846153846156,2016-04-23 13:02:01,1461416521,4,12
5098,264,14,0,129,1,5,0.0037878787878787884,1,0.9010238907849829,0.07196969696969698,0.13551401869158877,0.030303030303030304,0.7007575757575758,0.8644859813084113,0.9891891891891892,0.010810810810810811,0.2916666666666667,0.4695121951219512,0.19696969696969696,0.0,0.9119170984455959,0.0,0.08808290155440414,0.32954545454545453,0.5304878048780488,0.09897610921501707,2016-04-23 13:03:01,1461416581,9,29
5099,227,13,0,89,5,4,0.022026431718061675,2,0.9700854700854701,0.09251101321585903,0.03977272727272727,0.00881057268722467,0.7444933920704846,0.9602272727272727,0.9881656804733728,0.011834319526627219,0.3832599118942731,0.5178571428571429,0.15418502202643172,0.0,0.8924050632911392,0.0,0.10759493670886076,0.3568281938325991,0.48214285714285715,0.029914529914529916,2016-04-23 13:04:01,1461416641,5,7
5100,205,16,0,73,11,13,0.05365853658536585,1,0.8541666666666666,0.13658536585365855,0.17857142857142858,0.024390243902439025,0.7853658536585366,0.8214285714285714,0.8944099378881988,0.10559006211180125,0.33170731707317075,0.5666666666666667,0.05365853658536585,0.0,0.8598130841121495,0.0,0.14018691588785046,0.25365853658536586,0.43333333333333335,0.14583333333333334,2016-04-23 13:05:01,1461416701,5,35
5101,211,14,0,91,17,13,0.08056872037914692,2,0.871900826446281,0.22274881516587677,0.16939890710382513,0.02843601895734597,0.7203791469194313,0.8306010928961749,0.9078947368421053,0.09210526315789473,0.38388625592417064,0.6694214876033058,0.02843601895734597,0.0,0.8571428571428571,0.0,0.14285714285714285,0.1895734597156398,0.3305785123966942,0.128099173553719,2016-04-23 13:06:01,1461416761,6,31
5102,182,14,0,72,8,18,0.04301075268817205,2,0.9238578680203046,0.11538461538461539,0.09259259259259259,0.02197802197802198,0.8076923076923077,0.9074074074074074,0.9455782312925171,0.05442176870748299,0.3791208791208791,0.575,0.038461538461538464,0.016483516483516484,0.8666666666666667,0.009523809523809525,0.12380952380952381,0.2802197802197802,0.425,0.07614213197969544,2016-04-23 13:07:01,1461416821,6,15
5103,160,15,0,68,0,10,0.0,0,0.8743169398907104,0.19375,0.19327731092436976,0.0125,0.6,0.8067226890756303,0.9166666666666666,0.08333333333333333,0.20625,0.4125,0.16875,0.025,0.8352941176470589,0.023529411764705882,0.1411764705882353,0.29375,0.5875,0.12568306010928962,2016-04-23 13:08:01,1461416881,5,23
5104,143,21,0,59,6,13,0.04166666666666666,1,0.89375,0.27972027972027974,0.15315315315315314,0.013986013986013986,0.6573426573426573,0.8468468468468469,0.9468085106382979,0.05319148936170213,0.26573426573426573,0.5352112676056338,0.03496503496503497,0.013986013986013986,0.86,0.0,0.14,0.23076923076923078,0.4647887323943662,0.10625,2016-04-23 13:09:01,1461416941,6,17
5105,155,12,0,70,7,5,0.04487179487179487,2,0.824468085106383,0.17419354838709677,0.2214765100671141,0.05161290322580645,0.7483870967741936,0.7785234899328859,0.9655172413793104,0.034482758620689655,0.25806451612903225,0.6349206349206349,0.012903225806451613,0.012903225806451613,0.9364161849710982,0.0,0.06358381502890173,0.14838709677419354,0.36507936507936506,0.17553191489361702,2016-04-23 13:10:01,1461417001,4,33
5106,731,26,0,444,8,55,0.010914051841746248,1,0.9891745602165088,0.0560875512995896,0.012121212121212121,0.004103967168262654,0.8919288645690835,0.9878787878787879,0.9785276073619632,0.02147239263803681,0.15595075239398085,0.2893401015228426,0.04377564979480164,0.004103967168262654,0.8481012658227848,0.00949367088607595,0.14240506329113925,0.38303693570451436,0.7106598984771574,0.010825439783491205,2016-04-23 13:11:01,1461417061,5,8
