,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
471,4351,24,0,943,33,130,0.0075844633417605145,1,0.9100606567663668,0.12135141346816823,0.11034128817038748,0.03217651114686279,0.7968283153298092,0.8896587118296125,0.9601961349870205,0.03980386501297952,0.34382900482647666,0.524176594253679,0.048264766720294186,0.001378993334865548,0.9146644573322287,0.0,0.08533554266777134,0.31211215812456905,0.4758234057463209,0.08993934323363313,2016-04-23 06:35:01,1461393301,4,430
472,3654,17,0,1001,30,70,0.008210180623973728,2,0.9461418953909891,0.13355227148330598,0.06799607714939522,0.02928297755883963,0.7802408319649698,0.9320039228506047,0.9691336373202385,0.030866362679761488,0.32019704433497537,0.47990155865463496,0.05446086480569239,0.0024630541871921183,0.9436758893280632,0.0,0.05632411067193676,0.3470169677066229,0.5200984413453651,0.05385810460901087,2016-04-23 06:45:01,1461393901,5,208
473,4020,21,0,768,32,43,0.007960199004975124,3,0.9452151422525277,0.12164179104477611,0.06683878370625358,0.018407960199004977,0.8092039800995025,0.9331612162937464,0.994159237626806,0.005840762373193975,0.35074626865671643,0.5174311926605505,0.05049751243781095,0.0002487562189054726,0.9495412844036697,0.0,0.05045871559633028,0.3271144278606965,0.48256880733944957,0.054784857747472375,2016-04-23 06:55:01,1461394501,4,233
474,4535,21,0,901,38,57,0.008379272326350606,1,0.9410666113301515,0.1545755237045204,0.07344194465994311,0.01278941565600882,0.790077177508269,0.9265580553400569,0.9500418643594754,0.049958135640524697,0.3512679162072767,0.5438716285421645,0.04233737596471885,0.0002205071664829107,0.9296407185628742,0.0,0.07035928143712575,0.2945975744211687,0.4561283714578354,0.05893338866984851,2016-04-23 07:05:01,1461395101,4,284
475,5272,24,0,1250,72,147,0.013654466148302673,2,0.9470091611280762,0.19347496206373294,0.06905430711610487,0.018019726858877087,0.7543626707132018,0.9309456928838952,0.9829016846869499,0.017098315313050037,0.299886191198786,0.44236149972020145,0.02940060698027314,0.004742033383915023,0.930685042561816,0.0012160518848804217,0.06809890555330361,0.3780349013657056,0.5576385002797986,0.05299083887192384,2016-04-23 07:15:01,1461395701,5,295
476,4787,21,0,908,19,93,0.003969082932943388,1,0.9484842480681593,0.15959891372467097,0.0655241935483871,0.017756423647378318,0.7745978692291623,0.9344758064516129,0.9889428263214671,0.011057173678532902,0.33611865468978486,0.531900826446281,0.04721119699185294,0.0008355964069354502,0.9359708485163977,0.0,0.06402915148360229,0.29580112805514935,0.468099173553719,0.0515157519318407,2016-04-23 07:25:01,1461396301,5,260
477,3707,17,0,1300,46,85,0.01240895602913407,2,0.9591203104786546,0.205017534394389,0.0535230352303523,0.015376315079579175,0.7537091988130564,0.9464769647696477,0.5873299928418039,0.41267000715819613,0.16967898570272458,0.5130505709624796,0.024548152144591315,0.001348799568384138,0.9281532730175626,0.005854177754124534,0.06599254922831294,0.1610466684650661,0.48694942903752036,0.04087968952134541,2016-04-23 07:35:01,1461396901,4,158
478,2296,20,0,652,24,73,0.010452961672473868,2,0.9417555373256767,0.15853658536585366,0.07422895974908521,0.028310104529616725,0.7713414634146342,0.9257710402509148,0.9898362507058159,0.010163749294184076,0.27656794425087106,0.46282798833819244,0.039634146341463415,0.0021777003484320556,0.9360093077370564,0.0,0.06399069226294357,0.320993031358885,0.5371720116618076,0.05824446267432322,2016-04-23 07:45:01,1461397501,5,142
479,2399,19,0,491,23,110,0.009587328053355566,1,0.9012021036814425,0.1992496873697374,0.1359173126614987,0.02501042100875365,0.696957065443935,0.8640826873385012,0.9688995215311005,0.03110047846889952,0.3042934556065027,0.5188343994314144,0.07628178407669862,0.0025010421008753647,0.908080808080808,0.0,0.09191919191919191,0.2822009170487703,0.48116560056858565,0.09879789631855748,2016-04-23 07:55:01,1461398101,6,263
480,2586,38,0,763,57,60,0.022041763341067284,1,0.9581326417191552,0.1956689868522815,0.05466860183841316,0.013921113689095127,0.7556071152358855,0.9453313981615868,0.970317297850563,0.02968270214943705,0.2552204176334107,0.4821037253469686,0.033642691415313224,0.001160092807424594,0.9368370298939248,0.0009643201542912247,0.062198649951783994,0.27416860015467903,0.5178962746530315,0.04186735828084476,2016-04-23 08:05:01,1461398701,4,113
481,3360,16,0,410,23,230,0.006845238095238095,3,0.898876404494382,0.055357142857142855,0.116991643454039,0.01011904761904762,0.8491071428571428,0.883008356545961,0.9789695057833859,0.02103049421661409,0.3788690476190476,0.47305834262356,0.08363095238095238,0.0017857142857142857,0.8168859649122807,0.0010964912280701754,0.18201754385964913,0.4220238095238095,0.5269416573764399,0.10112359550561797,2016-04-23 08:15:01,1461399301,5,378
482,3331,18,0,581,34,133,0.01020714500150105,1,0.9314876957494407,0.11167817472230561,0.0838466803559206,0.014710297208045632,0.8036625637946563,0.9161533196440794,0.9790810608890549,0.020918939110945087,0.34584208946262385,0.4758364312267658,0.06964875412788953,0.0003002101471029721,0.8804347826086957,0.0,0.11956521739130435,0.38096667667367157,0.5241635687732342,0.06851230425055928,2016-04-23 08:25:01,1461399901,5,245
483,2827,35,0,738,62,112,0.021931376016979132,2,0.9104669887278583,0.1885390873717722,0.12306330234617087,0.022992571630703926,0.7007428369296074,0.8769366976538291,0.9767794043412418,0.023220595658758204,0.29359745313052704,0.4987980769230769,0.08631057658295012,0.0014149274849663955,0.8824188129899216,0.0,0.11758118701007839,0.29501238061549345,0.5012019230769231,0.08953301127214171,2016-04-23 08:35:01,1461400501,5,278
484,5107,25,0,1216,51,187,0.00998629332289015,3,0.9278706395348837,0.09300959467397689,0.08493795464270432,0.01155277070687292,0.8374779714117877,0.9150620453572956,0.9848024316109423,0.015197568389057751,0.3240650088114353,0.47421203438395415,0.05404346974740552,0.003916193459956922,0.8629531388152077,0.0008841732979664014,0.1361626878868258,0.35931074995104756,0.5257879656160458,0.07212936046511628,2016-04-23 08:45:01,1461401101,6,397
485,3883,21,0,835,37,149,0.009528714911151173,2,0.9298371647509579,0.12361576100952872,0.08691782853752596,0.023950553695596188,0.7926860674736029,0.9130821714624741,0.9889538661468485,0.011046133853151396,0.35848570692763326,0.5014409221902018,0.05871748647952614,0.0010301313417460727,0.8545454545454545,0.0018181818181818182,0.14363636363636365,0.35642544424414113,0.49855907780979825,0.07016283524904214,2016-04-23 08:55:01,1461401701,7,293
486,2152,30,0,534,49,191,0.022769516728624536,2,0.9348392701998263,0.1779739776951673,0.08620689655172414,0.016728624535315983,0.7388475836431226,0.9137931034482759,0.9761006289308176,0.02389937106918239,0.2648698884758364,0.44881889763779526,0.06273234200743494,0.0037174721189591076,0.8938202247191012,0.0011235955056179776,0.1050561797752809,0.3252788104089219,0.5511811023622047,0.06516072980017376,2016-04-23 09:05:01,1461402301,6,150
487,2593,21,0,705,27,89,0.01041264944080216,2,0.9300573888091822,0.16120323949093715,0.08969641214351426,0.018125723100655612,0.763208638642499,0.9103035878564857,0.9873673572511369,0.012632642748863061,0.347473968376398,0.4904735982580294,0.05669109139992287,0.0007713073659853452,0.8711943793911007,0.0,0.1288056206088993,0.3609718472811415,0.5095264017419706,0.0699426111908178,2016-04-23 09:15:01,1461402901,7,195
488,2594,19,0,694,13,50,0.005011565150346954,1,0.9374774123599566,0.14649190439475712,0.07799819657348964,0.017347725520431765,0.7883577486507325,0.9220018034265104,0.9569682151589242,0.043031784841075796,0.3292212798766384,0.5258620689655172,0.047031611410948346,0.0007710100231303007,0.8986376021798365,0.0,0.10136239782016349,0.29683885890516576,0.47413793103448276,0.06252258764004337,2016-04-23 09:25:01,1461403501,7,173
489,3452,22,0,1024,73,61,0.02113491603937464,2,0.8761421319796955,0.09675550405561993,0.15117719950433706,0.0246234067207416,0.7937427578215527,0.8488228004956629,0.9901459854014598,0.009854014598540146,0.4585747392815759,0.6469145892930118,0.08342989571263036,0.0014484356894553883,0.8867082961641392,0.00044603033006244426,0.1128456735057984,0.25028968713789107,0.3530854107069881,0.12385786802030457,2016-04-23 09:35:01,1461404101,5,488
490,2525,22,0,548,42,129,0.016633663366336638,2,0.9362254356692622,0.1306930693069307,0.08059981255857544,0.011881188118811881,0.777029702970297,0.9194001874414246,0.9862385321100917,0.013761467889908258,0.3326732673267327,0.4778156996587031,0.0796039603960396,0.0007920792079207921,0.8589531680440772,0.0,0.14104683195592285,0.36356435643564355,0.5221843003412969,0.06377456433073786,2016-04-23 09:45:01,1461404701,3,172
491,1826,23,0,497,30,71,0.01642935377875137,2,0.9354508196721312,0.13088718510405256,0.07919547454431175,0.02190580503833516,0.8023001095290252,0.9208045254556882,0.8737201365187713,0.12627986348122866,0.27656078860898137,0.5024875621890548,0.039978094194961664,0.004928806133625411,0.8919213973799127,0.0027292576419213972,0.10534934497816593,0.2738225629791895,0.4975124378109453,0.06454918032786885,2016-04-23 09:55:01,1461405301,5,126
492,2522,22,0,432,8,158,0.0031720856463124504,1,0.9413960432997387,0.16098334655035687,0.07353629976580796,0.014274385408406027,0.7842981760507534,0.926463700234192,0.9489383215369059,0.051061678463094035,0.3021411578112609,0.5219178082191781,0.04004758128469469,0.0003965107057890563,0.885785536159601,0.006483790523690773,0.10773067331670823,0.2767644726407613,0.4780821917808219,0.05860395670026129,2016-04-23 10:05:01,1461405901,5,157
493,2426,22,0,614,33,77,0.013602638087386643,2,0.9092953523238381,0.10511129431162407,0.11266294227188083,0.03462489694971146,0.7856553998351196,0.8873370577281192,0.9564533053515215,0.04354669464847849,0.36356141797197034,0.5294117647058824,0.06842539159109645,0.006183017312448475,0.9108967082860386,0.0,0.0891032917139614,0.3231657048639736,0.47058823529411764,0.09070464767616192,2016-04-23 10:15:01,1461406501,7,242
494,1510,19,0,338,39,105,0.025793650793650792,2,0.9332509270704573,0.1847682119205298,0.08780487804878048,0.022516556291390728,0.743046357615894,0.9121951219512195,0.9331550802139037,0.06684491978609626,0.28211920529801326,0.5272277227722773,0.045033112582781455,0.004635761589403974,0.8847087378640777,0.0018203883495145632,0.11347087378640777,0.25298013245033113,0.47277227722772275,0.06674907292954264,2016-04-23 10:25:01,1461407101,4,108
495,3772,24,0,1106,21,136,0.005564387917329093,1,0.9425287356321839,0.18981972428419935,0.07523716061498201,0.02332979851537646,0.7494697773064687,0.924762839385018,0.9299610894941635,0.07003891050583658,0.2205726405090138,0.40625,0.03711558854718982,0.0002651113467656416,0.8384240814519699,0.0004426737494466578,0.16113324479858343,0.32237539766702017,0.59375,0.05747126436781609,2016-04-23 10:35:01,1461407701,3,230
496,2167,21,0,436,23,63,0.010613751730503,1,0.943815331010453,0.19889247808029534,0.07491289198606271,0.018458698661744346,0.7351176742039687,0.9250871080139372,0.9792843691148776,0.02071563088512241,0.3133364097831103,0.5506893755068938,0.04291647438855561,0.0046146746654360865,0.8737014762165117,0.0,0.12629852378348824,0.2556529764651592,0.44931062449310627,0.05618466898954704,2016-04-23 10:45:01,1461408301,5,129
497,2028,41,0,475,13,70,0.00641025641025641,2,0.9319852941176471,0.1898422090729783,0.08856971873129862,0.026134122287968443,0.7509861932938856,0.9114302812687014,0.958634274458306,0.04136572554169402,0.32790927021696253,0.5514096185737977,0.03155818540433925,0.0014792899408284023,0.9057534246575343,0.001095890410958904,0.09315068493150686,0.2667652859960552,0.44859038142620233,0.06801470588235294,2016-04-23 10:55:01,1461408901,6,148
498,2723,23,0,666,10,76,0.003672420124862284,1,0.9534313725490197,0.17150201983106866,0.059775280898876404,0.017994858611825194,0.7682702901211899,0.9402247191011236,0.9369024856596558,0.06309751434034416,0.27249357326478146,0.452991452991453,0.0400293793609989,0.0022034520749173708,0.9129511677282378,0.0,0.0870488322717622,0.32904884318766064,0.5470085470085471,0.04656862745098039,2016-04-23 11:05:01,1461409501,5,133
499,4857,25,0,1027,40,203,0.008233841086867023,2,0.8858289257705636,0.15729874408070826,0.15150048402710553,0.07144327774346304,0.7218447601400041,0.8484995159728945,0.9697661152310325,0.030233884768967486,0.2701255919291744,0.513302034428795,0.04776611076796376,0.0016471072678608193,0.8675615212527964,0.0,0.13243847874720358,0.2561251801523574,0.486697965571205,0.11417107422943644,2016-04-23 11:15:01,1461410101,6,626
500,3940,25,0,852,31,105,0.007864028411973617,2,0.9584042811967891,0.22588832487309646,0.05628703094140882,0.013959390862944163,0.7276649746192894,0.9437129690585911,0.9832577607254971,0.016742239274502965,0.31522842639593907,0.5425950196592398,0.031218274111675128,0.0012690355329949238,0.8600802407221665,0.0,0.1399197592778335,0.2657360406091371,0.45740498034076016,0.0415957188032109,2016-04-23 11:25:01,1461410701,5,171
501,3285,43,0,808,11,92,0.0033485540334855404,1,0.9377676277476449,0.13789954337899543,0.07617051013277429,0.014611872146118721,0.8048706240487062,0.9238294898672257,0.9190620272314675,0.08093797276853253,0.3013698630136986,0.5063938618925832,0.0410958904109589,0.0015220700152207,0.8958538993089832,0.0,0.10414610069101678,0.2937595129375951,0.4936061381074169,0.062232372252355124,2016-04-23 11:35:01,1461411301,5,218
502,5619,25,0,909,22,49,0.003914590747330961,3,0.9343199201862321,0.2407901761879338,0.0927665570690465,0.019576437088449902,0.6874888770243816,0.9072334429309535,0.9917162826818535,0.008283717318146519,0.31571453995372845,0.520692691517464,0.05196654208933974,0.0001779676098949991,0.9103666817564509,0.006790402897238569,0.08284291534631055,0.29062110695853355,0.47930730848253594,0.06568007981376787,2016-04-23 11:45:01,1461411901,4,395
503,2671,25,0,581,33,70,0.012354923249719206,2,0.9342427422175585,0.11231748408835641,0.08086021505376344,0.025084238113066266,0.8000748783227256,0.9191397849462366,0.9298081422554983,0.07019185774450164,0.2983901160614002,0.5050697084917617,0.06102583302134032,0.001497566454511419,0.9075413223140496,0.0,0.09245867768595041,0.2923998502433546,0.49493029150823825,0.06575725778244142,2016-04-23 11:55:01,1461412501,6,188
504,10882,43,0,3330,99,393,0.009097592354346628,1,0.9710869177226485,0.20556882925932732,0.03750868256540866,0.013508546223120749,0.7640139680205844,0.9624913174345914,0.9855665143132066,0.014433485686793361,0.3038044477118177,0.5159981270485406,0.01617349751883845,0.0007351589781290203,0.8825453464168896,0.0,0.11745465358311032,0.28496599889726154,0.48400187295145936,0.02891308227735142,2016-04-23 12:05:01,1461413101,4,324
505,2998,35,0,975,31,86,0.010340226817878584,2,0.9469361970941251,0.18912608405603737,0.07002917882451021,0.019012675116744496,0.7441627751834556,0.9299708211754898,0.9878978036754819,0.012102196324518153,0.24783188792528352,0.43654524089306695,0.046364242828552366,0.00133422281521014,0.8959627329192547,0.0,0.10403726708074534,0.31987991994663106,0.563454759106933,0.053063802905874924,2016-04-23 12:15:01,1461413701,4,168
506,2480,26,0,849,56,91,0.022580645161290318,3,0.9344385832705351,0.19959677419354838,0.08787878787878788,0.02056451612903226,0.728225806451613,0.9121212121212121,0.9712070874861573,0.028792912513842746,0.2064516129032258,0.43353090601185434,0.05040322580645161,0.0012096774193548388,0.9008914525432616,0.001048767697954903,0.09805977975878342,0.26975806451612905,0.5664690939881456,0.06556141672946496,2016-04-23 12:25:01,1461414301,5,174
507,5366,27,0,773,76,60,0.014163250093179276,2,0.9196229648671808,0.12038762579202385,0.09938546302182666,0.02329481923220276,0.7920238538948938,0.9006145369781734,0.9887058823529412,0.011294117647058824,0.37625792023853893,0.5306176084099868,0.06392098397316437,0.0003727171077152441,0.9091699261190787,0.000869187309865276,0.08996088657105607,0.332836377189713,0.46938239159001316,0.0803770351328192,2016-04-23 12:35:01,1461414901,8,469
508,9101,27,0,1640,61,67,0.006702560158224371,2,0.9338190026677611,0.1667948577079442,0.0823649597752522,0.02197560707614548,0.7895835622459071,0.9176350402247478,0.9961035346507097,0.003896465349290287,0.3161191077903527,0.5311057781059627,0.021316338863861115,0.00032963410614218216,0.9347190646313738,0.0006495615459564793,0.0646313738226697,0.2790902098670476,0.4688942218940373,0.06618099733223887,2016-04-23 12:45:01,1461415501,6,645
509,7642,24,0,1996,67,103,0.008767338393090816,2,0.9304760745160112,0.11790107301753468,0.08921875,0.019497513739858675,0.7627584401989008,0.91078125,0.9951964316349288,0.004803568365071196,0.30947395969641456,0.48314606741573035,0.09905783826223502,0.0007851347814708192,0.9161898350723662,0.0010097610232245036,0.08280040390440929,0.3310651661868621,0.5168539325842697,0.0695239254839888,2016-04-23 12:55:01,1461416101,5,571
510,4317,26,0,959,72,258,0.016597510373443983,3,0.9092249368155013,0.12555015056752375,0.1116580310880829,0.03266157053509382,0.7943015983321752,0.8883419689119171,0.9755030621172354,0.024496937882764653,0.3182765809589993,0.5335922330097087,0.0433171183692379,0.004169562195969423,0.8651433691756273,0.008512544802867384,0.12634408602150538,0.27820245540884875,0.46640776699029124,0.09077506318449874,2016-04-23 13:05:01,1461416701,5,431
