,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
424,2076,19,0,811,0,293,0.0,0,0.8494271685761048,0.09922928709055877,0.18614061709661103,0.027938342967244702,0.7750481695568401,0.813859382903389,0.939714108141703,0.06028589185829708,0.27408477842003853,0.5502901353965184,0.0968208092485549,0.0009633911368015414,0.85,0.0,0.15,0.2239884393063584,0.4497098646034816,0.15057283142389524,2001-07-19 23:30:50,995585450,5,368
425,1920,14,0,888,0,32,0.0,0,0.8921933085501859,0.0609375,0.13908872901678657,0.065625,0.7479166666666667,0.8609112709832134,0.9052924791086351,0.0947075208913649,0.2546875,0.5051652892561983,0.12552083333333333,0.0,0.8941176470588236,0.0,0.10588235294117647,0.24947916666666667,0.49483471074380164,0.10780669144981413,2001-07-19 23:40:50,995586050,6,232
426,2247,14,0,893,0,37,0.0,0,0.9119318181818182,0.037383177570093455,0.09977011494252873,0.012016021361815754,0.8713840676457499,0.9002298850574713,0.9259448416751788,0.07405515832482125,0.3658210947930574,0.563013698630137,0.07832665776591011,0.0008900756564307966,0.9055793991416309,0.0,0.0944206008583691,0.2839341344014241,0.436986301369863,0.08806818181818182,2001-07-19 23:50:50,995586650,4,217
427,1152,18,0,555,0,31,0.0,0,0.9007036747458952,0.05381944444444445,0.12164750957854406,0.017361111111111112,0.7960069444444444,0.8783524904214559,0.9890948745910578,0.010905125408942203,0.2890625,0.49333333333333335,0.1328125,0.0,0.8953488372093024,0.0,0.10465116279069768,0.296875,0.5066666666666667,0.09929632525410477,2001-07-20 00:00:50,995587250,7,127
428,1418,15,0,573,0,72,0.0,0,0.8884711779448622,0.039492242595204514,0.13608562691131498,0.011283497884344146,0.7968970380818053,0.863914373088685,0.9858407079646018,0.01415929203539823,0.40479548660084624,0.5610948191593352,0.15162200282087446,0.0007052186177715092,0.878727634194831,0.0,0.12127236580516898,0.3166431593794076,0.4389051808406647,0.11152882205513784,2001-07-20 00:10:50,995587850,6,178
429,1078,15,0,648,0,37,0.0,0,0.8435054773082942,0.06679035250463822,0.19665683382497542,0.0074211502782931356,0.7578849721706865,0.8033431661750245,0.9828641370869033,0.017135862913096694,0.24025974025974026,0.44047619047619047,0.1679035250463822,0.0,0.8789473684210526,0.0,0.12105263157894737,0.3051948051948052,0.5595238095238095,0.1564945226917058,2001-07-20 00:20:50,995588450,7,200
430,1009,13,0,500,0,20,0.0,0,0.8728373702422145,0.036669970267591674,0.1465603190428714,0.04261645193260654,0.848364717542121,0.8534396809571286,0.9591121495327103,0.04088785046728972,0.29732408325074333,0.5424954792043399,0.07234886025768088,0.0,0.8428184281842819,0.0,0.15718157181571815,0.25074331020812685,0.45750452079566006,0.12716262975778547,2001-07-20 00:30:50,995589050,7,147
431,1510,12,0,727,0,22,0.0,0,0.9667093469910372,0.017880794701986755,0.03730272596843615,0.012582781456953643,0.8887417218543047,0.9626972740315638,0.988822652757079,0.011177347242921014,0.36688741721854307,0.511070110701107,0.08079470198675497,0.0,0.9041916167664671,0.0,0.09580838323353294,0.3509933774834437,0.488929889298893,0.03329065300896287,2001-07-20 00:40:50,995589650,6,52
432,8664,16,0,8116,0,31,0.0,0,0.9826471588975842,0.008887349953831948,0.01782178217821782,0.004039704524469067,0.9732225300092336,0.9821782178217822,0.9986954459203036,0.0013045540796963948,0.03716528162511542,0.5570934256055363,0.01373499538319483,0.00011542012927054478,0.9271862422246615,0.0018294914013904135,0.07098426637394804,0.029547553093259463,0.4429065743944637,0.01735284110241579,2001-07-20 00:50:50,995590250,4,153
433,8489,16,0,8023,0,36,0.0,0,0.9849170437405732,0.00412298268347273,0.015285126396237508,0.0023559901048415596,0.9865708564024032,0.9847148736037625,0.9984477611940299,0.0015522388059701492,0.03557545058310755,0.6291666666666667,0.006243373777830133,0.0007067970314524679,0.9272482317278545,0.0013472549680026945,0.07140451330414281,0.02096831193308988,0.37083333333333335,0.015082956259426848,2001-07-20 01:00:50,995590850,6,130
434,1005,20,0,381,0,28,0.0,0,0.9322820037105751,0.03880597014925373,0.08174692049272117,0.011940298507462687,0.8159203980099502,0.9182530795072789,0.9878048780487805,0.012195121951219513,0.33034825870646767,0.5179407176287052,0.12935323383084577,0.003980099502487562,0.8252427184466019,0.03640776699029126,0.1383495145631068,0.3074626865671642,0.48205928237129486,0.06771799628942486,2001-07-20 01:10:50,995591450,5,73
435,759,21,0,388,0,24,0.0,0,0.9068100358422939,0.04216073781291173,0.11048158640226628,0.01844532279314888,0.8274044795783926,0.8895184135977338,0.9840764331210191,0.01592356687898089,0.30566534914361,0.47443762781186094,0.11198945981554677,0.0,0.907563025210084,0.0,0.09243697478991597,0.3386034255599473,0.5255623721881391,0.0931899641577061,2001-07-20 01:20:50,995592050,4,78
436,634,14,0,288,0,23,0.0,0,0.8720770288858322,0.025236593059936908,0.14553990610328638,0.022082018927444796,0.861198738170347,0.8544600938967136,0.9798534798534798,0.020146520146520148,0.3659305993690852,0.5658536585365853,0.08517350157728706,0.006309148264984227,0.865625,0.003125,0.13125,0.2807570977917981,0.43414634146341463,0.1279229711141678,2001-07-20 01:30:50,995592650,4,93
437,1176,14,0,407,0,46,0.0,0,0.9529983792544571,0.05187074829931973,0.05258386219401632,0.007653061224489796,0.8886054421768708,0.9474161378059837,0.9894736842105263,0.010526315789473684,0.35459183673469385,0.546526867627785,0.04931972789115646,0.002551020408163265,0.8302583025830258,0.01107011070110701,0.15867158671586715,0.2942176870748299,0.4534731323722149,0.04700162074554295,2001-07-20 01:40:50,995593250,3,58
438,765,15,0,326,0,29,0.0,0,0.897887323943662,0.08888888888888889,0.12410841654778887,0.01699346405228758,0.8026143790849674,0.8758915834522111,0.9869706840390879,0.013029315960912053,0.3516339869281046,0.5899122807017544,0.09019607843137255,0.00130718954248366,0.8401253918495298,0.0,0.15987460815047022,0.24444444444444444,0.4100877192982456,0.10211267605633803,2001-07-20 01:50:50,995593850,5,87
439,1354,14,0,783,0,100,0.0,0,0.8596825396825397,0.019202363367799114,0.15696022727272727,0.012555391432791729,0.8766617429837519,0.8430397727272727,0.9882055602358888,0.011794439764111205,0.465288035450517,0.6976744186046512,0.09084194977843427,0.0007385524372230429,0.8508158508158508,0.002331002331002331,0.14685314685314685,0.2016248153618907,0.3023255813953488,0.1403174603174603,2001-07-20 02:00:50,995594450,3,221
440,967,13,0,552,0,23,0.0,0,0.9192015209125475,0.1923474663908997,0.11288180610889774,0.020682523267838676,0.6907962771458118,0.8871181938911022,0.9640718562874252,0.03592814371257485,0.2140641158221303,0.3606271777003484,0.09617373319544985,0.0,0.8706697459584296,0.013856812933025405,0.11547344110854503,0.3795243019648397,0.6393728222996515,0.08079847908745247,2001-07-20 02:10:50,995595050,4,85
441,1288,22,0,737,0,13,0.0,0,0.9435897435897436,0.06909937888198758,0.06497890295358649,0.019409937888198756,0.860248447204969,0.9350210970464135,0.9972924187725631,0.002707581227436823,0.39906832298136646,0.6385093167701863,0.04425465838509317,0.006987577639751553,0.919047619047619,0.002380952380952381,0.07857142857142857,0.22593167701863354,0.36149068322981365,0.05641025641025641,2001-07-20 02:20:50,995595650,6,77
442,2031,15,0,746,0,23,0.0,0,0.9058876003568243,0.004923682914820286,0.10203094777562863,0.011324470704086657,0.914327917282127,0.8979690522243714,0.9919224555735057,0.008077544426494346,0.3362875430822255,0.4263420724094881,0.06942392909896603,0.0,0.9015151515151515,0.0015151515151515152,0.09696969696969697,0.45248645987198427,0.5736579275905118,0.09411239964317573,2001-07-20 02:30:50,995596250,5,211
443,864,13,0,393,0,30,0.0,0,0.9211087420042644,0.04861111111111111,0.1009549795361528,0.027777777777777776,0.7627314814814815,0.8990450204638472,0.9575113808801214,0.042488619119878605,0.28935185185185186,0.4604051565377532,0.16087962962962962,0.0,0.8195876288659794,0.0,0.18041237113402062,0.33912037037037035,0.5395948434622467,0.07889125799573561,2001-07-20 02:40:50,995596850,5,74
444,517,16,0,242,0,18,0.0,0,0.9022687609075044,0.03868471953578337,0.11789473684210526,0.025145067698259187,0.8104448742746615,0.8821052631578947,0.9809069212410502,0.01909307875894988,0.32495164410058025,0.509090909090909,0.1218568665377176,0.0038684719535783366,0.9211356466876972,0.0,0.07886435331230283,0.31334622823984526,0.4909090909090909,0.09773123909249563,2001-07-20 02:50:50,995597450,6,56
445,2065,13,0,1317,0,13,0.0,0,0.8614935335836462,0.008716707021791767,0.14914645103324348,0.005811138014527845,0.9171912832929782,0.8508535489667565,0.9947201689545935,0.005279831045406547,0.5050847457627119,0.7907505686125853,0.06828087167070218,0.0,0.9338842975206612,0.010330578512396695,0.05578512396694215,0.13365617433414043,0.2092494313874147,0.13850646641635378,2001-07-20 03:00:50,995598050,6,332
446,1523,16,0,1298,1,13,0.0006565988181221272,1,0.957259585166562,0.013131976362442548,0.051515151515151514,0.09258043335521995,0.8220617202889035,0.9484848484848485,0.9928115015974441,0.00718849840255591,0.08864084044648719,0.14578833693304535,0.07025607353906763,0.001969796454366382,0.9002320185614849,0.004640371229698376,0.0951276102088167,0.5193696651346028,0.8542116630669546,0.04274041483343809,2001-07-20 03:10:50,995598650,5,68
447,2185,19,0,869,0,24,0.0,0,0.8973305954825462,0.06773455377574371,0.11870845204178537,0.009610983981693364,0.8494279176201373,0.8812915479582146,0.9919181034482759,0.008081896551724138,0.3711670480549199,0.5719322990126939,0.07322654462242563,0.0,0.8663697104677061,0.008908685968819599,0.12472160356347439,0.2778032036613272,0.42806770098730607,0.1026694045174538,2001-07-20 03:20:50,995599250,8,250
448,839,19,0,457,0,18,0.0,0,0.8364905284147557,0.13468414779499405,0.23395149786019973,0.013110846245530394,0.6400476758045291,0.7660485021398002,0.9832402234636871,0.01675977653631285,0.27413587604290823,0.4831932773109244,0.21215733015494637,0.0,0.9090909090909091,0.0,0.09090909090909091,0.2932061978545888,0.5168067226890757,0.16350947158524426,2001-07-20 03:30:50,995599850,3,164
449,804,17,0,314,0,31,0.0,0,0.919908466819222,0.0236318407960199,0.08985879332477535,0.014925373134328358,0.8818407960199005,0.9101412066752247,0.9689703808180536,0.031029619181946404,0.3718905472636816,0.5416666666666666,0.07587064676616916,0.0037313432835820895,0.8843373493975903,0.0,0.11566265060240964,0.31467661691542287,0.4583333333333333,0.08009153318077804,2001-07-20 03:40:50,995600450,4,70
450,765,14,0,323,0,16,0.0,0,0.902122641509434,0.08235294117647059,0.11891117478510028,0.01437908496732026,0.803921568627451,0.8810888252148997,0.991869918699187,0.008130081300813009,0.33986928104575165,0.5739514348785872,0.09934640522875816,0.0,0.8976109215017065,0.0,0.10238907849829351,0.2522875816993464,0.4260485651214128,0.09787735849056604,2001-07-20 03:50:50,995601050,6,83
451,1321,17,0,486,0,21,0.0,0,0.9054146675805346,0.06510219530658592,0.10849056603773585,0.010598031794095382,0.858440575321726,0.8915094339622641,0.9885361552028219,0.01146384479717813,0.4428463285389856,0.5780632411067194,0.06283118849356548,0.003028009084027252,0.8928571428571429,0.0,0.10714285714285714,0.32323996971990915,0.42193675889328064,0.09458533241946539,2001-07-20 04:00:50,995601650,4,138
452,627,17,0,259,0,30,0.0,0,0.890625,0.051036682615629984,0.13184931506849315,0.023923444976076555,0.8086124401913876,0.8681506849315068,0.9921104536489151,0.007889546351084813,0.35566188197767146,0.5588972431077694,0.10366826156299841,0.012759170653907496,0.9076433121019108,0.0031847133757961785,0.08917197452229299,0.2807017543859649,0.44110275689223055,0.109375,2001-07-20 04:10:50,995602250,6,77
453,832,15,0,355,0,19,0.0,0,0.8975188781014024,0.02403846153846154,0.12402088772845953,0.026442307692307692,0.8064903846153846,0.8759791122715405,0.9850968703427719,0.014903129657228018,0.30528846153846156,0.5110663983903421,0.140625,0.002403846153846154,0.8987730061349694,0.003067484662576687,0.09815950920245399,0.2920673076923077,0.48893360160965793,0.10248112189859762,2001-07-20 04:20:50,995602850,4,95
454,609,17,0,281,0,42,0.0,0,0.8353909465020576,0.06239737274220033,0.22181146025878004,0.034482758620689655,0.6912972085385879,0.7781885397412199,0.9358669833729216,0.06413301662707839,0.29720853858784896,0.4713541666666667,0.20525451559934318,0.006568144499178982,0.8604651162790697,0.0,0.13953488372093023,0.3333333333333333,0.5286458333333334,0.1646090534979424,2001-07-20 04:30:50,995603450,4,120
455,619,15,0,239,0,22,0.0,0,0.8198675496688742,0.07431340872374798,0.23985890652557318,0.03715670436187399,0.6962843295638126,0.7601410934744268,0.9651972157772621,0.03480278422273782,0.36348949919224555,0.5555555555555556,0.18578352180936994,0.006462035541195477,0.9061488673139159,0.0,0.09385113268608414,0.29079159935379645,0.4444444444444444,0.18013245033112582,2001-07-20 04:40:50,995604050,5,136
456,634,16,0,240,0,30,0.0,0,0.851006711409396,0.03785488958990536,0.1837748344370861,0.028391167192429023,0.777602523659306,0.8162251655629139,0.9574036511156186,0.04259634888438134,0.3943217665615142,0.6024096385542169,0.15141955835962145,0.00473186119873817,0.9056047197640118,0.0,0.0943952802359882,0.26025236593059936,0.39759036144578314,0.14899328859060404,2001-07-20 04:50:50,995604650,3,111
457,841,14,0,341,0,34,0.0,0,0.8834033613445378,0.05826397146254459,0.13487241798298907,0.014268727705112961,0.8466111771700356,0.8651275820170109,0.9859550561797753,0.014044943820224719,0.37217598097502974,0.5732600732600732,0.07728894173602854,0.0035671819262782403,0.8739946380697051,0.0,0.1260053619302949,0.27705112960760997,0.4267399267399267,0.11659663865546219,2001-07-20 05:00:50,995605250,5,111
458,578,13,0,269,0,30,0.0,0,0.869172932330827,0.06228373702422145,0.16081330868761554,0.03633217993079585,0.7854671280276817,0.8391866913123844,0.9581497797356828,0.04185022026431718,0.3062283737024221,0.49166666666666664,0.11418685121107267,0.0017301038062283738,0.8557993730407524,0.0,0.14420062695924765,0.3166089965397924,0.5083333333333333,0.13082706766917293,2001-07-20 05:10:50,995605850,5,87
459,746,15,0,343,0,24,0.0,0,0.8206820682068207,0.02546916890080429,0.2260748959778086,0.020107238605898123,0.7479892761394102,0.7739251040221914,0.967741935483871,0.03225806451612903,0.32439678284182305,0.5010351966873706,0.20107238605898123,0.005361930294906166,0.8700906344410876,0.0,0.1299093655589124,0.3230563002680965,0.4989648033126294,0.1793179317931793,2001-07-20 05:20:50,995606450,6,163
460,549,14,0,206,0,28,0.0,0,0.8498452012383901,0.03278688524590164,0.18371212121212122,0.0273224043715847,0.785063752276867,0.8162878787878788,0.9698375870069605,0.030162412993039442,0.40619307832422585,0.5645569620253165,0.15300546448087432,0.0018214936247723133,0.8661710037174721,0.0,0.13382899628252787,0.3132969034608379,0.43544303797468353,0.15015479876160992,2001-07-20 05:30:50,995607050,4,97
461,1149,16,0,473,0,26,0.0,0,0.8906976744186047,0.014795474325500435,0.12544483985765126,0.02610966057441253,0.855526544821584,0.8745551601423488,0.940996948118006,0.059003051881993895,0.36553524804177545,0.5066344993968637,0.10269799825935597,0.0008703220191470844,0.8858447488584474,0.0,0.1141552511415525,0.35596170583115755,0.49336550060313633,0.10930232558139535,2001-07-20 05:40:50,995607650,5,141
462,480,13,0,192,0,13,0.0,0,0.9022556390977443,0.01875,0.11529933481152993,0.025,0.83125,0.88470066518847,0.9824561403508771,0.017543859649122806,0.2916666666666667,0.46204620462046203,0.12291666666666666,0.0020833333333333333,0.9065040650406504,0.0,0.09349593495934959,0.33958333333333335,0.5379537953795379,0.09774436090225563,2001-07-20 05:50:50,995608250,4,52
463,740,12,0,355,0,22,0.0,0,0.9192546583850931,0.04054054054054054,0.09103641456582633,0.024324324324324326,0.8770270270270271,0.9089635854341737,0.9830508474576272,0.01694915254237288,0.4648648648648649,0.6209386281588448,0.05810810810810811,0.0,0.9161490683229814,0.0,0.08385093167701864,0.28378378378378377,0.37906137184115524,0.08074534161490683,2001-07-20 06:00:50,995608850,5,65
464,780,14,0,362,0,26,0.0,0,0.9230769230769231,0.02564102564102564,0.08597883597883597,0.03076923076923077,0.8858974358974359,0.9140211640211641,0.9464544138929089,0.053545586107091175,0.33589743589743587,0.4789762340036563,0.04358974358974359,0.014102564102564103,0.8355263157894737,0.0,0.16447368421052633,0.36538461538461536,0.5210237659963437,0.07692307692307693,2001-07-20 06:10:50,995609450,4,65
465,781,17,0,327,0,22,0.0,0,0.8526200873362445,0.011523687580025609,0.17219387755102042,0.01792573623559539,0.8309859154929577,0.8278061224489796,0.9583975346687211,0.04160246533127889,0.33034571062740076,0.5308641975308642,0.13188220230473752,0.0076824583866837385,0.8922155688622755,0.0,0.10778443113772455,0.2919334186939821,0.4691358024691358,0.14737991266375547,2001-07-20 06:20:50,995610050,6,135
466,704,20,0,353,0,23,0.0,0,0.9095607235142119,0.12642045454545456,0.11437908496732026,0.011363636363636364,0.7698863636363636,0.8856209150326797,0.9833948339483395,0.016605166051660517,0.3991477272727273,0.6162280701754386,0.09232954545454546,0.0,0.8442906574394463,0.0,0.15570934256055363,0.24857954545454544,0.38377192982456143,0.09043927648578812,2001-07-20 06:30:50,995610650,5,70
467,563,13,0,283,0,30,0.0,0,0.9244663382594417,0.035523978685612786,0.08679245283018867,0.014209591474245116,0.8596802841918295,0.9132075471698113,0.9793388429752066,0.02066115702479339,0.26465364120781526,0.5518518518518518,0.08880994671403197,0.0017761989342806395,0.78515625,0.0,0.21484375,0.21492007104795738,0.44814814814814813,0.0755336617405583,2001-07-20 06:40:50,995611250,4,46
