,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
764,582,15,0,299,18,2,0.030927835051546393,2,0.9765100671140939,0.15120274914089346,0.03056768558951965,0.041237113402061855,0.7628865979381443,0.9694323144104804,0.9954954954954955,0.0045045045045045045,0.29381443298969073,0.4453125,0.02577319587628866,0.018900343642611683,0.9919028340080972,0.0,0.008097165991902834,0.36597938144329895,0.5546875,0.02348993288590604,2005-05-25 15:40:09,1117035609,4,14
765,327,17,0,173,7,69,0.021406727828746176,2,0.764018691588785,0.14067278287461774,0.3506944444444444,0.01834862385321101,0.5718654434250765,0.6493055555555556,0.946524064171123,0.053475935828877004,0.39755351681957185,0.7514450867052023,0.2691131498470948,0.0,0.990990990990991,0.0,0.009009009009009009,0.13149847094801223,0.24855491329479767,0.23598130841121495,2005-05-25 15:45:09,1117035909,6,101
766,224,16,0,159,12,63,0.05357142857142857,2,0.9218106995884774,0.17857142857142858,0.10160427807486631,0.022321428571428572,0.75,0.8983957219251337,0.9880952380952381,0.011904761904761904,0.13839285714285715,0.20394736842105263,0.049107142857142856,0.0,0.978494623655914,0.0,0.021505376344086023,0.5401785714285714,0.7960526315789473,0.07818930041152264,2005-05-25 15:50:09,1117036209,6,19
767,115,12,0,77,7,1,0.060869565217391314,2,0.7467532467532467,0.3130434782608696,0.40625,0.02608695652173913,0.4956521739130435,0.59375,0.8947368421052632,0.10526315789473684,0.2608695652173913,0.5882352941176471,0.1565217391304348,0.008695652173913044,1.0,0.0,0.0,0.1826086956521739,0.4117647058823529,0.2532467532467532,2005-05-25 15:55:09,1117036509,7,39
768,202,12,0,99,9,0,0.04455445544554455,1,0.7593984962406015,0.10396039603960396,0.3076923076923077,0.054455445544554455,0.7128712871287128,0.6923076923076923,1.0,0.0,0.47029702970297027,0.625,0.11386138613861387,0.01485148514851485,1.0,0.0,0.0,0.28217821782178215,0.375,0.24060150375939848,2005-05-25 16:00:09,1117036809,4,64
769,135,15,0,92,11,2,0.08148148148148149,2,0.7336956521739131,0.06666666666666667,0.35251798561151076,0.05185185185185185,0.6666666666666666,0.6474820143884892,0.8888888888888888,0.1111111111111111,0.3037037037037037,0.5324675324675324,0.2074074074074074,0.007407407407407408,0.9883720930232558,0.0,0.011627906976744186,0.26666666666666666,0.4675324675324675,0.266304347826087,2005-05-25 16:05:09,1117037109,4,49
770,558,17,0,294,6,0,0.010752688172043013,1,0.9721254355400697,0.023297491039426525,0.031936127744510975,0.053763440860215055,0.8691756272401434,0.9680638722554891,0.9917525773195877,0.008247422680412371,0.4068100358422939,0.4585858585858586,0.05197132616487455,0.0017921146953405018,1.0,0.0,0.0,0.48028673835125446,0.5414141414141415,0.027874564459930314,2005-05-25 16:10:09,1117037409,3,16
771,262,17,0,159,1,2,0.0038167938931297713,1,0.8762541806020067,0.03435114503816794,0.13503649635036497,0.030534351145038167,0.9045801526717557,0.864963503649635,0.9957805907172996,0.004219409282700422,0.49236641221374045,0.5707964601769911,0.030534351145038167,0.0,0.9883720930232558,0.0,0.011627906976744186,0.3702290076335878,0.42920353982300885,0.12374581939799331,2005-05-25 16:15:09,1117037709,7,37
772,434,14,0,190,0,0,0.0,0,0.9752808988764045,0.3686635944700461,0.042801556420233464,0.02304147465437788,0.5668202764976958,0.9571984435797666,0.983739837398374,0.016260162601626018,0.2534562211981567,0.4700854700854701,0.027649769585253458,0.013824884792626729,0.9929577464788732,0.0,0.007042253521126761,0.2857142857142857,0.5299145299145299,0.024719101123595506,2005-05-25 16:20:09,1117038009,5,11
773,202,11,0,134,10,0,0.049504950495049514,1,0.8595744680851064,0.2623762376237624,0.20496894409937888,0.07920792079207921,0.6336633663366337,0.7950310559006211,1.0,0.0,0.37623762376237624,0.7378640776699029,0.024752475247524754,0.0,1.0,0.0,0.0,0.13366336633663367,0.2621359223300971,0.14042553191489363,2005-05-25 16:25:09,1117038309,4,33
774,265,13,0,167,9,1,0.0339622641509434,1,0.8412698412698413,0.1811320754716981,0.24875621890547264,0.22641509433962265,0.569811320754717,0.7512437810945274,0.9403973509933775,0.059602649006622516,0.15471698113207547,0.33064516129032256,0.022641509433962263,0.0,1.0,0.0,0.0,0.3132075471698113,0.6693548387096774,0.15873015873015872,2005-05-25 16:30:09,1117038609,5,50
775,135,8,0,105,6,1,0.04444444444444445,1,0.7988165680473372,0.007407407407407408,0.22666666666666666,0.037037037037037035,0.8592592592592593,0.7733333333333333,1.0,0.0,0.2962962962962963,0.45977011494252873,0.0962962962962963,0.0,1.0,0.0,0.0,0.34814814814814815,0.5402298850574713,0.20118343195266272,2005-05-25 16:35:09,1117038909,5,34
776,177,29,0,151,8,0,0.04519774011299435,1,0.885,0.04519774011299435,0.12921348314606743,0.022598870056497175,0.8757062146892656,0.8707865168539326,0.9806451612903225,0.01935483870967742,0.14124293785310735,0.4716981132075472,0.03954802259887006,0.01694915254237288,0.9642857142857143,0.0,0.03571428571428571,0.15819209039548024,0.5283018867924528,0.115,2005-05-25 16:40:09,1117039209,5,23
777,304,13,0,144,7,0,0.023026315789473683,1,0.8994082840236687,0.013157894736842105,0.10625,0.019736842105263157,0.9407894736842105,0.89375,0.9895104895104895,0.01048951048951049,0.3684210526315789,0.4043321299638989,0.02631578947368421,0.0,1.0,0.0,0.0,0.5427631578947368,0.5956678700361011,0.10059171597633136,2005-05-25 16:45:09,1117039509,6,34
778,433,17,0,180,1,0,0.002309468822170901,1,0.9392624728850325,0.19630484988452657,0.08888888888888889,0.06697459584295612,0.6628175519630485,0.9111111111111111,0.9965156794425087,0.003484320557491289,0.3394919168591224,0.5464684014869888,0.07390300230946882,0.0,1.0,0.0,0.0,0.2817551963048499,0.45353159851301117,0.06073752711496746,2005-05-25 16:50:09,1117039809,3,28
779,320,29,0,141,6,1,0.01875,1,0.8743169398907104,0.33125,0.1885245901639344,0.028125,0.61875,0.8114754098360656,0.98989898989899,0.010101010101010102,0.30625,0.5157894736842106,0.015625,0.00625,0.9903846153846154,0.0,0.009615384615384616,0.2875,0.4842105263157895,0.12568306010928962,2005-05-25 16:55:09,1117040109,4,46
780,297,29,0,198,24,1,0.08080808080808081,3,0.8227146814404432,0.12794612794612795,0.25,0.12457912457912458,0.6464646464646465,0.75,0.9791666666666666,0.020833333333333332,0.16161616161616163,0.41025641025641024,0.09764309764309764,0.003367003367003367,0.9912280701754386,0.008771929824561403,0.0,0.23232323232323232,0.5897435897435898,0.1772853185595568,2005-05-25 17:00:09,1117040409,4,64
781,143,11,0,89,14,2,0.0979020979020979,3,0.7222222222222222,0.16783216783216784,0.39855072463768115,0.04195804195804196,0.5804195804195804,0.6014492753623188,0.9397590361445783,0.060240963855421686,0.34965034965034963,0.5813953488372093,0.2097902097902098,0.0,1.0,0.0,0.0,0.2517482517482518,0.4186046511627907,0.2777777777777778,2005-05-25 17:05:09,1117040709,2,55
782,412,12,0,234,6,4,0.014563106796116504,1,0.9671361502347418,0.1262135922330097,0.040697674418604654,0.024271844660194174,0.8009708737864077,0.9593023255813954,0.990909090909091,0.00909090909090909,0.3713592233009709,0.49514563106796117,0.04854368932038835,0.0,0.9846153846153847,0.0,0.015384615384615385,0.3786407766990291,0.5048543689320388,0.03286384976525822,2005-05-25 17:10:09,1117041009,4,14
783,390,13,0,247,6,3,0.015384615384615384,2,0.9263657957244655,0.0,0.08115183246073299,0.06153846153846154,0.9,0.918848167539267,0.9943019943019943,0.005698005698005698,0.4666666666666667,0.5498489425981873,0.038461538461538464,0.0,0.9921875,0.0,0.0078125,0.382051282051282,0.4501510574018127,0.07363420427553444,2005-05-25 17:15:09,1117041309,4,31
784,444,14,0,313,4,2,0.009009009009009007,1,0.8571428571428571,0.09234234234234234,0.1689497716894977,0.05405405405405406,0.8198198198198198,0.8310502283105022,0.9917582417582418,0.008241758241758242,0.3108108108108108,0.6330275229357798,0.03153153153153153,0.0022522522522522522,0.9760479041916168,0.0,0.023952095808383235,0.18018018018018017,0.3669724770642202,0.14285714285714285,2005-05-25 17:20:09,1117041609,3,74
785,282,29,0,219,24,0,0.0851063829787234,2,0.9038461538461539,0.010638297872340425,0.11278195488721804,0.07092198581560284,0.8368794326241135,0.8872180451127819,0.9915254237288136,0.00847457627118644,0.5460992907801419,0.7162790697674418,0.08156028368794327,0.0,1.0,0.0,0.0,0.21631205673758866,0.2837209302325581,0.09615384615384616,2005-05-25 17:25:09,1117041909,5,30
786,98,10,0,69,11,1,0.11224489795918367,2,0.7424242424242424,0.12244897959183673,0.3090909090909091,0.030612244897959183,0.7755102040816326,0.6909090909090909,1.0,0.0,0.20408163265306123,0.5,0.04081632653061224,0.030612244897959183,0.9821428571428571,0.0,0.017857142857142856,0.20408163265306123,0.5,0.25757575757575757,2005-05-25 17:30:09,1117042209,4,34
787,104,22,0,84,5,1,0.04807692307692308,2,0.8813559322033898,0.17307692307692307,0.2,0.125,0.5384615384615384,0.8,0.9642857142857143,0.03571428571428571,0.14423076923076922,0.4166666666666667,0.14423076923076922,0.019230769230769232,1.0,0.0,0.0,0.20192307692307693,0.5833333333333334,0.11864406779661017,2005-05-25 17:35:09,1117042509,4,14
788,328,17,0,189,5,1,0.01524390243902439,1,0.8746666666666667,0.38109756097560976,0.25,0.10060975609756098,0.4298780487804878,0.75,0.9716312056737588,0.028368794326241134,0.3384146341463415,0.8102189781021898,0.08536585365853659,0.003048780487804878,0.9922480620155039,0.0,0.007751937984496124,0.07926829268292683,0.1897810218978102,0.12533333333333332,2005-05-25 17:40:09,1117042809,3,47
789,215,29,0,156,7,4,0.03255813953488372,1,0.9148936170212766,0.14883720930232558,0.12422360248447205,0.04186046511627907,0.6558139534883721,0.8757763975155279,0.9716312056737588,0.028368794326241134,0.19534883720930232,0.2692307692307692,0.15348837209302327,0.0,0.98989898989899,0.0,0.010101010101010102,0.5302325581395348,0.7307692307692307,0.0851063829787234,2005-05-25 17:45:09,1117043109,5,20
790,84,17,0,63,5,0,0.05952380952380953,1,0.865979381443299,0.23809523809523808,0.24528301886792453,0.14285714285714285,0.47619047619047616,0.7547169811320755,0.825,0.175,0.10714285714285714,0.34615384615384615,0.14285714285714285,0.0,1.0,0.0,0.0,0.20238095238095238,0.6538461538461539,0.13402061855670103,2005-05-25 17:50:09,1117043409,5,13
791,151,17,0,59,4,2,0.026490066225165563,2,0.8531073446327684,0.3509933774834437,0.23853211009174313,0.07947019867549669,0.5496688741721855,0.7614678899082569,0.9879518072289156,0.012048192771084338,0.24503311258278146,0.6271186440677966,0.019867549668874173,0.0,0.9846153846153847,0.0,0.015384615384615385,0.1456953642384106,0.3728813559322034,0.14689265536723164,2005-05-25 17:55:09,1117043709,4,26
792,267,18,0,192,8,0,0.0299625468164794,1,0.8190184049079755,0.14606741573033707,0.23983739837398374,0.056179775280898875,0.700374531835206,0.7601626016260162,0.9786096256684492,0.0213903743315508,0.4232209737827715,0.710691823899371,0.09363295880149813,0.003745318352059925,1.0,0.0,0.0,0.17228464419475656,0.2893081761006289,0.18098159509202455,2005-05-25 18:00:09,1117044009,7,59
793,199,29,0,128,4,2,0.02010050251256281,1,0.8883928571428571,0.20100502512562815,0.1724137931034483,0.05025125628140704,0.6030150753768844,0.8275862068965517,0.9666666666666667,0.03333333333333333,0.18592964824120603,0.44047619047619047,0.1457286432160804,0.0,0.9863013698630136,0.0,0.0136986301369863,0.23618090452261306,0.5595238095238095,0.11160714285714286,2005-05-25 18:05:09,1117044309,5,25
794,604,20,0,238,8,1,0.01324503311258278,1,0.8273972602739726,0.0016556291390728477,0.18208092485549132,0.019867549668874173,0.9370860927152318,0.8179190751445087,0.9964664310954063,0.0035335689045936395,0.41225165562913907,0.49899799599198397,0.039735099337748346,0.0016556291390728477,0.9939024390243902,0.0,0.006097560975609756,0.4139072847682119,0.501002004008016,0.1726027397260274,2005-05-25 18:10:09,1117044609,5,126
795,241,18,0,169,1,0,0.004149377593360996,1,0.9026217228464419,0.1950207468879668,0.16455696202531644,0.06639004149377593,0.5477178423236515,0.8354430379746836,0.9621212121212122,0.03787878787878788,0.16182572614107885,0.3,0.1908713692946058,0.0,1.0,0.0,0.0,0.3775933609958506,0.7,0.09737827715355805,2005-05-25 18:15:09,1117044909,5,26
796,215,20,0,123,2,0,0.009302325581395349,1,0.849802371541502,0.05581395348837209,0.19289340101522842,0.13488372093023257,0.7395348837209302,0.8071065989847716,1.0,0.0,0.4046511627906977,0.5612903225806452,0.06976744186046512,0.0,1.0,0.0,0.0,0.31627906976744186,0.43870967741935485,0.15019762845849802,2005-05-25 18:20:09,1117045209,4,38
797,188,15,0,131,1,2,0.0053191489361702135,1,0.7611336032388664,0.12234042553191489,0.29207920792079206,0.0797872340425532,0.7606382978723404,0.7079207920792079,0.951048951048951,0.04895104895104895,0.28191489361702127,0.4953271028037383,0.03723404255319149,0.0,1.0,0.0,0.0,0.2872340425531915,0.5046728971962616,0.2388663967611336,2005-05-25 18:25:09,1117045509,8,59
798,133,23,0,82,5,0,0.03759398496240601,2,0.7869822485207101,0.39849624060150374,0.4931506849315068,0.12781954887218044,0.2781954887218045,0.5068493150684932,0.7567567567567568,0.24324324324324326,0.12030075187969924,0.37209302325581395,0.19548872180451127,0.0,1.0,0.0,0.0,0.20300751879699247,0.627906976744186,0.21301775147928995,2005-05-25 18:30:09,1117045809,4,36
799,145,16,0,88,8,23,0.05517241379310345,2,0.8285714285714286,0.10344827586206896,0.22556390977443608,0.0896551724137931,0.7103448275862069,0.7744360902255639,0.970873786407767,0.02912621359223301,0.2827586206896552,0.5466666666666666,0.09655172413793103,0.0,0.9523809523809523,0.0,0.047619047619047616,0.23448275862068965,0.4533333333333333,0.17142857142857143,2005-05-25 18:35:09,1117046109,5,30
800,139,17,0,81,4,1,0.02877697841726619,2,0.9144736842105263,0.2302158273381295,0.15294117647058825,0.17266187050359713,0.5179856115107914,0.8470588235294118,0.9444444444444444,0.05555555555555555,0.2014388489208633,0.5384615384615384,0.07913669064748201,0.0,1.0,0.0,0.0,0.17266187050359713,0.46153846153846156,0.08552631578947369,2005-05-25 18:40:09,1117046409,5,13
801,256,11,0,133,10,2,0.0390625,2,0.7950310559006211,0.171875,0.3283582089552239,0.09765625,0.52734375,0.6716417910447762,0.8222222222222222,0.17777777777777778,0.22265625,0.5533980582524272,0.19921875,0.00390625,0.989247311827957,0.0,0.010752688172043012,0.1796875,0.44660194174757284,0.20496894409937888,2005-05-25 18:45:09,1117046709,6,66
802,192,13,0,97,6,0,0.03125,1,0.8135593220338984,0.21875,0.30344827586206896,0.13541666666666666,0.5260416666666666,0.696551724137931,0.9702970297029703,0.0297029702970297,0.23958333333333334,0.4339622641509434,0.11979166666666667,0.0,0.9883720930232558,0.0,0.011627906976744186,0.3125,0.5660377358490566,0.1864406779661017,2005-05-25 18:50:09,1117047009,5,44
803,96,16,0,56,3,2,0.03125,1,0.8727272727272727,0.15625,0.18181818181818182,0.07291666666666667,0.65625,0.8181818181818182,1.0,0.0,0.3229166666666667,0.5961538461538461,0.08333333333333333,0.03125,0.9857142857142858,0.0,0.014285714285714285,0.21875,0.40384615384615385,0.12727272727272726,2005-05-25 18:55:09,1117047309,4,14
804,96,17,0,64,14,0,0.14583333333333334,2,0.8648648648648649,0.10416666666666667,0.2112676056338028,0.125,0.5833333333333334,0.7887323943661971,0.9285714285714286,0.07142857142857142,0.19791666666666666,0.37254901960784315,0.1875,0.0,1.0,0.0,0.0,0.3333333333333333,0.6274509803921569,0.13513513513513514,2005-05-25 19:00:09,1117047609,5,15
805,83,14,0,55,1,5,0.012048192771084338,1,0.8556701030927835,0.14457831325301204,0.1917808219178082,0.03614457831325301,0.7108433734939759,0.8082191780821918,0.9661016949152542,0.03389830508474576,0.27710843373493976,0.38333333333333336,0.10843373493975904,0.0,0.9464285714285714,0.0,0.05357142857142857,0.4457831325301205,0.6166666666666667,0.14432989690721648,2005-05-25 19:05:09,1117047909,5,14
806,437,14,0,187,9,1,0.020594965675057208,1,0.9562363238512035,0.34096109839816935,0.07017543859649122,0.034324942791762014,0.6064073226544623,0.9298245614035088,0.9773584905660377,0.022641509433962263,0.28604118993135014,0.48638132295719844,0.018306636155606407,0.0,1.0,0.0,0.0,0.30205949656750575,0.5136186770428015,0.0437636761487965,2005-05-25 19:10:09,1117048209,7,20
807,227,17,0,133,17,0,0.07488986784140969,1,0.930327868852459,0.14977973568281938,0.09444444444444444,0.00881057268722467,0.7180616740088106,0.9055555555555556,0.9693251533742331,0.03067484662576687,0.33480176211453744,0.6129032258064516,0.12334801762114538,0.0,1.0,0.0,0.0,0.21145374449339208,0.3870967741935484,0.06967213114754098,2005-05-25 19:15:09,1117048509,4,17
808,216,17,0,131,4,3,0.018518518518518517,1,0.9391304347826087,0.10648148148148148,0.11382113821138211,0.25925925925925924,0.5046296296296297,0.8861788617886179,1.0,0.0,0.10185185185185185,0.1732283464566929,0.125,0.004629629629629629,0.9855072463768116,0.0,0.014492753623188406,0.4861111111111111,0.8267716535433071,0.06086956521739131,2005-05-25 19:20:09,1117048809,7,14
809,74,14,0,51,4,0,0.054054054054054064,1,0.5285714285714286,0.08108108108108109,0.6055045871559633,0.14864864864864866,0.581081081081081,0.3944954128440367,0.9767441860465116,0.023255813953488372,0.33783783783783783,0.5555555555555556,0.1891891891891892,0.0,1.0,0.0,0.0,0.2702702702702703,0.4444444444444444,0.4714285714285714,2005-05-25 19:25:09,1117049109,6,66
810,155,12,0,86,9,1,0.05806451612903226,2,0.7989690721649485,0.17419354838709677,0.2826086956521739,0.08387096774193549,0.6387096774193548,0.717391304347826,0.9595959595959596,0.04040404040404041,0.25161290322580643,0.4642857142857143,0.1032258064516129,0.0,0.9863013698630136,0.0,0.0136986301369863,0.2903225806451613,0.5357142857142857,0.20103092783505155,2005-05-25 19:30:09,1117049409,4,39
811,142,19,0,86,4,6,0.028169014084507043,1,0.8502994011976048,0.20422535211267606,0.22522522522522523,0.07042253521126761,0.6056338028169014,0.7747747747747747,1.0,0.0,0.2112676056338028,0.5660377358490566,0.11971830985915492,0.0,0.9622641509433962,0.0,0.03773584905660377,0.1619718309859155,0.4339622641509434,0.1497005988023952,2005-05-25 19:35:09,1117049709,5,25
