,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
2568,209,16,0,189,2,1,0.009569377990430622,1,0.9720930232558139,0.0430622009569378,0.031413612565445025,0.0,0.8851674641148325,0.9685863874345549,0.8108108108108109,0.1891891891891892,0.2679425837320574,0.7272727272727273,0.06220095693779904,0.009569377990430622,1.0,0.0,0.0,0.10047846889952153,0.2727272727272727,0.027906976744186046,2015-06-11 18:53:00,1434048780,5,6
2569,271,13,0,189,0,0,0.0,0,0.9644128113879004,0.007380073800738007,0.0364963503649635,0.0,0.974169741697417,0.9635036496350365,0.6136363636363636,0.38636363636363635,0.05904059040590406,0.14953271028037382,0.01845018450184502,0.0,0.9906542056074766,0.0,0.009345794392523364,0.33579335793357934,0.8504672897196262,0.03558718861209965,2015-06-11 18:54:00,1434048840,3,10
2570,143,14,0,105,5,3,0.03496503496503497,1,0.9225806451612903,0.1258741258741259,0.0975609756097561,0.006993006993006993,0.7762237762237763,0.9024390243902439,0.7297297297297297,0.2702702702702703,0.36363636363636365,0.6933333333333334,0.09090909090909091,0.0,0.9759036144578314,0.0,0.024096385542168676,0.16083916083916083,0.30666666666666664,0.07741935483870968,2015-06-11 18:55:00,1434048900,3,12
2571,234,15,0,201,1,2,0.004273504273504274,1,0.8602941176470589,0.017094017094017096,0.1484375,0.0,0.9316239316239316,0.8515625,0.8623853211009175,0.13761467889908258,0.2264957264957265,0.5196078431372549,0.05128205128205128,0.0,0.9344262295081968,0.0,0.06557377049180328,0.2094017094017094,0.4803921568627451,0.13970588235294118,2015-06-11 18:56:00,1434048960,4,38
2572,134,24,0,98,4,7,0.02985074626865672,1,0.9241379310344827,0.06716417910447761,0.09166666666666666,0.0,0.8134328358208955,0.9083333333333333,0.3853211009174312,0.6146788990825688,0.23134328358208955,0.7948717948717948,0.1044776119402985,0.014925373134328358,1.0,0.0,0.0,0.05970149253731343,0.20512820512820512,0.07586206896551724,2015-06-11 18:57:00,1434049020,4,11
2573,110,16,0,96,0,5,0.0,0,0.7284768211920529,0.1,0.29927007299270075,0.0,0.8727272727272727,0.7007299270072993,0.75,0.25,0.5181818181818182,0.8028169014084507,0.01818181818181818,0.00909090909090909,0.9230769230769231,0.0,0.07692307692307693,0.12727272727272726,0.19718309859154928,0.271523178807947,2015-06-11 18:58:00,1434049080,4,41
2574,117,18,0,97,0,6,0.0,0,0.841726618705036,0.1623931623931624,0.18803418803418803,0.0,0.811965811965812,0.811965811965812,0.6105263157894737,0.3894736842105263,0.1794871794871795,0.6,0.02564102564102564,0.0,0.9746835443037974,0.0,0.02531645569620253,0.11965811965811966,0.4,0.15827338129496402,2015-06-11 18:59:00,1434049140,5,22
2575,163,12,0,126,2,2,0.012269938650306749,1,0.9588235294117647,0.049079754601226995,0.045454545454545456,0.03680981595092025,0.901840490797546,0.9545454545454546,0.6462585034013606,0.35374149659863946,0.2392638036809816,0.639344262295082,0.012269938650306749,0.0,0.9489795918367347,0.0,0.05102040816326531,0.13496932515337423,0.36065573770491804,0.041176470588235294,2015-06-11 19:00:00,1434049200,3,7
2576,198,11,0,170,1,4,0.005050505050505051,1,0.7096774193548387,0.030303030303030304,0.32270916334661354,0.015151515151515152,0.8585858585858586,0.6772908366533864,0.7176470588235294,0.2823529411764706,0.045454545454545456,0.0989010989010989,0.09595959595959595,0.0,0.9230769230769231,0.0,0.07692307692307693,0.41414141414141414,0.9010989010989011,0.2903225806451613,2015-06-11 19:01:00,1434049260,4,81
2577,225,12,0,201,4,13,0.017777777777777778,2,0.9698275862068966,0.05333333333333334,0.0603448275862069,0.022222222222222223,0.48444444444444446,0.9396551724137931,0.5412844036697247,0.45871559633027525,0.4666666666666667,0.75,0.4311111111111111,0.008888888888888889,0.9423076923076923,0.0,0.057692307692307696,0.15555555555555556,0.25,0.03017241379310345,2015-06-11 19:02:00,1434049320,4,7
2578,80,11,0,80,0,1,0.0,0,0.5263157894736842,0.0375,0.5413533834586466,0.0,0.7625,0.45864661654135336,0.639344262295082,0.36065573770491804,0.15,0.3870967741935484,0.0625,0.1375,1.0,0.0,0.0,0.2375,0.6129032258064516,0.47368421052631576,2015-06-11 19:03:00,1434049380,4,72
2579,422,12,0,288,13,18,0.030805687203791468,2,0.9836829836829837,0.026066350710900472,0.01707317073170732,0.0,0.9549763033175356,0.9829268292682927,0.5186104218362283,0.4813895781637717,0.26303317535545023,0.6416184971098265,0.018957345971563982,0.0,0.9202127659574468,0.0425531914893617,0.03723404255319149,0.14691943127962084,0.3583815028901734,0.016317016317016316,2015-06-11 19:04:00,1434049440,4,7
2580,290,11,0,192,1,8,0.003448275862068965,1,0.9034267912772586,0.017241379310344827,0.12704918032786885,0.0,0.7344827586206897,0.8729508196721312,0.431924882629108,0.568075117370892,0.1413793103448276,0.3014705882352941,0.24482758620689654,0.0034482758620689655,0.9896907216494846,0.0,0.010309278350515464,0.3275862068965517,0.6985294117647058,0.09657320872274143,2015-06-11 19:05:00,1434049500,5,31
2581,217,13,0,146,1,1,0.004608294930875576,1,0.9730941704035875,0.013824884792626729,0.030927835051546393,0.0,0.8663594470046083,0.9690721649484536,0.4308510638297872,0.5691489361702128,0.0967741935483871,0.2727272727272727,0.1152073732718894,0.004608294930875576,0.9887640449438202,0.0,0.011235955056179775,0.25806451612903225,0.7272727272727273,0.026905829596412557,2015-06-11 19:06:00,1434049560,4,6
2582,181,35,0,151,0,1,0.0,0,0.9576719576719577,0.049723756906077346,0.04790419161676647,0.011049723756906077,0.8784530386740331,0.9520958083832335,0.6666666666666666,0.3333333333333333,0.430939226519337,0.7090909090909091,0.055248618784530384,0.0055248618784530384,0.9466666666666667,0.0,0.05333333333333334,0.17679558011049723,0.2909090909090909,0.042328042328042326,2015-06-11 19:07:00,1434049620,5,8
2583,257,11,0,182,4,5,0.01556420233463035,1,0.8682432432432432,0.09727626459143969,0.16317991631799164,0.038910505836575876,0.7782101167315175,0.8368200836820083,0.45,0.55,0.13229571984435798,0.723404255319149,0.08171206225680934,0.0038910505836575876,0.9666666666666667,0.0,0.03333333333333333,0.05058365758754864,0.2765957446808511,0.13175675675675674,2015-06-11 19:08:00,1434049680,3,39
2584,237,12,0,158,1,1,0.004201680672268907,1,0.92578125,0.02109704641350211,0.08260869565217391,0.004219409282700422,0.890295358649789,0.9173913043478261,0.3791469194312796,0.6208530805687204,0.1940928270042194,0.6865671641791045,0.0759493670886076,0.008438818565400843,0.9629629629629629,0.0,0.037037037037037035,0.08860759493670886,0.31343283582089554,0.07421875,2015-06-11 19:09:00,1434049740,4,19
2585,274,17,0,199,0,1,0.0,0,0.9163879598662207,0.0364963503649635,0.08992805755395683,0.0072992700729927005,0.9233576642335767,0.9100719424460432,0.8102766798418972,0.18972332015810275,0.3467153284671533,0.5757575757575758,0.032846715328467155,0.0,0.9805825242718447,0.0,0.019417475728155338,0.25547445255474455,0.42424242424242425,0.08361204013377926,2015-06-11 19:10:00,1434049800,8,25
2586,189,12,0,127,2,9,0.01058201058201058,1,0.9086538461538461,0.026455026455026454,0.1043956043956044,0.0,0.8624338624338624,0.8956043956043956,0.5705521472392638,0.4294478527607362,0.12698412698412698,0.4,0.10052910052910052,0.010582010582010581,0.9487179487179487,0.0,0.05128205128205128,0.19047619047619047,0.6,0.09134615384615384,2015-06-11 19:11:00,1434049860,2,19
2587,93,12,0,73,0,2,0.0,0,0.6118421052631579,0.10752688172043011,0.5267857142857143,0.0,0.5698924731182796,0.4732142857142857,0.5471698113207547,0.4528301886792453,0.21505376344086022,0.5714285714285714,0.20430107526881722,0.11827956989247312,0.9743589743589743,0.0,0.02564102564102564,0.16129032258064516,0.42857142857142855,0.3881578947368421,2015-06-11 19:12:00,1434049920,5,59
2588,106,11,0,74,3,9,0.02830188679245283,2,0.954954954954955,0.1509433962264151,0.05555555555555555,0.009433962264150943,0.8018867924528302,0.9444444444444444,0.6941176470588235,0.3058823529411765,0.3584905660377358,0.6666666666666666,0.03773584905660377,0.0,0.9438202247191011,0.0,0.056179775280898875,0.1792452830188679,0.3333333333333333,0.04504504504504504,2015-06-11 19:13:00,1434049980,4,5
2589,164,12,0,145,3,4,0.018292682926829267,1,0.9590643274853801,0.11585365853658537,0.07608695652173914,0.006097560975609756,0.5182926829268293,0.9239130434782609,0.788235294117647,0.21176470588235294,0.5426829268292683,0.8476190476190476,0.3353658536585366,0.024390243902439025,0.9642857142857143,0.0,0.03571428571428571,0.0975609756097561,0.1523809523809524,0.04093567251461988,2015-06-11 19:14:00,1434050040,5,7
2590,153,11,0,114,4,9,0.026143790849673203,1,0.7463414634146341,0.058823529411764705,0.287292817679558,0.013071895424836602,0.8431372549019608,0.712707182320442,0.7751937984496124,0.2248062015503876,0.2222222222222222,0.5862068965517241,0.08496732026143791,0.0,0.9764705882352941,0.0,0.023529411764705882,0.1568627450980392,0.41379310344827586,0.25365853658536586,2015-06-11 19:15:00,1434050100,4,52
2591,124,11,0,99,1,0,0.008064516129032258,1,0.8857142857142857,0.08064516129032258,0.13114754098360656,0.024193548387096774,0.8548387096774194,0.8688524590163934,0.5849056603773585,0.41509433962264153,0.16129032258064516,0.5555555555555556,0.04032258064516129,0.0,1.0,0.0,0.0,0.12903225806451613,0.4444444444444444,0.11428571428571428,2015-06-11 19:16:00,1434050160,4,16
2592,85,12,0,68,1,11,0.011764705882352941,1,0.8333333333333334,0.17647058823529413,0.22972972972972974,0.03529411764705882,0.6705882352941176,0.7702702702702703,0.6666666666666666,0.3333333333333333,0.25882352941176473,0.6285714285714286,0.11764705882352941,0.0,0.9344262295081968,0.0,0.06557377049180328,0.15294117647058825,0.37142857142857144,0.16666666666666666,2015-06-11 19:17:00,1434050220,5,17
2593,99,12,0,86,2,3,0.020202020202020204,1,0.5823529411764706,0.16161616161616163,0.4863013698630137,0.0,0.7575757575757576,0.5136986301369864,0.7333333333333333,0.26666666666666666,0.15151515151515152,0.2727272727272727,0.0707070707070707,0.010101010101010102,0.9787234042553191,0.0,0.02127659574468085,0.40404040404040403,0.7272727272727273,0.4176470588235294,2015-06-11 19:18:00,1434050280,4,71
2594,199,11,0,120,4,0,0.02010050251256281,1,0.9754901960784313,0.09547738693467336,0.04424778761061947,0.0,0.542713567839196,0.9557522123893806,0.4074074074074074,0.5925925925925926,0.12060301507537688,0.4,0.35678391959798994,0.005025125628140704,0.9692307692307692,0.0,0.03076923076923077,0.18090452261306533,0.6,0.024509803921568627,2015-06-11 19:19:00,1434050340,3,5
2595,116,14,0,104,2,0,0.017241379310344827,2,0.9830508474576272,0.11206896551724138,0.02,0.0,0.8448275862068966,0.98,0.6836734693877551,0.3163265306122449,0.22413793103448276,0.5777777777777777,0.04310344827586207,0.0,0.9855072463768116,0.0,0.014492753623188406,0.16379310344827586,0.4222222222222222,0.01694915254237288,2015-06-11 19:20:00,1434050400,4,2
2596,223,53,0,171,1,0,0.004484304932735426,1,0.9330543933054394,0.06726457399103139,0.0730593607305936,0.0,0.9103139013452914,0.9269406392694064,0.7093596059113301,0.29064039408866993,0.35874439461883406,0.8421052631578947,0.017937219730941704,0.004484304932735426,0.9714285714285714,0.0,0.02857142857142857,0.06726457399103139,0.15789473684210525,0.06694560669456066,2015-06-11 19:21:00,1434050460,3,16
2597,184,11,0,132,1,1,0.005434782608695652,1,0.989247311827957,0.08152173913043478,0.012269938650306749,0.0,0.875,0.9877300613496932,0.8012422360248447,0.19875776397515527,0.19021739130434784,0.42168674698795183,0.043478260869565216,0.0,0.9886363636363636,0.0,0.011363636363636364,0.2608695652173913,0.5783132530120482,0.010752688172043012,2015-06-11 19:22:00,1434050520,4,2
2598,115,14,0,86,1,0,0.008695652173913044,1,0.9504132231404959,0.10434782608695652,0.05714285714285714,0.0,0.8608695652173913,0.9428571428571428,0.5555555555555556,0.4444444444444444,0.043478260869565216,0.19230769230769232,0.034782608695652174,0.0,0.9871794871794872,0.0,0.01282051282051282,0.1826086956521739,0.8076923076923077,0.049586776859504134,2015-06-11 19:23:00,1434050580,5,6
2599,49,14,0,49,0,1,0.0,0,1.0,0.14285714285714285,0.0,0.0,0.8367346938775511,1.0,0.5609756097560976,0.43902439024390244,0.14285714285714285,0.7,0.02040816326530612,0.0,0.9583333333333334,0.0,0.041666666666666664,0.061224489795918366,0.3,0.0,2015-06-11 19:24:00,1434050640,5,0
2600,85,14,0,64,1,7,0.011764705882352941,1,0.9770114942528736,0.1411764705882353,0.028169014084507043,0.0,0.8117647058823529,0.971830985915493,0.5217391304347826,0.4782608695652174,0.23529411764705882,0.6451612903225806,0.03529411764705882,0.011764705882352941,0.9545454545454546,0.0,0.045454545454545456,0.12941176470588237,0.3548387096774194,0.022988505747126436,2015-06-11 19:25:00,1434050700,4,2
2601,130,19,0,90,1,2,0.007692307692307694,1,0.9420289855072463,0.1,0.07272727272727272,0.0,0.7846153846153846,0.9272727272727272,0.6372549019607843,0.3627450980392157,0.2923076923076923,0.6785714285714286,0.11538461538461539,0.0,0.9577464788732394,0.0,0.04225352112676056,0.13846153846153847,0.32142857142857145,0.057971014492753624,2015-06-11 19:26:00,1434050760,4,8
2602,163,20,0,134,1,29,0.006134969325153374,1,0.9702380952380952,0.06134969325153374,0.03355704697986577,0.0,0.8834355828220859,0.9664429530201343,0.6805555555555556,0.3194444444444444,0.2883435582822086,0.5402298850574713,0.04294478527607362,0.012269938650306749,0.9222222222222223,0.011111111111111112,0.06666666666666667,0.24539877300613497,0.45977011494252873,0.02976190476190476,2015-06-11 19:27:00,1434050820,5,5
2603,48,12,0,39,0,9,0.0,0,0.631578947368421,0.0625,0.4057971014492754,0.0,0.8541666666666666,0.5942028985507246,0.6097560975609756,0.3902439024390244,0.22916666666666666,0.4782608695652174,0.08333333333333333,0.0,0.9512195121951219,0.024390243902439025,0.024390243902439025,0.25,0.5217391304347826,0.3684210526315789,2015-06-11 19:28:00,1434050880,3,28
2604,95,13,0,82,4,6,0.042105263157894736,1,0.95,0.12631578947368421,0.09090909090909091,0.0,0.5263157894736842,0.9090909090909091,0.56,0.44,0.23157894736842105,0.6111111111111112,0.18947368421052632,0.15789473684210525,0.9672131147540983,0.0,0.03278688524590164,0.14736842105263157,0.3888888888888889,0.05,2015-06-11 19:29:00,1434050940,3,5
2605,152,12,0,130,0,2,0.0,0,0.8397790055248618,0.046052631578947366,0.17365269461077845,0.0,0.9078947368421053,0.8263473053892215,0.6739130434782609,0.32608695652173914,0.19078947368421054,0.3972602739726027,0.046052631578947366,0.0,0.956989247311828,0.0,0.043010752688172046,0.2894736842105263,0.6027397260273972,0.16022099447513813,2015-06-11 19:30:00,1434051000,4,29
2606,229,11,0,176,2,0,0.008733624454148471,1,0.9462809917355371,0.017467248908296942,0.05555555555555555,0.0,0.9650655021834061,0.9444444444444444,0.7828054298642534,0.2171945701357466,0.4148471615720524,0.9313725490196079,0.013100436681222707,0.004366812227074236,0.9809523809523809,0.009523809523809525,0.009523809523809525,0.03056768558951965,0.06862745098039216,0.05371900826446281,2015-06-11 19:31:00,1434051060,3,13
2607,270,11,0,207,2,3,0.007407407407407408,1,0.9818181818181818,0.037037037037037035,0.020242914979757085,0.003703703703703704,0.8962962962962963,0.979757085020243,0.7933884297520661,0.2066115702479339,0.3592592592592593,0.5808383233532934,0.05555555555555555,0.007407407407407408,0.9345794392523364,0.0,0.06542056074766354,0.25925925925925924,0.41916167664670656,0.01818181818181818,2015-06-11 19:32:00,1434051120,4,5
2608,222,12,0,180,2,6,0.009009009009009007,1,0.9487179487179487,0.02702702702702703,0.05454545454545454,0.0,0.9369369369369369,0.9454545454545454,0.7067307692307693,0.2932692307692308,0.15765765765765766,0.3431372549019608,0.03153153153153153,0.0045045045045045045,0.944954128440367,0.009174311926605505,0.045871559633027525,0.30180180180180183,0.6568627450980392,0.05128205128205128,2015-06-11 19:33:00,1434051180,4,12
2609,159,13,0,136,2,3,0.012578616352201259,1,0.9520958083832335,0.0440251572327044,0.05333333333333334,0.012578616352201259,0.8930817610062893,0.9466666666666667,0.7112676056338029,0.2887323943661972,0.09433962264150944,0.19480519480519481,0.050314465408805034,0.0,0.9439252336448598,0.0,0.056074766355140186,0.389937106918239,0.8051948051948052,0.04790419161676647,2015-06-11 19:34:00,1434051240,7,8
2610,152,11,0,108,0,1,0.0,0,0.9620253164556962,0.09210526315789473,0.04316546762589928,0.0,0.875,0.9568345323741008,0.7593984962406015,0.24060150375939848,0.35526315789473684,0.8307692307692308,0.03289473684210526,0.0,0.989247311827957,0.0,0.010752688172043012,0.07236842105263158,0.16923076923076924,0.0379746835443038,2015-06-11 19:35:00,1434051300,4,6
2611,171,12,0,120,1,3,0.005847953216374269,1,0.8423645320197044,0.06432748538011696,0.19875776397515527,0.08187134502923976,0.7543859649122807,0.8012422360248447,0.5503875968992248,0.4496124031007752,0.05263157894736842,0.25,0.09941520467836257,0.0,0.9764705882352941,0.0,0.023529411764705882,0.15789473684210525,0.75,0.15763546798029557,2015-06-11 19:36:00,1434051360,4,32
2612,98,12,0,84,1,7,0.010204081632653059,1,0.9702970297029703,0.061224489795918366,0.03409090909090909,0.01020408163265306,0.8673469387755102,0.9659090909090909,0.8235294117647058,0.17647058823529413,0.19387755102040816,0.3333333333333333,0.061224489795918366,0.0,0.9692307692307692,0.0,0.03076923076923077,0.3877551020408163,0.6666666666666666,0.0297029702970297,2015-06-11 19:37:00,1434051420,5,3
2613,66,11,0,52,0,4,0.0,0,0.8918918918918919,0.25757575757575757,0.1702127659574468,0.07575757575757576,0.5909090909090909,0.8297872340425532,0.7948717948717948,0.20512820512820512,0.09090909090909091,0.24,0.07575757575757576,0.0,0.9272727272727272,0.0,0.07272727272727272,0.2878787878787879,0.76,0.10810810810810811,2015-06-11 19:38:00,1434051480,4,8
2614,108,12,0,95,0,4,0.0,0,0.907563025210084,0.09259259259259259,0.10784313725490197,0.009259259259259259,0.8425925925925926,0.8921568627450981,0.8131868131868132,0.18681318681318682,0.3888888888888889,0.8235294117647058,0.05555555555555555,0.0,0.9682539682539683,0.0,0.031746031746031744,0.08333333333333333,0.17647058823529413,0.09243697478991597,2015-06-11 19:39:00,1434051540,4,11
