,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,39,58,117,3,8,0,0,1.543103448275862,7,42,0,65,1,1,0,0,0,0,0,4,7,42,0,65,1,1,0,0,0,0,0,7,108,108,0,1,1,50,5,30,0,1,4,0.042735042735042736,2,2005-10-03 01:44:00,1128303840,3,6,0,6
100,35,61,127,4,7,0,0,1.5039370078740157,15,40,0,69,2,0,0,0,1,0,0,7,15,40,0,69,2,0,0,0,1,0,0,15,107,107,0,5,0,58,14,35,0,6,6,0.11023622047244094,2,2005-10-03 01:45:00,1128303900,4,7,0,22
101,30,55,102,3,16,0,0,1.6764705882352942,8,30,0,62,1,0,0,0,0,0,0,14,8,30,0,62,1,0,0,0,0,0,0,8,90,90,0,4,0,42,10,26,0,2,1,0.09803921568627451,2,2005-10-03 01:46:00,1128303960,3,7,0,9
102,31,56,97,3,12,0,0,1.7010309278350515,6,31,1,55,2,2,0,0,0,0,0,10,6,31,1,55,2,2,0,0,0,0,0,4,88,86,2,5,0,40,5,22,0,1,0,0.05154639175257732,2,2005-10-03 01:47:00,1128304020,3,6,0,15
103,52,106,171,3,6,0,0,1.590643274853801,8,54,0,109,0,0,0,0,0,0,0,2,8,54,0,109,0,0,0,0,0,0,0,8,161,161,0,2,0,38,4,26,0,2,0,0.023391812865497075,2,2005-10-03 01:48:00,1128304080,3,6,0,8
104,39,56,104,5,10,0,0,1.7884615384615385,3,26,0,68,4,3,0,0,0,0,0,4,3,26,0,68,4,3,0,0,0,0,0,3,98,98,0,3,0,46,18,23,0,2,7,0.17307692307692307,3,2005-10-03 01:49:00,1128304140,4,7,0,15
105,52,109,180,5,8,0,0,1.5611111111111111,15,53,0,110,0,2,0,0,0,0,0,4,15,53,0,110,0,2,0,0,0,0,0,15,164,164,0,1,0,47,2,29,0,1,0,0.011111111111111112,2,2005-10-03 01:50:00,1128304200,5,6,0,16
106,2,2,16,4,6,0,0,0.5625,11,1,0,4,0,0,0,0,0,0,0,2,11,1,0,4,0,0,0,0,0,0,0,11,4,4,0,1,0,13,1,12,0,3,0,0.0625,1,2005-10-03 01:51:00,1128304260,3,6,0,10
107,56,108,185,5,10,0,0,1.6054054054054054,7,64,0,110,3,1,0,0,0,0,0,4,7,64,0,110,3,1,0,0,0,0,0,7,174,174,0,4,0,48,11,28,0,9,11,0.05945945945945946,2,2005-10-03 01:52:00,1128304320,5,6,0,11
108,52,71,139,6,13,0,0,2.20863309352518,9,45,0,68,6,0,0,0,0,0,10,18,9,45,0,68,6,0,0,0,0,0,10,9,129,129,0,1,0,74,8,46,0,6,0,0.05755395683453238,2,2005-10-03 01:53:00,1128304380,3,7,0,9
109,790,810,1773,5,21,0,0,2.431472081218274,30,689,8,601,190,76,44,6,20,44,26,19,30,689,8,601,190,76,44,6,20,44,26,29,1738,1738,0,6,0,813,37,945,0,43,14,0.02086858432036097,4,2005-10-03 01:54:00,1128304440,5,9,0,40
110,33,64,122,4,8,0,0,1.5737704918032787,15,37,0,63,1,5,0,1,0,0,0,6,15,37,0,63,1,5,0,1,0,0,0,15,104,104,0,3,0,59,9,32,0,4,8,0.07377049180327869,2,2005-10-03 01:55:00,1128304500,2,6,0,13
111,64,123,197,4,12,0,0,1.766497461928934,8,69,0,112,1,1,0,0,0,6,0,8,8,69,0,112,1,1,0,0,0,6,0,8,186,186,0,3,0,50,4,40,0,2,3,0.02030456852791878,1,2005-10-03 01:56:00,1128304560,4,6,0,17
112,38,61,119,4,12,0,0,1.7796610169491525,10,35,0,64,1,5,0,0,0,3,0,8,10,35,0,64,1,5,0,0,0,3,0,7,108,105,3,3,1,54,9,36,0,2,1,0.07563025210084033,1,2005-10-03 01:57:00,1128304620,4,7,0,7
113,75,115,209,4,11,0,0,1.6650717703349283,12,73,0,112,1,10,0,0,0,1,0,8,12,73,0,112,1,10,0,0,0,1,0,11,189,188,1,9,0,52,6,51,0,1,3,0.028708133971291867,2,2005-10-03 01:58:00,1128304680,4,7,0,24
114,4,10,32,5,8,0,0,2.032258064516129,7,9,0,5,2,2,6,0,0,0,0,5,7,9,0,5,2,2,6,0,0,0,0,7,22,22,0,2,1,21,3,23,0,1,0,0.09375,1,2005-10-03 01:59:00,1128304740,2,8,0,10
115,62,110,195,2,9,0,0,1.708994708994709,10,59,0,113,2,1,1,0,1,2,0,8,10,59,0,113,2,1,1,0,1,2,0,10,175,175,0,4,6,54,15,43,0,2,0,0.07692307692307693,3,2005-10-03 02:00:00,1128304800,2,7,0,17
116,38,57,110,2,9,0,0,1.5728155339805825,8,32,0,60,2,1,0,0,0,0,0,4,8,32,0,60,2,1,0,0,0,0,0,8,92,92,0,3,6,48,18,36,0,0,0,0.16363636363636364,3,2005-10-03 02:01:00,1128304860,2,9,1,14
117,61,106,181,3,9,0,0,1.6961325966850829,6,54,0,114,5,0,2,0,0,0,0,5,6,54,0,114,5,0,2,0,0,0,0,6,174,174,0,1,0,42,4,32,0,0,0,0.022099447513812154,2,2005-10-03 02:02:00,1128304920,3,9,0,16
118,27,53,95,4,7,0,0,1.4526315789473685,13,26,0,56,0,0,0,0,0,0,0,2,13,26,0,56,0,0,0,0,0,0,0,13,81,81,0,1,0,40,2,17,0,1,0,0.021052631578947368,1,2005-10-03 02:03:00,1128304980,2,7,0,14
119,741,799,1688,3,21,0,0,2.379739336492891,5,673,8,564,218,78,48,4,22,2,26,19,5,673,8,564,218,78,48,4,22,2,26,5,1682,1682,0,1,0,764,6,917,0,40,10,0.0035545023696682463,2,2005-10-03 02:04:00,1128305040,3,9,0,7
120,3,8,27,4,7,0,0,1.4583333333333333,6,4,0,12,1,1,0,0,0,0,0,4,6,4,0,12,1,1,0,0,0,0,0,6,16,16,0,2,3,23,3,20,0,2,0,0.1111111111111111,1,2005-10-03 02:05:00,1128305100,2,7,0,8
121,59,120,198,3,12,0,0,1.649746192893401,11,65,0,116,2,0,0,0,2,1,0,8,11,65,0,116,2,0,0,0,2,1,0,10,180,179,1,7,1,57,2,40,0,4,7,0.010101010101010102,1,2005-10-03 02:06:00,1128305160,3,7,0,15
122,4,8,26,5,7,0,0,1.4615384615384615,9,7,0,5,2,2,0,0,1,0,0,7,9,7,0,5,2,2,0,0,1,0,0,9,13,13,0,4,0,14,1,22,0,2,3,0.038461538461538464,1,2005-10-03 02:07:00,1128305220,5,6,0,10
123,32,55,108,4,7,0,0,1.5185185185185186,6,41,0,60,1,0,0,0,0,0,0,3,6,41,0,60,1,0,0,0,0,0,0,6,97,97,0,5,0,43,4,25,0,0,1,0.037037037037037035,1,2005-10-03 02:08:00,1128305280,3,6,0,18
124,30,55,94,4,6,0,0,1.4893617021276595,8,32,0,54,0,0,0,0,0,0,0,2,8,32,0,54,0,0,0,0,0,0,0,7,87,86,1,0,0,36,7,21,0,1,1,0.07446808510638298,2,2005-10-03 02:09:00,1128305340,4,6,0,9
125,65,107,189,12,12,0,0,1.7777777777777777,10,56,1,115,2,0,2,0,0,3,0,10,10,56,1,115,2,0,2,0,0,3,0,10,178,178,0,1,0,45,6,39,0,2,1,0.031746031746031744,2,2005-10-03 02:10:00,1128305400,7,7,0,13
126,66,60,153,2,14,0,0,1.7763157894736843,14,29,0,101,5,0,0,0,0,3,0,8,14,29,0,101,5,0,0,0,0,3,0,14,136,136,0,2,1,82,17,42,0,8,4,0.1111111111111111,2,2005-10-03 02:11:00,1128305460,2,7,0,15
127,34,64,107,2,12,0,0,1.7102803738317758,7,28,0,62,9,1,0,0,0,0,0,4,7,28,0,62,9,1,0,0,0,0,0,6,91,90,1,10,0,49,7,25,0,2,3,0.06542056074766354,2,2005-10-03 02:12:00,1128305520,2,7,0,53
128,38,61,116,7,12,0,0,1.6608695652173913,10,28,0,69,7,1,0,0,0,0,0,4,10,28,0,69,7,1,0,0,0,0,0,10,99,99,0,6,1,56,3,30,0,6,4,0.02586206896551724,1,2005-10-03 02:13:00,1128305580,4,7,0,12
129,713,782,1670,4,21,0,0,2.3335329341317363,35,660,8,553,199,78,44,5,20,2,26,19,35,660,8,553,199,78,44,5,20,2,26,30,1634,1631,3,6,0,779,2,915,0,35,8,0.0011976047904191617,2,2005-10-03 02:14:00,1128305640,4,9,0,46
130,36,71,118,6,10,0,0,1.7796610169491525,11,32,1,62,6,5,0,1,0,0,0,10,11,32,1,62,6,5,0,1,0,0,0,8,98,95,3,12,0,57,3,34,0,3,3,0.025423728813559324,1,2005-10-03 02:15:00,1128305700,5,7,0,18
131,43,83,146,3,12,0,0,2.0827586206896553,9,41,0,61,12,18,0,1,0,2,1,9,9,41,0,61,12,18,0,1,0,2,1,9,118,118,0,18,1,72,4,42,0,6,0,0.0273972602739726,2,2005-10-03 02:16:00,1128305760,3,7,0,11
132,31,67,130,15,15,0,0,1.9615384615384615,13,27,1,71,13,0,2,0,0,2,0,11,13,27,1,71,13,0,2,0,0,2,0,13,110,110,0,7,0,66,4,28,0,5,2,0.03076923076923077,2,2005-10-03 02:17:00,1128305820,9,9,0,14
133,54,145,216,5,12,0,0,1.7222222222222223,9,63,0,125,18,0,1,0,0,0,0,5,9,63,0,125,18,0,1,0,0,0,0,9,184,184,0,23,0,61,3,38,0,2,1,0.013888888888888888,2,2005-10-03 02:18:00,1128305880,5,7,0,9
134,29,52,104,5,14,0,0,1.6407766990291262,7,27,0,65,4,0,0,0,0,0,0,3,7,27,0,65,4,0,0,0,0,0,0,7,93,93,0,3,1,45,0,24,0,2,1,0.0,0,2005-10-03 02:19:00,1128305940,5,7,0,14
135,53,108,172,7,8,0,0,1.6094674556213018,6,56,0,106,0,1,0,0,0,0,0,4,6,56,0,106,0,1,0,0,0,0,0,6,161,161,0,2,3,37,3,26,0,1,0,0.01744186046511628,1,2005-10-03 02:20:00,1128306000,7,7,0,8
136,34,83,133,4,7,0,0,1.5,7,55,0,67,3,0,0,0,0,0,0,3,7,55,0,67,3,0,0,0,0,0,0,7,121,121,0,4,1,46,3,32,0,2,0,0.022556390977443608,2,2005-10-03 02:21:00,1128306060,4,6,0,11
137,56,88,160,4,6,0,0,1.7358490566037736,12,31,1,112,1,2,0,0,0,0,0,10,12,31,1,112,1,2,0,0,0,0,0,11,144,143,1,4,1,49,0,31,0,5,4,0.0,0,2005-10-03 02:22:00,1128306120,2,6,0,13
138,43,81,140,2,8,0,0,1.4357142857142857,8,66,0,65,0,0,1,0,0,0,0,5,8,66,0,65,0,0,1,0,0,0,0,8,131,131,0,1,0,52,9,34,0,2,2,0.06428571428571428,2,2005-10-03 02:23:00,1128306180,2,6,0,11
139,714,746,1637,11,21,0,0,2.356139279169212,36,638,9,545,195,75,46,4,20,3,26,19,36,638,9,545,195,75,46,4,20,3,26,34,1599,1599,0,4,0,775,4,874,0,37,9,0.002443494196701283,2,2005-10-03 02:24:00,1128306240,6,9,0,42
140,65,97,220,5,7,0,0,1.8493150684931507,11,73,1,89,42,0,2,0,0,1,0,10,11,73,1,89,42,0,2,0,0,1,0,11,206,206,0,2,1,75,14,52,0,2,0,0.06363636363636363,1,2005-10-03 02:25:00,1128306300,5,7,0,21
141,31,66,112,4,8,0,0,1.5135135135135136,13,30,0,66,2,0,0,0,0,0,0,3,13,30,0,66,2,0,0,0,0,0,0,13,94,94,0,4,1,47,0,24,0,1,0,0.0,0,2005-10-03 02:26:00,1128306360,2,6,0,11
142,4,36,55,4,12,0,0,0.9636363636363636,9,40,0,5,1,0,0,0,0,0,0,3,9,40,0,5,1,0,0,0,0,0,0,9,44,44,0,2,0,43,2,28,0,1,0,0.03636363636363636,1,2005-10-03 02:27:00,1128306420,2,7,0,10
143,53,80,142,3,6,0,2,1.7605633802816902,6,29,0,104,1,1,0,1,0,0,0,6,6,29,0,104,1,1,0,1,0,0,0,3,136,136,0,1,0,37,2,18,0,2,1,0.014084507042253521,1,2005-10-03 02:28:00,1128306480,3,6,0,7
144,0,27,44,2,6,0,0,0.8409090909090909,11,29,0,4,0,0,0,0,0,0,0,2,11,29,0,4,0,0,0,0,0,0,0,9,34,32,2,1,0,41,1,15,0,1,0,0.022727272727272728,1,2005-10-03 02:29:00,1128306540,2,5,0,11
145,32,29,78,7,10,0,0,1.7435897435897436,10,5,0,58,5,0,0,0,0,0,0,3,10,5,0,58,5,0,0,0,0,0,0,10,65,65,0,3,0,42,0,23,0,3,1,0.0,0,2005-10-03 02:30:00,1128306600,7,7,0,13
146,38,59,121,2,11,0,0,1.5206611570247934,20,31,0,67,2,0,0,0,0,0,0,13,20,31,0,67,2,0,0,0,0,0,0,14,106,100,6,1,0,60,1,30,0,4,2,0.008264462809917356,1,2005-10-03 02:31:00,1128306660,2,7,0,9
147,71,132,216,7,14,0,0,1.8101851851851851,10,56,0,123,19,8,0,0,0,0,0,4,10,56,0,123,19,8,0,0,0,0,0,5,200,195,5,11,0,59,2,37,0,2,0,0.009259259259259259,1,2005-10-03 02:32:00,1128306720,4,7,0,18
148,27,87,156,2,15,0,0,1.1346153846153846,33,69,0,54,0,0,0,0,0,0,0,2,33,69,0,54,0,0,0,0,0,0,0,7,149,123,26,0,0,70,5,27,0,1,0,0.03205128205128205,2,2005-10-03 02:33:00,1128306780,2,8,0,12
149,74,90,236,2,19,0,0,1.8516949152542372,40,46,1,118,20,1,0,0,9,0,0,18,40,46,1,118,20,1,0,0,9,0,0,9,223,192,31,4,0,111,7,50,0,5,16,0.029661016949152543,3,2005-10-03 02:34:00,1128306840,2,7,0,15
150,684,744,1615,2,21,0,0,2.357894736842105,46,650,8,498,191,74,44,4,29,6,26,19,46,650,8,498,191,74,44,4,29,6,26,36,1573,1564,9,6,0,795,2,882,0,38,15,0.001238390092879257,2,2005-10-03 02:35:00,1128306900,2,9,0,35
151,65,95,173,5,13,0,0,1.8265895953757225,6,29,0,128,9,1,0,0,0,0,0,4,6,29,0,128,9,1,0,0,0,0,0,5,166,165,1,2,0,50,2,35,0,2,13,0.011560693641618497,1,2005-10-03 02:36:00,1128306960,5,9,0,17
152,11,30,51,2,11,0,0,1.196078431372549,8,29,0,12,0,2,0,0,0,0,0,4,8,29,0,12,0,2,0,0,0,0,0,8,43,43,0,0,0,45,3,18,0,0,0,0.058823529411764705,1,2005-10-03 02:37:00,1128307020,2,10,0,9
153,61,82,159,6,13,0,0,1.7232704402515724,12,30,0,111,3,2,1,0,0,0,0,5,12,30,0,111,3,2,1,0,0,0,0,12,146,146,0,1,0,47,4,27,0,5,6,0.025157232704402517,2,2005-10-03 02:38:00,1128307080,6,8,0,21
154,29,82,119,2,8,0,0,1.5126050420168067,6,53,0,55,3,2,0,0,0,0,0,4,6,53,0,55,3,2,0,0,0,0,0,6,113,113,0,0,0,37,5,22,0,3,1,0.04201680672268908,2,2005-10-03 02:39:00,1128307140,2,8,0,10
155,69,88,173,8,15,0,0,1.670520231213873,13,40,0,117,0,1,1,1,0,0,0,6,13,40,0,117,0,1,1,1,0,0,0,13,155,155,0,5,0,49,4,35,0,1,7,0.023121387283236993,2,2005-10-03 02:40:00,1128307200,8,8,0,20
156,30,71,131,2,14,0,0,1.7633587786259541,9,30,0,78,13,0,0,1,0,0,0,6,9,30,0,78,13,0,0,1,0,0,0,8,115,114,1,8,0,65,2,26,0,4,13,0.015267175572519083,2,2005-10-03 02:41:00,1128307260,2,7,0,8
157,53,164,234,2,10,0,0,2.799145299145299,9,55,0,125,1,0,1,1,0,42,0,8,9,55,0,125,1,0,1,1,0,42,0,9,217,217,0,8,0,99,3,55,0,2,7,0.01282051282051282,1,2005-10-03 02:42:00,1128307320,2,6,0,8
158,31,60,148,5,16,0,1,1.8986486486486487,11,68,4,60,0,1,0,0,1,0,0,14,11,68,4,60,0,1,0,0,1,0,0,9,134,133,1,4,0,88,13,43,0,5,6,0.08783783783783784,4,2005-10-03 02:43:00,1128307380,2,7,0,7
159,56,111,180,6,7,0,0,1.5944444444444446,8,60,0,109,3,0,0,0,0,0,0,3,8,60,0,109,3,0,0,0,0,0,0,7,173,172,1,0,0,42,7,31,0,4,6,0.03888888888888889,2,2005-10-03 02:44:00,1128307440,6,7,0,11
160,696,762,1611,2,21,0,0,2.3854748603351954,16,665,8,490,212,78,48,4,22,2,26,19,16,665,8,490,212,78,48,4,22,2,26,15,1596,1595,1,0,0,757,6,906,0,38,8,0.0037243947858473,3,2005-10-03 02:45:00,1128307500,2,9,0,13
161,53,79,142,4,7,0,0,1.6901408450704225,10,26,0,105,0,1,0,0,0,0,0,4,10,26,0,105,0,1,0,0,0,0,0,9,133,132,1,0,0,35,1,20,0,2,0,0.007042253521126761,1,2005-10-03 02:46:00,1128307560,4,5,0,10
162,58,115,188,4,7,0,0,1.6451612903225807,9,53,0,119,5,0,0,0,0,0,0,3,9,53,0,119,5,0,0,0,0,0,0,9,176,176,0,1,2,41,6,30,0,4,1,0.031914893617021274,2,2005-10-03 02:47:00,1128307620,4,6,0,12
163,28,52,89,8,9,0,0,1.595505617977528,9,26,0,52,0,0,0,2,0,0,0,6,9,26,0,52,0,0,0,2,0,0,0,7,81,79,2,1,0,33,1,17,0,0,0,0.011235955056179775,1,2005-10-03 02:48:00,1128307680,6,6,0,7
164,27,56,98,3,7,0,0,1.6224489795918366,10,27,0,59,0,0,0,1,0,1,0,8,10,27,0,59,0,0,0,1,0,1,0,9,88,87,1,1,0,39,1,22,0,2,0,0.01020408163265306,1,2005-10-03 02:49:00,1128307740,3,6,0,6
165,23,13,46,14,14,0,0,2.608695652173913,8,1,0,20,4,1,11,0,0,1,0,8,8,1,0,20,4,1,11,0,0,1,0,8,38,38,0,0,0,26,8,22,0,0,0,0.17391304347826086,3,2005-10-03 02:50:00,1128307800,7,7,0,7
166,55,152,267,5,10,0,0,1.5992217898832686,9,94,0,145,9,0,0,0,0,0,0,3,9,94,0,145,9,0,0,0,0,0,0,7,250,248,2,0,10,126,27,56,0,1,0,0.10112359550561797,3,2005-10-03 02:51:00,1128307860,4,6,0,8
167,31,130,268,2,7,0,0,1.6417910447761195,10,78,0,178,2,0,0,0,0,0,0,3,10,78,0,178,2,0,0,0,0,0,0,10,253,253,0,5,0,207,3,64,0,2,0,0.011194029850746268,1,2005-10-03 02:52:00,1128307920,2,6,0,13
168,37,62,116,13,13,0,0,1.6551724137931034,11,38,0,59,3,1,2,1,1,0,0,7,11,38,0,59,3,1,2,1,1,0,0,10,102,101,1,4,0,49,4,29,0,7,7,0.034482758620689655,2,2005-10-03 02:53:00,1128307980,8,8,0,11
169,11,36,61,4,16,0,0,1.8,10,32,1,10,2,0,1,0,3,0,0,14,10,32,1,10,2,0,1,0,3,0,0,9,50,49,1,1,1,50,1,29,0,2,0,0.01639344262295082,1,2005-10-03 02:54:00,1128308040,2,9,0,13
170,736,775,1665,4,21,0,0,2.3956704750450992,8,650,8,559,218,78,48,4,22,2,26,19,8,650,8,559,218,78,48,4,22,2,26,7,1655,1654,1,1,2,766,1,920,0,44,10,0.0006006006006006006,1,2005-10-03 02:55:00,1128308100,4,9,0,14
171,27,80,119,2,13,0,0,1.4453781512605042,9,53,0,56,0,0,0,0,1,0,0,7,9,53,0,56,0,0,0,0,1,0,0,9,110,110,0,0,0,37,0,19,0,3,1,0.0,0,2005-10-03 02:56:00,1128308160,2,8,0,12
172,54,79,145,3,6,0,0,1.6827586206896552,11,27,0,104,3,0,0,0,0,0,0,3,11,27,0,104,3,0,0,0,0,0,0,11,133,133,0,1,0,37,2,21,0,2,0,0.013793103448275862,1,2005-10-03 02:57:00,1128308220,3,6,0,8
173,33,56,104,2,7,0,0,1.5480769230769231,11,26,0,66,1,0,0,0,0,0,0,3,11,26,0,66,1,0,0,0,0,0,0,9,94,92,2,1,0,44,6,24,0,2,1,0.057692307692307696,1,2005-10-03 02:58:00,1128308280,2,7,0,12
174,38,60,118,5,18,0,0,1.9230769230769231,13,31,1,65,1,0,0,0,5,0,0,16,13,31,1,65,1,0,0,0,5,0,0,13,101,101,0,3,1,53,8,37,0,3,0,0.06779661016949153,1,2005-10-03 02:59:00,1128308340,5,7,0,8
175,61,64,158,5,15,0,0,1.9873417721518987,10,38,1,85,12,0,12,0,0,0,0,10,10,38,1,85,12,0,12,0,0,0,0,8,145,143,2,5,0,67,17,39,0,2,0,0.10759493670886076,3,2005-10-03 03:00:00,1128308400,5,8,0,24
176,22,28,82,4,14,0,0,2.4634146341463414,10,4,0,21,37,6,3,1,0,0,0,6,10,4,0,21,37,6,3,1,0,0,0,9,60,59,1,13,0,59,17,25,0,1,0,0.2073170731707317,2,2005-10-03 03:01:00,1128308460,4,7,0,26
177,58,68,163,7,19,0,0,2.067484662576687,6,43,0,79,21,1,11,0,2,0,0,7,6,43,0,79,21,1,11,0,2,0,0,3,154,151,3,6,0,87,6,36,0,0,0,0.03680981595092025,2,2005-10-03 03:02:00,1128308520,4,8,0,7
178,48,70,144,4,10,0,0,2.2847222222222223,11,40,0,63,2,0,11,17,0,0,0,6,11,40,0,63,2,0,11,17,0,0,0,11,133,133,0,0,0,63,1,32,0,2,0,0.006944444444444444,1,2005-10-03 03:03:00,1128308580,4,7,0,10
179,27,71,110,2,12,0,0,1.7889908256880733,11,36,1,52,0,0,9,0,0,0,0,10,11,36,1,52,0,0,9,0,0,0,0,9,100,98,2,0,1,46,0,21,0,2,0,0.0,0,2005-10-03 03:04:00,1128308640,2,6,0,8
180,628,686,1554,4,21,0,0,2.2393822393822393,115,586,8,481,167,70,41,4,16,2,26,19,115,586,8,481,167,70,41,4,16,2,26,114,1438,1438,0,2,0,757,9,844,0,38,8,0.005791505791505791,2,2005-10-03 03:05:00,1128308700,2,9,0,116
181,38,64,114,4,7,0,0,1.6403508771929824,7,32,0,73,0,1,1,0,0,0,0,5,7,32,0,73,0,1,1,0,0,0,0,6,106,105,1,2,0,46,11,28,0,0,0,0.09649122807017543,3,2005-10-03 03:06:00,1128308760,4,6,0,11
182,56,111,188,4,10,0,0,1.588235294117647,12,55,0,119,0,1,0,0,0,0,0,4,12,55,0,119,0,1,0,0,0,0,0,12,170,170,0,5,1,52,2,33,0,2,5,0.010638297872340425,1,2005-10-03 03:07:00,1128308820,2,6,0,13
183,100,57,170,9,11,0,0,1.8352941176470587,7,38,0,119,2,0,0,0,3,0,1,9,7,38,0,119,2,0,0,0,3,0,1,7,160,160,0,3,0,102,19,29,0,5,2,0.11176470588235295,6,2005-10-03 03:08:00,1128308880,3,8,0,11
184,52,62,137,4,7,0,0,1.8676470588235294,8,35,0,64,28,0,0,0,1,0,0,7,8,35,0,64,28,0,0,0,1,0,0,8,127,127,0,1,1,60,5,25,0,3,6,0.0364963503649635,2,2005-10-03 03:09:00,1128308940,4,7,0,20
185,17,29,64,4,7,0,0,1.7301587301587302,9,9,0,35,10,0,0,0,0,0,0,3,9,9,0,35,10,0,0,0,0,0,0,8,54,53,1,1,1,36,1,18,0,3,32,0.015625,1,2005-10-03 03:10:00,1128309000,4,7,0,12
186,53,111,176,2,7,0,0,1.6875,9,56,0,108,0,1,0,0,0,1,0,13,9,56,0,108,0,1,0,0,0,1,0,9,166,166,0,1,0,40,3,30,0,2,2,0.017045454545454544,2,2005-10-03 03:11:00,1128309060,2,6,0,14
187,31,92,140,3,7,0,0,1.6071428571428572,5,64,0,55,13,3,0,0,0,0,0,4,5,64,0,55,13,3,0,0,0,0,0,5,124,124,0,11,0,47,0,27,0,2,4,0.0,0,2005-10-03 03:12:00,1128309120,3,7,0,7
188,72,133,225,6,8,0,0,1.8533333333333333,11,37,0,160,8,9,0,0,0,0,0,4,11,37,0,160,8,9,0,0,0,0,0,11,212,212,0,2,0,105,2,39,0,3,0,0.008888888888888889,1,2005-10-03 03:13:00,1128309180,4,6,0,11
189,31,82,142,2,9,0,0,1.49645390070922,13,63,0,57,4,2,0,0,2,0,0,7,13,63,0,57,4,2,0,0,2,0,0,13,128,128,0,0,1,58,5,31,0,1,0,0.035211267605633804,1,2005-10-03 03:14:00,1128309240,2,6,0,11
190,384,594,1107,5,21,0,0,2.5167118337850045,9,413,7,368,141,63,33,4,17,2,14,19,9,413,7,368,141,63,33,4,17,2,14,9,1096,1096,0,2,0,747,10,674,0,29,12,0.009033423667570008,3,2005-10-03 03:15:00,1128309300,5,9,0,36
191,333,193,590,2,21,0,0,1.9576271186440677,33,248,1,198,65,14,11,1,3,0,12,19,33,248,1,198,65,14,11,1,3,0,12,30,557,555,2,3,0,468,2,254,0,13,2,0.003389830508474576,2,2005-10-03 03:16:00,1128309360,2,7,0,12
192,30,30,74,4,7,0,0,1.7702702702702702,10,4,0,55,4,0,1,0,0,0,0,5,10,4,0,55,4,0,1,0,0,0,0,9,62,61,1,3,0,41,3,23,0,1,0,0.04054054054054054,2,2005-10-03 03:17:00,1128309420,2,7,0,15
193,30,60,105,5,7,0,0,1.6761904761904762,7,28,0,66,2,1,0,1,0,0,0,6,7,28,0,66,2,1,0,1,0,0,0,6,97,96,1,2,0,42,2,29,0,1,1,0.01904761904761905,1,2005-10-03 03:18:00,1128309480,5,6,0,14
194,75,114,209,5,9,0,0,1.61244019138756,14,56,0,137,1,1,0,0,0,0,0,4,14,56,0,137,1,1,0,0,0,0,0,14,195,195,0,0,0,62,1,45,0,4,2,0.004784688995215311,1,2005-10-03 03:19:00,1128309540,5,6,0,11
195,37,66,131,9,10,0,0,1.786259541984733,9,40,0,71,6,0,0,1,4,0,0,7,9,40,0,71,6,0,0,1,4,0,0,9,108,108,0,14,0,62,1,39,0,5,3,0.007633587786259542,1,2005-10-03 03:20:00,1128309600,5,7,0,20
196,55,124,195,5,10,0,0,1.6717948717948719,6,59,0,124,5,1,0,0,0,0,0,4,6,59,0,124,5,1,0,0,0,0,0,6,186,186,0,3,0,58,5,34,0,2,0,0.02564102564102564,1,2005-10-03 03:21:00,1128309660,4,6,0,8
197,33,57,110,7,11,0,0,1.688073394495413,7,36,0,59,4,1,0,0,2,0,0,7,7,36,0,59,4,1,0,0,2,0,0,7,101,101,0,1,1,45,20,34,0,0,0,0.18181818181818182,4,2005-10-03 03:22:00,1128309720,7,7,0,9
198,54,111,185,2,7,0,0,1.6216216216216217,9,56,0,117,2,1,0,0,0,0,0,4,9,56,0,117,2,1,0,0,0,0,0,9,169,169,0,7,0,47,1,35,0,3,0,0.005405405405405406,1,2005-10-03 03:23:00,1128309780,2,7,0,5
199,29,58,100,6,8,0,0,1.595959595959596,8,28,0,59,4,0,0,0,0,0,0,3,8,28,0,59,4,0,0,0,0,0,0,8,86,86,0,5,1,43,5,28,0,0,0,0.05,3,2005-10-03 03:24:00,1128309840,6,6,0,9
200,39,72,175,2,7,0,0,1.5657142857142856,7,83,0,75,3,3,4,0,0,0,0,5,7,83,0,75,3,3,4,0,0,0,0,7,167,167,0,1,0,103,4,28,0,3,15,0.022857142857142857,1,2005-10-03 03:25:00,1128309900,2,7,0,9
201,741,843,1797,4,21,0,0,2.36804008908686,30,712,8,528,281,79,66,4,20,2,26,19,30,712,8,528,281,79,66,4,20,2,26,28,1764,1764,0,4,1,838,7,915,0,38,8,0.0038953811908736783,2,2005-10-03 03:26:00,1128309960,3,9,0,42
