,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3077,17,44,111,4,13,0,0,1.990990990990991,18,29,0,15,41,3,3,2,0,0,0,6,18,29,0,15,41,3,3,2,0,0,0,1,95,78,17,15,0,66,0,65,0,1,4,0.0,0,2015-06-12 03:22:00,1434079320,4,7,0,19
3078,19,33,98,4,15,0,0,2.7916666666666665,12,15,0,18,24,18,1,3,2,0,0,12,12,15,0,18,24,18,1,3,2,0,0,0,87,76,11,9,2,57,1,62,0,5,9,0.010204081632653059,1,2015-06-12 03:23:00,1434079380,4,8,0,24
3079,35,36,123,5,15,0,0,1.9916666666666667,26,23,1,33,24,3,6,3,0,1,0,10,26,23,1,33,24,3,6,3,0,1,0,0,112,87,25,8,3,71,8,68,0,10,19,0.06504065040650407,2,2015-06-12 03:24:00,1434079440,4,8,0,9
3080,13,42,176,6,15,0,0,2.073863636363636,23,37,1,65,39,5,0,1,2,0,1,11,23,37,1,65,39,5,0,1,2,0,1,1,171,150,21,4,0,76,0,80,0,21,57,0.0,0,2015-06-12 03:25:00,1434079500,5,8,0,4
3081,35,33,143,7,12,0,0,2.5034965034965038,20,33,0,27,29,25,0,1,3,0,3,15,20,33,0,27,29,25,0,1,3,0,3,0,132,113,19,11,0,64,3,66,0,17,40,0.02097902097902098,1,2015-06-12 03:26:00,1434079560,6,8,0,12
3082,21,32,112,6,10,0,0,1.81981981981982,34,15,0,18,30,11,1,2,0,0,0,6,34,15,0,18,30,11,1,2,0,0,0,6,92,64,28,13,1,64,5,62,0,8,9,0.04464285714285714,1,2015-06-12 03:27:00,1434079620,5,8,0,29
3083,15,22,89,5,12,0,0,1.9550561797752808,32,9,0,14,10,18,3,2,0,1,0,8,32,9,0,14,10,18,3,2,0,1,0,3,77,53,24,9,0,47,2,62,0,2,9,0.02247191011235955,1,2015-06-12 03:28:00,1434079680,4,9,0,19
3084,12,23,97,6,11,0,0,2.0927835051546397,13,22,0,23,29,7,0,1,2,0,0,7,13,22,0,23,29,7,0,1,2,0,0,1,91,80,11,5,0,69,0,68,1,6,5,0.0,0,2015-06-12 03:29:00,1434079740,5,10,0,5
3085,330,339,774,5,13,0,0,3.5245478036175717,26,41,0,43,75,579,1,8,1,0,0,7,26,41,0,43,75,579,1,8,1,0,0,2,755,733,22,17,0,377,3,188,1,21,18,0.0038759689922480615,1,2015-06-12 03:30:00,1434079800,4,8,0,12
3086,19,17,103,7,10,0,0,1.7475728155339805,25,27,0,25,11,9,4,1,0,1,0,8,25,27,0,25,11,9,4,1,0,1,0,3,86,65,21,14,0,40,5,68,1,2,3,0.04854368932038835,1,2015-06-12 03:31:00,1434079860,6,7,0,11
3087,39,21,131,6,15,0,0,1.7615384615384615,23,43,0,31,23,4,1,1,4,0,0,7,23,43,0,31,23,4,1,1,4,0,0,5,106,91,15,19,1,77,2,84,0,7,6,0.015267175572519085,1,2015-06-12 03:32:00,1434079920,5,7,0,29
3088,50,70,632,6,15,0,0,0.9731012658227848,360,126,0,56,50,9,7,18,0,6,0,8,360,126,0,56,50,9,7,18,0,6,0,0,564,215,349,68,0,476,5,149,3,3,4,0.007911392405063292,1,2015-06-12 03:33:00,1434079980,5,8,0,37
3089,33,34,557,11,12,0,0,0.6247755834829444,423,48,0,30,32,3,1,16,1,3,0,8,423,48,0,30,32,3,1,16,1,3,0,14,537,128,409,6,0,483,14,133,0,6,8,0.025134649910233398,2,2015-06-12 03:34:00,1434080040,6,8,0,32
3090,30,19,107,6,15,0,0,2.121495327102804,28,27,2,17,9,20,1,0,0,2,0,18,28,27,2,17,9,20,1,0,0,2,0,2,93,67,26,12,0,73,0,66,1,12,10,0.0,0,2015-06-12 03:35:00,1434080100,5,8,0,7
3091,31,59,136,6,14,0,0,2.088235294117647,29,23,0,31,27,20,0,5,0,1,0,8,29,23,0,31,27,20,0,5,0,1,0,16,104,92,12,16,0,77,0,60,0,3,5,0.0,0,2015-06-12 03:36:00,1434080160,5,7,0,23
3092,12,15,5551,6,18,0,0,0.04667507659037665,5351,160,0,24,10,1,1,2,0,0,0,6,5351,160,0,24,10,1,1,2,0,0,0,4,5536,190,5346,9,2,5516,87,570,15,92,0,0.01567285173842551,2,2015-06-12 03:37:00,1434080220,5,7,0,25
3093,10,22,82,5,13,0,0,1.3902439024390243,24,13,0,35,9,1,0,0,0,0,0,4,24,13,0,35,9,1,0,0,0,0,0,4,59,39,20,19,0,30,0,47,0,7,6,0.0,0,2015-06-12 03:38:00,1434080280,4,7,0,14
3094,97,186,480,5,12,0,0,2.275,32,162,0,58,191,6,0,16,11,1,0,12,32,162,0,58,191,6,0,16,11,1,0,0,455,428,27,25,0,196,0,95,0,28,21,0.0,0,2015-06-12 03:39:00,1434080340,4,7,0,13
3095,28,17,129,6,13,0,0,1.62015503875969,38,36,0,19,20,10,3,1,2,0,0,7,38,36,0,19,20,10,3,1,2,0,0,3,113,79,34,13,0,82,6,72,0,15,11,0.04651162790697674,1,2015-06-12 03:40:00,1434080400,5,7,0,16
3096,31,19,118,6,13,0,0,1.2735042735042734,41,29,0,25,21,0,0,0,1,0,0,7,41,29,0,25,21,0,0,0,1,0,0,3,94,58,36,20,1,80,3,83,0,15,9,0.025423728813559324,1,2015-06-12 03:41:00,1434080460,5,7,0,23
3097,53,30,195,5,15,0,0,1.9484536082474224,34,41,0,50,46,20,0,2,1,0,0,7,34,41,0,50,46,20,0,2,1,0,0,0,191,157,34,3,1,128,0,95,0,12,10,0.0,0,2015-06-12 03:42:00,1434080520,4,7,0,4
3098,90,53,251,4,14,0,0,2.5301204819277108,44,47,0,61,44,4,13,14,13,8,1,9,44,47,0,61,44,4,13,14,13,8,1,1,237,197,40,11,2,154,0,114,0,10,9,0.0,0,2015-06-12 03:43:00,1434080580,4,7,0,16
3099,136,146,437,9,12,0,0,2.4279176201373,55,118,0,78,103,24,23,9,9,16,1,13,55,118,0,78,103,24,23,9,9,16,1,0,420,366,54,17,0,166,3,105,0,17,47,0.006864988558352402,1,2015-06-12 03:44:00,1434080640,5,7,0,9
3100,32,83,225,4,13,0,0,2.075555555555556,25,71,0,65,27,24,4,1,1,7,0,8,25,71,0,65,27,24,4,1,1,7,0,1,217,193,24,7,0,107,1,115,0,10,8,0.004444444444444445,1,2015-06-12 03:45:00,1434080700,4,7,0,10
3101,15,26,114,11,14,0,0,1.8839285714285716,27,30,2,27,12,7,2,3,1,1,0,10,27,30,2,27,12,7,2,3,1,1,0,3,100,77,23,9,2,61,6,78,0,10,8,0.05263157894736842,1,2015-06-12 03:46:00,1434080760,6,10,0,12
3102,43,22,104,6,12,0,0,2.5865384615384617,13,14,0,27,26,5,11,8,0,0,0,6,13,14,0,27,26,5,11,8,0,0,0,1,95,83,12,8,0,42,3,74,0,12,13,0.02884615384615385,1,2015-06-12 03:47:00,1434080820,5,7,0,8
3103,42,44,152,6,11,0,0,2.111842105263158,15,41,0,39,39,9,6,2,1,0,0,7,15,41,0,39,39,9,6,2,1,0,0,2,143,131,12,7,0,69,3,78,0,17,21,0.01973684210526316,1,2015-06-12 03:48:00,1434080880,5,7,0,7
3104,61,28,157,8,12,0,0,2.3141025641025643,29,26,0,26,39,19,14,1,2,0,0,7,29,26,0,26,39,19,14,1,2,0,0,14,129,116,13,13,1,83,6,90,0,7,26,0.03821656050955414,1,2015-06-12 03:49:00,1434080940,7,7,0,41
3105,91,66,249,5,12,0,0,2.244979919678715,24,41,0,104,49,8,14,5,1,3,0,8,24,41,0,104,49,8,14,5,1,3,0,4,237,218,19,8,0,117,1,124,0,25,28,0.004016064257028112,1,2015-06-12 03:50:00,1434081000,4,8,0,12
3106,42,88,331,6,12,0,0,2.2658610271903323,50,48,0,116,34,63,8,8,4,0,0,7,50,48,0,116,34,63,8,8,4,0,0,7,314,273,41,10,0,88,6,211,0,36,104,0.01812688821752266,2,2015-06-12 03:51:00,1434081060,5,9,0,26
3107,19,42,2900,3,15,0,0,0.11655172413793105,2758,76,0,13,20,12,8,8,0,5,0,8,2758,76,0,13,20,12,8,8,0,5,0,2,2888,132,2756,10,0,2844,212,150,0,361,11,0.07310344827586207,2,2015-06-12 03:52:00,1434081120,3,9,0,7
3108,13,12,217,6,12,0,0,0.4516129032258064,174,10,0,16,12,5,0,0,0,0,0,4,174,10,0,16,12,5,0,0,0,0,0,3,204,33,171,10,0,122,2,86,0,6,4,0.009216589861751152,1,2015-06-12 03:53:00,1434081180,5,9,0,14
3109,45,16,115,6,12,0,0,1.930434782608696,37,11,0,12,46,3,2,2,1,1,0,8,37,11,0,12,46,3,2,2,1,1,0,6,105,74,31,4,0,81,3,143,0,14,40,0.026086956521739132,2,2015-06-12 03:54:00,1434081240,5,7,0,14
3110,67,22,260,7,14,0,0,2.126923076923077,58,111,0,9,59,13,1,0,3,0,1,32,58,111,0,9,59,13,1,0,3,0,1,30,218,191,27,12,0,221,3,78,0,10,70,0.01153846153846154,2,2015-06-12 03:55:00,1434081300,6,8,0,67
3111,86,38,177,6,18,0,0,3.1920903954802258,35,12,0,11,59,8,40,3,0,1,0,12,35,12,0,11,59,8,40,3,0,1,0,6,166,137,29,5,0,113,2,66,0,10,2,0.011299435028248588,1,2015-06-12 03:56:00,1434081360,5,8,0,14
3112,73,100,474,6,32,0,0,1.5911016949152543,154,141,0,26,104,20,20,3,0,0,0,12,154,141,0,26,104,20,20,3,0,0,0,12,425,285,140,35,2,286,8,104,0,13,21,0.016877637130801686,2,2015-06-12 03:57:00,1434081420,5,10,0,37
3113,151,17,385,6,33,0,0,1.8285714285714283,53,172,0,12,109,29,1,5,3,0,1,9,53,172,0,12,109,29,1,5,3,0,1,3,368,329,39,14,0,270,2,117,1,14,35,0.005194805194805196,1,2015-06-12 03:58:00,1434081480,5,11,0,54
3114,44,34,250,6,14,0,0,1.329317269076305,74,105,0,25,20,20,0,0,4,1,0,8,74,105,0,25,20,20,0,0,4,1,0,16,212,167,45,21,1,180,1,86,0,16,15,0.004,1,2015-06-12 03:59:00,1434081540,5,8,0,105
3115,262,223,553,5,20,0,0,3.535262206148282,22,49,0,32,41,382,7,10,4,2,1,15,22,49,0,32,41,382,7,10,4,2,1,13,529,520,9,11,0,321,7,193,1,14,42,0.012658227848101266,2,2015-06-12 04:00:00,1434081600,4,14,0,48
3116,163,70,386,9,21,0,0,2.867532467532468,25,39,0,111,102,71,9,11,7,8,0,18,25,39,0,111,102,71,9,11,7,8,0,1,353,329,24,31,1,201,0,134,0,14,35,0.0,0,2015-06-12 04:01:00,1434081660,4,14,0,72
3117,177,153,559,5,13,0,0,2.554561717352415,8,168,1,121,136,49,64,4,6,0,2,10,8,168,1,121,136,49,64,4,6,0,2,0,517,510,7,42,0,308,16,108,0,32,92,0.028622540250447224,1,2015-06-12 04:02:00,1434081720,4,7,0,3
3118,56,139,361,6,18,0,0,2.4598337950138505,64,76,0,46,93,33,23,7,2,15,2,9,64,76,0,46,93,33,23,7,2,15,2,1,347,291,56,13,0,234,6,103,0,17,12,0.01662049861495845,1,2015-06-12 04:03:00,1434081780,5,8,0,29
3119,73,58,240,4,14,0,0,2.403361344537815,19,47,0,110,37,5,0,1,0,3,16,9,19,47,0,110,37,5,0,1,0,3,16,0,136,117,19,102,2,208,2,82,0,24,26,0.008333333333333333,1,2015-06-12 04:04:00,1434081840,4,7,0,16
3120,209,117,638,7,13,0,0,2.2021943573667717,30,168,4,254,142,16,1,2,3,1,17,10,30,168,4,254,142,16,1,2,3,1,17,4,614,588,26,20,0,562,2,186,0,15,93,0.003134796238244514,1,2015-06-12 04:05:00,1434081900,6,8,0,24
3121,38,67,282,6,10,0,0,1.8042704626334518,72,39,0,64,90,10,6,0,0,0,0,5,72,39,0,64,90,10,6,0,0,0,0,55,201,195,6,25,1,191,3,114,0,7,21,0.010638297872340424,1,2015-06-12 04:06:00,1434081960,5,8,0,161
3122,36,47,158,6,12,0,0,2.4177215189873418,28,27,0,33,27,29,2,7,0,5,0,8,28,27,0,33,27,29,2,7,0,5,0,3,146,122,24,9,0,66,3,116,0,16,12,0.0189873417721519,1,2015-06-12 04:07:00,1434082020,5,10,0,10
3123,33,35,124,6,11,0,0,2.4552845528455283,33,10,0,19,13,33,8,6,1,0,0,7,33,10,0,19,13,33,8,6,1,0,0,2,103,72,31,18,1,75,5,72,0,7,8,0.04032258064516129,1,2015-06-12 04:08:00,1434082080,5,10,0,10
3124,38,27,125,6,13,0,0,2.1869918699186988,22,22,0,10,49,20,0,0,0,0,0,4,22,22,0,10,49,20,0,0,0,0,0,0,108,87,21,15,2,73,1,64,0,13,3,0.008,1,2015-06-12 04:09:00,1434082140,5,10,0,7
3125,26,67,2906,6,15,0,0,0.10736407432897452,2749,76,0,14,62,4,0,1,0,0,0,6,2749,76,0,14,62,4,0,1,0,0,0,4,2865,123,2742,37,0,2869,53,174,0,398,36,0.0182381280110117,1,2015-06-12 04:10:00,1434082200,5,11,0,8
3126,37,44,130,6,15,0,0,2.792307692307692,16,35,0,8,50,7,4,1,0,0,0,12,16,35,0,8,50,7,4,1,0,0,0,2,118,105,13,10,0,78,3,64,0,9,5,0.02307692307692308,1,2015-06-12 04:11:00,1434082260,5,7,0,15
3127,59,19,113,6,15,0,0,2.5315315315315314,8,17,0,8,69,6,2,0,1,0,0,7,8,17,0,8,69,6,2,0,1,0,0,1,101,94,7,9,2,87,3,64,0,4,6,0.02654867256637168,1,2015-06-12 04:12:00,1434082320,5,8,0,2
3128,24,28,140,6,19,0,0,2.05,59,20,1,10,31,4,4,3,0,0,2,12,59,20,1,10,31,4,4,3,0,0,2,39,95,75,20,6,0,88,0,72,0,10,5,0.0,0,2015-06-12 04:13:00,1434082380,5,7,0,80
3129,10,21,73,6,12,0,0,2.6619718309859155,11,14,0,19,15,0,3,4,2,0,0,13,11,14,0,19,15,0,3,4,2,0,0,3,65,57,8,3,2,36,3,65,0,9,12,0.0410958904109589,1,2015-06-12 04:14:00,1434082440,5,7,0,8
3130,85,56,330,11,17,0,0,1.7606060606060605,36,164,0,24,89,8,4,2,0,0,0,13,36,164,0,24,89,8,4,2,0,0,0,3,284,251,33,43,0,238,8,110,0,18,22,0.02424242424242424,2,2015-06-12 04:15:00,1434082500,4,10,0,9
3131,90,23,226,6,18,0,0,2.0,84,12,1,10,93,15,1,2,3,1,1,12,84,12,1,10,93,15,1,2,3,1,1,22,191,130,61,11,2,137,3,74,0,6,0,0.01327433628318584,1,2015-06-12 04:16:00,1434082560,5,11,0,52
3132,53,71,201,11,11,0,0,1.935,9,115,0,29,30,1,1,0,7,6,2,9,9,115,0,29,30,1,1,0,7,6,2,1,196,188,8,3,1,133,7,69,0,7,10,0.03482587064676617,1,2015-06-12 04:17:00,1434082620,4,7,0,37
3133,71,10,172,6,13,0,1,2.75,43,43,0,15,23,1,1,0,46,0,0,7,43,43,0,15,23,1,1,0,46,0,0,1,164,124,40,6,0,140,7,59,0,10,10,0.040697674418604654,1,2015-06-12 04:18:00,1434082680,5,9,0,12
3134,15,16,158,11,13,0,0,1.6898734177215189,18,56,0,60,13,8,0,1,2,0,0,7,18,56,0,60,13,8,0,1,2,0,0,2,156,140,16,0,0,115,8,73,0,4,11,0.05063291139240506,1,2015-06-12 04:19:00,1434082740,4,9,0,12
3135,68,14,117,5,12,0,0,2.683760683760684,18,21,0,4,44,15,6,0,9,0,0,7,18,21,0,4,44,15,6,0,9,0,0,1,111,94,17,5,0,94,0,53,0,4,9,0.0,0,2015-06-12 04:20:00,1434082800,4,8,0,16
3136,71,36,263,5,15,0,2,1.6934865900383145,94,64,0,43,24,12,0,15,3,2,1,12,94,64,0,43,24,12,0,15,3,2,1,41,192,146,46,26,2,161,1,94,0,9,12,0.0038022813688212928,1,2015-06-12 04:21:00,1434082860,4,8,0,55
3137,57,13,133,4,13,0,0,1.7518796992481205,15,48,0,33,32,3,1,1,0,0,0,6,15,48,0,33,32,3,1,1,0,0,0,1,122,108,14,10,0,86,5,70,0,7,7,0.03759398496240601,1,2015-06-12 04:22:00,1434082920,4,8,0,53
3138,31,21,95,8,17,0,0,2.7553191489361697,13,16,0,26,13,17,1,2,1,0,1,13,13,16,0,26,13,17,1,2,1,0,1,1,85,74,11,8,1,55,0,69,0,6,9,0.0,0,2015-06-12 04:23:00,1434082980,7,9,0,17
3139,55,25,129,7,14,0,0,2.2093023255813957,16,47,0,20,23,6,4,8,4,0,1,9,16,47,0,20,23,6,4,8,4,0,1,4,112,100,12,13,0,77,0,80,0,7,0,0.0,0,2015-06-12 04:24:00,1434083040,6,7,0,18
3140,136,26,201,10,13,0,0,2.582089552238806,14,23,0,27,120,8,6,2,0,1,0,8,14,23,0,27,120,8,6,2,0,1,0,1,192,179,13,8,0,153,1,87,0,4,0,0.0049751243781094535,1,2015-06-12 04:25:00,1434083100,5,8,0,23
3141,114,18,268,6,17,0,0,1.6604477611940298,12,168,0,22,39,24,0,2,0,1,0,8,12,168,0,22,39,24,0,2,0,1,0,0,261,249,12,7,0,183,0,81,0,8,23,0.0,0,2015-06-12 04:26:00,1434083160,5,7,0,12
3142,51,154,595,6,17,0,0,1.726050420168067,47,331,8,77,83,40,4,2,3,0,0,10,47,331,8,77,83,40,4,2,3,0,0,12,572,537,35,11,0,245,1,81,0,11,18,0.0016806722689075633,1,2015-06-12 04:27:00,1434083220,5,8,0,29
3143,75,102,377,9,18,0,0,1.9840848806366047,36,119,0,101,72,34,15,0,0,0,0,5,36,119,0,101,72,34,15,0,0,0,0,2,339,305,34,36,0,197,8,90,0,18,36,0.021220159151193636,1,2015-06-12 04:28:00,1434083280,7,8,0,3
3144,31,52,253,7,12,0,0,1.6719367588932803,45,107,2,32,45,17,1,4,0,0,0,10,45,107,2,32,45,17,1,4,0,0,0,15,218,188,30,20,0,151,4,113,0,15,18,0.015810276679841896,1,2015-06-12 04:29:00,1434083340,6,8,0,19
3145,318,327,720,8,14,0,0,3.6606397774687065,20,46,0,29,19,569,28,5,1,0,2,9,20,46,0,29,19,569,28,5,1,0,2,1,702,683,19,16,1,359,0,159,0,19,14,0.0,0,2015-06-12 04:30:00,1434083400,7,8,0,15
3146,37,23,181,5,14,0,0,1.6850828729281768,23,85,1,32,26,10,0,0,4,0,0,10,23,85,1,32,26,10,0,0,4,0,0,5,170,152,18,6,0,117,3,84,0,15,48,0.016574585635359115,1,2015-06-12 04:31:00,1434083460,4,7,0,19
3147,35,31,152,10,12,0,0,1.5629139072847682,32,55,0,14,47,3,0,0,0,0,0,4,32,55,0,14,47,3,0,0,0,0,0,3,132,108,24,16,1,105,2,73,0,5,9,0.013157894736842105,1,2015-06-12 04:32:00,1434083520,5,7,0,28
3148,13,16,85,6,13,0,0,1.2352941176470589,27,25,0,23,8,0,2,0,0,0,0,5,27,25,0,23,8,0,2,0,0,0,0,1,70,44,26,14,0,46,3,60,0,8,1,0.035294117647058816,1,2015-06-12 04:33:00,1434083580,5,7,0,13
3149,35,27,127,6,12,0,0,1.7401574803149606,18,45,0,26,34,1,0,3,0,0,0,6,18,45,0,26,34,1,0,3,0,0,0,2,115,99,16,10,0,89,3,52,0,11,9,0.023622047244094488,1,2015-06-12 04:34:00,1434083640,5,7,0,39
3150,19,22,191,6,15,0,0,2.1047120418848166,51,71,0,17,27,7,0,2,0,4,0,12,51,71,0,17,27,7,0,2,0,4,0,1,181,133,48,9,0,94,2,86,1,15,29,0.010471204188481676,1,2015-06-12 04:35:00,1434083700,5,8,0,18
3151,26,15,142,5,13,0,0,1.1056338028169015,38,67,0,26,8,2,0,1,0,0,0,6,38,67,0,26,8,2,0,1,0,0,0,0,109,71,38,33,0,105,1,64,1,6,3,0.007042253521126761,1,2015-06-12 04:36:00,1434083760,4,7,0,9
3152,60,62,216,6,13,0,0,2.092592592592593,12,67,0,53,72,7,1,0,2,2,0,8,12,67,0,53,72,7,1,0,2,2,0,2,202,192,10,12,0,99,3,59,0,14,28,0.013888888888888888,1,2015-06-12 04:37:00,1434083820,5,8,0,16
3153,60,35,290,6,13,0,0,1.1263157894736842,95,101,0,54,31,2,1,1,0,0,0,6,95,101,0,54,31,2,1,1,0,0,0,3,269,179,90,13,5,187,9,90,0,16,21,0.03103448275862069,1,2015-06-12 04:38:00,1434083880,5,8,0,32
3154,56,20,125,6,12,0,0,2.208,16,26,0,18,58,2,1,1,3,0,0,7,16,26,0,18,58,2,1,1,3,0,0,2,111,97,14,12,0,83,0,72,0,6,1,0.0,0,2015-06-12 04:39:00,1434083940,5,8,0,11
3155,40,23,140,6,15,0,0,2.4571428571428573,16,32,0,41,23,12,3,8,2,0,0,12,16,32,0,41,23,12,3,8,2,0,0,2,121,107,14,17,0,60,2,79,0,13,9,0.014285714285714284,1,2015-06-12 04:40:00,1434084000,5,8,0,48
3156,30,52,212,10,12,0,0,1.7783018867924532,46,84,0,29,31,7,3,5,1,1,2,12,46,84,0,29,31,7,3,5,1,1,2,1,191,157,34,20,0,137,1,81,0,16,28,0.0047169811320754715,1,2015-06-12 04:41:00,1434084060,5,8,0,36
3157,20,20,150,6,12,0,0,1.5733333333333333,69,12,0,23,27,9,1,8,0,1,0,8,69,12,0,23,27,9,1,8,0,1,0,1,145,77,68,4,0,91,6,63,0,9,39,0.04,1,2015-06-12 04:42:00,1434084120,5,9,0,11
3158,46,58,183,5,13,0,0,2.540983606557377,23,44,0,33,45,6,12,6,13,0,1,9,23,44,0,33,45,6,12,6,13,0,1,9,150,136,14,24,0,73,2,73,0,14,9,0.01092896174863388,1,2015-06-12 04:43:00,1434084180,5,10,0,8
3159,14,59,202,6,18,0,0,1.537313432835821,46,71,0,43,34,2,3,0,0,0,0,15,46,71,0,43,34,2,3,0,0,0,0,0,171,125,46,30,1,120,6,82,0,9,28,0.0297029702970297,1,2015-06-12 04:44:00,1434084240,5,7,0,18
3160,22,40,168,7,13,0,0,1.636904761904762,15,89,0,19,39,4,0,0,1,1,0,8,15,89,0,19,39,4,0,0,1,1,0,1,128,114,14,39,0,78,2,72,0,8,2,0.011904761904761904,1,2015-06-12 04:45:00,1434084300,6,8,0,14
3161,63,49,180,6,13,0,0,3.111111111111111,9,46,0,42,29,20,2,1,16,0,15,9,9,46,0,42,29,20,2,1,16,0,15,2,169,163,6,9,0,60,3,67,0,11,38,0.016666666666666666,1,2015-06-12 04:46:00,1434084360,5,7,0,10
3162,107,132,399,6,15,0,0,2.0125628140703515,20,176,0,138,26,8,7,3,1,1,15,12,20,176,0,138,26,8,7,3,1,1,15,5,277,263,14,116,1,220,1,188,0,17,35,0.0025062656641604013,1,2015-06-12 04:47:00,1434084420,5,8,0,22
3163,92,78,365,6,12,0,0,2.06027397260274,51,45,0,108,153,8,0,0,0,0,0,4,51,45,0,108,153,8,0,0,0,0,0,3,354,306,48,8,0,184,4,85,0,16,56,0.010958904109589041,1,2015-06-12 04:48:00,1434084480,5,8,0,11
3164,16,13,53,5,13,0,0,3.150943396226415,11,5,6,15,6,6,0,1,0,3,0,10,11,5,6,15,6,6,0,1,0,3,0,4,44,37,7,5,0,27,1,54,0,4,2,0.018867924528301886,1,2015-06-12 04:49:00,1434084540,5,8,0,13
3165,42,33,210,6,12,0,0,1.2775119617224882,57,87,0,30,26,6,1,1,1,0,0,7,57,87,0,30,26,6,1,1,1,0,0,37,147,134,13,25,1,155,4,108,0,3,8,0.01904761904761905,2,2015-06-12 04:50:00,1434084600,5,8,0,138
3166,24,42,135,6,12,0,0,2.0370370370370368,36,28,0,33,20,2,0,0,15,1,0,8,36,28,0,33,20,2,0,0,15,1,0,0,125,89,36,10,0,57,0,55,0,1,4,0.0,0,2015-06-12 04:51:00,1434084660,5,9,0,10
3167,23,41,144,7,10,0,0,1.8461538461538465,10,62,0,29,32,4,5,0,1,0,0,7,10,62,0,29,32,4,5,0,1,0,0,0,138,128,10,5,1,113,1,60,0,10,10,0.006944444444444444,1,2015-06-12 04:52:00,1434084720,5,7,0,4
3168,23,23,122,6,12,0,0,1.75,37,23,0,29,15,8,2,0,6,0,0,7,37,23,0,29,15,8,2,0,6,0,0,8,101,72,29,11,2,62,0,77,0,12,24,0.0,0,2015-06-12 04:53:00,1434084780,5,8,0,28
3169,21,21,92,6,12,0,0,2.032608695652174,18,22,0,21,18,5,3,2,2,1,0,8,18,22,0,21,18,5,3,2,2,1,0,4,81,67,14,7,0,46,3,77,0,2,6,0.03260869565217391,1,2015-06-12 04:54:00,1434084840,5,8,0,9
3170,10,20,74,6,15,0,0,1.4054054054054057,18,23,0,21,11,0,0,1,0,0,0,6,18,23,0,21,11,0,0,1,0,0,0,1,58,41,17,15,0,30,3,60,0,2,4,0.040540540540540536,1,2015-06-12 04:55:00,1434084900,5,8,0,12
3171,14,18,69,6,16,0,0,2.1449275362318843,3,15,0,24,24,2,1,0,0,0,0,5,3,15,0,24,24,2,1,0,0,0,0,0,56,53,3,13,0,34,0,51,0,3,2,0.0,0,2015-06-12 04:56:00,1434084960,6,10,0,10
3172,27,19,97,7,17,0,0,2.1443298969072164,9,26,0,13,45,0,3,1,0,0,0,6,9,26,0,13,45,0,3,1,0,0,0,0,88,79,9,9,0,64,0,60,0,5,5,0.0,0,2015-06-12 04:57:00,1434085020,6,11,0,5
3173,55,20,114,5,11,0,0,2.8421052631578947,3,16,0,27,26,38,1,2,1,0,0,7,3,16,0,27,26,38,1,2,1,0,0,0,102,99,3,12,0,82,2,55,0,3,29,0.017543859649122806,1,2015-06-12 04:58:00,1434085080,4,8,0,12
3174,61,172,436,5,12,0,0,1.8983833718244805,80,119,0,132,10,65,21,2,1,2,1,9,80,119,0,132,10,65,21,2,1,2,1,1,420,341,79,12,3,93,2,85,0,20,101,0.004587155963302753,1,2015-06-12 04:59:00,1434085140,4,10,0,13
3175,256,190,512,6,11,0,0,3.4725490196078432,14,30,0,22,99,334,3,7,1,0,0,7,14,30,0,22,99,334,3,7,1,0,0,1,506,494,12,3,2,296,3,143,0,13,15,0.005859375,1,2015-06-12 05:00:00,1434085200,5,8,0,6
3176,116,105,325,8,14,0,0,5.4938271604938285,26,75,146,28,30,7,4,5,3,0,0,10,26,75,146,28,30,7,4,5,3,0,0,4,314,292,22,6,1,184,3,92,0,6,9,0.009230769230769232,1,2015-06-12 05:01:00,1434085260,6,8,0,22
3177,26,107,353,6,14,0,0,1.7393767705382437,30,191,2,20,94,7,3,4,2,0,0,10,30,191,2,20,94,7,3,4,2,0,0,6,331,307,24,16,0,154,4,87,0,14,2,0.0113314447592068,1,2015-06-12 05:02:00,1434085320,5,8,0,17
3178,35,46,157,5,12,0,0,2.3184713375796178,12,56,0,28,28,14,10,1,8,0,0,7,12,56,0,28,28,14,10,1,8,0,0,3,138,129,9,16,0,71,2,96,0,14,10,0.012738853503184714,1,2015-06-12 05:03:00,1434085380,5,9,0,7
3179,41,31,176,6,9,0,0,1.6228571428571428,18,83,0,39,22,10,2,0,1,0,0,7,18,83,0,39,22,10,2,0,1,0,0,0,171,153,18,4,1,125,4,54,0,16,15,0.022727272727272728,2,2015-06-12 05:04:00,1434085440,5,7,0,8
