,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3350,20,7,150,4,14,0,65,1.04,66,52,0,13,8,5,2,4,0,0,0,6,66,52,0,13,8,5,2,4,0,0,0,0,74,73,1,11,0,141,3,59,0,0,0,0.02,1,2005-05-25 07:50:09,1117007409,4,8,0,9
3351,18,22,88,6,15,0,19,1.5454545454545454,23,32,0,17,6,5,4,0,0,0,0,12,23,32,0,17,6,5,4,0,0,0,0,2,58,57,1,9,0,68,4,43,0,0,0,0.045454545454545456,1,2005-05-25 07:51:09,1117007469,6,9,0,73
3352,58,22,116,6,14,0,13,1.8189655172413792,22,30,1,51,3,0,1,6,0,1,0,11,22,30,1,51,3,0,1,6,0,1,0,8,83,82,1,12,0,103,15,64,0,0,0,0.12931034482758622,2,2005-05-25 07:52:09,1117007529,6,10,0,19
3353,62,65,244,7,19,0,51,1.274590163934426,57,110,1,66,7,0,0,0,0,0,0,13,57,110,1,66,7,0,0,0,0,0,0,2,181,178,3,10,0,111,32,95,0,2,2,0.13114754098360654,2,2005-05-25 07:53:09,1117007589,6,8,0,53
3354,6,25,52,7,15,0,11,1.4615384615384617,20,4,0,23,2,2,0,0,0,0,0,12,20,4,0,23,2,2,0,0,0,0,0,7,10,8,2,24,0,46,3,20,0,0,0,0.0576923076923077,1,2005-05-25 07:54:09,1117007649,5,7,0,12
3355,49,10,78,10,14,0,5,2.7564102564102564,7,4,0,19,39,3,0,0,5,0,1,9,7,4,0,19,39,3,0,0,5,0,1,2,31,31,0,40,0,71,10,36,0,0,0,0.1282051282051282,2,2005-05-25 07:55:09,1117007709,7,7,0,37
3356,18,8,34,10,12,0,5,2.9117647058823533,6,4,2,6,7,7,1,0,0,0,1,10,6,4,2,6,7,7,1,0,0,0,1,1,25,25,0,3,0,28,2,29,0,0,0,0.05882352941176471,1,2005-05-25 07:56:09,1117007769,6,8,0,36
3357,3,3,12,13,13,0,1,4.166666666666667,1,2,3,3,1,1,1,0,0,0,0,10,1,2,3,3,1,1,1,0,0,0,0,0,11,11,0,0,0,12,1,9,0,0,0,0.08333333333333333,1,2005-05-25 07:57:09,1117007829,5,7,0,2
3358,7,5,15,5,10,0,0,2.7333333333333334,1,2,0,4,1,7,0,0,0,0,0,4,1,2,0,4,1,7,0,0,0,0,0,1,14,14,0,0,0,14,4,11,0,1,2,0.26666666666666666,2,2005-05-25 07:58:09,1117007889,5,7,0,4
3359,1,4,99,10,13,0,7,1.010204081632653,11,82,0,1,1,3,0,0,0,0,0,4,11,82,0,1,1,3,0,0,0,0,0,0,91,87,4,0,1,94,2,25,0,0,0,0.020202020202020204,2,2005-05-25 07:59:09,1117007949,6,7,0,6
3360,87,23,194,3,15,0,26,2.6217616580310876,53,43,0,17,15,12,6,33,8,4,1,11,53,43,0,17,15,12,6,33,8,4,1,4,144,122,22,19,1,151,14,103,0,0,0,0.07216494845360824,1,2005-05-25 08:00:09,1117008009,3,10,0,79
3361,20,27,87,13,14,0,13,1.8965517241379308,18,31,0,21,3,8,0,2,1,0,1,12,18,31,0,21,3,8,0,2,1,0,1,2,68,65,3,4,0,74,1,57,0,1,2,0.011494252873563218,1,2005-05-25 08:01:09,1117008069,7,8,0,3
3362,19,53,110,10,14,0,16,1.779816513761468,25,23,1,25,31,3,0,1,0,0,0,10,25,23,1,25,31,3,0,1,0,0,0,9,57,57,0,27,1,92,4,42,0,0,0,0.03636363636363636,1,2005-05-25 08:02:09,1117008129,6,7,0,15
3363,20,3,74,4,19,0,42,1.4594594594594594,42,11,0,6,2,5,0,2,1,5,0,8,42,11,0,6,2,5,0,2,1,5,0,0,27,27,0,5,0,60,10,41,0,0,0,0.13513513513513514,1,2005-05-25 08:03:09,1117008189,4,7,0,32
3364,3,46,155,7,13,0,27,2.3806451612903228,57,49,1,2,1,7,0,5,27,5,0,16,57,49,1,2,1,7,0,5,27,5,0,23,56,49,7,49,0,153,5,46,0,0,0,0.03225806451612903,1,2005-05-25 08:04:09,1117008249,7,8,0,4
3365,28,7,84,5,16,0,42,1.2142857142857142,46,1,0,24,9,0,0,3,0,1,0,8,46,1,0,24,9,0,0,3,0,1,0,0,41,37,4,1,0,77,4,41,0,0,0,0.047619047619047616,1,2005-05-25 08:05:09,1117008309,5,8,0,3
3366,27,8,89,4,22,0,47,2.044943820224719,51,1,1,4,4,16,0,2,5,5,0,10,51,1,1,4,4,16,0,2,5,5,0,1,38,35,3,3,0,74,11,40,0,0,0,0.12359550561797752,2,2005-05-25 08:06:09,1117008369,4,9,0,74
3367,51,3,77,5,22,0,14,0.9740259740259741,20,48,0,4,3,0,2,0,0,0,0,5,20,48,0,4,3,0,2,0,0,0,0,5,53,53,0,5,0,73,3,26,0,0,0,0.03896103896103896,2,2005-05-25 08:07:09,1117008429,5,9,0,7
3368,61,33,160,6,21,0,6,2.36875,36,33,3,37,8,29,0,1,8,5,0,10,36,33,3,37,8,29,0,1,8,5,0,26,100,96,4,28,0,126,5,89,0,0,0,0.0308641975308642,1,2005-05-25 08:08:09,1117008489,5,9,0,84
3369,9,9,63,6,22,0,16,1.380952380952381,22,14,0,22,0,2,0,1,1,1,0,8,22,14,0,22,0,2,0,1,1,1,0,3,33,30,3,11,0,54,4,40,0,0,0,0.06349206349206349,1,2005-05-25 08:09:09,1117008549,6,9,0,9
3370,9,14,55,7,15,0,4,1.690909090909091,10,23,0,16,0,3,0,0,2,0,0,12,10,23,0,16,0,3,0,0,2,0,0,6,31,31,0,14,0,52,3,30,0,0,0,0.054545454545454536,1,2005-05-25 08:10:09,1117008609,7,10,0,74
3371,350,39,530,18,18,0,20,1.6301886792452833,47,179,0,261,21,15,2,5,0,0,0,6,47,179,0,261,21,15,2,5,0,0,0,7,475,455,20,28,0,523,109,225,0,0,0,0.20566037735849055,2,2005-05-25 08:11:09,1117008669,5,9,0,25
3372,346,237,1341,18,18,0,448,0.7240865026099925,610,620,0,38,51,7,10,2,1,0,0,13,610,620,0,38,51,7,10,2,1,0,0,135,667,640,27,91,0,972,132,506,0,0,0,0.09843400447427292,2,2005-05-25 08:12:09,1117008729,5,8,0,1
3373,21,20,250,11,15,0,117,1.048,128,19,0,85,7,7,2,1,0,1,0,8,128,19,0,85,7,7,2,1,0,1,0,11,116,116,0,6,0,244,7,58,0,0,1,0.027999999999999997,1,2005-05-25 08:13:09,1117008789,5,7,0,10
3374,32,21,288,4,15,0,59,0.5451388888888888,205,36,0,29,15,0,2,0,0,1,0,8,205,36,0,29,15,0,2,0,0,1,0,145,75,74,1,9,0,255,4,77,0,0,0,0.013888888888888888,1,2005-05-25 08:14:09,1117008849,4,7,0,43
3375,30,13,228,5,13,0,152,0.6194690265486725,169,17,0,9,25,3,0,3,0,0,0,6,169,17,0,9,25,3,0,3,0,0,0,17,19,19,0,38,2,210,1,40,0,0,0,0.0043859649122807015,1,2005-05-25 08:15:09,1117008909,5,10,0,35
3376,17,9,129,4,11,0,20,0.8604651162790697,92,12,0,10,5,1,2,3,1,2,1,9,92,12,0,10,5,1,2,3,1,2,1,67,22,21,1,20,0,118,5,41,0,1,0,0.03875968992248062,1,2005-05-25 08:16:09,1117008969,3,8,0,6
3377,48,29,115,4,13,0,11,2.0350877192982457,18,16,0,69,1,1,2,0,4,0,0,11,18,16,0,69,1,1,2,0,4,0,0,1,83,78,5,19,1,114,7,59,0,0,0,0.060869565217391314,1,2005-05-25 08:17:09,1117009029,4,8,0,11
3378,39,9,209,4,11,0,22,1.3971291866028708,27,109,0,57,7,5,0,0,4,0,0,7,27,109,0,57,7,5,0,0,4,0,0,5,92,92,0,90,0,161,3,55,0,1,1,0.014354066985645932,2,2005-05-25 08:18:09,1117009089,4,8,0,41
3379,3,4,93,5,10,0,55,0.8279569892473119,62,22,0,1,2,1,2,0,0,0,0,11,62,22,0,1,2,1,2,0,0,0,0,6,11,11,0,21,0,74,3,48,0,0,0,0.03225806451612903,2,2005-05-25 08:19:09,1117009149,5,7,0,1
3380,15,25,189,11,11,0,50,0.8624338624338624,98,47,0,24,17,1,0,1,1,0,0,7,98,47,0,24,17,1,0,1,1,0,0,47,30,29,1,62,0,134,0,92,0,0,0,0.0,0,2005-05-25 08:20:09,1117009209,7,8,0,18
3381,15,36,133,9,13,0,33,1.2857142857142858,52,25,0,25,30,0,0,1,0,0,0,6,52,25,0,25,30,0,0,1,0,0,0,13,43,39,4,44,0,109,0,49,0,0,1,0.0,0,2005-05-25 08:21:09,1117009269,6,8,0,20
3382,6,29,92,6,17,0,4,1.3695652173913044,28,33,0,18,8,2,0,2,0,0,0,13,28,33,0,18,8,2,0,2,0,0,0,5,56,37,19,27,0,90,6,40,0,0,0,0.06521739130434782,1,2005-05-25 08:22:09,1117009329,6,6,0,12
3383,8,10,100,10,10,0,11,0.83,62,16,0,12,0,7,3,0,0,0,0,5,62,16,0,12,0,7,3,0,0,0,0,50,15,15,0,24,0,93,0,46,0,0,0,0.0,0,2005-05-25 08:23:09,1117009389,5,7,0,20
3384,7,14,67,11,14,0,32,1.1940298507462686,44,2,2,10,1,5,3,0,0,0,0,10,44,2,2,10,1,5,3,0,0,0,0,11,22,21,1,2,0,58,5,35,0,0,0,0.07462686567164177,1,2005-05-25 08:24:09,1117009449,11,11,0,7
3385,11,11,92,8,13,0,42,1.0,49,26,1,9,2,3,0,0,0,1,0,12,49,26,1,9,2,3,0,0,0,1,0,7,26,26,0,17,0,68,5,50,0,0,1,0.05434782608695652,1,2005-05-25 08:25:09,1117009509,5,9,0,10
3386,7,6,25,15,15,0,7,1.6666666666666667,10,1,0,7,1,4,0,1,0,0,0,6,10,1,0,7,1,4,0,1,0,0,0,3,6,6,0,8,1,24,0,20,0,0,0,0.0,0,2005-05-25 08:26:09,1117009569,9,9,0,1
3387,4,4,30,6,14,0,4,1.0666666666666669,16,5,0,4,4,0,0,0,1,0,0,7,16,5,0,4,4,0,0,0,1,0,0,9,16,13,3,1,0,27,0,17,0,0,0,0.0,0,2005-05-25 08:27:09,1117009629,5,8,0,4
3388,8,3,34,7,12,0,3,1.1764705882352942,19,3,0,6,2,2,1,1,0,0,0,6,19,3,0,6,2,2,1,1,0,0,0,0,29,13,16,2,0,32,0,16,0,0,0,0.0,0,2005-05-25 08:28:09,1117009689,6,7,0,2
3389,6,10,25,11,11,0,6,1.76,7,6,0,4,5,1,1,1,0,0,0,6,7,6,0,4,5,1,1,1,0,0,0,1,16,16,0,2,0,16,0,15,0,0,0,0.0,0,2005-05-25 08:29:09,1117009749,7,7,0,4
3390,7,3,34,6,18,0,5,1.7941176470588236,8,6,0,17,0,0,0,0,3,0,0,7,8,6,0,17,0,0,0,0,3,0,0,3,13,13,0,13,0,28,2,14,0,0,0,0.05882352941176471,1,2005-05-25 08:30:09,1117009809,6,8,0,1
3391,10,5,32,8,15,0,8,2.03125,10,6,0,11,1,1,0,1,0,0,0,12,10,6,0,11,1,1,0,1,0,0,0,2,18,18,0,4,0,25,0,25,0,0,0,0.0,0,2005-05-25 08:31:09,1117009869,7,8,0,7
3392,5,5,38,4,11,0,17,0.7631578947368421,20,9,0,8,0,1,0,0,0,0,0,4,20,9,0,8,0,1,0,0,0,0,0,3,13,13,0,5,0,31,2,25,0,0,0,0.05263157894736842,1,2005-05-25 08:32:09,1117009929,4,7,0,4
3393,44,4,105,5,12,0,26,2.2980769230769234,29,27,0,24,4,5,1,1,0,0,12,13,29,27,0,24,4,5,1,1,0,0,12,3,72,72,0,3,1,75,6,34,0,0,0,0.057142857142857134,1,2005-05-25 08:33:09,1117009989,5,7,0,7
3394,28,5,56,4,13,0,14,1.75,20,2,0,27,1,0,2,1,1,2,0,8,20,2,0,27,1,0,2,1,1,2,0,6,35,35,0,1,0,49,2,20,0,0,0,0.03571428571428571,1,2005-05-25 08:34:09,1117010049,4,8,0,10
3395,15,9,65,4,19,0,11,1.2769230769230768,18,24,0,16,4,1,1,1,0,0,0,6,18,24,0,16,4,1,1,1,0,0,0,1,50,44,6,3,0,50,3,34,0,2,4,0.04615384615384616,1,2005-05-25 08:35:09,1117010109,4,8,0,15
3396,6,2,17,6,13,0,1,1.9411764705882355,5,1,0,8,1,1,0,0,0,0,1,9,5,1,0,8,1,1,0,0,0,0,1,2,13,11,2,1,0,16,2,15,0,1,1,0.1176470588235294,1,2005-05-25 08:36:09,1117010169,6,7,0,56
3397,31,39,125,3,8,0,30,1.712,35,27,0,34,0,28,0,0,1,0,0,7,35,27,0,34,0,28,0,0,1,0,0,5,77,77,0,13,0,93,1,21,0,0,0,0.008,1,2005-05-25 08:37:09,1117010229,3,6,0,10
3398,5,6,23,4,14,0,5,2.8260869565217392,8,4,1,2,1,2,0,3,0,0,2,10,8,4,1,2,1,2,0,3,0,0,2,2,15,14,1,1,0,22,7,20,0,0,0,0.3043478260869565,1,2005-05-25 08:38:09,1117010289,4,10,0,16
3399,82,19,191,3,15,0,4,1.9790575916230368,58,69,0,11,3,9,28,9,0,0,0,12,58,69,0,11,3,9,28,9,0,0,0,1,185,132,53,1,0,133,7,43,0,0,2,0.03664921465968586,1,2005-05-25 08:39:09,1117010349,3,10,0,2
3400,18,8,101,8,13,0,32,1.4851485148514851,34,37,0,7,8,7,7,0,0,0,0,12,34,37,0,7,8,7,7,0,0,0,0,2,66,66,0,1,0,62,3,33,0,0,0,0.0297029702970297,2,2005-05-25 08:40:09,1117010409,5,9,0,15
3401,2,3,96,3,11,0,15,0.6979166666666666,68,15,0,7,0,1,0,1,4,0,0,7,68,15,0,7,0,1,0,1,4,0,0,0,79,26,53,2,0,93,1,16,0,0,0,0.010416666666666666,1,2005-05-25 08:41:09,1117010469,3,9,0,1
3402,10,5,80,5,16,0,37,0.8987341772151899,60,3,0,6,4,1,0,1,3,0,0,13,60,3,0,6,4,1,0,1,3,0,0,13,28,18,10,1,1,68,8,35,0,0,0,0.1,1,2005-05-25 08:42:09,1117010529,5,9,0,288
3403,20,23,53,8,12,0,3,3.60377358490566,7,6,0,7,8,3,2,17,2,0,1,9,7,6,0,7,8,3,2,17,2,0,1,3,41,40,1,6,0,50,2,33,0,0,1,0.03773584905660377,1,2005-05-25 08:43:09,1117010589,6,7,0,8
3404,10,7,37,6,16,0,9,2.4054054054054053,9,10,0,10,1,0,1,0,3,1,1,13,9,10,0,10,1,0,1,0,3,1,1,0,23,23,0,5,0,33,3,26,0,0,0,0.08108108108108109,1,2005-05-25 08:44:09,1117010649,6,8,0,17
3405,15,12,39,12,20,0,4,4.794871794871796,6,4,0,11,0,0,0,3,6,5,0,17,6,4,0,11,0,0,0,3,6,5,0,1,27,26,1,7,0,35,2,30,0,0,1,0.05128205128205128,1,2005-05-25 08:45:09,1117010709,9,9,0,28
3406,7,4,19,5,20,0,2,3.1052631578947367,3,4,0,3,2,1,2,0,3,1,0,8,3,4,0,3,2,1,2,0,3,1,0,1,14,14,0,2,0,15,1,16,0,1,1,0.05263157894736842,1,2005-05-25 08:46:09,1117010769,5,7,0,23
3407,1,2,15,5,12,0,0,1.3571428571428572,9,2,0,0,0,1,1,0,0,1,0,8,9,2,0,0,0,1,1,0,0,1,0,8,4,4,0,2,1,14,0,9,0,1,1,0.0,0,2005-05-25 08:47:09,1117010829,5,7,0,8
3408,2,1,25,4,7,0,2,0.32,22,1,0,1,0,0,1,0,0,0,0,5,22,1,0,1,0,0,1,0,0,0,0,19,1,1,0,3,0,24,0,8,0,0,0,0.0,0,2005-05-25 08:48:09,1117010889,4,5,0,3
3409,9,10,63,7,15,0,0,1.8888888888888888,36,9,0,0,2,1,1,3,11,0,0,7,36,9,0,0,2,1,1,3,11,0,0,5,56,25,31,2,0,59,0,23,0,0,0,0.0,0,2005-05-25 08:49:09,1117010949,6,9,0,2
3410,19,27,105,8,17,0,2,1.6057692307692308,32,35,0,19,6,2,2,2,3,2,1,9,32,35,0,19,6,2,2,2,3,2,1,1,85,56,29,16,1,96,2,43,0,1,0,0.01904761904761905,1,2005-05-25 08:50:09,1117011009,8,8,0,2
3411,63,11,87,7,13,0,10,4.64367816091954,11,19,0,3,2,0,0,2,43,3,4,9,11,19,0,3,2,0,0,2,43,3,4,1,75,75,0,1,0,73,0,28,0,0,0,0.0,0,2005-05-25 08:51:09,1117011069,7,8,0,29
3412,43,21,98,11,15,0,6,1.4814814814814814,9,44,0,22,2,3,0,0,0,0,0,14,9,44,0,22,2,3,0,0,0,0,0,1,63,61,2,11,17,89,0,28,0,0,0,0.0,0,2005-05-25 08:52:09,1117011129,7,8,0,30
3413,70,109,221,17,17,0,39,3.321266968325792,42,24,0,22,30,3,64,26,7,0,0,13,42,24,0,22,30,3,64,26,7,0,0,2,161,160,1,19,0,181,19,47,0,1,3,0.08597285067873303,2,2005-05-25 08:53:09,1117011189,6,7,0,28
3414,30,56,126,8,15,0,0,4.32,7,30,0,7,3,1,25,6,46,0,0,7,7,30,0,7,3,1,25,6,46,0,0,7,94,94,0,24,1,119,1,34,0,0,0,0.007936507936507936,1,2005-05-25 08:54:09,1117011249,7,7,0,1
3415,22,64,134,12,18,0,1,2.9477611940298507,25,25,1,24,0,2,51,0,4,1,0,13,25,25,1,24,0,2,51,0,4,1,0,23,100,99,1,10,0,125,0,42,0,1,2,0.0,0,2005-05-25 08:55:09,1117011309,7,9,0,33
3416,33,36,96,5,16,0,0,2.5,1,56,0,14,0,3,10,0,6,2,4,9,1,56,0,14,0,3,10,0,6,2,4,0,69,68,1,27,0,95,0,28,0,0,0,0.0,0,2005-05-25 08:56:09,1117011369,5,7,0,56
3417,1,11,81,5,9,0,2,0.5185185185185185,54,23,0,0,1,1,1,0,1,0,0,7,54,23,0,0,1,1,1,0,1,0,0,52,24,24,0,3,0,80,0,18,0,0,0,0.0,0,2005-05-25 08:57:09,1117011429,5,7,0,20
3418,11,5,33,12,12,0,1,2.8125,6,12,0,4,0,0,1,3,1,5,0,8,6,12,0,4,0,0,1,3,1,5,0,5,17,17,0,9,1,30,1,24,0,0,0,0.030303030303030307,1,2005-05-25 08:58:09,1117011489,6,8,0,5
3419,39,13,64,5,10,0,1,3.203125,11,9,0,7,16,0,5,9,1,6,0,8,11,9,0,7,16,0,5,9,1,6,0,8,32,31,1,23,0,63,0,24,0,0,0,0.0,0,2005-05-25 08:59:09,1117011549,5,8,0,8
3420,49,50,172,8,15,0,42,1.25,63,39,0,50,17,1,0,0,0,0,1,12,63,39,0,50,17,1,0,0,0,0,1,18,85,85,0,27,0,126,0,44,0,0,0,0.0,0,2005-05-25 09:00:09,1117011609,7,9,0,14
3421,5,20,41,4,6,0,11,1.2,15,18,0,4,1,0,0,0,1,0,0,12,15,18,0,4,1,0,0,0,1,0,0,2,18,17,1,9,1,29,0,15,0,0,0,0.0,0,2005-05-25 09:01:09,1117011669,4,5,0,2
3422,13,1,22,6,10,0,3,2.227272727272727,5,1,0,4,10,1,0,1,0,0,0,6,5,1,0,4,10,1,0,1,0,0,0,1,17,16,1,1,0,21,1,15,0,0,0,0.045454545454545456,1,2005-05-25 09:02:09,1117011729,6,9,0,9
3423,16,18,73,6,12,0,5,2.1232876712328768,19,11,0,13,12,13,2,2,0,1,0,8,19,11,0,13,12,13,2,2,0,1,0,13,39,38,1,16,0,60,2,38,0,1,2,0.0273972602739726,1,2005-05-25 09:03:09,1117011789,6,8,0,1
3424,100,23,233,4,11,0,86,0.9356223175965666,104,98,0,8,7,12,0,0,0,1,3,9,104,98,0,8,7,12,0,0,0,1,3,4,116,107,9,27,0,135,3,34,0,2,1,0.012875536480686695,1,2005-05-25 09:04:09,1117011849,4,8,0,17
3425,38,104,317,4,16,0,113,0.946372239747634,145,130,0,12,4,0,24,0,2,0,0,7,145,130,0,12,4,0,24,0,2,0,0,12,182,168,14,10,0,193,6,55,0,0,0,0.01892744479495268,2,2005-05-25 09:05:09,1117011909,4,7,0,37
3426,6,32,49,4,8,0,2,4.122448979591836,2,8,0,9,1,0,3,24,2,0,0,7,2,8,0,9,1,0,3,24,2,0,0,0,42,42,0,5,0,44,5,20,0,1,1,0.1020408163265306,2,2005-05-25 09:06:09,1117011969,4,6,0,5
3427,2,6,32,4,9,0,5,1.78125,9,9,0,9,2,0,0,1,0,0,2,9,9,9,0,9,2,0,0,1,0,0,2,4,22,22,0,1,0,25,1,18,0,0,0,0.03125,1,2005-05-25 09:07:09,1117012029,4,6,0,5
3428,13,6,38,5,10,0,6,1.7105263157894737,8,4,0,17,9,0,0,0,0,0,0,3,8,4,0,17,9,0,0,0,0,0,0,2,24,24,0,6,0,36,0,19,0,0,0,0.0,0,2005-05-25 09:08:09,1117012089,5,6,0,1
3429,6,6,15,8,15,0,2,5.466666666666668,2,2,0,0,3,3,0,0,0,0,0,12,2,2,0,0,3,3,0,0,0,0,0,0,10,10,0,3,0,13,0,10,0,0,0,0.0,0,2005-05-25 09:09:09,1117012149,5,7,0,4
3430,7,16,37,4,14,0,0,2.702702702702702,2,13,0,5,10,3,1,0,0,1,0,11,2,13,0,5,10,3,1,0,0,1,0,2,30,30,0,5,0,37,21,22,0,0,0,0.5675675675675675,2,2005-05-25 09:10:09,1117012209,4,6,0,34
3431,7,3,33,6,14,0,14,1.6875,19,3,0,2,4,0,1,0,0,1,0,11,19,3,0,2,4,0,1,0,0,1,0,4,10,9,1,4,1,30,6,21,0,0,0,0.18181818181818185,1,2005-05-25 09:11:09,1117012269,4,7,0,14
3432,14,25,83,6,22,0,13,2.072289156626506,36,9,0,15,9,3,1,2,1,1,3,13,36,9,0,15,9,3,1,2,1,1,3,23,41,41,0,6,0,73,7,42,0,0,0,0.08433734939759037,1,2005-05-25 09:12:09,1117012329,4,8,0,7
3433,20,11,49,4,23,0,2,2.224489795918368,14,8,0,16,2,0,1,6,0,1,0,14,14,8,0,16,2,0,1,6,0,1,0,12,29,29,0,6,0,37,2,27,0,0,0,0.040816326530612235,1,2005-05-25 09:13:09,1117012389,4,10,0,9
3434,3,3,12,4,24,0,0,1.8333333333333333,2,5,0,2,2,0,0,0,1,0,0,7,2,5,0,2,2,0,0,0,1,0,0,2,10,10,0,0,0,12,0,10,0,0,0,0.0,0,2005-05-25 09:14:09,1117012449,4,10,0,5
3435,4,3,19,4,7,0,4,1.631578947368421,6,8,0,2,1,1,0,0,0,0,0,12,6,8,0,2,1,1,0,0,0,0,0,2,7,7,0,6,0,18,0,13,0,0,0,0.0,0,2005-05-25 09:15:09,1117012509,3,7,0,4
3436,10,6,25,5,11,0,6,1.92,7,6,0,7,2,2,0,0,0,0,0,14,7,6,0,7,2,2,0,0,0,0,0,1,17,17,0,1,0,19,1,19,0,0,0,0.04,1,2005-05-25 09:16:09,1117012569,5,7,0,4
3437,9,5,25,6,14,0,1,2.56,3,5,0,8,3,0,2,4,0,0,0,6,3,5,0,8,3,0,2,4,0,0,0,1,22,21,1,1,0,22,3,14,0,0,0,0.12,1,2005-05-25 09:17:09,1117012629,4,7,0,9
3438,3,3,15,8,9,0,1,1.1333333333333333,7,5,0,1,0,1,0,1,0,0,0,6,7,5,0,1,0,1,0,1,0,0,0,6,7,7,0,1,0,13,3,9,0,0,0,0.2,1,2005-05-25 09:18:09,1117012689,8,8,0,10
3439,12,6,23,9,10,0,0,2.590909090909091,2,2,0,5,10,0,3,0,0,0,0,5,2,2,0,5,10,0,3,0,0,0,0,1,10,10,0,11,1,22,3,14,0,1,0,0.13043478260869565,1,2005-05-25 09:19:09,1117012749,5,7,0,13
3440,9,24,94,7,14,0,5,1.3118279569892473,31,31,2,20,5,4,0,0,0,0,0,10,31,31,2,20,5,4,0,0,0,0,0,6,70,50,20,12,1,69,1,31,0,0,0,0.010638297872340424,1,2005-05-25 09:20:09,1117012809,6,7,0,8
3441,33,43,114,10,14,0,10,1.9464285714285716,27,24,0,15,34,4,7,0,0,0,0,11,27,24,0,15,34,4,7,0,0,0,0,16,78,77,1,8,2,107,4,51,0,0,0,0.03508771929824561,1,2005-05-25 09:21:09,1117012869,4,7,0,27
3442,87,12,171,13,17,0,43,2.8304093567251463,63,10,0,10,3,4,69,4,7,0,0,11,63,10,0,10,3,4,69,4,7,0,0,20,107,107,0,1,0,163,0,55,0,0,0,0.0,0,2005-05-25 09:22:09,1117012929,9,9,0,16
3443,105,145,304,8,21,0,36,2.674342105263158,40,22,0,115,43,13,59,3,7,0,2,9,40,22,0,115,43,13,59,3,7,0,2,4,243,243,0,21,0,226,0,79,0,1,1,0.0,0,2005-05-25 09:23:09,1117012989,5,11,0,8
3444,100,17,144,11,18,0,15,3.4965034965034967,19,11,0,32,2,6,62,0,7,0,4,9,19,11,0,32,2,6,62,0,7,0,4,4,111,111,0,13,1,135,2,46,0,0,0,0.013888888888888888,1,2005-05-25 09:24:09,1117013049,6,13,0,4
3445,7,69,100,8,16,0,13,4.040404040404041,17,3,0,6,2,0,60,2,7,0,2,9,17,3,0,6,2,0,60,2,7,0,2,3,78,77,1,5,1,88,0,38,0,0,0,0.0,0,2005-05-25 09:25:09,1117013109,5,12,0,25
3446,5,3,16,4,13,0,0,3.3125,5,2,0,3,0,2,0,1,0,0,2,13,5,2,0,3,0,2,0,1,0,0,2,5,7,7,0,4,0,15,2,14,0,0,0,0.125,1,2005-05-25 09:26:09,1117013169,3,7,0,4
3447,15,7,28,5,10,0,2,1.75,3,13,0,6,3,1,1,1,0,0,0,6,3,13,0,6,3,1,1,1,0,0,0,0,22,21,1,4,0,26,0,17,0,0,0,0.0,0,2005-05-25 09:27:09,1117013229,4,9,0,8
3448,2,34,52,6,7,0,3,3.0384615384615383,3,8,0,8,1,29,3,0,0,0,0,5,3,8,0,8,1,29,3,0,0,0,0,0,41,41,0,8,0,51,0,14,0,0,0,0.0,0,2005-05-25 09:28:09,1117013289,6,6,0,3
3449,10,19,42,4,7,0,1,2.6904761904761907,1,13,0,10,0,11,6,1,0,0,0,6,1,13,0,10,0,11,6,1,0,0,0,0,35,35,0,6,0,39,0,16,0,0,0,0.0,0,2005-05-25 09:29:09,1117013349,4,7,0,9
3450,4,6,38,8,8,0,11,1.236842105263158,19,8,0,4,2,2,2,0,1,0,0,7,19,8,0,4,2,2,2,0,1,0,0,8,13,13,0,6,0,26,2,25,0,0,0,0.05263157894736842,1,2005-05-25 09:30:09,1117013409,5,6,0,1
3451,5,4,28,4,9,0,4,1.6071428571428572,5,5,0,15,2,1,0,0,0,0,0,4,5,5,0,15,2,1,0,0,0,0,0,1,7,7,0,16,0,26,0,14,0,0,0,0.0,0,2005-05-25 09:31:09,1117013469,4,6,0,4
3452,15,34,84,6,14,0,25,2.25,28,9,1,14,16,2,1,11,1,1,0,10,28,9,1,14,16,2,1,11,1,1,0,2,49,48,1,8,0,51,3,57,0,0,0,0.035294117647058816,2,2005-05-25 09:32:09,1117013529,5,7,0,4
3453,12,13,47,8,15,0,4,2.8936170212765964,7,4,0,11,10,2,11,1,0,0,0,11,7,4,0,11,10,2,11,1,0,0,0,3,23,23,0,17,0,36,4,28,0,0,2,0.0851063829787234,1,2005-05-25 09:33:09,1117013589,7,7,0,3
