,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
793,9,10,22,6,9,0,0,3.3181818181818183,0,6,0,2,3,6,2,2,0,1,0,8,0,6,0,2,3,6,2,2,0,1,0,0,19,19,0,3,0,19,0,13,0,4,2,0.0,0,2001-04-04 11:30:07,986383807,6,7,0,5
794,37,9,54,6,15,0,2,3.333333333333333,3,14,2,8,10,1,10,1,1,3,1,10,3,14,2,8,10,1,10,1,1,3,1,1,44,44,0,7,0,48,0,34,0,3,0,0.0,0,2001-04-04 11:31:07,986383867,5,9,0,5
795,14,20,36,4,16,0,0,2.9166666666666665,0,12,0,7,8,3,2,0,1,1,2,9,0,12,0,7,8,3,2,0,1,1,2,0,31,31,0,5,0,31,1,25,0,3,1,0.027027027027027032,1,2001-04-04 11:32:07,986383927,4,8,0,7
796,2,16,44,6,15,0,16,2.0454545454545454,21,2,0,3,5,7,3,1,0,0,2,9,21,2,0,3,5,7,3,1,0,0,2,0,23,18,5,5,0,41,1,17,0,4,3,0.022727272727272728,1,2001-04-04 11:33:07,986383987,6,7,0,2
797,23,52,99,6,13,0,1,3.0306122448979598,7,38,0,8,1,22,4,6,6,0,6,9,7,38,0,8,1,22,4,6,6,0,6,0,91,85,6,6,1,70,1,36,0,2,1,0.010101010101010102,1,2001-04-04 11:34:07,986384047,6,7,0,2
798,18,8,36,6,11,0,0,2.2222222222222223,1,12,0,7,10,6,0,0,0,0,0,4,1,12,0,7,10,6,0,0,0,0,0,0,36,35,1,0,0,32,0,16,0,3,0,0.0,0,2001-04-04 11:35:07,986384107,6,8,0,3
799,67,16,97,5,13,0,1,2.865979381443299,1,11,0,18,44,20,2,0,0,0,1,9,1,11,0,18,44,20,2,0,0,0,1,0,83,83,0,13,0,77,0,24,0,2,0,0.0,0,2001-04-04 11:36:07,986384167,5,8,0,1
800,18,36,65,5,16,0,0,3.3384615384615386,0,3,0,6,34,16,3,2,0,0,1,9,0,3,0,6,34,16,3,2,0,0,1,0,51,51,0,14,0,60,1,25,0,4,0,0.015151515151515154,1,2001-04-04 11:37:07,986384227,5,8,0,22
801,15,3,21,5,7,0,0,2.095238095238096,2,7,0,3,5,4,0,0,0,0,0,4,2,7,0,3,5,4,0,0,0,0,0,2,16,16,0,3,0,17,0,11,0,4,0,0.0,0,2001-04-04 11:38:07,986384287,4,7,0,9
802,5,7,13,5,8,0,0,2.1538461538461537,1,4,0,3,2,3,0,0,0,0,0,4,1,4,0,3,2,3,0,0,0,0,0,1,11,11,0,1,0,10,0,8,0,2,0,0.0,0,2001-04-04 11:39:07,986384347,5,8,0,3
803,41,5,54,4,8,0,0,2.185185185185185,1,7,0,38,1,3,4,0,0,0,0,5,1,7,0,38,1,3,4,0,0,0,0,1,51,51,0,2,0,49,2,17,0,2,0,0.037037037037037035,1,2001-04-04 11:40:07,986384407,4,7,0,6
804,67,33,104,8,10,0,2,3.125,2,8,0,31,28,4,31,0,0,0,0,5,2,8,0,31,28,4,31,0,0,0,0,0,102,102,0,0,0,96,4,31,0,2,0,0.038461538461538464,1,2001-04-04 11:41:07,986384467,8,8,0,1
805,27,25,53,5,12,0,0,3.5094339622641515,1,12,0,1,25,6,0,0,1,0,6,12,1,12,0,1,25,6,0,0,1,0,6,0,44,43,1,9,0,52,0,23,0,6,1,0.0,0,2001-04-04 11:42:07,986384527,5,8,0,25
806,49,32,118,4,12,0,16,2.5423728813559316,25,10,0,10,35,30,3,5,0,0,0,6,25,10,0,10,35,30,3,5,0,0,0,2,92,85,7,8,0,89,1,41,0,15,1,0.00847457627118644,1,2001-04-04 11:43:07,986384587,4,9,0,10
807,12,23,37,10,16,0,0,4.3243243243243255,1,4,0,1,9,10,6,0,3,0,0,12,1,4,0,1,9,10,6,0,3,0,0,1,20,20,0,16,0,36,0,17,0,5,0,0.0,0,2001-04-04 11:44:07,986384647,5,8,0,6
808,7,3,23,15,16,0,3,3.1739130434782608,3,3,0,1,11,1,2,0,0,1,0,13,3,3,0,1,11,1,2,0,0,1,0,0,16,16,0,4,0,21,2,13,0,2,0,0.08695652173913042,2,2001-04-04 11:45:07,986384707,5,11,0,9
809,17,12,55,11,13,0,15,1.8727272727272728,24,0,0,13,4,8,5,0,0,1,0,8,24,0,0,13,4,8,5,0,0,1,0,2,30,23,7,8,0,54,1,17,0,3,0,0.01818181818181818,1,2001-04-04 11:46:07,986384767,8,8,0,4
810,23,53,89,5,11,0,1,3.4831460674157304,2,13,0,13,5,28,26,1,0,1,0,8,2,13,0,13,5,28,26,1,0,1,0,0,69,68,1,19,0,88,0,28,0,5,0,0.0,0,2001-04-04 11:47:07,986384827,5,8,0,7
811,8,6,23,5,9,0,0,2.217391304347826,2,8,0,6,1,5,0,0,0,1,0,8,2,8,0,6,1,5,0,0,0,1,0,0,20,18,2,3,0,20,1,15,0,3,0,0.043478260869565216,1,2001-04-04 11:48:07,986384887,5,8,0,6
812,11,9,22,7,10,0,2,2.090909090909091,2,8,0,2,7,2,1,0,0,0,0,5,2,8,0,2,7,2,1,0,0,0,0,0,18,18,0,2,0,16,0,7,0,8,0,0.0,0,2001-04-04 11:49:07,986384947,7,8,0,3
813,37,18,72,6,11,0,0,2.8472222222222223,3,2,0,31,14,13,8,0,1,0,0,7,3,2,0,31,14,13,8,0,1,0,0,2,62,62,0,8,0,63,2,25,0,9,0,0.0273972602739726,2,2001-04-04 11:50:07,986385007,5,9,0,3
814,27,19,66,7,9,0,1,2.9242424242424243,1,12,0,6,24,18,5,0,0,0,0,5,1,12,0,6,24,18,5,0,0,0,0,0,51,51,0,14,0,51,1,36,0,4,3,0.01492537313432836,1,2001-04-04 11:51:07,986385067,7,9,0,23
815,18,30,62,5,10,0,0,3.0645161290322585,2,6,0,19,9,17,6,1,1,1,0,8,2,6,0,19,9,17,6,1,1,1,0,0,54,52,2,8,0,54,1,28,0,6,0,0.016129032258064516,1,2001-04-04 11:52:07,986385127,5,8,0,1
816,5,7,18,8,13,0,0,3.2777777777777777,1,4,0,1,2,7,0,2,1,0,0,7,1,4,0,1,2,7,0,2,1,0,0,0,17,16,1,1,0,15,1,12,0,3,0,0.05555555555555555,1,2001-04-04 11:53:07,986385187,8,11,0,8
817,6,3,11,8,8,0,0,2.0,2,5,0,0,0,3,1,0,0,0,0,5,2,5,0,0,0,3,1,0,0,0,0,1,9,8,1,1,0,11,1,8,0,3,0,0.09090909090909093,1,2001-04-04 11:54:07,986385247,8,8,0,2
818,18,6,31,15,17,0,0,2.7419354838709675,0,11,0,3,3,13,0,0,1,0,0,7,0,11,0,3,3,13,0,0,1,0,0,0,28,28,0,3,0,26,1,19,0,2,0,0.03225806451612903,1,2001-04-04 11:55:07,986385307,9,9,0,3
819,23,13,54,6,19,0,5,1.9629629629629632,11,15,0,3,15,10,0,0,0,0,0,4,11,15,0,3,15,10,0,0,0,0,0,6,33,33,0,10,0,46,0,27,0,3,0,0.0,0,2001-04-04 11:56:07,986385367,5,11,0,10
820,69,11,88,4,15,0,0,3.3295454545454546,2,27,0,6,21,15,3,2,0,10,0,12,2,27,0,6,21,15,3,2,0,10,0,1,83,82,1,4,0,58,1,41,0,2,1,0.011363636363636364,1,2001-04-04 11:57:07,986385427,4,10,0,20
821,27,14,57,7,15,0,7,2.473684210526316,8,18,0,2,15,10,2,0,0,0,0,12,8,18,0,2,15,10,2,0,0,0,0,1,45,45,0,4,0,38,0,22,0,3,1,0.0,0,2001-04-04 11:58:07,986385487,7,11,0,7
822,23,8,47,6,12,0,0,2.065217391304348,0,25,0,8,9,0,0,3,0,0,1,9,0,25,0,8,9,0,0,3,0,0,1,0,41,41,0,5,1,47,0,17,0,0,0,0.0,0,2001-04-04 11:59:07,986385547,6,8,0,4
823,13,14,50,7,11,0,6,2.08,6,21,0,4,13,0,3,2,0,0,1,9,6,21,0,4,13,0,3,2,0,0,1,0,37,37,0,7,0,43,1,20,0,1,0,0.02,1,2001-04-04 12:00:07,986385607,5,8,0,16
824,21,11,44,4,10,0,1,3.255813953488372,3,5,0,7,11,5,8,2,1,0,1,9,3,5,0,7,11,5,8,2,1,0,1,0,33,31,2,9,1,40,0,25,0,2,0,0.0,0,2001-04-04 12:01:07,986385667,4,8,0,6
825,35,18,78,8,14,0,4,2.7948717948717947,4,26,0,10,14,10,4,1,8,1,0,8,4,26,0,10,14,10,4,1,8,1,0,0,59,59,0,15,0,51,0,30,0,4,0,0.0,0,2001-04-04 12:02:07,986385727,6,9,0,7
826,13,13,28,5,8,0,0,3.0,0,5,0,8,6,6,2,0,0,0,0,11,0,5,0,8,6,6,2,0,0,0,0,0,26,26,0,2,0,24,0,17,0,3,0,0.0,0,2001-04-04 12:03:07,986385787,5,8,0,4
827,86,46,135,5,12,0,0,2.466666666666667,1,45,0,51,18,8,4,0,2,0,3,13,1,45,0,51,18,8,4,0,2,0,3,1,133,133,0,1,0,77,0,45,0,2,0,0.0,0,2001-04-04 12:04:07,986385847,5,8,0,5
828,40,23,80,4,9,0,5,3.075949367088608,9,23,0,1,14,1,22,1,8,0,0,7,9,23,0,1,14,1,22,1,8,0,0,0,65,61,4,9,1,74,1,26,0,5,0,0.0125,1,2001-04-04 12:05:07,986385907,4,8,0,3
829,19,12,45,5,10,0,0,2.1777777777777776,11,7,0,4,14,6,1,2,0,0,0,6,11,7,0,4,14,6,1,2,0,0,0,2,39,31,8,4,0,37,0,24,0,4,0,0.0,0,2001-04-04 12:06:07,986385967,5,8,0,4
830,11,8,41,4,11,0,0,1.975,2,17,0,11,6,1,2,0,0,1,0,8,2,17,0,11,6,1,2,0,0,1,0,0,39,37,2,1,1,37,3,17,0,5,0,0.07317073170731707,1,2001-04-04 12:07:07,986386027,4,9,0,4
831,51,12,79,5,8,0,1,2.088607594936709,7,33,0,8,19,7,2,0,3,0,0,7,7,33,0,8,19,7,2,0,3,0,0,0,74,68,6,4,0,50,2,25,0,4,0,0.02531645569620253,1,2001-04-04 12:08:07,986386087,5,8,0,10
832,38,7,53,6,10,0,0,2.30188679245283,3,13,0,16,7,14,0,0,0,0,0,4,3,13,0,16,7,14,0,0,0,0,0,1,49,47,2,3,0,34,1,32,0,3,2,0.018867924528301886,1,2001-04-04 12:09:07,986386147,6,10,0,19
833,8,17,31,15,15,0,1,2.4516129032258065,1,8,0,5,13,1,3,0,0,0,0,5,1,8,0,5,13,1,3,0,0,0,0,0,23,23,0,7,0,27,0,20,0,1,0,0.0,0,2001-04-04 12:10:07,986386207,5,7,0,0
834,19,7,29,5,16,0,0,2.2413793103448274,1,10,0,4,11,1,2,0,0,0,0,5,1,10,0,4,11,1,2,0,0,0,0,1,25,25,0,3,0,23,1,17,0,4,0,0.03448275862068965,1,2001-04-04 12:11:07,986386267,3,9,0,5
835,20,3,30,8,11,0,0,2.1333333333333333,0,12,0,9,3,5,1,0,0,0,0,5,0,12,0,9,3,5,1,0,0,0,0,0,29,29,0,1,0,20,0,14,0,6,0,0.0,0,2001-04-04 12:12:07,986386327,8,8,0,8
836,22,27,58,15,15,0,0,2.263157894736842,2,21,0,7,15,11,1,0,0,0,0,5,2,21,0,7,15,11,1,0,0,0,0,0,47,45,2,10,1,38,0,30,0,4,2,0.0,0,2001-04-04 12:13:07,986386387,5,8,0,10
837,20,4,30,5,9,0,0,2.0,1,15,0,2,9,2,0,1,0,0,0,6,1,15,0,2,9,2,0,1,0,0,0,0,28,27,1,2,0,21,1,14,0,1,0,0.03333333333333333,1,2001-04-04 12:14:07,986386447,5,7,0,2
838,13,20,50,4,13,0,10,1.88,15,10,0,1,20,1,2,0,0,1,0,8,15,10,0,1,20,1,2,0,0,1,0,2,35,32,3,3,0,46,0,24,0,3,0,0.0,0,2001-04-04 12:15:07,986386507,4,8,0,12
839,30,20,67,4,14,0,10,2.044776119402985,15,21,0,4,9,14,2,1,0,0,1,9,15,21,0,4,9,14,2,1,0,0,1,3,46,45,1,8,0,51,0,34,0,1,0,0.0,0,2001-04-04 12:16:07,986386567,4,9,0,11
840,218,3,226,7,11,0,0,1.2964601769911503,4,166,0,48,2,5,1,0,0,0,0,5,4,166,0,48,2,5,1,0,0,0,0,0,225,221,4,1,0,215,3,20,0,5,1,0.01327433628318584,1,2001-04-04 12:17:07,986386627,7,8,0,9
841,21,209,255,6,8,0,3,1.2980392156862746,24,166,0,52,3,4,3,2,0,0,1,9,24,166,0,52,3,4,3,2,0,0,1,1,247,227,20,4,0,237,2,32,0,8,1,0.007843137254901959,1,2001-04-04 12:18:07,986386687,6,8,0,9
842,23,38,107,6,11,0,0,3.1869158878504678,1,38,0,9,26,3,8,10,1,11,0,8,1,38,0,9,26,3,8,10,1,11,0,1,82,82,0,24,0,93,0,21,0,15,0,0.0,0,2001-04-04 12:19:07,986386747,6,8,0,7
843,35,11,158,7,15,0,2,1.7579617834394905,6,115,0,6,22,2,0,0,0,0,0,13,6,115,0,6,22,2,0,0,0,0,0,0,152,148,4,3,1,152,0,21,0,2,2,0.0,0,2001-04-04 12:20:07,986386807,6,8,0,10
844,9,11,34,6,12,0,4,2.2058823529411766,9,9,0,4,3,4,0,2,3,0,0,7,9,9,0,4,3,4,0,2,3,0,0,0,26,21,5,4,0,29,0,12,0,10,2,0.0,0,2001-04-04 12:21:07,986386867,6,10,0,6
845,39,29,84,5,11,0,1,2.1785714285714284,2,10,0,44,27,1,0,0,0,0,0,4,2,10,0,44,27,1,0,0,0,0,0,1,82,82,0,0,0,56,2,23,0,4,0,0.023809523809523808,1,2001-04-04 12:22:07,986386927,5,8,0,4
846,11,16,160,9,9,0,0,1.36875,2,136,0,3,3,13,2,1,0,0,0,6,2,136,0,3,3,13,2,1,0,0,0,0,157,155,2,3,0,155,0,20,0,1,0,0.0,0,2001-04-04 12:23:07,986386987,9,9,0,2
847,7,7,32,6,7,0,0,2.125,4,12,0,2,7,4,3,0,0,0,0,5,4,12,0,2,7,4,3,0,0,0,0,1,28,25,3,3,0,31,2,14,0,2,0,0.0625,2,2001-04-04 12:24:07,986387047,6,7,0,3
848,25,11,55,12,12,0,0,2.963636363636364,1,24,3,2,10,12,0,0,0,0,3,10,1,24,3,2,10,12,0,0,0,0,3,0,45,44,1,10,0,45,1,20,0,7,1,0.01818181818181818,1,2001-04-04 12:25:07,986387107,4,9,0,0
849,19,43,74,15,15,0,2,4.837837837837838,3,14,3,4,11,10,0,6,0,10,13,10,3,14,3,4,11,10,0,6,0,10,13,1,45,45,0,26,0,70,1,24,0,1,1,0.013513513513513514,1,2001-04-04 12:26:07,986387167,5,10,0,6
850,37,23,61,7,16,0,0,3.7540983606557377,0,9,0,5,27,4,5,0,0,11,0,8,0,9,0,5,27,4,5,0,0,11,0,0,49,49,0,12,0,48,3,17,0,3,0,0.049180327868852465,1,2001-04-04 12:27:07,986387227,7,7,0,9
851,12,36,52,5,7,0,2,2.9230769230769234,3,16,0,8,12,5,0,0,0,8,0,8,3,16,0,8,12,5,0,0,0,8,0,1,44,44,0,5,0,47,3,23,0,5,0,0.0576923076923077,1,2001-04-04 12:28:07,986387287,5,7,0,5
852,13,9,24,11,11,0,1,2.333333333333333,1,13,0,2,4,1,0,0,1,2,0,8,1,13,0,2,4,1,0,0,1,2,0,0,22,22,0,1,0,22,0,17,0,0,0,0.0,0,2001-04-04 12:29:07,986387347,8,8,0,2
853,25,26,57,6,8,0,0,2.4035087719298245,0,13,0,16,22,4,2,0,0,0,0,5,0,13,0,16,22,4,2,0,0,0,0,0,56,56,0,1,0,40,0,20,0,0,0,0.0,0,2001-04-04 12:30:07,986387407,6,8,0,1
854,14,12,29,3,12,0,1,2.931034482758621,2,3,0,6,9,8,0,0,0,0,0,11,2,3,0,6,9,8,0,0,0,0,0,1,21,21,0,6,0,25,2,17,0,3,0,0.06896551724137931,2,2001-04-04 12:31:07,986387467,3,9,0,2
855,11,6,20,8,16,0,0,3.1,1,4,0,4,4,6,0,0,0,0,0,14,1,4,0,4,4,6,0,0,0,0,0,1,13,13,0,6,0,17,1,15,0,1,0,0.05,1,2001-04-04 12:32:07,986387527,8,9,0,8
856,112,3,120,6,16,0,0,1.6386554621848741,0,85,0,24,4,1,2,0,0,0,1,14,0,85,0,24,4,1,2,0,0,0,1,0,119,119,0,0,1,118,0,43,0,1,0,0.0,0,2001-04-04 12:33:07,986387587,5,8,0,6
857,68,109,214,6,13,0,0,2.5700934579439254,1,39,0,95,35,27,9,1,3,0,4,9,1,39,0,95,35,27,9,1,3,0,4,1,209,209,0,4,0,125,1,70,0,3,2,0.004672897196261682,1,2001-04-04 12:34:07,986387647,5,9,0,6
858,5,9,29,3,11,0,0,3.2413793103448274,1,9,0,2,1,2,14,0,0,0,0,5,1,9,0,2,1,2,14,0,0,0,0,1,24,24,0,4,0,26,0,13,0,6,0,0.0,0,2001-04-04 12:35:07,986387707,3,7,0,6
859,21,7,32,7,8,0,0,2.28125,1,12,0,2,11,6,0,0,0,0,0,4,1,12,0,2,11,6,0,0,0,0,0,0,25,24,1,7,0,25,1,15,0,2,1,0.03125,1,2001-04-04 12:36:07,986387767,7,7,0,3
860,62,14,84,6,10,0,3,2.9642857142857144,4,25,0,20,5,2,7,21,0,0,0,6,4,25,0,20,5,2,7,21,0,0,0,0,76,75,1,5,0,51,0,17,0,7,1,0.0,0,2001-04-04 12:37:07,986387827,6,9,0,3
861,20,33,57,6,11,0,1,3.947368421052632,2,14,0,2,12,6,0,0,21,0,0,7,2,14,0,2,12,6,0,0,21,0,0,1,54,54,0,1,0,48,2,13,0,7,0,0.03508771929824561,1,2001-04-04 12:38:07,986387887,5,8,0,2
862,50,26,84,5,12,0,0,2.0,0,47,0,8,18,8,2,0,0,0,1,9,0,47,0,8,18,8,2,0,0,0,1,0,83,83,0,1,0,63,1,28,0,4,0,0.011904761904761904,1,2001-04-04 12:39:07,986387947,5,9,0,6
863,19,42,79,8,12,0,10,2.4683544303797467,12,17,0,6,20,18,4,1,0,1,0,8,12,17,0,6,20,18,4,1,0,1,0,2,64,64,0,3,0,60,1,38,0,0,0,0.012658227848101266,1,2001-04-04 12:40:07,986388007,6,10,0,9
864,5,11,18,8,13,0,0,2.6111111111111107,0,4,0,3,8,2,1,0,0,0,0,5,0,4,0,3,8,2,1,0,0,0,0,0,16,16,0,2,0,17,0,11,0,0,2,0.0,0,2001-04-04 12:41:07,986388067,8,11,0,3
865,22,1,28,8,10,0,0,2.5185185185185186,3,5,0,0,15,2,2,0,0,0,0,5,3,5,0,0,15,2,2,0,0,0,0,2,25,24,1,0,1,26,1,14,0,0,0,0.03571428571428571,1,2001-04-04 12:42:07,986388127,8,9,0,1
866,11,5,21,5,8,0,0,2.4761904761904763,0,3,0,8,7,3,0,0,0,0,0,4,0,3,0,8,7,3,0,0,0,0,0,0,20,20,0,1,0,20,0,12,0,1,0,0.0,0,2001-04-04 12:43:07,986388187,5,8,0,11
867,24,18,57,5,13,0,0,3.298245614035088,0,19,3,0,23,4,0,5,0,3,0,10,0,19,3,0,23,4,0,5,0,3,0,0,52,52,0,5,0,48,0,16,0,4,2,0.0,0,2001-04-04 12:44:07,986388247,5,11,0,5
868,39,9,65,7,15,0,0,1.7846153846153847,0,52,0,2,4,2,0,0,0,5,0,8,0,52,0,2,4,2,0,0,0,5,0,0,59,59,0,6,0,62,0,23,0,2,0,0.0,0,2001-04-04 12:45:07,986388307,7,12,0,2
869,12,43,64,6,13,0,1,2.333333333333333,3,31,0,8,9,1,9,0,0,0,0,12,3,31,0,8,9,1,9,0,0,0,0,2,53,53,0,7,1,56,0,30,0,2,0,0.0,0,2001-04-04 12:46:07,986388367,5,11,0,8
870,20,14,41,7,9,0,0,1.7297297297297298,1,25,0,0,7,2,2,0,0,0,0,5,1,25,0,0,7,2,2,0,0,0,0,0,35,35,0,2,4,30,0,16,0,0,0,0.0,0,2001-04-04 12:47:07,986388427,7,7,0,4
871,43,0,56,7,9,0,10,1.6964285714285714,11,30,0,0,10,0,0,0,5,0,0,7,11,30,0,0,10,0,0,0,5,0,0,0,46,45,1,0,0,56,0,14,0,3,0,0.0,0,2001-04-04 12:48:07,986388487,7,7,0,1
872,19,44,83,5,12,0,3,1.7349397590361446,4,55,0,1,10,10,1,2,0,0,0,6,4,55,0,1,10,10,1,2,0,0,0,1,76,76,0,3,0,71,2,25,0,4,0,0.024096385542168683,1,2001-04-04 12:49:07,986388547,5,9,0,5
873,20,14,56,5,17,0,1,2.6785714285714284,2,28,0,3,8,6,3,3,0,0,0,13,2,28,0,3,8,6,3,3,0,0,0,1,50,50,0,4,0,49,1,33,0,1,0,0.017857142857142856,1,2001-04-04 12:50:07,986388607,5,9,0,2
874,45,11,72,7,13,0,0,1.8194444444444444,1,47,1,1,18,2,2,0,0,0,0,10,1,47,1,1,18,2,2,0,0,0,0,0,72,71,1,0,0,64,0,32,0,2,0,0.0,0,2001-04-04 12:51:07,986388667,7,9,0,28
875,23,13,44,4,9,0,0,3.477272727272727,0,17,0,2,4,9,4,1,3,2,1,12,0,17,0,2,4,9,4,1,3,2,1,0,34,34,0,10,0,38,1,20,0,1,0,0.022727272727272728,1,2001-04-04 12:52:07,986388727,4,9,0,8
876,2,10,20,4,7,0,0,1.75,1,13,0,3,1,0,0,1,1,0,0,7,1,13,0,3,1,0,0,1,1,0,0,0,18,17,1,2,0,19,0,8,0,2,1,0.0,0,2001-04-04 12:53:07,986388787,4,6,0,7
877,9,2,14,6,16,0,0,2.4285714285714284,0,5,0,2,4,2,1,0,0,0,0,5,0,5,0,2,4,2,1,0,0,0,0,0,12,12,0,2,0,11,0,13,0,1,0,0.0,0,2001-04-04 12:54:07,986388847,6,8,0,3
878,13,23,42,6,9,0,0,2.8571428571428568,1,8,0,0,20,13,0,0,0,0,0,4,1,8,0,0,20,13,0,0,0,0,0,1,35,35,0,6,0,31,0,16,0,2,0,0.0,0,2001-04-04 12:55:07,986388907,6,9,0,3
879,6,6,19,7,9,0,1,1.2105263157894737,2,13,0,2,2,0,0,0,0,0,0,3,2,13,0,2,2,0,0,0,0,0,0,1,12,12,0,5,0,17,1,12,0,0,0,0.05263157894736842,1,2001-04-04 12:56:07,986388967,7,9,0,3
880,36,40,88,4,14,0,3,2.715909090909091,8,11,0,13,28,23,4,1,0,0,0,6,8,11,0,13,28,23,4,1,0,0,0,4,65,64,1,16,0,61,3,41,0,8,0,0.03409090909090909,1,2001-04-04 12:57:07,986389027,4,8,0,4
881,11,11,31,6,8,0,0,2.064516129032258,5,13,0,0,3,9,0,1,0,0,0,6,5,13,0,0,3,9,0,1,0,0,0,4,25,24,1,2,0,30,0,9,0,5,0,0.0,0,2001-04-04 12:58:07,986389087,6,8,0,2
882,8,15,24,6,10,0,0,2.5,0,11,1,4,3,4,0,1,0,0,0,10,0,11,1,4,3,4,0,1,0,0,0,0,20,20,0,4,0,21,0,12,0,3,0,0.0,0,2001-04-04 12:59:07,986389147,6,8,0,2
883,11,7,29,6,7,0,1,2.2758620689655173,1,13,0,1,8,3,3,0,0,0,0,5,1,13,0,1,8,3,3,0,0,0,0,0,27,27,0,1,0,23,0,17,0,3,0,0.0,0,2001-04-04 13:00:07,986389207,5,7,0,3
884,13,8,27,10,10,0,0,2.333333333333333,0,14,0,4,2,4,1,1,0,1,0,8,0,14,0,4,2,4,1,1,0,1,0,0,25,25,0,2,0,23,1,12,0,7,0,0.037037037037037035,1,2001-04-04 13:01:07,986389267,6,9,0,0
885,61,5,73,8,11,0,0,2.780821917808219,3,21,0,1,29,2,17,0,0,0,0,5,3,21,0,1,29,2,17,0,0,0,0,1,71,69,2,1,0,52,2,20,0,8,0,0.0273972602739726,1,2001-04-04 13:02:07,986389327,7,11,0,8
886,11,18,51,6,8,0,0,3.18,0,12,0,3,14,6,15,0,0,0,0,5,0,12,0,3,14,6,15,0,0,0,0,0,49,49,0,1,1,43,0,18,0,1,0,0.0,0,2001-04-04 13:03:07,986389387,5,8,0,21
887,17,14,42,6,8,0,0,2.571428571428572,7,4,0,11,6,11,1,0,1,1,0,8,7,4,0,11,6,11,1,0,1,1,0,0,28,22,6,14,0,35,0,17,0,1,0,0.0,0,2001-04-04 13:04:07,986389447,6,8,0,8
888,34,18,60,6,9,0,1,2.3389830508474576,4,15,1,11,21,7,0,0,0,0,0,10,4,15,1,11,21,7,0,0,0,0,0,3,48,48,0,7,1,56,0,20,0,2,0,0.0,0,2001-04-04 13:05:07,986389507,6,9,0,7
889,22,26,63,8,16,0,0,3.0793650793650795,2,8,0,15,17,11,4,5,0,0,0,11,2,8,0,15,17,11,4,5,0,0,0,1,50,49,1,12,0,50,0,17,0,5,10,0.0,0,2001-04-04 13:06:07,986389567,8,9,0,16
890,11,9,30,6,12,0,0,3.1333333333333333,2,3,0,7,7,5,1,4,1,0,0,7,2,3,0,7,7,5,1,4,1,0,0,0,27,25,2,3,0,26,0,17,0,2,1,0.0,0,2001-04-04 13:07:07,986389627,5,9,0,2
891,10,9,27,6,14,0,0,2.92,3,3,0,3,8,6,0,0,1,0,1,9,3,3,0,3,8,6,0,0,1,0,1,2,15,14,1,8,2,25,1,17,0,1,1,0.037037037037037035,1,2001-04-04 13:08:07,986389687,6,10,0,4
892,11,25,70,11,13,0,11,2.703125,15,9,0,13,17,1,2,0,1,0,0,11,15,9,0,13,17,1,2,0,1,0,0,1,50,47,3,2,6,55,1,31,0,1,0,0.014285714285714284,1,2001-04-04 13:09:07,986389747,5,8,0,2
893,15,9,170,8,13,0,1,1.366863905325444,7,144,0,2,6,3,1,0,0,6,0,8,7,144,0,2,6,3,1,0,0,6,0,6,161,161,0,1,1,163,2,28,0,3,1,0.011764705882352941,1,2001-04-04 13:10:07,986389807,8,9,0,7
894,20,21,48,6,10,0,0,4.104166666666667,1,15,0,1,6,6,3,2,1,13,0,8,1,15,0,1,6,6,3,2,1,13,0,0,30,29,1,18,0,42,2,18,0,4,1,0.04166666666666666,1,2001-04-04 13:11:07,986389867,6,9,0,4
895,26,25,56,10,14,0,1,2.642857142857143,5,11,0,14,11,6,5,1,3,0,0,7,5,11,0,14,11,6,5,1,3,0,0,4,43,43,0,8,0,42,1,22,0,3,0,0.017857142857142856,1,2001-04-04 13:12:07,986389927,8,10,0,4
896,11,16,41,6,8,0,0,2.25,5,11,0,9,6,5,1,3,0,0,0,6,5,11,0,9,6,5,1,3,0,0,0,0,32,27,5,8,1,32,1,21,0,3,1,0.024390243902439025,1,2001-04-04 13:13:07,986389987,6,8,0,6
897,107,12,140,8,8,0,2,2.194244604316547,6,8,0,98,13,9,4,1,0,0,0,6,6,8,0,98,13,9,4,1,0,0,0,1,132,129,3,4,1,126,1,30,0,8,91,0.0071428571428571435,1,2001-04-04 13:14:07,986390047,8,8,0,6
898,186,7,200,7,8,0,0,2.12,1,93,0,5,92,3,3,3,0,0,0,6,1,93,0,5,92,3,3,3,0,0,0,0,197,196,1,3,0,109,0,13,0,4,0,0.0,0,2001-04-04 13:15:07,986390107,7,8,0,13
