,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
375,70,177,607,4,19,0,132,1.3233830845771144,249,184,0,72,35,24,4,22,4,0,7,13,249,184,0,72,35,24,4,22,4,0,7,50,364,298,66,57,4,280,37,292,0,7,8,0.060955518945634266,2,2004-12-23 07:15:08,1103786108,4,11,12,112
376,40,33,472,10,13,0,255,0.7881355932203391,314,38,0,86,16,3,5,3,2,0,5,9,314,38,0,86,16,3,5,3,2,0,5,12,159,112,47,46,0,140,2,125,0,13,55,0.00423728813559322,1,2004-12-23 07:20:08,1103786408,5,7,11,56
377,35,32,330,4,14,0,144,0.8593272171253823,236,29,0,17,18,6,0,14,3,1,3,9,236,29,0,17,18,6,0,14,3,1,3,46,115,75,40,22,3,79,10,138,0,13,3,0.030303030303030307,2,2004-12-23 07:25:08,1103786708,4,8,6,77
378,50,47,1345,2,14,0,205,0.3430059523809524,1169,75,0,34,28,7,5,15,3,2,6,9,1169,75,0,34,28,7,5,15,3,2,6,11,1110,160,950,18,1,370,9,606,0,6,2,0.006691449814126393,1,2004-12-23 07:30:08,1103787008,2,8,9,37
379,68,67,404,5,12,0,111,1.2351485148514851,209,79,0,53,23,13,0,13,3,5,6,9,209,79,0,53,23,13,0,13,3,5,6,30,207,143,64,56,0,139,5,195,0,7,3,0.012376237623762377,1,2004-12-23 07:35:08,1103787308,5,9,8,74
380,32,34,299,4,13,0,118,1.3694915254237288,169,31,1,43,7,11,5,19,4,0,5,10,169,31,1,43,7,11,5,19,4,0,5,11,142,105,37,24,4,123,6,142,0,9,5,0.020066889632107024,2,2004-12-23 07:40:08,1103787608,4,8,9,42
381,60,40,465,4,14,0,69,1.3103448275862069,178,163,0,54,17,26,1,16,2,0,5,11,178,163,0,54,17,26,1,16,2,0,5,46,320,258,62,29,1,202,0,192,0,8,95,0.0,0,2004-12-23 07:45:08,1103787908,4,8,8,100
382,42,54,299,5,14,0,41,1.3657718120805369,158,63,0,16,15,12,7,19,2,1,4,12,158,63,0,16,15,12,7,19,2,1,4,73,155,116,39,29,1,123,6,180,0,4,2,0.020066889632107024,1,2004-12-23 07:50:08,1103788208,5,7,16,186
383,69,68,735,4,12,0,253,0.9741144414168936,462,120,0,47,11,43,33,7,5,0,6,9,462,120,0,47,11,43,33,7,5,0,6,42,411,246,165,28,1,394,10,310,0,10,94,0.013605442176870748,3,2004-12-23 07:55:08,1103788508,4,8,10,81
384,104,78,1942,2,15,0,558,0.3558187435633368,1707,84,1,56,24,16,4,38,2,3,7,10,1707,84,1,56,24,16,4,38,2,3,7,51,1288,190,1098,45,0,410,19,918,0,8,5,0.009783728115345005,2,2004-12-23 08:00:08,1103788808,2,9,6,104
385,48,56,438,4,18,0,157,1.11441647597254,258,72,0,37,23,14,11,12,3,0,5,12,258,72,0,37,23,14,11,12,3,0,5,48,195,142,53,37,1,124,4,217,0,8,4,0.0091324200913242,2,2004-12-23 08:05:08,1103789108,4,14,6,91
386,125,109,2003,5,17,0,261,0.5782108945527237,1488,206,0,185,61,10,8,22,2,6,11,13,1488,206,0,185,61,10,8,22,2,6,11,55,1641,472,1169,44,2,454,14,831,0,6,2,0.006989515726410384,2,2004-12-23 08:10:08,1103789408,5,8,19,107
387,98,73,1486,4,14,0,354,0.4507422402159244,1254,76,0,54,42,5,11,18,7,9,6,9,1254,76,0,54,42,5,11,18,7,9,6,78,1006,189,817,44,4,408,11,638,0,11,4,0.007402422611036339,2,2004-12-23 08:15:08,1103789708,4,9,18,164
388,273,268,2025,6,13,0,115,0.996538081107814,1285,172,5,151,298,39,16,36,17,1,2,10,1285,172,5,151,298,39,16,36,17,1,2,97,1718,647,1071,92,3,433,21,871,0,8,7,0.01037037037037037,3,2004-12-23 08:20:08,1103790008,4,7,15,191
389,53,44,480,2,12,0,118,0.8115942028985508,230,114,0,35,22,3,1,2,3,0,4,9,230,114,0,35,22,3,1,2,3,0,4,59,208,157,51,29,66,175,2,155,0,8,9,0.0041666666666666675,1,2004-12-23 08:25:08,1103790308,2,8,10,99
390,84,101,431,7,16,0,31,1.6689976689976689,184,119,8,40,28,10,1,14,5,9,7,14,184,119,8,40,28,10,1,14,5,9,7,14,309,170,139,75,2,149,25,215,0,14,13,0.0580046403712297,2,2004-12-23 08:30:08,1103790608,5,9,8,152
391,40,52,472,3,12,0,182,0.9123931623931624,303,81,1,38,18,2,0,4,2,11,8,10,303,81,1,38,18,2,0,4,2,11,8,19,247,148,99,20,4,174,7,198,0,11,7,0.014830508474576272,1,2004-12-23 08:35:08,1103790908,3,9,12,61
392,55,54,324,8,19,0,70,1.3549382716049383,172,50,0,49,18,14,2,3,3,2,7,14,172,50,0,49,18,14,2,3,3,2,7,47,167,112,55,40,0,125,2,163,0,14,5,0.006172839506172839,1,2004-12-23 08:40:08,1103791208,5,11,13,102
393,79,52,516,4,15,0,179,1.1533980582524272,283,108,0,57,20,12,2,12,3,9,7,13,283,108,0,57,20,12,2,12,3,9,7,15,283,195,88,38,1,191,19,218,0,9,4,0.036821705426356585,2,2004-12-23 08:45:08,1103791508,4,9,24,93
394,113,93,531,3,15,0,191,1.4226415094339622,271,79,2,61,61,11,17,4,9,9,4,13,271,79,2,61,61,11,17,4,9,9,4,12,282,215,67,45,1,156,9,187,0,11,11,0.01694915254237288,1,2004-12-23 08:50:08,1103791808,3,10,3,58
395,257,161,763,4,19,0,54,1.8232189973614776,270,107,3,150,121,38,34,17,7,5,4,17,270,107,3,150,121,38,34,17,7,5,4,42,419,250,169,243,5,462,157,407,0,10,9,0.20576671035386632,2,2004-12-23 08:55:08,1103792108,4,14,13,309
396,51,76,582,4,15,0,153,1.1855670103092784,258,177,5,78,28,13,2,9,2,3,5,13,258,177,5,78,28,13,2,9,2,3,5,46,322,263,59,61,0,211,10,269,0,9,4,0.01718213058419244,1,2004-12-23 09:00:08,1103792408,4,9,4,91
397,74,41,326,6,14,0,91,1.0276073619631902,185,58,1,49,12,4,4,6,2,0,4,11,185,58,1,49,12,4,4,6,2,0,4,43,169,121,48,23,0,125,2,172,0,7,7,0.006134969325153374,1,2004-12-23 09:05:08,1103792708,6,9,10,140
398,54,31,403,6,13,0,53,1.0997506234413963,169,137,3,64,6,6,3,10,0,0,2,11,169,137,3,64,6,6,3,10,0,0,2,46,239,172,67,63,2,185,9,175,0,7,7,0.022332506203473945,1,2004-12-23 09:10:08,1103793008,6,9,20,95
399,199,49,455,12,13,0,27,1.2599118942731278,166,174,1,68,8,2,14,8,6,3,4,10,166,174,1,68,8,2,14,8,6,3,4,44,350,258,92,33,1,255,15,181,0,5,3,0.03296703296703297,3,2004-12-23 09:15:08,1103793308,5,7,46,274
400,138,367,939,5,15,0,41,2.577540106951872,234,197,0,177,30,7,17,265,2,2,4,9,234,197,0,177,30,7,17,265,2,2,4,15,681,503,178,198,4,445,11,311,2,12,17,0.011714589989350372,1,2004-12-23 09:20:08,1103793608,5,9,26,317
401,231,94,825,2,24,0,144,1.8993939393939396,452,60,0,70,30,6,18,174,7,2,6,9,452,60,0,70,30,6,18,174,7,2,6,41,411,145,266,229,0,367,9,302,4,7,10,0.01090909090909091,1,2004-12-23 09:25:08,1103793908,2,11,10,82
402,43,55,422,4,14,0,232,0.7220902612826603,302,42,0,41,11,13,0,5,1,0,5,13,302,42,0,41,11,13,0,5,1,0,5,17,146,94,52,26,1,120,8,166,0,12,10,0.018957345971563986,1,2004-12-23 09:30:08,1103794208,4,7,9,53
403,90,96,603,9,15,0,198,0.9601328903654484,330,112,0,102,20,23,4,2,5,0,3,16,330,112,0,102,20,23,4,2,5,0,3,44,296,210,86,64,1,195,6,224,0,13,3,0.009917355371900829,2,2004-12-23 09:35:08,1103794508,6,9,11,118
404,73,60,407,4,14,0,116,1.5985221674876848,231,32,0,48,17,18,11,22,17,0,9,11,231,32,0,48,17,18,11,22,17,0,9,12,224,124,100,54,1,113,7,233,0,10,7,0.0171990171990172,1,2004-12-23 09:40:08,1103794808,4,8,6,68
405,110,72,527,12,17,0,138,1.2618595825426946,242,142,1,53,36,26,4,4,8,4,7,10,242,142,1,53,36,26,4,4,8,4,7,18,343,257,86,28,0,203,9,225,0,10,13,0.017077798861480076,2,2004-12-23 09:45:08,1103795108,5,8,21,90
406,71,78,443,5,12,0,52,1.35,182,113,0,67,33,17,7,11,4,3,3,9,182,113,0,67,33,17,7,11,4,3,3,50,284,206,78,54,3,173,10,246,0,4,4,0.022573363431151242,1,2004-12-23 09:50:08,1103795408,5,7,11,106
407,55,47,309,3,16,0,87,1.3680781758957654,155,56,0,40,31,4,1,3,6,2,6,14,155,56,0,40,31,4,1,3,6,2,6,10,176,119,57,34,2,137,15,186,0,6,5,0.04854368932038835,2,2004-12-23 09:55:08,1103795708,3,9,8,49
408,131,79,1181,5,16,0,302,0.5152542372881356,854,184,0,94,17,14,3,5,2,0,5,14,854,184,0,94,17,14,3,5,2,0,5,43,770,263,507,65,1,373,14,587,0,6,3,0.011854360711261643,2,2004-12-23 10:00:08,1103796008,5,9,8,130
409,49,34,348,2,21,0,145,1.1206896551724137,226,47,1,37,6,5,2,2,3,7,7,13,226,47,1,37,6,5,2,2,3,7,7,43,134,96,38,26,0,96,6,132,0,10,4,0.017241379310344827,1,2004-12-23 10:05:08,1103796308,2,13,4,84
410,72,277,733,3,16,0,57,2.5,273,121,1,62,26,18,2,213,4,5,5,12,273,121,1,62,26,18,2,213,4,5,5,87,527,398,129,61,1,370,3,268,0,12,25,0.004092769440654843,1,2004-12-23 10:10:08,1103796608,3,14,17,396
411,173,44,716,4,22,0,146,1.1172316384180792,351,207,2,40,67,5,5,10,3,9,8,13,351,207,2,40,67,5,5,10,3,9,8,20,457,272,185,85,8,265,8,272,0,12,2,0.0111731843575419,1,2004-12-23 10:15:08,1103796908,4,11,58,246
412,143,195,886,6,18,0,150,1.333710407239819,422,165,0,109,91,61,4,6,4,15,5,15,422,165,0,109,91,61,4,6,4,15,5,75,479,283,196,180,2,254,6,324,0,11,3,0.0067720090293453715,1,2004-12-23 10:20:08,1103797208,6,12,10,161
413,92,121,605,12,22,0,81,1.695364238410596,288,123,0,63,32,7,7,9,52,15,5,11,288,123,0,63,32,7,7,9,52,15,5,22,445,262,183,56,1,208,21,336,0,11,17,0.034710743801652885,3,2004-12-23 10:25:08,1103797508,6,10,14,88
414,84,74,630,5,12,0,167,1.2034976152623211,375,118,0,45,17,9,3,6,49,0,5,12,375,118,0,45,17,9,3,6,49,0,5,48,342,185,157,72,1,201,8,292,0,14,4,0.012698412698412698,1,2004-12-23 10:30:08,1103797808,5,9,7,110
415,126,57,597,4,14,0,122,1.2462311557788943,235,117,1,204,12,9,2,7,3,1,5,11,235,117,1,204,12,9,2,7,3,1,5,42,395,326,69,38,0,233,6,238,0,7,2,0.010050251256281407,1,2004-12-23 10:35:08,1103798108,4,9,3,83
416,158,117,827,4,19,0,95,1.3212121212121213,358,199,0,111,109,11,6,9,5,4,7,16,358,199,0,111,109,11,6,9,5,4,7,16,625,378,247,89,2,303,13,330,0,21,12,0.01571946795646916,1,2004-12-23 10:40:08,1103798408,4,10,4,122
417,192,243,1102,5,21,0,168,1.5136363636363637,570,87,0,141,147,69,34,21,12,5,7,19,570,87,0,141,147,69,34,21,12,5,7,18,875,496,379,39,2,500,75,463,0,19,8,0.06805807622504538,2,2004-12-23 10:45:08,1103798708,4,8,4,143
418,45,50,465,3,17,0,140,0.961123110151188,245,121,1,40,27,16,3,4,2,0,4,10,245,121,1,40,27,16,3,4,2,0,4,32,220,149,71,71,2,179,2,181,0,8,5,0.004301075268817204,1,2004-12-23 10:50:08,1103799008,3,9,6,51
419,59,47,376,2,20,0,151,1.002717391304348,245,37,0,27,33,4,2,9,3,0,7,15,245,37,0,27,33,4,2,9,3,0,7,13,179,103,76,25,8,118,7,182,0,6,4,0.018617021276595744,1,2004-12-23 10:55:08,1103799308,2,10,3,48
420,60,51,1007,4,12,0,92,0.6113320079522863,723,180,10,26,37,11,7,1,6,0,5,10,723,180,10,26,37,11,7,1,6,0,5,48,798,217,581,68,1,446,10,388,0,5,1,0.009930486593843098,1,2004-12-23 11:00:08,1103799608,4,7,11,134
421,75,39,496,12,14,0,136,0.7669491525423728,302,95,0,23,34,3,3,2,5,0,5,9,302,95,0,23,34,3,3,2,5,0,5,18,269,147,122,49,24,169,9,151,0,15,6,0.018145161290322585,2,2004-12-23 11:05:08,1103799908,5,9,29,148
422,53,37,319,4,15,0,96,0.9905956112852664,173,73,0,36,14,11,1,4,3,1,3,9,173,73,0,36,14,11,1,4,3,1,3,17,176,117,59,30,0,109,3,178,0,7,27,0.009404388714733545,1,2004-12-23 11:10:08,1103800208,4,9,5,60
423,43,117,495,2,15,0,76,1.5202429149797572,256,95,3,45,30,6,2,6,43,0,7,12,256,95,3,45,30,6,2,6,43,0,7,41,328,190,138,49,1,185,9,202,0,6,2,0.01818181818181818,1,2004-12-23 11:15:08,1103800508,2,8,4,73
424,81,78,430,5,19,0,82,1.337209302325581,227,64,2,65,23,24,2,8,2,0,11,13,227,64,2,65,23,24,2,8,2,0,11,29,284,169,115,35,0,148,15,195,0,9,1,0.034883720930232565,2,2004-12-23 11:20:08,1103800808,5,8,10,66
425,103,48,425,4,16,0,67,1.4716981132075468,203,81,7,73,8,11,17,8,8,2,6,10,203,81,7,73,8,11,17,8,8,2,6,51,267,183,84,39,1,156,10,174,0,9,4,0.023529411764705882,2,2004-12-23 11:25:08,1103801108,4,10,17,145
426,268,61,1047,5,20,0,209,1.8414517669532,511,126,0,143,31,13,5,202,8,0,6,12,511,126,0,143,31,13,5,202,8,0,6,42,555,297,258,241,0,452,6,323,0,18,12,0.005730659025787965,1,2004-12-23 11:30:08,1103801408,5,12,10,84
427,72,73,546,5,20,0,168,1.2582417582417582,321,74,0,63,24,11,2,19,23,1,6,13,321,74,0,63,24,11,2,19,23,1,6,39,274,161,113,65,0,184,21,227,0,19,15,0.038461538461538464,2,2004-12-23 11:35:08,1103801708,5,12,3,74
428,62,57,434,4,13,0,199,0.8870967741935484,298,34,1,50,22,12,4,2,2,2,6,11,298,34,1,50,22,12,4,2,2,2,6,36,157,94,63,42,0,100,6,151,0,7,8,0.013824884792626729,2,2004-12-23 11:40:08,1103802008,4,8,2,91
429,41,35,339,5,13,0,109,0.8643067846607669,211,65,0,22,20,8,1,7,1,0,3,11,211,65,0,22,20,8,1,7,1,0,3,17,183,100,83,30,0,102,3,163,0,11,1,0.008849557522123894,1,2004-12-23 11:45:08,1103802308,5,8,9,53
430,96,87,446,3,16,0,101,1.5886363636363636,204,88,0,52,21,13,15,23,18,1,5,9,204,88,0,52,21,13,15,23,18,1,5,10,276,183,93,53,6,155,5,236,0,9,3,0.011210762331838564,1,2004-12-23 11:50:08,1103802608,3,8,10,77
431,111,68,500,10,18,0,157,1.6774847870182557,237,91,0,61,19,18,3,6,48,0,8,13,237,91,0,61,19,18,3,6,48,0,8,3,279,202,77,54,7,186,11,207,0,8,14,0.022000000000000002,2,2004-12-23 11:55:08,1103802908,6,9,8,80
432,57,85,607,4,18,0,139,1.1171617161716172,259,203,2,86,22,11,2,12,4,0,2,16,259,203,2,86,22,11,2,12,4,0,2,10,380,273,107,77,1,273,16,313,0,7,10,0.026359143327841842,2,2004-12-23 12:00:08,1103803208,4,8,6,85
433,70,58,517,4,15,0,76,1.1044487427466152,236,165,0,68,18,8,1,5,6,0,7,16,236,165,0,68,18,8,1,5,6,0,7,95,295,233,62,51,0,190,6,190,0,5,1,0.01160541586073501,1,2004-12-23 12:05:08,1103803508,4,8,5,114
434,38,21,364,6,13,0,150,0.8310249307479224,239,59,0,30,7,4,1,14,4,0,3,9,239,59,0,30,7,4,1,14,4,0,3,8,167,90,77,36,3,127,8,182,0,8,4,0.02197802197802198,1,2004-12-23 12:10:08,1103803808,5,8,10,65
435,136,70,559,4,15,0,145,1.3620071684587811,263,115,1,99,28,13,2,18,2,0,11,13,263,115,1,99,28,13,2,18,2,0,11,39,344,266,78,30,1,217,11,237,0,12,13,0.01967799642218247,1,2004-12-23 12:15:08,1103804108,4,12,9,90
436,169,129,756,3,13,0,74,1.3730158730158732,269,250,0,122,22,58,3,8,17,1,5,11,269,250,0,122,22,58,3,8,17,1,5,8,509,324,185,165,0,212,16,242,0,3,10,0.021164021164021163,2,2004-12-23 12:20:08,1103804408,3,13,61,271
437,62,44,285,2,19,0,55,1.7789473684210526,138,39,0,37,20,12,11,11,2,0,11,13,138,39,0,37,20,12,11,11,2,0,11,40,155,114,41,35,0,109,5,159,0,4,6,0.017543859649122806,2,2004-12-23 12:25:08,1103804708,2,11,6,84
438,27,29,244,4,12,0,54,1.0246913580246917,146,45,2,24,8,4,3,6,0,0,5,10,146,45,2,24,8,4,3,6,0,0,5,41,123,73,50,25,1,81,10,145,0,6,5,0.04098360655737705,2,2004-12-23 12:30:08,1103805008,4,7,7,74
439,55,43,291,6,13,0,68,1.0618556701030928,169,39,0,45,20,6,0,2,3,0,7,9,169,39,0,45,20,6,0,2,3,0,7,39,163,102,61,21,0,93,6,163,0,11,6,0.020618556701030927,1,2004-12-23 12:35:08,1103805308,6,10,7,68
440,73,57,354,4,12,0,62,1.3087818696883853,148,85,0,53,44,6,5,4,3,0,5,9,148,85,0,53,44,6,5,4,3,0,5,39,218,173,45,34,1,162,4,194,0,4,13,0.011299435028248588,1,2004-12-23 12:40:08,1103805608,4,7,12,129
441,49,66,411,6,12,0,106,1.2665036674816623,230,38,0,83,25,7,2,8,6,0,7,16,230,38,0,83,25,7,2,8,6,0,7,37,230,144,86,36,2,158,3,157,0,8,5,0.007299270072992701,1,2004-12-23 12:45:08,1103805908,6,8,2,40
442,102,64,543,4,15,0,145,1.1731123388581952,275,106,2,69,48,25,6,3,2,0,6,13,275,106,2,69,48,25,6,3,2,0,6,15,331,217,114,52,0,199,15,206,0,8,3,0.027624309392265192,2,2004-12-23 12:50:08,1103806208,4,9,20,83
443,78,65,437,3,17,0,110,1.1501154734411083,242,70,0,46,36,14,9,6,3,0,6,16,242,70,0,46,36,14,9,6,3,0,6,66,211,145,66,46,4,140,6,181,0,14,15,0.013729977116704805,2,2004-12-23 12:55:08,1103806508,3,7,25,153
444,130,99,629,2,12,0,243,1.2468152866242035,333,104,0,81,49,9,26,4,1,16,5,9,333,104,0,81,49,9,26,4,1,16,5,7,305,223,82,73,1,174,7,209,0,12,6,0.011128775834658187,1,2004-12-23 13:00:08,1103806808,2,8,5,83
445,72,47,392,4,17,0,184,1.0688775510204085,242,54,0,25,34,10,12,6,1,2,6,9,242,54,0,25,34,10,12,6,1,2,6,9,173,124,49,26,0,135,6,159,0,11,17,0.015306122448979591,2,2004-12-23 13:05:08,1103807108,4,8,3,32
446,136,137,522,3,16,0,54,2.0038387715930903,135,142,25,103,83,16,3,2,3,0,8,13,135,142,25,103,83,16,3,2,3,0,8,9,361,292,69,97,1,179,11,196,0,3,3,0.0210727969348659,2,2004-12-23 13:10:08,1103807408,3,12,6,129
447,66,55,298,7,18,0,23,1.2953020134228188,90,126,0,47,13,7,3,7,1,1,3,9,90,126,0,47,13,7,3,7,1,1,3,8,249,191,58,18,0,105,5,159,0,7,40,0.016778523489932886,1,2004-12-23 13:15:08,1103807708,5,8,4,31
448,248,61,874,5,18,0,170,1.2871853546910754,411,146,4,213,37,17,6,12,16,2,7,16,411,146,4,213,37,17,6,12,16,2,7,37,597,393,204,70,0,224,6,183,2,20,25,0.006864988558352402,2,2004-12-23 13:20:08,1103808008,4,10,11,135
449,64,321,1589,6,12,0,211,0.9307740717432348,851,335,0,250,53,60,19,10,4,1,6,9,851,335,0,250,53,60,19,10,4,1,6,71,1201,633,568,106,0,588,2,457,0,13,16,0.0012586532410320955,1,2004-12-23 13:25:08,1103808308,6,12,10,178
450,43,82,581,9,13,0,140,1.4620689655172414,270,144,2,81,32,6,7,7,2,0,4,11,270,144,2,81,32,6,7,7,2,0,4,39,332,243,89,69,1,175,3,203,0,16,10,0.005163511187607574,1,2004-12-23 13:30:08,1103808608,4,9,13,86
451,303,79,781,2,15,0,174,1.1709511568123394,284,326,0,90,38,8,6,6,2,5,5,12,284,326,0,90,38,8,6,6,2,5,5,36,511,440,71,57,3,394,2,226,0,7,3,0.002560819462227913,1,2004-12-23 13:35:08,1103808908,2,8,17,125
452,189,207,2632,4,16,0,537,0.5450399087799316,2099,135,4,118,195,29,11,25,7,4,4,10,2099,135,4,118,195,29,11,25,7,4,4,101,1947,488,1459,46,1,402,10,1164,0,11,2,0.0037993920972644382,2,2004-12-23 13:40:08,1103809208,4,12,5,130
453,158,153,1740,4,16,0,118,0.6580459770114943,1325,74,6,109,168,31,9,12,3,0,3,10,1325,74,6,109,168,31,9,12,3,0,3,43,1517,354,1163,62,0,361,6,741,0,8,2,0.003448275862068965,2,2004-12-23 13:45:08,1103809508,4,11,4,104
454,45,38,396,4,12,0,86,0.8350253807106599,237,75,0,43,21,5,3,6,1,0,3,9,237,75,0,43,21,5,3,6,1,0,3,78,199,127,72,31,2,130,5,160,0,9,2,0.012626262626262626,2,2004-12-23 13:50:08,1103809808,4,8,24,138
455,70,55,419,4,19,0,86,1.3579952267303104,197,103,0,57,19,8,2,9,7,11,4,13,197,103,0,57,19,8,2,9,7,11,4,42,236,170,66,55,0,151,11,179,1,8,9,0.026252983293556086,1,2004-12-23 13:55:08,1103810108,4,9,9,104
456,94,56,376,4,13,0,33,1.6010638297872342,188,40,0,67,16,16,9,27,3,2,8,9,188,40,0,67,16,16,9,27,3,2,8,17,268,131,137,58,0,114,14,291,0,10,2,0.03723404255319149,2,2004-12-23 14:00:08,1103810408,4,12,14,102
457,157,77,603,4,13,0,98,1.2567114093959733,272,169,0,51,33,17,34,12,1,1,6,9,272,169,0,51,33,17,34,12,1,1,6,76,364,266,98,58,7,216,15,265,0,9,6,0.02487562189054726,1,2004-12-23 14:05:08,1103810708,4,9,13,177
458,158,195,770,3,25,0,98,2.552665799739922,309,69,0,79,89,43,25,14,104,15,18,23,309,69,0,79,89,43,25,14,104,15,18,12,466,269,197,193,1,294,47,398,2,8,11,0.06103896103896104,2,2004-12-23 14:10:08,1103811008,3,9,14,187
459,70,49,351,8,12,0,34,1.2962962962962965,170,49,0,79,26,10,1,3,3,4,6,9,170,49,0,79,26,10,1,3,3,4,6,71,198,133,65,48,0,138,10,179,0,7,3,0.028490028490028487,2,2004-12-23 14:15:08,1103811308,5,8,10,139
460,203,161,894,4,13,0,215,1.140939597315436,432,197,1,81,145,10,13,5,5,2,2,12,432,197,1,81,145,10,13,5,5,2,2,79,511,375,136,89,0,222,25,235,0,10,4,0.02796420581655481,2,2004-12-23 14:20:08,1103811608,4,10,2,163
461,79,50,363,4,16,0,130,1.2451790633608817,193,61,0,43,41,7,0,5,3,1,6,14,193,61,0,43,41,7,0,5,3,1,6,10,197,144,53,26,0,117,3,193,0,3,1,0.008264462809917356,1,2004-12-23 14:25:08,1103811908,4,8,8,50
462,64,103,800,5,19,0,111,0.916145181476846,511,130,0,50,51,17,16,11,2,1,4,14,511,130,0,50,51,17,16,11,2,1,4,13,627,241,386,48,1,332,12,371,0,6,2,0.015,2,2004-12-23 14:30:08,1103812208,5,9,17,97
463,64,49,364,3,16,0,77,1.4010989010989008,209,46,1,32,19,24,0,23,2,0,5,14,209,46,1,32,19,24,0,23,2,0,5,80,167,116,51,40,0,114,11,172,0,6,2,0.03021978021978022,2,2004-12-23 14:35:08,1103812508,3,7,12,98
464,67,54,420,5,16,0,47,1.645933014354067,181,71,0,65,42,14,11,16,8,2,6,14,181,71,0,65,42,14,11,16,8,2,6,41,259,168,91,71,2,199,18,184,0,3,9,0.042857142857142864,2,2004-12-23 14:40:08,1103812808,5,7,16,128
465,205,52,745,2,16,0,106,1.044295302013423,393,178,1,73,65,4,6,9,3,6,3,14,393,178,1,73,65,4,6,9,3,6,3,14,543,276,267,82,0,214,16,230,0,10,12,0.02147651006711409,2,2004-12-23 14:45:08,1103813108,2,12,74,238
466,43,47,366,5,28,0,94,1.1197771587743732,221,64,0,31,12,5,2,6,4,1,10,18,221,64,0,31,12,5,2,6,4,1,10,70,171,116,55,24,7,118,8,179,0,4,0,0.02185792349726776,2,2004-12-23 14:50:08,1103813408,5,11,15,117
467,85,106,525,4,14,0,141,1.4596153846153843,241,96,2,86,17,13,47,8,2,1,7,10,241,96,2,86,17,13,47,8,2,1,7,23,277,201,76,79,5,191,3,186,0,7,3,0.005714285714285714,1,2004-12-23 14:55:08,1103813708,4,8,18,68
468,114,60,464,5,15,0,137,1.3606911447084231,222,80,6,84,35,11,7,8,3,2,4,17,222,80,6,84,35,11,7,8,3,2,4,45,227,188,39,54,1,126,22,221,0,14,12,0.047413793103448267,2,2004-12-23 15:00:08,1103814008,5,8,7,115
469,43,58,338,12,16,0,78,1.2633136094674555,202,43,3,35,19,13,6,3,3,0,8,12,202,43,3,35,19,13,6,3,3,0,8,40,192,108,84,28,0,102,5,182,0,19,11,0.014792899408284025,2,2004-12-23 15:05:08,1103814308,5,9,7,72
470,35,33,237,2,23,0,57,1.2531645569620251,137,40,1,24,11,4,2,7,2,1,6,11,137,40,1,24,11,4,2,7,2,1,6,38,119,78,41,23,0,83,3,142,2,6,4,0.012658227848101266,1,2004-12-23 15:10:08,1103814608,2,11,5,84
471,26,58,349,4,12,0,86,1.1037463976945243,216,34,0,42,19,16,5,7,0,0,7,14,216,34,0,42,19,16,5,7,0,0,7,18,199,89,110,44,2,130,3,140,0,10,6,0.008595988538681949,1,2004-12-23 15:15:08,1103814908,4,8,6,36
472,39,30,231,2,12,0,51,1.29004329004329,133,41,0,21,9,7,4,3,2,1,7,15,133,41,0,21,9,7,4,3,2,1,7,13,149,83,66,18,0,90,4,156,0,7,9,0.017316017316017316,1,2004-12-23 15:20:08,1103815208,2,7,7,43
473,42,22,233,4,16,0,79,1.1163793103448276,147,29,0,24,12,4,0,6,2,0,4,11,147,29,0,24,12,4,0,6,2,0,4,26,103,61,42,24,1,97,7,129,0,8,4,0.030042918454935626,1,2004-12-23 15:25:08,1103815508,4,12,11,70
474,75,106,514,4,15,0,136,1.470703125,254,97,0,30,60,28,0,11,24,2,6,9,254,97,0,30,60,28,0,11,24,2,6,52,277,213,64,47,2,222,15,207,0,7,5,0.029182879377431907,1,2004-12-23 15:30:08,1103815808,4,7,5,83
475,172,193,664,9,17,0,58,1.759090909090909,182,131,0,131,152,46,3,3,5,3,4,9,182,131,0,131,152,46,3,3,5,3,4,10,470,356,114,122,4,329,25,285,0,5,14,0.037650602409638564,1,2004-12-23 15:35:08,1103816108,7,8,10,134
476,140,64,620,4,15,0,78,1.1132686084142396,335,119,0,37,85,20,1,8,5,0,8,9,335,119,0,37,85,20,1,8,5,0,8,102,401,247,154,37,2,229,7,220,0,15,30,0.011290322580645159,1,2004-12-23 15:40:08,1103816408,4,9,30,173
