,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
462,31,34,860,18,18,0,662,0.4859484777517564,686,94,0,9,36,3,14,2,2,3,0,15,686,94,0,9,36,3,14,2,2,3,0,2,186,164,22,4,6,325,51,224,0,8,2,0.05930232558139535,3,2005-05-25 07:42:09,1117006929,10,10,117,234
463,81,22,670,3,17,0,475,0.654434250764526,495,51,1,50,25,16,7,2,1,1,0,14,495,51,1,50,25,16,7,2,1,1,0,7,160,147,13,12,16,284,77,198,0,18,23,0.11492537313432835,3,2005-05-25 07:43:09,1117006989,3,9,35,70
464,66,90,1006,5,20,0,638,0.6446446446446447,682,184,0,59,30,16,10,10,3,1,0,14,682,184,0,59,30,16,10,10,3,1,0,15,323,294,29,23,7,420,41,304,0,22,47,0.040755467196819085,2,2005-05-25 07:44:09,1117007049,5,11,59,118
465,32,28,836,4,26,0,566,0.4830508474576271,587,172,0,36,8,5,8,4,1,5,0,8,587,172,0,36,8,5,8,4,1,5,0,8,246,233,13,6,10,388,60,244,0,16,34,0.07177033492822966,2,2005-05-25 07:45:09,1117007109,4,8,36,72
466,44,32,970,8,28,0,788,0.43184183142559834,806,77,0,10,40,2,2,6,3,14,0,11,806,77,0,10,40,2,2,6,3,14,0,3,164,149,15,6,6,316,50,236,0,10,0,0.05154639175257732,2,2005-05-25 07:46:09,1117007169,7,12,12,24
467,23,90,600,3,17,0,453,0.7608695652173914,468,16,0,50,35,1,2,9,0,1,12,13,468,16,0,50,35,1,2,9,0,1,12,3,109,97,12,33,1,259,19,166,0,12,0,0.03166666666666667,2,2005-05-25 07:47:09,1117007229,3,13,23,46
468,77,10,692,6,18,0,494,0.6734375,525,27,0,21,12,4,29,5,1,16,0,8,525,27,0,21,12,4,29,5,1,16,0,18,90,77,13,38,52,321,69,184,0,12,1,0.09971098265895954,2,2005-05-25 07:48:09,1117007289,6,8,40,80
469,73,104,848,4,17,0,563,0.7661691542288557,594,49,0,89,14,1,39,2,2,10,1,11,594,49,0,89,14,1,39,2,2,10,1,8,225,202,23,8,43,343,79,224,0,20,27,0.09316037735849056,2,2005-05-25 07:49:09,1117007349,4,7,10,20
470,203,38,1466,6,18,0,1138,0.302945301542777,1161,157,1,87,11,4,3,0,0,1,0,19,1161,157,1,87,11,4,3,0,0,1,0,3,274,254,20,11,40,353,89,298,0,20,24,0.06070941336971351,2,2005-05-25 07:50:09,1117007409,6,11,111,222
471,77,53,674,3,18,0,475,0.4447900466562986,493,92,0,26,11,9,3,7,0,2,0,8,493,92,0,26,11,9,3,7,0,2,0,9,145,136,9,14,23,302,96,210,0,14,12,0.142433234421365,2,2005-05-25 07:51:09,1117007469,3,9,2,4
472,62,13,548,4,18,0,426,0.3247706422018349,450,56,0,16,17,0,0,5,0,1,0,8,450,56,0,16,17,0,0,5,0,1,0,12,107,95,12,0,3,264,46,148,0,16,15,0.08394160583941605,2,2005-05-25 07:52:09,1117007529,4,10,30,60
473,40,23,604,4,18,0,463,0.45454545454545453,469,73,0,21,14,2,0,0,15,0,0,7,469,73,0,21,14,2,0,0,15,0,0,0,118,112,6,13,10,279,97,186,0,16,2,0.1605960264900662,3,2005-05-25 07:53:09,1117007589,4,13,42,84
474,6,38,612,4,18,0,456,0.4876847290640394,471,90,0,17,6,3,6,7,2,6,1,9,471,90,0,17,6,3,6,7,2,6,1,6,123,114,9,24,3,274,56,168,0,10,2,0.0915032679738562,2,2005-05-25 07:54:09,1117007649,4,7,23,46
475,38,15,554,8,17,0,437,0.44626593806921677,457,17,0,53,4,4,5,4,0,0,5,9,457,17,0,53,4,4,5,4,0,0,5,12,85,77,8,15,4,254,36,176,0,14,1,0.06498194945848375,2,2005-05-25 07:55:09,1117007709,5,7,40,80
476,7,21,408,5,18,0,355,0.18703241895261846,359,24,0,11,2,2,3,0,0,0,0,5,359,24,0,11,2,2,3,0,0,0,0,0,43,39,4,3,7,193,27,126,0,10,1,0.0661764705882353,2,2005-05-25 07:56:09,1117007769,5,8,8,16
477,14,5,380,4,11,0,346,0.15343915343915343,353,10,0,2,10,2,0,1,0,0,0,6,353,10,0,2,10,2,0,1,0,0,0,1,31,25,6,0,2,174,17,102,0,6,0,0.04473684210526316,1,2005-05-25 07:57:09,1117007829,4,6,5,10
478,21,13,928,5,18,0,751,0.1510791366906475,762,47,0,10,9,3,1,0,1,1,0,8,762,47,0,10,9,3,1,0,1,1,0,3,78,70,8,2,94,281,54,194,0,12,30,0.05818965517241379,2,2005-05-25 07:58:09,1117007889,5,7,24,48
479,117,12,736,8,17,0,508,0.5127840909090909,558,92,0,7,9,2,5,26,1,4,0,8,558,92,0,7,9,2,5,26,1,4,0,20,173,143,30,3,31,336,55,194,0,12,2,0.07472826086956522,1,2005-05-25 07:59:09,1117007949,4,7,7,14
480,41,13,516,10,18,0,419,0.308300395256917,427,36,0,31,2,3,4,2,0,1,0,8,427,36,0,31,2,3,4,2,0,1,0,2,79,73,6,6,9,228,56,212,0,16,2,0.10852713178294573,2,2005-05-25 08:00:09,1117008009,6,10,55,110
481,31,20,552,6,17,0,432,0.32169117647058826,444,66,0,21,5,3,1,0,2,1,0,13,444,66,0,21,5,3,1,0,2,1,0,1,101,90,11,10,8,239,29,198,0,12,1,0.05253623188405797,2,2005-05-25 08:01:09,1117008069,5,8,26,52
482,44,25,500,6,13,0,395,0.2871900826446281,407,28,0,45,2,1,0,0,0,0,0,11,407,28,0,45,2,1,0,0,0,0,0,0,89,77,12,0,16,219,22,150,0,8,0,0.044,1,2005-05-25 08:02:09,1117008129,5,9,19,38
483,13,18,636,4,18,0,474,0.2857142857142857,502,104,0,11,7,2,2,0,1,1,0,8,502,104,0,11,7,2,2,0,1,1,0,11,104,87,17,41,6,255,20,162,0,12,67,0.031446540880503145,3,2005-05-25 08:03:09,1117008189,4,10,8,16
484,24,139,1028,5,17,0,778,0.39363817097415504,816,129,0,22,8,2,1,23,0,4,0,16,816,129,0,22,8,2,1,23,0,4,0,6,167,135,32,55,17,312,49,232,0,10,1,0.047665369649805445,3,2005-05-25 08:04:09,1117008249,5,11,21,42
485,48,20,536,5,22,0,407,0.4067796610169492,436,27,0,49,6,7,2,0,1,1,1,11,436,27,0,49,6,7,2,0,1,1,1,8,112,91,21,4,5,220,56,184,0,14,2,0.1044776119402985,3,2005-05-25 08:05:09,1117008309,5,9,42,84
486,37,16,540,16,22,0,423,0.4258188824662813,445,36,6,10,3,15,1,0,1,0,0,12,445,36,6,10,3,15,1,0,1,0,0,14,78,71,7,4,18,258,37,162,0,14,3,0.06851851851851852,3,2005-05-25 08:06:09,1117008369,11,12,46,92
487,41,31,1060,4,22,0,788,0.36363636363636365,832,90,2,8,22,2,9,5,2,1,4,12,832,90,2,8,22,2,9,5,2,1,4,20,160,136,24,11,62,337,171,314,0,14,2,0.16132075471698112,3,2005-05-25 08:07:09,1117008429,4,10,16,32
488,43,31,1186,5,21,0,870,0.426078971533517,894,114,0,24,10,17,4,14,6,0,4,11,894,114,0,24,10,17,4,14,6,0,4,4,210,190,20,5,95,384,134,326,0,6,1,0.11260504201680673,2,2005-05-25 08:08:09,1117008489,5,10,89,178
489,92,83,760,5,22,0,521,0.5735099337748344,546,56,0,121,17,3,1,10,1,0,0,7,546,56,0,121,17,3,1,10,1,0,0,8,218,201,17,8,5,293,40,204,10,10,18,0.05263157894736842,1,2005-05-25 08:09:09,1117008549,5,9,16,32
490,23,69,590,4,17,0,423,0.4222222222222222,479,22,0,56,16,1,5,6,0,0,0,6,479,22,0,56,16,1,5,6,0,0,0,11,147,102,45,4,5,285,40,146,12,14,11,0.06779661016949153,3,2005-05-25 08:10:09,1117008609,4,10,26,52
491,6,12,436,12,18,0,362,0.27078384798099764,367,16,0,29,1,6,1,0,0,1,0,8,367,16,0,29,1,6,1,0,0,1,0,1,31,27,4,27,15,211,34,116,2,4,1,0.0779816513761468,3,2005-05-25 08:11:09,1117008669,5,9,70,140
492,35,74,1002,5,16,0,624,0.536734693877551,676,196,0,70,11,11,1,11,1,0,0,12,676,196,0,70,11,11,1,11,1,0,0,32,226,206,20,98,6,463,43,228,0,10,65,0.04291417165668663,1,2005-05-25 08:12:09,1117008729,5,8,9,18
493,5,43,490,5,17,0,398,0.3857442348008386,407,17,0,28,8,9,3,4,0,0,0,12,407,17,0,28,8,9,3,4,0,0,0,4,70,65,5,5,13,228,53,152,0,10,2,0.10816326530612246,2,2005-05-25 08:13:09,1117008789,5,8,19,38
494,36,18,828,4,18,0,706,0.18995098039215685,735,28,0,41,5,5,2,0,0,0,0,5,735,28,0,41,5,5,2,0,0,0,0,17,86,74,12,7,6,236,47,224,0,20,6,0.05676328502415459,2,2005-05-25 08:14:09,1117008849,4,9,48,96
495,32,4,458,4,18,0,388,0.38926174496644295,393,20,0,2,5,0,27,0,0,0,0,5,393,20,0,2,5,0,27,0,0,0,0,1,29,25,4,29,11,209,40,122,0,10,0,0.08733624454148471,2,2005-05-25 08:15:09,1117008909,4,7,38,76
496,12,90,786,5,17,0,664,0.3550446998722861,674,13,0,72,8,0,2,12,1,1,0,8,674,13,0,72,8,0,2,12,1,1,0,2,111,103,8,6,3,253,17,188,0,8,3,0.021628498727735368,2,2005-05-25 08:16:09,1117008969,5,7,16,32
497,58,62,718,4,14,0,497,0.4711673699015471,519,124,0,5,58,1,1,3,0,0,0,6,519,124,0,5,58,1,1,3,0,0,0,8,149,135,14,57,7,289,25,168,0,14,3,0.034818941504178275,2,2005-05-25 08:17:09,1117009029,4,8,12,24
498,46,12,6066,4,18,0,5839,0.03824596109462578,5946,69,0,10,30,3,7,1,0,0,0,6,5946,69,0,10,30,3,7,1,0,0,0,10,213,116,97,4,0,2868,343,796,2,30,0,0.05654467523903726,2,2005-05-25 08:18:09,1117009089,4,9,15,30
499,4,67,570,5,17,0,452,0.4426807760141093,460,34,0,38,29,0,2,2,0,0,0,16,460,34,0,38,29,0,2,2,0,0,0,1,97,90,7,17,3,243,18,140,0,16,3,0.031578947368421054,2,2005-05-25 08:19:09,1117009149,5,9,1,2
500,5,29,432,5,17,0,365,0.25301204819277107,375,5,0,17,16,0,0,1,0,0,0,12,375,5,0,17,16,0,0,1,0,0,0,2,47,39,8,1,16,209,44,102,0,10,1,0.10185185185185185,2,2005-05-25 08:20:09,1117009209,3,7,1,2
501,15,45,922,8,17,0,741,0.2814238042269188,803,41,0,17,4,4,30,0,0,0,0,5,803,41,0,17,4,4,30,0,0,0,0,10,119,67,52,29,23,294,42,222,0,26,6,0.0455531453362256,2,2005-05-25 08:21:09,1117009269,5,8,15,30
502,11,10,4534,3,18,0,1839,0.02321857485988791,2471,11,0,5,9,0,2,0,0,0,0,5,2471,11,0,5,9,0,2,0,0,0,0,13,644,25,619,2,2036,2257,226,324,0,18,0,0.049845610939567714,2,2005-05-25 08:22:09,1117009329,3,7,15,30
503,6,11,460,8,17,0,396,0.14442013129102846,416,24,0,11,5,0,1,0,0,0,0,5,416,24,0,11,5,0,1,0,0,0,0,15,42,37,5,4,3,197,2,108,0,10,0,0.004347826086956522,2,2005-05-25 08:23:09,1117009389,7,7,6,12
504,9,8,366,4,14,0,333,0.1322314049586777,342,2,0,14,2,3,0,0,0,0,0,4,342,2,0,14,2,3,0,0,0,0,0,4,25,20,5,1,3,179,10,96,0,6,0,0.0273224043715847,3,2005-05-25 08:24:09,1117009449,4,10,21,42
505,10,7,608,4,17,0,562,0.12060301507537688,569,12,0,9,3,1,1,0,0,0,0,13,569,12,0,9,3,1,1,0,0,0,0,1,28,22,6,6,11,189,24,138,0,12,0,0.039473684210526314,3,2005-05-25 08:25:09,1117009509,4,9,21,42
506,13,14,676,9,18,0,617,0.11275964391691394,639,19,0,8,1,1,3,2,1,0,0,7,639,19,0,8,1,1,3,2,1,0,0,11,39,28,11,7,2,199,18,170,0,6,1,0.026627218934911243,1,2005-05-25 08:26:09,1117009569,6,9,5,10
507,12,15,440,3,18,0,357,0.17391304347826086,400,14,0,15,4,1,2,1,0,0,0,6,400,14,0,15,4,1,2,1,0,0,0,1,69,27,42,10,3,211,10,118,0,12,1,0.022727272727272728,1,2005-05-25 08:27:09,1117009629,3,8,3,6
508,2,8,366,4,17,0,338,0.11748633879781421,343,12,0,7,2,1,0,0,1,0,0,7,343,12,0,7,2,1,0,0,1,0,0,1,25,21,4,2,0,177,16,96,0,6,0,0.04371584699453552,2,2005-05-25 08:28:09,1117009689,4,8,13,26
509,12,20,472,6,12,0,400,0.20512820512820512,417,31,0,6,11,0,0,1,2,0,0,7,417,31,0,6,11,0,0,1,2,0,0,10,41,34,7,17,4,211,17,128,0,20,1,0.036016949152542374,2,2005-05-25 08:29:09,1117009749,6,7,5,10
510,9,6,650,3,18,0,607,0.07407407407407407,619,17,0,7,3,2,0,0,0,0,0,4,619,17,0,7,3,2,0,0,0,0,0,3,37,28,9,1,2,176,6,164,0,14,2,0.009230769230769232,1,2005-05-25 08:30:09,1117009809,3,8,12,24
511,32,7,472,3,20,0,391,0.2676991150442478,403,13,0,26,5,2,0,0,0,0,1,12,403,13,0,26,5,2,0,0,0,0,1,8,49,45,4,4,20,217,54,136,0,12,2,0.11440677966101695,2,2005-05-25 08:31:09,1117009869,3,9,7,14
512,12,27,444,5,17,0,373,0.2620689655172414,379,23,0,25,4,2,0,1,0,0,0,15,379,23,0,25,4,2,0,1,0,0,0,1,52,47,5,9,9,214,47,130,0,12,4,0.10585585585585586,2,2005-05-25 08:32:09,1117009929,5,7,16,32
513,19,12,456,4,18,0,385,0.23542600896860988,403,19,0,9,7,2,2,0,3,1,0,8,403,19,0,9,7,2,2,0,3,1,0,14,43,39,4,4,8,208,30,128,0,18,9,0.06578947368421052,2,2005-05-25 08:33:09,1117009989,4,8,8,16
514,6,9,376,3,17,0,336,0.11021505376344086,342,21,0,7,2,0,0,0,0,0,0,3,342,21,0,7,2,0,0,0,0,0,0,0,34,28,6,2,4,178,29,112,0,14,2,0.07712765957446809,2,2005-05-25 08:34:09,1117010049,3,8,6,12
515,57,12,722,6,18,0,641,0.14206128133704735,648,46,0,19,2,3,0,0,0,0,0,4,648,46,0,19,2,3,0,0,0,0,0,1,74,68,6,2,4,221,22,136,0,12,0,0.030470914127423823,2,2005-05-25 08:35:09,1117010109,6,8,9,18
516,57,6,486,3,17,0,396,0.302713987473904,408,11,0,46,14,0,0,0,0,0,0,3,408,11,0,46,14,0,0,0,0,0,0,0,80,68,12,3,7,236,21,112,0,6,0,0.043209876543209874,2,2005-05-25 08:36:09,1117010169,3,7,63,126
517,26,31,536,11,18,0,428,0.3219047619047619,444,44,0,22,5,0,4,0,2,4,0,8,444,44,0,22,5,0,4,0,2,4,0,12,66,62,4,19,11,241,55,162,0,10,12,0.10261194029850747,2,2005-05-25 08:37:09,1117010229,9,9,21,42
518,35,25,578,5,17,0,457,0.4098671726755218,462,10,0,23,3,0,27,0,1,0,1,9,462,10,0,23,3,0,27,0,1,0,1,1,66,62,4,3,51,246,57,138,2,12,1,0.0986159169550173,2,2005-05-25 08:38:09,1117010289,3,11,8,16
519,19,16,950,5,18,0,729,0.24675324675324675,847,41,0,5,3,6,11,1,1,8,0,12,847,41,0,5,3,6,11,1,1,8,0,0,193,75,118,2,26,276,58,220,0,14,1,0.061052631578947365,2,2005-05-25 08:39:09,1117010349,5,8,29,58
520,31,9,548,5,17,0,413,0.2884990253411306,441,39,0,19,3,1,3,6,1,0,0,7,441,39,0,19,3,1,3,6,1,0,0,12,86,70,16,2,35,247,39,124,0,10,0,0.07116788321167883,2,2005-05-25 08:40:09,1117010409,5,8,21,42
521,276,43,2012,6,17,0,1057,0.5066836409929981,1212,138,0,121,48,28,1,19,1,1,0,14,1212,138,0,121,48,28,1,19,1,1,0,8,488,341,147,18,441,959,597,666,0,26,11,0.2967196819085487,3,2005-05-25 08:41:09,1117010469,6,8,8,16
522,310,8,1002,8,17,0,631,0.4084084084084084,664,291,0,31,7,4,0,0,0,0,2,9,664,291,0,31,7,4,0,0,0,0,2,2,362,331,31,4,3,493,149,336,0,8,0,0.14870259481037923,3,2005-05-25 08:42:09,1117010529,8,9,291,582
523,30,29,490,4,17,0,396,0.4896265560165975,405,15,1,30,8,14,1,2,3,0,0,11,405,15,1,30,8,14,1,2,3,0,0,2,74,67,7,10,8,235,39,168,0,10,5,0.07959183673469387,3,2005-05-25 08:43:09,1117010589,4,12,17,34
524,25,19,766,6,16,0,683,0.2073490813648294,704,17,1,26,1,2,7,1,2,0,0,13,704,17,1,26,1,2,7,1,2,0,0,13,61,53,8,5,4,228,24,186,0,6,1,0.031331592689295036,2,2005-05-25 08:44:09,1117010649,6,11,20,40
525,23,23,544,4,23,0,431,0.5365384615384615,440,33,0,19,6,0,2,6,5,3,2,20,440,33,0,19,6,0,2,6,5,3,2,2,78,71,7,9,24,231,31,162,0,14,0,0.05698529411764706,2,2005-05-25 08:45:09,1117010709,4,9,21,42
526,24,12,418,12,19,0,362,0.25790754257907544,371,25,0,0,2,4,0,5,3,1,0,8,371,25,0,0,2,4,0,5,3,1,0,1,48,40,8,0,7,204,30,104,0,10,1,0.07177033492822966,3,2005-05-25 08:46:09,1117010769,6,7,33,66
527,3,9,374,4,17,0,341,0.10215053763440861,349,16,0,3,2,1,0,1,0,0,0,6,349,16,0,3,2,1,0,1,0,0,0,2,20,14,6,9,2,182,5,96,0,12,2,0.013368983957219251,1,2005-05-25 08:47:09,1117010829,4,6,11,22
528,9,15,424,4,11,0,375,0.13744075829383887,392,18,0,5,4,0,0,3,0,0,0,6,392,18,0,5,4,0,0,3,0,0,0,12,20,15,5,15,2,190,7,120,0,2,1,0.01650943396226415,1,2005-05-25 08:48:09,1117010889,4,6,15,30
529,10,17,1176,4,11,0,693,0.3998294970161978,789,351,0,14,7,4,0,4,3,1,0,8,789,351,0,14,7,4,0,4,3,1,0,9,466,379,87,5,2,570,19,474,0,12,2,0.016156462585034014,1,2005-05-25 08:49:09,1117010949,4,6,3,6
530,13,27,1052,5,19,0,605,0.40095238095238095,723,287,0,24,7,0,3,1,3,1,0,15,723,287,0,24,7,0,3,1,3,1,0,3,426,311,115,16,2,505,41,330,0,10,8,0.03897338403041825,2,2005-05-25 08:50:09,1117011009,5,8,5,10
531,122,21,1784,7,17,0,1317,0.46583143507972663,1344,279,0,66,14,0,0,13,39,0,0,14,1344,279,0,66,14,0,0,13,39,0,0,13,422,408,14,4,28,552,35,418,0,14,0,0.01961883408071749,2,2005-05-25 08:51:09,1117011069,6,9,39,78
532,8,19,498,5,18,0,401,0.19375,408,55,0,15,1,0,1,0,0,0,0,5,408,55,0,15,1,0,1,0,0,0,0,0,75,68,7,4,18,222,25,108,0,10,0,0.050200803212851405,2,2005-05-25 08:52:09,1117011129,3,8,5,10
533,84,66,732,4,17,0,524,0.7975206611570248,529,64,0,38,4,54,16,16,5,0,0,7,529,64,0,38,4,54,16,16,5,0,0,0,194,189,5,8,6,321,47,156,0,10,0,0.06420765027322405,3,2005-05-25 08:53:09,1117011189,4,7,5,10
534,32,71,618,3,11,0,461,0.8729641693811075,466,58,0,16,5,1,24,1,43,0,0,7,466,58,0,16,5,1,24,1,43,0,0,1,126,122,4,26,4,278,14,140,0,16,8,0.022653721682847898,2,2005-05-25 08:54:09,1117011249,3,8,34,68
535,349,113,2174,5,18,0,1303,0.69880174291939,1352,22,1,340,10,55,29,22,2,2,0,14,1352,22,1,340,10,55,29,22,2,2,0,0,510,461,49,23,338,966,609,856,0,16,10,0.2801287948482061,4,2005-05-25 08:55:09,1117011309,5,8,23,46
536,23,43,570,5,17,0,427,0.5140350877192983,446,60,0,18,17,13,8,2,6,0,0,7,446,60,0,18,17,13,8,2,6,0,0,10,104,95,9,29,0,244,27,156,0,10,1,0.04736842105263158,1,2005-05-25 08:56:09,1117011369,5,8,17,34
537,6,63,842,4,18,0,725,0.22102747909199522,737,32,0,61,4,1,0,1,0,0,1,9,737,32,0,61,4,1,0,1,0,0,1,0,56,44,12,56,5,257,15,168,0,16,0,0.017814726840855107,1,2005-05-25 08:57:09,1117011429,4,7,11,22
538,17,26,432,4,12,0,357,0.6463700234192038,375,11,0,4,0,1,13,2,1,11,9,9,375,11,0,4,0,1,13,2,1,11,9,9,36,27,9,25,1,200,7,112,0,8,4,0.016203703703703703,1,2005-05-25 08:58:09,1117011489,4,7,28,56
539,20,7,420,3,18,0,332,0.19704433497536947,369,18,2,11,5,0,1,0,0,0,0,10,369,18,2,11,5,0,1,0,0,0,0,27,39,30,9,8,0,197,17,114,0,12,0,0.04047619047619048,2,2005-05-25 08:59:09,1117011549,3,10,23,46
540,8,41,528,5,17,0,430,0.4524714828897338,442,32,0,25,2,1,15,0,1,8,0,8,442,32,0,25,2,1,15,0,1,8,0,0,85,76,9,11,0,221,3,110,0,14,9,0.005681818181818182,1,2005-05-25 09:00:09,1117011609,4,8,11,22
541,24,4,412,4,13,0,351,0.22113022113022113,370,16,0,8,8,0,0,1,4,0,0,7,370,16,0,8,8,0,0,1,4,0,0,9,46,37,9,1,4,191,7,106,0,12,0,0.01699029126213592,1,2005-05-25 09:01:09,1117011669,4,8,7,14
542,6,16,376,5,17,0,342,0.15466666666666667,350,9,1,11,2,1,0,0,1,0,0,10,350,9,1,11,2,1,0,0,1,0,0,3,27,22,5,3,1,178,6,100,0,10,0,0.015957446808510637,2,2005-05-25 09:02:09,1117011729,5,6,17,34
543,14,11,444,4,18,0,371,0.25740318906605925,394,12,0,20,4,2,4,1,1,1,0,8,394,12,0,20,4,2,4,1,1,1,0,10,46,36,10,12,2,197,31,128,0,16,2,0.06981981981981981,2,2005-05-25 09:03:09,1117011789,4,8,0,0
544,86,54,952,7,17,0,615,0.7220259128386337,645,79,0,21,35,24,26,2,7,3,3,13,645,79,0,21,35,24,26,2,7,3,3,3,185,158,27,46,103,424,78,248,0,18,6,0.0819327731092437,2,2005-05-25 09:04:09,1117011849,6,10,19,38
545,13,54,730,3,18,0,529,0.5241379310344828,552,104,2,37,0,1,4,24,0,0,0,14,552,104,2,37,0,1,4,24,0,0,0,1,190,168,22,5,5,331,19,146,0,14,9,0.026027397260273973,1,2005-05-25 09:05:09,1117011909,3,8,42,84
546,4,8,364,7,11,0,330,0.10989010989010989,348,5,0,6,3,0,0,0,2,0,0,7,348,5,0,6,3,0,0,0,2,0,0,14,16,12,4,4,0,176,3,94,0,4,1,0.008241758241758242,1,2005-05-25 09:06:09,1117011969,5,7,19,38
547,13,6,396,3,18,0,355,0.23232323232323232,368,11,1,8,0,3,0,0,0,4,0,11,368,11,1,8,0,3,0,0,0,4,0,9,26,22,4,6,0,179,12,102,0,16,0,0.030303030303030304,3,2005-05-25 09:07:09,1117012029,3,7,4,8
548,1,13,644,3,17,0,608,0.0967238689547582,619,5,0,7,4,5,0,0,0,0,0,11,619,5,0,7,4,5,0,0,0,0,0,2,25,16,9,6,2,171,6,140,0,10,0,0.009316770186335404,1,2005-05-25 09:08:09,1117012089,3,7,9,18
549,9,4,4518,4,11,0,3255,0.011962782454585734,4485,16,0,4,6,3,0,0,0,0,0,4,4485,16,0,4,6,3,0,0,0,0,0,8,1248,26,1222,3,4,2242,70,308,0,22,1,0.015493581230633024,1,2005-05-25 09:09:09,1117012149,4,8,13,26
550,13,3,404,4,18,0,364,0.1396508728179551,379,11,0,4,2,0,2,2,0,0,1,9,379,11,0,4,2,0,2,2,0,0,1,10,26,21,5,1,3,191,22,104,0,8,0,0.054455445544554455,3,2005-05-25 09:10:09,1117012209,4,9,8,16
551,39,10,472,4,22,0,396,0.2936170212765957,402,47,0,8,3,1,3,2,0,1,3,9,402,47,0,8,3,1,3,2,0,1,3,1,67,62,5,6,1,211,9,130,0,10,0,0.019067796610169493,3,2005-05-25 09:11:09,1117012269,4,10,11,22
552,17,47,802,10,22,0,704,0.2534332084893883,717,20,0,39,18,1,1,2,0,1,0,11,717,20,0,39,18,1,1,2,0,1,0,3,76,66,10,18,1,220,17,220,0,12,0,0.02119700748129676,1,2005-05-25 09:12:09,1117012329,4,7,31,62
553,11,17,426,5,26,0,364,0.20567375886524822,376,29,0,10,2,3,0,2,0,1,0,8,376,29,0,10,2,3,0,2,0,1,0,7,41,36,5,11,3,197,11,114,0,10,0,0.025821596244131457,1,2005-05-25 09:13:09,1117012389,5,11,3,6
554,10,3,382,3,18,0,339,0.15263157894736842,353,16,0,5,3,1,0,0,0,1,0,11,353,16,0,5,3,1,0,0,0,1,0,10,28,24,4,3,2,180,8,108,0,8,0,0.020942408376963352,1,2005-05-25 09:14:09,1117012449,3,6,14,28
555,9,13,404,4,17,0,358,0.22418136020151133,369,9,0,7,6,2,1,0,0,0,0,12,369,9,0,7,6,2,1,0,0,0,0,7,25,21,4,7,7,184,3,100,0,12,2,0.007425742574257425,1,2005-05-25 09:15:09,1117012509,4,7,8,16
556,15,15,380,4,18,0,334,0.23746701846965698,339,16,0,19,2,1,0,0,0,0,0,15,339,16,0,19,2,1,0,0,0,0,0,0,43,38,5,2,1,179,2,108,0,8,0,0.005263157894736842,1,2005-05-25 09:16:09,1117012569,4,7,26,52
557,16,5,424,13,13,0,355,0.2038369304556355,371,25,0,19,0,0,0,0,0,0,0,11,371,25,0,19,0,0,0,0,0,0,0,13,48,45,3,1,7,189,9,116,0,12,0,0.02122641509433962,2,2005-05-25 09:17:09,1117012629,4,7,8,16
558,12,11,404,5,17,0,347,0.2593516209476309,362,19,0,10,0,4,0,1,1,0,4,9,362,19,0,10,0,4,0,1,1,0,4,11,40,36,4,3,3,189,13,112,0,12,1,0.03217821782178218,1,2005-05-25 09:18:09,1117012689,5,8,10,20
559,8,12,388,5,18,0,344,0.18441558441558442,355,10,0,8,5,5,2,0,0,0,0,5,355,10,0,8,5,5,2,0,0,0,0,5,26,21,5,10,2,184,26,102,0,10,0,0.06701030927835051,2,2005-05-25 09:19:09,1117012749,5,7,16,32
560,17,40,828,4,17,0,715,0.15892420537897312,743,44,0,17,8,5,0,0,0,1,0,8,743,44,0,17,8,5,0,0,0,1,0,1,81,54,27,21,10,218,25,208,0,16,3,0.030193236714975844,2,2005-05-25 09:20:09,1117012809,4,9,24,48
561,21,11,464,4,17,0,376,0.234375,400,29,0,10,2,1,1,2,0,0,2,11,400,29,0,10,2,1,1,2,0,0,2,18,47,41,6,7,16,208,25,112,0,14,1,0.05387931034482758,2,2005-05-25 09:21:09,1117012869,4,7,16,32
562,78,24,620,8,18,0,453,0.630048465266559,461,73,2,19,12,44,1,7,0,0,0,10,461,73,2,19,12,44,1,7,0,0,0,2,140,134,6,24,1,286,13,148,0,14,5,0.020967741935483872,1,2005-05-25 09:22:09,1117012929,6,8,28,56
563,17,92,856,5,16,0,583,0.6246913580246913,605,95,0,15,24,53,11,7,0,0,0,6,605,95,0,15,24,53,11,7,0,0,0,10,196,184,12,21,46,348,14,204,0,18,18,0.016355140186915886,1,2005-05-25 09:23:09,1117012989,5,8,5,10
