,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3057,2,3,11,5,6,0,1,1.3636363636363635,1,5,0,5,0,0,0,0,0,0,0,2,1,5,0,5,0,0,0,0,0,0,0,0,9,9,0,1,0,9,3,7,0,0,0,0.2727272727272727,1,2003-01-25 02:57:08,1043463428,4,6,0,11
3058,18,5,41,4,12,0,1,1.7804878048780488,4,19,0,9,5,0,3,1,0,0,0,6,4,19,0,9,5,0,3,1,0,0,0,0,34,31,3,6,0,33,3,16,0,0,0,0.07317073170731707,2,2003-01-25 02:58:08,1043463488,4,6,0,6
3059,35,15,69,8,9,0,1,2.101449275362319,1,27,0,17,18,2,2,2,0,0,0,6,1,27,0,17,18,2,2,2,0,0,0,0,64,64,0,4,0,56,2,24,0,2,0,0.028985507246376805,1,2003-01-25 02:59:08,1043463548,4,6,0,89
3060,12,2,17,5,7,0,0,2.0,1,11,0,1,0,0,3,1,0,0,0,6,1,11,0,1,0,0,3,1,0,0,0,1,15,15,0,1,0,15,3,11,0,0,0,0.17647058823529413,1,2003-01-25 03:00:08,1043463608,5,7,0,0
3061,19,15,43,4,8,0,9,0.9302325581395348,9,30,0,2,2,0,0,0,0,0,0,3,9,30,0,2,2,0,0,0,0,0,0,0,25,25,0,9,0,36,0,12,0,0,0,0.0,0,2003-01-25 03:01:08,1043463668,4,8,0,16
3062,9,4,27,5,12,0,0,2.1111111111111107,1,7,0,16,0,1,0,1,0,1,0,8,1,7,0,16,0,1,0,1,0,1,0,1,25,25,0,1,0,26,0,10,0,1,0,0.0,0,2003-01-25 03:02:08,1043463728,5,9,0,5
3063,0,34,136,4,7,0,2,0.8529411764705882,87,19,0,5,19,3,2,0,0,1,0,8,87,19,0,5,19,3,2,0,0,1,0,85,39,39,0,10,0,134,0,25,0,1,0,0.0,0,2003-01-25 03:03:08,1043463788,4,7,0,6
3064,11,5,34,4,12,0,2,2.176470588235294,4,18,0,0,3,1,7,0,0,1,0,8,4,18,0,0,3,1,7,0,0,1,0,2,27,27,0,3,0,30,0,14,0,1,0,0.0,0,2003-01-25 03:04:08,1043463848,4,8,0,1
3065,36,7,86,7,10,0,24,2.0930232558139537,26,20,0,4,18,6,6,4,0,1,0,12,26,20,0,4,18,6,6,4,0,1,0,1,57,56,1,4,0,52,0,36,0,1,0,0.0,0,2003-01-25 03:05:08,1043463908,5,9,0,90
3066,6,33,174,4,8,0,42,0.6724137931034483,128,11,0,7,22,4,2,0,0,0,0,5,128,11,0,7,22,4,2,0,0,0,0,86,44,44,0,2,0,171,2,39,0,3,0,0.011494252873563218,1,2003-01-25 03:06:08,1043463968,4,8,0,4
3067,37,0,97,7,11,0,37,1.0721649484536082,37,46,0,2,4,2,3,2,1,0,0,7,37,46,0,2,4,2,3,2,1,0,0,0,60,60,0,0,0,71,0,25,0,4,1,0.0,0,2003-01-25 03:07:08,1043464028,5,8,0,1
3068,20,6,35,6,8,0,0,1.1470588235294117,6,23,0,2,0,3,0,0,0,0,0,4,6,23,0,2,0,3,0,0,0,0,0,2,28,24,4,4,1,33,0,11,0,2,0,0.0,0,2003-01-25 03:08:08,1043464088,6,7,0,24
3069,2,4,13,4,11,0,0,2.0,4,3,0,0,4,0,0,0,0,0,1,9,4,3,0,0,4,0,0,0,0,0,1,1,7,4,3,4,1,12,0,7,0,1,0,0.0,0,2003-01-25 03:09:08,1043464148,4,6,0,2
3070,12,1,39,5,6,0,1,1.4102564102564104,1,24,0,13,0,0,1,0,0,0,0,5,1,24,0,13,0,0,1,0,0,0,0,0,38,38,0,0,0,28,0,10,0,0,0,0.0,0,2003-01-25 03:10:08,1043464208,5,6,0,3
3071,8,28,40,6,12,0,2,2.3,3,8,0,21,2,0,4,0,1,0,1,9,3,8,0,21,2,0,4,0,1,0,1,1,12,12,0,25,0,37,0,15,0,0,0,0.0,0,2003-01-25 03:11:08,1043464268,6,8,0,24
3072,3,7,20,4,7,0,2,1.75,2,11,0,1,4,0,2,0,0,0,0,5,2,11,0,1,4,0,2,0,0,0,0,0,11,11,0,7,0,17,0,10,0,2,0,0.0,0,2003-01-25 03:12:08,1043464328,4,7,0,1
3073,4,1,15,5,10,0,0,2.8,1,0,0,10,1,0,0,2,1,0,0,7,1,0,0,10,1,0,0,2,1,0,0,1,13,13,0,1,0,15,0,7,0,0,0,0.0,0,2003-01-25 03:13:08,1043464388,4,7,0,3
3074,2,3,13,7,19,0,0,3.3076923076923075,0,0,0,11,0,0,1,0,0,0,0,16,0,0,0,11,0,0,1,0,0,0,0,0,11,11,0,2,0,13,1,5,0,0,0,0.07692307692307693,1,2003-01-25 03:14:08,1043464448,6,6,0,10
3075,8,4,20,6,19,0,4,0.9444444444444444,4,11,0,3,0,0,0,0,0,0,0,2,4,11,0,3,0,0,0,0,0,0,0,0,10,10,0,4,2,14,3,9,0,1,0,0.15,1,2003-01-25 03:15:08,1043464508,4,6,0,5
3076,5,13,24,10,10,0,0,2.125,1,5,0,14,1,0,3,0,0,0,0,5,1,5,0,14,1,0,3,0,0,0,0,1,19,19,0,4,0,21,0,5,0,2,0,0.0,0,2003-01-25 03:16:08,1043464568,7,7,0,4
3077,3,7,41,12,12,0,7,1.146341463414634,25,9,0,1,0,3,0,0,1,1,1,9,25,9,0,1,0,3,0,0,1,1,1,18,13,13,0,3,0,35,1,15,0,3,0,0.024390243902439025,1,2003-01-25 03:17:08,1043464628,7,8,0,11
3078,37,12,83,5,8,0,21,1.843373493975904,22,10,0,28,16,3,2,0,0,1,1,9,22,10,0,28,16,3,2,0,0,1,1,1,59,59,0,2,0,63,1,18,0,3,0,0.012048192771084338,1,2003-01-25 03:18:08,1043464688,5,7,0,9
3079,12,27,61,4,19,0,10,2.262295081967213,11,13,0,9,16,1,11,0,0,0,0,5,11,13,0,9,16,1,11,0,0,0,0,1,45,45,0,5,0,50,1,24,0,0,0,0.016393442622950817,1,2003-01-25 03:19:08,1043464748,4,6,0,7
3080,2,4,17,4,20,0,1,1.8823529411764703,3,9,0,3,0,0,1,0,0,0,0,12,3,9,0,3,0,0,1,0,0,0,0,2,13,13,0,1,0,16,0,11,0,1,0,0.0,0,2003-01-25 03:20:08,1043464808,4,7,0,6
3081,7,12,28,5,22,0,2,2.8571428571428568,2,11,0,2,2,1,6,3,1,0,0,7,2,11,0,2,2,1,6,3,1,0,0,0,21,21,0,5,0,15,0,9,0,0,0,0.0,0,2003-01-25 03:21:08,1043464868,5,9,0,0
3082,16,3,38,8,22,0,0,2.526315789473684,0,24,0,0,2,0,6,6,0,0,0,6,0,24,0,0,2,0,6,6,0,0,0,0,36,36,0,2,0,34,0,12,0,3,0,0.0,0,2003-01-25 03:22:08,1043464928,4,9,0,2
3083,1,10,24,4,5,0,1,1.7916666666666667,5,12,0,0,2,0,5,0,0,0,0,5,5,12,0,0,2,0,5,0,0,0,0,4,19,19,0,0,0,21,0,10,0,0,0,0.0,0,2003-01-25 03:23:08,1043464988,4,5,0,3
3084,4,6,24,5,8,0,4,1.7083333333333333,14,0,0,1,3,0,6,0,0,0,0,5,14,0,0,1,3,0,6,0,0,0,0,8,12,10,2,0,0,23,2,10,0,0,0,0.08333333333333333,1,2003-01-25 03:24:08,1043465048,4,6,0,0
3085,39,9,84,8,19,0,10,1.9285714285714288,11,40,0,17,2,0,8,0,6,0,0,7,11,40,0,17,2,0,8,0,6,0,0,1,64,64,0,9,0,65,1,27,0,0,0,0.011904761904761904,1,2003-01-25 03:25:08,1043465108,4,7,0,20
3086,7,6,24,5,8,0,2,1.9166666666666667,3,4,0,13,2,0,2,0,0,0,0,5,3,4,0,13,2,0,2,0,0,0,0,1,21,21,0,0,0,22,2,10,0,1,0,0.08333333333333333,1,2003-01-25 03:26:08,1043465168,5,6,0,10
3087,3,4,14,5,6,0,0,1.6428571428571428,0,7,0,5,2,0,0,0,0,0,0,3,0,7,0,5,2,0,0,0,0,0,0,0,10,10,0,4,0,14,0,8,0,2,0,0.0,0,2003-01-25 03:27:08,1043465228,5,6,0,11
3088,6,5,14,4,12,0,2,2.071428571428572,2,3,0,3,4,2,0,0,0,0,0,4,2,3,0,3,4,2,0,0,0,0,0,0,11,11,0,1,0,11,0,8,0,2,0,0.0,0,2003-01-25 03:28:08,1043465288,4,9,0,1
3089,2,2,6,4,8,0,0,1.6666666666666667,2,2,0,0,1,0,1,0,0,0,0,5,2,2,0,0,1,0,1,0,0,0,0,2,3,3,0,1,0,6,0,5,0,0,0,0.0,0,2003-01-25 03:29:08,1043465348,5,6,0,2
3090,0,13,15,4,7,0,0,3.333333333333333,1,8,0,0,0,0,0,0,6,0,0,7,1,8,0,0,0,0,0,0,6,0,0,1,1,1,0,13,0,15,0,6,0,0,0,0.0,0,2003-01-25 03:30:08,1043465408,4,5,0,6
3091,2,5,16,4,11,0,3,1.5,8,1,0,2,3,0,2,0,0,0,0,5,8,1,0,2,3,0,2,0,0,0,0,5,8,8,0,0,0,10,0,10,0,0,0,0.0,0,2003-01-25 03:31:08,1043465468,4,6,0,3
3092,8,2,13,5,15,0,1,3.1538461538461537,3,5,0,2,0,0,0,1,0,0,0,13,3,5,0,2,0,0,0,1,0,0,0,2,10,10,0,0,0,10,1,11,0,0,0,0.07692307692307693,1,2003-01-25 03:32:08,1043465528,5,7,0,7
3093,12,13,27,4,10,0,0,2.6296296296296298,0,16,0,3,3,0,2,1,0,0,0,12,0,16,0,3,3,0,2,1,0,0,0,0,27,27,0,0,0,21,1,18,0,0,0,0.037037037037037035,1,2003-01-25 03:33:08,1043465588,4,7,0,2
3094,6,4,17,5,7,0,2,1.0588235294117647,5,9,0,2,0,0,1,0,0,0,0,5,5,9,0,2,0,0,1,0,0,0,0,2,12,11,1,1,0,16,2,10,0,2,1,0.1176470588235294,1,2003-01-25 03:34:08,1043465648,5,5,0,8
3095,4,6,58,4,7,0,17,0.6379310344827587,44,7,0,3,1,0,0,0,3,0,0,7,44,7,0,3,1,0,0,0,3,0,0,27,14,14,0,0,0,52,0,15,0,3,0,0.0,0,2003-01-25 03:35:08,1043465708,4,7,0,1
3096,8,2,18,4,11,0,6,2.6111111111111107,6,5,0,3,0,0,0,0,0,3,0,12,6,5,0,3,0,0,0,0,0,3,0,0,12,12,0,0,0,14,0,10,0,0,0,0.0,0,2003-01-25 03:36:08,1043465768,4,8,0,99
3097,7,2,11,4,9,0,2,4.181818181818182,2,2,0,1,0,0,0,0,6,0,0,7,2,2,0,1,0,0,0,0,6,0,0,0,1,1,0,8,0,11,0,5,0,0,0,0.0,0,2003-01-25 03:37:08,1043465828,4,6,0,24
3098,1,8,11,3,5,0,1,1.5454545454545454,1,6,0,1,3,0,0,0,0,0,0,3,1,6,0,1,3,0,0,0,0,0,0,0,5,5,0,5,0,10,0,6,0,0,0,0.0,0,2003-01-25 03:38:08,1043465888,3,5,0,2
3099,5,0,15,6,8,0,3,0.8,4,10,0,1,0,0,0,0,0,0,0,2,4,10,0,1,0,0,0,0,0,0,0,1,11,11,0,0,0,14,1,9,0,1,0,0.06666666666666668,1,2003-01-25 03:39:08,1043465948,6,7,0,4
3100,4,8,91,4,11,0,2,2.087912087912088,2,7,0,75,1,2,2,2,0,0,0,6,2,7,0,75,1,2,2,2,0,0,0,0,12,12,0,77,0,90,0,11,0,1,0,0.0,0,2003-01-25 03:40:08,1043466008,4,8,0,5
3101,6,3,52,7,11,0,7,1.8235294117647056,11,3,0,30,1,3,3,0,0,0,0,5,11,3,0,30,1,3,3,0,0,0,0,4,12,12,0,28,1,47,4,22,0,3,0,0.07692307692307693,1,2003-01-25 03:41:08,1043466068,7,9,0,5
3102,144,0,149,4,9,0,2,1.5637583892617453,2,105,0,2,36,4,0,0,0,0,0,4,2,105,0,2,36,4,0,0,0,0,0,0,145,145,0,2,0,113,0,9,0,2,0,0.0,0,2003-01-25 03:42:08,1043466128,4,7,0,12
3103,12,106,190,4,7,0,1,1.7421052631578948,8,77,0,64,39,1,1,0,0,0,0,5,8,77,0,64,39,1,1,0,0,0,0,7,180,180,0,2,0,124,2,14,0,1,0,0.010526315789473684,1,2003-01-25 03:43:08,1043466188,4,6,0,37
3104,4,3,16,8,8,0,0,2.25,2,4,1,5,4,0,0,0,0,0,0,10,2,4,1,5,4,0,0,0,0,0,0,2,12,12,0,2,0,13,0,9,0,0,0,0.0,0,2003-01-25 03:44:08,1043466248,8,8,0,4
3105,3,8,24,13,14,0,1,3.208333333333333,3,4,0,10,0,0,0,0,6,0,0,11,3,4,0,10,0,0,0,0,6,0,0,1,21,20,1,1,0,21,1,12,0,0,0,0.04166666666666666,1,2003-01-25 03:45:08,1043466308,3,5,0,0
3106,1,4,8,5,6,0,1,1.5,1,4,0,2,0,1,0,0,0,0,0,4,1,4,0,2,0,1,0,0,0,0,0,0,6,6,0,1,0,7,0,7,0,1,0,0.0,0,2003-01-25 03:46:08,1043466368,5,6,0,1
3107,7,4,24,4,7,0,1,1.4166666666666667,2,13,0,8,0,0,1,0,0,0,0,5,2,13,0,8,0,0,1,0,0,0,0,1,22,22,0,0,0,18,0,8,0,3,0,0.0,0,2003-01-25 03:47:08,1043466428,4,7,0,1
3108,4,3,7,5,8,0,0,2.2857142857142856,0,4,0,0,1,1,1,0,0,0,0,5,0,4,0,0,1,1,1,0,0,0,0,0,5,5,0,2,0,7,0,5,0,0,0,0.0,0,2003-01-25 03:48:08,1043466488,5,7,0,1
3109,14,6,29,6,8,0,2,2.0,4,14,0,4,2,0,0,5,0,0,0,6,4,14,0,4,2,0,0,5,0,0,0,1,25,24,1,1,0,21,0,13,0,3,1,0.0,0,2003-01-25 03:49:08,1043466548,5,6,0,7
3110,4,1,8,7,9,0,1,1.75,2,4,0,0,0,1,0,1,0,0,0,6,2,4,0,0,0,1,0,1,0,0,0,1,4,4,0,2,0,8,1,6,0,2,1,0.125,1,2003-01-25 03:50:08,1043466608,6,6,0,6
3111,2,2,5,5,7,0,0,2.0,1,1,0,0,3,0,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,0,0,1,4,4,0,0,0,5,0,5,0,0,0,0.0,0,2003-01-25 03:51:08,1043466668,5,6,0,1
3112,9,2,15,2,9,0,1,1.4666666666666666,2,8,0,2,2,1,0,0,0,0,0,4,2,8,0,2,2,1,0,0,0,0,0,1,13,13,0,0,0,13,2,10,0,0,0,0.13333333333333333,1,2003-01-25 03:52:08,1043466728,2,7,0,0
3113,4,7,16,7,8,0,3,1.5,3,10,0,0,1,0,1,1,0,0,0,6,3,10,0,0,1,0,1,1,0,0,0,0,13,13,0,0,0,14,2,10,0,0,0,0.125,1,2003-01-25 03:53:08,1043466788,4,7,0,0
3114,8,3,17,5,9,0,2,1.1764705882352942,2,12,0,2,0,1,0,0,0,0,0,4,2,12,0,2,0,1,0,0,0,0,0,0,15,15,0,0,0,14,0,11,0,1,0,0.0,0,2003-01-25 03:54:08,1043466848,5,6,0,0
3115,2,15,25,5,8,0,1,1.28,5,12,0,5,2,1,0,0,0,0,0,4,5,12,0,5,2,1,0,0,0,0,0,4,10,10,0,10,0,24,0,11,0,2,0,0.0,0,2003-01-25 03:55:08,1043466908,5,7,0,5
3116,8,5,25,10,10,0,2,1.681818181818182,2,14,0,5,0,0,0,0,0,0,0,13,2,14,0,5,0,0,0,0,0,0,0,0,16,16,0,4,3,18,0,10,0,4,0,0.0,0,2003-01-25 03:56:08,1043466968,6,6,0,4
3117,2,4,9,8,10,0,2,1.5555555555555556,2,4,0,1,1,0,1,0,0,0,0,5,2,4,0,1,1,0,1,0,0,0,0,0,3,3,0,4,0,9,0,5,0,2,0,0.0,0,2003-01-25 03:57:08,1043467028,7,7,0,0
3118,14,8,34,6,10,0,9,1.8235294117647056,9,13,0,3,1,0,8,0,0,0,0,5,9,13,0,3,1,0,8,0,0,0,0,0,22,22,0,3,0,22,0,17,0,0,0,0.0,0,2003-01-25 03:58:08,1043467088,4,7,0,0
3119,2,2,9,5,7,0,3,1.25,3,2,0,1,2,0,0,0,0,0,0,3,3,2,0,1,2,0,0,0,0,0,0,0,5,5,0,0,1,7,0,6,0,2,0,0.0,0,2003-01-25 03:59:08,1043467148,5,6,0,0
3120,9,7,27,4,16,0,1,2.814814814814815,2,8,0,9,2,1,1,1,1,0,1,13,2,8,0,9,2,1,1,1,1,0,1,1,19,19,0,6,0,22,0,17,0,1,0,0.0,0,2003-01-25 04:00:08,1043467208,4,6,0,1
3121,10,13,40,5,17,0,2,2.25,2,19,0,8,3,2,5,0,0,0,0,13,2,19,0,8,3,2,5,0,0,0,0,0,35,35,0,3,0,35,0,15,0,2,0,0.0,0,2003-01-25 04:01:08,1043467268,5,7,0,1
3122,2,1,8,4,8,0,1,1.2857142857142858,1,5,0,0,0,1,0,0,0,0,0,4,1,5,0,0,0,1,0,0,0,0,0,0,6,6,0,0,1,8,0,8,0,0,0,0.0,0,2003-01-25 04:02:08,1043467328,4,7,0,1
3123,6,9,29,6,7,0,2,1.2758620689655171,3,21,0,3,0,1,0,1,0,0,0,6,3,21,0,3,0,1,0,1,0,0,0,1,17,17,0,9,0,23,0,13,0,1,0,0.0,0,2003-01-25 04:03:08,1043467388,4,7,0,3
3124,11,9,50,9,9,0,5,1.1,9,35,0,1,3,1,1,0,0,0,0,5,9,35,0,1,3,1,1,0,0,0,0,4,35,35,0,6,0,40,0,27,0,1,0,0.0,0,2003-01-25 04:04:08,1043467448,5,6,0,5
3125,4,8,19,4,6,0,3,1.3157894736842106,4,11,0,1,1,1,1,0,0,0,0,5,4,11,0,1,1,1,1,0,0,0,0,1,13,13,0,2,0,17,0,11,0,1,0,0.0,0,2003-01-25 04:05:08,1043467508,4,6,0,1
3126,13,5,23,6,9,0,3,2.1739130434782608,3,11,0,1,1,1,6,0,0,0,0,5,3,11,0,1,1,1,6,0,0,0,0,0,20,20,0,0,0,18,0,13,0,0,0,0.0,0,2003-01-25 04:06:08,1043467568,6,7,0,3
3127,18,5,35,8,10,0,10,1.542857142857143,10,14,0,5,1,0,4,0,1,0,0,7,10,14,0,5,1,0,4,0,1,0,0,0,23,23,0,2,0,31,0,18,0,2,0,0.0,0,2003-01-25 04:07:08,1043467628,8,8,0,4
3128,3,12,18,4,6,0,1,1.0,2,14,0,2,0,0,0,0,0,0,0,2,2,14,0,2,0,0,0,0,0,0,0,1,14,14,0,2,0,15,0,7,0,2,2,0.0,0,2003-01-25 04:08:08,1043467688,4,6,0,6
3129,21,1,49,5,15,0,1,1.0,23,20,0,2,0,0,1,1,2,0,0,7,23,20,0,2,0,0,1,1,2,0,0,17,28,26,2,3,0,43,1,20,0,1,2,0.020408163265306117,1,2003-01-25 04:09:08,1043467748,5,9,0,8
3130,20,4,38,4,9,0,1,3.631578947368421,8,7,0,2,0,0,0,20,1,0,0,7,8,7,0,2,0,0,0,20,1,0,0,6,30,30,0,1,0,37,1,12,0,1,1,0.02631578947368421,1,2003-01-25 04:10:08,1043467808,4,6,0,2
3131,4,3,8,8,7,0,0,2.625,0,2,0,0,5,1,0,0,0,0,0,4,0,2,0,0,5,1,0,0,0,0,0,0,4,4,0,4,0,7,0,6,0,0,0,0.0,0,2003-01-25 04:11:08,1043467868,5,5,0,0
3132,1,5,14,4,5,0,2,0.9285714285714286,4,7,0,3,0,0,0,0,0,0,0,2,4,7,0,3,0,0,0,0,0,0,0,0,10,8,2,2,0,11,0,9,0,1,2,0.0,0,2003-01-25 04:12:08,1043467928,4,5,0,0
3133,2,3,6,8,12,0,0,4.0,0,2,0,1,0,1,0,0,0,2,0,8,0,2,0,1,0,1,0,0,0,2,0,0,6,6,0,0,0,5,0,6,0,0,0,0.0,0,2003-01-25 04:13:08,1043467988,8,7,0,1
3134,14,3,33,4,11,0,6,1.5757575757575757,12,13,0,2,0,1,3,0,1,0,1,9,12,13,0,2,0,1,3,0,1,0,1,6,21,21,0,0,0,26,2,20,0,1,0,0.060606060606060615,1,2003-01-25 04:14:08,1043468048,4,7,0,17
3135,6,5,16,6,16,0,5,2.4375,5,5,1,2,1,0,1,0,0,0,0,12,5,5,1,2,1,0,1,0,0,0,0,0,8,8,0,3,0,13,2,12,0,1,0,0.125,1,2003-01-25 04:15:08,1043468108,4,7,0,4
3136,3,7,35,16,16,0,6,0.6285714285714286,24,6,0,1,2,2,0,0,0,0,0,4,24,6,0,1,2,2,0,0,0,0,0,18,5,5,0,6,0,32,0,12,0,1,2,0.0,0,2003-01-25 04:16:08,1043468168,6,7,0,19
3137,0,7,12,5,16,0,1,1.8333333333333333,2,3,0,5,1,0,0,1,0,0,0,6,2,3,0,5,1,0,0,1,0,0,0,1,10,10,0,0,0,12,0,6,0,0,0,0.0,0,2003-01-25 04:17:08,1043468228,5,7,0,5
3138,2,2,9,4,12,0,0,3.2222222222222223,5,1,0,0,0,0,0,0,0,1,1,11,5,1,0,0,0,0,0,0,0,1,1,5,3,3,0,1,0,9,0,6,0,0,0,0.0,0,2003-01-25 04:18:08,1043468288,4,7,0,1
3139,1,1,6,5,11,0,0,2.333333333333333,3,1,0,0,0,1,0,0,0,0,1,9,3,1,0,0,0,1,0,0,0,0,1,3,2,2,0,1,0,6,0,5,0,0,0,0.0,0,2003-01-25 04:19:08,1043468348,5,7,0,6
3140,7,19,34,11,11,0,4,2.9411764705882355,5,5,0,6,2,9,4,1,1,1,0,8,5,5,0,6,2,9,4,1,1,1,0,1,27,27,0,2,0,27,4,25,0,0,0,0.1176470588235294,1,2003-01-25 04:20:08,1043468408,7,7,0,3
3141,19,1,33,6,10,0,0,2.212121212121212,0,13,0,10,6,0,3,0,1,0,0,7,0,13,0,10,6,0,3,0,1,0,0,0,32,32,0,1,0,31,2,12,0,0,0,0.060606060606060615,1,2003-01-25 04:21:08,1043468468,6,7,0,10
3142,6,2,18,6,16,0,1,1.5,1,8,0,8,1,0,0,0,0,0,0,3,1,8,0,8,1,0,0,0,0,0,0,0,17,17,0,0,0,17,4,9,0,0,0,0.2222222222222222,2,2003-01-25 04:22:08,1043468528,4,9,0,1
3143,2,49,53,6,6,0,0,1.9056603773584904,0,6,0,46,1,0,0,0,0,0,0,3,0,6,0,46,1,0,0,0,0,0,0,0,53,53,0,0,0,52,0,7,0,0,0,0.0,0,2003-01-25 04:23:08,1043468588,4,5,0,1
3144,6,9,28,7,12,0,0,1.5357142857142858,1,24,0,0,0,1,0,0,1,1,0,8,1,24,0,0,0,1,0,0,1,1,0,1,19,19,0,8,0,24,0,10,0,0,0,0.0,0,2003-01-25 04:24:08,1043468648,7,7,0,10
3145,15,1,29,9,10,0,3,2.7586206896551726,3,10,0,0,4,8,0,3,0,1,0,8,3,10,0,0,4,8,0,3,0,1,0,0,15,15,0,11,0,17,0,15,1,0,3,0.0,0,2003-01-25 04:25:08,1043468708,6,6,0,1
3146,4,4,25,6,12,0,1,2.36,1,2,0,18,2,0,0,1,0,0,1,9,1,2,0,18,2,0,0,1,0,0,1,0,22,22,0,2,0,13,2,9,0,2,0,0.08,1,2003-01-25 04:26:08,1043468768,5,6,0,0
3147,0,0,4,12,9,0,1,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1,1,0,0,0.0,0,2003-01-25 04:27:08,1043468828,6,5,0,0
3148,5,45,53,8,12,0,2,1.4150943396226414,2,45,0,1,0,0,2,3,0,0,0,6,2,45,0,1,0,0,2,3,0,0,0,0,9,9,0,42,0,50,1,14,0,1,3,0.018867924528301886,1,2003-01-25 04:28:08,1043468888,6,6,0,6
3149,0,59,64,4,8,0,1,1.234375,4,56,0,1,0,0,0,2,0,0,1,9,4,56,0,1,0,0,0,2,0,0,1,3,4,4,0,56,0,63,0,10,0,0,0,0.0,0,2003-01-25 04:29:08,1043468948,4,6,0,1
3150,2,15,24,5,9,0,0,1.0,5,16,0,1,2,0,0,0,0,0,0,3,5,16,0,1,2,0,0,0,0,0,0,5,2,2,0,17,0,23,0,10,0,0,0,0.0,0,2003-01-25 04:30:08,1043469008,5,6,0,1
3151,6,5,15,6,12,0,2,2.0,2,6,0,1,1,0,3,0,0,0,0,5,2,6,0,1,1,0,3,0,0,0,0,0,9,9,0,2,2,11,1,12,0,1,0,0.06666666666666668,1,2003-01-25 04:31:08,1043469068,6,7,0,11
3152,535,528,1073,5,12,0,4,1.217148182665424,4,979,0,35,0,29,15,11,0,0,0,6,4,979,0,35,0,29,15,11,0,0,0,0,1060,1060,0,9,0,545,1,106,0,5,0,0.0009319664492078283,1,2003-01-25 04:32:08,1043469128,5,7,0,1
3153,4,11,17,3,8,0,1,2.117647058823529,1,8,0,3,2,1,1,0,1,0,0,7,1,8,0,3,2,1,1,0,1,0,0,0,8,8,0,8,0,16,1,9,0,1,0,0.05882352941176471,1,2003-01-25 04:33:08,1043469188,3,8,0,1
3154,6,7,16,7,11,0,1,2.375,3,1,0,7,1,1,2,1,0,0,0,6,3,1,0,7,1,1,2,1,0,0,0,2,11,11,0,2,0,14,2,15,0,1,0,0.125,1,2003-01-25 04:34:08,1043469248,5,6,0,1
3155,3,3,25,4,8,0,3,1.12,3,19,0,1,1,1,0,0,0,0,0,4,3,19,0,1,1,1,0,0,0,0,0,0,21,21,0,1,0,22,0,6,0,2,0,0.0,0,2003-01-25 04:35:08,1043469308,4,5,0,8
3156,6,6,20,9,11,0,0,3.45,0,7,0,1,0,0,12,0,0,0,0,5,0,7,0,1,0,0,12,0,0,0,0,0,20,20,0,0,0,14,0,6,0,1,0,0.0,0,2003-01-25 04:36:08,1043469368,6,7,0,1
3157,1,0,16,5,9,0,6,0.625,8,7,0,0,1,0,0,0,0,0,0,3,8,7,0,0,1,0,0,0,0,0,0,0,10,8,2,0,0,16,0,6,0,0,0,0.0,0,2003-01-25 04:37:08,1043469428,5,7,0,10
3158,17,3,23,7,9,0,0,2.4347826086956523,2,14,0,1,0,0,2,3,0,0,0,12,2,14,0,1,0,0,2,3,0,0,0,0,10,8,2,13,0,20,0,13,0,1,0,0.0,0,2003-01-25 04:38:08,1043469488,6,8,0,9
3159,0,7,14,5,9,0,3,0.9285714285714286,4,7,0,3,0,0,0,0,0,0,0,2,4,7,0,3,0,0,0,0,0,0,0,1,10,10,0,0,0,13,0,8,0,1,0,0.0,0,2003-01-25 04:39:08,1043469548,5,6,0,0
3160,0,0,1,7,7,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 04:40:08,1043469608,8,4,0,7
3161,5,5,12,10,10,0,1,2.6666666666666665,2,2,0,0,6,0,1,0,1,0,0,7,2,2,0,0,6,0,1,0,1,0,0,1,10,10,0,0,0,12,0,7,0,0,0,0.0,0,2003-01-25 04:41:08,1043469668,7,7,0,0
3162,1,5,14,6,6,0,1,1.2857142857142858,8,3,0,0,1,0,1,0,1,0,0,7,8,3,0,0,1,0,1,0,1,0,0,7,6,6,0,0,0,14,0,5,0,0,0,0.0,0,2003-01-25 04:42:08,1043469728,5,6,0,5
