,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
339,411,848,2783,5,31,0,427,1.5889967637540454,458,1320,0,525,155,176,90,31,7,13,1,29,458,1320,0,525,155,176,90,31,7,13,1,4,2135,2108,27,215,2,545,49,1679,5,69,296,0.01760689902982393,4,2016-04-21 04:20:01,1461212401,5,11,0,55
340,269,431,1624,3,22,0,238,1.5224892174984597,268,803,0,332,65,63,55,15,5,14,1,18,268,803,0,332,65,63,55,15,5,14,1,4,1323,1297,26,58,1,351,14,1471,0,66,50,0.008620689655172414,3,2016-04-21 04:25:01,1461212701,3,10,0,43
341,339,236,1389,9,22,0,166,1.5244956772334295,188,691,3,325,83,53,27,4,8,0,2,13,188,691,3,325,83,53,27,4,8,0,2,7,1192,1177,15,23,1,291,44,1283,0,63,88,0.03167746580273578,3,2016-04-21 04:30:01,1461213001,5,9,0,42
342,259,226,1184,7,18,0,183,1.4412510566356718,210,640,0,168,67,33,37,17,2,4,1,14,210,640,0,168,67,33,37,17,2,4,1,3,965,941,24,32,1,244,25,1201,0,54,27,0.02111486486486486,2,2016-04-21 04:35:01,1461213301,7,11,0,51
343,693,652,2241,5,34,0,196,1.968317715305667,233,788,0,759,225,106,31,16,37,35,1,31,233,788,0,759,225,106,31,16,37,35,1,3,1986,1952,34,56,0,532,27,1465,0,70,243,0.012048192771084338,1,2016-04-21 04:40:01,1461213601,5,11,0,51
344,462,444,1735,3,13,0,268,1.541522491349481,288,685,1,495,165,43,36,10,7,4,0,10,288,685,1,495,165,43,36,10,7,4,0,4,1410,1394,16,52,1,334,21,1294,2,69,29,0.012103746397694523,2,2016-04-21 04:45:01,1461213901,3,10,0,98
345,646,566,2364,3,34,0,463,1.7493649449618969,494,894,9,498,266,55,34,22,41,35,2,31,494,894,9,498,266,55,34,22,41,35,2,4,1842,1815,27,53,2,522,19,1598,2,88,73,0.008037225042301184,2,2016-04-21 04:50:01,1461214201,3,11,0,36
346,540,370,2292,3,13,0,413,1.4240174672489083,479,972,1,467,215,114,29,2,5,4,1,11,479,972,1,467,215,114,29,2,5,4,1,5,1782,1721,61,90,2,615,22,1551,0,90,62,0.009598603839441536,3,2016-04-21 04:55:01,1461214501,3,9,0,130
347,656,456,2117,3,18,0,263,1.7798295454545454,300,956,0,332,186,159,161,12,0,1,0,13,300,956,0,332,186,159,161,12,0,1,0,3,1785,1751,34,61,5,540,69,1623,5,65,61,0.032593292394898436,2,2016-04-21 05:00:01,1461214801,3,8,0,94
348,667,544,2229,5,16,0,136,1.8040449438202248,173,1002,0,676,145,143,19,5,10,41,0,13,173,1002,0,676,145,143,19,5,10,41,0,6,1962,1931,31,121,4,518,43,1563,2,92,177,0.019291161956034097,2,2016-04-21 05:05:01,1461215101,5,11,0,137
349,901,829,3582,3,15,0,643,1.5040536762650265,674,1377,17,1089,214,119,28,31,20,5,1,11,674,1377,17,1089,214,119,28,31,20,5,1,5,2673,2647,26,256,5,709,76,1634,2,73,46,0.02121719709659408,2,2016-04-21 05:10:01,1461215401,3,9,0,271
350,750,594,2473,5,15,0,300,1.6012170385395537,338,1120,0,597,171,138,57,34,1,9,0,8,338,1120,0,597,171,138,57,34,1,9,0,2,2080,2044,36,83,8,474,48,1670,1,57,54,0.01940962393853619,2,2016-04-21 05:15:01,1461215701,5,10,0,173
351,641,666,2473,6,14,0,340,1.5623223710921639,374,981,6,761,199,81,43,5,1,5,4,12,374,981,6,761,199,81,43,5,1,5,4,4,1971,1941,30,148,10,491,29,1851,0,86,79,0.011726647796198949,2,2016-04-21 05:20:01,1461216001,4,8,0,78
352,400,403,1878,6,16,0,281,1.657432072456047,305,891,5,263,171,149,56,16,15,4,1,13,305,891,5,263,171,149,56,16,15,4,1,4,1508,1488,20,84,1,353,76,1695,4,78,66,0.04044704630122405,2,2016-04-21 05:25:01,1461216301,4,9,0,95
353,869,772,3245,2,19,0,747,1.8824074074074075,789,1212,7,514,365,97,47,56,6,1,5,13,789,1212,7,514,365,97,47,56,6,1,5,7,2350,2315,35,136,5,521,35,1926,0,106,107,0.01078582434514638,2,2016-04-21 05:30:01,1461216601,2,11,0,180
354,541,665,2215,2,16,0,235,1.780388612742883,283,943,9,533,168,159,67,7,38,4,0,13,283,943,9,533,168,159,67,7,38,4,0,4,1830,1786,44,144,2,590,15,1658,0,89,148,0.0067720090293453715,1,2016-04-21 05:35:01,1461216901,2,10,0,118
355,558,492,1877,2,17,0,201,1.6423240938166308,241,837,5,426,248,66,21,13,6,12,0,13,241,837,5,426,248,66,21,13,6,12,0,8,1624,1592,32,43,1,442,54,1495,0,56,29,0.028769312733084713,2,2016-04-21 05:40:01,1461217201,2,8,0,55
356,363,365,1561,5,21,0,173,1.6245975531229877,205,765,5,243,244,41,32,3,1,3,4,15,205,765,5,243,244,41,32,3,1,3,4,7,1287,1262,25,86,8,247,18,1234,1,62,42,0.011531069827033951,1,2016-04-21 05:45:01,1461217501,5,9,0,81
357,526,479,2144,2,15,0,283,1.7369158878504674,314,823,4,609,186,74,32,88,3,2,1,13,314,823,4,609,186,74,32,88,3,2,1,4,1804,1777,27,49,4,505,36,1409,0,63,68,0.016791044776119403,2,2016-04-21 05:50:01,1461217801,2,11,0,109
358,634,670,2473,3,30,0,281,1.874038072093965,303,1019,9,531,321,169,55,35,10,8,2,28,303,1019,9,531,321,169,55,35,10,8,2,3,2137,2118,19,48,4,551,139,1657,0,62,126,0.05620703598867772,3,2016-04-21 05:55:01,1461218101,3,11,0,77
359,743,580,3054,2,15,0,415,1.7026229508196722,448,1064,1,891,419,148,47,14,9,4,0,29,448,1064,1,891,419,148,47,14,9,4,0,5,2487,2459,28,143,4,583,35,1688,5,89,146,0.0114603798297315,1,2016-04-21 06:00:01,1461218401,2,11,0,189
360,1668,1139,4632,4,14,0,626,1.9779554787119085,654,1739,6,1098,486,332,132,39,15,12,6,28,654,1739,6,1098,486,332,132,39,15,12,6,4,3726,3702,24,271,5,1055,77,1774,0,106,154,0.016623488773747842,2,2016-04-21 06:05:01,1461218701,4,11,0,426
361,484,800,3099,5,16,0,585,1.617248062015504,605,1323,1,429,328,309,61,19,8,9,0,13,605,1323,1,429,328,309,61,19,8,9,0,3,2165,2148,17,343,3,615,29,1530,0,76,47,0.00935785737334624,1,2016-04-21 06:10:01,1461219001,5,11,0,119
362,373,367,1767,2,18,0,165,1.553916004540295,188,1033,11,271,150,59,15,9,8,1,9,13,188,1033,11,271,150,59,15,9,8,1,9,4,1507,1488,19,86,5,492,43,1365,0,81,57,0.024335031126202604,3,2016-04-21 06:15:01,1461219301,2,8,0,80
363,414,388,1511,3,41,0,91,1.8184227965540087,122,790,2,261,189,67,57,4,3,2,3,36,122,790,2,261,189,67,57,4,3,2,3,6,1326,1301,25,86,2,277,17,1386,0,81,63,0.011250827266710787,1,2016-04-21 06:20:01,1461219601,3,11,0,79
364,497,569,1842,3,20,0,187,1.8652906029331884,212,776,0,466,166,84,56,45,7,18,6,38,212,776,0,466,166,84,56,45,7,18,6,5,1560,1540,20,89,1,612,27,1376,0,58,54,0.01465798045602606,2,2016-04-21 06:25:01,1461219901,3,11,0,50
365,535,503,1919,3,21,0,168,1.7132429614181441,233,910,3,389,171,106,46,39,11,2,7,11,233,910,3,389,171,106,46,39,11,2,7,6,1683,1624,59,61,1,369,30,1650,0,62,45,0.015633142261594582,2,2016-04-21 06:30:01,1461220201,3,11,0,65
366,380,352,1576,3,27,0,160,1.6049618320610688,199,759,8,359,141,58,20,17,2,4,3,25,199,759,8,359,141,58,20,17,2,4,3,3,1339,1303,36,70,4,374,31,1511,0,76,50,0.01967005076142132,2,2016-04-21 06:35:01,1461220501,3,11,0,94
367,517,470,1810,5,16,0,107,1.9385041551246536,131,781,7,413,262,101,72,16,8,8,5,11,131,781,7,413,262,101,72,16,8,8,5,4,1623,1603,20,71,5,361,44,1466,0,86,82,0.02430939226519337,2,2016-04-21 06:40:01,1461220801,5,11,0,82
368,447,424,1751,2,23,0,209,1.6107613050944476,230,871,2,375,142,42,32,33,6,2,2,25,230,871,2,375,142,42,32,33,6,2,2,5,1460,1444,16,73,4,309,20,1565,0,90,108,0.011422044545973727,2,2016-04-21 06:45:01,1461221101,2,8,0,91
369,286,426,1619,4,20,0,202,1.533291058972733,235,797,0,317,103,37,54,13,12,4,1,18,235,797,0,317,103,37,54,13,12,4,1,16,1277,1260,17,82,42,398,21,1527,0,73,69,0.012970969734403951,2,2016-04-21 06:50:01,1461221401,4,10,0,110
370,697,1082,3008,3,34,0,174,1.8532445923460896,205,1347,3,981,254,39,34,55,38,36,1,31,205,1347,3,981,254,39,34,55,38,36,1,6,2762,2737,25,63,3,966,54,1814,0,113,66,0.01795212765957447,3,2016-04-21 06:55:01,1461221701,3,9,0,96
371,661,525,2144,5,34,0,241,1.8671655753040224,277,928,10,489,204,75,29,51,26,42,2,31,277,928,10,489,204,75,29,51,26,42,2,6,1795,1765,30,96,6,489,30,1672,0,75,59,0.013992537313432836,3,2016-04-21 07:00:01,1461222001,5,8,0,100
372,884,825,2792,7,27,0,266,1.4546432413051271,315,1431,1,828,58,66,56,22,5,4,2,25,315,1431,1,828,58,66,56,22,5,4,2,4,2469,2424,45,50,3,809,32,1430,0,103,294,0.011461318051575931,2,2016-04-21 07:05:01,1461222301,5,13,0,71
373,349,421,1784,6,27,0,300,1.5313382269904008,329,786,2,412,139,48,25,6,6,5,0,25,329,786,2,412,139,48,25,6,6,5,0,3,1362,1336,26,106,13,298,38,1431,0,113,84,0.021300448430493276,2,2016-04-21 07:10:01,1461222601,6,10,0,62
374,552,522,3027,5,12,0,886,1.3150231634679022,949,1121,0,499,139,213,63,14,12,5,7,9,949,1121,0,499,139,213,63,14,12,5,7,13,2044,1994,50,79,5,520,99,1901,3,93,145,0.03270564915758176,2,2016-04-21 07:15:01,1461222901,5,11,0,94
375,547,591,3192,5,30,0,813,1.3870765370138018,911,1295,2,536,132,212,52,16,5,7,6,28,911,1295,2,536,132,212,52,16,5,7,6,8,2308,2218,90,59,4,623,97,1995,3,89,81,0.030388471177944864,3,2016-04-21 07:20:01,1461223201,5,11,0,65
376,565,514,2040,5,16,0,165,1.7188420019627086,209,972,0,517,140,92,53,28,1,5,1,11,209,972,0,517,140,92,53,28,1,5,1,7,1770,1733,37,96,2,492,56,1601,5,78,77,0.027450980392156862,3,2016-04-21 07:25:01,1461223501,4,11,0,79
377,264,473,1671,3,14,0,188,1.455635491606715,226,816,0,411,117,67,21,9,0,0,0,12,226,816,0,411,117,67,21,9,0,0,0,8,1425,1395,30,47,3,457,54,1253,2,101,65,0.03231597845601436,2,2016-04-21 07:30:01,1461223801,3,10,0,51
378,999,524,3427,5,16,0,696,1.4734669811320755,909,1280,0,697,182,49,164,65,28,4,9,13,909,1280,0,697,182,49,164,65,28,4,9,6,2654,2447,207,36,35,1134,26,1579,2,104,130,0.007586810621534871,2,2016-04-21 07:35:01,1461224101,5,10,0,90
379,1611,1668,5024,2,15,0,716,1.6760956175298805,738,2067,7,1542,189,65,282,70,19,10,11,12,738,2067,7,1542,189,65,282,70,19,10,11,9,4210,4197,13,85,4,1650,400,2827,5,187,300,0.07961783439490445,3,2016-04-21 07:40:01,1461224401,2,12,0,100
380,577,558,3628,3,22,0,1160,1.1361878453038674,1297,1322,2,668,111,152,20,22,11,3,2,16,1297,1322,2,668,111,152,20,22,11,3,2,3,2339,2205,134,118,8,1426,63,1742,5,137,83,0.017364939360529217,3,2016-04-21 07:45:01,1461224701,3,10,0,128
381,718,721,2639,6,20,0,232,1.7641904761904759,275,1087,0,635,387,182,16,29,6,3,1,14,275,1087,0,635,387,182,16,29,6,3,1,6,2253,2216,37,134,14,591,32,1634,2,102,75,0.012125805229253505,2,2016-04-21 07:50:01,1461225001,6,11,0,118
382,499,545,2263,6,17,0,307,1.8160919540229885,362,928,44,585,155,49,12,82,4,40,1,10,362,928,44,585,155,49,12,82,4,40,1,7,1896,1848,48,52,1,403,24,1600,0,76,31,0.010605391073795848,2,2016-04-21 07:55:01,1461225301,6,11,0,61
383,545,495,2056,5,18,0,170,1.84551656920078,258,943,1,420,156,104,43,72,23,14,10,14,258,943,1,420,156,104,43,72,23,14,10,6,1763,1681,82,113,4,430,28,1740,3,100,79,0.013618677042801557,2,2016-04-21 08:00:01,1461225601,5,11,0,115
384,543,449,1841,2,17,0,124,1.4466230936819169,175,994,0,507,87,37,11,5,10,8,1,11,175,994,0,507,87,37,11,5,10,8,1,4,1642,1595,47,66,5,415,31,1587,4,94,58,0.016838674633351442,2,2016-04-21 08:05:01,1461225901,2,9,0,71
385,474,448,1881,6,15,0,209,1.5237586759209825,238,904,0,474,127,82,16,18,8,5,1,9,238,904,0,474,127,82,16,18,8,5,1,4,1592,1567,25,68,8,389,43,1619,3,88,61,0.0228601807549176,2,2016-04-21 08:10:01,1461226201,6,11,0,66
386,429,492,2095,5,20,0,327,1.3705656759348035,359,963,1,559,128,44,19,5,3,1,0,14,359,963,1,559,128,44,19,5,3,1,0,5,1669,1642,27,85,9,475,30,1696,4,95,133,0.014319809069212413,3,2016-04-21 08:15:01,1461226501,5,8,0,98
387,288,363,1790,3,21,0,382,1.3663865546218488,425,773,10,359,115,63,14,14,1,9,2,10,425,773,10,359,115,63,14,14,1,9,2,3,1345,1305,40,55,5,296,33,1743,0,94,58,0.018435754189944132,2,2016-04-21 08:20:01,1461226801,3,9,0,51
388,382,370,1903,3,15,0,436,1.2313872522763791,465,891,0,269,149,67,13,7,0,6,0,8,465,891,0,269,149,67,13,7,0,6,0,1,1405,1377,28,25,36,371,66,1665,0,73,30,0.03468208092485549,2,2016-04-21 08:25:01,1461227101,3,10,0,38
389,900,797,3434,9,18,0,373,1.6978648727698158,702,1362,1,743,144,116,241,20,10,67,12,12,702,1362,1,743,144,116,241,20,10,67,12,19,2923,2613,310,104,15,1054,39,1730,0,88,157,0.011357018054746652,2,2016-04-21 08:30:01,1461227401,5,11,0,78
390,514,627,2129,6,17,0,117,1.740705882352941,175,942,1,545,317,91,33,4,3,7,3,13,175,942,1,545,317,91,33,4,3,7,3,20,1904,1866,38,84,4,553,43,1570,0,94,61,0.020197275716298733,2,2016-04-21 08:35:01,1461227701,6,11,0,123
391,487,476,1918,7,15,0,173,1.5318704284221525,216,976,0,451,149,56,31,25,5,2,3,9,216,976,0,451,149,56,31,25,5,2,3,4,1647,1608,39,90,4,467,57,1630,0,77,51,0.029718456725755994,3,2016-04-21 08:40:01,1461228001,6,11,0,103
392,588,576,2269,7,20,0,351,1.584363957597173,399,991,0,522,166,66,20,52,35,8,0,18,399,991,0,522,166,66,20,52,35,8,0,8,1793,1753,40,112,5,404,54,1846,0,98,87,0.02379903040987219,2,2016-04-21 08:45:01,1461228301,4,11,0,152
393,279,692,1788,9,24,0,133,1.6511497476163768,159,792,1,582,103,98,27,12,3,5,1,10,159,792,1,582,103,98,27,12,3,5,1,6,1585,1565,20,59,5,618,57,1577,2,103,125,0.031879194630872486,2,2016-04-21 08:50:01,1461228601,5,11,0,42
394,1680,1416,4853,5,17,0,690,1.954217364405032,746,2113,0,642,607,243,170,117,89,7,109,14,746,2113,0,642,607,243,170,117,89,7,109,7,4058,4009,49,94,4,1121,203,2368,0,108,91,0.0418297960024727,3,2016-04-21 08:55:01,1461228901,5,11,0,172
395,640,675,2983,11,20,0,789,1.3528029540114133,847,1059,1,614,259,131,33,4,24,2,2,18,847,1059,1,614,259,131,33,4,24,2,2,7,2119,2068,51,64,4,923,81,1954,0,111,82,0.027153871940998997,2,2016-04-21 09:00:01,1461229201,7,10,0,148
396,571,579,2112,4,22,0,266,2.2335073564309447,315,767,1,287,356,130,52,50,49,69,26,19,315,767,1,287,356,130,52,50,49,69,26,5,1596,1554,42,240,5,409,48,1551,0,97,109,0.022727272727272728,2,2016-04-21 09:05:01,1461229501,4,11,0,96
397,521,552,2353,7,23,0,224,1.5632183908045978,253,1186,0,557,223,74,14,8,15,8,5,13,253,1186,0,557,223,74,14,8,15,8,5,6,1986,1963,23,133,4,500,21,1532,0,82,43,0.008924776880577986,2,2016-04-21 09:10:01,1461229801,7,11,0,112
398,976,661,2939,4,20,0,495,1.2851788756388416,604,1576,0,413,202,80,14,15,12,8,0,18,604,1576,0,413,202,80,14,15,12,8,0,6,2364,2261,103,70,4,906,67,1973,0,91,71,0.02279686968356584,2,2016-04-21 09:15:01,1461230101,4,10,0,131
399,457,595,2816,5,22,0,852,1.1035955856176576,915,1115,0,554,134,61,13,5,5,1,0,18,915,1115,0,554,134,61,13,5,5,1,0,22,1865,1824,41,70,7,925,42,1955,2,103,71,0.014914772727272728,2,2016-04-21 09:20:01,1461230401,4,9,0,102
400,609,563,2221,5,22,0,279,1.6656108597285069,309,1097,2,457,123,98,50,8,42,9,5,20,309,1097,2,457,123,98,50,8,42,9,5,9,1846,1825,21,76,11,392,14,1624,0,61,44,0.006303466906798739,2,2016-04-21 09:25:01,1461230701,5,10,0,82
401,572,538,2650,3,15,0,374,1.3324508320726172,416,1496,0,476,143,59,21,5,12,7,0,19,416,1496,0,476,143,59,21,5,12,7,0,9,2198,2165,33,63,6,704,105,1899,4,54,93,0.03962264150943396,2,2016-04-21 09:30:01,1461231001,3,9,0,112
402,517,532,2417,5,15,0,347,1.4151100041511002,372,1181,0,586,168,47,13,24,4,10,1,13,372,1181,0,586,168,47,13,24,4,10,1,8,1973,1956,17,81,8,517,41,1834,0,86,67,0.016963177492759617,2,2016-04-21 09:35:01,1461231301,5,9,0,99
403,419,407,1851,3,15,0,306,1.4399350649350648,368,843,0,392,115,50,46,14,1,13,3,14,368,843,0,392,115,50,46,14,1,13,3,4,1456,1398,58,82,3,338,41,1686,0,58,24,0.02215018908698001,2,2016-04-21 09:40:01,1461231601,3,9,0,44
404,882,345,2222,4,21,0,415,1.6918552036199097,448,832,0,532,177,107,37,21,6,13,6,14,448,832,0,532,177,107,37,21,6,13,6,11,1745,1723,22,39,12,829,128,1865,0,64,49,0.0576057605760576,2,2016-04-21 09:45:01,1461231901,4,10,0,49
405,754,1238,3558,7,17,0,751,1.6151028458720766,805,1108,0,1095,251,131,68,30,8,12,5,14,805,1108,0,1095,251,131,68,30,8,12,5,9,2704,2659,45,85,9,1044,106,2432,2,97,94,0.029792017987633507,2,2016-04-21 09:50:01,1461232201,3,11,0,125
406,488,501,1908,4,20,0,339,1.4653725078698845,369,885,1,406,115,65,13,30,6,4,3,18,369,885,1,406,115,65,13,30,6,4,3,4,1503,1477,26,60,2,335,29,1700,0,61,38,0.01519916142557652,2,2016-04-21 09:55:01,1461232501,4,11,0,80
407,728,580,2661,3,20,0,416,1.5686348251222264,468,1049,0,781,192,78,32,21,9,8,8,18,468,1049,0,781,192,78,32,21,9,8,8,7,2125,2080,45,111,2,368,17,1947,0,66,72,0.006388575723412251,2,2016-04-21 10:00:01,1461232801,3,11,0,138
408,1333,1115,3879,4,14,0,364,1.78236204228984,385,1497,1,1085,539,288,54,14,9,5,1,10,385,1497,1,1085,539,288,54,14,9,5,1,2,3409,3390,19,103,1,675,26,1722,0,61,49,0.006702758442897654,3,2016-04-21 10:05:01,1461233101,4,11,0,103
409,653,678,3388,3,18,0,1202,1.427643236857649,1274,1187,4,393,137,156,79,52,27,8,7,15,1274,1187,4,393,137,156,79,52,27,8,7,3,2076,2007,69,105,2,983,134,2098,4,78,62,0.03955135773317592,3,2016-04-21 10:10:01,1461233401,3,10,0,131
410,1435,1152,3743,7,18,0,377,1.6614973262032084,407,2094,6,575,402,123,21,11,29,6,4,15,407,2094,6,575,402,123,21,11,29,6,4,1,3253,3224,29,109,3,1107,236,2279,0,87,77,0.06305102858669516,2,2016-04-21 10:15:01,1461233701,3,11,0,111
411,404,522,1809,5,22,0,224,1.5557404326123128,249,918,0,381,139,42,37,13,5,1,0,20,249,918,0,381,139,42,37,13,5,1,0,7,1525,1507,18,47,6,530,38,1585,0,63,62,0.021006080707573246,2,2016-04-21 10:20:01,1461234001,5,8,0,55
412,624,616,2146,5,21,0,278,1.3811533052039382,305,1180,2,408,129,59,16,22,5,3,4,10,305,1180,2,408,129,59,16,22,5,3,4,6,1789,1768,21,60,13,432,20,1714,0,45,27,0.009319664492078284,1,2016-04-21 10:25:01,1461234301,5,9,0,78
413,331,290,1641,3,21,0,291,1.5634146341463415,329,711,2,332,91,86,31,38,6,6,6,13,329,711,2,332,91,86,31,38,6,6,6,4,1282,1248,34,63,1,242,21,1424,1,60,85,0.01279707495429616,1,2016-04-21 10:30:01,1461234601,3,10,0,92
414,338,365,1581,7,21,0,231,1.4767663908338635,261,758,0,368,70,35,46,6,7,19,1,9,261,758,0,368,70,35,46,6,7,19,1,9,1280,1259,21,51,10,290,28,1330,0,55,22,0.017710309930423784,2,2016-04-21 10:35:01,1461234901,6,11,0,58
415,373,604,2288,6,16,0,283,1.9685039370078738,315,1201,2,382,134,32,47,15,17,8,4,12,315,1201,2,382,134,32,47,15,17,8,4,5,1923,1896,27,75,2,514,27,1626,2,76,72,0.0118006993006993,2,2016-04-21 10:40:01,1461235201,6,9,0,54
416,591,478,1927,3,15,0,268,1.6078125,306,923,0,399,101,27,132,10,2,0,1,12,306,923,0,399,101,27,132,10,2,0,1,4,1612,1578,34,36,7,430,25,1642,0,57,41,0.012973533990659055,2,2016-04-21 10:45:01,1461235501,3,10,0,32
417,1052,951,3236,5,16,0,223,2.2587434230888266,253,1205,4,636,515,325,120,84,24,12,13,12,253,1205,4,636,515,325,120,84,24,12,13,6,2895,2871,24,107,5,862,114,1916,0,87,91,0.035228677379480836,2,2016-04-21 10:50:01,1461235801,5,11,0,186
418,361,374,1644,4,21,0,227,1.6218026796589524,263,782,17,314,130,85,21,9,4,5,6,14,263,782,17,314,130,85,21,9,4,5,6,9,1296,1269,27,110,2,278,31,1634,0,83,36,0.01885644768856448,2,2016-04-21 10:55:01,1461236101,4,9,0,110
419,2230,1266,6322,5,18,0,1564,1.3324889170360987,1629,2456,0,1566,270,207,72,19,64,31,1,11,1629,2456,0,1566,270,207,72,19,64,31,1,9,4630,4574,56,113,6,1579,542,3128,0,111,117,0.08573236317621008,3,2016-04-21 11:00:01,1461236401,4,11,0,196
420,1768,2539,10074,6,22,0,4351,1.4840150913423351,4440,2080,11,1185,791,1084,145,71,155,14,14,20,4440,2080,11,1185,791,1084,145,71,155,14,14,3,5607,5521,86,111,2,2294,397,3981,0,143,140,0.03940837800277943,3,2016-04-21 11:05:01,1461236701,6,11,0,131
421,707,633,2499,4,16,0,375,1.570741482965932,395,1159,0,551,160,127,52,16,17,5,0,12,395,1159,0,551,160,127,52,16,17,5,0,5,2001,1986,15,114,4,449,43,2069,0,80,33,0.01720688275310124,2,2016-04-21 11:10:01,1461237001,4,11,0,154
422,512,717,2408,6,15,0,218,1.729426433915212,315,945,2,621,258,194,45,15,7,0,3,13,315,945,2,621,258,194,45,15,7,0,3,3,2052,1958,94,133,2,638,30,1970,0,85,184,0.012458471760797342,1,2016-04-21 11:15:01,1461237301,4,9,0,112
423,350,348,1789,9,17,0,159,1.4826427771556552,193,1008,2,293,188,70,22,4,0,1,4,12,193,1008,2,293,188,70,22,4,0,1,4,5,1432,1403,29,190,3,377,24,1689,0,84,51,0.013415315818893237,2,2016-04-21 11:20:01,1461237601,6,11,0,153
424,509,502,2198,5,16,0,216,1.6062812926718253,246,1097,0,468,182,140,25,15,19,3,2,9,246,1097,0,468,182,140,25,15,19,3,2,6,1884,1860,24,91,1,412,29,1614,0,66,54,0.01319381255686988,2,2016-04-21 11:25:01,1461237901,5,10,0,102
425,350,377,1684,5,15,0,218,1.5906120023767083,252,760,2,396,132,73,45,8,3,1,6,13,252,760,2,396,132,73,45,8,3,1,6,5,1376,1347,29,84,1,296,24,1579,1,67,65,0.014251781472684088,2,2016-04-21 11:30:01,1461238201,5,10,0,56
426,396,467,1877,8,16,0,147,1.7777777777777777,234,894,0,285,151,252,17,5,4,26,0,14,234,894,0,285,151,252,17,5,4,26,0,6,1575,1494,81,144,5,444,19,1485,0,69,93,0.010122535961640916,2,2016-04-21 11:35:01,1461238501,8,8,0,138
427,576,673,2293,3,16,0,81,1.9013100436681225,109,1105,0,532,152,335,20,7,0,26,3,12,109,1105,0,532,152,335,20,7,0,26,3,7,1903,1882,21,299,3,350,40,1502,0,64,34,0.017444395987788918,2,2016-04-21 11:40:01,1461238801,3,8,0,313
428,627,690,2699,7,22,0,240,1.7618694362017804,277,1271,6,626,259,107,67,53,8,13,2,20,277,1271,6,626,259,107,67,53,8,13,2,7,2120,2090,30,329,3,700,36,1680,2,70,152,0.01333827343460541,3,2016-04-21 11:45:01,1461239101,7,10,0,358
429,657,685,2530,7,31,0,201,1.6159018987341771,254,1183,6,745,226,31,34,22,7,11,5,18,254,1183,6,745,226,31,34,22,7,11,5,5,2039,1991,48,283,2,586,59,1721,0,42,12,0.0233201581027668,1,2016-04-21 11:50:01,1461239401,7,9,0,259
430,631,639,2312,3,23,0,177,1.687039445166883,223,990,0,742,159,131,27,13,5,12,1,19,223,990,0,742,159,131,27,13,5,12,1,5,1739,1698,41,386,5,442,37,1546,0,47,29,0.016003460207612456,2,2016-04-21 11:55:01,1461239701,3,10,0,393
431,478,485,2007,3,21,0,368,1.2370259481037924,400,1079,0,352,95,52,6,5,0,12,1,19,400,1079,0,352,95,52,6,5,0,12,1,11,1557,1537,20,68,3,354,12,1759,0,59,44,0.005979073243647235,1,2016-04-21 12:00:01,1461240001,3,11,0,81
432,725,1107,3279,5,25,0,376,1.5314407814407816,453,1369,1,1101,183,91,16,35,22,1,1,31,453,1369,1,1101,183,91,16,35,22,1,1,24,2793,2741,52,83,3,1042,65,1921,0,61,20,0.019823116803903633,2,2016-04-21 12:05:01,1461240301,5,11,0,33
433,923,834,2977,3,18,0,272,1.6459249239093676,311,1287,0,920,181,193,22,9,27,3,0,12,311,1287,0,920,181,193,22,9,27,3,0,4,2442,2407,35,239,20,713,26,1719,1,48,37,0.008733624454148471,2,2016-04-21 12:10:01,1461240601,3,10,0,273
434,825,472,2484,3,19,0,284,1.6490733279613214,307,1100,0,644,218,119,45,23,8,13,3,13,307,1100,0,644,218,119,45,23,8,13,3,5,2072,2054,18,121,2,501,71,1770,2,68,95,0.028571428571428567,2,2016-04-21 12:15:01,1461240901,3,11,0,270
435,429,489,1987,3,14,0,222,1.4576185671039354,255,1056,2,420,96,113,26,5,3,4,1,11,255,1056,2,420,96,113,26,5,3,4,1,6,1649,1623,26,105,5,464,37,1584,0,60,136,0.01862103673880221,2,2016-04-21 12:20:01,1461241201,3,9,0,86
436,908,1082,3142,3,13,0,291,1.6463841987894234,342,1474,1,732,234,300,35,7,11,3,0,10,342,1474,1,732,234,300,35,7,11,3,0,4,2668,2621,47,176,3,656,43,1600,0,71,57,0.013672496025437202,3,2016-04-21 12:25:01,1461241501,3,11,0,63
