,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1322,158,74,274,4,11,0,8,2.213235294117647,17,92,0,40,95,16,4,2,1,3,2,9,17,92,0,40,95,16,4,2,1,3,2,2,247,240,7,15,2,131,4,92,0,41,1,0.0145985401459854,1,2001-10-09 10:23:18,1002622998,4,9,0,47
1323,85,72,189,6,14,0,2,2.7446808510638303,8,50,0,29,47,38,3,3,3,5,1,12,8,50,0,29,47,38,3,3,3,5,1,0,153,147,6,33,1,105,5,88,0,16,1,0.026455026455026454,1,2001-10-09 10:28:18,1002623298,6,10,0,12
1324,114,52,247,7,13,0,9,2.0663900414937757,19,80,0,60,55,13,8,3,2,0,1,9,19,80,0,60,55,13,8,3,2,0,1,5,213,208,5,14,6,142,4,134,0,22,0,0.016194331983805668,1,2001-10-09 10:33:18,1002623598,6,12,0,54
1325,245,193,657,4,13,0,2,2.116030534351145,13,247,0,150,175,45,17,7,1,0,0,7,13,247,0,150,175,45,17,7,1,0,0,6,629,624,5,18,2,352,0,137,0,26,0,0.0,0,2001-10-09 10:38:18,1002623898,4,9,0,13
1326,111,131,319,4,22,0,13,2.8176100628930816,20,89,0,48,79,56,9,0,3,8,0,20,20,89,0,48,79,56,9,0,3,8,0,1,280,274,6,24,1,182,2,125,0,21,0,0.006269592476489028,1,2001-10-09 10:43:18,1002624198,4,8,0,39
1327,129,144,321,4,20,0,0,2.0342679127725862,16,145,2,34,101,14,2,2,2,2,1,10,16,145,2,34,101,14,2,2,2,2,1,16,288,288,0,17,0,163,0,123,0,26,3,0.0,0,2001-10-09 10:48:18,1002624498,4,15,0,33
1328,101,71,212,7,15,0,5,2.971563981042654,12,46,1,22,63,11,50,1,2,3,0,10,12,46,1,22,63,11,50,1,2,3,0,6,180,179,1,20,1,120,4,86,0,17,0,0.018867924528301886,1,2001-10-09 10:53:18,1002624798,7,12,0,33
1329,59,71,162,5,11,0,2,2.9197530864197527,7,25,4,39,51,17,8,9,1,1,0,10,7,25,4,39,51,17,8,9,1,1,0,4,129,129,0,27,0,92,4,67,0,20,0,0.02469135802469136,1,2001-10-09 10:58:18,1002625098,5,8,0,14
1330,28,7,50,4,11,0,3,2.224489795918368,3,15,0,11,13,5,1,0,0,1,0,8,3,15,0,11,13,5,1,0,0,1,0,0,43,43,0,3,1,44,8,34,0,2,0,0.16,1,2001-10-09 11:03:18,1002625398,4,8,0,8
1331,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 11:08:18,1002625698,0,0,0,0
1332,7448,6044,32098,5,17,0,13955,1.62266620951906,14724,485,4,3600,9873,2536,730,53,58,6,6,14,14724,485,4,3600,9873,2536,730,53,58,6,6,51,17928,17212,716,149,15,26339,1550,8157,15,704,32,0.048283596037630064,2,2001-10-09 11:13:18,1002625998,5,10,0,59
1333,64,1870,6111,7,16,0,3758,1.128398296757288,3942,120,1,170,1234,518,96,14,8,1,2,10,3942,120,1,170,1234,518,96,14,8,1,2,5,2258,2079,179,85,5,6013,160,1815,0,166,1,0.026182294223531338,2,2001-10-09 11:18:18,1002626298,7,9,0,21
1334,142,93,298,4,12,0,1,2.5476190476190474,12,81,0,76,75,11,13,8,10,8,0,8,12,81,0,76,75,11,13,8,10,8,0,3,274,266,8,16,4,133,1,115,0,18,8,0.003355704697986577,1,2001-10-09 11:23:18,1002626598,4,10,0,32
1335,84,70,265,7,14,0,6,2.3547169811320754,11,85,3,73,57,22,6,0,2,3,0,12,11,85,3,73,57,22,6,0,2,3,0,3,225,223,2,31,0,156,0,118,0,15,0,0.0,0,2001-10-09 11:28:18,1002626898,7,9,0,38
1336,97,89,342,8,15,0,4,2.0321637426900585,42,154,1,56,41,20,4,7,0,11,0,11,42,154,1,56,41,20,4,7,0,11,0,7,312,281,31,19,0,220,8,140,0,30,4,0.023391812865497075,2,2001-10-09 11:33:18,1002627198,8,11,0,33
1337,166,48,289,4,14,0,6,2.906574394463668,12,71,0,82,40,11,23,31,16,2,0,12,12,71,0,82,40,11,23,31,16,2,0,2,254,250,4,27,0,207,2,107,0,21,2,0.006920415224913495,1,2001-10-09 11:38:18,1002627498,4,9,0,18
1338,60,214,343,6,16,0,9,3.137026239067056,22,79,0,75,63,16,11,29,30,15,0,12,22,79,0,75,63,16,11,29,30,15,0,3,282,272,10,49,0,230,1,104,0,21,13,0.002915451895043732,1,2001-10-09 11:43:18,1002627798,6,9,0,17
1339,54,57,269,6,12,0,8,1.7026022304832713,41,130,0,32,29,23,2,9,3,0,0,7,41,130,0,32,29,23,2,9,3,0,0,3,245,215,30,13,0,195,0,84,0,22,0,0.0,0,2001-10-09 11:48:18,1002628098,4,9,0,25
1340,136,101,856,5,16,0,1,1.6252927400468384,18,599,0,92,75,29,26,7,1,0,0,13,18,599,0,92,75,29,26,7,1,0,0,10,811,804,7,32,2,429,4,137,0,22,3,0.004672897196261682,2,2001-10-09 11:53:18,1002628398,5,10,0,35
1341,239,111,445,7,13,0,31,2.284424379232506,42,106,0,80,155,41,7,7,0,5,0,8,42,106,0,80,155,41,7,7,0,5,0,3,380,372,8,29,1,302,2,144,2,27,3,0.0044943820224719105,1,2001-10-09 11:58:18,1002628698,5,11,0,49
1342,89,27,162,15,15,0,2,2.0062111801242235,4,89,0,21,24,7,9,4,1,2,0,8,4,89,0,21,24,7,9,4,1,2,0,1,149,148,1,9,1,125,0,46,0,14,0,0.0,0,2001-10-09 12:03:18,1002628998,13,13,0,45
1343,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 12:08:18,1002629298,0,0,0,0
1344,101,59,219,3,8,0,27,1.6697247706422018,32,123,0,13,24,4,5,17,0,0,0,6,32,123,0,13,24,4,5,17,0,0,0,2,180,177,3,9,1,139,1,57,0,21,0,0.0045662100456621,1,2001-10-09 12:13:18,1002629598,3,7,2,11
1345,191,128,666,5,13,0,112,1.8500772797527048,149,214,2,61,138,28,32,12,5,6,0,10,149,214,2,61,138,28,32,12,5,6,0,5,484,452,32,46,19,464,0,216,0,19,7,0.0,0,2001-10-09 12:18:18,1002629898,5,10,4,56
1346,207,122,450,4,16,0,20,2.871111111111111,41,116,4,51,116,51,16,26,4,16,7,14,41,116,4,51,116,51,16,26,4,16,7,12,364,355,9,54,0,228,3,175,0,15,2,0.006666666666666667,1,2001-10-09 12:23:18,1002630198,4,9,0,63
1347,114,141,392,6,15,0,26,2.616966580976864,55,83,1,36,104,69,18,9,5,6,0,14,55,83,1,36,104,69,18,9,5,6,0,3,296,270,26,64,3,227,1,123,0,31,10,0.0025510204081632647,1,2001-10-09 12:28:18,1002630498,6,11,43,58
1348,126,81,389,4,16,0,12,2.2125984251968505,31,125,0,88,90,13,8,16,4,3,2,14,31,125,0,88,90,13,8,16,4,3,2,8,310,299,11,51,8,242,1,136,0,21,1,0.002570694087403599,1,2001-10-09 12:33:18,1002630798,4,10,1,62
1349,135,68,342,8,16,0,8,2.5747800586510263,27,70,1,96,61,49,24,3,3,5,0,14,27,70,1,96,61,49,24,3,3,5,0,8,268,259,9,57,1,224,3,119,0,6,1,0.008771929824561403,1,2001-10-09 12:38:18,1002631098,6,11,0,78
1350,137,115,326,5,20,0,2,2.3476923076923075,16,75,0,94,96,34,2,1,1,4,1,12,16,75,0,94,96,34,2,1,1,4,1,5,307,298,9,11,1,164,1,100,0,13,3,0.00303951367781155,1,2001-10-09 12:43:18,1002631398,5,13,0,48
1351,197,96,374,6,20,0,3,3.1443850267379685,5,46,0,39,185,70,6,12,1,2,1,12,5,46,0,39,185,70,6,12,1,2,1,1,350,349,1,20,0,195,0,104,3,21,5,0.0,0,2001-10-09 12:48:18,1002631698,6,11,0,29
1352,191,142,467,4,11,0,51,2.6381156316916488,63,97,0,62,116,26,69,29,2,1,2,9,63,97,0,62,116,26,69,29,2,1,2,8,349,345,4,59,0,226,2,100,0,19,5,0.004282655246252678,1,2001-10-09 12:53:18,1002631998,4,9,0,66
1353,100,86,219,5,12,0,1,2.4259259259259256,10,60,0,35,72,29,5,0,3,2,0,8,10,60,0,35,72,29,5,0,3,2,0,3,188,182,6,24,3,131,1,88,1,29,4,0.0045662100456621,1,2001-10-09 12:58:18,1002632298,5,10,0,23
1354,53,26,87,4,12,0,0,2.6666666666666665,2,25,1,15,31,7,0,1,0,5,0,10,2,25,1,15,31,7,0,1,0,5,0,2,79,79,0,6,0,71,1,37,0,12,0,0.011494252873563218,1,2001-10-09 13:03:18,1002632598,4,9,0,23
1355,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 13:08:18,1002632898,0,0,0,0
1356,70,93,710,4,13,0,425,0.8565340909090909,468,108,0,28,44,20,5,25,1,0,5,9,468,108,0,28,44,20,5,25,1,0,5,0,240,197,43,39,6,636,2,128,0,30,2,0.002816901408450705,1,2001-10-09 13:13:18,1002633198,4,9,0,33
1357,203,95,393,7,14,0,6,2.5597964376590334,21,104,1,79,84,69,22,8,1,1,1,12,21,104,1,79,84,69,22,8,1,1,1,8,349,342,7,30,0,203,0,138,0,35,8,0.0,0,2001-10-09 13:18:18,1002633498,7,10,0,68
1358,121,104,311,6,15,0,10,2.327974276527331,37,109,1,28,84,17,12,9,3,9,1,13,37,109,1,28,84,17,12,9,3,9,1,20,252,246,6,29,0,194,0,119,0,25,3,0.0,0,2001-10-09 13:23:18,1002633798,6,9,0,55
1359,101,117,284,6,14,0,16,2.48943661971831,22,67,2,40,109,21,15,7,0,0,0,12,22,67,2,40,109,21,15,7,0,0,0,2,219,216,3,47,0,185,0,93,0,15,1,0.0,0,2001-10-09 13:28:18,1002634098,6,9,1,29
1360,165,69,1296,5,14,0,8,1.3634259259259258,30,990,1,161,65,30,6,5,1,0,7,10,30,990,1,161,65,30,6,5,1,0,7,21,1237,1237,0,30,0,544,5,165,0,20,1,0.003858024691358025,1,2001-10-09 13:33:18,1002634398,5,9,0,47
1361,177,196,432,17,17,0,0,2.6736111111111107,17,67,0,157,70,85,7,21,6,1,0,13,17,67,0,157,70,85,7,21,6,1,0,8,403,394,9,21,0,255,1,137,0,13,5,0.0023148148148148147,1,2001-10-09 13:38:18,1002634698,15,15,0,34
1362,69,79,245,4,16,0,9,2.594262295081968,14,82,2,56,37,22,9,6,0,13,0,12,14,82,2,56,37,22,9,6,0,13,0,3,210,208,2,22,1,145,1,106,0,10,1,0.004081632653061225,1,2001-10-09 13:43:18,1002634998,4,8,0,11
1363,64,47,251,2,16,0,16,2.3895582329317273,20,99,0,65,19,15,9,5,3,2,1,12,20,99,0,65,19,15,9,5,3,2,1,4,219,219,0,10,2,117,2,86,0,12,1,0.00796812749003984,1,2001-10-09 13:48:18,1002635298,2,10,0,15
1364,89,54,185,5,15,0,5,2.8076923076923075,11,52,3,41,34,9,24,0,0,0,0,12,11,52,3,41,34,9,24,0,0,0,0,4,155,153,2,18,3,116,1,72,0,14,0,0.005405405405405407,1,2001-10-09 13:53:18,1002635598,3,9,0,13
1365,96,161,476,8,17,0,25,2.3945147679324896,64,75,1,118,134,46,25,2,1,4,0,17,64,75,1,118,134,46,25,2,1,4,0,37,366,364,2,46,2,227,0,135,0,11,1,0.0,0,2001-10-09 13:58:18,1002635898,5,9,0,57
1366,31,21,87,7,10,0,6,2.034482758620689,7,34,0,21,8,14,1,0,0,2,0,8,7,34,0,21,8,14,1,0,0,2,0,0,77,77,0,4,0,73,1,40,0,7,0,0.011494252873563218,1,2001-10-09 14:03:18,1002636198,7,9,0,15
1367,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 14:08:18,1002636498,0,0,0,0
1368,325,259,690,6,16,0,9,2.994194484760522,13,86,12,282,90,130,22,32,4,8,3,12,13,86,12,282,90,130,22,32,4,8,3,2,645,643,2,33,1,305,4,257,0,40,41,0.0057887120115774245,2,2001-10-09 14:13:18,1002636798,6,11,2,50
1369,532,173,765,5,20,0,1,2.5254901960784317,6,192,0,376,69,46,12,16,8,22,2,15,6,192,0,376,69,46,12,16,8,22,2,3,750,749,1,11,0,311,1,238,0,22,5,0.0013003901170351106,1,2001-10-09 14:18:18,1002637098,5,10,0,131
1370,172,237,494,6,17,0,8,3.435222672064777,17,96,2,97,150,30,27,9,3,29,9,15,17,96,2,97,150,30,27,9,3,29,9,6,355,352,3,125,0,299,4,207,0,28,0,0.008097165991902834,1,2001-10-09 14:23:18,1002637398,6,10,0,40
1371,269,146,545,5,20,0,16,2.648897058823529,46,131,1,118,102,70,49,8,4,7,1,16,46,131,1,118,102,70,49,8,4,7,1,4,499,473,26,25,1,265,2,186,0,30,3,0.0036697247706422025,1,2001-10-09 14:28:18,1002637698,5,10,0,37
1372,288,116,560,4,15,0,12,2.455197132616488,31,188,3,95,138,68,9,8,1,7,4,15,31,188,3,95,138,68,9,8,1,7,4,10,506,497,9,30,2,316,6,207,0,28,4,0.010714285714285714,1,2001-10-09 14:33:18,1002637998,4,13,1,147
1373,150,167,407,4,15,0,9,2.9211822660098523,21,70,0,88,110,44,47,6,7,9,2,12,21,70,0,88,110,44,47,6,7,9,2,8,296,292,4,93,1,292,4,160,0,14,2,0.009828009828009828,2,2001-10-09 14:38:18,1002638298,4,11,1,48
1374,154,123,445,4,16,0,1,2.26067415730337,33,181,0,55,78,53,24,8,4,8,1,9,33,181,0,55,78,53,24,8,4,8,1,11,385,364,21,48,0,254,1,161,0,29,2,0.0022471910112359553,1,2001-10-09 14:43:18,1002638598,4,14,0,76
1375,73,123,243,6,17,0,17,2.995867768595041,20,25,0,44,58,74,7,5,1,4,3,11,20,25,0,44,58,74,7,5,1,4,3,0,137,134,3,88,1,187,3,97,1,21,2,0.012345679012345678,1,2001-10-09 14:48:18,1002638898,6,10,0,31
1376,94,89,289,5,16,0,64,2.2334494773519165,72,33,0,46,92,27,4,3,1,4,1,12,72,33,0,46,92,27,4,3,1,4,1,6,197,195,2,20,2,198,1,90,1,19,0,0.0034602076124567475,1,2001-10-09 14:53:18,1002639198,5,9,0,49
1377,139,227,425,6,15,0,19,2.72,27,61,0,45,237,32,4,10,3,1,0,12,27,61,0,45,237,32,4,10,3,1,0,3,350,346,4,53,0,323,1,131,1,7,3,0.002352941176470588,1,2001-10-09 14:58:18,1002639498,6,9,0,29
1378,90,16,126,7,8,0,0,2.04,3,54,0,17,44,2,4,0,1,0,0,7,3,54,0,17,44,2,4,0,1,0,0,3,119,119,0,3,1,81,0,35,0,3,0,0.0,0,2001-10-09 15:03:18,1002639798,6,8,0,45
1379,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 15:08:18,1002640098,0,0,0,0
1380,63,114,312,5,11,0,25,2.270967741935484,37,40,0,94,111,12,10,1,1,4,0,8,37,40,0,94,111,12,10,1,1,4,0,5,197,190,7,83,2,194,3,106,1,8,4,0.009615384615384616,1,2001-10-09 15:13:18,1002640398,5,8,0,29
1381,69,38,177,7,16,0,15,2.3954802259887007,23,44,1,44,27,14,15,1,4,2,1,11,23,44,1,44,27,14,15,1,4,2,1,2,147,141,6,13,0,109,0,90,0,14,9,0.0,0,2001-10-09 15:18:18,1002640698,7,11,0,30
1382,114,114,342,4,13,0,21,2.772189349112426,39,48,3,52,123,34,11,10,9,9,0,10,39,48,3,52,123,34,11,10,9,9,0,3,290,275,15,24,4,209,1,129,1,27,8,0.0029069767441860465,1,2001-10-09 15:23:18,1002640998,4,11,0,25
1383,152,56,330,3,14,0,5,2.5379939209726445,25,63,3,83,84,51,11,2,6,0,0,11,25,63,3,83,84,51,11,2,6,0,0,14,296,291,5,14,1,195,2,86,1,20,5,0.006060606060606061,1,2001-10-09 15:28:18,1002641298,3,12,0,25
1384,101,54,253,6,15,0,9,2.130434782608696,28,96,1,49,43,19,7,0,4,1,0,12,28,96,1,49,43,19,7,0,4,1,0,12,222,215,7,10,0,179,3,86,3,18,3,0.011857707509881422,1,2001-10-09 15:33:18,1002641598,6,11,0,81
1385,339,128,970,10,17,0,140,1.996900826446281,148,240,10,361,128,26,12,26,5,3,0,13,148,240,10,361,128,26,12,26,5,3,0,3,778,773,5,47,2,364,1,158,0,39,7,0.0010309278350515462,1,2001-10-09 15:38:18,1002641898,7,9,0,36
1386,94,97,237,11,13,0,10,2.5702127659574465,17,43,0,58,60,27,28,1,0,0,0,11,17,43,0,58,60,27,28,1,0,0,0,2,183,178,5,40,2,147,1,87,0,23,3,0.004219409282700422,1,2001-10-09 15:43:18,1002642198,8,9,0,68
1387,342,393,946,8,14,0,32,2.4671610169491527,49,171,7,411,131,82,68,7,9,2,1,14,49,171,7,411,131,82,68,7,9,2,1,9,839,831,8,64,2,510,1,195,2,32,17,0.0010570824524312897,1,2001-10-09 15:48:18,1002642498,8,9,0,124
1388,104,207,453,7,16,0,3,2.772209567198177,26,67,0,109,113,68,32,13,6,4,1,9,26,67,0,109,113,68,32,13,6,4,1,13,333,323,10,90,14,276,2,140,0,18,9,0.004415011037527594,2,2001-10-09 15:53:18,1002642798,7,10,0,38
1389,73,83,223,7,13,0,2,2.678733031674208,6,39,0,80,32,30,31,1,1,0,1,9,6,39,0,80,32,30,31,1,1,0,1,2,197,195,2,20,2,152,2,66,3,27,2,0.008968609865470852,1,2001-10-09 15:58:18,1002643098,7,9,0,10
1390,32,97,148,6,10,0,14,2.581081081081081,15,7,0,6,117,3,0,0,0,0,0,4,15,7,0,6,117,3,0,0,0,0,0,0,131,130,1,3,0,124,2,31,1,5,1,0.013513513513513514,1,2001-10-09 16:03:18,1002643398,6,9,0,7
1391,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 16:08:18,1002643698,0,0,0,0
1392,61,94,193,6,14,0,5,3.4368421052631577,14,29,0,61,20,5,4,29,20,0,0,11,14,29,0,61,20,5,4,29,20,0,0,8,130,129,1,47,3,149,2,52,0,19,3,0.010309278350515464,1,2001-10-09 16:13:18,1002643998,6,10,1,26
1393,53,48,172,9,13,0,8,2.7383720930232562,20,17,2,44,43,35,6,0,2,0,0,11,20,17,2,44,43,35,6,0,2,0,0,8,143,139,4,13,0,143,1,78,0,8,1,0.005813953488372093,1,2001-10-09 16:18:18,1002644298,5,9,0,18
1394,39,41,147,5,14,0,22,2.0422535211267605,32,27,2,39,18,17,1,4,2,0,0,10,32,27,2,39,18,17,1,4,2,0,0,4,105,99,6,11,5,110,3,77,0,9,12,0.020408163265306117,1,2001-10-09 16:23:18,1002644598,4,10,1,11
1395,111,66,258,7,14,0,10,2.4612403100775198,15,73,3,56,60,38,7,1,1,0,2,11,15,73,3,56,60,38,7,1,1,0,2,3,231,229,2,14,0,140,0,121,0,11,3,0.0,0,2001-10-09 16:28:18,1002644898,7,9,0,11
1396,154,99,468,6,11,0,109,1.801282051282051,148,28,0,144,89,39,16,4,0,0,0,6,148,28,0,144,89,39,16,4,0,0,0,0,333,294,39,26,0,290,5,137,0,14,9,0.010683760683760684,1,2001-10-09 16:33:18,1002645198,6,9,0,28
1397,96,75,222,4,13,0,4,2.768181818181818,9,40,0,47,65,40,7,6,2,1,3,9,9,40,0,47,65,40,7,6,2,1,3,2,190,187,3,24,2,133,6,125,0,23,14,0.027027027027027032,1,2001-10-09 16:38:18,1002645498,4,11,0,19
1398,369,362,898,6,13,0,50,2.3262806236080182,54,217,0,95,482,33,6,5,4,2,0,8,54,217,0,95,482,33,6,5,4,2,0,0,814,811,3,34,0,446,3,178,2,16,9,0.0033407572383073497,1,2001-10-09 16:43:18,1002645798,6,11,0,25
1399,166,93,293,6,15,0,4,2.934931506849315,9,49,0,42,112,17,58,5,0,0,0,6,9,49,0,42,112,17,58,5,0,0,0,2,237,234,3,49,1,199,1,95,0,14,3,0.003389830508474576,1,2001-10-09 16:48:18,1002646098,6,10,0,67
1400,106,93,279,6,15,0,9,2.883211678832117,13,70,1,53,46,40,17,25,1,8,0,10,13,70,1,53,46,40,17,25,1,8,0,2,250,248,2,13,5,171,2,104,0,21,1,0.007117437722419929,1,2001-10-09 16:53:18,1002646398,6,11,0,38
1401,192,97,456,4,12,0,0,2.253303964757709,37,127,1,104,116,44,13,3,1,8,0,10,37,127,1,104,116,44,13,3,1,8,0,26,377,367,10,51,2,243,4,205,0,33,6,0.008771929824561403,2,2001-10-09 16:58:18,1002646698,4,9,0,96
1402,31,94,151,5,16,0,0,2.7466666666666666,2,25,0,65,26,11,14,1,1,2,0,12,2,25,0,65,26,11,14,1,1,2,0,2,65,65,0,83,1,137,1,49,0,5,0,0.006622516556291391,1,2001-10-09 17:03:18,1002646998,5,14,0,21
1403,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 17:08:18,1002647298,0,0,0,0
1404,79,121,282,5,11,0,18,2.4035714285714285,34,30,0,87,96,17,5,0,4,6,0,12,34,30,0,87,96,17,5,0,4,6,0,16,224,224,0,22,2,191,3,107,0,5,0,0.010638297872340424,1,2001-10-09 17:13:18,1002647598,5,9,1,28
1405,95,115,335,5,14,0,17,2.495522388059701,23,75,0,104,51,20,57,3,0,1,1,9,23,75,0,104,51,20,57,3,0,1,1,1,296,291,5,21,0,238,5,126,1,13,6,0.01492537313432836,2,2001-10-09 17:18:18,1002647898,5,10,7,19
1406,236,162,570,4,14,0,17,2.10896309314587,38,208,0,126,101,70,13,6,1,5,1,9,38,208,0,126,101,70,13,6,1,5,1,3,532,514,18,17,1,320,1,153,0,24,5,0.0017543859649122807,1,2001-10-09 17:23:18,1002648198,4,10,1,37
1407,50,37,150,4,11,0,14,1.8255033557046982,23,38,0,56,16,10,4,1,0,1,0,8,23,38,0,56,16,10,4,1,0,1,0,6,117,114,3,12,1,103,1,89,0,12,0,0.006666666666666667,1,2001-10-09 17:28:18,1002648498,4,9,1,16
1408,128,92,316,7,13,0,13,2.167202572347267,14,90,0,97,68,33,6,1,1,0,0,11,14,90,0,97,68,33,6,1,1,0,0,0,253,252,1,45,5,146,2,85,2,15,11,0.006309148264984227,1,2001-10-09 17:33:18,1002648798,7,9,0,54
1409,106,59,236,4,14,0,7,2.2415254237288136,17,48,1,96,44,17,2,10,0,0,1,10,17,48,1,96,44,17,2,10,0,0,1,8,208,206,2,13,0,123,2,95,0,9,1,0.008438818565400843,1,2001-10-09 17:38:18,1002649098,4,9,0,26
1410,123,148,354,5,14,0,5,3.051136363636364,29,53,0,67,51,37,110,1,2,2,0,8,29,53,0,67,51,37,110,1,2,2,0,24,281,281,0,42,2,234,1,113,0,11,5,0.002824858757062147,1,2001-10-09 17:43:18,1002649398,5,10,0,81
1411,242,87,541,7,13,0,20,1.8738404452690167,90,168,0,101,139,11,17,5,0,8,0,8,90,168,0,101,139,11,17,5,0,8,0,5,476,411,65,38,2,289,3,159,0,25,0,0.005545286506469501,1,2001-10-09 17:48:18,1002649698,7,11,0,31
1412,145,183,465,6,15,0,10,2.7440860215053764,24,115,0,94,109,55,27,21,2,13,4,11,24,115,0,94,109,55,27,21,2,13,4,4,329,319,10,122,0,239,2,162,1,16,21,0.004301075268817204,1,2001-10-09 17:53:18,1002649998,6,13,0,115
1413,62,35,143,6,10,0,10,2.521428571428572,14,25,0,34,39,13,5,6,2,2,0,8,14,25,0,34,39,13,5,6,2,2,0,2,113,111,2,15,3,86,0,72,0,14,5,0.0,0,2001-10-09 17:58:18,1002650298,6,8,0,30
1414,99,30,195,6,13,0,0,2.865979381443299,7,60,0,22,15,60,24,0,1,5,0,8,7,60,0,22,15,60,24,0,1,5,0,4,186,183,3,4,1,121,3,37,0,7,6,0.015384615384615384,1,2001-10-09 18:03:18,1002650598,6,9,0,11
1415,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 18:08:18,1002650898,0,0,0,0
1416,323,62,564,7,14,0,23,2.25177304964539,54,159,0,70,183,83,6,4,4,1,0,8,54,159,0,70,183,83,6,4,4,1,0,7,523,499,24,11,0,338,2,132,1,17,1,0.0035460992907801413,1,2001-10-09 18:13:18,1002651198,4,9,2,81
1417,93,123,357,6,14,0,5,2.635854341736694,24,54,1,99,114,30,6,17,11,1,0,10,24,54,1,99,114,30,6,17,11,1,0,0,254,235,19,98,0,205,1,96,0,6,2,0.0028011204481792717,1,2001-10-09 18:18:18,1002651498,6,11,0,50
1418,64,67,314,5,12,0,11,1.7923322683706069,30,159,1,62,30,9,6,12,1,0,0,11,30,159,1,62,30,9,6,12,1,0,0,3,265,249,16,34,1,208,3,99,0,14,5,0.009554140127388536,1,2001-10-09 18:23:18,1002651798,5,9,0,35
1419,71,114,241,4,14,0,5,3.2041666666666666,28,44,1,38,17,13,82,2,7,7,1,10,28,44,1,38,17,13,82,2,7,7,1,9,200,186,14,26,1,165,2,79,0,13,6,0.008298755186721992,1,2001-10-09 18:28:18,1002652098,4,9,0,21
1420,113,38,177,4,14,0,2,2.3446327683615817,11,40,0,38,74,7,0,0,7,0,0,7,11,40,0,38,74,7,0,0,7,0,0,5,163,159,4,7,0,117,1,54,0,17,1,0.005649717514124294,1,2001-10-09 18:33:18,1002652398,4,10,1,31
1421,97,109,281,7,17,0,3,2.199275362318841,7,134,0,23,77,13,7,10,0,3,0,13,7,134,0,23,77,13,7,10,0,3,0,3,207,206,1,63,5,157,1,96,0,10,0,0.0035587188612099642,1,2001-10-09 18:38:18,1002652698,6,9,0,61
1422,69,74,185,10,15,0,0,3.043956043956044,10,35,0,43,35,20,12,18,0,7,0,12,10,35,0,43,35,20,12,18,0,7,0,2,155,147,8,25,3,106,0,76,0,8,1,0.0,0,2001-10-09 18:43:18,1002652998,7,9,0,26
1423,128,99,292,5,15,0,4,2.6736111111111107,15,71,0,51,68,55,7,16,2,2,0,12,15,71,0,51,68,55,7,16,2,2,0,9,248,246,2,27,4,141,1,115,1,6,11,0.0034129692832764505,1,2001-10-09 18:48:18,1002653298,5,13,0,34
1424,107,74,221,7,14,0,3,2.6244343891402715,10,55,0,57,49,32,4,6,1,0,4,13,10,55,0,57,49,32,4,6,1,0,4,5,179,177,2,34,0,116,1,98,0,18,2,0.004524886877828055,1,2001-10-09 18:53:18,1002653598,7,9,0,73
