,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
408,144,175,464,7,14,0,63,2.0477223427331888,106,151,2,56,27,67,8,38,4,2,0,10,106,151,2,56,27,67,8,38,4,2,0,7,362,328,34,29,3,230,14,184,0,2,6,0.03017241379310345,2,2005-05-24 10:00:09,1116928809,7,10,0,44
409,149,120,416,8,17,0,71,2.769230769230769,93,73,2,33,5,86,116,4,2,2,0,10,93,73,2,33,5,86,116,4,2,2,0,3,338,319,19,4,0,198,10,122,0,0,0,0.02403846153846154,2,2005-05-24 10:05:09,1116929109,5,7,0,30
410,85,67,349,4,14,0,26,2.0744985673352434,60,132,2,43,20,53,29,5,1,4,0,10,60,132,2,43,20,53,29,5,1,4,0,18,281,265,16,24,0,247,10,103,0,2,10,0.02865329512893983,2,2005-05-24 10:10:09,1116929409,4,10,0,23
411,63,31,144,11,16,0,19,2.4965034965034967,26,26,3,38,26,6,11,1,1,0,1,13,26,26,3,38,26,6,11,1,1,0,1,4,102,99,3,18,1,93,11,82,0,0,1,0.07586206896551724,3,2005-05-24 10:15:09,1116929709,7,7,0,22
412,11,39,72,5,17,0,9,2.1549295774647885,16,9,3,35,2,2,1,0,2,0,0,11,16,9,3,35,2,2,1,0,2,0,0,5,36,35,1,21,1,55,1,41,0,1,1,0.013888888888888888,1,2005-05-24 10:20:09,1116930009,5,10,0,18
413,134,44,227,6,15,0,13,2.066371681415929,29,107,4,40,16,6,7,2,8,0,6,11,29,107,4,40,16,6,7,2,8,0,6,13,192,189,3,8,1,181,7,93,0,1,1,0.030837004405286344,2,2005-05-24 10:25:09,1116930309,5,9,0,45
414,49,70,185,4,15,0,18,2.075675675675676,35,72,0,14,14,34,6,3,0,5,2,9,35,72,0,14,14,34,6,3,0,5,2,14,140,138,2,13,0,128,2,85,0,1,1,0.010810810810810811,1,2005-05-24 10:30:09,1116930609,3,9,0,38
415,59,31,370,3,19,0,57,1.5432432432432432,87,175,0,52,15,1,6,32,0,0,1,12,87,175,0,52,15,1,6,32,0,0,1,30,273,273,0,10,0,226,7,130,0,2,4,0.01891891891891892,1,2005-05-24 10:35:09,1116930909,3,12,0,25
416,58,19,287,9,13,0,47,1.200716845878136,64,155,0,27,18,10,2,1,0,2,0,8,64,155,0,27,18,10,2,1,0,2,0,8,206,199,7,18,8,173,11,106,0,4,2,0.03832752613240418,3,2005-05-24 10:40:09,1116931209,6,9,0,41
417,27,41,144,3,19,0,20,2.1041666666666665,32,34,0,25,30,11,6,1,1,0,2,12,32,34,0,25,30,11,6,1,1,0,2,8,102,99,3,14,0,94,4,74,0,1,6,0.027777777777777776,1,2005-05-24 10:45:09,1116931509,3,10,0,30
418,31,126,198,3,13,0,3,1.751269035532995,31,104,0,28,5,9,3,2,13,2,0,8,31,104,0,28,5,9,3,2,13,2,0,22,154,154,0,18,1,167,3,62,0,1,4,0.015151515151515152,1,2005-05-24 10:50:09,1116931809,3,9,0,24
419,20,132,220,7,9,0,1,1.8409090909090908,34,40,0,122,5,10,0,2,2,5,0,8,34,40,0,122,5,10,0,2,2,5,0,10,194,173,21,15,0,182,5,65,0,3,3,0.022727272727272728,1,2005-05-24 10:55:09,1116932109,5,7,0,17
420,35,81,155,9,12,0,5,4.72258064516129,21,31,23,38,10,1,1,0,1,1,0,17,21,31,23,38,10,1,1,0,1,1,0,14,122,121,1,14,0,113,2,66,0,0,4,0.012903225806451613,1,2005-05-24 11:00:09,1116932409,5,9,0,25
421,15,18,61,9,14,0,2,2.1147540983606556,11,14,1,19,7,5,3,0,0,0,0,11,11,14,1,19,7,5,3,0,0,0,0,6,42,40,2,11,0,41,3,46,0,1,4,0.04918032786885246,2,2005-05-24 11:05:09,1116932709,5,9,0,10
422,68,58,217,6,22,0,5,2.107476635514019,23,95,0,53,15,7,0,8,1,0,7,13,23,95,0,53,15,7,0,8,1,0,7,17,173,173,0,19,3,134,6,106,0,1,10,0.027649769585253458,1,2005-05-24 11:10:09,1116933009,6,9,0,51
423,68,70,229,5,13,0,14,2.1315789473684212,46,49,2,73,19,8,10,19,1,0,0,11,46,49,2,73,19,8,10,19,1,0,0,28,169,167,2,17,1,128,9,104,0,2,12,0.039301310043668124,2,2005-05-24 11:15:09,1116933309,5,8,0,32
424,121,103,792,7,16,0,8,2.335868187579214,75,243,20,211,111,99,11,3,3,0,1,13,75,243,20,211,111,99,11,3,3,0,1,58,713,712,1,10,3,424,0,184,0,4,7,0.0,0,2005-05-24 11:20:09,1116933609,6,9,0,77
425,147,114,371,4,33,0,75,4.816711590296496,87,36,1,46,15,20,50,4,1,6,7,31,87,36,1,46,15,20,50,4,1,6,7,10,272,270,2,14,0,151,7,105,0,1,11,0.018867924528301886,1,2005-05-24 11:25:09,1116933909,4,11,0,26
426,78,56,244,6,14,0,52,2.0368852459016393,82,39,3,67,6,4,29,0,6,4,2,12,82,39,3,67,6,4,29,0,6,4,2,25,149,144,5,18,0,140,4,106,0,1,1,0.01639344262295082,1,2005-05-24 11:30:09,1116934209,6,8,0,48
427,39,34,190,5,15,0,5,1.2222222222222223,94,27,0,36,18,6,4,2,0,0,0,11,94,27,0,36,18,6,4,2,0,0,0,81,93,85,8,10,1,133,10,76,0,1,5,0.05263157894736842,2,2005-05-24 11:35:09,1116934509,5,8,0,26
428,65,51,170,13,14,0,16,2.2529411764705882,33,33,3,54,19,15,3,2,3,0,4,11,33,33,3,54,19,15,3,2,3,0,4,15,126,124,2,13,0,103,6,93,0,2,10,0.03529411764705882,1,2005-05-24 11:40:09,1116934809,6,9,0,27
429,68,35,135,3,16,0,6,2.1503759398496243,19,51,1,35,4,3,0,15,0,4,1,10,19,51,1,35,4,3,0,15,0,4,1,12,107,106,1,8,2,90,4,61,0,0,0,0.02962962962962963,1,2005-05-24 11:45:09,1116935109,3,10,0,46
430,48,86,176,5,15,0,4,2.8181818181818183,20,46,8,53,19,6,4,3,3,6,6,11,20,46,8,53,19,6,4,3,3,6,6,13,134,131,3,25,0,99,6,93,0,0,2,0.03409090909090909,2,2005-05-24 11:50:09,1116935409,4,9,0,18
431,53,36,125,3,14,0,17,1.8064516129032258,22,28,0,54,6,8,3,2,0,0,0,11,22,28,0,54,6,8,3,2,0,0,0,4,94,93,1,9,1,71,8,66,0,3,2,0.064,2,2005-05-24 11:55:09,1116935709,3,9,0,17
432,66,81,296,6,16,0,66,1.5802047781569966,111,56,2,75,8,17,15,1,6,0,0,11,111,56,2,75,8,17,15,1,6,0,0,43,168,166,2,16,3,187,12,124,0,0,0,0.04054054054054054,2,2005-05-24 12:00:09,1116936009,6,9,0,103
433,71,37,180,7,14,0,9,1.8826815642458101,17,47,1,72,36,4,1,0,1,0,0,10,17,47,1,72,36,4,1,0,1,0,0,5,122,119,3,43,1,135,9,82,0,0,1,0.05,2,2005-05-24 12:05:09,1116936309,7,9,0,15
434,56,79,182,3,16,0,8,2.3555555555555556,22,32,0,69,37,8,0,2,1,3,0,12,22,32,0,69,37,8,0,2,1,3,0,12,145,143,2,15,2,139,4,90,0,2,2,0.02197802197802198,1,2005-05-24 12:10:09,1116936609,3,9,0,51
435,123,203,516,6,20,0,95,3.7173489278752436,116,87,8,57,9,19,70,34,4,83,12,13,116,87,8,57,9,19,70,34,4,83,12,12,395,386,9,11,3,392,43,271,0,2,3,0.08333333333333333,2,2005-05-24 12:15:09,1116936909,6,9,0,16
436,63,76,196,14,14,0,29,2.2153846153846155,49,61,3,22,11,17,16,4,5,6,1,10,49,61,3,22,11,17,16,4,5,6,1,11,145,139,6,10,1,113,8,152,0,6,0,0.04081632653061224,2,2005-05-24 12:20:09,1116937209,5,8,0,11
437,25,25,108,5,19,0,17,1.8076923076923077,27,38,2,16,9,3,4,2,1,0,1,11,27,38,2,16,9,3,4,2,1,0,1,7,71,68,3,9,4,79,0,127,0,9,2,0.0,0,2005-05-24 12:25:09,1116937509,3,8,0,13
438,139,124,503,12,19,0,77,3.651394422310757,166,49,8,29,25,5,74,30,4,84,12,13,166,49,8,29,25,5,74,30,4,84,12,82,324,318,6,19,1,397,8,242,0,3,0,0.015904572564612324,2,2005-05-24 12:30:09,1116937809,9,12,0,98
439,47,51,141,4,15,0,7,2.2642857142857142,22,34,0,43,12,5,3,21,0,0,0,6,22,34,0,43,12,5,3,21,0,0,0,9,97,91,6,27,1,92,1,95,0,4,1,0.0070921985815602835,1,2005-05-24 12:35:09,1116938109,4,12,0,29
440,37,40,142,8,16,0,20,1.8129496402877698,29,37,0,43,10,12,1,4,2,1,0,8,29,37,0,43,10,12,1,4,2,1,0,8,98,98,0,13,3,86,6,116,0,3,2,0.04225352112676056,1,2005-05-24 12:40:09,1116938409,7,10,0,34
441,57,58,194,5,13,0,34,1.9322916666666667,44,41,0,53,20,19,8,5,1,0,0,11,44,41,0,53,20,19,8,5,1,0,0,5,116,112,4,37,2,112,7,154,0,6,0,0.03608247422680412,1,2005-05-24 12:45:09,1116938709,5,9,0,26
442,40,56,176,3,16,0,32,1.6704545454545454,43,46,0,58,16,4,2,1,4,0,0,12,43,46,0,58,16,4,2,1,4,0,0,11,118,118,0,15,0,129,13,82,0,5,0,0.07386363636363637,2,2005-05-24 12:50:09,1116939009,3,9,0,226
443,91,37,435,6,11,0,27,0.9561200923787528,281,28,0,78,17,10,0,10,4,2,1,13,281,28,0,78,17,10,0,10,4,2,1,231,144,129,15,31,2,369,8,116,0,3,0,0.01839080459770115,2,2005-05-24 12:55:09,1116939309,6,7,0,62
444,50,45,159,7,18,0,23,2.2955974842767297,49,16,4,53,11,10,1,6,4,1,0,14,49,16,4,53,11,10,1,6,4,1,0,16,111,103,8,9,0,89,3,104,0,0,3,0.018867924528301886,1,2005-05-24 13:00:09,1116939609,7,10,0,32
445,35,20,211,5,12,0,13,1.6824644549763033,30,106,0,29,27,2,10,3,1,0,3,9,30,106,0,29,27,2,10,3,1,0,3,8,185,176,9,5,0,133,21,119,0,1,4,0.0995260663507109,2,2005-05-24 13:05:09,1116939909,5,7,0,45
446,51,55,289,7,20,0,41,1.0868055555555556,76,157,0,40,1,9,0,1,1,3,0,8,76,157,0,40,1,9,0,1,1,3,0,12,213,195,18,22,1,149,8,150,0,2,6,0.02768166089965398,1,2005-05-24 13:10:09,1116940209,5,10,0,40
447,27,35,244,4,15,0,53,1.3237704918032787,76,126,0,8,3,15,2,10,0,2,0,15,76,126,0,8,3,15,2,10,0,2,0,7,176,160,16,8,0,130,4,143,0,3,8,0.01639344262295082,2,2005-05-24 13:15:09,1116940509,4,9,0,12
448,47,42,178,5,16,0,21,1.887005649717514,36,69,0,33,10,12,4,3,0,7,3,9,36,69,0,33,10,12,4,3,0,7,3,6,139,133,6,11,1,90,5,109,0,3,7,0.028089887640449437,1,2005-05-24 13:20:09,1116940809,5,8,0,35
449,47,25,143,3,13,0,20,1.9014084507042253,47,25,0,26,4,30,1,8,0,1,0,8,47,25,0,26,4,30,1,8,0,1,0,15,98,87,11,9,1,93,2,77,0,5,12,0.013986013986013986,1,2005-05-24 13:25:09,1116941109,3,8,0,32
450,84,70,256,7,15,0,25,2.203125,75,58,9,60,4,28,3,8,0,1,5,12,75,58,9,60,4,28,3,8,0,1,5,47,175,172,3,9,0,170,10,110,0,2,4,0.0390625,2,2005-05-24 13:30:09,1116941409,7,7,0,38
451,52,53,223,8,11,0,9,1.4394618834080717,27,114,0,58,13,4,6,1,0,0,0,6,27,114,0,58,13,4,6,1,0,0,0,9,188,180,8,17,0,134,3,98,0,2,4,0.013452914798206279,1,2005-05-24 13:35:09,1116941709,5,8,0,57
452,115,78,337,6,16,0,74,2.6160714285714284,100,45,5,46,15,64,19,9,22,11,0,10,100,45,5,46,15,64,19,9,22,11,0,21,219,214,5,22,1,170,15,145,0,3,8,0.04451038575667656,2,2005-05-24 13:40:09,1116942009,6,10,0,42
453,36,59,145,3,20,0,7,3.3541666666666665,19,27,2,48,9,5,6,3,2,11,6,17,19,27,2,48,9,5,6,3,2,11,6,7,100,96,4,30,1,90,0,86,0,1,3,0.0,0,2005-05-24 13:45:09,1116942309,3,10,0,27
454,36,44,149,5,14,0,9,1.9726027397260273,34,25,0,50,9,19,5,2,0,0,1,14,34,25,0,50,9,19,5,2,0,0,1,19,108,102,6,10,3,95,4,97,0,4,9,0.026845637583892617,2,2005-05-24 13:50:09,1116942609,5,8,0,24
455,67,30,143,5,19,0,10,2.6573426573426575,17,34,1,32,23,15,9,5,0,4,1,14,17,34,1,32,23,15,9,5,0,4,1,4,103,102,1,26,0,104,3,80,0,1,1,0.02097902097902098,1,2005-05-24 13:55:09,1116942909,5,10,0,28
456,58,42,134,10,11,0,6,3.0223880597014925,21,31,1,28,12,11,9,7,0,0,11,15,21,31,1,28,12,11,9,7,0,0,11,9,105,100,5,14,0,80,3,95,0,1,5,0.022388059701492536,1,2005-05-24 14:00:09,1116943209,6,11,0,20
457,34,65,167,4,33,0,10,2.298780487804878,23,59,0,45,8,11,4,5,0,0,6,30,23,59,0,45,8,11,4,5,0,0,6,10,107,104,3,37,3,107,5,74,0,5,4,0.029940119760479042,2,2005-05-24 14:05:09,1116943509,3,9,0,21
458,100,87,219,5,12,0,13,2.808219178082192,21,22,0,20,129,10,6,1,0,0,10,9,21,22,0,20,129,10,6,1,0,0,10,4,173,169,4,29,0,126,5,69,0,3,49,0.0228310502283105,1,2005-05-24 14:10:09,1116943809,5,9,0,12
459,34,24,107,4,11,0,20,1.9433962264150944,36,14,0,32,6,7,1,4,0,1,5,9,36,14,0,32,6,7,1,4,0,1,5,12,66,63,3,8,1,72,7,72,0,1,1,0.06542056074766354,2,2005-05-24 14:15:09,1116944109,4,8,0,23
460,54,554,656,6,19,0,1,3.0871559633027523,31,22,3,67,403,81,22,3,10,6,6,10,31,22,3,67,403,81,22,3,10,6,6,29,592,591,1,32,2,609,36,144,0,1,1,0.054878048780487805,3,2005-05-24 14:20:09,1116944409,6,10,0,88
461,34,28,133,5,12,0,30,1.9923076923076923,53,12,0,25,12,7,6,11,0,2,1,12,53,12,0,25,12,7,6,11,0,2,1,20,69,66,3,11,3,83,2,63,0,3,4,0.015037593984962405,1,2005-05-24 14:25:09,1116944709,5,8,0,24
462,66,37,239,8,19,0,47,1.9915611814345993,67,73,3,27,34,2,7,15,2,5,0,13,67,73,3,27,34,2,7,15,2,5,0,9,155,145,10,26,2,128,9,115,1,0,0,0.03734439834024896,1,2005-05-24 14:30:09,1116945009,7,10,0,26
463,75,69,232,7,22,0,40,3.3766233766233764,53,59,0,41,2,1,11,18,14,10,0,15,53,59,0,41,2,1,11,18,14,10,0,9,140,136,4,42,1,116,4,125,0,0,0,0.017167381974248927,1,2005-05-24 14:35:09,1116945309,6,10,0,43
464,32,21,106,5,14,0,8,2.761904761904762,23,30,0,17,1,4,10,4,1,12,2,12,23,30,0,17,1,4,10,4,1,12,2,13,76,75,1,8,1,85,7,62,0,0,1,0.0660377358490566,2,2005-05-24 14:40:09,1116945609,5,8,0,25
465,565,93,1578,6,18,0,537,1.8752959747434885,575,39,3,41,391,75,127,5,3,6,2,10,575,39,3,41,391,75,127,5,3,6,2,21,698,683,15,11,311,955,7,200,0,7,1,0.004435994930291508,2,2005-05-24 14:45:09,1116945909,6,9,0,21
466,76,24,249,4,12,0,73,2.1927710843373496,98,38,0,21,17,3,55,4,1,11,1,9,98,38,0,21,17,3,55,4,1,11,1,19,151,145,6,6,0,147,5,99,0,1,1,0.020080321285140562,1,2005-05-24 14:50:09,1116946209,4,8,0,339
467,20,82,172,6,13,0,30,2.793939393939394,44,38,0,11,5,0,57,2,0,3,0,15,44,38,0,11,5,0,57,2,0,3,0,13,109,108,1,13,7,135,1,81,0,2,2,0.005813953488372093,1,2005-05-24 14:55:09,1116946509,6,8,0,42
468,187,144,721,3,20,0,250,2.681058495821727,316,78,6,82,5,5,70,37,4,91,10,13,316,78,6,82,5,5,70,37,4,91,10,59,398,392,6,11,3,468,12,291,0,2,1,0.016643550624133148,1,2005-05-24 15:00:09,1116946809,3,9,0,85
469,38,82,166,6,13,0,10,1.7636363636363637,27,61,0,52,5,3,7,7,2,1,0,8,27,61,0,52,5,3,7,7,2,1,0,15,116,115,1,24,1,119,5,79,0,3,1,0.030120481927710843,1,2005-05-24 15:05:09,1116947109,6,7,0,22
470,165,131,969,14,21,0,48,2.1682146542827656,123,267,10,279,111,128,27,13,3,5,0,31,123,267,10,279,111,128,27,13,3,5,0,65,794,790,4,62,0,566,22,269,0,10,11,0.022703818369453045,2,2005-05-24 15:10:09,1116947409,7,9,0,128
471,134,118,338,5,21,0,49,3.1568047337278107,67,31,0,21,45,39,125,5,2,1,0,13,67,31,0,21,45,39,125,5,2,1,0,14,207,204,3,68,0,170,3,132,0,3,2,0.008875739644970414,1,2005-05-24 15:15:09,1116947709,5,8,0,94
472,62,47,156,8,21,0,10,2.923076923076923,28,23,0,33,17,21,7,15,1,3,7,13,28,23,0,33,17,21,7,15,1,3,7,13,118,114,4,15,0,106,4,95,0,1,2,0.02564102564102564,1,2005-05-24 15:20:09,1116948009,5,9,0,23
473,39,29,124,5,18,0,19,1.6967213114754098,39,35,0,18,14,5,5,2,0,3,0,13,39,35,0,18,14,5,5,2,0,3,0,18,76,74,2,9,2,85,4,84,0,0,0,0.03225806451612903,2,2005-05-24 15:25:09,1116948309,5,9,0,20
474,64,59,213,7,21,0,19,1.3696682464454977,54,95,0,24,19,13,1,3,2,0,0,7,54,95,0,24,19,13,1,3,2,0,0,35,117,117,0,40,2,135,5,83,0,0,0,0.023474178403755867,2,2005-05-24 15:30:09,1116948609,6,8,0,74
475,53,38,152,5,16,0,24,2.7666666666666666,40,32,5,26,16,8,2,1,3,4,8,12,40,32,5,26,16,8,2,1,3,4,8,12,98,96,2,16,2,86,6,111,0,2,4,0.039473684210526314,1,2005-05-24 15:35:09,1116948909,3,9,0,27
476,30,26,102,11,15,0,5,2.1176470588235294,9,49,0,20,7,2,5,6,2,0,0,12,9,49,0,20,7,2,5,6,2,0,0,3,84,83,1,10,0,73,0,60,0,0,0,0.0,0,2005-05-24 15:40:09,1116949209,7,7,0,19
477,22,24,110,4,18,0,12,1.724770642201835,37,31,0,21,8,0,5,1,2,1,0,13,37,31,0,21,8,0,5,1,2,1,0,20,67,64,3,10,1,81,2,74,0,1,2,0.01818181818181818,1,2005-05-24 15:45:09,1116949509,4,10,0,39
478,39,33,136,6,16,0,17,1.762962962962963,37,27,0,44,14,4,1,2,1,4,1,9,37,27,0,44,14,4,1,2,1,4,1,14,94,89,5,10,1,80,6,100,0,0,0,0.04411764705882353,3,2005-05-24 15:50:09,1116949809,6,10,0,34
479,65,62,155,4,22,0,3,3.2987012987012987,17,27,0,51,3,8,3,25,3,1,16,9,17,27,0,51,3,8,3,25,3,1,16,9,119,114,5,23,1,96,5,75,0,0,0,0.03225806451612903,1,2005-05-24 15:55:09,1116950109,4,10,0,19
480,23,511,592,9,12,0,3,3.125,14,49,3,14,392,73,28,5,8,5,1,10,14,49,3,14,392,73,28,5,8,5,1,9,562,560,2,18,0,542,2,130,0,0,0,0.0033783783783783786,1,2005-05-24 16:00:09,1116950409,4,8,0,33
481,47,38,147,4,11,0,18,2.380952380952381,30,44,0,20,11,8,4,29,1,0,0,7,30,44,0,20,11,8,4,29,1,0,0,10,105,103,2,14,0,78,1,74,0,0,0,0.006802721088435374,1,2005-05-24 16:05:09,1116950709,4,7,0,32
482,519,50,638,5,14,0,1,3.182103610675039,46,22,5,20,399,76,24,34,0,9,2,10,46,22,5,20,399,76,24,34,0,9,2,41,584,583,1,11,1,581,7,136,0,0,0,0.0109717868338558,2,2005-05-24 16:10:09,1116951009,5,9,0,39
483,1007,991,2045,5,17,0,0,4.52520802741067,32,13,1,32,989,0,0,773,141,40,4,13,32,13,1,32,989,0,0,773,141,40,4,30,2006,2006,0,7,2,551,6,261,0,0,0,0.00293398533007335,3,2005-05-24 16:15:09,1116951309,5,8,0,47
484,36,39,121,4,14,0,12,2.644628099173554,26,26,1,20,16,7,2,5,16,2,0,10,26,26,1,20,16,7,2,5,16,2,0,10,91,88,3,8,0,79,4,76,0,1,3,0.03305785123966942,1,2005-05-24 16:20:09,1116951609,4,9,0,11
485,30,28,79,3,15,0,5,3.1772151898734178,11,17,1,13,12,2,4,9,3,4,3,10,11,17,1,13,12,2,4,9,3,4,3,6,64,64,0,4,0,51,1,59,0,2,2,0.012658227848101266,1,2005-05-24 16:25:09,1116951909,3,9,0,6
486,70,39,205,4,11,0,27,2.093137254901961,39,55,0,59,15,12,1,19,1,1,0,14,39,55,0,59,15,12,1,19,1,1,0,9,155,152,3,13,1,122,12,103,0,3,0,0.05853658536585366,2,2005-05-24 16:30:09,1116952209,4,9,0,39
487,20,40,128,9,14,0,22,1.8188976377952757,31,39,0,28,11,2,2,13,1,0,0,7,31,39,0,28,11,2,2,13,1,0,0,5,85,81,4,15,1,81,3,65,0,1,0,0.0234375,1,2005-05-24 16:35:09,1116952509,5,8,0,16
488,23,56,136,4,10,0,17,1.6838235294117647,25,29,0,64,8,6,1,2,1,0,0,7,25,29,0,64,8,6,1,2,1,0,0,7,100,100,0,12,0,86,4,72,0,0,0,0.029411764705882353,1,2005-05-24 16:40:09,1116952809,4,8,0,18
489,36,36,101,6,14,0,5,2.4158415841584158,14,9,1,54,3,4,13,0,1,1,0,12,14,9,1,54,3,4,13,0,1,1,0,7,78,77,1,11,0,60,7,52,0,0,0,0.06930693069306931,2,2005-05-24 16:45:09,1116953109,6,7,0,13
490,20,16,74,4,10,0,20,1.2972972972972974,32,11,0,22,3,2,1,2,1,0,0,7,32,11,0,22,3,2,1,2,1,0,0,11,42,41,1,1,0,47,6,71,0,0,0,0.08108108108108109,2,2005-05-24 16:50:09,1116953409,4,8,0,15
491,153,179,497,11,12,0,86,2.424742268041237,102,24,0,91,203,21,0,37,3,2,2,9,102,24,0,91,203,21,0,37,3,2,2,8,381,375,6,10,12,343,29,149,0,2,5,0.05835010060362173,2,2005-05-24 16:55:09,1116953709,4,8,0,33
492,122,182,411,5,10,0,16,2.6715328467153285,30,40,0,129,151,10,13,29,4,5,0,8,30,40,0,129,151,10,13,29,4,5,0,11,344,342,2,40,0,240,2,118,0,4,16,0.004866180048661801,1,2005-05-24 17:00:09,1116954009,5,6,0,58
493,51,56,196,4,19,0,47,2.4030612244897958,68,33,0,19,8,27,8,27,0,4,0,17,68,33,0,19,8,27,8,27,0,4,0,13,116,110,6,20,0,96,3,108,0,3,3,0.015306122448979591,1,2005-05-24 17:05:09,1116954309,4,8,0,51
494,40,54,152,7,15,0,29,2.3642384105960264,38,24,0,51,5,6,16,2,1,0,0,12,38,24,0,51,5,6,16,2,1,0,0,7,77,75,2,38,1,99,3,77,0,0,0,0.019736842105263157,1,2005-05-24 17:10:09,1116954609,4,8,0,22
495,17,61,150,9,13,0,32,1.8733333333333333,46,22,0,25,31,15,10,1,0,0,0,6,46,22,0,25,31,15,10,1,0,0,0,11,74,71,3,33,0,83,2,70,0,0,0,0.013333333333333334,2,2005-05-24 17:15:09,1116954909,5,7,0,15
496,34,26,139,4,18,0,46,3.194244604316547,63,3,2,12,12,1,3,12,12,7,6,14,63,3,2,12,12,1,3,12,12,7,6,15,67,66,1,11,0,86,6,86,0,1,0,0.04316546762589928,2,2005-05-24 17:20:09,1116955209,4,9,0,18
497,22,25,173,5,15,0,26,1.627906976744186,34,91,0,22,6,1,5,3,7,0,1,11,34,91,0,22,6,1,5,3,7,0,1,6,130,129,1,10,1,80,5,69,0,0,0,0.028901734104046242,1,2005-05-24 17:25:09,1116955509,5,8,0,15
498,58,69,249,4,10,0,63,1.6209677419354838,78,43,0,71,17,34,2,2,0,1,0,8,78,43,0,71,17,34,2,2,0,1,0,12,167,164,3,6,1,135,5,87,0,1,0,0.020080321285140562,1,2005-05-24 17:30:09,1116955809,4,7,0,20
499,96,224,387,9,13,0,32,1.61139896373057,45,223,0,52,27,28,0,1,2,2,2,12,45,223,0,52,27,28,0,1,2,2,2,9,338,334,4,7,1,333,3,111,0,0,0,0.007751937984496124,1,2005-05-24 17:35:09,1116956109,7,8,0,54
500,24,38,169,3,12,0,45,1.3095238095238095,92,19,0,12,13,28,1,2,0,0,1,9,92,19,0,12,13,28,1,2,0,0,1,45,74,73,1,4,1,111,1,52,0,1,0,0.005917159763313609,1,2005-05-24 17:40:09,1116956409,3,6,0,40
501,206,27,562,4,14,0,56,0.7191413237924866,285,227,1,22,10,1,1,6,2,4,0,10,285,227,1,22,10,1,1,6,2,4,0,58,434,268,166,11,3,338,3,141,0,0,0,0.005338078291814947,1,2005-05-24 17:45:09,1116956709,4,9,0,36
502,47,18,148,5,14,0,45,1.6081081081081081,56,30,0,20,15,21,3,2,0,0,0,12,56,30,0,20,15,21,3,2,0,0,0,5,94,88,6,4,0,101,2,79,0,2,2,0.013513513513513514,1,2005-05-24 17:50:09,1116957009,5,7,0,35
503,23,22,91,4,13,0,3,1.8241758241758241,7,51,0,13,9,3,2,2,4,0,0,7,7,51,0,13,9,3,2,2,4,0,0,3,81,80,1,4,0,55,1,54,0,1,0,0.01098901098901099,1,2005-05-24 17:55:09,1116957309,4,8,0,16
504,28,42,126,4,11,0,14,1.48,33,39,0,34,10,2,4,2,0,1,0,8,33,39,0,34,10,2,4,2,0,1,0,12,94,88,6,5,1,80,8,75,0,1,1,0.06349206349206349,2,2005-05-24 18:00:09,1116957609,4,10,0,17
505,10,4,41,7,9,0,10,1.0,18,8,0,9,3,1,0,0,0,0,0,4,18,8,0,9,3,1,0,0,0,0,0,6,19,18,1,4,2,26,3,31,0,0,1,0.07317073170731707,2,2005-05-24 18:05:09,1116957909,7,8,0,2
506,15,21,110,4,10,0,31,1.3818181818181818,48,29,0,9,9,2,10,1,2,0,0,7,48,29,0,9,9,2,10,1,2,0,0,14,54,51,3,11,0,61,4,64,0,2,0,0.03636363636363636,1,2005-05-24 18:10:09,1116958209,3,9,0,9
507,72,20,214,4,11,0,13,1.8224299065420562,90,30,0,38,8,24,1,3,19,1,0,8,90,30,0,38,8,24,1,3,19,1,0,74,125,122,3,2,0,152,5,48,0,0,1,0.02336448598130841,3,2005-05-24 18:15:09,1116958509,4,7,0,77
508,27,48,103,11,15,0,7,3.3398058252427183,21,7,0,28,8,0,14,0,20,3,0,12,21,7,0,28,8,0,14,0,20,3,0,8,84,81,3,4,0,78,0,48,0,0,0,0.0,0,2005-05-24 18:20:09,1116958809,4,7,0,17
509,23,25,128,4,18,0,31,1.5905511811023623,51,26,0,21,15,2,5,1,0,4,2,9,51,26,0,21,15,2,5,1,0,4,2,16,68,64,4,12,1,94,1,70,0,1,1,0.0078125,1,2005-05-24 18:25:09,1116959109,4,9,0,24
510,20,14,80,4,14,0,11,1.6582278481012658,22,23,0,20,5,1,2,4,1,1,0,8,22,23,0,20,5,1,2,4,1,1,0,11,46,46,0,11,1,58,2,42,0,0,0,0.025,1,2005-05-24 18:30:09,1116959409,4,9,0,37
