,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
402,128,74,885,7,14,0,473,0.748868778280543,525,177,0,109,47,10,10,6,0,0,0,6,525,177,0,109,47,10,10,6,0,0,0,10,352,310,42,49,1,153,10,554,0,38,11,0.011299435028248588,1,2004-12-23 09:30:08,1103794208,7,8,0,55
403,90,148,1240,4,19,0,515,0.9289749798224375,565,429,0,162,24,34,15,2,0,3,0,16,565,429,0,162,24,34,15,2,0,3,0,10,663,624,39,51,1,433,55,563,0,20,1,0.04435483870967742,2,2004-12-23 09:35:08,1103794508,4,9,0,56
404,120,95,889,3,22,0,571,0.8412162162162162,596,104,1,88,30,29,25,7,0,3,2,20,596,104,1,88,30,29,25,7,0,3,2,6,283,264,19,28,1,86,19,507,0,111,9,0.021372328458942633,2,2004-12-23 09:40:08,1103794808,3,8,0,34
405,156,95,1148,7,20,0,654,0.813588850174216,761,156,0,122,43,13,16,24,5,2,0,17,761,156,0,122,43,13,16,24,5,2,0,8,412,313,99,74,0,158,12,658,0,48,11,0.010452961672473868,1,2004-12-23 09:45:08,1103795108,5,9,0,92
406,120,116,1359,3,15,0,857,0.7042772861356932,927,172,0,164,37,7,9,23,8,8,0,13,927,172,0,164,37,7,9,23,8,8,0,1,423,354,69,75,3,151,11,598,0,39,0,0.008094186902133923,1,2004-12-23 09:50:08,1103795408,3,7,0,75
407,68,85,553,8,16,0,284,1.0816696914700545,302,101,1,80,30,13,6,7,1,3,3,14,302,101,1,80,30,13,6,7,1,3,3,3,224,210,14,40,2,83,19,376,0,23,3,0.034358047016274866,2,2004-12-23 09:55:08,1103795708,7,9,0,47
408,219,155,1863,6,13,0,763,0.7330827067669173,1237,230,0,238,74,33,9,34,5,1,0,13,1237,230,0,238,74,33,9,34,5,1,0,6,1037,569,468,56,1,379,14,999,0,65,1,0.007514761137949544,2,2004-12-23 10:00:08,1103796008,6,11,0,68
409,82,67,640,5,22,0,393,0.7918622848200313,413,96,0,80,19,12,6,3,3,1,1,12,413,96,0,80,19,12,6,3,3,1,1,5,207,192,15,34,1,59,7,426,0,22,0,0.0109375,1,2004-12-23 10:05:08,1103796308,4,14,0,46
410,182,351,2172,6,20,0,1151,1.2992633517495396,1337,256,1,232,44,23,15,226,6,9,0,15,1337,256,1,232,44,23,15,226,6,9,0,1,928,744,184,92,0,377,7,808,0,61,28,0.0032228360957642726,1,2004-12-23 10:10:08,1103796608,6,14,0,108
411,420,214,2960,6,22,0,1577,0.6866531165311653,1828,618,3,292,147,17,19,13,9,4,2,10,1828,618,3,292,147,17,19,13,9,4,2,162,1061,974,87,152,8,536,45,733,0,37,1,0.015202702702702704,1,2004-12-23 10:15:08,1103796908,6,12,0,398
412,646,508,3372,5,20,0,1871,1.6409495548961424,2018,327,5,170,78,36,67,633,8,24,0,15,2018,327,5,170,78,36,67,633,8,24,0,12,1325,1190,135,162,2,418,6,1284,0,20,5,0.0017793594306049821,1,2004-12-23 10:20:08,1103797208,5,14,0,79
413,150,372,2270,4,20,0,1191,1.104451300132217,1508,313,6,102,36,19,12,258,3,7,0,13,1508,313,6,102,36,19,12,258,3,7,0,12,935,637,298,131,1,404,37,982,0,70,23,0.01629955947136564,2,2004-12-23 10:25:08,1103797508,4,9,0,137
414,357,146,1512,3,21,0,704,1.5949702183984116,870,190,1,101,26,17,18,264,9,14,0,13,870,190,1,101,26,17,18,264,9,14,0,13,719,567,152,75,1,384,7,854,0,28,4,0.004629629629629629,1,2004-12-23 10:30:08,1103797808,3,9,0,75
415,703,619,2446,4,20,0,903,2.1648261758691207,943,348,4,300,290,6,13,470,63,1,4,15,943,348,4,300,290,6,13,470,63,1,4,21,1475,1456,19,46,1,414,23,697,0,29,2,0.009403107113654947,2,2004-12-23 10:35:08,1103798108,4,9,0,62
416,302,580,2777,6,20,0,1177,1.405979827089337,1323,701,0,224,178,16,16,255,16,17,24,16,1323,701,0,224,178,16,16,255,16,17,24,7,1249,1110,139,343,1,792,31,1069,0,55,8,0.011163125675189053,2,2004-12-23 10:40:08,1103798408,6,10,0,369
417,187,95,1422,4,21,0,866,0.7640845070422535,956,121,0,256,26,17,20,10,3,0,4,15,956,121,0,256,26,17,20,10,3,0,4,43,441,401,40,70,2,247,28,529,0,26,16,0.01969057665260197,2,2004-12-23 10:45:08,1103798708,4,8,0,210
418,68,126,883,4,18,0,528,0.8467650397275823,568,114,0,106,26,27,19,13,4,3,1,9,568,114,0,106,26,27,19,13,4,3,1,4,272,236,36,77,2,128,3,390,0,20,2,0.0033975084937712344,1,2004-12-23 10:50:08,1103799008,4,10,0,22
419,70,51,717,5,15,0,473,0.6431593794076164,513,86,0,55,25,3,9,9,6,1,0,12,513,86,0,55,25,3,9,9,6,1,0,8,200,168,32,28,8,92,7,496,0,26,17,0.009762900976290097,2,2004-12-23 10:55:08,1103799308,5,7,0,41
420,133,127,2077,5,12,0,1033,0.43352601156069365,1611,203,10,187,39,24,2,0,0,0,0,10,1611,203,10,187,39,24,2,0,0,0,0,27,916,365,551,100,1,460,14,947,0,59,1,0.006740491092922484,1,2004-12-23 11:00:08,1103799608,5,8,0,143
421,81,56,1006,9,15,0,688,0.5467196819085487,765,103,0,81,24,6,7,1,11,1,7,9,765,103,0,81,24,6,7,1,11,1,7,4,268,197,71,46,0,96,8,322,0,82,1,0.007952286282306162,2,2004-12-23 11:05:08,1103799908,7,9,0,70
422,55,48,739,6,17,0,500,0.44925575101488496,548,102,0,60,18,4,3,3,1,0,0,7,548,102,0,60,18,4,3,3,1,0,0,8,159,119,40,72,0,75,9,377,0,37,3,0.012178619756427604,1,2004-12-23 11:10:08,1103800208,6,8,0,96
423,77,124,858,4,16,0,554,1.0221703617269544,583,94,5,71,27,7,5,49,3,2,4,13,583,94,5,71,27,7,5,49,3,2,4,10,247,228,19,46,1,147,5,310,0,33,4,0.005827505827505828,1,2004-12-23 11:15:08,1103800508,4,8,0,23
424,178,171,1300,5,13,0,686,0.7946153846153846,763,213,0,228,44,34,14,2,2,0,0,7,763,213,0,228,44,34,14,2,2,0,0,13,571,507,64,30,0,165,9,571,0,42,2,0.006923076923076923,1,2004-12-23 11:20:08,1103800808,5,7,0,43
425,213,177,1426,7,16,0,771,1.2856140350877192,857,166,1,169,38,51,33,35,32,8,28,13,857,166,1,169,38,51,33,35,32,8,28,15,549,478,71,90,1,154,16,566,0,46,9,0.011220196353436185,2,2004-12-23 11:25:08,1103801108,6,10,0,126
426,481,132,3095,9,22,0,1400,1.1709208400646203,2068,140,0,458,39,36,10,232,95,2,1,13,2068,140,0,458,39,36,10,232,95,2,1,6,1647,985,662,42,0,459,22,937,0,55,17,0.007108239095315024,1,2004-12-23 11:30:08,1103801408,5,14,0,50
427,74,81,573,8,22,0,318,1.1221640488656195,338,71,2,68,37,12,17,26,0,2,0,10,338,71,2,68,37,12,17,26,0,2,0,2,196,178,18,57,0,98,11,394,0,33,4,0.019197207678883072,2,2004-12-23 11:35:08,1103801708,8,14,0,37
428,101,94,885,4,15,0,563,0.7338618346545867,596,114,1,86,47,13,12,6,2,5,1,10,596,114,1,86,47,13,12,6,2,5,1,1,290,258,32,29,2,88,4,554,0,8,0,0.004519774011299435,1,2004-12-23 11:40:08,1103802008,4,9,0,34
429,81,78,644,3,16,0,394,0.9704968944099379,416,83,9,65,30,10,20,4,1,2,0,12,416,83,9,65,30,10,20,4,1,2,0,3,222,203,19,25,0,81,20,498,0,9,4,0.031055900621118012,2,2004-12-23 11:45:08,1103802308,3,8,0,34
430,110,116,798,4,16,0,420,0.8282828282828283,470,158,1,92,30,9,22,6,0,4,0,10,470,158,1,92,30,9,22,6,0,4,0,3,337,290,47,32,6,110,11,491,0,37,0,0.013784461152882205,2,2004-12-23 11:50:08,1103802608,4,9,0,38
431,142,94,968,3,17,0,482,1.0624349635796047,598,148,5,70,38,26,18,44,6,3,5,10,598,148,5,70,38,26,18,44,6,3,5,8,373,265,108,98,7,155,17,473,0,69,33,0.01756198347107438,2,2004-12-23 11:55:08,1103802908,3,8,0,105
432,149,175,1306,4,18,0,798,0.9647509578544061,853,177,0,124,71,19,21,9,5,4,1,16,853,177,0,124,71,19,21,9,5,4,1,11,405,361,44,91,1,183,23,786,0,50,14,0.01761102603369066,2,2004-12-23 12:00:08,1103803208,4,8,0,57
433,127,102,1293,12,16,0,852,0.5962877030162413,910,207,0,117,11,18,8,8,7,1,0,15,910,207,0,117,11,18,8,8,7,1,0,26,320,288,32,95,0,130,12,686,0,7,4,0.009280742459396751,1,2004-12-23 12:05:08,1103803508,7,9,0,111
434,115,70,825,3,15,0,308,0.7335766423357665,551,126,0,82,19,11,18,5,2,2,4,13,551,126,0,82,19,11,18,5,2,2,4,2,491,250,241,21,3,103,9,552,0,13,6,0.01090909090909091,1,2004-12-23 12:10:08,1103803808,3,8,0,35
435,174,106,1404,3,16,0,874,0.6799714896650035,933,274,3,113,14,17,23,12,5,1,3,13,933,274,3,113,14,17,23,12,5,1,3,24,436,401,35,69,1,208,15,551,0,39,3,0.010683760683760684,2,2004-12-23 12:15:08,1103804108,3,12,0,113
436,420,243,2016,5,13,0,1043,0.8219246031746031,1164,457,1,199,104,9,56,22,2,0,2,10,1164,457,1,199,104,9,56,22,2,0,2,8,819,706,113,146,0,215,21,605,0,45,14,0.010416666666666666,1,2004-12-23 12:20:08,1103804408,5,13,0,157
437,108,96,918,4,19,0,592,0.9183006535947712,643,68,0,90,53,7,31,3,0,10,7,17,643,68,0,90,53,7,31,3,0,10,7,13,265,227,38,48,0,80,4,460,0,47,1,0.004357298474945534,1,2004-12-23 12:25:08,1103804708,4,12,0,71
438,63,45,561,5,9,0,368,0.5482142857142858,386,87,0,60,17,3,6,0,1,0,0,7,386,87,0,60,17,3,6,0,1,0,0,3,164,149,15,25,1,59,21,379,0,26,9,0.0374331550802139,2,2004-12-23 12:30:08,1103805008,5,7,0,31
439,115,118,768,4,16,0,348,0.7838541666666666,439,194,0,89,15,13,7,4,2,1,0,13,439,194,0,89,15,13,7,4,2,1,0,3,392,304,88,25,0,69,9,372,0,69,6,0.01171875,1,2004-12-23 12:35:08,1103805308,4,10,0,29
440,83,50,1427,5,13,0,1099,0.43899018232819076,1136,117,3,103,36,12,10,3,2,1,3,10,1136,117,3,103,36,12,10,3,2,1,3,3,296,262,34,28,1,126,12,704,0,246,33,0.008409250175192713,2,2004-12-23 12:40:08,1103805608,5,8,0,43
441,125,132,1353,3,20,0,871,1.0562546262028127,957,154,0,84,42,30,18,5,19,6,0,18,957,154,0,84,42,30,18,5,19,6,0,11,440,366,74,29,2,134,19,735,0,11,2,0.014042867701404288,2,2004-12-23 12:45:08,1103805908,3,10,0,26
442,141,97,1309,8,13,0,846,0.6172650878533231,915,174,0,130,48,8,21,8,0,0,5,9,915,174,0,130,48,8,21,8,0,0,5,1,421,353,68,41,0,122,19,692,0,13,0,0.014514896867838044,2,2004-12-23 12:50:08,1103806208,5,9,0,50
443,116,77,894,4,17,0,453,0.6662921348314607,592,123,0,119,23,10,16,6,1,0,0,7,592,123,0,119,23,10,16,6,1,0,0,8,378,248,130,51,4,95,17,536,5,48,16,0.01901565995525727,1,2004-12-23 12:55:08,1103806508,4,8,0,72
444,171,145,1503,4,12,0,984,0.6657789613848203,1014,186,0,187,47,51,10,5,1,1,0,8,1014,186,0,187,47,51,10,5,1,1,0,0,469,439,30,49,1,109,10,782,6,14,2,0.00665335994677312,1,2004-12-23 13:00:08,1103806808,4,8,0,62
445,113,119,922,13,15,0,557,1.019543973941368,600,110,0,131,9,9,6,1,1,27,26,11,600,110,0,131,9,9,6,1,1,27,26,1,341,299,42,22,1,159,14,316,0,48,4,0.015184381778741865,2,2004-12-23 13:05:08,1103807108,6,8,0,17
446,295,295,2273,12,16,0,1268,1.1491421029476463,1475,297,50,224,93,20,9,2,0,51,27,12,1475,297,50,224,93,20,9,2,0,51,27,27,827,658,169,151,0,113,14,766,0,29,7,0.0061592608886933565,3,2004-12-23 13:10:08,1103807408,7,13,0,195
447,199,182,1372,5,14,0,815,1.0021865889212829,897,184,51,170,24,16,10,2,1,17,0,10,897,184,51,170,24,16,10,2,1,17,0,20,505,443,62,32,0,139,7,437,0,126,16,0.00510204081632653,1,2004-12-23 13:15:08,1103807708,5,8,0,53
448,397,194,1891,9,16,0,1002,1.1697514542570069,1128,189,4,316,48,82,61,31,2,1,0,13,1128,189,4,316,48,82,61,31,2,1,0,1,723,598,125,165,0,272,9,405,1,67,10,0.004759386567953464,1,2004-12-23 13:20:08,1103808008,9,11,0,185
449,126,419,2249,7,14,0,450,1.0062249888839485,886,872,0,326,54,30,69,4,1,2,0,13,886,872,0,326,54,30,69,4,1,2,0,2,1749,1317,432,48,0,845,8,874,0,61,1,0.0035571365051133837,1,2004-12-23 13:25:08,1103808308,7,8,0,39
450,175,175,1378,7,15,0,787,1.0050835148874364,872,208,0,122,78,16,10,6,2,33,30,9,872,208,0,122,78,16,10,6,2,33,30,12,494,421,73,84,1,159,0,556,0,48,18,0.0,0,2004-12-23 13:30:08,1103808608,4,8,0,70
451,643,448,3049,6,15,0,1142,0.8778726198292843,1711,527,0,620,77,28,25,24,11,13,3,13,1711,527,0,620,77,28,25,24,11,13,3,33,1764,1229,535,107,3,409,4,992,0,40,8,0.0013119055428009183,1,2004-12-23 13:35:08,1103808908,6,9,0,134
452,121,113,3148,7,16,0,610,0.3578010803940261,2607,183,3,242,60,28,13,7,3,0,1,10,2607,183,3,242,60,28,13,7,3,0,1,11,2485,499,1986,41,1,399,10,1507,0,74,2,0.0031766200762388818,1,2004-12-23 13:40:08,1103809208,7,12,0,49
453,151,137,2583,5,17,0,990,0.4250871080139373,2082,180,2,161,109,12,27,7,0,3,0,10,2082,180,2,161,109,12,27,7,0,3,0,7,1490,405,1085,96,0,382,10,1192,0,63,7,0.0038714672861014324,2,2004-12-23 13:45:08,1103809508,5,11,0,99
454,101,70,1459,4,19,0,1165,0.43857240905971173,1196,125,0,85,11,10,12,7,0,1,0,17,1196,125,0,85,11,10,12,7,0,1,0,5,224,198,26,63,2,77,6,690,9,37,6,0.00411240575736806,1,2004-12-23 13:50:08,1103809808,4,8,0,75
455,167,150,2226,12,15,0,1450,0.573225516621743,1509,436,0,155,47,41,17,7,14,0,0,7,1509,436,0,155,47,41,17,7,14,0,0,32,701,674,27,43,0,464,6,898,5,59,6,0.0026954177897574125,1,2004-12-23 13:55:08,1103810108,4,9,0,76
456,146,79,1042,3,12,0,619,0.8023032629558541,671,160,0,114,25,30,14,17,8,2,1,9,671,160,0,114,25,30,14,17,8,2,1,7,377,332,45,39,0,118,17,678,0,28,0,0.016314779270633396,1,2004-12-23 14:00:08,1103810408,3,10,0,51
457,96,75,756,4,10,0,458,0.7489986648865153,481,127,0,85,12,17,4,21,2,0,0,7,481,127,0,85,12,17,4,21,2,0,0,7,237,222,15,47,7,129,8,446,0,31,0,0.010582010582010581,1,2004-12-23 14:05:08,1103810708,4,9,0,83
458,96,151,1554,3,13,0,1149,0.5717965228589826,1185,130,0,93,65,41,23,14,2,0,0,7,1185,130,0,93,65,41,23,14,2,0,0,4,340,308,32,60,1,121,15,1125,0,54,6,0.009652509652509652,1,2004-12-23 14:10:08,1103811008,3,8,0,42
459,202,151,1777,5,16,0,1228,0.5807540799099606,1254,255,0,137,75,25,20,5,0,6,0,8,1254,255,0,137,75,25,20,5,0,6,0,9,487,471,16,53,0,187,22,736,0,70,4,0.012380416432189083,1,2004-12-23 14:15:08,1103811308,5,8,0,60
460,791,767,6051,10,13,0,3260,0.7326061807965626,3600,1004,1,1097,263,43,24,4,5,5,5,10,3600,1004,1,1097,263,43,24,4,5,5,5,14,2598,2272,326,179,0,1106,324,1460,17,72,9,0.053544868616757564,2,2004-12-23 14:20:08,1103811608,4,10,0,199
461,90,102,986,7,15,0,682,0.7789046653144016,701,117,1,58,35,9,22,29,12,2,0,10,701,117,1,58,35,9,22,29,12,2,0,2,260,243,17,42,0,104,2,692,0,29,4,0.002028397565922921,1,2004-12-23 14:25:08,1103811908,7,9,0,39
462,97,83,1150,3,19,0,433,0.6884247171453438,829,100,0,101,51,50,5,6,3,0,1,17,829,100,0,101,51,50,5,6,3,0,1,1,669,274,395,46,1,322,4,578,0,13,0,0.0034782608695652175,1,2004-12-23 14:30:08,1103812208,3,9,0,43
463,81,75,702,5,15,0,362,0.7094017094017094,443,136,3,79,19,6,7,6,2,1,0,10,443,136,3,79,19,6,7,6,2,1,0,0,301,220,81,39,0,79,25,363,0,20,1,0.03561253561253561,2,2004-12-23 14:35:08,1103812508,5,8,0,29
464,173,174,1037,5,18,0,572,1.097584541062802,600,162,2,125,32,68,8,3,2,33,0,10,600,162,2,125,32,68,8,3,2,33,0,15,417,404,13,31,2,151,16,445,0,23,1,0.015429122468659595,1,2004-12-23 14:40:08,1103812808,5,8,0,52
465,399,170,1866,6,19,0,999,0.8365487674169346,1083,337,1,310,85,14,15,4,5,5,0,17,1083,337,1,310,85,14,15,4,5,5,0,1,771,689,82,95,0,141,26,600,0,38,5,0.013933547695605574,2,2004-12-23 14:45:08,1103813108,6,13,0,168
466,63,110,790,5,27,0,489,1.144316730523627,510,77,0,76,26,6,52,12,5,12,0,17,510,77,0,76,26,6,52,12,5,12,0,8,204,191,13,82,7,128,8,551,0,7,1,0.010126582278481013,1,2004-12-23 14:50:08,1103813408,5,12,0,59
467,86,142,1206,5,19,0,798,0.6175,854,189,6,85,31,4,5,12,4,2,8,10,854,189,6,85,31,4,5,12,4,2,8,4,333,281,52,65,6,169,4,633,0,6,0,0.003316749585406302,1,2004-12-23 14:55:08,1103813708,5,8,0,64
468,156,107,929,4,15,0,452,1.163616792249731,496,162,0,122,41,62,14,16,4,6,5,17,496,162,0,122,41,62,14,16,4,6,5,0,426,382,44,51,0,89,15,609,0,52,18,0.016146393972012917,1,2004-12-23 15:00:08,1103814008,4,9,0,63
469,109,105,746,5,16,0,370,0.8552278820375335,437,116,0,148,10,7,17,2,2,6,1,9,437,116,0,148,10,7,17,2,2,6,1,1,339,273,66,36,0,125,7,307,0,63,0,0.00938337801608579,1,2004-12-23 15:05:08,1103814308,5,8,0,31
470,96,74,704,5,23,0,433,0.7965860597439545,445,101,4,85,49,5,6,6,1,0,1,10,445,101,4,85,49,5,6,6,1,0,1,2,227,217,10,41,1,81,3,345,21,21,0,0.004261363636363636,1,2004-12-23 15:10:08,1103814608,5,11,0,52
471,29,49,576,5,17,0,445,0.5391304347826087,463,35,2,34,23,4,7,3,0,1,0,14,463,35,2,34,23,4,7,3,0,1,0,1,96,79,17,33,1,55,4,280,0,46,1,0.006944444444444444,1,2004-12-23 15:15:08,1103814908,5,10,0,12
472,65,90,543,5,18,0,324,0.9373848987108656,344,66,2,61,29,19,13,4,1,2,0,14,344,66,2,61,29,19,13,4,1,2,0,6,180,166,14,33,0,90,4,287,0,53,13,0.007366482504604052,1,2004-12-23 15:20:08,1103815208,5,9,0,30
473,102,63,790,4,16,0,508,0.7262357414448669,528,109,2,65,38,40,4,2,0,1,0,10,528,109,2,65,38,40,4,2,0,1,0,9,242,231,11,30,1,103,9,422,0,49,7,0.01139240506329114,1,2004-12-23 15:25:08,1103815508,4,11,0,50
474,35,44,702,5,10,0,442,0.7342857142857143,487,75,0,79,13,1,39,2,2,1,1,9,487,75,0,79,13,1,39,2,2,1,1,4,223,182,41,31,2,87,42,479,0,10,1,0.05982905982905983,2,2004-12-23 15:30:08,1103815808,5,7,0,24
475,203,160,1405,4,15,0,758,0.795146324054247,855,235,0,186,45,57,5,9,7,2,0,8,855,235,0,186,45,57,5,9,7,2,0,2,578,483,95,63,4,140,9,492,0,47,0,0.006405693950177936,1,2004-12-23 15:35:08,1103816108,4,9,0,51
476,103,101,989,5,15,0,506,0.9189463019250254,560,157,4,204,17,6,22,11,1,1,4,10,560,157,4,204,17,6,22,11,1,1,4,16,406,368,38,59,2,183,5,363,0,86,1,0.005055611729019211,1,2004-12-23 15:40:08,1103816408,5,9,0,75
477,101,106,801,5,14,0,409,0.8,489,166,2,79,21,12,14,9,5,1,2,10,489,166,2,79,21,12,14,9,5,1,2,4,341,266,75,46,1,100,8,484,0,67,5,0.009987515605493134,1,2004-12-23 15:45:08,1103816708,5,9,0,52
478,126,112,936,9,14,0,547,0.7636363636363637,588,148,4,137,21,21,7,4,0,2,2,12,588,148,4,137,21,21,7,4,0,2,2,9,344,312,32,35,1,80,4,300,0,26,0,0.004273504273504274,1,2004-12-23 15:50:08,1103817008,9,9,0,48
479,140,114,1485,8,12,0,507,0.6013468013468013,1066,172,0,144,53,23,10,2,1,13,1,9,1066,172,0,144,53,23,10,2,1,13,1,12,913,367,546,53,0,379,9,731,0,37,2,0.006060606060606061,1,2004-12-23 15:55:08,1103817308,8,9,0,52
480,261,243,1941,4,16,0,1136,1.0051652892561984,1182,284,18,272,66,34,18,20,18,4,6,13,1182,284,18,272,66,34,18,20,18,4,6,5,710,669,41,85,5,195,7,780,0,64,0,0.0036063884595569293,1,2004-12-23 16:00:08,1103817608,4,10,0,91
481,135,132,1123,5,15,0,662,0.7390917186108638,693,235,8,145,12,9,2,4,1,14,0,10,693,235,8,145,12,9,2,4,1,14,0,13,400,382,18,48,0,119,6,580,0,30,0,0.005342831700801425,1,2004-12-23 16:05:08,1103817908,4,9,0,63
482,166,128,1222,4,15,0,809,0.6292962356792144,857,138,0,109,79,25,11,1,1,1,0,8,857,138,0,109,79,25,11,1,1,1,0,0,360,315,45,53,0,133,7,764,0,29,1,0.0057283142389525366,1,2004-12-23 16:10:08,1103818208,4,9,0,44
483,165,153,1282,5,15,0,806,1.0845070422535212,850,103,0,163,22,54,15,1,0,36,34,9,850,103,0,163,22,54,15,1,0,36,34,1,426,384,42,45,4,104,9,475,0,12,0,0.0070202808112324495,1,2004-12-23 16:15:08,1103818508,5,8,0,46
484,56,34,776,9,10,0,439,0.6490322580645161,461,210,0,53,32,7,9,3,0,0,0,6,461,210,0,53,32,7,9,3,0,0,0,1,315,294,21,20,1,148,42,407,0,3,0,0.05412371134020619,2,2004-12-23 16:20:08,1103818808,9,9,0,27
485,49,52,633,4,13,0,392,0.7851500789889415,420,105,0,49,18,5,6,25,0,5,0,8,420,105,0,49,18,5,6,25,0,5,0,5,215,192,23,21,0,79,20,428,0,11,16,0.0315955766192733,1,2004-12-23 16:25:08,1103819108,4,11,0,23
486,406,244,2800,6,20,0,1830,0.5705609146123616,1969,348,0,371,25,42,15,19,6,3,1,9,1969,348,0,371,25,42,15,19,6,3,1,27,821,711,110,121,1,276,51,645,0,14,0,0.018214285714285714,2,2004-12-23 16:30:08,1103819408,6,10,0,227
487,92,85,827,6,18,0,422,0.9648058252427184,498,127,0,96,48,9,10,14,14,8,0,8,498,127,0,96,48,9,10,14,14,8,0,4,368,297,71,30,3,124,3,472,0,30,2,0.0036275695284159614,1,2004-12-23 16:35:08,1103819708,5,8,0,33
488,82,140,917,4,17,0,548,0.7431693989071039,599,95,0,160,16,27,9,5,2,1,0,12,599,95,0,160,16,27,9,5,2,1,0,2,271,223,48,94,2,176,17,374,0,17,0,0.018538713195201745,2,2004-12-23 16:40:08,1103820008,4,9,0,20
489,123,97,1094,4,11,0,779,0.5374771480804388,813,105,0,111,26,20,14,3,1,1,0,8,813,105,0,111,26,20,14,3,1,1,0,28,264,259,5,23,0,118,9,451,0,83,14,0.008226691042047532,1,2004-12-23 16:45:08,1103820308,4,8,0,79
490,320,271,1600,4,15,0,745,1.150625,799,287,0,243,109,105,38,6,10,2,1,9,799,287,0,243,109,105,38,6,10,2,1,5,761,712,49,89,0,224,35,529,0,16,1,0.021875,3,2004-12-23 16:50:08,1103820608,4,9,0,82
491,270,271,1535,4,16,0,734,1.1342019543973942,808,312,0,153,74,103,46,24,8,4,3,9,808,312,0,153,74,103,46,24,8,4,3,24,664,616,48,113,0,228,22,602,0,13,0,0.014332247557003257,1,2004-12-23 16:55:08,1103820908,4,11,0,175
492,126,113,2821,5,16,0,866,0.4350603264726757,2333,161,3,143,82,29,35,25,5,0,0,14,2333,161,3,143,82,29,35,25,5,0,0,2,1878,413,1465,72,3,476,25,1495,0,29,0,0.008862105636299186,2,2004-12-23 17:00:08,1103821208,5,9,0,52
493,355,228,2615,4,13,0,1091,1.0401529636711282,1655,361,0,128,148,166,34,63,46,4,9,12,1655,361,0,128,148,166,34,63,46,4,9,2,1459,897,562,63,0,562,20,785,0,19,2,0.0076481835564053535,1,2004-12-23 17:05:08,1103821508,4,9,0,122
494,307,193,1725,5,17,0,996,0.96,1073,175,6,235,138,15,56,22,0,1,0,15,1073,175,6,235,138,15,56,22,0,1,0,11,602,546,56,116,0,209,22,672,0,32,11,0.012753623188405797,1,2004-12-23 17:10:08,1103821808,5,9,0,131
495,44,104,902,6,10,0,680,0.5917686318131257,701,65,0,57,24,2,33,13,2,2,0,8,701,65,0,57,24,2,33,13,2,2,0,2,185,167,18,32,3,103,30,775,0,27,1,0.03325942350332594,3,2004-12-23 17:15:08,1103822108,5,7,0,21
496,82,104,1534,4,15,0,698,0.4680573663624511,1237,73,0,129,53,19,8,6,3,2,3,12,1237,73,0,129,53,19,8,6,3,2,3,2,798,261,537,36,0,403,3,1026,0,14,0,0.001955671447196871,1,2004-12-23 17:20:08,1103822408,4,8,0,27
497,177,131,870,13,18,0,369,1.4706559263521288,448,99,0,157,48,52,9,2,1,28,25,9,448,99,0,157,48,52,9,2,1,28,25,4,431,356,75,65,1,109,9,469,0,10,2,0.010344827586206896,2,2004-12-23 17:25:08,1103822708,7,9,0,72
498,120,266,1716,5,18,0,873,1.0536756126021003,977,313,0,179,114,41,20,6,48,4,6,12,977,313,0,179,114,41,20,6,48,4,6,14,696,609,87,131,2,283,26,659,2,39,2,0.015151515151515152,2,2004-12-23 17:30:08,1103823008,5,8,0,99
499,245,162,1528,5,15,0,779,1.1192842942345924,924,188,1,225,49,8,18,14,0,53,28,12,924,188,1,225,49,8,18,14,0,53,28,70,616,542,74,44,19,155,30,463,2,3,1,0.01963350785340314,2,2004-12-23 17:35:08,1103823308,5,9,0,164
500,377,332,1905,4,15,0,891,1.8135504201680672,948,250,46,68,102,236,190,56,1,2,4,12,948,250,46,68,102,236,190,56,1,2,4,49,846,838,8,118,1,118,6,407,0,13,0,0.0031496062992125984,2,2004-12-23 17:40:08,1103823608,4,9,0,174
501,84,78,847,5,13,0,531,0.69185360094451,562,127,0,101,22,12,9,5,5,3,1,9,562,127,0,101,22,12,9,5,5,3,1,9,267,245,22,40,0,91,10,494,0,46,4,0.011806375442739079,1,2004-12-23 17:45:08,1103823908,5,8,0,54
502,171,257,1437,4,14,0,598,1.32428670842032,834,193,1,141,124,40,15,3,2,29,29,11,834,193,1,141,124,40,15,3,2,29,29,63,671,504,167,105,0,174,47,442,0,11,0,0.032707028531663185,1,2004-12-23 17:50:08,1103824208,4,8,0,114
