,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,13,8,30,2,8,0,4,1.4642857142857142,4,14,0,6,2,1,1,0,0,0,0,5,4,14,0,6,2,1,1,0,0,0,0,0,20,20,0,4,2,26,2,18,0,1,1,0.06666666666666667,2,2001-07-18 01:46:59,995420819,2,8,0,5
102,19,10,55,5,9,0,0,1.475,4,24,0,7,2,1,1,1,0,0,0,6,4,24,0,7,2,1,1,1,0,0,0,1,36,34,2,3,15,41,4,27,0,2,0,0.07272727272727272,1,2001-07-18 01:47:59,995420879,5,9,0,7
103,37,14,122,11,11,0,4,2.1780821917808217,6,20,0,24,11,9,0,1,1,0,1,9,6,20,0,24,11,9,0,1,1,0,1,2,61,61,0,6,49,91,9,36,0,7,0,0.07377049180327869,2,2001-07-18 01:48:59,995420939,4,9,0,7
104,35,39,91,9,14,0,0,2.372093023255814,1,38,0,12,23,1,1,8,1,0,1,9,1,38,0,12,23,1,1,8,1,0,1,1,85,85,0,0,5,64,3,25,0,5,1,0.03296703296703297,1,2001-07-18 01:49:59,995420999,9,14,0,8
105,7,17,49,5,14,0,6,2.020408163265306,9,7,0,16,15,0,0,1,0,0,1,9,9,7,0,16,15,0,0,1,0,0,1,2,39,38,1,2,0,33,0,20,0,2,3,0.0,0,2001-07-18 01:50:59,995421059,5,14,0,13
106,18,19,73,2,7,0,5,1.0892857142857142,7,43,0,3,1,1,1,0,0,0,0,5,7,43,0,3,1,1,1,0,0,0,0,1,50,49,1,0,17,62,2,25,0,1,1,0.0273972602739726,2,2001-07-18 01:51:59,995421119,2,7,0,3
107,5,203,232,8,9,0,0,1.1233480176211454,1,212,0,8,0,5,0,0,1,0,0,7,1,212,0,8,0,5,0,0,1,0,0,1,226,226,0,0,5,226,2,48,0,1,2,0.008620689655172414,1,2001-07-18 01:52:59,995421179,8,8,0,4
108,27,23,69,2,8,0,5,2.212121212121212,10,10,0,6,37,2,1,0,0,0,0,5,10,10,0,6,37,2,1,0,0,0,0,4,53,53,0,4,3,45,2,25,0,0,0,0.028985507246376812,2,2001-07-18 01:53:59,995421239,2,6,0,8
109,10,5,23,7,13,0,0,2.263157894736842,2,6,0,4,4,0,2,0,1,0,0,7,2,6,0,4,4,0,2,0,1,0,0,2,17,17,0,0,4,22,1,18,0,0,0,0.043478260869565216,1,2001-07-18 01:54:59,995421299,7,8,0,2
110,8,14,47,5,8,0,4,1.6857142857142857,4,17,0,5,7,1,0,0,1,0,0,7,4,17,0,5,7,1,0,0,1,0,0,0,24,24,0,7,12,33,5,26,0,0,0,0.10638297872340426,2,2001-07-18 01:55:59,995421359,5,7,0,8
111,6,2,37,7,12,0,4,0.95,7,10,0,2,0,0,1,0,0,0,0,5,7,10,0,2,0,0,1,0,0,0,0,3,11,11,0,2,16,35,9,20,0,1,0,0.24324324324324326,3,2001-07-18 01:56:59,995421419,6,8,0,13
112,15,9,43,8,15,0,5,2.6176470588235294,7,6,0,9,1,6,0,1,1,2,1,9,7,6,0,9,1,6,0,1,1,2,1,2,16,16,0,11,5,39,9,28,0,3,5,0.20930232558139536,3,2001-07-18 01:57:59,995421479,5,8,0,5
113,28,16,62,8,13,0,8,2.7288135593220337,12,8,1,17,3,2,11,2,1,0,2,10,12,8,1,17,3,2,11,2,1,0,2,4,32,32,0,15,3,54,5,45,0,1,2,0.08064516129032258,2,2001-07-18 01:58:59,995421539,6,9,0,16
114,11,10,32,12,13,0,6,1.8333333333333333,8,0,0,17,1,3,0,1,0,0,0,6,8,0,0,17,1,3,0,1,0,0,0,0,22,20,2,2,2,26,2,20,0,0,2,0.0625,1,2001-07-18 01:59:59,995421599,8,8,0,4
115,225,15,277,7,14,0,6,2.5357142857142856,9,11,0,181,6,12,17,5,4,6,1,9,9,11,0,181,6,12,17,5,4,6,1,2,242,241,1,2,10,269,7,64,0,2,3,0.02527075812274368,2,2001-07-18 02:00:59,995421659,7,10,0,5
116,9,9,38,5,10,0,4,1.3333333333333333,5,22,0,1,2,2,0,1,0,0,0,6,5,22,0,1,2,2,0,1,0,0,0,0,27,26,1,2,5,31,2,22,0,1,0,0.05263157894736842,1,2001-07-18 02:01:59,995421719,5,9,0,3
117,6,3,21,6,12,0,4,1.105263157894737,5,11,0,2,0,0,0,1,0,0,0,6,5,11,0,2,0,0,0,1,0,0,0,1,14,14,0,0,1,20,1,10,0,3,0,0.047619047619047616,1,2001-07-18 02:02:59,995421779,6,12,0,4
118,7,48,314,4,8,0,0,1.2608695652173914,3,53,0,10,2,0,0,0,0,1,0,8,3,53,0,10,2,0,0,0,0,1,0,3,65,65,0,1,245,266,2,16,0,1,2,0.006369426751592357,1,2001-07-18 02:03:59,995421839,4,8,0,3
119,41,11,66,6,12,0,4,2.5846153846153848,5,7,0,26,1,25,0,1,0,0,0,6,5,7,0,26,1,25,0,1,0,0,0,1,59,59,0,1,1,54,0,30,0,2,0,0.0,0,2001-07-18 02:04:59,995421899,6,8,0,7
120,5,33,67,6,10,0,4,2.618181818181818,5,15,0,7,1,25,0,2,0,0,0,6,5,15,0,7,1,25,0,2,0,0,0,1,45,45,0,5,12,58,2,24,0,1,0,0.029850746268656716,1,2001-07-18 02:05:59,995421959,6,8,0,3
121,13,14,49,11,11,0,4,4.5,4,9,0,2,3,0,0,0,20,0,2,9,4,9,0,2,3,0,0,0,20,0,2,0,36,36,0,0,9,30,1,14,0,2,0,0.02040816326530612,1,2001-07-18 02:06:59,995422019,4,8,0,4
122,14,12,40,5,8,0,5,2.388888888888889,8,8,0,2,8,1,8,1,0,0,0,6,8,8,0,2,8,1,8,1,0,0,0,3,27,27,0,1,3,27,4,19,0,1,0,0.1,2,2001-07-18 02:07:59,995422079,5,8,1,2
123,60,48,129,5,15,0,1,3.184,2,21,0,15,15,65,3,3,0,0,1,9,2,21,0,15,15,65,3,3,0,0,1,1,118,118,0,5,4,87,2,45,0,3,3,0.015503875968992248,1,2001-07-18 02:08:59,995422139,5,8,0,3
124,26,13,70,8,13,0,5,2.2,9,13,0,16,1,11,3,1,0,1,0,8,9,13,0,16,1,11,3,1,0,1,0,3,46,45,1,1,15,66,2,33,0,1,0,0.02857142857142857,1,2001-07-18 02:09:59,995422199,5,8,0,2
125,26,34,95,7,8,0,4,2.3333333333333335,6,22,0,24,17,24,0,0,0,0,0,4,6,22,0,24,17,24,0,0,0,0,0,1,85,84,1,3,2,62,2,36,0,0,1,0.021052631578947368,1,2001-07-18 02:10:59,995422259,7,7,0,2
126,53,29,106,2,13,0,7,1.7475728155339805,9,61,0,12,5,10,3,1,0,1,0,11,9,61,0,12,5,10,3,1,0,1,0,1,92,91,1,3,3,97,3,60,0,2,5,0.02830188679245283,1,2001-07-18 02:11:59,995422319,2,10,0,7
127,80,47,201,8,15,0,5,3.091891891891892,7,34,0,50,3,68,4,4,11,2,1,11,7,34,0,50,3,68,4,4,11,2,1,2,172,172,0,6,16,134,2,108,0,6,9,0.009950248756218905,1,2001-07-18 02:12:59,995422379,5,10,0,10
128,11,41,71,2,10,0,4,2.7746478873239435,5,21,0,2,4,37,0,2,0,0,0,6,5,21,0,2,4,37,0,2,0,0,0,1,66,66,0,0,0,66,0,27,0,3,0,0.0,0,2001-07-18 02:13:59,995422439,2,10,0,2
129,17,16,55,4,10,0,2,2.477272727272727,2,15,0,8,13,2,2,0,0,0,1,12,2,15,0,8,13,2,2,0,0,0,1,0,36,36,0,6,11,46,4,27,0,1,0,0.07272727272727272,2,2001-07-18 02:14:59,995422499,4,10,0,9
130,40,19,93,4,12,0,1,2.6794871794871793,2,24,0,16,12,16,3,2,0,1,2,9,2,24,0,16,12,16,3,2,0,1,2,1,69,69,0,7,15,69,1,34,0,0,1,0.010752688172043012,1,2001-07-18 02:15:59,995422559,4,11,0,6
131,63,43,150,5,13,0,4,2.8445945945945947,14,31,0,16,6,72,4,4,0,1,0,8,14,31,0,16,6,72,4,4,0,1,0,1,140,131,9,3,2,103,4,45,0,4,12,0.02666666666666667,2,2001-07-18 02:16:59,995422619,5,10,0,8
132,18,39,71,5,13,0,0,2.943661971830986,2,26,0,10,8,3,12,4,5,1,0,8,2,26,0,10,8,3,12,4,5,1,0,1,59,58,1,11,0,47,0,24,0,0,0,0.0,0,2001-07-18 02:17:59,995422679,5,8,0,9
133,124,63,198,4,13,0,4,2.2153846153846155,5,108,5,25,2,43,0,3,4,0,0,10,5,108,5,25,2,43,0,3,4,0,0,1,181,181,0,9,3,130,1,35,0,2,1,0.005050505050505051,1,2001-07-18 02:18:59,995422739,4,8,0,2
134,17,48,78,4,11,0,0,3.142857142857143,5,18,0,5,3,35,1,10,0,0,0,6,5,18,0,5,3,35,1,10,0,0,0,1,74,70,4,2,1,71,2,26,0,2,0,0.02564102564102564,1,2001-07-18 02:19:59,995422799,4,7,0,16
135,25,19,63,9,13,0,0,4.130434782608695,1,12,0,3,2,1,5,17,5,0,0,7,1,12,0,3,2,1,5,17,5,0,0,1,37,37,0,8,17,45,3,20,0,2,1,0.047619047619047616,1,2001-07-18 02:20:59,995422859,8,9,0,6
136,17,33,77,4,14,0,8,3.0140845070422535,10,22,0,4,2,5,14,12,1,0,1,9,10,22,0,4,2,5,14,12,1,0,1,1,58,57,1,4,6,53,0,28,0,0,0,0.0,0,2001-07-18 02:21:59,995422919,4,9,0,12
137,16,16,56,5,12,0,0,2.2,1,30,0,1,1,0,8,4,0,0,0,6,1,30,0,1,1,0,8,4,0,0,0,1,36,36,0,8,10,42,2,25,0,0,0,0.03571428571428571,2,2001-07-18 02:22:59,995422979,5,8,0,2
138,45,5,58,4,13,0,4,3.1403508771929824,4,11,0,4,0,35,0,2,0,1,0,8,4,11,0,4,0,35,0,2,0,1,0,0,50,50,0,3,1,51,0,23,0,0,0,0.0,0,2001-07-18 02:23:59,995423039,4,8,0,7
139,9,42,69,4,9,0,1,2.9836065573770494,4,10,0,10,0,35,0,2,0,0,0,6,4,10,0,10,0,35,0,2,0,0,0,1,59,57,2,0,8,66,3,28,0,0,1,0.043478260869565216,1,2001-07-18 02:24:59,995423099,4,6,0,1
140,15,17,52,5,12,0,0,2.68,1,24,0,8,3,0,5,4,4,1,0,8,1,24,0,8,3,0,5,4,4,1,0,1,47,47,0,2,2,37,1,25,0,0,0,0.019230769230769232,1,2001-07-18 02:25:59,995423159,5,8,0,5
141,19,3,32,6,10,0,2,3.0689655172413794,3,7,0,3,6,1,0,9,0,0,0,6,3,7,0,3,6,1,0,9,0,0,0,1,26,26,0,0,3,22,1,12,0,3,1,0.03125,1,2001-07-18 02:26:59,995423219,6,9,0,3
142,25,19,71,8,10,0,0,2.8333333333333335,1,28,0,2,8,3,8,8,2,0,0,7,1,28,0,2,8,3,8,8,2,0,0,1,50,50,0,9,11,48,3,24,0,0,0,0.04225352112676056,2,2001-07-18 02:27:59,995423279,8,10,0,8
143,7,24,49,5,15,0,7,2.3541666666666665,10,10,0,9,3,7,6,3,0,0,0,6,10,10,0,9,3,7,6,3,0,0,0,2,33,32,1,6,1,46,0,19,0,2,1,0.0,0,2001-07-18 02:28:59,995423339,5,8,0,11
144,25,17,102,6,13,0,1,2.466666666666667,3,19,0,22,0,0,12,3,1,0,0,7,3,19,0,22,0,0,12,3,1,0,0,2,47,47,0,10,42,76,9,27,0,1,1,0.08823529411764706,4,2001-07-18 02:29:59,995423399,6,7,0,12
145,49,28,100,4,12,0,1,2.3076923076923075,3,52,0,6,12,1,0,15,0,2,0,8,3,52,0,6,12,1,0,15,0,2,0,1,87,86,1,2,9,80,1,31,0,2,0,0.01,1,2001-07-18 02:30:59,995423459,4,9,0,2
146,26,47,105,8,10,0,9,1.766990291262136,13,58,0,11,3,5,5,8,0,0,0,6,13,58,0,11,3,5,5,8,0,0,0,2,88,86,2,4,2,99,0,34,0,2,2,0.0,0,2001-07-18 02:31:59,995423519,4,10,0,2
147,24,23,66,5,15,0,2,2.2222222222222223,3,39,0,4,4,1,1,9,1,0,0,11,3,39,0,4,4,1,1,9,1,0,0,0,59,58,1,2,3,46,3,29,0,2,1,0.045454545454545456,1,2001-07-18 02:32:59,995423579,5,8,0,5
148,47,26,130,5,9,0,2,2.5,3,51,0,32,2,6,6,19,0,0,0,11,3,51,0,32,2,6,6,19,0,0,0,1,115,115,0,2,10,96,5,42,0,4,3,0.038461538461538464,2,2001-07-18 02:33:59,995423639,5,8,1,9
149,12,14,90,9,10,0,0,1.7590361445783131,0,61,0,7,4,2,3,6,0,0,0,6,0,61,0,7,4,2,3,6,0,0,0,0,78,78,0,5,7,84,2,29,0,5,1,0.022222222222222223,1,2001-07-18 02:34:59,995423699,5,8,0,11
150,47,21,89,5,10,0,0,2.4941176470588236,2,22,0,42,1,0,5,13,0,0,0,6,2,22,0,42,1,0,5,13,0,0,0,2,47,47,0,36,4,82,2,26,0,1,3,0.02247191011235955,2,2001-07-18 02:35:59,995423759,5,9,0,33
151,39,39,96,6,12,0,2,2.71875,11,4,0,38,0,36,5,2,0,0,0,6,11,4,0,38,0,36,5,2,0,0,0,8,75,74,1,11,0,94,0,27,0,0,0,0.0,0,2001-07-18 02:36:59,995423819,6,8,0,11
152,3,44,62,5,10,0,1,3.3214285714285716,7,3,0,6,0,35,0,4,1,0,0,7,7,3,0,6,0,35,0,4,1,0,0,4,48,46,2,3,5,61,3,26,0,3,3,0.04838709677419355,1,2001-07-18 02:37:59,995423879,5,8,0,8
153,52,42,170,4,14,0,3,3.427350427350427,7,24,0,2,2,70,1,7,0,0,2,11,7,24,0,2,2,70,1,7,0,0,2,1,110,107,3,3,53,124,5,57,0,2,2,0.029411764705882353,1,2001-07-18 02:38:59,995423939,4,9,0,26
154,24,76,145,8,13,0,1,1.7816901408450705,12,62,0,48,4,6,7,1,0,0,2,9,12,62,0,48,4,6,7,1,0,0,2,8,115,112,3,18,3,121,0,56,0,2,0,0.0,0,2001-07-18 02:39:59,995423999,5,9,0,10
155,13,7,57,3,13,0,0,2.6363636363636362,0,18,0,3,2,2,3,1,4,0,0,7,0,18,0,3,2,2,3,1,4,0,0,0,25,25,0,8,23,52,0,27,0,2,1,0.0,0,2001-07-18 02:40:59,995424059,3,8,0,24
156,36,17,68,7,12,0,2,2.4516129032258065,4,19,0,11,16,6,2,0,3,1,0,8,4,19,0,11,16,6,2,0,3,1,0,2,54,54,0,4,6,61,2,32,0,5,0,0.029411764705882353,1,2001-07-18 02:41:59,995424119,7,8,0,10
157,41,8,82,8,10,0,1,1.75,4,40,0,7,5,2,2,3,1,0,0,7,4,40,0,7,5,2,2,3,1,0,0,2,52,51,1,9,18,69,3,33,0,5,2,0.036585365853658534,1,2001-07-18 02:42:59,995424179,7,8,0,16
158,265,34,538,4,13,0,9,2.299382716049383,10,21,1,229,6,52,2,2,0,1,0,10,10,21,1,229,6,52,2,2,0,1,0,1,309,309,0,5,213,310,3,49,0,7,7,0.0055762081784386614,1,2001-07-18 02:43:59,995424239,4,9,0,8
159,17,42,123,5,12,0,44,2.1551724137931036,48,9,0,5,0,43,7,4,0,0,0,6,48,9,0,5,0,43,7,4,0,0,0,1,66,63,3,5,6,117,0,41,0,3,0,0.0,0,2001-07-18 02:44:59,995424299,5,8,0,6
160,6,14,63,7,12,0,0,1.8524590163934427,8,33,1,5,5,7,0,0,0,1,1,10,8,33,1,5,5,7,0,0,0,1,1,0,51,43,8,10,2,61,4,14,0,7,5,0.06349206349206349,2,2001-07-18 02:45:59,995424359,7,8,0,19
161,14,30,68,4,11,0,2,2.3442622950819674,5,26,0,10,7,4,2,1,4,2,0,8,5,26,0,10,7,4,2,1,4,2,0,0,33,30,3,26,7,61,3,39,0,5,1,0.04411764705882353,2,2001-07-18 02:46:59,995424419,4,8,0,10
162,41,39,88,11,12,0,0,3.8181818181818183,0,6,0,4,1,70,3,4,0,0,0,6,0,6,0,4,1,70,3,4,0,0,0,0,83,83,0,5,0,50,0,29,0,2,0,0.0,0,2001-07-18 02:47:59,995424479,8,8,0,10
163,12,13,34,8,11,0,0,2.466666666666667,1,11,0,7,4,2,3,1,0,1,0,8,1,11,0,7,4,2,3,1,0,1,0,0,21,20,1,9,3,27,5,21,0,3,1,0.14705882352941177,3,2001-07-18 02:48:59,995424539,5,8,0,2
164,14,6,28,6,11,0,0,1.8846153846153846,0,14,0,5,4,2,1,0,0,0,0,5,0,14,0,5,4,2,1,0,0,0,0,0,22,22,0,4,2,26,1,16,0,4,1,0.03571428571428571,1,2001-07-18 02:49:59,995424599,6,9,0,2
165,23,21,66,5,16,0,0,3.357142857142857,1,17,0,14,7,3,2,2,1,0,9,9,1,17,0,14,7,3,2,2,1,0,9,1,37,37,0,18,10,50,3,33,0,4,2,0.045454545454545456,1,2001-07-18 02:50:59,995424659,5,11,0,12
166,12,8,23,11,15,0,0,1.5909090909090908,1,14,0,6,0,0,0,0,0,0,1,9,1,14,0,6,0,0,0,0,0,0,1,1,21,21,0,0,1,16,0,13,0,3,0,0.0,0,2001-07-18 02:51:59,995424719,8,9,0,1
167,12,2,23,7,13,0,1,2.3157894736842106,2,9,1,2,4,0,0,0,0,0,1,10,2,9,1,2,4,0,0,0,0,0,1,1,17,17,0,0,4,17,2,17,0,2,0,0.08695652173913043,2,2001-07-18 02:52:59,995424779,7,10,0,9
168,30,8,77,6,12,0,2,1.8297872340425532,4,29,0,7,1,2,0,0,3,0,0,11,4,29,0,7,1,2,0,0,3,0,0,2,36,36,0,7,28,50,5,26,0,5,5,0.06493506493506493,1,2001-07-18 02:53:59,995424839,6,9,0,7
169,16,33,58,6,12,0,3,2.310344827586207,5,8,0,32,5,3,2,0,0,2,1,9,5,8,0,32,5,3,2,0,0,2,1,1,50,49,1,4,0,46,0,27,0,2,1,0.0,0,2001-07-18 02:54:59,995424899,6,9,0,3
170,33,19,91,9,12,0,6,1.4111111111111112,7,57,0,18,4,0,2,2,0,0,0,6,7,57,0,18,4,0,2,2,0,0,0,1,67,67,0,16,1,85,1,24,0,4,1,0.01098901098901099,1,2001-07-18 02:55:59,995424959,9,9,0,7
171,6,31,102,8,11,0,2,1.1818181818181819,4,53,0,5,3,0,0,1,0,0,0,6,4,53,0,5,3,0,0,1,0,0,0,1,62,61,1,1,36,95,1,20,0,1,0,0.00980392156862745,1,2001-07-18 02:56:59,995425019,8,9,0,5
172,44,7,58,5,10,0,2,1.5087719298245614,4,44,0,1,0,4,0,4,0,0,0,6,4,44,0,1,0,4,0,4,0,0,0,2,52,52,0,1,1,52,1,16,0,0,0,0.017241379310344827,1,2001-07-18 02:57:59,995425079,5,9,0,30
173,36,60,120,6,15,0,3,3.601769911504425,4,11,0,54,2,2,2,2,36,0,0,7,4,11,0,54,2,2,2,2,36,0,0,1,72,72,0,37,7,99,5,38,0,4,2,0.041666666666666664,2,2001-07-18 02:58:59,995425139,6,9,0,13
174,13,23,42,6,11,0,0,2.1904761904761907,2,10,0,23,3,1,0,0,1,2,0,8,2,10,0,23,3,1,0,0,1,2,0,1,37,36,1,4,0,40,1,19,0,2,1,0.023809523809523808,1,2001-07-18 02:59:59,995425199,6,8,0,2
175,40,9,99,16,16,0,0,2.3469387755102042,1,53,0,3,1,35,2,3,0,0,0,6,1,53,0,3,1,35,2,3,0,0,0,1,97,97,0,0,1,74,2,27,0,5,0,0.020202020202020204,1,2001-07-18 03:00:59,995425259,10,10,0,0
176,7,37,58,8,10,0,9,2.7857142857142856,10,7,0,1,8,28,1,1,0,0,0,6,10,7,0,1,8,28,1,1,0,0,0,0,47,46,1,0,2,48,1,29,0,0,0,0.017241379310344827,1,2001-07-18 03:01:59,995425319,6,8,0,4
177,3,21,31,7,10,0,0,2.7142857142857144,2,7,0,9,0,2,7,0,0,1,0,8,2,7,0,9,0,2,7,0,0,1,0,1,14,13,1,13,2,28,3,16,0,2,0,0.0967741935483871,1,2001-07-18 03:02:59,995425379,7,8,0,2
178,28,6,297,6,8,0,0,1.2755102040816326,4,78,0,4,11,0,0,1,0,0,0,6,4,78,0,4,11,0,0,1,0,0,0,2,93,91,2,3,199,267,15,46,0,6,0,0.050505050505050504,2,2001-07-18 03:03:59,995425439,6,8,0,6
179,106,12,261,5,12,0,5,3.192,5,9,0,119,10,21,82,3,0,0,1,9,5,9,0,119,10,21,82,3,0,0,1,0,75,75,0,170,9,255,6,41,0,7,0,0.022988505747126436,1,2001-07-18 03:04:59,995425499,5,8,0,194
180,166,126,360,7,11,0,4,3.749295774647887,6,37,1,39,8,176,59,26,0,0,3,10,6,37,1,39,8,176,59,26,0,0,3,1,330,329,1,20,5,214,5,67,0,8,8,0.013888888888888888,3,2001-07-18 03:05:59,995425559,7,8,0,30
181,16,52,133,4,14,0,2,3.024390243902439,5,34,0,22,3,16,42,0,0,0,0,11,5,34,0,22,3,16,42,0,0,0,0,2,55,54,1,64,10,108,0,20,0,3,0,0.0,0,2001-07-18 03:06:59,995425619,4,10,0,118
182,12,4,27,12,15,0,2,2.36,3,6,0,7,1,6,0,2,0,0,0,6,3,6,0,7,1,6,0,2,0,0,0,0,20,19,1,3,1,22,1,19,0,0,0,0.037037037037037035,1,2001-07-18 03:07:59,995425679,11,11,0,6
183,1,9,60,8,15,0,15,1.15,21,6,0,9,0,2,1,0,0,0,1,9,21,6,0,9,0,2,1,0,0,0,1,6,19,19,0,0,20,57,3,20,0,1,0,0.05,2,2001-07-18 03:08:59,995425739,8,11,0,3
184,8,17,40,4,18,0,10,1.5384615384615385,11,4,0,22,1,0,0,0,0,0,1,9,11,4,0,22,1,0,0,0,0,0,1,0,19,18,1,10,1,34,3,21,0,4,0,0.075,3,2001-07-18 03:09:59,995425799,4,14,0,2
185,19,10,31,5,10,0,0,2.225806451612903,1,12,0,9,3,0,6,0,0,0,0,5,1,12,0,9,3,0,6,0,0,0,0,1,30,30,0,0,0,29,0,17,0,1,0,0.0,0,2001-07-18 03:10:59,995425859,5,7,0,8
186,4,14,29,5,7,0,0,1.4814814814814814,7,9,0,3,7,1,0,0,0,0,0,4,7,9,0,3,7,1,0,0,0,0,0,3,19,15,4,5,2,25,1,18,0,3,1,0.034482758620689655,1,2001-07-18 03:11:59,995425919,5,7,0,1
187,3,3,16,5,10,0,2,1.1875,3,7,0,6,0,0,0,0,0,0,0,2,3,7,0,6,0,0,0,0,0,0,0,0,12,11,1,2,0,14,0,11,0,2,1,0.0,0,2001-07-18 03:12:59,995425979,5,7,0,0
188,6,5,25,9,10,0,1,2.3333333333333335,2,3,0,7,3,1,1,0,1,0,0,7,2,3,0,7,3,1,1,0,1,0,0,0,14,13,1,3,7,20,2,20,0,3,2,0.08,1,2001-07-18 03:13:59,995426039,6,7,0,3
189,14,2,41,5,10,0,0,1.28125,1,23,0,6,2,0,0,0,0,0,0,3,1,23,0,6,2,0,0,0,0,0,0,1,30,30,0,1,9,32,4,21,0,1,1,0.0975609756097561,1,2001-07-18 03:14:59,995426099,5,8,0,2
190,23,32,85,8,10,0,5,1.7567567567567568,7,23,0,36,5,0,1,0,1,1,0,8,7,23,0,36,5,0,1,0,1,1,0,0,63,61,2,6,11,59,1,50,0,2,0,0.011764705882352941,1,2001-07-18 03:15:59,995426159,6,8,0,10
191,2,14,28,4,7,0,2,1.173913043478261,3,14,0,5,1,0,0,0,0,0,0,3,3,14,0,5,1,0,0,0,0,0,0,1,18,18,0,2,5,27,5,16,0,1,1,0.17857142857142858,3,2001-07-18 03:16:59,995426219,4,7,0,6
192,23,22,82,5,9,0,0,2.4339622641509435,2,27,1,10,2,0,1,9,1,0,0,10,2,27,1,10,2,0,1,9,1,0,0,2,49,49,0,2,29,58,8,34,0,0,0,0.0975609756097561,3,2001-07-18 03:17:59,995426279,5,9,0,0
193,26,7,47,8,12,0,1,1.7804878048780488,2,17,1,18,2,1,0,0,0,0,0,10,2,17,1,18,2,1,0,0,0,0,0,1,38,38,0,1,6,40,3,28,0,0,0,0.06382978723404255,2,2001-07-18 03:18:59,995426339,8,9,0,4
194,26,3,66,7,11,0,7,2.0,9,23,0,13,2,0,3,1,4,1,0,8,9,23,0,13,2,0,3,1,4,1,0,2,47,47,0,0,10,49,0,32,0,2,4,0.0,0,2001-07-18 03:19:59,995426399,7,9,0,17
195,29,17,84,6,11,0,1,1.8048780487804879,2,48,0,13,11,2,3,3,0,0,0,6,2,48,0,13,11,2,3,3,0,0,0,0,79,78,1,2,2,51,3,35,0,1,3,0.03571428571428571,2,2001-07-18 03:20:59,995426459,6,8,0,5
196,15,14,70,3,11,0,7,1.696969696969697,7,46,0,1,1,4,0,6,0,0,1,9,7,46,0,1,1,4,0,6,0,0,1,0,54,54,0,5,4,50,2,24,0,3,0,0.02857142857142857,1,2001-07-18 03:21:59,995426519,3,10,0,7
197,15,5,36,6,13,0,0,2.1142857142857143,3,15,0,6,7,0,1,1,1,1,0,8,3,15,0,6,7,0,1,1,1,1,0,2,31,30,1,2,1,27,3,25,0,1,1,0.08333333333333333,2,2001-07-18 03:22:59,995426579,6,8,0,0
198,37,19,66,2,12,0,0,3.066666666666667,1,15,1,8,4,29,0,1,0,0,1,10,1,15,1,8,4,29,0,1,0,0,1,0,54,53,1,6,6,57,1,25,0,3,1,0.015151515151515152,1,2001-07-18 03:23:59,995426639,2,8,0,5
199,8,34,45,5,12,0,0,3.6222222222222222,1,8,0,1,2,27,1,1,4,0,0,7,1,8,0,1,2,27,1,1,4,0,0,1,43,43,0,1,0,44,0,18,0,0,0,0.0,0,2001-07-18 03:24:59,995426699,5,9,0,2
200,4,42,91,3,7,0,9,2.0113636363636362,9,36,0,9,18,11,5,0,0,0,0,5,9,36,0,9,18,11,5,0,0,0,0,0,48,48,0,31,3,63,1,23,0,8,8,0.01098901098901099,1,2001-07-18 03:25:59,995426759,3,7,0,3
201,25,17,79,5,12,0,3,1.7974683544303798,4,50,0,3,8,10,2,2,0,0,0,6,4,50,0,3,8,10,2,2,0,0,0,1,72,72,0,3,0,58,0,29,0,6,0,0.0,0,2001-07-18 03:26:59,995426819,5,8,0,2
202,7,1,49,5,6,0,1,1.608695652173913,3,23,0,14,1,5,0,0,0,0,0,4,3,23,0,14,1,5,0,0,0,0,0,2,43,43,0,0,3,43,1,15,0,3,0,0.02040816326530612,1,2001-07-18 03:27:59,995426879,5,6,0,3
203,12,11,25,6,13,0,0,2.1666666666666665,1,10,0,6,4,0,2,0,0,1,0,8,1,10,0,6,4,0,2,0,0,1,0,1,16,16,0,7,1,19,1,14,0,2,0,0.04,1,2001-07-18 03:28:59,995426939,6,9,0,4
204,14,8,38,8,14,0,2,1.7407407407407407,2,15,0,7,0,1,0,1,0,1,0,8,2,15,0,7,0,1,0,1,0,1,0,0,23,23,0,2,10,34,4,22,0,6,1,0.10526315789473684,1,2001-07-18 03:29:59,995426999,6,10,0,12
205,18,15,79,5,11,0,0,1.6851851851851851,3,32,0,11,5,0,0,1,0,2,0,8,3,32,0,11,5,0,0,1,0,2,0,1,42,40,2,11,14,62,4,33,0,3,2,0.05063291139240506,1,2001-07-18 03:30:59,995427059,5,9,0,10
