,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3268,5,2,11,6,10,0,2,1.0909090909090908,4,2,0,5,0,0,0,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,0,1,3,3,0,5,0,8,1,8,0,1,0,0.09090909090909093,1,2001-07-19 07:18:50,995527130,6,6,0,2
3269,2,4,8,8,7,0,2,1.75,2,1,0,4,0,0,1,0,0,0,0,5,2,1,0,4,0,0,1,0,0,0,0,0,6,6,0,0,0,7,1,5,0,1,0,0.125,1,2001-07-19 07:19:50,995527190,7,7,0,2
3270,7,3,18,5,9,0,0,2.4444444444444446,1,3,0,10,1,0,0,3,0,0,0,6,1,3,0,10,1,0,0,3,0,0,0,1,12,12,0,5,0,17,0,12,0,2,0,0.0,0,2001-07-19 07:20:50,995527250,5,9,0,4
3271,7,4,26,11,13,0,1,2.3076923076923075,7,4,0,7,2,2,2,0,0,0,2,9,7,4,0,7,2,2,2,0,0,0,2,1,18,14,4,6,0,21,0,16,0,5,0,0.0,0,2001-07-19 07:21:50,995527310,7,10,0,6
3272,9,45,65,5,11,0,4,2.6769230769230767,7,8,0,10,34,0,0,3,0,1,2,9,7,8,0,10,34,0,0,3,0,1,2,1,59,57,2,1,0,57,0,29,0,5,1,0.0,0,2001-07-19 07:22:50,995527370,5,8,0,2
3273,6,3,21,6,8,0,1,1.4285714285714286,5,6,0,8,0,2,0,0,0,0,0,4,5,6,0,8,0,2,0,0,0,0,0,2,17,15,2,1,0,17,2,11,0,6,1,0.09523809523809523,2,2001-07-19 07:23:50,995527430,6,8,0,3
3274,1,6,8,5,7,0,1,1.75,1,1,0,5,1,0,0,0,0,0,0,3,1,1,0,5,1,0,0,0,0,0,0,0,7,7,0,0,0,8,1,3,0,2,0,0.125,1,2001-07-19 07:24:50,995527490,5,7,0,2
3275,22,23,48,3,9,0,1,2.9166666666666665,2,0,0,22,1,22,1,0,0,0,0,5,2,0,0,22,1,22,1,0,0,0,0,1,46,46,0,0,0,47,0,16,0,2,0,0.0,0,2001-07-19 07:25:50,995527550,3,7,0,0
3276,4,0,45,7,14,0,0,1.7777777777777777,0,19,0,25,0,0,0,0,0,0,0,11,0,19,0,25,0,0,0,0,0,0,0,0,45,45,0,0,0,45,0,13,0,2,0,0.0,0,2001-07-19 07:26:50,995527610,7,9,0,6
3277,7,1,18,5,10,0,2,1.3888888888888888,9,0,0,6,1,0,2,0,0,0,0,5,9,0,0,6,1,0,2,0,0,0,0,1,8,3,5,7,0,15,0,11,0,4,1,0.0,0,2001-07-19 07:27:50,995527670,5,8,0,1
3278,15,5,46,6,8,0,3,1.1521739130434785,22,5,0,17,1,0,0,0,0,0,0,11,22,5,0,17,1,0,0,0,0,0,0,5,34,20,14,4,0,35,0,15,0,5,0,0.0,0,2001-07-19 07:28:50,995527730,6,8,0,7
3279,4,12,35,6,9,0,8,1.0571428571428572,18,2,0,13,1,0,0,1,0,0,0,6,18,2,0,13,1,0,0,1,0,0,0,1,24,15,9,2,0,32,0,9,0,5,0,0.0,0,2001-07-19 07:29:50,995527790,6,9,0,8
3280,10,33,166,12,14,0,51,0.8382352941176471,91,5,0,16,21,1,2,0,0,0,0,5,91,5,0,16,21,1,2,0,0,0,0,23,58,42,16,4,30,131,0,38,0,10,0,0.0,0,2001-07-19 07:30:50,995527850,8,8,0,8
3281,7,1,20,6,10,0,2,1.05,12,0,0,7,0,0,0,0,1,0,0,7,12,0,0,7,0,0,0,0,1,0,0,0,15,5,10,3,0,20,0,7,0,3,0,0.0,0,2001-07-19 07:31:50,995527910,6,8,0,1
3282,3,8,22,6,10,0,3,1.6363636363636365,10,0,0,6,4,0,0,2,0,0,0,6,10,0,0,6,4,0,0,2,0,0,0,0,17,10,7,2,0,15,0,9,0,4,0,0.0,0,2001-07-19 07:32:50,995527970,6,8,0,0
3283,3,3,7,6,12,0,1,3.0,1,0,0,2,1,2,0,1,0,0,0,6,1,0,0,2,1,2,0,1,0,0,0,0,4,4,0,2,0,7,0,4,0,2,0,0.0,0,2001-07-19 07:33:50,995528030,5,9,0,3
3284,3,5,22,5,7,0,9,1.2272727272727273,11,4,0,2,3,1,0,1,0,0,0,6,11,4,0,2,3,1,0,1,0,0,0,0,9,7,2,4,0,22,2,10,0,4,0,0.09090909090909093,1,2001-07-19 07:34:50,995528090,3,7,0,3
3285,11,2,36,10,11,0,3,0.8055555555555556,22,0,0,13,1,0,0,0,0,0,0,3,22,0,0,13,1,0,0,0,0,0,0,13,18,12,6,2,0,34,0,7,0,8,0,0.0,0,2001-07-19 07:35:50,995528150,6,9,0,14
3286,17,9,77,12,14,0,43,1.7792207792207793,44,0,0,15,0,0,1,17,0,0,0,6,44,0,0,15,0,0,1,17,0,0,0,0,32,31,1,2,0,58,0,16,0,9,0,0.0,0,2001-07-19 07:36:50,995528210,8,8,0,7
3287,17,0,51,7,14,0,6,0.6862745098039216,32,14,0,2,0,0,1,2,0,0,0,6,32,14,0,2,0,0,1,2,0,0,0,24,21,19,2,0,0,49,0,10,0,3,0,0.0,0,2001-07-19 07:37:50,995528270,7,8,0,27
3288,1,1,23,7,14,0,19,0.43478260869565216,21,0,0,0,0,0,2,0,0,0,0,5,21,0,0,0,0,0,2,0,0,0,0,0,4,2,2,0,0,21,0,6,0,2,0,0.0,0,2001-07-19 07:38:50,995528330,7,8,0,29
3289,5,0,8,6,11,0,0,1.375,3,0,0,4,1,0,0,0,0,0,0,3,3,0,0,4,1,0,0,0,0,0,0,3,5,5,0,0,0,8,0,5,0,0,0,0.0,0,2001-07-19 07:39:50,995528390,7,8,0,22
3290,30,10,59,6,10,0,0,2.2033898305084745,13,3,0,8,32,1,1,1,0,0,0,6,13,3,0,8,32,1,1,1,0,0,0,0,57,44,13,2,0,54,9,21,0,5,0,0.15254237288135594,1,2001-07-19 07:40:50,995528450,6,7,0,0
3291,3,32,51,4,8,0,0,2.489795918367347,8,3,0,4,30,1,1,2,0,0,0,6,8,3,0,4,30,1,1,2,0,0,0,3,45,40,5,1,2,50,9,17,0,4,0,0.17647058823529413,2,2001-07-19 07:41:50,995528510,4,6,0,2
3292,8,5,25,6,10,0,6,2.08,11,0,0,10,0,0,0,0,0,4,0,8,11,0,0,10,0,0,0,0,0,4,0,5,14,14,0,0,0,14,0,4,0,8,0,0.0,0,2001-07-19 07:42:50,995528570,5,7,0,5
3293,2,4,9,6,11,0,1,3.555555555555556,2,0,0,3,0,1,0,1,0,2,0,8,2,0,0,3,0,1,0,1,0,2,0,1,6,6,0,1,0,8,0,1,0,7,0,0.0,0,2001-07-19 07:43:50,995528630,5,7,0,4
3294,4,2,30,4,11,0,0,0.8333333333333334,24,0,0,2,0,1,1,2,0,0,0,6,24,0,0,2,0,1,1,2,0,0,0,5,24,6,18,1,0,20,1,9,0,4,0,0.03333333333333333,1,2001-07-19 07:44:50,995528690,4,8,0,4
3295,3,7,14,4,7,0,0,1.7857142857142858,4,0,0,8,0,1,1,0,0,0,0,5,4,0,0,8,0,1,1,0,0,0,0,3,10,10,0,1,0,14,0,7,0,4,0,0.0,0,2001-07-19 07:45:50,995528750,4,6,0,2
3296,4,23,31,6,8,0,0,2.1935483870967745,0,0,0,28,0,3,0,0,0,0,0,4,0,0,0,28,0,3,0,0,0,0,0,0,31,31,0,0,0,30,0,7,0,3,0,0.0,0,2001-07-19 07:46:50,995528810,6,8,0,2
3297,4,8,17,8,13,0,0,2.3529411764705883,3,0,0,10,2,0,0,0,2,0,0,7,3,0,0,10,2,0,0,0,2,0,0,0,14,11,3,3,0,14,0,8,0,3,0,0.0,0,2001-07-19 07:47:50,995528870,7,8,0,3
3298,9,2,13,6,7,0,0,1.6153846153846154,1,3,0,9,0,0,0,0,0,0,0,2,1,3,0,9,0,0,0,0,0,0,0,1,11,11,0,1,0,13,0,8,0,1,0,0.0,0,2001-07-19 07:48:50,995528930,6,7,0,1
3299,3,9,16,5,13,0,0,1.625,4,3,0,8,0,0,0,0,1,0,0,7,4,3,0,8,0,0,0,0,1,0,0,3,10,10,0,3,0,15,0,7,0,4,0,0.0,0,2001-07-19 07:49:50,995528990,5,8,0,19
3300,1,2,6,5,8,0,0,1.8333333333333333,1,2,0,1,1,1,0,0,0,0,0,4,1,2,0,1,1,1,0,0,0,0,0,1,4,4,0,1,0,6,1,6,0,0,0,0.16666666666666666,1,2001-07-19 07:50:50,995529050,5,8,0,2
3301,16,1,17,6,11,0,0,4.941176470588236,0,0,0,4,0,1,0,12,0,0,0,6,0,0,0,4,0,1,0,12,0,0,0,0,4,4,0,13,0,17,1,6,0,0,0,0.05882352941176471,1,2001-07-19 07:51:50,995529110,6,9,0,1
3302,7,13,22,8,8,0,0,4.0,0,4,0,6,0,0,0,12,0,0,0,6,0,4,0,6,0,0,0,12,0,0,0,0,21,21,0,1,0,22,0,7,0,0,0,0.0,0,2001-07-19 07:52:50,995529170,4,6,0,1
3303,3,9,13,6,9,0,0,1.6923076923076923,1,3,0,8,1,0,0,0,0,0,0,3,1,3,0,8,1,0,0,0,0,0,0,0,11,11,0,2,0,13,0,5,0,1,0,0.0,0,2001-07-19 07:53:50,995529230,6,8,0,2
3304,7,4,12,6,8,0,0,1.9166666666666667,1,1,0,8,2,0,0,0,0,0,0,3,1,1,0,8,2,0,0,0,0,0,0,0,12,11,1,0,0,10,0,6,0,1,0,0.0,0,2001-07-19 07:54:50,995529290,6,7,0,22
3305,5,8,37,4,12,0,4,0.972972972972973,23,1,0,9,2,0,1,1,0,0,0,6,23,1,0,9,2,0,1,1,0,0,0,17,12,11,1,4,0,37,1,13,0,2,0,0.027027027027027032,1,2001-07-19 07:55:50,995529350,4,8,0,2
3306,4,4,28,4,8,0,8,0.7857142857142857,20,0,0,4,2,2,0,0,0,0,0,4,20,0,0,4,2,2,0,0,0,0,0,11,7,6,1,2,0,27,1,13,0,3,0,0.03571428571428571,1,2001-07-19 07:56:50,995529410,4,7,0,6
3307,6,1,19,12,12,0,11,1.1578947368421053,12,0,0,5,0,0,1,0,1,0,0,7,12,0,0,5,0,0,1,0,1,0,0,1,6,6,0,1,0,17,0,8,0,2,0,0.0,0,2001-07-19 07:57:50,995529470,7,8,0,4
3308,7,2,17,5,8,0,6,1.3529411764705883,8,0,0,4,5,0,0,0,0,0,0,3,8,0,0,4,5,0,0,0,0,0,0,1,10,9,1,0,0,14,0,8,0,4,0,0.0,0,2001-07-19 07:58:50,995529530,5,8,0,5
3309,4,3,17,7,17,0,7,1.1764705882352942,7,0,0,10,0,0,0,0,0,0,0,2,7,0,0,10,0,0,0,0,0,0,0,0,6,6,0,4,0,17,0,10,0,1,0,0.0,0,2001-07-19 07:59:50,995529590,7,7,0,3
3310,3,12,58,5,7,0,1,0.925,24,0,0,11,5,0,0,0,0,0,0,3,24,0,0,11,5,0,0,0,0,0,0,21,14,13,1,4,18,57,6,15,0,4,0,0.10344827586206896,1,2001-07-19 08:00:50,995529650,5,7,0,15
3311,88,5,102,7,11,0,3,1.8823529411764703,8,0,0,93,0,0,0,1,0,0,0,6,8,0,0,93,0,0,0,1,0,0,0,0,95,90,5,4,0,97,0,11,0,6,0,0.0,0,2001-07-19 08:01:50,995529710,7,8,0,22
3312,8,86,184,6,7,0,3,1.0434782608695652,89,0,0,94,0,1,0,0,0,0,0,4,89,0,0,94,0,1,0,0,0,0,0,0,181,95,86,0,0,99,0,15,0,9,0,0.0,0,2001-07-19 08:02:50,995529770,6,7,0,5
3313,96,7,119,6,13,0,12,1.8907563025210083,14,2,0,97,3,0,1,1,0,0,1,9,14,2,0,97,3,0,1,1,0,0,1,2,101,101,0,4,0,116,2,21,0,7,1,0.01680672268907563,1,2001-07-19 08:03:50,995529830,6,8,0,7
3314,0,85,97,5,7,0,4,1.9175257731958764,5,5,0,86,0,0,0,0,0,0,1,9,5,5,0,86,0,0,0,0,0,0,1,0,87,87,0,6,0,97,0,10,0,5,1,0.0,0,2001-07-19 08:04:50,995529890,5,7,0,8
3315,3,3,27,6,8,0,1,0.7777777777777778,14,6,0,6,1,0,0,0,0,0,0,3,14,6,0,6,1,0,0,0,0,0,0,12,11,10,1,3,0,24,0,8,0,4,0,0.0,0,2001-07-19 08:05:50,995529950,5,8,0,15
3316,3,1,4,8,9,0,0,2.75,0,1,0,2,0,0,0,1,0,0,0,6,0,1,0,2,0,0,0,1,0,0,0,0,3,3,0,1,0,4,0,3,0,1,0,0.0,0,2001-07-19 08:06:50,995530010,8,9,0,1
3317,5,3,14,5,13,0,1,2.7142857142857144,3,1,0,5,1,2,1,0,0,0,0,11,3,1,0,5,1,2,1,0,0,0,0,0,13,11,2,0,0,10,0,8,0,4,0,0.0,0,2001-07-19 08:07:50,995530070,5,9,0,0
3318,0,1,11,4,6,0,5,0.2727272727272727,10,0,0,0,1,0,0,0,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,0,6,1,5,0,0,11,0,3,0,3,0,0.0,0,2001-07-19 08:08:50,995530130,4,5,0,3
3319,45,5,94,7,11,0,1,1.5425531914893618,44,1,0,3,46,0,0,0,0,0,0,3,44,1,0,3,46,0,0,0,0,0,0,1,90,48,42,2,0,52,0,26,0,4,0,0.0,0,2001-07-19 08:09:50,995530190,7,8,0,5
3320,6,11,93,9,11,0,60,0.8602150537634409,64,0,0,19,0,9,0,1,0,0,0,6,64,0,0,19,0,9,0,1,0,0,0,4,28,28,0,1,0,85,4,24,0,4,0,0.04301075268817205,2,2001-07-19 08:10:50,995530250,7,8,0,50
3321,8,6,31,4,11,0,4,2.6129032258064515,7,0,0,8,2,12,1,1,0,0,0,6,7,0,0,8,2,12,1,1,0,0,0,2,23,22,1,2,0,27,4,13,0,4,0,0.12903225806451613,2,2001-07-19 08:11:50,995530310,4,8,0,26
3322,6,10,27,7,9,0,0,1.851851851851852,11,1,0,6,3,3,2,1,0,0,0,6,11,1,0,6,3,3,2,1,0,0,0,11,15,15,0,1,0,26,0,9,0,1,0,0.0,0,2001-07-19 08:12:50,995530370,6,9,0,1
3323,3,5,34,6,7,0,4,1.8823529411764703,5,1,0,25,1,0,2,0,0,0,0,5,5,1,0,25,1,0,2,0,0,0,0,0,28,27,1,2,0,33,3,11,0,3,0,0.08823529411764706,1,2001-07-19 08:13:50,995530430,6,7,0,2
3324,6,2,40,7,8,0,7,1.7,9,1,0,26,2,1,1,0,0,0,0,5,9,1,0,26,2,1,1,0,0,0,0,2,31,31,0,0,0,40,3,15,0,1,0,0.075,1,2001-07-19 08:14:50,995530490,6,7,0,19
3325,7,4,52,6,9,0,0,1.0961538461538465,25,3,0,20,3,0,1,0,0,0,0,5,25,3,0,20,3,0,1,0,0,0,0,4,47,26,21,1,0,48,2,23,0,2,0,0.038461538461538464,1,2001-07-19 08:15:50,995530550,6,7,0,4
3326,28,10,157,6,10,0,43,1.2547770700636942,58,4,0,94,0,0,1,0,0,0,0,5,58,4,0,94,0,0,1,0,0,0,0,12,96,93,3,6,0,105,3,49,0,8,0,0.01910828025477707,1,2001-07-19 08:16:50,995530610,6,8,0,18
3327,2,11,32,8,9,0,0,1.064516129032258,16,1,0,12,1,0,1,0,0,0,0,5,16,1,0,12,1,0,1,0,0,0,0,15,10,9,1,6,1,25,0,10,0,4,0,0.0,0,2001-07-19 08:17:50,995530670,8,8,0,4
3328,0,0,24,8,10,0,21,0.08333333333333333,23,0,0,1,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,24,1,8,0,2,0,0.04166666666666666,1,2001-07-19 08:18:50,995530730,7,7,0,1
3329,27,1,49,8,16,0,5,4.780487804878049,12,0,8,3,6,0,1,0,8,0,2,13,12,0,8,3,6,0,1,0,8,0,2,7,27,27,0,2,8,47,2,12,0,7,0,0.040816326530612235,1,2001-07-19 08:19:50,995530790,8,9,0,8
3330,2,7,19,10,10,0,1,2.7894736842105257,2,0,0,10,2,0,4,0,1,0,0,7,2,0,0,10,2,0,4,0,1,0,0,1,17,17,0,0,0,15,0,7,0,4,0,0.0,0,2001-07-19 08:20:50,995530850,5,8,0,9
3331,3,4,19,8,12,0,1,2.117647058823529,5,2,0,6,1,0,1,0,2,0,0,7,5,2,0,6,1,0,1,0,2,0,0,0,15,11,4,1,2,17,0,7,0,5,0,0.0,0,2001-07-19 08:21:50,995530910,8,9,0,3
3332,7,12,24,5,8,0,0,2.25,3,4,0,12,0,0,4,1,0,0,0,6,3,4,0,12,0,0,4,1,0,0,0,3,19,19,0,2,0,17,0,11,0,2,0,0.0,0,2001-07-19 08:22:50,995530970,4,8,0,1
3333,3,2,13,5,7,0,6,2.0,7,0,0,2,0,1,1,0,0,0,0,11,7,0,0,2,0,1,1,0,0,0,0,0,4,3,1,2,1,13,0,6,0,3,0,0.0,0,2001-07-19 08:23:50,995531030,5,7,0,2
3334,2,2,11,7,7,0,2,1.5454545454545454,5,0,0,4,0,1,1,0,0,0,0,5,5,0,0,4,0,1,1,0,0,0,0,2,6,5,1,1,0,11,0,9,0,1,0,0.0,0,2001-07-19 08:24:50,995531090,7,7,0,2
3335,31,3,43,5,10,0,3,3.302325581395349,6,1,0,3,1,29,2,1,0,0,0,6,6,1,0,3,1,29,2,1,0,0,0,2,37,36,1,1,0,39,1,13,0,4,0,0.02325581395348837,1,2001-07-19 08:25:50,995531150,5,8,0,4
3336,22,19,52,6,8,0,7,1.7692307692307692,9,0,0,39,2,2,0,0,0,0,0,4,9,0,0,39,2,2,0,0,0,0,0,0,45,43,2,0,0,32,2,11,0,6,0,0.038461538461538464,1,2001-07-19 08:26:50,995531210,5,7,0,2
3337,1,32,75,5,7,0,30,1.16,33,0,0,41,0,0,1,0,0,0,0,5,33,0,0,41,0,0,1,0,0,0,0,2,42,41,1,1,0,45,5,15,0,1,0,0.06666666666666668,1,2001-07-19 08:27:50,995531270,5,7,0,19
3338,12,4,55,4,8,0,0,2.290909090909091,13,0,0,8,31,0,1,2,0,0,0,6,13,0,0,8,31,0,1,2,0,0,0,13,42,42,0,0,0,51,0,11,0,3,0,0.0,0,2001-07-19 08:28:50,995531330,4,8,0,26
3339,5,10,23,7,8,0,5,2.0434782608695654,8,1,0,6,2,2,4,0,0,0,0,5,8,1,0,6,2,2,4,0,0,0,0,3,15,15,0,0,0,18,0,15,0,2,0,0.0,0,2001-07-19 08:29:50,995531390,6,6,0,3
3340,2,7,16,5,8,0,2,1.5625,5,1,0,8,1,0,1,0,0,0,0,5,5,1,0,8,1,0,1,0,0,0,0,3,6,6,0,5,0,16,1,10,0,2,0,0.0625,1,2001-07-19 08:30:50,995531450,5,7,0,1
3341,61,24,88,4,10,0,1,3.0340909090909087,2,0,0,38,10,32,5,0,0,1,0,8,2,0,0,38,10,32,5,0,0,1,0,1,86,86,0,0,0,70,3,22,0,8,0,0.03409090909090909,1,2001-07-19 08:31:50,995531510,4,7,0,3
3342,10,12,123,6,9,0,12,1.943089430894309,15,2,0,96,5,0,3,0,1,1,0,8,15,2,0,96,5,0,3,0,1,1,0,3,107,107,0,1,0,91,4,35,0,9,0,0.032520325203252036,1,2001-07-19 08:32:50,995531570,6,7,0,5
3343,18,49,124,5,11,0,19,1.991935483870968,24,4,0,75,6,0,15,0,0,0,0,5,24,4,0,75,6,0,15,0,0,0,0,5,96,96,0,4,0,75,1,26,0,17,0,0.008064516129032258,1,2001-07-19 08:33:50,995531630,5,8,0,6
3344,1,2,10,5,6,0,5,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,4,0,2,0,0.0,0,2001-07-19 08:34:50,995531690,5,5,0,5
3345,10,7,23,6,7,0,2,2.1739130434782608,5,0,0,12,2,0,4,0,0,0,0,5,5,0,0,12,2,0,4,0,0,0,0,2,18,17,1,1,0,15,0,11,0,3,0,0.0,0,2001-07-19 08:35:50,995531750,5,7,0,2
3346,3,3,16,5,7,0,4,1.0625,9,1,0,3,2,1,0,0,0,0,0,4,9,1,0,3,2,1,0,0,0,0,0,1,11,7,4,0,0,12,0,8,0,4,0,0.0,0,2001-07-19 08:36:50,995531810,5,6,0,5
3347,6,5,33,5,13,0,2,1.4545454545454546,15,0,0,14,2,0,0,0,2,0,0,7,15,0,0,14,2,0,0,0,2,0,0,1,24,12,12,6,0,24,1,13,0,4,0,0.030303030303030307,1,2001-07-19 08:37:50,995531870,5,8,0,1
3348,11,12,38,5,9,0,0,3.236842105263158,12,0,0,3,1,0,19,2,1,0,0,7,12,0,0,3,1,0,19,2,1,0,0,2,35,25,10,1,0,27,0,12,0,0,0,0.0,0,2001-07-19 08:38:50,995531930,5,8,0,5
3349,6,1,19,7,10,0,7,0.9473684210526316,12,0,0,3,4,0,0,0,0,0,0,3,12,0,0,3,4,0,0,0,0,0,0,0,9,4,5,3,0,16,1,12,0,0,0,0.05263157894736842,1,2001-07-19 08:39:50,995531990,7,9,0,3
3350,6,12,30,7,8,0,1,1.9333333333333331,6,0,0,17,5,1,1,0,0,0,0,5,6,0,0,17,5,1,1,0,0,0,0,3,24,22,2,2,0,24,1,17,0,1,0,0.03333333333333333,1,2001-07-19 08:40:50,995532050,7,8,0,14
3351,7,2,12,5,8,0,0,2.083333333333333,1,2,0,5,3,1,0,0,0,0,0,4,1,2,0,5,3,1,0,0,0,0,0,1,9,9,0,2,0,11,0,4,0,5,0,0.0,0,2001-07-19 08:41:50,995532110,5,8,0,0
3352,2,1,11,6,7,0,0,0.8181818181818182,7,0,0,3,1,0,0,0,0,0,0,3,7,0,0,3,1,0,0,0,0,0,0,4,7,4,3,0,0,11,0,7,0,1,0,0.0,0,2001-07-19 08:42:50,995532170,6,7,0,5
3353,3,4,15,5,11,0,2,1.4,8,0,0,3,3,0,0,1,0,0,0,6,8,0,0,3,3,0,0,1,0,0,0,6,7,7,0,0,0,12,0,9,0,3,0,0.0,0,2001-07-19 08:43:50,995532230,5,8,0,2
3354,0,3,10,3,11,0,0,1.6,4,0,0,5,0,0,0,1,0,0,0,6,4,0,0,5,0,0,0,1,0,0,0,4,5,5,0,1,0,7,0,8,0,0,0,0.0,0,2001-07-19 08:44:50,995532290,3,8,0,3
3355,8,1,42,6,10,0,1,1.261904761904762,17,1,0,23,0,0,0,1,0,0,0,6,17,1,0,23,0,0,0,1,0,0,0,16,16,16,0,9,0,41,2,15,0,0,0,0.047619047619047616,1,2001-07-19 08:45:50,995532350,6,8,0,2
3356,9,5,21,6,10,0,3,2.238095238095238,7,1,0,5,5,0,1,0,0,2,0,8,7,1,0,5,5,0,1,0,0,2,0,4,9,9,0,5,0,21,0,8,0,1,0,0.0,0,2001-07-19 08:46:50,995532410,6,8,0,7
3357,2,14,21,5,10,0,1,2.6666666666666665,5,1,0,5,7,0,0,0,0,3,0,8,5,1,0,5,7,0,0,0,0,3,0,3,4,3,1,13,0,20,0,10,0,4,0,0.0,0,2001-07-19 08:47:50,995532470,5,8,0,3
3358,0,5,9,6,6,0,0,0.8888888888888888,4,2,0,3,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,8,4,4,1,0,9,0,5,0,0,0,0.0,0,2001-07-19 08:48:50,995532530,6,6,0,3
3359,5,5,19,6,7,0,1,1.5555555555555556,4,5,0,6,2,0,1,0,0,0,0,5,4,5,0,6,2,0,1,0,0,0,0,0,12,9,3,5,1,14,0,13,0,2,0,0.0,0,2001-07-19 08:49:50,995532590,6,6,0,2
3360,9,5,22,6,7,0,3,1.4545454545454546,8,0,0,11,2,1,0,0,0,0,0,4,8,0,0,11,2,1,0,0,0,0,0,2,14,11,3,3,0,18,0,8,0,9,0,0.0,0,2001-07-19 08:50:50,995532650,6,7,0,3
3361,3,3,12,6,9,0,3,1.4166666666666667,6,0,0,3,2,0,1,0,0,0,0,5,6,0,0,3,2,0,1,0,0,0,0,0,8,5,3,1,0,12,0,4,0,5,0,0.0,0,2001-07-19 08:51:50,995532710,6,8,0,3
3362,5,2,17,6,10,0,1,1.0588235294117647,8,0,0,9,0,0,0,0,0,0,0,2,8,0,0,9,0,0,0,0,0,0,0,0,16,9,7,0,0,10,0,6,0,3,0,0.0,0,2001-07-19 08:52:50,995532770,6,6,0,2
3363,6,11,29,6,10,0,9,1.3214285714285714,10,0,0,17,1,0,0,0,0,0,0,3,10,0,0,17,1,0,0,0,0,0,0,1,13,13,0,5,1,21,4,7,0,9,0,0.13793103448275862,2,2001-07-19 08:53:50,995532830,6,7,0,5
3364,5,0,14,6,8,0,4,0.7142857142857143,9,0,0,5,0,0,0,0,0,0,0,2,9,0,0,5,0,0,0,0,0,0,0,1,9,5,4,0,0,9,0,3,0,4,0,0.0,0,2001-07-19 08:54:50,995532890,6,8,0,4
3365,1,2,12,7,11,0,4,0.8333333333333334,7,0,0,5,0,0,0,0,0,0,0,2,7,0,0,5,0,0,0,0,0,0,0,2,5,4,1,1,0,10,0,7,0,2,0,0.0,0,2001-07-19 08:55:50,995532950,7,9,0,4
3366,3,1,6,8,11,0,2,1.1666666666666667,2,1,0,3,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,4,0,2,0,0.0,0,2001-07-19 08:56:50,995533010,6,9,0,0
3367,0,2,8,7,11,0,3,1.375,4,0,0,3,0,0,1,0,0,0,0,5,4,0,0,3,0,0,1,0,0,0,0,0,4,4,0,1,0,7,0,6,0,2,1,0.0,0,2001-07-19 08:57:50,995533070,6,9,0,4
3368,0,3,5,5,5,0,0,1.0,2,1,0,2,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,2,2,2,0,1,0,5,0,4,0,0,0,0.0,0,2001-07-19 08:58:50,995533130,6,5,0,2
3369,4,4,9,4,6,0,0,2.0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,5,5,0,4,0,9,0,3,0,2,0,0.0,0,2001-07-19 08:59:50,995533190,4,6,0,3
3370,7,1,9,6,7,0,0,2.0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,8,8,0,1,0,8,0,4,0,2,0,0.0,0,2001-07-19 09:00:50,995533250,6,7,0,1
3371,2,12,72,6,6,0,0,1.25,0,59,0,8,5,0,0,0,0,0,0,3,0,59,0,8,5,0,0,0,0,0,0,0,71,71,0,1,0,43,0,11,0,4,0,0.0,0,2001-07-19 09:01:50,995533310,6,6,0,0
3372,23,2,31,7,9,0,0,1.8387096774193548,4,0,0,25,1,1,0,0,0,0,0,4,4,0,0,25,1,1,0,0,0,0,0,1,26,24,2,4,0,29,0,15,0,2,0,0.0,0,2001-07-19 09:02:50,995533370,7,7,0,2
3373,0,3,28,5,9,0,0,0.9642857142857144,5,19,0,4,0,0,0,0,0,0,0,2,5,19,0,4,0,0,0,0,0,0,0,3,24,22,2,1,0,25,0,14,0,3,0,0.0,0,2001-07-19 09:03:50,995533430,5,7,0,0
