,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
433,347,73,1702,4,12,0,0,1.0875440658049353,806,445,0,229,146,15,5,0,27,25,4,9,806,445,0,229,146,15,5,0,27,25,4,0,1531,732,799,171,0,354,4,307,0,16,9,0.0023501762632197414,1,2006-01-21 12:16:08,1137845768,4,6,0,261
434,16,192,570,4,12,0,0,1.3738977072310405,195,178,0,93,13,71,12,3,2,0,0,7,195,178,0,93,13,71,12,3,2,0,0,1,445,268,177,121,3,325,8,251,0,27,8,0.014035087719298246,2,2006-01-21 12:21:08,1137846068,4,7,0,19
435,53,46,422,4,13,0,0,1.2090261282660333,123,206,2,39,26,12,2,8,3,0,0,10,123,206,2,39,26,12,2,8,3,0,0,0,395,274,121,26,1,162,13,304,7,15,7,0.030805687203791468,1,2006-01-21 12:26:08,1137846368,4,6,0,26
436,27,27,534,6,13,0,0,0.6966292134831461,283,207,0,16,11,6,3,2,0,5,1,9,283,207,0,16,11,6,3,2,0,5,1,2,497,235,262,35,0,164,6,285,0,56,8,0.011235955056179775,2,2006-01-21 12:31:08,1137846668,6,11,0,41
437,37,37,212,3,12,0,0,1.0424528301886793,115,39,0,33,4,6,13,0,1,1,0,8,115,39,0,33,4,6,13,0,1,1,0,1,189,79,110,22,0,56,5,165,0,21,5,0.02358490566037736,1,2006-01-21 12:36:08,1137846968,3,11,0,24
438,61,65,648,4,11,0,6,1.0848765432098766,213,317,0,66,10,23,3,6,2,5,3,9,213,317,0,66,10,23,3,6,2,5,3,3,552,369,183,87,0,186,4,321,0,14,8,0.006172839506172839,1,2006-01-21 12:41:08,1137847268,4,7,0,85
439,25,25,318,3,11,0,0,0.9245283018867925,120,160,0,21,3,5,1,0,6,2,0,8,120,160,0,21,3,5,1,0,6,2,0,0,287,173,114,31,0,156,0,229,0,17,7,0.0,0,2006-01-21 12:46:08,1137847568,3,6,0,22
440,50,35,451,3,11,0,0,0.926829268292683,178,203,0,43,3,8,10,4,2,0,0,7,178,203,0,43,3,8,10,4,2,0,0,0,402,228,174,49,0,168,7,273,10,14,5,0.015521064301552107,2,2006-01-21 12:51:08,1137847868,3,7,0,66
441,35,53,475,3,15,0,0,0.9662447257383966,154,227,0,53,37,2,0,1,0,0,0,6,154,227,0,53,37,2,0,1,0,0,0,7,424,285,139,43,1,196,7,326,0,9,2,0.014736842105263158,1,2006-01-21 12:56:08,1137848168,3,9,0,37
442,28,36,378,4,15,0,0,0.6312997347480106,238,83,0,43,1,3,3,3,3,0,0,7,238,83,0,43,1,3,3,3,3,0,0,1,331,99,232,45,1,80,2,185,10,28,7,0.005291005291005291,1,2006-01-21 13:01:08,1137848468,4,8,0,53
443,28,26,674,5,19,0,0,0.612759643916914,353,273,0,26,10,9,0,1,0,2,0,8,353,273,0,26,10,9,0,1,0,2,0,0,628,294,334,46,0,310,8,309,0,24,2,0.011869436201780416,2,2006-01-21 13:06:08,1137848768,5,6,0,65
444,24,28,596,4,13,0,0,0.5687919463087249,309,257,0,17,6,5,2,0,0,0,0,5,309,257,0,17,6,5,2,0,0,0,0,4,559,262,297,33,0,301,1,284,0,30,4,0.0016778523489932886,1,2006-01-21 13:11:08,1137849068,4,6,0,37
445,45,43,290,3,13,0,0,0.9860627177700348,159,47,1,38,26,12,0,4,0,0,0,10,159,47,1,38,26,12,0,4,0,0,0,3,257,110,147,27,3,59,7,167,0,60,12,0.02413793103448276,2,2006-01-21 13:16:08,1137849368,3,6,0,30
446,31,31,443,6,10,0,0,0.8239277652370203,175,221,0,24,8,10,0,3,2,0,0,7,175,221,0,24,8,10,0,3,2,0,0,0,410,246,164,33,0,158,8,309,0,28,0,0.01805869074492099,2,2006-01-21 13:21:08,1137849668,6,6,0,33
447,59,45,502,3,11,0,0,1.00199203187251,191,224,1,29,29,22,1,4,1,0,0,10,191,224,1,29,29,22,1,4,1,0,0,4,452,288,164,46,0,182,7,318,10,16,5,0.013944223107569721,1,2006-01-21 13:26:08,1137849968,3,7,0,64
448,53,43,398,3,14,0,0,0.9899497487437185,140,170,0,52,28,6,0,2,0,0,0,6,140,170,0,52,28,6,0,2,0,0,0,8,355,229,126,35,0,142,3,294,0,18,3,0.007537688442211055,1,2006-01-21 13:31:08,1137850268,3,11,0,41
449,44,38,521,4,9,0,0,0.8846153846153846,226,196,0,66,15,6,6,4,0,0,1,9,226,196,0,66,15,6,6,4,0,0,1,8,480,263,217,32,1,163,7,375,0,17,3,0.013435700575815739,1,2006-01-21 13:36:08,1137850568,4,7,0,60
450,129,89,753,3,16,0,0,1.459387483355526,256,200,0,208,33,9,24,4,1,0,6,14,256,200,0,208,33,9,24,4,1,0,6,2,687,437,250,62,2,188,9,307,0,8,0,0.01195219123505976,2,2006-01-21 13:41:08,1137850868,3,12,0,50
451,32,30,186,3,17,0,0,1.0054054054054054,83,63,1,20,8,5,2,2,1,0,0,10,83,63,1,20,8,5,2,2,1,0,0,1,168,92,76,16,1,50,5,138,0,30,1,0.026881720430107527,2,2006-01-21 13:46:08,1137851168,3,7,0,25
452,30,29,420,3,14,0,0,1.0167064439140812,129,247,2,20,3,4,2,10,0,0,0,12,129,247,2,20,3,4,2,10,0,0,0,2,387,265,122,30,1,128,6,299,0,30,6,0.014285714285714285,1,2006-01-21 13:51:08,1137851468,3,7,0,36
453,9,20,417,4,14,0,0,0.5443645083932853,287,90,0,24,7,2,1,0,1,0,4,12,287,90,0,24,7,2,1,0,1,0,4,0,395,109,286,22,0,185,21,192,0,8,2,0.050359712230215826,1,2006-01-21 13:56:08,1137851768,4,6,0,52
454,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 14:01:08,1137852068,0,0,0,0
455,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 14:06:08,1137852368,0,0,0,0
456,8,14,132,4,14,0,11,1.0151515151515151,76,20,0,22,6,5,0,1,0,0,0,13,76,20,0,22,6,5,0,1,0,0,0,0,103,41,62,18,0,50,8,103,0,2,0,0.06060606060606061,2,2006-01-21 14:11:08,1137852668,4,11,0,14
457,33,37,257,4,14,0,40,1.3671875,147,47,0,27,8,6,0,6,3,0,0,12,147,47,0,27,8,6,0,6,3,0,0,1,201,101,100,14,1,126,2,173,0,29,6,0.007782101167315175,1,2006-01-21 14:16:08,1137852968,4,11,0,38
458,51,48,635,5,10,0,1,0.7634069400630915,262,315,0,32,15,4,0,0,5,0,1,9,262,315,0,32,15,4,0,0,5,0,1,5,579,349,230,49,1,202,16,317,0,33,3,0.025196850393700787,1,2006-01-21 14:21:08,1137853268,5,7,0,33
459,25,24,295,4,12,0,0,1.0101694915254238,87,179,0,13,3,1,0,6,4,2,0,8,87,179,0,13,3,1,0,6,4,2,0,3,262,183,79,30,0,110,0,253,0,18,2,0.0,0,2006-01-21 14:26:08,1137853568,3,8,0,34
460,46,36,318,6,13,0,0,0.9119496855345912,192,67,0,18,15,3,16,3,0,4,0,8,192,67,0,18,15,3,16,3,0,4,0,0,284,109,175,34,0,77,4,214,0,10,6,0.012578616352201259,1,2006-01-21 14:31:08,1137853868,6,8,0,42
461,63,49,533,3,12,0,2,1.174484052532833,233,231,1,18,2,10,1,1,0,35,0,12,233,231,1,18,2,10,1,1,0,35,0,1,482,264,218,48,0,158,6,321,11,14,2,0.01125703564727955,1,2006-01-21 14:36:08,1137854168,3,6,0,55
462,9,8,86,4,12,0,0,0.7558139534883721,52,21,0,6,3,0,3,0,0,1,0,8,52,21,0,6,3,0,3,0,0,1,0,5,66,23,43,15,0,36,0,59,0,6,1,0.0,0,2006-01-21 14:41:08,1137854468,4,10,0,7
463,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 14:46:08,1137854768,0,0,0,0
464,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 14:51:08,1137855068,0,0,0,0
465,93,18,1768,6,12,0,0,0.47907239819004527,1132,528,0,39,35,34,0,0,0,0,0,4,1132,528,0,39,35,34,0,0,0,0,0,12,1746,627,1119,10,0,557,2,465,0,21,0,0.0011312217194570137,1,2006-01-21 14:56:08,1137855368,6,6,0,23
466,40,102,1005,2,13,0,6,0.9780876494023905,354,475,0,96,46,14,0,17,0,1,0,11,354,475,0,96,46,14,0,17,0,1,0,1,957,623,334,40,1,563,5,351,0,25,1,0.004975124378109453,1,2006-01-21 15:01:08,1137855668,2,6,0,44
467,74,102,1071,4,12,0,2,0.7086834733893558,602,250,0,179,26,4,6,1,3,0,0,7,602,250,0,179,26,4,6,1,3,0,0,0,1030,434,596,39,0,565,1,433,0,28,4,0.0009337068160597573,1,2006-01-21 15:06:08,1137855968,4,11,0,40
468,45,51,352,5,8,0,0,1.2357954545454546,101,120,0,88,37,4,0,2,0,0,0,6,101,120,0,88,37,4,0,2,0,0,0,2,305,207,98,45,0,119,0,205,0,8,7,0.0,0,2006-01-21 15:11:08,1137856268,3,6,0,38
469,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 15:16:08,1137856568,0,0,0,0
470,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 15:21:08,1137856868,0,0,0,0
471,65,34,442,4,19,0,0,0.7285067873303167,330,28,0,20,38,9,8,4,0,5,0,8,330,28,0,20,38,9,8,4,0,5,0,0,399,88,311,43,0,123,8,117,0,19,1,0.01809954751131222,2,2006-01-21 15:26:08,1137857168,4,6,0,58
472,61,82,541,10,11,0,2,0.912962962962963,365,56,0,24,52,11,15,11,0,6,0,8,365,56,0,24,52,11,15,11,0,6,0,7,477,151,326,54,1,141,2,227,0,26,5,0.0036968576709796672,1,2006-01-21 15:31:08,1137857468,5,6,0,50
473,86,51,489,6,19,0,3,1.114519427402863,286,40,0,32,106,12,6,5,1,1,0,8,286,40,0,32,106,12,6,5,1,1,0,4,414,149,265,68,0,124,4,232,0,9,1,0.0081799591002045,1,2006-01-21 15:36:08,1137857768,4,6,0,76
474,72,43,447,4,14,0,39,0.7941834451901566,279,76,0,31,41,11,4,5,0,0,0,6,279,76,0,31,41,11,4,5,0,0,0,1,351,119,232,56,0,173,2,296,0,30,2,0.0044742729306487695,1,2006-01-21 15:41:08,1137858068,3,10,0,85
475,56,59,447,8,19,0,0,0.7690582959641256,211,159,0,65,5,1,0,2,1,2,0,8,211,159,0,65,5,1,0,2,1,2,0,0,399,204,195,47,1,122,8,228,5,17,1,0.017897091722595078,1,2006-01-21 15:46:08,1137858368,5,11,0,40
476,67,50,658,5,13,0,2,0.7062404870624048,416,141,0,38,36,10,5,7,2,0,2,9,416,141,0,38,36,10,5,7,2,0,2,2,615,210,405,38,1,221,2,318,18,18,3,0.00303951367781155,1,2006-01-21 15:51:08,1137858668,5,11,0,70
477,42,64,465,5,19,0,4,1.1956989247311829,189,163,0,12,61,30,2,4,0,4,0,8,189,163,0,12,61,30,2,4,0,4,0,1,429,256,173,31,0,182,10,298,4,32,6,0.021505376344086023,3,2006-01-21 15:56:08,1137858968,5,7,1,34
478,32,29,368,6,10,0,4,0.9429347826086957,191,67,0,73,26,4,2,5,0,0,0,6,191,67,0,73,26,4,2,5,0,0,0,8,316,162,154,40,0,156,24,257,3,28,5,0.06521739130434782,2,2006-01-21 16:01:08,1137859268,6,7,0,49
479,25,15,245,7,9,0,0,0.7242798353909465,170,31,0,12,9,11,10,0,0,0,0,5,170,31,0,12,9,11,10,0,0,0,0,5,210,58,152,28,2,65,10,178,0,34,8,0.04081632653061224,1,2006-01-21 16:06:08,1137859568,3,7,0,33
480,50,47,486,4,9,0,0,1.0925925925925926,226,175,0,26,10,14,8,11,16,0,0,7,226,175,0,26,10,14,8,11,16,0,0,3,429,225,204,54,0,140,7,311,0,20,4,0.01440329218106996,1,2006-01-21 16:11:08,1137859868,4,7,0,60
481,24,29,212,4,19,0,1,0.6650943396226415,149,23,0,17,17,3,1,0,0,2,0,8,149,23,0,17,17,3,1,0,0,2,0,0,160,39,121,51,0,70,3,161,0,28,1,0.014150943396226415,1,2006-01-21 16:16:08,1137860168,3,6,0,41
482,21,22,224,4,11,0,0,0.9107142857142857,134,36,0,35,2,3,10,0,3,0,1,9,134,36,0,35,2,3,10,0,3,0,1,5,201,75,126,18,0,56,6,163,0,16,0,0.026785714285714284,1,2006-01-21 16:21:08,1137860468,4,6,0,27
483,35,62,913,5,11,0,0,0.4654226125137212,735,80,0,33,23,10,19,3,8,0,0,7,735,80,0,33,23,10,19,3,8,0,0,5,816,137,679,90,2,239,16,304,0,7,1,0.017524644030668127,1,2006-01-21 16:26:08,1137860768,3,7,0,45
484,53,81,641,8,10,0,1,1.0921875,251,248,1,50,60,7,9,10,4,0,0,10,251,248,1,50,60,7,9,10,4,0,0,0,569,354,215,70,1,214,4,373,0,14,6,0.0062402496099844,2,2006-01-21 16:31:08,1137861068,7,7,0,35
485,57,57,480,5,11,0,0,1.04375,240,79,0,68,89,2,1,1,0,0,0,6,240,79,0,68,89,2,1,1,0,0,0,0,429,211,218,51,0,104,2,209,0,13,17,0.004166666666666667,1,2006-01-21 16:36:08,1137861368,5,7,0,42
486,24,20,133,4,10,0,0,1.0902255639097744,78,18,0,13,9,2,12,1,0,0,0,6,78,18,0,13,9,2,12,1,0,0,0,1,122,46,76,10,0,42,2,114,0,14,2,0.015037593984962405,1,2006-01-21 16:41:08,1137861668,4,7,0,21
487,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 16:46:08,1137861968,0,0,0,0
488,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 16:51:08,1137862268,0,0,0,0
489,42,44,156,7,12,0,3,1.5256410256410255,59,36,0,31,1,17,3,9,0,0,0,6,59,36,0,31,1,17,3,9,0,0,0,1,135,82,53,17,0,47,7,89,0,8,1,0.04487179487179487,1,2006-01-21 16:56:08,1137862568,6,8,0,23
490,62,84,419,4,12,0,0,0.9689737470167065,219,89,0,60,19,20,12,0,0,0,0,5,219,89,0,60,19,20,12,0,0,0,0,0,374,171,203,45,0,92,1,266,0,11,1,0.002386634844868735,1,2006-01-21 17:01:08,1137862868,4,8,0,29
491,22,25,277,8,10,0,0,0.7256317689530686,155,69,0,40,6,4,0,3,0,0,0,6,155,69,0,40,6,4,0,3,0,0,0,0,235,93,142,42,0,77,1,156,0,14,1,0.0036101083032490976,1,2006-01-21 17:06:08,1137863168,5,7,1,31
492,76,54,452,4,10,0,0,1.0464601769911503,233,61,0,98,45,6,4,2,1,0,2,9,233,61,0,98,45,6,4,2,1,0,2,1,425,198,227,26,0,78,10,205,0,11,4,0.022123893805309734,2,2006-01-21 17:11:08,1137863468,4,7,0,45
493,54,36,309,5,10,0,0,1.0388349514563107,178,42,0,42,22,3,15,7,0,0,0,6,178,42,0,42,22,3,15,7,0,0,0,1,262,97,165,46,0,90,0,153,0,6,0,0.0,0,2006-01-21 17:16:08,1137863768,5,6,0,47
494,26,44,823,4,12,0,1,0.38760631834750914,710,43,0,20,8,17,11,12,0,1,1,9,710,43,0,20,8,17,11,12,0,1,1,4,712,86,626,106,0,271,4,240,0,20,5,0.004860267314702308,1,2006-01-21 17:21:08,1137864068,4,8,0,113
495,23,29,291,4,10,0,0,0.8109965635738832,159,86,0,18,14,6,4,0,4,0,0,7,159,86,0,18,14,6,4,0,4,0,0,3,269,115,154,19,0,107,6,211,0,34,13,0.020618556701030927,1,2006-01-21 17:26:08,1137864368,4,6,0,38
496,56,89,541,3,10,0,0,0.922365988909427,309,96,0,71,30,18,8,6,2,0,1,9,309,96,0,71,30,18,8,6,2,0,1,0,451,169,282,90,0,137,8,260,0,41,2,0.014787430683918669,2,2006-01-21 17:31:08,1137864668,3,7,0,61
497,36,33,252,6,19,0,1,1.1111111111111112,151,29,0,41,11,5,3,0,4,2,5,12,151,29,0,41,11,5,3,0,4,2,5,5,215,80,135,31,0,69,2,183,0,19,5,0.007936507936507936,1,2006-01-21 17:36:08,1137864968,5,7,0,36
498,25,35,273,11,11,0,0,0.8413284132841329,175,43,0,26,8,4,7,2,5,0,0,11,175,43,0,26,8,4,7,2,5,0,0,6,241,75,166,24,2,82,4,190,0,8,5,0.014652014652014652,1,2006-01-21 17:41:08,1137865268,5,7,0,30
499,48,29,362,4,19,0,1,0.8591160220994475,234,62,0,21,24,2,7,2,4,2,4,9,234,62,0,21,24,2,7,2,4,2,4,9,324,102,222,28,0,82,4,200,0,38,4,0.011049723756906077,1,2006-01-21 17:46:08,1137865568,4,8,0,54
500,24,63,367,4,14,0,0,0.6866485013623979,232,65,0,49,10,3,4,1,3,0,0,7,232,65,0,49,10,3,4,1,3,0,0,8,333,115,218,26,0,110,3,204,0,12,5,0.008174386920980926,1,2006-01-21 17:51:08,1137865868,4,7,0,14
501,58,55,501,7,11,0,0,0.8802395209580839,273,130,0,46,16,20,9,3,4,0,0,7,273,130,0,46,16,20,9,3,4,0,0,14,421,179,242,66,0,103,10,296,0,41,6,0.01996007984031936,1,2006-01-21 17:56:08,1137866168,7,9,0,75
502,47,32,335,9,15,0,0,1.0179640718562875,192,72,0,25,11,13,11,1,2,5,2,9,192,72,0,25,11,13,11,1,2,5,2,7,295,126,169,32,1,63,2,248,0,36,3,0.005970149253731343,1,2006-01-21 18:01:08,1137866468,6,14,0,51
503,112,108,569,3,15,0,0,2.1687170474516697,248,123,0,14,11,3,0,165,1,1,1,12,248,123,0,14,11,3,0,165,1,1,1,1,544,300,244,24,0,145,3,193,0,23,3,0.005272407732864675,1,2006-01-21 18:06:08,1137866768,3,14,0,25
504,29,18,288,3,17,0,0,0.4965277777777778,216,35,0,23,4,4,5,0,0,0,1,9,216,35,0,23,4,4,5,0,0,0,1,4,241,56,185,43,0,82,3,181,0,34,2,0.010416666666666666,1,2006-01-21 18:11:08,1137867068,3,16,0,53
505,67,77,465,3,10,0,0,0.8771551724137931,285,63,0,47,53,0,8,5,3,0,0,7,285,63,0,47,53,0,8,5,3,0,0,0,414,138,276,50,1,105,10,237,0,55,5,0.021505376344086023,1,2006-01-21 18:16:08,1137867368,3,6,0,55
506,24,25,347,4,14,0,0,0.7118155619596542,231,40,0,46,18,5,5,0,0,2,0,8,231,40,0,46,18,5,5,0,0,2,0,2,316,96,220,29,0,80,4,182,0,35,0,0.011527377521613832,1,2006-01-21 18:21:08,1137867668,4,7,0,30
507,31,25,263,3,11,0,0,0.4752851711026616,189,43,0,13,16,2,0,0,0,0,0,4,189,43,0,13,16,2,0,0,0,0,0,2,221,47,174,40,0,66,1,169,0,33,0,0.0038022813688212928,1,2006-01-21 18:26:08,1137867968,3,6,0,48
508,63,40,402,3,19,0,0,1.286783042394015,227,73,7,26,41,3,2,6,0,13,0,12,227,73,7,26,41,3,2,6,0,13,0,1,367,145,222,33,1,88,3,196,0,10,0,0.007462686567164179,1,2006-01-21 18:31:08,1137868268,3,7,0,33
509,44,41,291,5,11,0,0,0.8512110726643599,175,53,0,23,26,8,0,0,1,0,2,12,175,53,0,23,26,8,0,0,1,0,2,0,261,90,171,28,2,71,4,211,0,9,1,0.013745704467353952,1,2006-01-21 18:36:08,1137868568,5,7,0,41
510,97,86,392,3,9,0,0,1.2984693877551021,168,99,0,29,69,7,5,13,2,0,0,7,168,99,0,29,69,7,5,13,2,0,0,3,323,168,155,66,0,93,14,220,0,31,4,0.03571428571428571,1,2006-01-21 18:41:08,1137868868,3,6,0,66
511,62,41,246,4,13,0,0,0.959349593495935,115,84,0,21,6,15,3,1,0,0,0,11,115,84,0,21,6,15,3,1,0,0,0,2,195,84,111,49,0,83,6,143,0,12,0,0.024390243902439025,1,2006-01-21 18:46:08,1137869168,4,7,0,68
512,92,105,523,5,17,0,0,1.2586206896551724,278,73,0,80,31,27,4,16,0,10,3,9,278,73,0,80,31,27,4,16,0,10,3,2,470,202,268,50,1,93,0,261,0,87,4,0.0,0,2006-01-21 18:51:08,1137869468,5,7,0,37
513,40,40,394,5,11,0,0,0.5761421319796954,284,70,0,17,6,4,1,6,2,2,2,9,284,70,0,17,6,4,1,6,2,2,2,1,367,88,279,26,0,84,2,200,0,34,1,0.005076142131979695,1,2006-01-21 18:56:08,1137869768,5,7,0,32
514,57,41,408,5,10,0,0,0.8088235294117647,252,57,0,64,10,14,9,1,0,1,0,8,252,57,0,64,10,14,9,1,0,1,0,0,368,127,241,40,0,86,0,234,0,18,4,0.0,0,2006-01-21 19:01:08,1137870068,5,7,0,39
515,28,39,243,4,8,0,0,0.7851239669421488,126,72,0,26,9,8,0,0,1,0,0,7,126,72,0,26,9,8,0,0,1,0,0,1,213,100,113,28,1,95,8,154,0,17,4,0.03292181069958848,2,2006-01-21 19:06:08,1137870368,4,6,0,21
516,22,25,154,8,9,0,0,0.7142857142857143,90,38,0,14,7,2,3,0,0,0,0,5,90,38,0,14,7,2,3,0,0,0,0,0,144,58,86,10,0,44,0,100,0,7,1,0.0,0,2006-01-21 19:11:08,1137870668,5,7,0,16
517,65,67,345,2,11,0,0,1.173913043478261,138,83,0,86,16,10,10,2,0,0,0,6,138,83,0,86,16,10,10,2,0,0,0,1,310,180,130,34,0,70,2,182,0,25,2,0.005797101449275362,1,2006-01-21 19:16:08,1137870968,2,6,0,35
518,96,92,1186,4,12,0,1,0.7529510961214165,685,305,2,98,71,3,3,3,15,0,1,10,685,305,2,98,71,3,3,3,15,0,1,7,1139,472,667,39,0,271,6,273,0,44,6,0.00505902192242833,1,2006-01-21 19:21:08,1137871268,4,6,0,53
519,63,87,456,5,17,0,0,1.1337719298245614,260,68,0,81,11,0,4,5,20,4,2,14,260,68,0,81,11,0,4,5,20,4,2,0,406,162,244,50,0,113,12,273,0,23,3,0.02631578947368421,3,2006-01-21 19:26:08,1137871568,5,7,0,54
520,37,34,235,3,11,0,0,1.2382978723404254,142,27,0,19,13,9,9,6,10,0,0,7,142,27,0,19,13,9,9,6,10,0,0,0,196,65,131,39,0,62,0,147,0,23,17,0.0,0,2006-01-21 19:31:08,1137871868,3,7,0,26
521,19,15,111,4,11,0,0,1.0,63,18,0,17,2,8,0,0,3,0,0,7,63,18,0,17,2,8,0,0,3,0,0,0,102,42,60,9,0,28,5,133,0,8,1,0.04504504504504504,1,2006-01-21 19:36:08,1137872168,4,7,0,17
522,21,36,192,4,10,0,0,0.8534031413612565,85,71,0,18,14,1,2,0,0,0,0,5,85,71,0,18,14,1,2,0,0,0,0,0,176,93,83,15,1,79,3,78,0,33,1,0.015625,1,2006-01-21 19:41:08,1137872468,3,7,0,19
523,30,36,285,8,11,0,0,1.1298245614035087,155,49,0,37,6,18,15,3,0,2,0,8,155,49,0,37,6,18,15,3,0,2,0,6,243,104,139,36,0,95,6,174,0,14,1,0.021052631578947368,2,2006-01-21 19:46:08,1137872768,5,7,0,29
524,23,25,329,4,19,0,0,0.6778115501519757,248,17,0,33,12,14,1,0,0,1,1,15,248,17,0,33,12,14,1,0,0,1,1,0,316,71,245,13,0,130,0,147,0,19,1,0.0,0,2006-01-21 19:51:08,1137873068,4,7,0,18
525,28,39,305,5,12,0,0,0.8950819672131147,211,39,0,18,7,17,3,1,2,2,2,14,211,39,0,18,7,17,3,1,2,2,2,1,266,67,199,38,0,154,4,180,0,27,1,0.013114754098360656,1,2006-01-21 19:56:08,1137873368,5,6,0,36
526,28,14,261,8,19,0,0,0.6551724137931034,194,41,2,6,3,9,0,2,0,1,2,15,194,41,2,6,3,9,0,2,0,1,2,5,223,61,162,33,0,66,0,154,0,23,4,0.0,0,2006-01-21 20:01:08,1137873668,5,6,0,16
527,22,31,298,3,12,0,1,0.4797297297297297,212,53,0,21,4,1,2,1,1,1,0,8,212,53,0,21,4,1,2,1,1,1,0,3,230,41,189,62,2,104,7,169,0,1,0,0.02348993288590604,1,2006-01-21 20:06:08,1137873968,3,6,0,75
528,27,37,365,3,12,0,0,0.7561643835616438,224,87,1,27,3,7,8,8,0,0,0,10,224,87,1,27,3,7,8,8,0,0,0,0,348,130,218,17,0,65,7,175,0,23,3,0.019178082191780823,2,2006-01-21 20:11:08,1137874268,3,7,0,19
529,16,12,138,4,9,0,0,0.7536231884057971,95,13,0,15,3,10,0,2,0,0,0,6,95,13,0,15,3,10,0,2,0,0,0,0,124,35,89,14,0,43,3,119,0,12,1,0.021739130434782608,1,2006-01-21 20:16:08,1137874568,3,6,0,11
530,14,13,234,4,11,0,0,0.4017094017094017,181,29,0,17,4,1,0,0,1,1,0,8,181,29,0,17,4,1,0,0,1,1,0,0,223,45,178,11,0,103,2,108,0,9,0,0.008547008547008548,1,2006-01-21 20:21:08,1137874868,4,6,0,11
531,35,16,191,11,11,0,0,1.2722513089005236,81,52,0,22,8,21,3,4,0,0,0,6,81,52,0,22,8,21,3,4,0,0,0,0,182,105,77,9,0,57,4,138,0,4,0,0.020942408376963352,2,2006-01-21 20:26:08,1137875168,6,7,0,15
532,88,97,389,4,13,0,0,1.429305912596401,96,150,0,114,3,0,8,8,5,3,0,11,96,150,0,114,3,0,8,8,5,3,0,8,362,284,78,19,0,125,2,162,0,15,5,0.005141388174807198,1,2006-01-21 20:31:08,1137875468,4,6,0,29
533,22,23,356,4,15,0,0,0.6657303370786517,257,49,0,32,3,0,1,8,0,2,0,13,257,49,0,32,3,0,1,8,0,2,0,0,333,82,251,23,0,156,0,167,0,25,0,0.0,0,2006-01-21 20:36:08,1137875768,4,6,0,18
534,103,55,671,3,15,0,1,0.9284649776453056,415,37,4,173,13,1,24,0,0,2,1,12,415,37,4,173,13,1,24,0,0,2,1,1,602,197,405,67,0,210,8,196,0,31,13,0.011922503725782414,1,2006-01-21 20:41:08,1137876068,3,7,0,80
535,29,29,409,5,13,0,0,0.7799511002444988,238,82,1,70,5,2,7,1,2,0,1,10,238,82,1,70,5,2,7,1,2,0,1,0,346,127,219,63,0,73,2,200,0,16,42,0.004889975550122249,1,2006-01-21 20:46:08,1137876368,5,9,0,66
