,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3415,23,24,98,6,10,0,1,1.9897959183673468,7,32,0,22,33,0,4,0,0,0,0,5,7,32,0,22,33,0,4,0,0,0,0,6,90,90,0,1,0,75,1,22,0,8,0,0.010204081632653059,1,2001-07-19 09:45:50,995535950,6,6,0,7
3416,15,9,50,5,14,0,1,2.1041666666666665,13,11,0,12,0,7,0,1,1,2,1,9,13,11,0,12,0,7,0,1,1,2,1,11,31,30,1,5,2,39,2,23,0,1,0,0.04,1,2001-07-19 09:46:50,995536010,5,9,0,19
3417,10,9,386,4,13,0,5,2.0155440414507773,11,4,0,358,7,0,1,3,2,0,0,7,11,4,0,358,7,0,1,3,2,0,0,6,373,373,0,2,0,212,2,35,0,5,0,0.00516795865633075,2,2001-07-19 09:47:50,995536070,4,8,0,10
3418,2,4,20,5,12,0,3,1.55,4,10,0,3,0,1,1,1,0,0,0,6,4,10,0,3,0,1,1,1,0,0,0,0,16,15,1,1,0,18,1,14,0,3,1,0.05,1,2001-07-19 09:48:50,995536130,5,9,0,5
3419,115,7,141,4,10,0,0,2.0,2,6,0,128,3,1,0,0,1,0,0,7,2,6,0,128,3,1,0,0,1,0,0,1,135,134,1,5,0,123,1,22,0,8,0,0.007092198581560284,1,2001-07-19 09:49:50,995536190,4,7,0,23
3420,15,117,160,6,11,0,5,1.8625,20,8,0,112,16,2,2,0,0,0,0,5,20,8,0,112,16,2,2,0,0,0,0,13,137,135,2,5,0,147,0,35,0,6,0,0.0,0,2001-07-19 09:50:50,995536250,5,7,0,16
3421,23,3,31,11,12,0,0,2.5806451612903225,1,3,0,23,0,0,0,0,2,1,1,9,1,3,0,23,0,0,0,0,2,1,1,1,28,28,0,2,0,29,0,10,0,5,0,0.0,0,2001-07-19 09:51:50,995536310,9,9,0,8
3422,14,16,73,4,9,0,0,2.140625,4,10,0,27,21,0,2,0,0,0,0,5,4,10,0,27,21,0,2,0,0,0,0,4,51,51,0,9,9,61,0,24,0,3,0,0.0,0,2001-07-19 09:52:50,995536370,4,9,0,34
3423,4,7,24,9,9,0,0,1.9583333333333333,9,1,0,5,6,1,1,0,0,0,1,9,9,1,0,5,6,1,1,0,0,0,1,9,14,14,0,1,0,21,0,14,0,2,0,0.0,0,2001-07-19 09:53:50,995536430,9,9,0,17
3424,45,13,99,5,9,0,3,1.826086956521739,12,8,0,63,7,0,0,1,1,0,0,7,12,8,0,63,7,0,0,1,1,0,0,8,71,70,1,10,7,88,1,36,0,9,0,0.010101010101010102,1,2001-07-19 09:54:50,995536490,5,6,0,23
3425,38,18,106,7,11,0,3,2.0188679245283017,19,9,0,59,7,4,0,6,2,0,0,7,19,9,0,59,7,4,0,6,2,0,0,16,84,84,0,3,0,69,0,52,0,7,4,0.0,0,2001-07-19 09:55:50,995536550,4,8,0,24
3426,49,35,119,5,19,0,10,1.6890756302521008,18,21,0,74,3,2,0,0,0,0,0,15,18,21,0,74,3,2,0,0,0,0,0,4,102,98,4,3,0,84,1,51,0,1,1,0.008403361344537815,1,2001-07-19 09:56:50,995536610,5,13,0,7
3427,11,44,125,5,16,0,2,2.24,4,20,0,86,5,2,0,0,1,5,2,9,4,20,0,86,5,2,0,0,1,5,2,0,118,116,2,5,0,117,1,39,0,4,0,0.008,1,2001-07-19 09:57:50,995536670,5,7,0,5
3428,4,12,77,5,11,0,5,1.5714285714285714,18,2,0,55,0,1,1,0,0,0,0,5,18,2,0,55,0,1,1,0,0,0,0,13,59,59,0,0,0,71,0,18,0,3,0,0.0,0,2001-07-19 09:58:50,995536730,5,7,0,3
3429,10,21,53,5,10,0,6,1.660377358490566,14,7,0,27,1,2,0,0,0,2,0,8,14,7,0,27,1,2,0,0,0,2,0,8,36,36,0,3,0,45,0,25,0,0,0,0.0,0,2001-07-19 09:59:50,995536790,5,7,0,4
3430,6,11,30,8,10,0,6,1.5666666666666669,9,4,0,14,1,1,0,0,0,1,0,8,9,4,0,14,1,1,0,0,0,1,0,1,15,13,2,8,0,25,0,15,0,1,0,0.0,0,2001-07-19 10:00:50,995536850,7,7,0,0
3431,10,6,36,5,7,0,0,1.805555555555556,8,6,0,8,13,1,0,0,0,0,0,4,8,6,0,8,13,1,0,0,0,0,0,6,29,27,2,1,0,35,0,16,0,1,0,0.0,0,2001-07-19 10:01:50,995536910,5,7,0,16
3432,4,15,78,5,7,0,11,1.5974025974025974,29,7,0,23,14,3,0,0,0,0,0,16,29,7,0,23,14,3,0,0,0,0,0,18,47,47,0,1,1,72,0,21,0,4,1,0.0,0,2001-07-19 10:02:50,995536970,5,6,0,1
3433,5,5,44,5,7,0,0,1.7727272727272727,11,6,0,19,4,2,0,1,0,1,0,8,11,6,0,19,4,2,0,1,0,1,0,7,34,30,4,3,0,42,0,22,0,4,0,0.0,0,2001-07-19 10:03:50,995537030,4,6,0,22
3434,7,2,18,5,7,0,0,1.7222222222222223,3,4,0,6,5,0,0,0,0,0,0,3,3,4,0,6,5,0,0,0,0,0,0,1,17,15,2,0,0,15,0,12,0,0,2,0.0,0,2001-07-19 10:04:50,995537090,5,7,0,0
3435,5,14,26,5,6,0,0,1.8846153846153848,4,2,0,16,2,1,1,0,0,0,0,5,4,2,0,16,2,1,1,0,0,0,0,2,17,16,1,7,0,22,1,10,0,6,3,0.038461538461538464,1,2001-07-19 10:05:50,995537150,5,6,0,5
3436,4,7,24,5,6,0,0,1.25,10,4,0,4,6,0,0,0,0,0,0,3,10,4,0,4,6,0,0,0,0,0,0,9,15,14,1,0,0,23,2,12,0,6,0,0.08333333333333333,1,2001-07-19 10:06:50,995537210,5,6,0,4
3437,6,3,24,5,7,0,0,1.2083333333333333,9,5,0,7,2,1,0,0,0,0,0,4,9,5,0,7,2,1,0,0,0,0,0,7,14,14,0,3,0,23,1,11,0,5,0,0.04166666666666666,1,2001-07-19 10:07:50,995537270,5,7,0,9
3438,10,10,24,5,8,0,0,2.1666666666666665,3,4,0,6,8,3,0,0,0,0,0,4,3,4,0,6,8,3,0,0,0,0,0,2,18,17,1,4,0,22,1,11,0,5,2,0.04166666666666666,1,2001-07-19 10:08:50,995537330,5,7,0,2
3439,1,3,14,4,7,0,3,1.0,6,3,0,4,1,0,0,0,0,0,0,3,6,3,0,4,1,0,0,0,0,0,0,3,7,7,0,1,0,11,0,10,0,0,0,0.0,0,2001-07-19 10:09:50,995537390,4,7,0,5
3440,1,2,16,6,6,0,0,0.625,7,8,0,1,0,0,0,0,0,0,0,2,7,8,0,1,0,0,0,0,0,0,0,6,9,9,0,1,0,16,0,8,0,1,0,0.0,0,2001-07-19 10:10:50,995537450,6,6,0,4
3441,14,5,30,5,5,0,1,1.9333333333333331,4,8,0,4,14,0,0,0,0,0,0,3,4,8,0,4,14,0,0,0,0,0,0,2,25,24,1,2,0,26,2,17,0,3,0,0.06666666666666668,1,2001-07-19 10:11:50,995537510,5,5,0,1
3442,15,18,61,6,8,0,2,1.6721311475409837,7,22,0,19,11,1,1,0,0,0,0,5,7,22,0,19,11,1,1,0,0,0,0,4,52,51,1,3,0,49,7,29,0,3,1,0.11475409836065575,2,2001-07-19 10:12:50,995537570,6,7,0,4
3443,2,7,20,5,6,0,0,1.6,5,2,0,9,4,0,0,0,0,0,0,3,5,2,0,9,4,0,0,0,0,0,0,5,15,15,0,0,0,20,0,12,0,3,0,0.0,0,2001-07-19 10:13:50,995537630,5,6,0,4
3444,8,4,13,6,8,0,0,2.3846153846153846,1,0,0,7,3,2,0,0,0,0,0,4,1,0,0,7,3,2,0,0,0,0,0,1,10,10,0,2,0,11,0,7,0,1,0,0.0,0,2001-07-19 10:14:50,995537690,6,8,0,22
3445,2,6,34,6,7,0,0,0.9411764705882352,18,8,0,2,4,2,0,0,0,0,0,4,18,8,0,2,4,2,0,0,0,0,0,18,15,15,0,1,0,33,0,9,0,2,0,0.0,0,2001-07-19 10:15:50,995537750,6,7,0,10
3446,10,16,39,5,17,0,2,2.0789473684210527,4,9,0,12,10,1,1,0,1,0,0,7,4,9,0,12,10,1,1,0,1,0,0,1,32,31,1,3,1,30,0,24,0,4,1,0.0,0,2001-07-19 10:16:50,995537810,5,8,0,6
3447,5,4,15,5,10,0,0,2.0,4,3,0,3,1,3,0,1,0,0,0,6,4,3,0,3,1,3,0,1,0,0,0,4,11,11,0,0,0,13,0,12,0,3,0,0.0,0,2001-07-19 10:17:50,995537870,5,10,0,2
3448,10,7,35,4,10,0,5,1.6,8,9,0,14,2,0,1,0,0,1,0,8,8,9,0,14,2,0,1,0,0,1,0,1,29,27,2,0,0,23,0,20,0,1,1,0.0,0,2001-07-19 10:18:50,995537930,4,7,0,6
3449,6,2,23,6,10,0,4,1.5217391304347827,7,6,0,3,6,0,1,0,0,0,0,5,7,6,0,3,6,0,1,0,0,0,0,3,16,16,0,0,0,21,2,18,0,2,2,0.08695652173913042,1,2001-07-19 10:19:50,995537990,6,9,0,1
3450,12,7,40,5,14,0,3,2.025,16,2,0,6,11,0,0,3,1,0,1,9,16,2,0,6,11,0,0,3,1,0,1,13,20,20,0,4,0,38,0,18,0,4,0,0.0,0,2001-07-19 10:20:50,995538050,5,6,0,12
3451,3,11,22,5,8,0,1,2.772727272727273,3,4,0,5,4,2,1,1,1,0,1,9,3,4,0,5,4,2,1,1,1,0,1,1,14,13,1,6,0,16,0,12,0,3,0,0.0,0,2001-07-19 10:21:50,995538110,5,7,0,4
3452,26,2,45,5,9,0,2,2.0454545454545454,12,1,0,22,0,0,9,0,0,0,0,5,12,1,0,22,0,0,9,0,0,0,0,10,31,31,0,1,1,34,1,16,0,3,0,0.022222222222222227,1,2001-07-19 10:22:50,995538170,5,7,0,14
3453,15,5,49,6,8,0,7,1.673469387755102,16,3,0,16,11,1,2,0,0,0,0,5,16,3,0,16,11,1,2,0,0,0,0,9,32,32,0,1,0,42,0,25,0,3,1,0.0,0,2001-07-19 10:23:50,995538230,6,6,0,0
3454,30,37,78,4,8,0,6,1.6153846153846154,8,24,0,39,5,1,1,0,0,0,0,5,8,24,0,39,5,1,1,0,0,0,0,2,69,69,0,1,0,67,0,21,0,3,0,0.0,0,2001-07-19 10:24:50,995538290,4,7,0,13
3455,19,13,63,6,8,0,4,1.6935483870967742,14,15,0,16,12,4,0,1,0,0,0,6,14,15,0,16,12,4,0,1,0,0,0,10,46,46,0,2,1,53,0,26,0,9,0,0.0,0,2001-07-19 10:25:50,995538350,6,7,0,5
3456,10,14,40,4,10,0,2,1.775,10,4,0,14,9,3,0,0,0,0,0,4,10,4,0,14,9,3,0,0,0,0,0,8,26,26,0,4,0,39,1,20,0,4,1,0.025,1,2001-07-19 10:26:50,995538410,4,8,0,7
3457,12,24,94,4,8,0,3,1.6595744680851063,4,35,0,49,2,3,1,0,0,0,0,5,4,35,0,49,2,3,1,0,0,0,0,1,89,89,0,1,0,85,2,27,0,5,1,0.02127659574468085,1,2001-07-19 10:27:50,995538470,4,7,0,6
3458,3,8,16,5,8,0,1,2.0625,4,1,0,3,7,0,1,0,0,0,0,5,4,1,0,3,7,0,1,0,0,0,0,1,11,9,2,3,0,14,0,7,0,4,1,0.0,0,2001-07-19 10:28:50,995538530,5,5,0,15
3459,11,11,47,7,9,0,6,1.7872340425531914,17,7,0,7,7,3,6,0,0,0,0,5,17,7,0,7,7,3,6,0,0,0,0,11,28,28,0,2,0,34,1,25,0,3,1,0.02127659574468085,1,2001-07-19 10:29:50,995538590,6,6,0,17
3460,7,7,29,11,14,0,1,2.1379310344827585,4,7,0,12,2,1,1,0,0,2,0,8,4,7,0,12,2,1,1,0,0,2,0,3,20,20,0,5,0,26,1,13,0,6,3,0.03448275862068965,1,2001-07-19 10:30:50,995538650,8,8,0,28
3461,10,6,32,6,17,0,7,1.9285714285714288,7,8,0,5,3,3,0,1,0,0,1,9,7,8,0,5,3,3,0,1,0,0,1,0,20,20,0,1,4,28,3,18,0,1,0,0.09375,1,2001-07-19 10:31:50,995538710,6,7,0,6
3462,11,7,35,5,10,0,8,1.6,15,2,0,13,0,3,0,0,1,0,1,9,15,2,0,13,0,3,0,0,1,0,1,7,16,16,0,4,0,22,2,13,0,1,2,0.057142857142857134,1,2001-07-19 10:32:50,995538770,5,10,0,11
3463,19,7,35,3,10,0,3,1.9714285714285715,4,4,0,22,1,3,0,1,0,0,0,6,4,4,0,22,1,3,0,1,0,0,0,1,27,27,0,4,0,34,0,17,0,2,0,0.0,0,2001-07-19 10:33:50,995538830,3,8,0,5
3464,4,6,19,6,8,0,0,2.421052631578948,4,4,0,4,2,0,2,3,0,0,0,6,4,4,0,4,2,0,2,3,0,0,0,2,14,12,2,3,0,17,2,12,0,3,1,0.10526315789473684,1,2001-07-19 10:34:50,995538890,6,8,0,17
3465,14,8,48,5,10,0,10,1.4583333333333333,23,4,0,11,4,2,0,4,0,0,0,6,23,4,0,11,4,2,0,4,0,0,0,12,18,17,1,8,0,38,0,23,0,11,1,0.0,0,2001-07-19 10:35:50,995538950,5,6,0,10
3466,2,26,35,5,8,0,0,2.342857142857143,2,1,0,25,2,3,1,0,0,1,0,8,2,1,0,25,2,3,1,0,0,1,0,2,17,17,0,16,0,34,0,10,0,7,0,0.0,0,2001-07-19 10:36:50,995539010,5,8,0,11
3467,4,0,11,5,6,0,0,1.5454545454545454,0,5,0,6,0,0,0,0,0,0,0,2,0,5,0,6,0,0,0,0,0,0,0,0,11,11,0,0,0,10,1,4,0,5,0,0.09090909090909093,1,2001-07-19 10:37:50,995539070,5,6,0,4
3468,6,3,77,4,10,0,2,1.118421052631579,5,63,0,7,0,0,0,0,0,1,0,8,5,63,0,7,0,0,0,0,0,1,0,2,62,61,1,10,1,74,13,22,0,9,0,0.16883116883116886,2,2001-07-19 10:38:50,995539130,4,8,0,6
3469,10,9,68,8,11,0,1,1.6911764705882353,10,27,0,9,19,2,1,0,0,0,0,5,10,27,0,9,19,2,1,0,0,0,0,4,61,56,5,2,0,63,2,16,0,5,4,0.029411764705882356,1,2001-07-19 10:39:50,995539190,8,8,0,17
3470,11,8,35,5,9,0,2,1.542857142857143,13,6,0,8,3,2,3,0,0,0,0,5,13,6,0,8,3,2,3,0,0,0,0,10,20,19,1,3,0,31,1,15,0,3,0,0.028571428571428567,1,2001-07-19 10:40:50,995539250,5,8,0,13
3471,11,19,56,5,10,0,5,2.321428571428572,13,0,0,14,17,9,3,0,0,0,0,5,13,0,0,14,17,9,3,0,0,0,0,7,38,37,1,6,0,49,1,23,0,3,0,0.017857142857142856,1,2001-07-19 10:41:50,995539310,5,7,0,2
3472,4,9,24,4,9,0,3,2.0,3,8,0,2,9,1,1,0,0,0,0,5,3,8,0,2,9,1,1,0,0,0,0,0,18,18,0,3,0,22,0,8,0,2,0,0.0,0,2001-07-19 10:42:50,995539370,4,6,0,17
3473,22,17,106,4,10,0,13,1.2924528301886793,46,23,0,13,16,2,5,0,1,0,0,7,46,23,0,13,16,2,5,0,1,0,0,33,50,50,0,10,0,77,0,26,0,10,2,0.0,0,2001-07-19 10:43:50,995539430,4,8,0,9
3474,11,8,76,5,12,0,39,0.9736842105263158,47,10,0,6,7,4,0,0,1,1,0,8,47,10,0,6,7,4,0,0,1,1,0,8,25,25,0,4,0,53,0,23,0,3,0,0.0,0,2001-07-19 10:44:50,995539490,5,6,0,21
3475,4,5,56,4,10,0,26,0.5892857142857143,42,4,0,6,0,3,1,0,0,0,0,5,42,4,0,6,0,3,1,0,0,0,0,15,13,12,1,2,0,47,0,17,0,3,0,0.0,0,2001-07-19 10:45:50,995539550,4,6,0,71
3476,9,15,63,3,9,0,27,1.4761904761904765,29,8,0,13,3,0,10,0,0,0,0,5,29,8,0,13,3,0,10,0,0,0,0,2,30,30,0,4,0,46,1,19,0,1,0,0.015873015873015872,1,2001-07-19 10:46:50,995539610,3,7,0,27
3477,14,12,80,9,10,0,0,0.85,53,5,0,13,4,3,1,0,0,1,0,8,53,5,0,13,4,3,1,0,0,1,0,52,20,20,0,8,0,73,0,23,0,4,0,0.0,0,2001-07-19 10:47:50,995539670,6,6,0,17
3478,14,9,66,6,16,0,1,1.4848484848484849,31,9,0,10,7,6,0,2,0,0,0,12,31,9,0,10,7,6,0,2,0,0,0,28,35,33,2,2,0,57,0,26,0,2,1,0.0,0,2001-07-19 10:48:50,995539730,5,6,0,57
3479,20,7,68,6,12,0,2,1.6029411764705883,3,37,0,24,2,0,0,0,0,0,2,9,3,37,0,24,2,0,0,0,0,0,2,1,65,65,0,0,0,65,2,14,0,4,4,0.029411764705882356,1,2001-07-19 10:49:50,995539790,6,6,0,5
3480,17,20,166,8,10,0,0,1.144578313253012,51,64,0,40,4,3,3,0,1,0,0,7,51,64,0,40,4,3,3,0,1,0,0,50,95,95,0,21,0,147,1,31,0,2,2,0.006024096385542169,1,2001-07-19 10:50:50,995539850,6,7,0,69
3481,51,30,147,3,14,0,16,1.8163265306122451,50,5,0,54,18,5,12,2,0,1,0,8,50,5,0,54,18,5,12,2,0,1,0,26,99,91,8,6,0,112,1,40,0,3,9,0.006802721088435374,1,2001-07-19 10:51:50,995539910,3,8,0,32
3482,53,6,99,3,10,0,1,2.3434343434343434,27,9,0,18,6,29,9,0,0,1,0,8,27,9,0,18,6,29,9,0,0,1,0,3,79,56,23,16,0,98,4,25,0,7,36,0.040404040404040414,1,2001-07-19 10:52:50,995539970,3,8,0,22
3483,7,41,105,4,8,0,1,2.1523809523809523,19,30,0,16,4,29,6,1,0,0,0,6,19,30,0,16,4,29,6,1,0,0,0,6,82,70,12,16,0,101,4,16,0,8,21,0.0380952380952381,1,2001-07-19 10:53:50,995540030,4,6,0,66
3484,15,11,83,5,12,0,19,1.6265060240963856,37,6,0,14,14,9,1,1,0,0,0,12,37,6,0,14,14,9,1,1,0,0,0,18,40,40,0,6,0,61,1,26,0,2,0,0.012048192771084338,1,2001-07-19 10:54:50,995540090,5,6,0,7
3485,7,1,24,5,11,0,4,1.6666666666666667,6,5,0,10,0,1,1,1,0,0,0,6,6,5,0,10,0,1,1,1,0,0,0,1,15,14,1,4,0,19,0,12,0,3,1,0.0,0,2001-07-19 10:55:50,995540150,5,8,0,4
3486,56,50,122,6,12,0,0,1.647540983606557,2,66,0,32,18,3,1,0,0,0,0,5,2,66,0,32,18,3,1,0,0,0,0,2,73,73,0,47,0,89,0,16,0,3,2,0.0,0,2001-07-19 10:56:50,995540210,5,9,0,10
3487,11,12,55,5,7,0,3,1.9272727272727272,12,9,0,12,18,1,3,0,0,0,0,5,12,9,0,12,18,1,3,0,0,0,0,8,37,36,1,7,0,49,0,17,0,6,1,0.0,0,2001-07-19 10:57:50,995540270,5,6,0,3
3488,4,5,23,8,8,0,4,1.5652173913043481,8,3,0,9,0,2,0,0,1,0,0,7,8,3,0,9,0,2,0,0,1,0,0,4,13,13,0,2,0,20,0,14,0,3,1,0.0,0,2001-07-19 10:58:50,995540330,7,7,0,19
3489,9,0,19,6,14,0,5,2.736842105263158,8,1,0,3,1,2,1,0,1,0,0,11,8,1,0,3,1,2,1,0,1,0,0,3,10,10,0,1,0,16,2,14,0,2,1,0.10526315789473684,1,2001-07-19 10:59:50,995540390,4,8,0,9
3490,2,11,24,3,9,0,5,1.5416666666666667,8,3,0,9,2,0,2,0,0,0,0,5,8,3,0,9,2,0,2,0,0,0,0,3,15,15,0,1,0,18,1,11,0,3,2,0.04166666666666666,1,2001-07-19 11:00:50,995540450,3,6,0,5
3491,7,2,19,5,8,0,3,1.368421052631579,9,0,0,5,4,1,0,0,0,0,0,4,9,0,0,5,4,1,0,0,0,0,0,4,9,7,2,3,0,13,0,14,0,3,0,0.0,0,2001-07-19 11:01:50,995540510,5,7,0,15
3492,7,15,28,5,8,0,0,1.8928571428571428,3,4,0,15,5,1,0,0,0,0,0,4,3,4,0,15,5,1,0,0,0,0,0,3,20,20,0,5,0,21,0,14,0,5,1,0.0,0,2001-07-19 11:02:50,995540570,5,7,0,2
3493,4,21,43,7,9,0,7,1.3333333333333333,12,12,0,13,2,3,0,0,0,0,0,4,12,12,0,13,2,3,0,0,0,0,0,5,27,27,0,3,1,28,0,29,0,6,1,0.0,0,2001-07-19 11:03:50,995540630,7,7,0,6
3494,3,3,24,4,5,0,2,0.6666666666666666,14,5,0,4,1,0,0,0,0,0,0,3,14,5,0,4,1,0,0,0,0,0,0,12,10,10,0,0,0,20,0,9,0,1,0,0.0,0,2001-07-19 11:04:50,995540690,4,5,0,2
3495,6,6,23,4,12,0,1,1.6521739130434785,6,4,0,7,4,2,0,0,0,0,0,4,6,4,0,7,4,2,0,0,0,0,0,5,17,17,0,0,0,21,1,12,0,5,0,0.043478260869565216,1,2001-07-19 11:05:50,995540750,4,9,0,6
3496,7,2,13,5,8,0,1,1.5384615384615383,4,0,0,7,2,0,0,0,0,0,0,3,4,0,0,7,2,0,0,0,0,0,0,1,11,9,2,0,0,12,0,8,0,2,2,0.0,0,2001-07-19 11:06:50,995540810,5,8,0,2
3497,12,5,42,5,9,0,3,2.023809523809524,5,9,0,19,0,7,2,0,0,0,0,5,5,9,0,19,0,7,2,0,0,0,0,2,37,37,0,0,0,35,2,18,0,3,0,0.047619047619047616,1,2001-07-19 11:07:50,995540870,5,9,0,3
3498,18,4,43,4,9,0,8,1.255813953488372,14,9,0,17,1,2,0,0,0,0,0,4,14,9,0,17,1,2,0,0,0,0,0,5,30,29,1,0,0,36,5,22,0,3,1,0.11627906976744184,1,2001-07-19 11:08:50,995540930,4,9,0,15
3499,7,21,53,7,13,0,2,1.7169811320754718,10,12,1,22,7,1,0,0,0,0,0,10,10,12,1,22,7,1,0,0,0,0,0,8,36,36,0,7,0,51,0,18,0,6,0,0.0,0,2001-07-19 11:09:50,995540990,4,7,0,7
3500,7,9,56,5,7,0,9,1.1071428571428572,19,23,0,9,1,2,2,0,0,0,0,5,19,23,0,9,1,2,2,0,0,0,0,10,36,36,0,1,0,38,0,21,0,8,0,0.0,0,2001-07-19 11:10:50,995541050,5,7,0,6
3501,12,2,53,3,8,0,3,1.2641509433962264,21,18,0,5,0,8,0,0,1,0,0,7,21,18,0,5,0,8,0,0,1,0,0,14,29,25,4,7,0,41,0,15,0,5,0,0.0,0,2001-07-19 11:11:50,995541110,3,8,0,13
3502,8,1,29,8,8,0,3,1.137931034482759,8,14,0,3,3,1,0,0,0,0,0,4,8,14,0,3,3,1,0,0,0,0,0,1,25,21,4,0,0,25,7,17,0,1,0,0.2413793103448276,2,2001-07-19 11:12:50,995541170,5,6,0,10
3503,29,28,78,6,18,0,1,3.3076923076923075,6,20,0,16,14,2,4,2,1,0,13,9,6,20,0,16,14,2,4,2,1,0,13,5,69,69,0,3,0,58,3,40,0,6,2,0.038461538461538464,1,2001-07-19 11:13:50,995541230,5,8,0,6
3504,15,29,63,7,9,0,0,3.4285714285714284,9,18,0,4,5,2,3,2,20,0,0,7,9,18,0,4,5,2,3,2,20,0,0,9,49,49,0,5,0,59,0,35,0,5,3,0.0,0,2001-07-19 11:14:50,995541290,6,8,0,12
3505,10,6,28,6,10,0,4,1.5357142857142858,5,13,0,5,2,1,2,0,0,0,0,5,5,13,0,5,2,1,2,0,0,0,0,1,23,23,0,0,0,22,0,15,0,4,3,0.0,0,2001-07-19 11:15:50,995541350,5,9,0,24
3506,147,54,337,6,10,0,41,2.1944444444444446,76,57,0,21,88,65,14,3,0,0,0,6,76,57,0,21,88,65,14,3,0,0,0,35,241,241,0,7,13,279,14,71,0,15,3,0.04154302670623145,1,2001-07-19 11:16:50,995541410,5,8,0,12
3507,29,5,68,4,17,0,15,1.5441176470588236,20,7,1,34,4,2,0,0,0,0,0,10,20,7,1,34,4,2,0,0,0,0,0,5,45,45,0,3,0,61,8,34,0,4,0,0.1176470588235294,1,2001-07-19 11:17:50,995541470,4,8,0,7
3508,118,119,350,9,16,0,0,2.3142857142857145,45,71,0,32,142,51,9,0,0,0,0,5,45,71,0,32,142,51,9,0,0,0,0,37,304,302,2,9,0,331,6,66,0,15,5,0.017142857142857144,1,2001-07-19 11:18:50,995541530,6,7,0,42
3509,74,28,343,6,11,0,117,1.4688427299703264,130,101,0,41,4,8,52,0,0,1,0,8,130,101,0,41,4,8,52,0,0,1,0,5,210,203,7,5,6,322,1,39,0,9,3,0.002915451895043732,1,2001-07-19 11:19:50,995541590,6,6,0,16
3510,10,25,142,5,9,0,2,1.5704225352112675,3,105,0,9,2,21,2,0,0,0,0,5,3,105,0,9,2,21,2,0,0,0,0,0,139,138,1,1,0,141,0,25,0,5,2,0.0,0,2001-07-19 11:20:50,995541650,5,6,0,18
3511,51,44,181,5,9,0,20,1.8895027624309395,57,27,0,7,69,15,2,4,0,0,0,6,57,27,0,7,69,15,2,4,0,0,0,32,123,121,2,6,0,131,0,36,0,10,1,0.0,0,2001-07-19 11:21:50,995541710,4,7,0,35
3512,7,8,32,5,9,0,2,1.65625,3,19,0,4,0,4,2,0,0,0,0,5,3,19,0,4,0,4,2,0,0,0,0,1,29,29,0,0,0,30,0,7,0,4,2,0.0,0,2001-07-19 11:22:50,995541770,5,6,0,1
3513,5,17,53,5,14,0,8,1.8269230769230769,14,14,0,12,1,1,10,0,0,0,0,5,14,14,0,12,1,1,10,0,0,0,0,6,29,29,0,9,1,42,0,18,0,6,2,0.0,0,2001-07-19 11:23:50,995541830,5,6,0,9
3514,5,9,67,5,16,0,1,1.0746268656716418,7,50,0,9,0,1,0,0,0,0,0,4,7,50,0,9,0,1,0,0,0,0,0,6,60,60,0,0,0,58,0,15,0,8,2,0.0,0,2001-07-19 11:24:50,995541890,5,6,0,4
3515,12,5,394,4,9,0,0,1.1091370558375635,5,360,0,19,2,7,1,0,0,0,0,5,5,360,0,19,2,7,1,0,0,0,0,4,386,385,1,4,0,393,13,55,0,4,1,0.03299492385786802,1,2001-07-19 11:25:50,995541950,4,7,0,10
3516,41,16,444,5,7,0,1,1.1891891891891893,6,361,0,67,8,1,1,0,0,0,0,5,6,361,0,67,8,1,1,0,0,0,0,5,435,435,0,3,0,421,9,66,0,7,0,0.020270270270270268,1,2001-07-19 11:26:50,995542010,5,7,0,18
3517,8,19,63,8,9,0,3,1.7142857142857142,6,18,0,34,0,3,2,0,0,0,0,5,6,18,0,34,0,3,2,0,0,0,0,3,52,52,0,5,0,57,2,26,0,6,0,0.031746031746031744,1,2001-07-19 11:27:50,995542070,4,7,0,9
3518,11,4,38,5,10,0,5,1.236842105263158,17,5,0,11,0,5,0,0,0,0,0,4,17,5,0,11,0,5,0,0,0,0,0,9,13,13,0,11,0,33,2,18,0,4,0,0.05263157894736842,1,2001-07-19 11:28:50,995542130,5,7,0,16
3519,27,12,111,8,9,0,5,1.720720720720721,6,70,0,19,1,2,9,1,3,0,0,7,6,70,0,19,1,2,9,1,3,0,0,0,106,105,1,0,0,102,2,21,0,3,0,0.018018018018018014,1,2001-07-19 11:29:50,995542190,6,6,0,17
