,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
443,185,49,331,5,14,0,37,2.4603658536585367,56,77,1,72,54,22,21,0,9,4,6,12,56,77,1,72,54,22,21,0,9,4,6,16,209,208,1,66,3,228,4,137,0,6,2,0.012084592145015106,1,2001-04-05 11:12:07,986469127,5,9,0,107
444,95,180,405,8,12,0,19,2.079404466501241,65,140,0,78,30,46,25,6,3,4,6,9,65,140,0,78,30,46,25,6,3,4,6,41,289,284,5,54,2,294,20,193,0,7,3,0.04938271604938271,2,2001-04-05 11:17:07,986469427,5,10,0,75
445,58,29,165,6,14,0,11,2.0545454545454547,60,28,0,43,7,2,4,6,4,5,0,12,60,28,0,43,7,2,4,6,4,5,0,41,100,92,8,13,0,92,4,78,0,6,1,0.02424242424242424,1,2001-04-05 11:22:07,986469727,4,7,0,55
446,75,103,296,4,14,0,22,2.3966101694915256,61,79,0,30,34,28,46,12,0,2,0,12,61,79,0,30,34,28,46,12,0,2,0,35,204,200,4,34,1,207,7,104,0,6,4,0.02364864864864865,1,2001-04-05 11:27:07,986470027,4,8,0,70
447,110,76,283,4,16,0,15,1.7455830388692581,70,121,0,31,23,6,12,12,0,0,2,13,70,121,0,31,23,6,12,12,0,0,2,55,101,101,0,112,0,211,7,123,6,10,2,0.024734982332155483,2,2001-04-05 11:32:07,986470327,4,8,0,171
448,115,136,404,9,13,0,49,1.9975247524752475,92,208,0,12,12,6,4,39,4,20,2,11,92,208,0,12,12,6,4,39,4,20,2,40,268,266,2,47,0,271,4,113,6,10,0,0.0099009900990099,1,2001-04-05 11:37:07,986470627,6,8,0,87
449,404,284,871,4,19,0,20,1.7680826636050515,116,414,1,143,54,85,45,8,0,0,0,11,116,414,1,143,54,85,45,8,0,0,0,84,734,724,10,33,0,408,8,151,8,13,2,0.009184845005740528,2,2001-04-05 11:42:07,986470927,4,8,0,117
450,47,47,190,3,12,0,49,1.7724867724867726,77,54,0,19,7,6,4,2,0,14,6,9,77,54,0,19,7,6,4,2,0,14,6,13,105,95,10,22,1,111,4,98,0,7,0,0.021052631578947368,1,2001-04-05 11:47:07,986471227,3,9,0,35
451,150,184,465,3,13,0,53,2.1443965517241383,108,148,2,39,77,29,23,15,3,14,1,11,108,148,2,39,77,29,23,15,3,14,1,51,317,315,2,43,1,327,9,128,6,16,2,0.01935483870967742,2,2001-04-05 11:52:07,986471527,3,11,0,86
452,161,176,596,3,13,0,39,2.8926174496644297,72,213,14,52,63,81,48,11,3,0,1,11,72,213,14,52,63,81,48,11,3,0,1,26,492,486,6,39,0,355,5,141,1,11,5,0.008389261744966443,1,2001-04-05 11:57:07,986471827,3,7,0,63
453,181,197,482,5,16,0,28,3.8419958419958418,80,113,8,52,87,13,26,6,0,0,2,13,80,113,8,52,87,13,26,6,0,0,2,52,334,334,0,67,1,342,38,165,1,8,4,0.07883817427385892,1,2001-04-05 12:02:07,986472127,5,9,0,91
454,243,267,647,4,11,0,57,2.3481012658227853,111,152,0,136,15,158,11,34,8,4,0,12,111,152,0,136,15,158,11,34,8,4,0,37,373,356,17,165,15,341,10,170,0,27,21,0.01529051987767584,2,2001-04-05 12:07:07,986472427,4,9,0,161
455,105,84,297,3,10,0,72,1.3673469387755102,101,112,0,32,22,4,6,11,0,6,0,8,101,112,0,32,22,4,6,11,0,6,0,23,146,144,2,53,3,171,4,94,0,10,3,0.01346801346801347,1,2001-04-05 12:12:07,986472727,3,8,0,89
456,98,81,290,4,10,0,15,2.627177700348432,47,81,0,49,35,6,21,17,10,20,1,9,47,81,0,49,35,6,21,17,10,20,1,25,195,189,6,52,3,195,5,91,0,13,4,0.017241379310344827,1,2001-04-05 12:17:07,986473027,3,7,0,79
457,103,123,379,4,12,0,59,2.4063324538258577,100,104,0,25,38,46,2,16,36,6,6,9,100,104,0,25,38,46,2,16,36,6,6,41,255,255,0,24,0,189,15,113,0,17,2,0.03926701570680628,2,2001-04-05 12:22:07,986473327,4,9,0,62
458,78,48,214,6,9,0,32,1.719626168224299,67,44,0,42,19,33,4,4,1,0,0,7,67,44,0,42,19,33,4,4,1,0,0,26,136,128,8,20,0,135,3,85,0,6,2,0.014018691588785048,1,2001-04-05 12:27:07,986473627,6,9,0,58
459,512,201,869,7,13,0,41,2.002301495972382,65,487,1,32,105,104,38,8,25,3,0,11,65,487,1,32,105,104,38,8,25,3,0,22,771,769,2,35,0,306,12,211,0,33,2,0.013793103448275862,2,2001-04-05 12:32:07,986473927,5,10,0,77
460,78,216,376,8,12,0,39,2.5691489361702127,74,76,0,25,48,100,28,20,4,1,0,8,74,76,0,25,48,100,28,20,4,1,0,28,259,252,7,50,0,264,7,131,0,21,3,0.018567639257294433,1,2001-04-05 12:37:07,986474227,6,10,0,53
461,70,68,280,4,14,0,99,1.708029197080292,132,42,0,30,27,8,6,10,13,0,0,12,132,42,0,30,27,8,6,10,13,0,0,20,128,116,12,27,6,180,6,123,0,9,5,0.021428571428571432,1,2001-04-05 12:42:07,986474527,4,8,0,54
462,115,88,292,7,12,0,19,2.427586206896552,46,74,0,45,61,12,29,9,8,0,6,9,46,74,0,45,61,12,29,9,8,0,6,11,241,225,16,19,2,163,3,109,0,17,20,0.010273972602739724,1,2001-04-05 12:47:07,986474827,5,7,0,46
463,65,60,269,5,13,0,35,2.0629921259842523,91,70,1,21,6,6,34,2,13,3,7,10,91,70,1,21,6,6,34,2,13,3,7,38,147,129,18,34,15,180,1,99,0,24,12,0.0037174721189591076,1,2001-04-05 12:52:07,986475127,5,9,0,63
464,78,100,250,3,13,0,14,1.7073170731707317,43,124,0,39,2,15,2,16,0,3,0,11,43,124,0,39,2,15,2,16,0,3,0,24,164,160,4,44,4,131,11,93,0,30,4,0.044000000000000004,2,2001-04-05 12:57:07,986475427,3,9,0,96
465,134,60,386,7,14,0,35,1.738505747126437,61,153,0,79,12,16,0,3,22,0,0,11,61,153,0,79,12,16,0,3,22,0,0,24,270,269,1,19,38,260,2,90,0,13,6,0.0051813471502590676,1,2001-04-05 13:02:07,986475727,4,7,0,48
466,151,296,727,5,12,0,89,1.7223021582733813,161,269,0,55,132,30,15,16,13,2,0,12,161,269,0,55,132,30,15,16,13,2,0,56,479,464,15,71,32,448,18,179,0,13,12,0.02475928473177441,1,2001-04-05 13:07:07,986476027,4,7,0,218
467,129,132,408,4,11,0,34,1.3915211970074812,87,167,0,106,13,16,3,2,7,0,0,7,87,167,0,106,13,16,3,2,7,0,0,52,235,234,1,80,7,227,16,144,0,14,0,0.0392156862745098,2,2001-04-05 13:12:07,986476327,4,8,0,117
468,309,244,763,3,12,0,86,3.1973684210526314,109,224,0,47,16,17,128,194,8,17,0,8,109,224,0,47,16,17,128,194,8,17,0,23,416,416,0,235,3,461,21,159,1,49,1,0.027522935779816515,1,2001-04-05 13:17:07,986476627,3,9,0,415
469,46,47,168,3,10,0,49,1.6407185628742516,71,31,0,30,9,5,5,1,15,0,0,7,71,31,0,30,9,5,5,1,15,0,0,13,92,83,9,13,1,100,4,71,0,11,0,0.023809523809523808,1,2001-04-05 13:22:07,986476927,3,7,0,24
470,55,53,160,4,10,0,7,1.8301886792452833,29,54,0,28,20,24,0,3,1,0,0,7,29,54,0,28,20,24,0,3,1,0,0,19,93,90,3,40,1,110,12,74,0,8,2,0.075,2,2001-04-05 13:27:07,986477227,4,8,0,65
471,51,55,187,5,10,0,21,1.818181818181818,55,50,0,17,38,11,8,0,7,0,1,9,55,50,0,17,38,11,8,0,7,0,1,34,111,111,0,21,0,133,10,76,0,6,2,0.053475935828877004,1,2001-04-05 13:32:07,986477527,5,7,0,43
472,77,83,263,5,11,0,52,1.9274809160305344,86,37,0,35,72,12,3,2,14,0,1,9,86,37,0,35,72,12,3,2,14,0,1,26,126,120,6,58,1,158,2,92,0,15,1,0.0076045627376425855,1,2001-04-05 13:37:07,986477827,4,7,0,87
473,86,68,243,10,14,0,18,2.677685950413223,38,58,0,26,48,17,13,33,9,0,0,7,38,58,0,26,48,17,13,33,9,0,0,20,182,182,0,22,1,133,14,91,0,3,28,0.05761316872427984,2,2001-04-05 13:42:07,986478127,6,11,0,43
474,166,242,542,5,18,0,16,2.8595194085027726,64,90,3,69,83,159,43,25,2,2,1,10,64,90,3,69,83,159,43,25,2,2,1,45,449,446,3,31,1,286,7,127,0,27,12,0.012915129151291513,1,2001-04-05 13:47:07,986478427,5,12,0,112
475,127,87,315,3,10,0,6,2.311111111111111,29,125,0,30,19,97,1,13,0,0,0,15,29,125,0,30,19,97,1,13,0,0,0,21,237,236,1,51,0,177,14,117,0,19,0,0.04444444444444445,1,2001-04-05 13:52:07,986478727,3,8,0,62
476,324,171,625,3,15,0,8,2.284109149277689,24,310,0,13,129,94,22,13,16,0,0,12,24,310,0,13,129,94,22,13,16,0,0,13,540,539,1,62,2,288,11,101,1,10,3,0.0176,1,2001-04-05 13:57:07,986479027,3,8,0,144
477,41,121,350,4,15,0,100,1.6485714285714286,132,76,0,25,44,61,7,2,1,0,1,12,132,76,0,25,44,61,7,2,1,0,1,29,144,141,3,77,0,283,3,87,0,15,4,0.008571428571428572,1,2001-04-05 14:02:07,986479327,4,9,0,50
478,125,95,379,3,10,0,47,1.7480106100795756,114,94,0,51,53,39,8,18,0,0,0,6,114,94,0,51,53,39,8,18,0,0,0,53,236,230,6,41,2,236,2,116,0,9,1,0.0052770448548812654,1,2001-04-05 14:07:07,986479627,3,7,0,72
479,208,74,464,8,19,0,31,2.4782608695652173,48,189,0,46,16,78,30,24,28,0,1,9,48,189,0,46,16,78,30,24,28,0,1,16,312,311,1,101,4,346,6,109,1,16,3,0.01293103448275862,1,2001-04-05 14:12:07,986479927,4,9,0,213
480,75,136,301,10,10,0,20,2.169435215946844,62,73,0,24,55,73,9,5,0,0,0,6,62,73,0,24,55,73,9,5,0,0,0,34,151,144,7,96,0,215,7,97,0,13,6,0.02325581395348837,3,2001-04-05 14:17:07,986480227,7,7,0,27
481,151,160,437,3,19,0,4,2.8183908045977013,25,169,0,40,24,87,54,9,3,4,20,9,25,169,0,40,24,87,54,9,3,4,20,20,384,383,1,27,2,304,6,108,0,16,2,0.013729977116704805,1,2001-04-05 14:22:07,986480527,3,7,0,74
482,247,115,534,8,10,0,7,1.794007490636704,104,235,0,15,38,137,1,2,2,0,0,7,104,235,0,15,38,137,1,2,2,0,0,92,421,420,1,14,0,417,11,98,0,20,7,0.020599250936329583,2,2001-04-05 14:27:07,986480827,5,7,0,107
483,207,330,842,4,18,0,55,2.6654761904761903,105,226,0,39,38,403,17,2,0,3,0,14,105,226,0,39,38,403,17,2,0,3,0,42,721,715,6,22,2,355,13,129,0,14,20,0.01543942992874109,1,2001-04-05 14:32:07,986481127,4,15,0,65
484,77,42,259,4,23,0,21,1.7019607843137254,62,100,0,34,9,32,11,3,2,1,0,16,62,100,0,34,9,32,11,3,2,1,0,32,180,174,6,22,4,178,12,93,0,20,28,0.04633204633204633,1,2001-04-05 14:37:07,986481427,4,16,0,55
485,198,124,410,6,13,0,25,1.9014778325123152,53,173,1,69,39,52,12,3,0,0,1,13,53,173,1,69,39,52,12,3,0,0,1,21,315,308,7,45,4,245,2,76,0,18,17,0.004878048780487805,1,2001-04-05 14:42:07,986481727,6,9,0,101
486,103,184,362,6,11,0,11,2.293628808864266,50,116,0,66,39,35,46,2,0,2,0,17,50,116,0,66,39,35,46,2,0,2,0,34,222,219,3,94,1,287,6,87,0,13,6,0.016574585635359115,1,2001-04-05 14:47:07,986482027,4,7,0,50
487,191,192,476,4,19,0,30,2.7067510548523206,58,41,2,54,251,29,9,21,0,7,2,10,58,41,2,54,251,29,9,21,0,7,2,24,327,325,2,93,2,191,3,116,0,18,8,0.0063025210084033615,1,2001-04-05 14:52:07,986482327,4,9,0,123
488,73,129,298,6,15,0,29,1.6912751677852351,79,84,0,43,56,21,13,0,0,1,1,9,79,84,0,43,56,21,13,0,0,1,1,39,212,206,6,18,0,232,13,99,0,14,0,0.0436241610738255,1,2001-04-05 14:57:07,986482627,6,9,0,32
489,164,171,448,13,14,0,31,2.7517084282460136,71,102,1,82,73,19,1,39,28,17,2,13,71,102,1,82,73,19,1,39,28,17,2,35,346,341,5,27,9,262,8,143,1,21,29,0.017857142857142856,1,2001-04-05 15:02:07,986482927,7,8,0,61
490,516,448,1058,8,16,0,23,1.321969696969697,50,861,2,77,15,17,8,6,12,1,0,14,50,861,2,77,15,17,8,6,12,1,0,20,987,981,6,26,2,603,48,185,0,41,3,0.04536862003780719,2,2001-04-05 15:07:07,986483227,5,9,0,52
491,146,191,581,3,13,0,15,2.8241379310344827,79,172,8,18,120,72,35,53,3,11,1,14,79,172,8,18,120,72,35,53,3,11,1,49,475,471,4,41,1,344,7,131,0,20,0,0.012048192771084338,1,2001-04-05 15:12:07,986483527,3,9,0,98
492,23,100,248,6,11,0,21,2.6040816326530614,82,59,0,23,3,17,0,2,29,29,1,9,82,59,0,23,3,17,0,2,29,29,1,54,119,112,7,51,3,166,7,82,1,10,2,0.028225806451612906,2,2001-04-05 15:17:07,986483827,5,9,0,61
493,49,38,206,11,17,0,24,1.995121951219512,100,27,0,18,7,15,15,5,3,3,10,14,100,27,0,18,7,15,15,5,3,3,10,70,95,90,5,16,1,146,9,103,0,6,2,0.043689320388349516,1,2001-04-05 15:22:07,986484127,6,12,0,74
494,40,49,195,6,11,0,52,2.005128205128205,88,43,0,4,2,24,8,9,3,5,8,11,88,43,0,4,2,24,8,9,3,5,8,29,103,96,7,11,0,140,1,100,0,20,2,0.005128205128205128,1,2001-04-05 15:27:07,986484427,6,8,0,48
495,168,137,386,5,19,0,23,3.3012987012987014,51,36,0,23,154,39,30,8,16,6,16,14,51,36,0,23,154,39,30,8,16,6,16,22,324,319,5,16,1,192,3,194,0,5,0,0.007772020725388602,1,2001-04-05 15:32:07,986484727,5,11,0,55
496,255,103,533,7,15,0,81,2.391304347826087,128,125,2,48,60,79,45,20,9,6,5,14,128,125,2,48,60,79,45,20,9,6,5,39,357,350,7,52,4,242,18,181,0,8,1,0.03377110694183865,2,2001-04-05 15:37:07,986485027,4,9,0,132
497,83,102,670,7,14,0,354,1.2537313432835822,414,110,1,28,12,22,31,25,2,19,0,14,414,110,1,28,12,22,31,25,2,19,0,38,223,216,7,55,0,369,3,172,0,32,11,0.004477611940298508,1,2001-04-05 15:42:07,986485327,5,8,0,98
498,32,67,484,4,18,0,127,1.2194616977225672,187,205,0,13,31,17,13,5,2,6,2,11,187,205,0,13,31,17,13,5,2,6,2,51,290,282,8,15,1,325,10,129,0,21,1,0.02066115702479339,2,2001-04-05 15:47:07,986485627,4,8,0,50
499,81,81,238,3,11,0,15,1.5210084033613445,40,129,0,17,28,13,7,2,0,2,0,8,40,129,0,17,28,13,7,2,0,2,0,16,146,138,8,61,0,140,6,72,0,15,2,0.025210084033613446,2,2001-04-05 15:52:07,986485927,3,7,0,83
500,372,334,1130,4,19,0,340,1.8297872340425527,398,53,6,315,251,39,44,4,3,6,3,12,398,53,6,315,251,39,44,4,3,6,3,37,721,700,21,30,2,746,47,249,1,40,3,0.0415929203539823,1,2001-04-05 15:57:07,986486227,4,8,0,73
501,180,112,783,3,16,0,107,1.5741687979539642,181,324,6,52,182,20,6,2,0,6,3,10,181,324,6,52,182,20,6,2,0,6,3,25,576,528,48,74,1,344,3,154,0,27,92,0.0038314176245210726,1,2001-04-05 16:02:07,986486527,3,8,0,113
502,127,74,349,3,11,0,87,0.994269340974212,130,143,0,47,15,8,4,1,1,0,0,7,130,143,0,47,15,8,4,1,1,0,0,30,209,199,10,23,0,235,12,103,0,13,9,0.03428571428571429,1,2001-04-05 16:07:07,986486827,3,7,0,47
503,50,123,333,5,9,0,51,1.3050314465408803,80,140,0,53,18,24,0,2,1,0,0,7,80,140,0,53,18,24,0,2,1,0,0,18,222,211,11,27,15,238,24,104,0,11,1,0.07207207207207207,1,2001-04-05 16:12:07,986487127,5,8,0,49
504,104,70,293,3,14,0,74,1.3172413793103448,107,86,0,46,29,7,5,8,0,2,0,8,107,86,0,46,29,7,5,8,0,2,0,27,144,138,6,45,3,148,2,102,0,21,3,0.006825938566552901,1,2001-04-05 16:17:07,986487427,3,9,0,76
505,580,634,1325,7,15,0,17,1.5800604229607251,88,759,0,302,65,67,6,28,4,5,0,8,88,759,0,302,65,67,6,28,4,5,0,61,1191,1181,10,55,1,722,58,358,0,48,12,0.043773584905660384,1,2001-04-05 16:22:07,986487727,4,9,0,74
506,114,108,307,4,11,0,36,2.0,58,99,0,42,53,11,36,8,0,0,0,6,58,99,0,42,53,11,36,8,0,0,0,13,243,234,9,15,0,180,12,96,5,8,24,0.03908794788273615,1,2001-04-05 16:27:07,986488027,4,7,0,71
507,77,98,270,2,11,0,17,1.7148148148148148,61,97,0,44,17,41,7,1,0,0,0,11,61,97,0,44,17,41,7,1,0,0,0,42,196,195,1,15,0,180,2,79,0,11,11,0.007407407407407408,1,2001-04-05 16:32:07,986488327,2,6,0,56
508,75,65,192,3,13,0,11,1.4166666666666667,32,93,0,43,15,2,4,1,2,0,0,7,32,93,0,43,15,2,4,1,2,0,0,15,119,116,3,47,0,112,5,69,2,19,6,0.026041666666666668,1,2001-04-05 16:37:07,986488627,3,8,0,60
509,33,41,141,4,13,0,8,1.319148936170213,57,28,0,26,24,3,1,0,0,1,1,9,57,28,0,26,24,3,1,0,0,1,1,44,71,67,4,18,0,103,7,54,1,15,2,0.04964539007092199,2,2001-04-05 16:42:07,986488927,4,8,0,63
510,47,36,156,5,11,0,5,1.9729729729729732,43,34,0,21,18,10,10,12,0,0,0,6,43,34,0,21,18,10,10,12,0,0,0,34,75,71,4,34,8,121,12,80,0,12,5,0.07692307692307693,1,2001-04-05 16:47:07,986489227,5,8,0,56
511,57,117,225,8,19,0,12,2.450892857142857,33,42,0,35,62,18,27,5,2,0,0,7,33,42,0,35,62,18,27,5,2,0,0,17,103,99,4,92,1,169,11,77,0,6,4,0.048888888888888885,1,2001-04-05 16:52:07,986489527,7,7,0,49
512,122,138,349,6,16,0,32,2.915451895043732,65,56,4,21,14,142,13,13,13,0,2,10,65,56,4,21,14,142,13,13,13,0,2,15,262,246,16,34,6,164,5,161,0,26,6,0.014326647564469915,1,2001-04-05 16:57:07,986489827,6,9,0,61
513,65,103,219,7,12,0,9,2.7716894977168947,19,41,4,22,74,37,20,2,0,0,0,10,19,41,4,22,74,37,20,2,0,0,0,9,172,171,1,29,0,187,9,90,0,11,0,0.0410958904109589,2,2001-04-05 17:02:07,986490127,6,8,0,36
514,51,27,151,3,10,0,9,1.2980132450331126,67,42,0,10,17,6,5,1,0,2,0,12,67,42,0,10,17,6,5,1,0,2,0,42,79,72,7,21,0,101,3,72,0,10,9,0.019867549668874173,1,2001-04-05 17:07:07,986490427,3,7,0,69
515,79,84,310,3,19,0,57,1.5372168284789645,93,110,0,30,40,15,7,12,0,0,2,9,93,110,0,30,40,15,7,12,0,0,2,30,185,181,4,37,1,191,10,97,0,13,4,0.03225806451612903,1,2001-04-05 17:12:07,986490727,3,8,0,51
516,207,145,606,4,15,0,68,1.747107438016529,100,225,0,50,212,10,4,2,0,0,0,12,100,225,0,50,212,10,4,2,0,0,0,20,508,496,12,9,1,274,13,147,0,19,2,0.02145214521452145,2,2001-04-05 17:17:07,986491027,4,8,0,30
517,164,75,416,4,14,0,63,2.257831325301205,96,140,8,42,55,3,24,24,0,21,0,12,96,140,8,42,55,3,24,24,0,21,0,30,300,297,3,22,1,225,14,102,0,23,7,0.03365384615384615,2,2001-04-05 17:22:07,986491327,4,7,0,134
518,84,157,411,10,13,0,14,2.1365853658536587,97,128,0,31,11,104,17,11,3,7,1,9,97,128,0,31,11,104,17,11,3,7,1,82,271,270,1,43,1,297,8,141,0,14,2,0.0194647201946472,3,2001-04-05 17:27:07,986491627,7,9,0,88
519,77,84,281,3,19,0,46,2.119850187265917,72,109,0,19,6,14,16,4,1,0,26,9,72,109,0,19,6,14,16,4,1,0,26,23,162,159,3,36,14,172,7,74,0,22,2,0.02491103202846975,1,2001-04-05 17:32:07,986491927,3,7,0,62
520,27,33,105,3,9,0,8,2.0576923076923075,24,30,0,16,16,1,2,15,0,0,0,6,24,30,0,16,16,1,2,15,0,0,0,11,66,62,4,19,1,74,2,65,0,4,3,0.01904761904761905,1,2001-04-05 17:37:07,986492227,3,7,0,14
521,40,32,102,6,19,0,6,2.43,22,13,0,19,7,28,8,2,1,0,0,7,22,13,0,19,7,28,8,2,1,0,0,12,65,64,1,17,2,58,8,65,0,0,0,0.0784313725490196,2,2001-04-05 17:42:07,986492527,6,8,0,46
522,49,51,347,5,14,0,160,0.8956521739130435,187,81,0,39,21,7,3,6,0,1,0,8,187,81,0,39,21,7,3,6,0,1,0,23,145,142,3,17,2,272,13,112,0,11,6,0.03746397694524496,3,2001-04-05 17:47:07,986492827,5,8,0,48
523,93,47,222,3,9,0,40,1.634703196347032,48,88,0,38,23,7,3,2,10,0,0,7,48,88,0,38,23,7,3,2,10,0,0,8,135,135,0,36,3,143,3,86,0,5,8,0.013513513513513514,1,2001-04-05 17:52:07,986493127,3,6,0,60
524,33,49,132,3,10,0,6,1.7727272727272727,27,40,0,29,13,18,5,0,0,0,0,5,27,40,0,29,13,18,5,0,0,0,0,20,88,87,1,18,0,99,3,63,0,9,0,0.022727272727272728,1,2001-04-05 17:57:07,986493427,3,7,0,40
525,38,75,198,3,13,0,35,1.904040404040404,62,51,0,9,29,34,2,6,4,0,0,11,62,51,0,9,29,34,2,6,4,0,0,25,91,89,2,47,0,115,3,110,0,14,18,0.015151515151515154,1,2001-04-05 18:02:07,986493727,3,8,0,31
526,23,15,81,3,12,0,11,1.5857142857142856,28,10,0,14,4,10,3,1,0,0,0,6,28,10,0,14,4,10,3,1,0,0,0,14,40,38,2,5,11,62,3,40,0,10,0,0.037037037037037035,1,2001-04-05 18:07:07,986494027,3,9,0,23
527,28,38,124,5,10,0,10,1.4918032786885247,34,40,0,26,6,11,2,3,0,0,0,6,34,40,0,26,6,11,2,3,0,0,0,13,86,79,7,13,2,76,7,68,0,13,2,0.05645161290322581,1,2001-04-05 18:12:07,986494327,5,7,0,34
528,94,68,243,7,21,0,37,2.024896265560166,60,73,0,20,11,47,27,2,1,0,0,7,60,73,0,20,11,47,27,2,1,0,0,9,177,165,12,18,2,119,9,84,0,13,12,0.037037037037037035,1,2001-04-05 18:17:07,986494627,4,8,0,42
529,37,61,179,4,11,0,16,2.168539325842697,69,32,0,13,7,18,29,3,0,1,1,11,69,32,0,13,7,18,29,3,0,1,1,9,131,88,43,22,1,118,3,70,0,8,5,0.01675977653631285,1,2001-04-05 18:22:07,986494927,4,7,0,23
530,57,70,204,3,14,0,50,1.7661691542288558,61,30,0,40,48,15,3,3,0,1,0,8,61,30,0,40,48,15,3,3,0,1,0,8,120,119,1,23,3,108,7,75,0,6,3,0.03431372549019608,1,2001-04-05 18:27:07,986495227,3,12,0,42
531,70,71,198,2,12,0,29,2.3419689119170983,42,39,1,40,16,25,13,10,6,1,0,10,42,39,1,40,16,25,13,10,6,1,0,12,127,126,1,25,5,124,15,63,0,23,6,0.07575757575757576,1,2001-04-05 18:32:07,986495527,2,7,0,35
532,88,71,303,2,16,0,95,1.0165562913907285,116,128,0,34,6,4,11,1,0,2,0,8,116,128,0,34,6,4,11,1,0,2,0,19,163,161,2,25,1,175,7,115,0,20,0,0.0231023102310231,1,2001-04-05 18:37:07,986495827,2,7,0,39
533,34,38,154,4,9,0,29,1.304635761589404,36,56,0,45,6,7,1,0,0,0,0,5,36,56,0,45,6,7,1,0,0,0,0,7,94,94,0,21,3,88,6,66,0,4,0,0.03896103896103896,1,2001-04-05 18:42:07,986496127,3,7,0,22
534,26,37,141,4,11,0,36,1.6928571428571428,56,18,0,23,14,21,4,3,0,0,1,9,56,18,0,23,14,21,4,3,0,0,1,15,76,71,5,13,1,81,2,68,0,5,3,0.014184397163120569,1,2001-04-05 18:47:07,986496427,4,8,0,22
535,97,119,280,4,12,0,3,2.390681003584229,37,109,1,18,37,40,8,8,15,6,0,10,37,109,1,18,37,40,8,8,15,6,0,27,226,221,5,23,1,135,6,77,0,27,7,0.021428571428571432,2,2001-04-05 18:52:07,986496727,4,7,0,74
536,113,72,288,7,12,0,66,2.486013986013986,76,77,1,28,16,37,1,4,31,13,1,13,76,77,1,28,16,37,1,4,31,13,1,7,158,155,3,55,2,201,6,64,0,11,5,0.02083333333333333,2,2001-04-05 18:57:07,986497027,6,7,0,62
537,252,232,649,4,12,0,39,1.719135802469136,109,234,0,186,29,41,39,8,2,0,0,7,109,234,0,186,29,41,39,8,2,0,0,61,462,453,9,86,1,213,10,109,0,43,94,0.015408320493066256,1,2001-04-05 19:02:07,986497327,4,7,0,182
538,67,80,297,3,12,0,20,2.2828282828282833,43,143,0,12,6,19,36,34,1,1,2,9,43,143,0,12,6,19,36,34,1,1,2,22,187,186,1,68,0,191,1,63,0,8,0,0.0033670033670033673,1,2001-04-05 19:07:07,986497627,3,9,0,85
539,149,122,400,6,19,0,62,2.075566750629723,95,91,0,74,45,42,25,22,1,0,2,9,95,91,0,74,45,42,25,22,1,0,2,18,261,258,3,56,3,169,1,78,0,44,11,0.0025,1,2001-04-05 19:12:07,986497927,4,8,0,46
540,61,35,180,10,10,0,24,1.45,36,86,0,26,12,17,2,0,0,0,1,9,36,86,0,26,12,17,2,0,0,0,1,11,128,128,0,17,0,112,2,74,0,18,3,0.011111111111111113,2,2001-04-05 19:17:07,986498227,6,8,0,32
541,58,72,179,3,12,0,31,2.5786516853932584,44,23,0,21,32,22,21,5,5,5,0,8,44,23,0,21,32,22,21,5,5,5,0,13,92,92,0,42,1,91,1,44,0,10,5,0.00558659217877095,1,2001-04-05 19:22:07,986498527,3,7,0,109
542,115,163,432,3,10,0,55,1.6226851851851851,124,58,0,147,75,22,4,0,0,2,0,8,124,58,0,147,75,22,4,0,0,2,0,66,255,252,3,56,0,258,13,106,0,20,55,0.030092592592592587,2,2001-04-05 19:27:07,986498827,3,9,0,35
543,81,77,228,3,13,0,8,2.123348017621145,38,52,3,76,26,13,6,8,2,1,2,10,38,52,3,76,26,13,6,8,2,1,2,28,171,170,1,20,1,130,6,104,0,12,2,0.026200873362445413,1,2001-04-05 19:32:07,986499127,3,8,0,58
544,97,110,342,3,16,0,54,1.5441176470588236,106,102,3,49,48,20,6,4,0,1,1,10,106,102,3,49,48,20,6,4,0,1,1,49,212,210,2,25,2,245,8,120,0,22,11,0.023391812865497075,1,2001-04-05 19:37:07,986499427,3,11,0,62
545,131,92,359,12,13,0,60,1.8795518207282915,85,90,0,95,14,35,31,2,1,1,3,9,85,90,0,95,14,35,31,2,1,1,3,20,201,197,4,76,2,145,5,94,0,27,25,0.013927576601671307,1,2001-04-05 19:42:07,986499727,6,10,0,120
