,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,27,7,53,6,8,0,3,1.490566037735849,9,23,0,14,2,3,2,0,0,0,0,5,9,23,0,14,2,3,2,0,0,0,0,6,40,40,0,4,0,47,9,21,0,7,1,0.16981132075471694,3,2001-07-17 02:31:50,995337110,6,8,0,7
102,25,23,74,9,14,0,0,2.202702702702702,0,29,0,9,33,1,0,1,1,0,0,7,0,29,0,9,33,1,0,1,1,0,0,0,73,73,0,1,0,53,4,25,0,4,0,0.054054054054054064,2,2001-07-17 02:32:50,995337170,6,9,0,16
103,32,7,55,4,11,0,2,2.327272727272727,4,25,0,2,3,15,6,0,0,0,0,5,4,25,0,2,3,15,6,0,0,0,0,1,47,46,1,5,0,49,3,21,0,5,0,0.054545454545454536,2,2001-07-17 02:33:50,995337230,4,9,0,24
104,118,59,261,7,14,0,1,1.8269230769230769,7,93,0,127,17,10,1,3,2,0,0,7,7,93,0,127,17,10,1,3,2,0,0,6,226,226,0,27,1,216,42,63,0,6,3,0.16091954022988506,2,2001-07-17 02:34:50,995337290,7,9,0,20
105,10,22,68,4,14,0,13,1.7205882352941178,21,16,0,10,15,1,3,1,0,0,0,11,21,16,0,10,15,1,3,1,0,0,0,4,48,44,4,3,0,54,4,29,0,2,1,0.05882352941176471,2,2001-07-17 02:35:50,995337350,4,7,0,1
106,26,10,52,4,10,0,0,2.4038461538461537,0,16,0,16,12,5,2,0,0,0,0,11,0,16,0,16,12,5,2,0,0,0,0,0,49,49,0,3,0,47,4,20,0,2,2,0.07692307692307693,1,2001-07-17 02:36:50,995337410,4,7,0,3
107,31,21,71,6,10,0,10,1.6478873239436618,12,24,0,21,10,2,0,1,1,0,0,7,12,24,0,21,10,2,0,1,1,0,0,1,60,59,1,0,0,51,0,24,0,2,0,0.0,0,2001-07-17 02:37:50,995337470,4,7,0,6
108,39,58,154,5,13,0,3,1.8311688311688312,3,71,0,44,23,12,0,1,0,0,0,6,3,71,0,44,23,12,0,1,0,0,0,0,140,140,0,11,0,149,5,33,0,6,2,0.032467532467532464,2,2001-07-17 02:38:50,995337530,5,9,0,2
109,65,43,185,4,15,0,2,1.5380434782608696,4,113,0,54,6,0,2,3,1,0,1,9,4,113,0,54,6,0,2,3,1,0,1,1,177,176,1,4,1,134,4,52,0,4,4,0.021621621621621626,3,2001-07-17 02:39:50,995337590,4,7,0,5
110,67,14,110,3,15,0,1,1.6363636363636365,12,61,0,24,1,5,0,3,3,0,1,9,12,61,0,24,1,5,0,3,3,0,1,9,95,93,2,5,0,105,3,38,0,4,0,0.027272727272727268,2,2001-07-17 02:40:50,995337650,3,8,0,54
111,126,87,308,8,17,0,1,1.8267148014440435,11,107,1,133,6,5,1,11,2,0,0,10,11,107,1,133,6,5,1,11,2,0,0,3,239,232,7,34,31,280,12,74,0,2,18,0.03896103896103896,2,2001-07-17 02:41:50,995337710,8,9,0,3
112,46,104,258,6,8,0,2,1.706122448979592,20,86,0,105,21,8,3,2,0,0,0,6,20,86,0,105,21,8,3,2,0,0,0,2,219,203,16,22,13,248,4,44,0,6,16,0.015503875968992246,2,2001-07-17 02:42:50,995337770,5,7,0,11
113,20,21,66,11,11,0,1,2.7460317460317465,2,21,0,13,6,10,3,5,1,2,0,8,2,21,0,13,6,10,3,5,1,2,0,1,52,52,0,9,3,56,6,45,0,2,2,0.09090909090909093,2,2001-07-17 02:43:50,995337830,3,7,0,7
114,10,4,29,4,11,0,2,1.1724137931034482,7,13,0,8,0,0,1,0,0,0,0,5,7,13,0,8,0,0,1,0,0,0,0,0,25,20,5,2,0,22,0,22,0,1,0,0.0,0,2001-07-17 02:44:50,995337890,4,11,0,1
115,12,6,36,4,12,0,1,2.5142857142857142,6,7,0,6,4,5,5,2,0,0,0,6,6,7,0,6,4,5,5,2,0,0,0,0,32,27,5,2,1,27,2,28,0,2,2,0.05555555555555555,1,2001-07-17 02:45:50,995337950,4,10,0,20
116,61,15,91,4,11,0,0,1.7362637362637363,0,51,0,20,14,5,1,0,0,0,0,5,0,51,0,20,14,5,1,0,0,0,0,0,71,71,0,20,0,73,7,32,0,6,2,0.07692307692307693,2,2001-07-17 02:46:50,995338010,4,8,0,11
117,26,22,58,7,10,0,0,1.6896551724137931,0,35,0,9,11,3,0,0,0,0,0,4,0,35,0,9,11,3,0,0,0,0,0,0,50,50,0,8,0,53,0,24,0,2,2,0.0,0,2001-07-17 02:47:50,995338070,5,9,0,23
118,29,31,108,5,12,0,0,2.055555555555556,1,41,0,39,15,6,2,4,0,0,0,6,1,41,0,39,15,6,2,4,0,0,0,0,82,81,1,26,0,82,2,33,0,5,1,0.018518518518518517,1,2001-07-17 02:48:50,995338130,5,9,0,3
119,28,35,86,4,13,0,1,2.292682926829268,9,34,4,21,2,5,1,3,1,2,0,10,9,34,4,21,2,5,1,3,1,2,0,3,73,68,5,5,4,59,1,27,0,5,2,0.011627906976744186,1,2001-07-17 02:49:50,995338190,4,7,0,23
120,44,29,107,4,8,0,2,1.9813084112149533,5,66,4,11,8,11,0,0,0,2,0,10,5,66,4,11,8,11,0,0,0,2,0,2,101,100,1,2,0,75,14,51,0,9,3,0.1308411214953271,3,2001-07-17 02:50:50,995338250,4,8,0,7
121,32,16,67,9,13,0,1,2.7313432835820897,2,22,0,15,3,11,8,5,0,1,0,8,2,22,0,15,3,11,8,5,0,1,0,1,59,59,0,6,0,51,1,38,0,4,3,0.01492537313432836,1,2001-07-17 02:51:50,995338310,6,12,0,7
122,20,15,44,14,14,0,1,1.976744186046512,1,16,0,15,9,0,1,0,1,0,0,7,1,16,0,15,9,0,1,0,1,0,0,0,32,32,0,10,1,41,2,22,0,2,3,0.045454545454545456,1,2001-07-17 02:52:50,995338370,13,13,0,9
123,36,33,183,7,15,0,1,2.5542168674698797,3,8,0,40,13,10,9,0,0,0,0,5,3,8,0,40,13,10,9,0,0,0,0,0,70,68,2,12,100,176,7,37,0,4,1,0.03825136612021858,1,2001-07-17 02:53:50,995338430,7,14,0,3
124,37,24,229,5,8,0,41,1.2270742358078603,50,112,0,53,2,3,9,0,0,0,0,5,50,112,0,53,2,3,9,0,0,0,0,1,179,171,8,8,0,176,5,42,0,7,5,0.021834061135371174,3,2001-07-17 02:54:50,995338490,5,8,0,8
125,145,36,202,7,9,0,3,1.4875621890547264,9,122,0,57,0,2,11,0,0,0,0,5,9,122,0,57,0,2,11,0,0,0,0,2,193,189,4,3,1,179,3,48,0,5,20,0.01485148514851485,2,2001-07-17 02:55:50,995338550,7,8,0,1
126,101,55,212,6,13,0,0,1.8726415094339623,17,37,0,137,4,11,6,0,0,0,0,5,17,37,0,137,4,11,6,0,0,0,0,0,209,192,17,3,0,183,2,38,0,5,17,0.009433962264150943,1,2001-07-17 02:56:50,995338610,6,9,0,42
127,11,17,32,2,9,0,0,2.78125,1,6,0,10,4,4,7,0,0,0,0,5,1,6,0,10,4,4,7,0,0,0,0,0,29,28,1,3,0,29,1,19,0,4,0,0.03125,1,2001-07-17 02:57:50,995338670,2,9,0,68
128,33,7,55,4,11,0,1,2.345454545454545,3,15,0,20,5,4,7,0,0,1,0,8,3,15,0,20,5,4,7,0,0,1,0,1,51,50,1,2,0,36,2,26,0,4,1,0.03636363636363636,2,2001-07-17 02:58:50,995338730,4,9,0,4
129,11,13,34,8,10,0,1,2.8823529411764706,3,9,0,4,6,2,6,3,1,0,0,7,3,9,0,4,6,2,6,3,1,0,0,2,19,19,0,12,0,30,0,18,0,2,0,0.0,0,2001-07-17 02:59:50,995338790,5,8,0,36
130,48,26,94,12,12,0,1,2.4946236559139785,6,38,0,21,13,0,1,0,6,6,2,9,6,38,0,21,13,0,1,0,6,6,2,5,73,73,0,14,1,86,2,31,0,5,0,0.02127659574468085,2,2001-07-17 03:00:50,995338850,9,9,0,2
131,19,32,101,9,12,0,1,3.0693069306930694,3,26,1,6,23,28,10,0,2,1,1,10,3,26,1,6,23,28,10,0,2,1,1,1,90,90,0,9,0,71,8,25,0,5,2,0.07920792079207921,2,2001-07-17 03:01:50,995338910,9,10,0,20
132,50,38,123,3,13,0,19,1.902439024390244,19,53,4,30,5,2,6,2,0,2,0,10,19,53,4,30,5,2,6,2,0,2,0,0,100,100,0,4,0,82,9,38,0,6,0,0.07317073170731707,2,2001-07-17 03:02:50,995338970,3,8,0,1
133,8,17,46,7,10,0,1,3.066666666666667,1,15,0,16,4,0,1,2,0,0,2,11,1,15,0,16,4,0,1,2,0,0,2,0,43,43,0,1,1,39,5,18,0,5,0,0.10869565217391304,2,2001-07-17 03:03:50,995339030,5,9,0,9
134,16,6,57,9,14,0,6,1.7818181818181815,7,15,0,20,10,2,1,0,0,0,0,5,7,15,0,20,10,2,1,0,0,0,0,1,40,40,0,8,2,54,3,21,0,5,0,0.05263157894736842,1,2001-07-17 03:04:50,995339090,8,8,0,6
135,25,14,254,7,14,0,193,0.3809523809523809,196,26,0,22,7,0,1,0,0,0,0,5,196,26,0,22,7,0,1,0,0,0,0,0,47,44,3,12,2,230,2,34,0,7,1,0.007874015748031496,1,2001-07-17 03:05:50,995339150,7,8,0,18
136,18,52,86,15,15,0,7,1.7209302325581397,9,55,0,7,1,3,7,1,2,0,1,9,9,55,0,7,1,3,7,1,2,0,1,1,66,65,1,12,0,84,2,25,0,7,0,0.02325581395348837,1,2001-07-17 03:06:50,995339210,5,9,0,24
137,40,18,250,4,15,0,2,1.9598393574297188,2,44,0,186,8,2,5,0,1,1,0,8,2,44,0,186,8,2,5,0,1,1,0,0,240,240,0,7,1,215,8,31,0,13,25,0.032,3,2001-07-17 03:07:50,995339270,4,7,0,3
138,91,122,287,7,14,0,0,2.3693379790940767,0,10,0,180,87,3,6,0,1,0,0,7,0,10,0,180,87,3,6,0,1,0,0,0,283,283,0,4,0,201,0,23,0,10,25,0.0,0,2001-07-17 03:08:50,995339330,7,8,0,6
139,69,11,101,5,8,0,4,1.405940594059406,5,77,0,6,5,2,6,0,0,0,0,5,5,77,0,6,5,2,6,0,0,0,0,0,88,88,0,9,0,83,8,24,0,3,11,0.07920792079207921,1,2001-07-17 03:09:50,995339390,5,8,0,4
140,1752,730,3469,3,22,0,320,1.527681660899654,362,2408,8,256,163,69,65,49,11,42,14,20,362,2408,8,256,163,69,65,49,11,42,14,4,3140,3102,38,4,1,2816,371,652,0,41,27,0.106947247045258,4,2001-07-17 03:10:50,995339450,3,9,0,143
141,212,833,1432,3,21,0,0,1.3987430167597763,3,1093,0,196,92,23,14,7,2,0,0,13,3,1093,0,196,92,23,14,7,2,0,0,2,1281,1280,1,149,0,1427,7,262,0,22,12,0.004888268156424581,2,2001-07-17 03:11:50,995339510,3,10,0,16
142,77,397,609,5,21,0,1,1.3009868421052628,2,542,0,14,31,5,2,4,4,0,0,12,2,542,0,14,31,5,2,4,4,0,0,1,595,595,0,11,1,571,1,111,0,7,3,0.0016420361247947454,1,2001-07-17 03:12:50,995339570,5,9,0,8
143,40,104,164,5,14,0,3,2.591463414634146,5,47,0,68,6,9,21,1,2,1,0,19,5,47,0,68,6,9,21,1,2,1,0,0,150,148,2,11,0,145,3,54,0,9,4,0.018292682926829267,2,2001-07-17 03:13:50,995339630,5,9,0,6
144,25,35,68,11,11,0,0,2.485294117647059,7,10,0,38,4,1,1,3,0,0,0,11,7,10,0,38,4,1,1,3,0,0,0,4,62,59,3,2,0,44,0,23,0,3,3,0.0,0,2001-07-17 03:14:50,995339690,8,8,0,8
145,20,8,43,5,15,0,1,1.6511627906976745,10,12,0,8,10,2,1,0,0,0,0,5,10,12,0,8,10,2,1,0,0,0,0,9,29,29,0,4,0,30,1,20,0,5,6,0.02325581395348837,1,2001-07-17 03:15:50,995339750,5,9,0,6
146,10,14,45,3,15,0,1,1.8444444444444448,2,23,0,7,6,7,0,0,0,0,0,4,2,23,0,7,6,7,0,0,0,0,0,1,38,38,0,5,0,34,3,26,0,6,7,0.06666666666666668,1,2001-07-17 03:16:50,995339810,3,10,0,1
147,7,5,35,5,13,0,16,1.7142857142857142,17,3,0,7,1,2,1,2,1,1,0,8,17,3,0,7,1,2,1,2,1,1,0,0,17,16,1,2,0,33,3,17,0,3,1,0.08571428571428573,2,2001-07-17 03:17:50,995339870,5,8,0,9
148,14,15,52,5,10,0,3,1.803921568627451,9,15,0,18,2,4,2,0,0,0,1,9,9,15,0,18,2,4,2,0,0,0,1,6,40,40,0,2,1,40,2,26,0,11,3,0.038461538461538464,1,2001-07-17 03:18:50,995339930,5,9,0,3
149,12,6,23,7,10,0,0,1.681818181818182,0,11,0,8,2,1,0,0,0,0,0,4,0,11,0,8,2,1,0,0,0,0,0,0,22,22,0,0,1,19,2,13,0,7,3,0.08695652173913042,1,2001-07-17 03:19:50,995339990,7,8,0,5
150,10,14,41,5,15,0,2,1.5121951219512195,10,11,0,11,8,0,1,0,0,0,0,5,10,11,0,11,8,0,1,0,0,0,0,8,25,25,0,6,0,36,1,22,0,4,0,0.024390243902439025,1,2001-07-17 03:20:50,995340050,5,10,0,9
151,31,12,52,7,15,0,1,1.9148936170212767,1,23,0,5,15,3,0,0,0,0,0,4,1,23,0,5,15,3,0,0,0,0,0,0,42,42,0,4,5,44,1,24,0,1,0,0.019230769230769232,1,2001-07-17 03:21:50,995340110,7,9,0,10
152,16,18,56,6,8,0,0,1.4545454545454546,0,36,0,15,2,2,0,0,0,0,0,4,0,36,0,15,2,2,0,0,0,0,0,0,51,51,0,4,1,43,0,20,0,4,0,0.0,0,2001-07-17 03:22:50,995340170,4,8,0,1
153,8,9,43,4,8,0,1,1.3488372093023255,1,34,0,2,5,0,1,0,0,0,0,5,1,34,0,2,5,0,1,0,0,0,0,0,40,40,0,2,0,42,0,15,0,2,0,0.0,0,2001-07-17 03:23:50,995340230,3,8,0,12
154,4,1,18,6,14,0,6,0.7777777777777778,7,8,0,3,0,0,0,0,0,0,0,2,7,8,0,3,0,0,0,0,0,0,0,1,11,11,0,0,0,17,4,12,0,2,0,0.2222222222222222,2,2001-07-17 03:24:50,995340290,6,7,0,1
155,24,10,56,7,9,0,12,1.1428571428571428,14,31,0,2,7,2,0,0,0,0,0,4,14,31,0,2,7,2,0,0,0,0,0,0,42,40,2,2,0,47,2,20,0,1,0,0.03571428571428571,2,2001-07-17 03:25:50,995340350,7,9,0,4
156,9,23,40,6,12,0,2,1.75,4,21,1,8,1,5,0,0,0,0,0,10,4,21,1,8,1,5,0,0,0,0,0,1,31,30,1,6,0,38,1,19,0,0,0,0.025,1,2001-07-17 03:26:50,995340410,6,8,0,0
157,18,34,54,6,11,0,0,2.3888888888888893,0,8,0,21,24,0,0,0,1,0,0,7,0,8,0,21,24,0,0,0,1,0,0,0,46,46,0,8,0,42,3,25,0,1,1,0.05555555555555555,2,2001-07-17 03:27:50,995340470,6,9,0,1
158,17,11,59,6,10,0,12,1.5254237288135593,14,23,0,7,10,4,0,0,1,0,0,7,14,23,0,7,10,4,0,0,1,0,0,1,44,43,1,2,0,54,8,25,0,4,0,0.13559322033898305,3,2001-07-17 03:28:50,995340530,4,8,0,1
159,25,18,67,6,12,0,1,2.523809523809524,4,19,0,13,7,11,7,0,2,0,0,7,4,19,0,13,7,11,7,0,2,0,0,3,53,53,0,6,4,51,2,31,0,5,12,0.02985074626865672,1,2001-07-17 03:29:50,995340590,6,10,0,11
160,29,15,54,8,10,0,2,2.6666666666666665,2,10,0,22,6,3,9,0,1,1,0,8,2,10,0,22,6,3,9,0,1,1,0,0,40,40,0,12,0,42,3,29,0,4,7,0.05555555555555555,1,2001-07-17 03:30:50,995340650,8,10,0,4
161,35,31,73,8,9,0,0,1.904109589041096,0,43,0,17,2,0,10,1,0,0,0,6,0,43,0,17,2,0,10,1,0,0,0,0,69,69,0,4,0,43,0,24,0,6,6,0.0,0,2001-07-17 03:31:50,995340710,6,8,0,6
162,19,15,53,6,19,0,0,1.7924528301886793,1,35,0,7,4,4,1,0,0,0,0,13,1,35,0,7,4,4,1,0,0,0,0,0,43,42,1,10,0,45,0,23,0,6,1,0.0,0,2001-07-17 03:32:50,995340770,5,8,0,6
163,48,12,83,5,20,0,0,1.7407407407407407,1,48,0,20,3,2,6,1,0,0,0,6,1,48,0,20,3,2,6,1,0,0,0,0,79,78,1,2,2,76,0,30,0,3,1,0.0,0,2001-07-17 03:33:50,995340830,5,10,0,5
164,27,13,80,5,10,0,1,2.45,3,40,0,10,7,8,4,2,4,1,0,15,3,40,0,10,7,8,4,2,4,1,0,2,74,74,0,3,0,58,0,32,0,2,0,0.0,0,2001-07-17 03:34:50,995340890,5,7,0,18
165,20,38,82,5,13,0,3,2.3902439024390243,5,17,0,26,25,1,2,4,2,0,0,7,5,17,0,26,25,1,2,4,2,0,0,0,65,63,2,14,0,68,1,27,0,7,15,0.012195121951219513,1,2001-07-17 03:35:50,995340950,5,13,0,8
166,5,17,47,6,14,0,5,2.851063829787234,7,19,0,5,5,4,1,0,0,0,0,12,7,19,0,5,5,4,1,0,0,0,0,1,30,29,1,11,0,44,2,20,0,5,1,0.0425531914893617,2,2001-07-17 03:36:50,995341010,4,6,0,6
167,5,9,22,7,9,0,0,2.5454545454545454,2,8,0,1,6,1,2,0,2,0,0,7,2,8,0,1,6,1,2,0,2,0,0,0,19,17,2,3,0,19,0,13,0,3,1,0.0,0,2001-07-17 03:37:50,995341070,7,8,0,7
168,3,4,58,11,12,0,2,1.1896551724137931,3,46,0,4,5,0,0,0,0,0,0,3,3,46,0,4,5,0,0,0,0,0,0,1,53,53,0,2,0,51,8,24,0,2,0,0.13793103448275862,2,2001-07-17 03:38:50,995341130,8,9,0,2
169,23,5,60,5,12,0,2,1.9322033898305084,2,23,0,21,6,5,1,1,0,0,0,6,2,23,0,21,6,5,1,1,0,0,0,0,55,55,0,2,1,35,2,31,0,3,0,0.03333333333333333,1,2001-07-17 03:39:50,995341190,5,9,0,7
170,5,5,26,5,8,0,6,1.0384615384615383,10,9,0,5,0,2,0,0,0,0,0,4,10,9,0,5,0,2,0,0,0,0,0,4,13,13,0,3,0,24,3,12,0,3,0,0.1153846153846154,2,2001-07-17 03:40:50,995341250,5,8,0,15
171,9,2,51,6,9,0,2,1.04,7,35,0,7,1,0,0,0,0,0,0,3,7,35,0,7,1,0,0,0,0,0,0,2,38,35,3,8,1,46,4,21,0,2,0,0.0784313725490196,2,2001-07-17 03:41:50,995341310,6,7,0,4
172,19,17,42,9,9,0,0,1.4285714285714286,2,30,0,5,2,2,0,1,0,0,0,6,2,30,0,5,2,2,0,1,0,0,0,0,37,35,2,5,0,28,1,12,0,6,0,0.023809523809523808,1,2001-07-17 03:42:50,995341370,9,9,0,5
173,181,184,403,4,10,0,0,1.2357320099255582,1,316,0,78,6,2,0,0,0,0,0,4,1,316,0,78,6,2,0,0,0,0,0,1,398,398,0,4,0,209,56,127,0,15,4,0.13895781637717122,2,2001-07-17 03:43:50,995341430,4,6,0,6
174,10,3,26,6,10,0,0,1.1538461538461535,0,23,0,2,1,0,0,0,0,0,0,3,0,23,0,2,1,0,0,0,0,0,0,0,24,24,0,2,0,26,3,14,0,3,0,0.1153846153846154,2,2001-07-17 03:44:50,995341490,6,7,0,3
175,60,3,92,6,8,0,0,1.3695652173913044,1,71,0,9,7,4,0,0,0,0,0,4,1,71,0,9,7,4,0,0,0,0,0,1,86,86,0,5,0,77,0,22,0,3,3,0.0,0,2001-07-17 03:45:50,995341550,6,8,0,13
176,58,12,83,6,14,0,0,7.963414634146342,2,18,0,2,5,3,2,1,0,0,0,12,2,18,0,2,5,3,2,1,0,0,0,2,62,62,0,18,1,81,3,20,0,2,0,0.03614457831325301,1,2001-07-17 03:46:50,995341610,6,8,0,5
177,27,59,96,5,12,0,2,6.697916666666668,2,23,0,12,2,3,0,0,4,0,0,11,2,23,0,12,2,3,0,0,4,0,0,0,89,89,0,5,0,83,3,28,0,1,0,0.03125,2,2001-07-17 03:47:50,995341670,5,9,0,5
178,11,11,27,6,8,0,0,2.4074074074074074,0,12,0,8,1,2,1,2,0,0,1,9,0,12,0,8,1,2,1,2,0,0,1,0,23,23,0,4,0,19,1,22,0,2,0,0.037037037037037035,1,2001-07-17 03:48:50,995341730,6,8,0,17
179,10,8,30,7,7,0,0,2.3,1,12,0,9,2,1,1,4,0,0,0,6,1,12,0,9,2,1,1,4,0,0,0,1,24,24,0,5,0,27,1,15,0,3,0,0.03333333333333333,1,2001-07-17 03:49:50,995341790,5,7,0,6
180,8,7,24,5,13,0,0,2.208333333333333,1,9,0,5,4,3,2,0,0,0,0,5,1,9,0,5,4,3,2,0,0,0,0,0,20,19,1,4,0,20,1,17,0,4,2,0.04166666666666666,1,2001-07-17 03:50:50,995341850,5,8,0,0
181,31,3,50,4,8,0,2,1.16,8,33,0,6,0,2,1,0,0,0,0,5,8,33,0,6,0,2,1,0,0,0,0,6,41,41,0,1,0,46,2,19,0,5,3,0.04,1,2001-07-17 03:51:50,995341910,4,8,0,8
182,22,10,67,5,9,0,0,1.2424242424242424,2,52,0,9,1,1,1,0,0,0,0,5,2,52,0,9,1,1,1,0,0,0,0,2,63,63,0,1,1,46,2,22,0,2,0,0.02985074626865672,1,2001-07-17 03:52:50,995341970,5,9,0,10
183,33,37,114,7,15,0,2,1.7368421052631582,4,52,0,35,19,1,3,0,0,0,0,5,4,52,0,35,19,1,3,0,0,0,0,2,105,105,0,5,0,80,8,35,0,5,0,0.07017543859649122,2,2001-07-17 03:53:50,995342030,6,9,0,4
184,34,30,97,3,15,0,1,2.2916666666666665,3,33,0,27,4,25,3,1,0,0,0,6,3,33,0,27,4,25,3,1,0,0,0,1,93,92,1,1,1,66,8,46,0,3,2,0.08247422680412371,2,2001-07-17 03:54:50,995342090,3,8,0,1
185,20,22,57,6,9,0,1,1.631578947368421,4,31,0,15,4,0,0,1,2,0,0,7,4,31,0,15,4,0,0,1,2,0,0,1,54,52,2,1,0,52,0,20,0,5,6,0.0,0,2001-07-17 03:55:50,995342150,5,7,0,12
186,17,6,32,9,9,0,1,2.566666666666667,2,13,0,2,2,1,10,0,0,0,0,5,2,13,0,2,2,1,10,0,0,0,0,0,26,25,1,3,2,30,3,16,0,1,6,0.09375,2,2001-07-17 03:56:50,995342210,9,9,0,10
187,10,51,74,13,15,0,0,2.5135135135135136,5,11,0,27,14,9,7,0,0,1,0,8,5,11,0,27,14,9,7,0,0,1,0,5,55,55,0,14,0,70,6,29,0,3,6,0.08108108108108109,1,2001-07-17 03:57:50,995342270,4,6,0,2
188,13,1,42,2,16,0,7,1.1538461538461535,9,22,0,6,1,0,0,0,0,1,0,8,9,22,0,6,1,0,0,0,0,1,0,1,31,30,1,0,3,35,4,22,0,5,1,0.09523809523809523,1,2001-07-17 03:58:50,995342330,2,9,0,13
189,30,11,59,6,16,0,0,1.5593220338983051,5,25,0,25,1,1,2,0,0,0,0,5,5,25,0,25,1,1,2,0,0,0,0,1,57,53,4,1,0,49,7,33,0,3,1,0.11864406779661014,2,2001-07-17 03:59:50,995342390,6,8,0,3
190,25,11,55,6,10,0,0,1.5370370370370368,4,32,0,10,4,1,3,0,0,0,0,5,4,32,0,10,4,1,3,0,0,0,0,1,44,41,3,9,1,52,5,28,0,4,0,0.09090909090909093,1,2001-07-17 04:00:50,995342450,5,8,0,13
191,18,8,60,6,13,0,3,2.15,7,17,0,7,23,3,2,0,1,0,0,7,7,17,0,7,23,3,2,0,1,0,0,3,53,52,1,1,0,54,2,32,0,2,0,0.03333333333333333,1,2001-07-17 04:01:50,995342510,6,8,0,7
192,33,29,74,5,11,0,1,2.0945945945945947,4,32,0,18,8,5,3,2,0,2,0,8,4,32,0,18,8,5,3,2,0,2,0,1,64,62,2,8,0,50,1,39,0,9,3,0.013513513513513514,1,2001-07-17 04:02:50,995342570,5,9,0,7
193,4,13,31,6,14,0,2,1.4516129032258065,6,13,0,6,5,0,1,0,0,0,0,5,6,13,0,6,5,0,1,0,0,0,0,3,20,19,1,6,0,30,0,18,0,2,0,0.0,0,2001-07-17 04:03:50,995342630,5,11,0,13
194,25,3,33,6,15,0,0,1.90625,3,15,1,8,3,1,0,0,1,0,0,10,3,15,1,8,3,1,0,0,1,0,0,0,31,28,3,1,1,32,1,18,0,3,0,0.030303030303030307,1,2001-07-17 04:04:50,995342690,4,12,0,9
195,19,26,90,3,9,0,26,1.8764044943820224,28,16,0,19,10,8,1,5,1,0,1,9,28,16,0,19,10,8,1,5,1,0,1,0,51,49,2,12,1,79,8,33,0,9,0,0.08888888888888889,3,2001-07-17 04:05:50,995342750,3,9,0,2
196,16,11,88,3,8,0,20,1.1704545454545454,30,30,0,16,7,5,0,0,0,0,0,4,30,30,0,16,7,5,0,0,0,0,0,0,67,57,10,1,0,57,1,30,0,2,0,0.011363636363636364,1,2001-07-17 04:06:50,995342810,3,8,0,16
197,82,17,131,8,10,0,6,2.3492063492063493,11,17,1,45,43,3,1,2,3,0,0,10,11,17,1,45,43,3,1,2,3,0,0,2,100,97,3,18,5,119,1,41,0,6,16,0.0076335877862595426,1,2001-07-17 04:07:50,995342870,5,8,0,7
198,91,99,217,11,12,0,1,2.5348837209302326,2,81,0,39,43,20,5,23,2,0,0,7,2,81,0,39,43,20,5,23,2,0,0,1,201,201,0,12,2,123,5,47,0,8,0,0.02304147465437788,3,2001-07-17 04:08:50,995342930,8,9,0,5
199,31,12,65,6,13,0,10,1.4,10,32,0,17,2,2,1,1,0,0,0,6,10,32,0,17,2,2,1,1,0,0,0,0,53,53,0,2,0,57,4,23,0,5,0,0.061538461538461535,2,2001-07-17 04:09:50,995342990,6,10,0,3
200,23,26,133,5,9,0,67,0.7669172932330827,69,40,0,18,2,2,1,0,1,0,0,7,69,40,0,18,2,2,1,0,1,0,0,0,60,58,2,6,0,122,7,26,0,6,2,0.05263157894736842,2,2001-07-17 04:10:50,995343050,5,8,0,34
201,107,22,140,5,10,0,0,1.6187050359712232,4,97,0,12,4,20,1,0,1,0,0,7,4,97,0,12,4,20,1,0,1,0,0,4,132,132,0,3,1,135,5,26,0,4,0,0.03571428571428571,3,2001-07-17 04:11:50,995343110,5,8,0,3
202,30,98,143,6,14,0,12,1.6783216783216783,12,94,0,5,24,3,0,1,0,0,0,12,12,94,0,5,24,3,0,1,0,0,0,0,127,127,0,4,0,128,3,27,0,7,0,0.02097902097902098,1,2001-07-17 04:12:50,995343170,4,8,0,15
203,29,26,65,5,8,0,0,1.553846153846154,4,39,0,6,15,0,1,0,0,0,0,5,4,39,0,6,15,0,1,0,0,0,0,3,53,52,1,9,0,54,1,25,0,9,0,0.015384615384615384,1,2001-07-17 04:13:50,995343230,5,8,0,2
204,25,7,64,5,12,0,6,2.1587301587301586,8,12,0,18,19,3,2,0,0,0,1,9,8,12,0,18,19,3,2,0,0,0,1,0,57,55,2,0,1,49,6,29,0,2,9,0.09375,3,2001-07-17 04:14:50,995343290,5,8,0,1
