,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,37,38,143,3,19,0,0,1.2535211267605635,32,47,0,58,5,0,0,0,0,0,0,3,32,47,0,58,5,0,0,0,0,0,0,2,127.0,97,30,13,1,55,4,39,0,4,36,0.027972027972027972,2,2005-05-24 01:39:09,1116898749,3,8,0,17
100,17,42,110,11,11,0,0,1.897196261682243,2,54,0,21,21,7,1,0,0,0,0,11,2,54,0,21,21,7,1,0,0,0,0,0,64.0,62,2,43,3,51,5,69,0,6,1,0.045454545454545456,2,2005-05-24 01:40:09,1116898809,7,7,0,17
101,13,20,46,5,19,0,0,3.311111111111111,3,13,0,4,1,10,3,9,0,2,0,8,3,13,0,4,1,10,3,9,0,2,0,2,39.0,38,1,4,1,14,2,36,0,4,2,0.043478260869565216,2,2005-05-24 01:41:09,1116898869,5,9,0,8
102,5,2,15,4,6,0,0,1.6923076923076923,0,4,0,9,0,0,0,0,0,0,0,2,0,4,0,9,0,0,0,0,0,0,0,0,11.0,11,0,2,2,6,0,13,0,0,0,0.0,0,2005-05-24 01:42:09,1116898929,4,6,0,3
103,15,9,49,4,19,0,0,1.6382978723404256,10,8,0,20,7,2,0,0,0,0,0,4,10,8,0,20,7,2,0,0,0,0,0,1,43.0,34,9,3,2,22,4,38,0,1,0,0.08163265306122448,3,2005-05-24 01:43:09,1116898989,4,6,0,5
104,74,46,255,5,11,0,0,1.6254980079681276,10,138,0,88,2,0,2,8,0,2,0,14,10,138,0,88,2,0,2,8,0,2,0,0,245.0,235,10,6,3,54,11,64,0,0,0,0.043137254901960784,2,2005-05-24 01:44:09,1116899049,5,8,0,8
105,40,41,245,13,19,0,0,1.13135593220339,41,134,0,57,1,1,1,0,1,0,0,7,41,134,0,57,1,1,1,0,1,0,0,29,190.0,178,12,17,8,87,10,51,0,12,7,0.04081632653061224,1,2005-05-24 01:45:09,1116899109,8,8,0,70
106,54,9,157,5,11,0,0,1.2967741935483872,8,113,0,26,0,6,0,2,0,0,0,6,8,113,0,26,0,6,0,2,0,0,0,8,104.0,104,0,43,1,56,5,39,0,6,4,0.03184713375796178,1,2005-05-24 01:46:09,1116899169,5,8,0,56
107,12,68,132,5,19,0,0,1.5572519083969465,3,96,0,19,2,1,0,10,0,0,0,6,3,96,0,19,2,1,0,10,0,0,0,3,92.0,92,0,36,1,81,1,31,0,3,2,0.007575757575757576,1,2005-05-24 01:47:09,1116899229,5,8,0,8
108,39,4,65,4,11,0,0,1.5238095238095237,7,33,0,18,0,1,1,3,0,0,0,6,7,33,0,18,0,1,1,3,0,0,0,6,20.0,19,1,37,2,54,9,26,0,3,2,0.13846153846153847,2,2005-05-24 01:48:09,1116899289,4,8,0,49
109,139,157,567,5,19,0,0,1.4691358024691359,20,299,0,227,14,3,2,0,0,2,0,8,20,299,0,227,14,3,2,0,0,2,0,2,556.0,538,18,9,0,116,0,112,0,2,2,0.0,0,2005-05-24 01:49:09,1116899349,5,8,0,12
110,107,10,400,3,11,0,0,1.6516290726817042,13,166,0,202,4,1,6,6,1,0,0,7,13,166,0,202,4,1,6,6,1,0,0,7,385.0,379,6,7,1,73,2,73,0,0,0,0.005,1,2005-05-24 01:50:09,1116899409,3,8,0,18
111,34,59,186,5,8,0,0,1.535031847133758,38,25,0,83,4,2,0,5,0,0,0,6,38,25,0,83,4,2,0,5,0,0,0,0,154.0,117,37,3,27,103,34,46,0,5,3,0.1827956989247312,3,2005-05-24 01:51:09,1116899469,5,7,0,61
112,13,41,72,5,19,0,0,2.3285714285714287,9,8,0,16,25,12,0,0,0,0,0,4,9,8,0,16,25,12,0,0,0,0,0,3,53.0,47,6,14,2,49,2,31,0,4,1,0.027777777777777776,1,2005-05-24 01:52:09,1116899529,5,7,0,1
113,22,13,112,5,14,0,0,1.8571428571428572,3,23,0,36,4,0,1,3,0,0,0,6,3,23,0,36,4,0,1,3,0,0,0,0,63.0,60,3,7,36,71,17,56,0,2,0,0.15178571428571427,3,2005-05-24 01:53:09,1116899589,5,7,5,14
114,10,11,73,5,19,0,0,1.490566037735849,11,21,0,10,6,5,0,0,0,0,0,4,11,21,0,10,6,5,0,0,0,0,0,1,52.0,42,10,0,20,42,18,36,0,1,0,0.2465753424657534,2,2005-05-24 01:54:09,1116899649,5,8,0,2
115,10,13,293,5,15,0,0,1.42,9,68,0,13,2,5,1,1,0,0,0,11,9,68,0,13,2,5,1,1,0,0,0,1,91.0,83,8,8,192,225,125,133,0,1,0,0.42662116040955633,2,2005-05-24 01:55:09,1116899709,5,9,0,6
116,46,168,534,4,19,0,0,1.6934306569343065,9,118,0,121,14,6,4,0,0,0,2,9,9,118,0,121,14,6,4,0,0,0,2,2,217.0,210,7,55,176,287,131,215,0,27,3,0.24531835205992508,2,2005-05-24 01:56:09,1116899769,4,8,2,101
117,25,31,199,6,14,0,0,1.7337662337662338,7,48,0,87,7,3,0,2,0,0,0,6,7,48,0,87,7,3,0,2,0,0,0,4,121.0,118,3,29,35,92,16,86,0,16,60,0.08040201005025126,3,2005-05-24 01:57:09,1116899829,6,7,0,24
118,22,96,346,6,19,0,0,1.7058823529411764,5,70,1,61,8,6,1,1,0,0,0,10,5,70,1,61,8,6,1,1,0,0,0,2,118.0,115,3,33,134,219,34,114,0,24,1,0.09826589595375723,2,2005-05-24 01:58:09,1116899889,6,6,2,70
119,74,264,656,5,9,0,0,1.8009153318077804,3,97,0,328,2,7,0,0,0,0,0,4,3,97,0,328,2,7,0,0,0,0,0,1,392.0,390,2,44,195,338,23,140,4,5,0,0.0350609756097561,2,2005-05-24 01:59:09,1116899949,3,7,1,52
120,30,13,104,19,19,0,0,1.7938144329896908,18,28,0,31,16,1,0,1,0,0,0,13,18,28,0,31,16,1,0,1,0,0,0,10,74.0,66,8,13,7,52,7,67,0,6,1,0.0673076923076923,2,2005-05-24 02:00:09,1116900009,5,7,0,29
121,22,16,94,4,23,0,0,1.6630434782608696,14,50,0,10,5,3,4,6,0,0,0,6,14,50,0,10,5,3,4,6,0,0,0,1,85.0,72,13,6,2,52,4,60,0,2,0,0.0425531914893617,3,2005-05-24 02:01:09,1116900069,4,8,0,4
122,15,35,100,5,19,0,0,1.9479166666666667,7,42,0,22,9,8,6,2,0,0,0,6,7,42,0,22,9,8,6,2,0,0,0,3,71.0,67,4,22,4,63,2,67,0,1,0,0.02,2,2005-05-24 02:02:09,1116900129,5,10,0,11
123,29,84,220,5,18,0,0,2.2966507177033493,15,88,0,53,24,14,5,0,0,0,3,16,15,88,0,53,24,14,5,0,0,0,3,2,150.0,137,13,57,8,98,8,103,0,7,4,0.03636363636363636,2,2005-05-24 02:03:09,1116900189,5,9,0,24
124,31,10,80,5,17,0,0,1.75,19,24,0,14,4,6,9,0,0,0,0,5,19,24,0,14,4,6,9,0,0,0,0,6,63.0,50,13,7,2,26,3,53,0,9,1,0.0375,3,2005-05-24 02:04:09,1116900249,5,8,0,17
125,13,20,58,4,19,0,0,1.8627450980392157,6,9,0,29,3,2,1,1,0,0,0,6,6,9,0,29,3,2,1,1,0,0,0,3,42.0,41,1,6,7,35,3,35,0,12,1,0.05172413793103448,2,2005-05-24 02:05:09,1116900309,4,8,0,16
126,7,45,74,4,19,0,0,1.9142857142857144,4,11,0,45,7,3,0,0,0,0,0,4,4,11,0,45,7,3,0,0,0,0,0,3,61.0,60,1,6,3,59,1,29,0,3,0,0.013513513513513514,1,2005-05-24 02:06:09,1116900369,3,7,0,8
127,20,13,52,3,16,0,0,1.8076923076923077,8,16,0,17,6,1,2,2,0,0,0,6,8,16,0,17,6,1,2,2,0,0,0,2,37.0,31,6,13,0,24,0,40,0,4,0,0.0,0,2005-05-24 02:07:09,1116900429,3,9,0,12
128,30,141,214,4,13,0,0,1.7376237623762376,15,136,0,24,3,2,6,9,0,1,4,11,15,136,0,24,3,2,6,9,0,1,4,8,185.0,179,6,9,12,181,3,101,0,2,0,0.014018691588785047,2,2005-05-24 02:08:09,1116900489,4,10,0,21
129,24,53,121,5,19,0,0,1.8695652173913044,15,46,0,22,20,4,6,0,0,1,0,11,15,46,0,22,20,4,6,0,0,1,0,5,96.0,86,10,14,5,85,4,76,0,4,1,0.03305785123966942,3,2005-05-24 02:09:09,1116900549,5,9,0,11
130,12,5,30,6,15,0,0,1.6538461538461537,4,14,0,5,1,0,1,0,0,0,0,11,4,14,0,5,1,0,1,0,0,0,0,1,22.0,20,2,3,4,23,0,25,0,2,1,0.0,0,2005-05-24 02:10:09,1116900609,6,6,0,4
131,172,42,247,5,19,0,0,2.144628099173554,6,162,0,23,10,6,6,15,0,4,4,12,6,162,0,23,10,6,6,15,0,4,4,5,232.0,231,1,5,5,212,3,125,0,9,3,0.012145748987854251,2,2005-05-24 02:11:09,1116900669,5,8,0,12
132,1,8,18,5,11,0,0,3.066666666666667,1,1,1,2,9,1,0,0,0,0,0,10,1,1,1,2,9,1,0,0,0,0,0,0,11.0,10,1,4,3,17,3,9,0,3,0,0.16666666666666666,2,2005-05-24 02:12:09,1116900729,5,7,0,4
133,9,10,46,4,19,0,0,1.7045454545454546,4,25,0,9,0,3,0,1,2,0,0,7,4,25,0,9,0,3,0,1,2,0,0,2,35.0,33,2,7,0,14,2,24,0,9,0,0.043478260869565216,2,2005-05-24 02:13:09,1116900789,4,7,0,8
134,65,91,230,2,13,0,0,1.6238938053097345,2,146,0,67,0,2,0,1,1,1,4,11,2,146,0,67,0,2,0,1,1,1,4,0,221.0,219,2,5,1,153,2,48,0,0,0,0.008695652173913044,2,2005-05-24 02:14:09,1116900849,2,7,0,6
135,55,171,356,6,19,0,0,1.8422535211267606,19,130,0,140,51,1,4,8,0,1,0,11,19,130,0,140,51,1,4,8,0,1,0,6,347.0,334,13,2,1,158,1,78,0,4,4,0.0028089887640449437,1,2005-05-24 02:15:09,1116900909,6,6,0,3
136,1,2,95,7,9,0,0,1.446808510638298,3,49,0,40,1,1,0,0,0,0,0,4,3,49,0,40,1,1,0,0,0,0,0,3,90.0,90,0,1,0,47,3,9,0,7,0,0.031578947368421054,1,2005-05-24 02:16:09,1116900969,6,6,0,6
137,171,25,231,5,19,0,0,1.7186147186147187,3,180,0,23,0,3,4,9,0,2,4,11,3,180,0,23,0,3,4,9,0,2,4,1,230.0,228,2,0,0,201,0,100,0,1,0,0.0,0,2005-05-24 02:17:09,1116901029,5,6,0,0
138,10,17,54,6,8,0,0,1.511111111111111,2,27,0,10,3,3,0,0,0,0,0,4,2,27,0,10,3,3,0,0,0,0,0,0,42.0,40,2,3,9,26,2,21,0,4,0,0.037037037037037035,1,2005-05-24 02:18:09,1116901089,6,7,0,2
139,12,19,54,5,9,0,0,2.8518518518518516,10,12,0,10,3,0,1,18,0,0,0,6,10,12,0,10,3,0,1,18,0,0,0,7,33.0,30,3,14,0,31,0,28,0,0,0,0.0,0,2005-05-24 02:19:09,1116901149,5,6,0,25
140,75,207,345,5,19,0,0,2.3353293413173652,7,172,0,69,27,5,11,24,0,7,9,11,7,172,0,69,27,5,11,24,0,7,9,6,317.0,316,1,11,10,238,19,137,0,1,0,0.05507246376811594,3,2005-05-24 02:20:09,1116901209,5,10,0,20
141,35,34,129,3,14,0,0,2.472,25,55,4,8,12,3,1,5,0,1,7,11,25,55,4,8,12,3,1,5,0,1,7,2,117.0,94,23,6,2,42,2,59,0,1,1,0.015503875968992248,1,2005-05-24 02:21:09,1116901269,3,11,0,9
142,31,38,115,23,23,0,0,2.8173913043478263,19,34,8,22,9,10,6,3,0,0,0,14,19,34,8,22,9,10,6,3,0,0,0,12,94.0,87,7,9,0,39,2,41,0,10,3,0.017391304347826087,1,2005-05-24 02:22:09,1116901329,9,9,0,26
143,16,17,114,24,24,0,0,1.4607843137254901,1,79,0,12,4,1,0,5,0,0,0,6,1,79,0,12,4,1,0,5,0,0,0,0,95.0,94,1,7,12,63,6,30,6,5,5,0.05263157894736842,2,2005-05-24 02:23:09,1116901389,10,10,0,7
144,38,23,123,3,25,0,0,1.8429752066115703,19,47,0,11,23,20,1,0,0,0,0,5,19,47,0,11,23,20,1,0,0,0,0,19,98.0,98,0,4,1,47,2,37,4,3,0,0.016260162601626018,1,2005-05-24 02:24:09,1116901449,3,11,0,24
145,30,27,93,5,6,0,0,2.5,6,33,0,6,5,41,0,1,0,0,0,6,6,33,0,6,5,41,0,1,0,0,0,2,87.0,83,4,3,1,32,1,29,2,1,1,0.010752688172043012,1,2005-05-24 02:25:09,1116901509,5,6,0,9
146,47,25,91,8,19,0,0,2.8202247191011236,4,19,0,14,4,48,0,0,0,0,0,4,4,19,0,14,4,48,0,0,0,0,0,1,81.0,78,3,7,2,28,5,39,0,1,0,0.054945054945054944,2,2005-05-24 02:26:09,1116901569,7,7,0,8
147,55,60,142,5,8,0,0,1.316546762589928,6,107,0,15,2,5,4,0,0,0,0,5,6,107,0,15,2,5,4,0,0,0,0,4,126.0,124,2,9,3,27,4,57,0,2,0,0.028169014084507043,1,2005-05-24 02:27:09,1116901629,5,7,0,14
148,6,15,46,5,19,0,0,1.7894736842105263,11,9,0,6,5,3,4,0,0,0,0,5,11,9,0,6,5,3,4,0,0,0,0,3,31.0,23,8,4,8,19,5,29,0,1,0,0.10869565217391304,2,2005-05-24 02:28:09,1116901689,5,8,0,7
149,13,22,69,3,21,0,0,2.5671641791044775,19,9,0,18,1,3,9,2,0,1,4,11,19,9,0,18,1,3,9,2,0,1,4,16,37.0,35,2,14,2,21,2,35,0,3,0,0.028985507246376812,1,2005-05-24 02:29:09,1116901749,3,8,0,24
150,12,12,55,5,19,0,0,1.4,11,27,1,7,0,2,1,1,0,0,0,10,11,27,1,7,0,2,1,1,0,0,0,2,45.0,36,9,3,4,20,11,47,0,1,0,0.2,2,2005-05-24 02:30:09,1116901809,5,7,0,6
151,13,13,45,5,20,0,0,2.108108108108108,5,14,0,15,0,1,0,0,0,0,0,16,5,14,0,15,0,1,0,0,0,0,0,0,28.0,23,5,9,8,26,10,32,0,1,2,0.2222222222222222,5,2005-05-24 02:31:09,1116901869,5,8,0,17
152,3,5,30,3,19,0,0,1.2962962962962963,8,11,0,4,1,2,1,0,0,0,0,5,8,11,0,4,1,2,1,0,0,0,0,6,20.0,18,2,1,3,13,2,20,0,2,0,0.06666666666666667,1,2005-05-24 02:32:09,1116901929,3,6,0,11
153,19,9,89,5,7,0,0,1.348314606741573,7,46,0,35,0,1,0,0,0,0,0,4,7,46,0,35,0,1,0,0,0,0,0,3,77.0,73,4,9,0,27,0,31,0,0,0,0.0,0,2005-05-24 02:33:09,1116901989,5,6,0,10
154,22,16,100,9,11,0,0,2.0113636363636362,3,27,0,46,5,0,1,5,0,1,0,8,3,27,0,46,5,0,1,5,0,1,0,1,75.0,73,2,12,10,33,7,42,0,1,2,0.07,2,2005-05-24 02:34:09,1116902049,9,9,0,13
155,21,22,135,6,19,0,0,2.080357142857143,5,58,0,16,7,16,4,5,0,1,0,8,5,58,0,16,7,16,4,5,0,1,0,1,104.0,100,4,7,22,56,8,54,0,3,0,0.05925925925925926,3,2005-05-24 02:35:09,1116902109,6,9,0,10
156,28,26,99,3,13,0,0,1.8241758241758241,11,17,0,48,9,4,2,0,0,0,0,5,11,17,0,48,9,4,2,0,0,0,0,3,81.0,73,8,7,8,61,8,28,0,23,0,0.08080808080808081,1,2005-05-24 02:36:09,1116902169,3,7,0,8
157,14,4,84,6,19,0,0,1.0864197530864197,23,39,0,14,1,2,2,0,0,0,0,5,23,39,0,14,1,2,2,0,0,0,0,13,64.0,54,10,4,3,36,2,19,0,16,0,0.023809523809523808,1,2005-05-24 02:37:09,1116902229,6,7,0,25
158,40,34,127,5,11,0,0,2.087719298245614,10,49,0,20,8,19,1,6,0,1,0,8,10,49,0,20,8,19,1,6,0,1,0,1,98.0,89,9,15,13,47,2,59,0,5,0,0.015748031496062992,1,2005-05-24 02:38:09,1116902289,5,8,0,29
159,8,27,47,5,19,0,0,2.5106382978723403,8,6,0,13,9,4,1,5,0,1,0,8,8,6,0,13,9,4,1,5,0,1,0,7,30.0,29,1,10,0,24,0,28,0,2,0,0.0,0,2005-05-24 02:39:09,1116902349,5,7,0,16
160,4,4,22,5,7,0,0,1.8421052631578947,3,5,0,7,0,4,0,0,0,0,0,4,3,5,0,7,0,4,0,0,0,0,0,2,12.0,11,1,5,1,14,3,14,0,4,1,0.13636363636363635,1,2005-05-24 02:40:09,1116902409,5,7,0,6
161,82,46,222,3,19,0,0,0.9779005524861878,51,83,0,47,0,0,0,0,0,0,0,2,51,83,0,47,0,0,0,0,0,0,0,3,136.0,88,48,42,41,51,2,11,0,4,1,0.009009009009009009,1,2005-05-24 02:41:09,1116902469,3,7,0,44
162,25,17,155,8,12,0,0,1.2922077922077921,43,35,0,70,0,6,0,0,0,0,0,4,43,35,0,70,0,6,0,0,0,0,0,42,90.0,89,1,22,1,78,0,27,0,9,0,0.0,0,2005-05-24 02:42:09,1116902529,6,7,0,88
163,11,25,56,19,19,0,0,3.1320754716981134,4,16,0,4,0,15,6,6,0,2,0,8,4,16,0,4,0,15,6,6,0,2,0,3,47.0,46,1,3,3,25,2,20,0,6,0,0.03571428571428571,1,2005-05-24 02:43:09,1116902589,5,8,0,5
164,8,0,10,6,6,0,0,1.0,0,9,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,8.0,8,0,1,0,9,0,9,0,0,0,0.0,0,2005-05-24 02:44:09,1116902649,6,6,0,10
165,32,51,150,5,8,0,0,2.0082644628099175,5,42,0,46,13,7,6,2,0,0,0,6,5,42,0,46,13,7,6,2,0,0,0,2,108.0,105,3,11,28,45,8,44,0,0,0,0.05333333333333334,1,2005-05-24 02:45:09,1116902709,4,6,0,8
166,23,12,92,5,19,0,0,1.2439024390243902,24,28,0,24,2,2,0,2,0,0,0,6,24,28,0,24,2,2,0,2,0,0,0,18,45.0,39,6,19,8,52,17,36,0,4,0,0.18478260869565216,3,2005-05-24 02:46:09,1116902769,5,8,0,37
167,20,23,91,6,11,0,0,1.7333333333333334,16,29,0,36,0,1,1,5,0,2,0,8,16,29,0,36,0,1,1,5,0,2,0,5,67.0,56,11,18,1,39,1,41,0,2,0,0.01098901098901099,1,2005-05-24 02:47:09,1116902829,6,8,0,20
168,20,41,115,3,19,0,0,2.044642857142857,12,45,0,23,4,21,2,4,0,1,0,8,12,45,0,23,4,21,2,4,0,1,0,3,90.0,81,9,19,3,51,5,78,0,3,1,0.043478260869565216,2,2005-05-24 02:48:09,1116902889,3,8,0,21
169,19,70,115,8,14,0,0,2.3214285714285716,5,21,2,73,2,2,1,0,0,0,6,10,5,21,2,73,2,2,1,0,0,0,6,0,49.0,48,1,63,1,79,12,44,0,1,0,0.10434782608695652,4,2005-05-24 02:49:09,1116902949,8,8,0,39
170,17,35,73,8,19,0,0,3.6027397260273974,12,12,4,5,18,8,2,4,0,1,5,14,12,12,4,5,18,8,2,4,0,1,5,6,52.0,50,2,15,0,39,0,32,0,5,0,0.0,0,2005-05-24 02:50:09,1116903009,6,10,0,6
171,17,6,57,7,15,0,0,2.0,4,13,0,24,3,2,0,0,0,0,2,9,4,13,0,24,3,2,0,0,0,0,2,0,46.0,42,4,2,8,25,6,27,0,6,0,0.10526315789473684,5,2005-05-24 02:51:09,1116903069,6,9,0,3
172,10,1,52,9,19,0,0,1.6,11,27,0,4,1,0,2,4,0,1,0,8,11,27,0,4,1,0,2,4,0,1,0,8,38.0,36,2,4,1,45,8,23,0,2,0,0.15384615384615385,2,2005-05-24 02:52:09,1116903129,7,8,0,11
173,1,5,9,5,7,0,0,1.7777777777777777,2,3,0,2,0,1,1,0,0,0,0,5,2,3,0,2,0,1,1,0,0,0,0,0,9.0,7,2,0,0,5,0,8,0,0,0,0.0,0,2005-05-24 02:53:09,1116903189,5,5,0,1
174,8,4,45,3,19,0,0,1.4871794871794872,7,18,0,9,2,0,2,1,0,0,0,6,7,18,0,9,2,0,2,1,0,0,0,3,31.0,27,4,5,5,13,8,34,0,4,4,0.17777777777777778,2,2005-05-24 02:54:09,1116903249,3,7,0,6
175,7,15,71,5,10,0,0,1.6153846153846154,4,41,0,6,8,2,4,0,0,0,0,5,4,41,0,6,8,2,4,0,0,0,0,1,54.0,51,3,10,5,39,4,33,0,3,0,0.056338028169014086,1,2005-05-24 02:55:09,1116903309,5,8,0,19
176,10,3,38,3,19,0,0,1.3611111111111112,10,6,0,18,1,1,0,0,0,0,0,4,10,6,0,18,1,1,0,0,0,0,0,3,25.0,21,4,8,2,21,2,17,0,6,0,0.05263157894736842,1,2005-05-24 02:56:09,1116903369,3,8,0,8
177,17,5,33,5,8,0,0,1.46875,8,5,0,15,4,0,0,0,0,0,0,3,8,5,0,15,4,0,0,0,0,0,0,1,26.0,19,7,5,1,17,4,10,0,2,0,0.12121212121212122,2,2005-05-24 02:57:09,1116903429,5,8,0,7
178,11,18,77,8,19,0,0,1.625,23,14,0,7,5,14,1,0,0,0,0,5,23,14,0,7,5,14,1,0,0,0,0,4,52.0,38,14,8,13,36,8,27,0,4,0,0.1038961038961039,3,2005-05-24 02:58:09,1116903489,8,8,0,20
179,32,23,171,5,19,0,0,1.808641975308642,31,63,0,46,7,1,3,4,3,0,0,14,31,63,0,46,7,1,3,4,3,0,0,19,127.0,116,11,16,8,61,10,81,0,2,0,0.05847953216374269,2,2005-05-24 02:59:09,1116903549,5,8,1,48
180,29,44,189,4,20,0,0,2.232394366197183,22,53,0,35,6,9,6,3,0,0,2,14,22,53,0,35,6,9,6,3,0,0,2,14,105.0,97,8,23,47,81,30,97,0,5,2,0.15873015873015872,3,2005-05-24 03:00:09,1116903609,4,9,0,48
181,127,79,253,4,19,0,0,5.723140495867769,15,37,55,62,8,8,8,0,0,1,2,12,15,37,55,62,8,8,8,0,0,1,2,2,221.0,208,13,19,9,81,18,88,0,8,0,0.07114624505928854,3,2005-05-24 03:01:09,1116903669,4,8,1,26
182,27,34,105,6,17,0,0,1.9793814432989691,16,21,0,26,28,2,1,1,0,2,0,8,16,21,0,26,28,2,1,1,0,2,0,2,85.0,72,13,10,7,50,13,65,0,4,1,0.12380952380952381,3,2005-05-24 03:02:09,1116903729,6,10,0,21
183,48,215,510,8,19,0,0,5.223529411764706,17,58,0,54,7,1,2,3,163,0,0,13,17,58,0,54,7,1,2,3,163,0,0,9,314.0,306,8,17,169,237,10,109,0,14,13,0.0196078431372549,1,2005-05-24 03:03:09,1116903789,8,9,0,28
184,169,14,257,3,16,0,0,4.874015748031496,64,5,0,11,4,0,2,2,163,0,0,12,64,5,0,11,4,0,2,2,163,0,0,3,246.0,185,61,5,3,180,4,38,0,6,3,0.01556420233463035,2,2005-05-24 03:04:09,1116903849,2,7,0,22
185,31,61,141,4,19,0,0,2.4214285714285713,13,49,0,48,8,10,1,0,0,1,0,12,13,49,0,48,8,10,1,0,0,1,0,3,84.0,74,10,53,1,66,2,95,0,2,0,0.014184397163120567,1,2005-05-24 03:05:09,1116903909,4,7,0,26
186,18,14,81,4,14,0,0,1.5897435897435896,15,31,0,21,6,2,1,0,0,0,1,11,15,31,0,21,6,2,1,0,0,0,1,6,61.0,52,9,11,0,44,3,40,0,5,0,0.037037037037037035,1,2005-05-24 03:06:09,1116903969,4,7,0,19
187,2,8,37,4,19,0,0,1.34375,9,13,0,8,0,0,1,0,0,0,1,9,9,13,0,8,0,0,1,0,0,0,1,4,24.0,19,5,4,5,23,0,22,0,2,0,0.0,0,2005-05-24 03:07:09,1116904029,4,6,0,4
188,13,13,52,4,11,0,0,2.04,6,18,0,16,3,2,1,2,0,0,2,9,6,18,0,16,3,2,1,2,0,0,2,0,46.0,40,6,4,1,18,5,44,0,0,0,0.09615384615384616,2,2005-05-24 03:08:09,1116904089,4,8,0,8
189,38,43,342,7,19,0,0,0.7796052631578947,172,63,0,44,17,6,1,1,0,0,0,6,172,63,0,44,17,6,1,1,0,0,0,6,277.0,118,159,21,27,222,16,72,0,21,0,0.04678362573099415,2,2005-05-24 03:09:09,1116904149,4,7,0,179
190,48,74,172,5,11,0,0,2.2797619047619047,14,43,0,57,34,3,3,1,13,0,0,7,14,43,0,57,34,3,3,1,13,0,0,12,138.0,136,2,18,2,51,2,48,0,9,0,0.011627906976744186,1,2005-05-24 03:10:09,1116904209,5,8,0,21
191,11,100,153,5,11,0,0,3.5714285714285716,16,19,0,24,9,40,1,0,38,0,0,7,16,19,0,24,9,40,1,0,38,0,0,4,134.0,122,12,9,2,75,7,45,0,2,38,0.0457516339869281,3,2005-05-24 03:11:09,1116904269,5,7,0,31
192,12,40,136,5,19,0,0,0.883495145631068,37,45,0,18,2,1,0,0,0,0,0,4,37,45,0,18,2,1,0,0,0,0,0,2,64.0,29,35,37,2,52,3,31,0,6,0,0.022058823529411766,1,2005-05-24 03:12:09,1116904329,5,8,0,41
193,5,8,41,19,19,0,0,1.763157894736842,12,12,0,5,2,1,2,3,1,0,0,7,12,12,0,5,2,1,2,3,1,0,0,8,22.0,18,4,8,2,22,4,33,0,3,0,0.0975609756097561,1,2005-05-24 03:13:09,1116904389,5,8,0,23
194,177,76,488,3,20,0,0,1.4527896995708154,77,219,0,146,0,1,7,4,1,3,8,9,77,219,0,146,0,1,7,4,1,3,8,44,356.0,323,33,66,22,80,12,52,0,1,0,0.02459016393442623,3,2005-05-24 03:14:09,1116904449,3,9,0,108
195,26,16,173,3,21,0,0,2.608974358974359,6,69,0,48,10,1,4,8,0,0,1,15,6,69,0,48,10,1,4,8,0,0,1,3,112.0,109,3,41,1,56,2,45,0,2,0,0.011560693641618497,1,2005-05-24 03:15:09,1116904509,3,10,0,105
196,35,7,94,5,19,0,0,1.891566265060241,27,13,0,22,4,0,14,3,0,0,0,6,27,13,0,22,4,0,14,3,0,0,0,3,72.0,48,24,8,9,42,12,38,0,3,0,0.1276595744680851,3,2005-05-24 03:16:09,1116904569,5,10,0,17
197,24,24,100,3,11,0,0,1.6853932584269662,4,39,0,36,6,1,1,2,0,0,0,6,4,39,0,36,6,1,1,2,0,0,0,3,76.0,75,1,10,10,31,10,43,0,3,0,0.1,2,2005-05-24 03:17:09,1116904629,3,8,0,21
198,9,13,53,6,19,0,0,1.3111111111111111,10,15,0,18,0,2,0,0,0,0,0,4,10,15,0,18,0,2,0,0,0,0,0,5,31.0,26,5,9,8,27,6,34,0,2,1,0.11320754716981132,2,2005-05-24 03:18:09,1116904689,5,6,0,18
199,8,95,151,7,14,0,0,1.58,2,90,0,47,7,2,0,0,0,0,0,12,2,90,0,47,7,2,0,0,0,0,0,1,101.0,100,1,48,1,57,0,22,0,8,1,0.0,0,2005-05-24 03:19:09,1116904749,6,7,0,6
200,9,49,92,5,29,0,0,2.5568181818181817,4,39,0,22,6,3,11,0,0,0,1,24,4,39,0,22,6,3,11,0,0,0,1,3,59.0,58,1,26,4,46,9,29,0,2,1,0.09782608695652174,2,2005-05-24 03:20:09,1116904809,5,9,0,4
