,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3904,115,133,518,4,21,0,36,1.5463320463320462,46,290,0,99,42,32,4,0,1,4,0,8,46,290,0,99,42,32,4,0,1,4,0,2,431,423,8,49,0,245,9,361,0,16,12,0.017374517374517374,2,2016-04-22 17:09:01,1461344941,4,8,0,55
3905,8123,5978,21419,4,16,2,828,0.8888595564941922,2763,15932,0,109,37,75,2,4,0,1,3,15,2763,15932,0,109,37,75,2,4,0,1,3,1921,11631,11617,14,4560,2479,2621,19,404,2,33,114,0.0008870628880900135,2,2016-04-22 17:10:01,1461345001,3,8,0,8950
3906,6162,8242,19139,7,16,2,52,0.7961753487643033,4609,14314,0,72,42,21,34,22,10,4,0,16,4609,14314,0,72,42,21,34,22,10,4,0,4532,7090,7065,25,7465,0,2557,10,363,0,25,40,0.0005224933382099378,1,2016-04-22 17:11:01,1461345061,7,10,0,9936
3907,11275,9193,24276,12,18,2,321,0.9374691052891744,2363,21683,0,78,44,32,11,39,2,1,0,16,2363,21683,0,78,44,32,11,39,2,1,0,2022,15596,15576,20,6337,0,2532,0,383,0,30,49,0.0,0,2016-04-22 17:12:01,1461345121,6,8,0,8685
3908,7918,8014,24311,4,16,2,252,0.703920036197606,7915,16194,0,66,47,41,2,10,16,0,0,15,7915,16194,0,66,47,41,2,10,16,0,0,7650,7964,7951,13,8445,0,2458,1,354,0,32,37,4.113364320677882e-05,1,2016-04-22 17:13:01,1461345181,4,9,0,16642
3909,10342,9562,28302,3,16,2,49,0.8704887148609213,3933,22941,0,50,101,36,1,7,0,0,0,15,3933,22941,0,50,101,36,1,7,0,0,0,3866,14760,14742,18,8396,1231,3610,40,400,0,32,30,0.0014133276800226133,2,2016-04-22 17:14:01,1461345241,3,8,0,14728
3910,9097,9142,28606,3,13,2,1311,0.7253846153846154,8575,19688,0,80,177,57,12,4,4,0,3,9,8575,19688,0,80,177,57,12,4,4,0,3,7239,9456,9431,25,10594,6,3332,8,430,3,34,69,0.0002796616094525624,2,2016-04-22 17:15:01,1461345301,3,9,0,16813
3911,6713,8524,23722,6,10,2,317,0.6659219290110446,8365,15136,0,57,116,45,1,0,2,0,0,7,8365,15136,0,57,116,45,1,0,2,0,0,8036,3515,3503,12,11854,0,3289,4,386,2,27,44,0.00016861984655593964,1,2016-04-22 17:16:01,1461345361,6,9,0,20385
3912,7087,5153,27169,7,34,2,46,0.5160661047517391,14244,12582,0,88,108,47,36,25,2,12,10,31,14244,12582,0,88,108,47,36,25,2,12,10,14184,7291,7277,14,5648,0,3299,3,410,0,22,50,0.00011041996392947845,3,2016-04-22 17:17:01,1461345421,4,8,0,19858
3913,8484,9403,26885,4,15,2,1686,0.7474428119769388,7536,19039,0,85,139,62,7,1,4,3,5,31,7536,19039,0,85,139,62,7,1,4,3,5,5836,10780,10766,14,8583,0,3233,16,473,0,27,44,0.0005951273944578763,3,2016-04-22 17:18:01,1461345481,4,8,0,14598
3914,3176,4629,17370,4,22,2,145,0.4892918825561313,9455,7655,0,83,93,69,6,0,1,0,6,20,9455,7655,0,83,93,69,6,0,1,0,6,9257,803,750,53,7165,0,3169,5,425,0,21,26,0.0002878526194588371,2,2016-04-22 17:19:01,1461345541,4,9,0,16704
3915,10982,9793,25886,4,11,2,797,0.8348850685725323,4805,20847,0,60,106,52,3,2,1,8,0,20,4805,20847,0,60,106,52,3,2,1,8,0,3976,14439,14407,32,6673,1,3192,6,498,0,33,46,0.00023178552113111334,1,2016-04-22 17:20:01,1461345601,4,8,0,10562
3916,8015,7734,26151,4,12,2,48,0.7163397193223968,9995,15389,0,193,107,58,167,163,40,39,0,8,9995,15389,0,193,107,58,167,163,40,39,0,9935,6705,6693,12,9463,0,3522,16,390,0,20,25,0.0006118312875224658,2,2016-04-22 17:21:01,1461345661,4,8,0,17970
3917,5843,6118,19501,5,14,2,163,0.6697948717948718,7246,11998,0,43,94,49,18,3,1,48,0,8,7246,11998,0,43,94,49,18,3,1,48,0,7074,6108,6099,9,6155,1,3431,8,375,0,24,31,0.00041023537254499773,1,2016-04-22 17:22:01,1461345721,5,8,0,14749
3918,9215,9181,23950,4,22,2,145,0.8004426256889928,5242,18510,0,20,111,54,10,0,0,0,0,20,5242,18510,0,20,111,54,10,0,0,0,0,5082,10575,10560,15,8146,2,2360,5,334,2,25,37,0.00020876826722338208,2,2016-04-22 17:23:01,1461345781,4,8,0,13235
3919,7569,6690,21412,4,11,2,247,0.7577880528700199,5626,15586,0,49,91,50,4,0,4,0,0,20,5626,15586,0,49,91,50,4,0,4,0,0,5351,6676,6648,28,9137,1,2383,8,375,0,23,33,0.00037362226788716606,2,2016-04-22 17:24:01,1461345841,4,8,0,12611
3920,7461,8175,19921,5,11,2,31,0.8494051503438582,3566,16103,0,52,126,58,2,4,10,0,0,7,3566,16103,0,52,126,58,2,4,10,0,0,3527,10688,10680,8,5675,0,2370,0,364,0,27,35,0.0,0,2016-04-22 17:25:01,1461345901,5,9,0,11084
3921,10490,9893,28116,4,12,2,1181,0.7881838230063314,6446,21442,0,55,112,41,9,2,6,1,0,8,6446,21442,0,55,112,41,9,2,6,1,0,5252,13059,13046,13,8622,2,2468,0,359,0,26,53,0.0,0,2016-04-22 17:26:01,1461345961,4,8,0,12135
3922,10218,10308,23173,4,11,2,364,0.9123548957838864,2542,20399,0,60,102,54,8,1,1,6,0,8,2542,20399,0,60,102,54,8,1,1,6,0,2163,12819,12804,15,7827,0,2414,6,359,0,23,40,0.00025892202131791306,2,2016-04-22 17:27:01,1461346021,4,8,0,9974
3923,9640,9399,23480,4,10,2,794,0.854855195911414,3902,19353,0,41,115,55,12,2,0,0,0,6,3902,19353,0,41,115,55,12,2,0,0,0,3088,13336,13316,20,6262,0,2417,4,375,0,23,38,0.00017035775127768313,1,2016-04-22 17:28:01,1461346081,4,8,0,10659
3924,6779,8700,23990,4,12,2,1648,0.7051982158489307,7649,16025,2,138,121,42,8,3,1,0,0,10,7649,16025,2,138,121,42,8,3,1,0,0,5982,10357,10338,19,6002,1,2457,4,371,1,26,39,0.00016673614005835764,2,2016-04-22 17:29:01,1461346141,4,7,0,10180
3925,7811,7720,17466,2,22,2,14,0.9686247566701021,1575,15298,0,255,284,43,1,2,7,0,0,20,1575,15298,0,255,284,43,1,2,7,0,0,1545,8776,8760,16,7131,0,2676,5,381,0,28,418,0.0002862704683384862,1,2016-04-22 17:30:01,1461346201,2,8,0,9074
3926,7653,5817,18404,6,33,2,1262,0.7982284534289751,4535,13558,0,83,95,75,16,26,1,11,0,29,4535,13558,0,83,95,75,16,26,1,11,0,3253,7763,7743,20,6124,2,2477,11,387,0,25,57,0.0005976961530102153,1,2016-04-22 17:31:01,1461346261,6,9,0,9368
3927,5848,7463,17563,4,21,2,674,0.8044753174286853,4137,13134,0,47,114,121,0,4,0,5,0,11,4137,13134,0,47,114,121,0,4,0,5,0,3454,5750,5741,9,7685,0,2401,0,363,0,26,81,0.0,0,2016-04-22 17:32:01,1461346321,4,7,0,12733
3928,3725,3780,15104,4,15,2,235,0.5682314771899623,7394,7267,2,215,108,66,41,4,0,6,0,10,7394,7267,2,215,108,66,41,4,0,6,0,7142,3525,3508,17,4201,1,2573,7,357,0,25,37,0.0004634533898305085,1,2016-04-22 17:33:01,1461346381,4,8,0,9765
3929,8586,6776,21951,3,11,2,66,0.7649765386542754,5996,15567,0,96,143,145,2,1,0,1,0,8,5996,15567,0,96,143,145,2,1,0,1,0,5918,10439,10427,12,5528,0,2486,6,391,0,33,198,0.00027333606669400026,1,2016-04-22 17:34:01,1461346441,3,9,0,11987
3930,9643,9354,23607,5,15,2,630,0.8523256799118868,4156,19175,1,66,117,56,4,15,10,6,0,10,4156,19175,1,66,117,56,4,15,10,6,0,3510,9318,9302,16,10148,1,2419,5,423,0,25,52,0.0002118015842758504,1,2016-04-22 17:35:01,1461346501,5,11,0,13162
3931,7279,7460,17290,4,13,2,178,0.8814343551185656,2451,14662,1,26,104,36,0,10,0,0,0,10,2451,14662,1,26,104,36,0,10,0,0,0,2261,8300,8288,12,6551,0,2441,12,370,0,23,63,0.0006940427993059572,2,2016-04-22 17:36:01,1461346561,4,8,0,10650
3932,6797,8701,20567,2,11,2,24,0.8061363415345716,4351,16044,0,28,95,46,2,0,0,0,0,5,4351,16044,0,28,95,46,2,0,0,0,0,4312,7252,7237,15,8978,1,2357,1,337,0,22,40,4.86215782564302e-05,1,2016-04-22 17:37:01,1461346621,2,10,0,11021
3933,7283,4989,16967,3,12,2,16,0.7993752578534803,3796,12962,0,71,93,45,0,0,0,0,0,4,3796,12962,0,71,93,45,0,0,0,0,0,3769,8780,8769,11,4402,0,2352,19,364,0,20,27,0.0011198208286674132,3,2016-04-22 17:38:01,1461346681,3,11,0,10435
3934,8676,10723,22562,3,10,2,40,0.8930945838134917,2974,19357,0,21,104,98,5,0,2,1,0,8,2974,19357,0,21,104,98,5,0,2,1,0,2922,9144,9132,12,10456,0,2439,4,347,1,27,104,0.00017728924740714476,1,2016-04-22 17:39:01,1461346741,3,9,0,13377
3935,8758,7943,22597,6,15,2,271,0.7675694813241282,5621,16807,0,30,91,43,1,0,1,1,0,12,5621,16807,0,30,91,43,1,0,1,1,0,5337,10166,10153,13,6822,1,2386,0,333,0,24,34,0.0,0,2016-04-22 17:40:01,1461346801,6,8,0,12156
3936,7708,6951,20526,7,16,2,20,0.8015006821282401,4482,15854,0,39,98,46,3,0,0,0,0,13,4482,15854,0,39,98,46,3,0,0,0,0,4450,8341,8329,12,7713,2,2424,3,407,0,23,35,0.00014615609470914936,1,2016-04-22 17:41:01,1461346861,4,9,0,10281
3937,6327,8246,19719,6,17,2,355,0.8489781429078553,3346,16200,0,35,90,47,0,0,0,0,0,13,3346,16200,0,35,90,47,0,0,0,0,0,2974,6537,6520,17,9853,0,2460,6,404,0,23,31,0.00030427506465845124,1,2016-04-22 17:42:01,1461346921,6,8,0,12416
3938,7094,5367,19905,3,15,2,791,0.7816016881028939,5161,14342,0,41,317,38,3,1,0,0,1,9,5161,14342,0,41,317,38,3,1,0,0,1,4360,8981,8971,10,5772,1,2725,8,370,0,24,46,0.0004019090680733484,2,2016-04-22 17:43:01,1461346981,3,11,0,10627
3939,9747,10632,26706,8,22,2,1583,0.9576874110686736,4423,21206,3,157,322,455,15,28,49,4,6,20,4423,21206,3,157,322,455,15,28,49,4,6,2784,18323,18267,56,4016,0,3162,1,864,0,39,63,3.744476896577549e-05,1,2016-04-22 17:44:01,1461347041,4,11,0,6855
3940,8935,9710,25232,3,22,2,2393,0.8632634457611669,6502,17807,3,61,293,424,16,26,51,4,6,20,6502,17807,3,61,293,424,16,26,51,4,6,4067,14197,14155,42,4574,1,3144,1,886,0,21,64,3.963221306277743e-05,1,2016-04-22 17:45:01,1461347101,3,7,0,8065
3941,9372,9749,23509,3,12,2,292,0.8384873878089243,4200,19121,0,43,112,20,1,0,12,0,0,7,4200,19121,0,43,112,20,1,0,12,0,0,3875,14248,14215,33,5094,0,2455,0,336,0,18,24,0.0,0,2016-04-22 17:46:01,1461347161,3,7,0,9353
3942,8952,6920,21596,5,11,2,759,0.7683830338951658,5379,16044,0,35,90,41,2,0,4,1,0,8,5379,16044,0,35,90,41,2,0,4,1,0,4607,10930,10917,13,5300,0,2377,12,344,1,19,22,0.0005556584552694943,2,2016-04-22 17:47:01,1461347221,5,7,0,11791
3943,7385,7463,19835,7,16,2,7,0.850365515502899,3353,16299,0,50,87,41,2,0,0,0,0,11,3353,16299,0,50,87,41,2,0,0,0,0,3334,7624,7612,12,8870,0,2392,1,293,2,21,31,5.041593143433325e-05,1,2016-04-22 17:48:01,1461347281,3,11,0,10321
3944,10558,10108,24009,4,11,2,1104,0.9006206006081053,3081,20528,0,159,205,31,1,2,0,0,1,12,3081,20528,0,159,205,31,1,2,0,0,1,1965,15687,15675,12,5253,0,2513,17,453,0,21,34,0.0007080678079053687,1,2016-04-22 17:49:01,1461347341,4,9,0,7013
3945,9596,9726,23764,4,18,2,2256,0.8692925977359761,3707,19803,0,59,130,40,8,8,1,2,0,16,3707,19803,0,59,130,40,8,8,1,2,0,1430,15196,15175,21,4881,1,2537,0,428,0,26,48,0.0,0,2016-04-22 17:50:01,1461347401,4,9,0,7470
3946,3848,4132,16443,3,17,2,65,0.6137566137566137,6864,9309,0,102,103,55,10,0,0,0,0,5,6864,9309,0,102,103,55,10,0,0,0,0,6785,4294,4280,14,5299,0,2521,0,412,0,25,44,0.0,0,2016-04-22 17:51:01,1461347461,3,8,0,12429
3947,8090,9637,22820,6,19,2,1314,0.8202813444936238,4684,17823,0,119,141,41,2,3,6,0,0,7,4684,17823,0,119,141,41,2,3,6,0,0,3357,8909,8896,13,9239,1,2584,5,361,0,48,342,0.00021910604732690625,2,2016-04-22 17:52:01,1461347521,4,10,0,11440
3948,10127,8369,24779,5,22,2,514,0.8598296807523106,4098,20388,0,104,116,57,4,3,1,1,0,20,4098,20388,0,104,116,57,4,3,1,1,0,3567,14262,14245,17,6434,2,2519,9,413,0,34,129,0.00036321078332458937,2,2016-04-22 17:53:01,1461347581,5,11,0,11857
3949,8308,8303,21121,8,18,2,7,0.9072443181818182,2603,18255,0,62,97,87,9,0,0,1,0,20,2603,18255,0,62,97,87,9,0,0,1,0,2584,9764,9752,12,8765,1,2522,1,383,0,30,108,4.734624307561195e-05,1,2016-04-22 17:54:01,1461347641,5,8,0,9468
3950,8089,8079,22888,4,13,2,1264,0.8096382383781895,5173,17402,16,104,114,45,15,2,0,1,16,10,5173,17402,16,104,114,45,15,2,0,1,16,3877,10301,10269,32,7446,0,2480,1,428,0,30,66,4.369101712687871e-05,1,2016-04-22 17:55:01,1461347701,4,7,0,11330
3951,8241,10165,21254,9,14,2,69,0.9097581631692858,2757,18150,2,84,118,108,24,3,3,1,1,14,2757,18150,2,84,118,108,24,3,3,1,1,2660,10472,10444,28,8053,0,2556,5,389,0,18,27,0.0002352498353251153,1,2016-04-22 17:56:01,1461347761,5,8,0,10656
3952,8398,7722,21160,6,14,2,295,0.8992911153119093,3628,17026,0,66,189,138,15,21,74,0,1,12,3628,17026,0,66,189,138,15,21,74,0,1,3319,11094,11080,14,6452,0,2546,7,456,0,18,31,0.00033081285444234407,1,2016-04-22 17:57:01,1461347821,5,10,0,11623
3953,10465,9357,25818,5,13,2,23,0.7884339776116512,5866,19758,0,40,104,44,3,1,0,1,0,8,5866,19758,0,40,104,44,3,1,0,1,0,5702,12988,12847,141,7104,1,2558,1,386,1,27,40,3.8732667131458665e-05,1,2016-04-22 17:58:01,1461347881,5,10,0,12804
3954,8415,8465,22995,7,22,2,1062,0.7988693194172646,5088,17719,0,34,111,35,0,1,2,0,0,18,5088,17719,0,34,111,35,0,1,2,0,0,4014,12475,12463,12,5444,0,2374,4,391,0,21,36,0.00017395085888236573,1,2016-04-22 17:59:01,1461347941,5,7,0,7715
3955,6510,6088,17814,6,25,2,1327,0.8420904906253508,3374,14218,0,62,86,60,4,0,3,1,0,20,3374,14218,0,62,86,60,4,0,3,1,0,2038,7146,7137,9,7303,0,2394,3,547,0,18,21,0.0001684068710003368,1,2016-04-22 18:00:01,1461348001,6,7,0,11083
3956,8658,8837,24296,5,22,2,687,0.8023873224943404,5516,18491,0,83,124,64,4,4,0,0,0,19,5516,18491,0,83,124,64,4,4,0,0,0,4813,10881,10865,16,7914,1,2493,1,440,0,20,39,4.115903852486006e-05,1,2016-04-22 18:01:01,1461348061,5,8,0,12719
3957,7986,9986,21499,3,17,2,39,0.9113912274989534,2450,18735,0,150,119,40,3,0,0,0,0,14,2450,18735,0,150,119,40,3,0,0,0,0,2400,8417,8406,11,10643,0,2564,2,402,0,42,174,9.302758267826412e-05,1,2016-04-22 18:02:01,1461348121,3,8,0,11168
3958,10316,10903,27614,2,19,2,238,0.9177591076989932,3335,23650,3,404,119,54,24,16,7,1,1,10,3335,23650,3,404,119,54,24,16,7,1,1,3084,12877,12864,13,11415,0,2833,5,616,2,27,81,0.00018106757441877308,1,2016-04-22 18:03:01,1461348181,2,10,0,13930
3959,8850,7022,21933,3,16,2,338,0.921344215950025,5786,13779,20,1150,992,145,32,5,4,9,9,10,5786,13779,20,1150,992,145,32,5,4,9,9,5423,14640,14615,25,1530,2,3918,4,848,2,33,165,0.0001823735923038344,1,2016-04-22 18:04:01,1461348241,3,8,0,6940
3960,7655,8369,20347,3,16,2,1605,0.9096628329892854,2761,17163,11,131,182,85,6,0,2,2,3,10,2761,17163,11,131,182,85,6,0,2,2,3,1138,11209,11191,18,6394,1,2551,5,417,0,24,30,0.00024573647220720496,1,2016-04-22 18:05:01,1461348301,3,8,0,7976
3961,9297,7378,20962,4,14,2,24,0.8688579334033012,3624,16960,0,118,131,90,16,5,2,4,12,9,3624,16960,0,118,131,90,16,5,2,4,12,3586,10175,10161,14,7177,0,2498,14,427,4,22,42,0.0006678752027478294,1,2016-04-22 18:06:01,1461348361,4,11,0,12646
3962,4524,6135,16819,6,18,2,25,0.7279267495094833,5917,10228,0,286,187,155,24,18,1,0,3,9,5917,10228,0,286,187,155,24,18,1,0,3,5869,5919,5896,23,5006,0,2606,3,424,0,27,357,0.00017836970093346809,2,2016-04-22 18:07:01,1461348421,4,10,0,10889
3963,9310,8061,24671,4,14,2,287,0.7850425618159708,6165,18119,3,72,223,58,16,9,2,2,1,10,6165,18119,3,72,223,58,16,9,2,2,1,5859,8344,8325,19,10180,1,2577,20,463,0,33,49,0.0008106683960925782,1,2016-04-22 18:08:01,1461348481,4,9,0,14285
3964,5002,6497,16379,4,13,2,28,0.879342981009953,3199,12566,0,158,361,65,10,10,2,4,1,11,3199,12566,0,158,361,65,10,10,2,4,1,3153,5381,5363,18,7815,2,2973,7,511,1,26,33,0.0004273765187129861,1,2016-04-22 18:09:01,1461348541,4,8,0,12688
3965,6918,5340,21108,8,36,2,762,0.7048512412355505,8497,12040,0,235,138,82,22,3,30,4,3,33,8497,12040,0,235,138,82,22,3,30,4,3,7719,5046,5030,16,7581,0,2722,2,534,0,30,58,9.475080538184574e-05,1,2016-04-22 18:10:01,1461348601,8,9,0,15313
3966,10228,11701,23843,5,34,2,962,0.999161144199312,1514,21896,0,71,113,46,43,145,5,2,3,29,1514,21896,0,71,113,46,43,145,5,2,3,540,18892,18880,12,3448,1,2488,0,385,0,17,30,0.0,0,2016-04-22 18:11:01,1461348661,5,8,0,4063
3967,9220,7615,23182,4,14,2,936,0.777705879815366,5790,17133,0,54,118,62,5,3,2,4,8,12,5790,17133,0,54,118,62,5,3,2,4,8,4839,10406,10391,15,7000,1,2445,4,422,2,28,44,0.0001725476662928134,1,2016-04-22 18:12:01,1461348721,4,9,0,11576
3968,8811,8798,25917,5,14,2,19,0.7914415804908165,6231,19362,0,66,116,70,50,8,13,0,0,7,6231,19362,0,66,116,70,50,8,13,0,0,6198,11560,11546,14,8139,1,2449,2,399,0,16,29,7.716942547362735e-05,1,2016-04-22 18:13:01,1461348781,5,8,0,14598
3969,7398,8293,22830,4,36,2,355,0.7917122957641596,5899,16517,1,90,172,121,10,2,5,0,1,33,5899,16517,1,90,172,121,10,2,5,0,1,5532,10722,10710,12,6220,1,2501,3,436,0,24,40,0.00013140604467805518,1,2016-04-22 18:14:01,1461348841,4,9,0,11724
3970,7523,6696,18657,4,35,2,41,0.8598231037255427,4147,14092,0,81,119,120,57,13,2,1,1,32,4147,14092,0,81,119,120,57,13,2,1,1,4091,5151,5136,15,9372,2,2529,6,465,0,32,50,0.00032159511175430133,1,2016-04-22 18:15:01,1461348901,4,10,0,13039
3971,6395,7719,20907,4,14,2,617,0.7835071271405338,5222,15375,1,69,141,69,23,4,1,0,0,12,5222,15375,1,69,141,69,23,4,1,0,0,4593,9463,9451,12,6233,1,2507,3,432,0,28,54,0.00014349261013057828,1,2016-04-22 18:16:01,1461348961,4,10,0,9359
3972,7269,7335,20500,5,14,2,40,0.8205415955111003,4197,16080,0,34,103,67,6,2,3,1,1,12,4197,16080,0,34,103,67,6,2,3,1,1,4144,8123,8110,13,8188,5,2358,0,368,0,16,18,0.0,0,2016-04-22 18:17:01,1461349021,5,11,0,14215
3973,7460,6301,19641,4,14,2,280,0.7609979633401222,5279,14056,0,118,122,53,7,0,1,2,2,9,5279,14056,0,118,122,53,7,0,1,2,2,4988,6127,6116,11,8245,1,2444,0,392,0,18,27,0.0,0,2016-04-22 18:18:01,1461349081,4,7,0,12772
3974,8878,10404,22644,5,14,2,56,0.9171892942319584,2383,20027,0,35,140,39,14,4,0,0,0,6,2383,20027,0,35,140,39,14,4,0,0,0,2314,12666,12653,13,7606,2,2418,8,451,0,26,50,0.00035329447094152984,2,2016-04-22 18:19:01,1461349141,5,7,0,8453
3975,8285,6744,22526,4,12,2,240,0.7719477519104319,5751,16430,0,106,162,53,2,3,1,0,0,7,5751,16430,0,106,162,53,2,3,1,0,0,5490,9454,9433,21,7324,18,2487,14,436,0,23,41,0.0006215040397762585,3,2016-04-22 18:20:01,1461349201,3,10,0,14699
3976,6266,5946,18547,6,11,0,1125,0.7703132582088748,4787,13504,0,56,142,51,4,0,3,0,0,7,4787,13504,0,56,142,51,4,0,3,0,0,3649,9468,9455,13,4305,0,2423,1,336,0,24,36,5.391707553782283e-05,1,2016-04-22 18:21:01,1461349261,4,9,0,6086
3977,9337,9888,24397,5,15,0,891,0.8119850801328032,5054,19107,0,58,133,39,4,2,0,0,0,6,5054,19107,0,58,133,39,4,2,0,0,0,4151,12026,12014,12,7329,0,2434,0,398,0,18,22,0.0,0,2016-04-22 18:22:01,1461349321,5,11,0,13368
3978,5202,5876,13948,5,22,0,275,1.00250950025095,1504,11350,3,871,130,55,19,7,2,1,0,20,1504,11350,3,871,130,55,19,7,2,1,0,1220,5582,5573,9,6870,1,3585,4,532,0,32,118,0.00028677946659019213,1,2016-04-22 18:23:01,1461349381,5,11,0,7919
3979,257,169,593,5,16,0,22,1.9510961214165259,25,214,0,216,94,26,12,0,1,0,2,14,25,214,0,216,94,26,12,0,1,0,2,1,553,551,2,17,0,282,1,400,0,19,11,0.0016863406408094436,1,2016-04-22 18:24:01,1461349441,5,7,0,11
3980,211,109,511,8,22,0,4,2.289628180039139,13,182,0,164,47,62,15,21,0,4,2,20,13,182,0,164,47,62,15,21,0,4,2,2,472,465,7,33,0,258,14,327,0,12,0,0.0273972602739726,1,2016-04-22 18:25:01,1461349501,8,9,0,43
3981,165,153,490,5,11,0,12,2.4326530612244897,16,172,0,139,23,64,57,14,4,0,0,20,16,172,0,139,23,64,57,14,4,0,0,1,460,457,3,17,0,189,8,338,0,21,18,0.0163265306122449,1,2016-04-22 18:26:01,1461349561,5,10,0,28
3982,81,104,385,5,13,0,55,1.6363636363636365,55,159,0,99,46,14,4,3,3,1,0,12,55,159,0,99,46,14,4,3,3,1,0,0,307,307,0,23,0,105,2,321,0,18,20,0.005194805194805196,1,2016-04-22 18:27:01,1461349621,5,9,0,22
3983,50,40,204,4,10,0,15,1.392156862745098,21,121,0,36,17,5,4,0,0,0,0,5,21,121,0,36,17,5,4,0,0,0,0,2,177,173,4,10,0,53,2,269,0,13,2,0.00980392156862745,1,2016-04-22 18:28:01,1461349681,4,8,0,17
3984,121,113,419,5,22,0,65,1.8257756563245824,68,177,0,76,41,18,26,6,5,0,0,20,68,177,0,76,41,18,26,6,5,0,0,0,334,331,3,20,0,101,16,336,0,9,3,0.03818615751789976,2,2016-04-22 18:29:01,1461349741,5,9,0,32
3985,74,222,484,2,21,0,53,1.6487603305785123,61,177,0,164,54,15,11,0,0,2,0,8,61,177,0,164,54,15,11,0,0,2,0,3,393,388,5,35,0,253,15,322,0,9,4,0.03099173553719008,2,2016-04-22 18:30:01,1461349801,2,8,0,24
3986,65,134,319,5,12,0,7,2.050156739811912,9,140,7,104,26,15,12,4,2,0,0,10,9,140,7,104,26,15,12,4,2,0,0,0,287,285,2,25,0,163,8,325,0,11,7,0.025078369905956112,2,2016-04-22 18:31:01,1461349861,5,11,0,31
3987,126,76,363,6,14,0,4,2.4490358126721765,10,173,1,68,39,5,32,11,6,11,0,11,10,173,1,68,39,5,32,11,6,11,0,2,335,331,4,22,0,100,2,304,0,13,11,0.005509641873278237,2,2016-04-22 18:32:01,1461349921,6,8,0,26
3988,85,86,291,5,15,0,20,1.9347079037800687,23,124,0,66,31,34,8,2,0,1,2,9,23,124,0,66,31,34,8,2,0,1,2,0,251,248,3,20,0,110,4,297,0,13,8,0.013745704467353952,1,2016-04-22 18:33:01,1461349981,5,9,0,38
3989,125,175,455,2,13,0,20,2.5538461538461537,25,177,15,68,79,46,17,7,18,2,1,10,25,177,15,68,79,46,17,7,18,2,1,3,407,405,2,25,0,163,10,320,0,10,36,0.02197802197802198,2,2016-04-22 18:34:01,1461350041,2,11,0,10
3990,56,69,281,10,11,0,11,1.5518518518518518,16,147,0,74,17,11,3,0,2,0,0,7,16,147,0,74,17,11,3,0,2,0,0,1,245,241,4,13,11,92,1,248,1,14,53,0.0035587188612099642,1,2016-04-22 18:35:01,1461350101,5,8,0,17
3991,147,125,410,4,14,0,13,1.7390243902439024,21,205,0,82,74,26,0,1,0,0,0,12,21,205,0,82,74,26,0,1,0,0,0,1,392,385,7,4,0,150,1,259,3,9,25,0.0024390243902439024,1,2016-04-22 18:36:01,1461350161,4,11,0,9
3992,274,91,521,5,21,0,14,2.2821497120921306,23,173,0,192,72,3,28,9,1,5,5,14,23,173,0,192,72,3,28,9,1,5,5,1,481,473,8,25,0,273,4,331,0,11,16,0.007677543186180422,1,2016-04-22 18:37:01,1461350221,5,12,0,19
3993,172,213,573,5,16,0,22,1.698943661971831,25,295,0,148,47,46,2,1,3,0,0,12,25,295,0,148,47,46,2,1,3,0,0,0,512,509,3,34,5,273,15,349,0,12,19,0.026178010471204192,1,2016-04-22 18:38:01,1461350281,5,7,0,20
3994,41,27,331,6,16,0,158,0.9214501510574018,162,107,0,31,13,5,10,0,0,2,0,11,162,107,0,31,13,5,10,0,0,2,0,2,161,159,2,10,0,146,0,268,0,10,9,0.0,0,2016-04-22 18:39:01,1461350341,6,9,0,13
3995,39,58,264,17,20,0,35,1.7878787878787878,37,128,0,48,13,20,4,6,0,6,0,13,37,128,0,48,13,20,4,6,0,6,0,0,219,217,2,10,0,83,5,276,0,17,20,0.01893939393939394,2,2016-04-22 18:40:01,1461350401,6,11,0,9
3996,44,134,324,5,9,0,25,1.5856697819314642,30,137,0,111,36,3,1,2,0,0,0,13,30,137,0,111,36,3,1,2,0,0,0,2,281,278,3,13,3,160,0,275,0,10,8,0.0,0,2016-04-22 18:41:01,1461350461,5,8,0,7
3997,112,99,354,8,12,0,3,1.4406779661016949,8,209,0,126,6,1,1,1,1,0,1,9,8,209,0,126,6,1,1,1,1,0,1,1,301,297,4,49,0,206,0,231,0,7,2,0.0,0,2016-04-22 18:42:01,1461350521,6,8,0,47
