,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
458,10,11,29,9,11,0,0,2.111111111111111,6,0,0,18,0,0,0,2,0,0,1,9,6,0,0,18,0,0,0,2,0,0,1,5,18.0,17,1,4,2,22,1,10,0,3,0,0.034482758620689655,1,2001-09-19 07:52:00,1000885920,7,10,0,8
459,12,19,58,9,11,0,2,2.409090909090909,12,3,0,15,2,5,0,5,0,1,1,9,12,3,0,15,2,5,0,5,0,1,1,9,28.0,28,0,5,14,50,5,32,0,4,1,0.08620689655172414,2,2001-09-19 07:53:00,1000885980,8,11,0,10
460,6,4,17,13,13,0,0,3.6,1,1,0,6,0,1,2,2,1,1,0,8,1,1,0,6,0,1,2,2,1,1,0,0,11.0,10,1,4,2,17,2,12,0,1,1,0.11764705882352941,2,2001-09-19 07:54:00,1000886040,8,8,0,8
461,6,8,22,9,11,0,1,2.3181818181818183,8,3,0,5,0,1,0,3,1,0,1,9,8,3,0,5,0,1,0,3,1,0,1,0,18.0,11,7,3,0,16,0,14,0,2,0,0.0,0,2001-09-19 07:55:00,1000886100,7,8,0,5
462,0,6,16,5,7,0,0,2.7857142857142856,3,4,0,2,0,1,0,3,0,0,1,9,3,4,0,2,0,1,0,3,0,0,1,3,10.0,10,0,1,2,16,0,14,0,0,0,0.0,0,2001-09-19 07:56:00,1000886160,5,7,0,1
463,1,0,13,5,8,0,6,0.9090909090909091,6,4,0,0,0,0,0,1,0,0,0,6,6,4,0,0,0,0,0,1,0,0,0,0,3.0,3,0,2,1,10,3,8,0,0,0,0.23076923076923078,1,2001-09-19 07:57:00,1000886220,5,8,0,3
464,5,6,30,5,12,0,0,3.0,5,2,3,14,0,0,0,4,0,0,0,10,5,2,3,14,0,0,0,4,0,0,0,3,23.0,23,0,2,2,23,2,15,0,1,2,0.06666666666666667,2,2001-09-19 07:58:00,1000886280,5,8,0,4
465,0,9,31,4,7,0,0,2.142857142857143,9,1,1,5,2,0,0,3,0,0,0,10,9,1,1,5,2,0,0,3,0,0,0,4,11.0,6,5,6,2,31,2,14,0,2,0,0.06451612903225806,1,2001-09-19 07:59:00,1000886340,4,7,0,9
466,2,1,14,5,7,0,3,1.0,4,0,0,2,1,0,0,0,0,0,0,3,4,0,0,2,1,0,0,0,0,0,0,0,4.0,3,1,0,7,13,1,8,0,2,0,0.07142857142857142,1,2001-09-19 08:00:00,1000886400,5,7,0,0
467,26,3,37,6,9,0,1,2.0277777777777777,4,0,0,25,6,0,1,0,0,0,0,5,4,0,0,25,6,0,1,0,0,0,0,2,33.0,32,1,0,1,34,0,16,0,2,1,0.0,0,2001-09-19 08:01:00,1000886460,6,7,0,7
468,18,21,71,6,10,0,8,3.25,29,0,0,5,0,0,0,27,7,0,0,7,29,0,0,5,0,0,0,27,7,0,0,11,47.0,37,10,2,3,45,1,12,0,2,0,0.014084507042253521,1,2001-09-19 08:02:00,1000886520,6,7,0,3
469,2,3,27,6,7,0,14,0.8,14,1,0,4,0,0,0,0,1,0,0,7,14,1,0,4,0,0,0,0,1,0,0,0,5.0,5,0,1,7,18,1,9,0,1,0,0.037037037037037035,1,2001-09-19 08:03:00,1000886580,6,7,0,13
470,8,3,29,11,11,0,7,1.52,12,7,0,2,0,0,1,0,2,1,0,8,12,7,0,2,0,0,1,0,2,1,0,5,11.0,11,0,2,4,20,2,9,0,1,0,0.06896551724137931,1,2001-09-19 08:04:00,1000886640,9,9,0,2
471,14,16,56,7,14,0,2,2.608695652173913,12,4,0,10,3,6,8,0,1,2,0,8,12,4,0,10,3,6,8,0,1,2,0,7,34.0,32,2,3,8,44,5,25,0,4,0,0.08928571428571429,2,2001-09-19 08:05:00,1000886700,7,11,0,15
472,15,2,48,4,17,0,3,2.725,15,3,0,2,3,9,0,3,2,2,1,9,15,3,0,2,3,9,0,3,2,2,1,5,21.0,17,4,11,8,42,2,22,0,6,0,0.04081632653061224,2,2001-09-19 08:06:00,1000886760,4,8,0,5
473,33,7,91,5,21,0,5,3.35,15,0,0,0,5,31,0,3,5,0,1,9,15,0,0,0,5,31,0,3,5,0,1,3,52.0,45,7,0,31,56,0,28,0,7,20,0.0,0,2001-09-19 08:07:00,1000886820,5,9,4,39
474,1,36,51,5,8,0,0,3.6744186046511627,4,1,0,3,1,30,0,2,0,2,0,8,4,1,0,3,1,30,0,2,0,2,0,4,38.0,38,0,1,8,48,2,14,0,3,18,0.0392156862745098,1,2001-09-19 08:08:00,1000886880,5,8,0,4
475,7,3,44,6,12,0,2,2.68,10,0,1,4,2,3,0,4,1,0,0,10,10,0,1,4,2,3,0,4,1,0,0,2,19.0,13,6,2,19,38,2,21,0,1,0,0.045454545454545456,1,2001-09-19 08:09:00,1000886940,6,8,0,5
476,5,11,29,5,8,0,6,2.2413793103448274,9,4,1,9,1,0,0,5,0,0,0,10,9,4,1,9,1,0,0,5,0,0,0,3,15.0,15,0,5,0,23,0,19,0,1,0,0.0,0,2001-09-19 08:10:00,1000887000,5,7,0,23
477,10,17,119,6,11,0,0,3.175,11,0,0,11,0,0,14,1,0,0,2,11,11,0,0,11,0,0,14,1,0,0,2,2,35.0,26,9,3,59,96,3,20,0,5,0,0.025210084033613446,1,2001-09-19 08:11:00,1000887060,6,11,0,45
478,21,9,67,5,11,0,1,2.358490566037736,20,3,0,11,0,0,15,3,1,0,0,7,20,3,0,11,0,0,15,3,1,0,0,5,45.0,31,14,2,1,61,5,29,0,2,2,0.07462686567164178,3,2001-09-19 08:12:00,1000887120,5,11,0,5
479,5,2,24,4,12,0,0,1.3181818181818181,9,0,0,11,1,1,0,0,0,0,0,4,9,0,0,11,1,1,0,0,0,0,0,0,20.0,11,9,2,2,22,1,12,0,0,0,0.041666666666666664,1,2001-09-19 08:13:00,1000887180,4,11,0,3
480,6,4,22,6,10,0,2,2.0,6,3,0,9,0,0,1,3,0,0,0,6,6,3,0,9,0,0,1,3,0,0,0,4,15.0,15,0,1,0,18,0,18,0,1,0,0.0,0,2001-09-19 08:14:00,1000887240,6,9,0,9
481,10,6,45,10,11,0,4,2.3823529411764706,12,1,0,9,4,1,0,3,4,0,0,7,12,1,0,9,4,1,0,3,4,0,0,6,20.0,18,2,4,11,40,3,22,0,4,0,0.06666666666666667,2,2001-09-19 08:15:00,1000887300,7,9,0,6
482,24,5,56,7,10,0,11,1.9,11,0,0,20,5,1,1,2,0,0,0,6,11,0,0,20,5,1,1,2,0,0,0,0,23.0,23,0,6,16,56,5,21,0,1,0,0.08928571428571429,1,2001-09-19 08:16:00,1000887360,7,7,0,19
483,20,22,87,7,11,0,0,2.4302325581395348,31,1,0,19,13,3,2,10,7,0,0,7,31,1,0,19,13,3,2,10,7,0,0,12,59.0,40,19,15,1,68,1,33,0,1,0,0.011494252873563218,1,2001-09-19 08:17:00,1000887420,7,10,0,16
484,14,28,69,10,12,0,0,2.8507462686567164,14,9,0,13,10,1,0,18,2,0,0,7,14,9,0,13,10,1,0,18,2,0,0,9,56.0,51,5,2,2,49,2,39,0,0,0,0.028985507246376812,2,2001-09-19 08:18:00,1000887480,4,9,0,12
485,6,4,20,5,12,0,6,1.25,9,4,0,5,0,0,1,1,0,0,0,6,9,4,0,5,0,0,1,1,0,0,0,1,11.0,9,2,2,0,17,0,11,0,3,0,0.0,0,2001-09-19 08:19:00,1000887540,5,11,0,4
486,4,5,40,5,8,0,8,1.5217391304347827,8,2,0,8,3,2,0,0,0,0,0,4,8,2,0,8,3,2,0,0,0,0,0,0,15.0,15,0,0,17,37,2,11,0,4,0,0.05,1,2001-09-19 08:20:00,1000887600,5,8,0,3
487,9,7,26,4,9,0,0,2.6538461538461537,8,1,0,4,3,5,0,4,1,0,0,7,8,1,0,4,3,5,0,4,1,0,0,1,24.0,17,7,1,0,26,0,13,0,2,0,0.0,0,2001-09-19 08:21:00,1000887660,4,7,0,10
488,1,11,57,7,11,0,14,1.625,29,1,0,7,13,0,1,4,0,1,0,8,29,1,0,7,13,0,1,4,0,1,0,6,27.0,26,1,9,1,42,2,23,0,2,0,0.03508771929824561,2,2001-09-19 08:22:00,1000887720,6,8,0,9
489,0,2,8,6,11,0,1,2.8,1,0,0,2,0,0,2,0,0,0,0,5,1,0,0,2,0,0,2,0,0,0,0,0,4.0,4,0,0,3,5,1,4,0,2,0,0.125,1,2001-09-19 08:23:00,1000887780,7,9,3,16
490,3,8,41,4,10,0,2,1.2758620689655173,18,0,0,5,3,0,0,3,0,0,0,6,18,0,0,5,3,0,0,3,0,0,0,12,5.0,4,1,10,12,41,4,15,0,2,0,0.0975609756097561,2,2001-09-19 08:24:00,1000887840,4,7,0,8
491,16,17,60,7,12,0,2,2.5319148936170213,2,3,1,24,13,1,3,0,0,0,0,10,2,3,1,24,13,1,3,0,0,0,0,0,42.0,42,0,3,13,55,3,14,0,5,1,0.05,1,2001-09-19 08:25:00,1000887900,7,7,0,1
492,23,22,63,5,12,0,1,3.0,10,2,3,24,6,4,1,3,1,0,3,10,10,2,3,24,6,4,1,3,1,0,3,4,48.0,43,5,4,6,53,3,24,0,3,1,0.047619047619047616,1,2001-09-19 08:26:00,1000887960,5,8,0,24
493,7,23,39,6,20,0,0,2.4210526315789473,7,0,0,26,0,0,1,0,2,0,1,12,7,0,0,26,0,0,1,0,2,0,1,7,28.0,28,0,3,1,36,1,13,0,2,0,0.02564102564102564,1,2001-09-19 08:27:00,1000888020,6,12,0,5
494,3,5,36,11,13,0,4,1.25,15,7,0,8,0,0,0,1,0,0,0,11,15,7,0,8,0,0,0,1,0,0,0,7,18.0,14,4,3,4,29,2,18,0,3,0,0.05555555555555555,1,2001-09-19 08:28:00,1000888080,7,12,0,16
495,9,4,25,5,15,0,1,2.0,7,3,0,5,3,5,0,1,0,0,0,6,7,3,0,5,3,5,0,1,0,0,0,2,21.0,17,4,0,1,19,0,18,0,0,0,0.0,0,2001-09-19 08:29:00,1000888140,5,13,0,2
496,6,1,13,3,10,0,3,1.75,5,0,0,2,4,0,1,0,0,0,0,5,5,0,0,2,4,0,1,0,0,0,0,0,8.0,6,2,1,0,9,0,9,0,0,0,0.0,0,2001-09-19 08:30:00,1000888200,3,9,0,22
497,35,11,76,6,16,0,7,1.4782608695652173,20,3,0,42,1,3,0,0,0,0,0,4,20,3,0,42,1,3,0,0,0,0,0,8,50.0,46,4,4,6,60,4,26,0,3,0,0.05263157894736842,2,2001-09-19 08:31:00,1000888260,6,9,1,14
498,2,28,44,5,14,0,1,2.1052631578947367,4,3,0,27,0,1,1,0,2,0,0,7,4,3,0,27,0,1,1,0,2,0,0,3,32.0,32,0,2,6,41,3,16,0,1,0,0.06818181818181818,1,2001-09-19 08:32:00,1000888320,5,8,0,4
499,2,22,40,13,13,0,4,2.789473684210526,10,1,0,9,3,7,3,4,0,0,0,11,10,1,0,9,3,7,3,4,0,0,0,5,14.0,14,0,15,2,33,1,21,0,1,0,0.025,1,2001-09-19 08:33:00,1000888380,7,8,0,4
500,1,1,22,8,14,0,0,0.8095238095238095,12,1,0,8,0,0,0,0,0,0,0,2,12,1,0,8,0,0,0,0,0,0,0,12,8.0,8,0,1,1,22,0,5,0,1,0,0.0,0,2001-09-19 08:34:00,1000888440,7,8,0,2
501,2,1,24,5,7,0,9,1.2173913043478262,10,3,0,8,1,0,0,1,0,0,0,6,10,3,0,8,1,0,0,1,0,0,0,0,13.0,12,1,1,0,24,1,12,0,0,0,0.041666666666666664,1,2001-09-19 08:35:00,1000888500,5,6,0,23
502,12,12,48,5,9,0,1,2.3225806451612905,4,0,0,18,4,4,0,0,0,1,0,8,4,0,0,18,4,4,0,0,0,1,0,2,28.0,27,1,0,17,39,3,17,0,2,0,0.0625,1,2001-09-19 08:36:00,1000888560,5,8,0,2
503,22,21,47,6,9,0,0,2.659090909090909,0,1,0,32,1,5,1,4,0,0,0,6,0,1,0,32,1,5,1,4,0,0,0,0,34.0,34,0,10,3,44,3,21,0,0,0,0.06382978723404255,2,2001-09-19 08:37:00,1000888620,6,7,0,26
504,5,21,53,6,7,0,0,2.2830188679245285,14,1,0,6,26,3,0,3,0,0,0,6,14,1,0,6,26,3,0,3,0,0,0,13,40.0,39,1,0,0,38,0,22,0,0,0,0.0,0,2001-09-19 08:38:00,1000888680,6,7,0,3
505,3,8,28,5,6,0,0,1.28,11,4,0,4,4,2,0,0,0,0,0,4,11,4,0,4,4,2,0,0,0,0,0,9,10.0,10,0,6,1,26,0,17,0,0,0,0.0,0,2001-09-19 08:39:00,1000888740,5,6,0,9
506,3,10,20,8,8,0,1,2.5,2,0,0,8,2,2,2,0,0,0,0,5,2,0,0,8,2,2,2,0,0,0,0,1,9.0,9,0,5,4,16,0,10,0,3,0,0.0,0,2001-09-19 08:40:00,1000888800,6,7,0,0
507,18,27,135,3,11,0,2,1.3983050847457628,71,2,0,9,19,1,12,4,0,0,0,6,71,2,0,9,19,1,12,4,0,0,0,49,44.0,24,20,23,17,125,3,35,0,5,0,0.022222222222222223,1,2001-09-19 08:41:00,1000888860,3,8,0,6
508,36,7,80,6,15,0,11,1.1875,31,25,0,19,0,0,0,3,2,0,0,7,31,25,0,19,0,0,0,3,2,0,0,11,50.0,44,6,8,0,72,0,25,0,4,0,0.0,0,2001-09-19 08:42:00,1000888920,6,10,1,36
509,11,9,41,6,8,0,2,1.4634146341463414,18,3,0,14,1,3,0,0,2,0,0,7,18,3,0,14,1,3,0,0,2,0,0,12,24.0,20,4,3,0,28,1,17,0,3,0,0.024390243902439025,1,2001-09-19 08:43:00,1000888980,6,8,2,4
510,9,9,44,13,13,0,1,1.0714285714285714,21,2,0,16,1,2,0,0,0,0,0,4,21,2,0,16,1,2,0,0,0,0,0,18,22.0,21,1,1,2,43,1,14,0,3,0,0.022727272727272728,1,2001-09-19 08:44:00,1000889040,5,7,0,24
511,34,19,61,5,11,0,3,2.9344262295081966,4,1,0,30,11,1,5,7,2,0,0,7,4,1,0,30,11,1,5,7,2,0,0,1,48.0,48,0,9,0,49,0,27,0,3,0,0.0,0,2001-09-19 08:45:00,1000889100,5,9,0,23
512,18,22,78,3,9,0,5,2.0,26,1,0,19,9,1,8,2,2,0,0,7,26,1,0,19,9,1,8,2,2,0,0,20,28.0,27,1,15,10,68,0,13,0,8,0,0.0,0,2001-09-19 08:46:00,1000889160,3,9,0,9
513,24,8,50,8,19,0,2,1.9782608695652173,13,3,0,21,1,2,3,1,2,0,0,7,13,3,0,21,1,2,3,1,2,0,0,1,43.0,33,10,0,4,45,0,21,0,3,0,0.0,0,2001-09-19 08:47:00,1000889220,8,10,0,17
514,11,22,82,4,11,0,22,1.463768115942029,36,6,0,15,0,3,3,4,2,0,0,7,36,6,0,15,0,3,3,4,2,0,0,7,35.0,29,6,5,13,76,0,26,0,6,0,0.0,0,2001-09-19 08:48:00,1000889280,4,8,0,37
515,10,8,33,6,8,0,3,2.0833333333333335,3,5,0,10,0,5,1,0,0,0,0,5,3,5,0,10,0,5,1,0,0,0,0,0,19.0,19,0,2,9,30,0,14,0,5,0,0.0,0,2001-09-19 08:49:00,1000889340,6,7,0,21
516,2,5,25,7,9,0,0,2.0454545454545454,2,0,0,17,1,2,0,0,0,0,0,4,2,0,0,17,1,2,0,0,0,0,0,2,20.0,20,0,0,3,17,3,13,0,0,0,0.12,2,2001-09-19 08:50:00,1000889400,7,8,2,29
517,6,4,26,4,9,0,0,1.52,15,1,0,3,0,2,1,3,0,0,0,6,15,1,0,3,0,2,1,3,0,0,0,13,9.0,9,0,3,0,25,1,14,0,3,0,0.038461538461538464,1,2001-09-19 08:51:00,1000889460,4,8,0,10
518,7,30,45,7,11,0,2,1.7674418604651163,5,24,0,9,0,1,1,0,1,0,2,9,5,24,0,9,0,1,1,0,1,0,2,3,34.0,34,0,4,2,38,1,14,0,4,0,0.022222222222222223,1,2001-09-19 08:52:00,1000889520,7,8,0,4
519,2,5,31,5,10,0,0,1.5333333333333334,15,0,0,10,1,0,1,3,0,0,0,6,15,0,0,10,1,0,1,3,0,0,0,13,14.0,13,1,3,1,27,1,18,0,4,0,0.03225806451612903,1,2001-09-19 08:53:00,1000889580,5,7,0,6
520,43,25,82,4,10,0,4,3.776315789473684,5,4,0,30,1,1,1,27,7,0,0,7,5,4,0,30,1,1,1,27,7,0,0,1,67.0,67,0,4,6,39,2,26,0,2,0,0.024390243902439025,2,2001-09-19 08:54:00,1000889640,4,7,0,13
521,7,6,41,4,13,0,1,1.7096774193548387,16,0,0,10,1,2,0,0,0,0,0,11,16,0,0,10,1,2,0,0,0,0,0,13,11.0,11,0,6,4,33,5,22,0,2,0,0.12195121951219512,1,2001-09-19 08:55:00,1000889700,4,8,0,8
522,4,4,25,4,9,0,4,2.32,15,0,0,2,0,2,0,4,0,0,0,11,15,0,0,2,0,2,0,4,0,0,0,4,16.0,10,6,1,0,20,0,17,0,1,0,0.0,0,2001-09-19 08:56:00,1000889760,4,8,0,6
523,9,4,46,6,12,0,0,1.0465116279069768,30,0,0,6,1,3,0,3,0,0,0,6,30,0,0,6,1,3,0,3,0,0,0,27,14.0,11,3,2,2,46,0,18,0,2,0,0.0,0,2001-09-19 08:57:00,1000889820,6,8,0,6
524,8,9,26,6,7,0,2,1.7307692307692308,9,1,0,11,0,4,0,1,0,0,0,6,9,1,0,11,0,4,0,1,0,0,0,3,21.0,17,4,0,0,22,0,10,0,4,0,0.0,0,2001-09-19 08:58:00,1000889880,6,7,0,34
525,6,7,33,4,7,0,7,1.1875,19,0,0,9,0,3,0,0,0,1,0,8,19,0,0,9,0,3,0,0,0,1,0,6,16.0,10,6,3,1,26,1,12,0,6,1,0.030303030303030304,1,2001-09-19 08:59:00,1000889940,4,7,0,10
526,11,6,27,6,11,0,1,2.3076923076923075,8,0,0,11,1,2,0,3,0,0,1,9,8,0,0,11,1,2,0,3,0,0,1,1,24.0,18,6,0,1,23,1,19,0,2,0,0.037037037037037035,1,2001-09-19 09:00:00,1000890000,6,8,0,4
527,2,8,29,4,8,0,2,1.962962962962963,13,1,0,7,1,0,0,3,0,1,1,9,13,1,0,7,1,0,0,3,0,1,1,8,16.0,14,2,1,2,24,0,23,0,2,0,0.0,0,2001-09-19 09:01:00,1000890060,4,8,0,6
528,6,3,41,6,11,0,8,1.275,19,0,0,20,0,0,0,0,0,0,0,11,19,0,0,20,0,0,0,0,0,0,0,5,25.0,19,6,2,1,30,1,16,0,6,1,0.024390243902439025,1,2001-09-19 09:02:00,1000890120,6,7,0,5
529,1,11,22,5,12,0,2,1.619047619047619,9,0,0,9,1,1,0,0,0,0,1,9,9,0,0,9,1,1,0,0,0,0,1,6,7.0,6,1,6,1,22,0,9,0,4,0,0.0,0,2001-09-19 09:03:00,1000890180,5,7,0,5
530,3,1,20,4,7,0,0,1.9473684210526316,2,1,0,13,2,1,0,0,0,0,0,4,2,1,0,13,2,1,0,0,0,0,0,0,19.0,17,2,0,1,12,0,10,0,0,0,0.0,0,2001-09-19 09:04:00,1000890240,4,6,0,2
531,8,4,15,4,7,0,1,1.6666666666666667,2,1,0,12,0,0,0,0,0,0,0,2,2,1,0,12,0,0,0,0,0,0,0,1,13.0,13,0,0,0,12,0,8,0,1,0,0.0,0,2001-09-19 09:05:00,1000890300,4,7,0,4
532,8,10,38,5,8,0,0,1.5294117647058822,12,2,0,13,5,1,1,0,0,0,0,5,12,2,0,13,5,1,1,0,0,0,0,8,22.0,18,4,4,4,33,1,22,0,2,0,0.02631578947368421,1,2001-09-19 09:06:00,1000890360,5,8,0,4
533,19,7,39,6,9,0,1,1.7105263157894737,7,8,0,19,0,1,3,0,0,0,0,5,7,8,0,19,0,1,3,0,0,0,0,3,33.0,30,3,1,1,30,3,15,0,4,0,0.07692307692307693,2,2001-09-19 09:07:00,1000890420,6,7,0,10
534,14,6,44,4,9,0,1,2.0,5,11,0,17,6,0,0,0,3,0,0,7,5,11,0,17,6,0,0,0,3,0,0,2,39.0,37,2,0,2,28,1,12,0,5,0,0.022727272727272728,1,2001-09-19 09:08:00,1000890480,4,6,0,7
535,45,22,217,6,14,0,14,2.1956521739130435,21,0,0,40,20,2,4,3,1,0,1,9,21,0,0,40,20,2,4,3,1,0,1,7,70.0,70,0,1,125,186,8,40,0,8,0,0.03686635944700461,2,2001-09-19 09:09:00,1000890540,6,9,0,12
536,21,120,209,4,14,0,11,2.4944444444444445,37,0,0,104,1,0,0,30,7,0,1,9,37,0,0,104,1,0,0,30,7,0,1,5,164.0,143,21,0,29,187,1,41,0,4,0,0.004784688995215311,1,2001-09-19 09:10:00,1000890600,4,8,0,15
537,13,7,33,5,9,0,3,1.3548387096774193,10,1,0,19,1,0,0,0,0,0,0,3,10,1,0,19,1,0,0,0,0,0,0,7,20.0,20,0,1,2,27,0,12,0,3,0,0.0,0,2001-09-19 09:11:00,1000890660,5,8,0,18
538,17,16,49,4,8,0,0,1.6521739130434783,9,1,0,33,3,0,0,0,0,0,0,3,9,1,0,33,3,0,0,0,0,0,0,0,41.0,34,7,5,3,32,4,20,0,2,0,0.08163265306122448,2,2001-09-19 09:12:00,1000890720,4,8,0,39
539,3,2,24,9,10,0,0,1.7826086956521738,4,0,0,18,0,0,1,0,0,0,0,5,4,0,0,18,0,0,1,0,0,0,0,3,8.0,8,0,12,1,23,1,10,0,2,0,0.041666666666666664,1,2001-09-19 09:13:00,1000890780,8,10,0,5
540,5,9,30,10,10,0,0,1.4827586206896552,11,0,0,12,5,1,0,0,0,0,0,4,11,0,0,12,5,1,0,0,0,0,0,2,20.0,11,9,7,1,27,1,14,0,2,1,0.03333333333333333,1,2001-09-19 09:14:00,1000890840,6,10,0,13
541,100,90,311,8,17,0,13,1.7692307692307692,30,0,0,190,0,0,0,0,0,0,0,11,30,0,0,190,0,0,0,0,0,0,0,8,200.0,191,9,0,90,220,8,36,0,10,0,0.02572347266881029,1,2001-09-19 09:15:00,1000890900,8,10,0,106
542,0,1,22,6,10,0,9,0.3684210526315789,14,3,0,2,0,0,0,0,0,0,0,2,14,3,0,2,0,0,0,0,0,0,0,5,4.0,4,0,1,3,21,0,11,0,3,0,0.0,0,2001-09-19 09:16:00,1000890960,6,7,0,41
543,4,3,26,7,9,0,2,2.1,4,2,0,10,0,0,4,0,0,0,0,5,4,2,0,10,0,0,4,0,0,0,0,0,16.0,14,2,2,6,18,4,16,0,1,1,0.15384615384615385,2,2001-09-19 09:17:00,1000891020,6,9,0,6
544,5,11,50,6,12,0,1,2.588235294117647,7,8,0,9,1,0,1,6,0,0,2,9,7,8,0,9,1,0,1,6,0,0,2,6,26.0,26,0,1,16,39,5,34,0,0,0,0.1,1,2001-09-19 09:18:00,1000891080,6,12,0,20
545,4,2,14,8,12,0,0,3.2222222222222223,2,0,0,1,4,0,0,1,0,0,1,9,2,0,0,1,4,0,0,1,0,0,1,2,5.0,5,0,2,5,12,3,8,0,0,0,0.21428571428571427,2,2001-09-19 09:19:00,1000891140,8,12,0,13
546,0,1,4,6,5,0,0,1.6666666666666667,2,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,3,1,4,1,3,0,0,0,0.25,1,2001-09-19 09:20:00,1000891200,6,5,0,4
547,0,1,13,5,8,0,0,2.6666666666666665,0,0,0,7,0,1,0,1,0,0,0,6,0,0,0,7,0,1,0,1,0,0,0,0,1.0,1,0,8,4,13,0,5,0,1,0,0.0,0,2001-09-19 09:21:00,1000891260,5,8,0,5
548,4,8,18,6,6,0,0,1.5,3,3,0,12,0,0,0,0,0,0,0,2,3,3,0,12,0,0,0,0,0,0,0,3,11.0,11,0,4,0,14,0,4,0,3,0,0.0,0,2001-09-19 09:22:00,1000891320,6,6,0,0
549,23,2,32,6,10,0,4,1.65625,5,1,0,26,0,0,0,0,0,0,0,2,5,1,0,26,0,0,0,0,0,0,0,1,21.0,21,0,6,0,32,0,10,0,2,0,0.0,0,2001-09-19 09:23:00,1000891380,6,9,0,6
550,34,34,86,8,10,0,0,3.7195121951219514,11,1,0,23,10,2,0,27,7,0,1,9,11,1,0,23,10,2,0,27,7,0,1,8,67.0,67,0,7,4,51,4,29,0,1,0,0.046511627906976744,2,2001-09-19 09:24:00,1000891440,8,8,0,8
551,11,3,51,6,10,0,14,0.8048780487804879,25,2,0,12,1,1,0,0,0,0,0,4,25,2,0,12,1,1,0,0,0,0,0,3,23.0,16,7,1,10,38,3,25,0,3,0,0.058823529411764705,1,2001-09-19 09:25:00,1000891500,6,8,0,7
552,9,11,35,6,14,0,7,1.84375,10,1,0,11,4,6,0,0,0,0,0,4,10,1,0,11,4,6,0,0,0,0,0,2,14.0,14,0,9,1,33,1,18,0,2,0,0.02857142857142857,1,2001-09-19 09:26:00,1000891560,6,9,0,11
553,8,15,53,5,14,0,0,1.6,23,2,0,17,1,2,0,4,0,0,1,9,23,2,0,17,1,2,0,4,0,0,1,0,37.0,14,23,13,3,41,0,18,0,7,0,0.0,0,2001-09-19 09:27:00,1000891620,5,10,0,21
554,9,16,67,5,9,0,0,1.9090909090909092,20,4,0,21,0,1,3,4,1,0,1,9,20,4,0,21,0,1,3,4,1,0,1,5,43.0,29,14,7,11,52,4,31,0,6,0,0.05970149253731343,2,2001-09-19 09:28:00,1000891680,5,8,0,7
555,10,5,32,4,11,0,0,1.7096774193548387,11,1,0,12,3,1,3,0,0,0,0,5,11,1,0,12,3,1,3,0,0,0,0,1,23.0,20,3,7,0,28,0,9,0,5,0,0.0,0,2001-09-19 09:29:00,1000891740,4,7,1,12
556,1,4,55,8,10,0,2,0.5555555555555556,28,1,0,6,0,0,0,0,1,0,0,7,28,1,0,6,0,0,0,0,1,0,0,3,27.0,4,23,4,19,50,1,14,0,4,0,0.01818181818181818,1,2001-09-19 09:30:00,1000891800,8,8,20,21
557,7,5,37,5,8,0,3,1.9,3,3,0,21,0,3,0,0,0,0,0,4,3,3,0,21,0,3,0,0,0,0,0,0,23.0,23,0,4,7,37,0,17,0,2,0,0.0,0,2001-09-19 09:31:00,1000891860,5,8,0,4
558,12,5,37,5,11,0,16,1.9166666666666667,18,0,0,10,0,2,1,3,0,0,2,9,18,0,0,10,0,2,1,3,0,0,2,1,19.0,18,1,0,1,34,0,18,0,2,0,0.0,0,2001-09-19 09:32:00,1000891920,5,8,0,19
559,12,11,53,7,14,0,1,1.2115384615384615,27,0,0,20,0,2,3,0,0,0,0,5,27,0,0,20,0,2,3,0,0,0,0,22,26.0,24,2,3,1,52,0,16,0,4,0,0.0,0,2001-09-19 09:33:00,1000891980,5,9,0,17
560,22,9,57,6,10,0,0,3.1176470588235294,18,4,0,6,1,1,0,13,7,0,1,9,18,4,0,6,1,1,0,13,7,0,1,4,37.0,23,14,10,3,52,2,29,0,1,0,0.03508771929824561,1,2001-09-19 09:34:00,1000892040,6,9,0,10
561,5,6,55,5,9,0,0,0.9347826086956522,32,4,0,3,2,1,1,3,0,0,0,6,32,4,0,3,2,1,1,3,0,0,0,20,17.0,7,10,9,0,52,6,27,0,2,0,0.10909090909090909,1,2001-09-19 09:35:00,1000892100,5,6,0,3
