,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1123,27,49,126,3,10,0,24,1.7301587301587302,44,13,2,55,1,0,8,0,0,1,0,12,44,13,2,55,1,0,8,0,0,1,0,18,81,80,1,3,0,80,2,44,0,4,0,0.015873015873015872,1,2001-04-07 19:52:07,986673127,3,9,0,42
1124,24,30,105,3,11,0,3,1.542857142857143,44,28,2,14,0,8,2,6,0,1,0,10,44,28,2,14,0,8,2,6,0,1,0,32,54,45,9,16,0,81,0,39,0,10,3,0.0,0,2001-04-07 19:57:07,986673427,3,6,0,37
1125,34,15,140,4,11,0,52,0.6857142857142857,87,29,0,11,10,1,1,1,0,0,0,6,87,29,0,11,10,1,1,1,0,0,0,30,43,39,4,15,0,109,4,67,0,4,1,0.028571428571428567,1,2001-04-07 20:02:07,986673727,4,6,0,73
1126,17,21,170,3,10,0,1,0.7470588235294118,127,14,0,6,3,12,4,4,0,0,0,6,127,14,0,6,3,12,4,4,0,0,0,125,35,35,0,9,0,155,0,41,0,9,2,0.0,0,2001-04-07 20:07:07,986674027,3,9,0,29
1127,47,36,131,2,11,0,12,2.206106870229008,37,31,0,12,4,30,6,7,2,2,0,8,37,31,0,12,4,30,6,7,2,2,0,20,81,76,5,18,0,69,4,75,0,3,0,0.03053435114503817,1,2001-04-07 20:12:07,986674327,2,9,0,150
1128,13,15,69,4,8,0,5,1.5652173913043481,33,12,0,8,0,5,6,5,0,0,0,6,33,12,0,8,0,5,6,5,0,0,0,25,31,28,3,8,0,58,2,47,0,5,0,0.028985507246376805,1,2001-04-07 20:17:07,986674627,4,7,0,16
1129,76,47,240,3,15,0,2,2.025,17,137,3,28,0,36,7,10,0,0,0,12,17,137,3,28,0,36,7,10,0,0,0,11,199,195,4,28,0,165,1,60,0,3,0,0.0041666666666666675,1,2001-04-07 20:22:07,986674927,3,10,0,56
1130,24,15,230,4,17,0,25,1.308695652173913,58,106,0,39,11,8,0,4,4,0,0,7,58,106,0,39,11,8,0,4,4,0,0,30,166,163,3,9,0,204,4,59,0,9,0,0.017391304347826087,1,2001-04-07 20:27:07,986675227,4,12,0,39
1131,31,27,143,2,11,0,5,1.8461538461538465,34,23,0,58,10,6,7,0,4,1,0,8,34,23,0,58,10,6,7,0,4,1,0,23,103,97,6,12,0,106,2,64,0,12,1,0.013986013986013986,1,2001-04-07 20:32:07,986675527,2,8,0,37
1132,80,70,539,9,10,0,76,1.0129870129870129,305,93,0,58,36,27,7,5,8,0,0,7,305,93,0,58,36,27,7,5,8,0,0,219,215,211,4,29,0,325,7,153,0,20,2,0.012987012987012988,1,2001-04-07 20:37:07,986675827,6,8,0,286
1133,18,23,143,3,10,0,0,0.9577464788732394,93,17,0,3,7,18,4,0,0,0,0,5,93,17,0,3,7,18,4,0,0,0,0,88,36,35,1,18,1,122,4,43,0,10,0,0.02797202797202797,1,2001-04-07 20:42:07,986676127,3,9,0,114
1134,170,91,1508,4,15,0,159,1.4496021220159152,229,988,0,89,10,18,151,3,15,5,0,8,229,988,0,89,10,18,151,3,15,5,0,66,1250,1246,4,33,0,748,42,189,0,20,1,0.027851458885941646,2,2001-04-07 20:47:07,986676427,4,9,0,77
1135,28,22,98,4,10,0,15,1.2653061224489797,48,29,0,2,2,10,2,1,3,1,0,8,48,29,0,2,2,10,2,1,3,1,0,31,44,42,2,8,0,73,1,41,0,9,4,0.010204081632653059,1,2001-04-07 20:52:07,986676727,4,6,0,23
1136,18,35,97,4,10,0,7,1.5670103092783505,20,45,0,8,16,2,3,1,2,0,0,7,20,45,0,8,16,2,3,1,2,0,0,11,66,65,1,13,0,67,1,52,0,1,0,0.010309278350515464,1,2001-04-07 20:57:07,986677027,4,7,0,30
1137,29,29,168,4,10,0,25,1.3452380952380951,67,47,0,29,5,7,6,4,0,3,0,8,67,47,0,29,5,7,6,4,0,3,0,28,105,91,14,10,0,106,10,70,0,6,2,0.05952380952380953,1,2001-04-07 21:02:07,986677327,4,7,0,47
1138,32,87,248,5,11,0,46,1.9311740890688256,102,43,2,33,3,5,53,0,0,5,0,14,102,43,2,33,3,5,53,0,0,5,0,44,143,133,10,14,1,202,6,74,0,11,12,0.024193548387096774,2,2001-04-07 21:07:07,986677627,5,8,0,45
1139,79,59,192,7,14,0,3,2.015625,46,49,0,28,26,27,6,7,1,1,1,9,46,49,0,28,26,27,6,7,1,1,1,39,114,111,3,36,0,132,13,102,0,10,15,0.06770833333333333,2,2001-04-07 21:12:07,986677927,4,9,0,45
1140,19,37,102,4,11,0,7,1.93,39,11,0,17,6,11,13,2,0,0,1,9,39,11,0,17,6,11,13,2,0,0,1,27,49,48,1,17,2,83,5,66,0,7,5,0.04854368932038835,1,2001-04-07 21:17:07,986678227,4,9,0,63
1141,34,57,136,7,11,0,2,1.8592592592592592,26,61,0,18,2,16,1,1,8,1,1,9,26,61,0,18,2,16,1,1,8,1,1,24,82,82,0,27,1,109,5,53,0,10,22,0.036764705882352935,1,2001-04-07 21:22:07,986678527,7,7,0,31
1142,24,26,86,3,10,0,5,1.976744186046512,20,33,0,13,2,6,3,3,0,6,0,8,20,33,0,13,2,6,3,3,0,6,0,11,56,52,4,14,0,56,3,48,0,11,4,0.034883720930232565,1,2001-04-07 21:27:07,986678827,2,8,0,22
1143,32,23,114,4,10,0,19,1.4473684210526316,48,25,0,18,14,1,2,0,0,6,0,8,48,25,0,18,14,1,2,0,0,6,0,25,61,58,3,9,0,67,6,62,0,12,1,0.05263157894736842,1,2001-04-07 21:32:07,986679127,4,9,0,28
1144,55,30,165,2,13,0,12,1.7621951219512195,25,73,0,34,12,8,1,5,3,3,0,8,25,73,0,34,12,8,1,5,3,3,0,13,132,132,0,7,1,83,12,72,0,5,0,0.07272727272727272,2,2001-04-07 21:37:07,986679427,2,9,0,34
1145,35,25,116,4,12,0,6,1.206896551724138,47,37,0,18,1,7,1,4,1,0,0,7,47,37,0,18,1,7,1,4,1,0,0,41,51,51,0,18,0,86,0,54,0,3,0,0.0,0,2001-04-07 21:42:07,986679727,4,6,0,37
1146,47,38,226,4,13,0,101,2.0663716814159288,140,11,0,5,4,5,6,2,52,1,0,8,140,11,0,5,4,5,6,2,52,1,0,35,82,78,4,8,0,84,1,70,0,7,4,0.004424778761061947,1,2001-04-07 21:47:07,986680027,4,8,0,42
1147,109,44,237,6,12,0,6,2.8227848101265822,73,45,0,19,5,7,17,41,28,2,0,8,73,45,0,19,5,7,17,41,28,2,0,51,155,141,14,25,0,162,3,79,0,10,15,0.012658227848101266,1,2001-04-07 21:52:07,986680327,4,9,0,101
1148,82,98,284,6,10,0,69,1.7535211267605637,102,32,0,8,128,10,1,1,1,1,0,8,102,32,0,8,128,10,1,1,1,1,0,26,179,172,7,10,0,136,0,55,0,16,5,0.0,0,2001-04-07 21:57:07,986680627,6,9,0,38
1149,17,20,126,3,12,0,51,1.1428571428571428,80,10,0,11,10,6,1,6,0,1,1,9,80,10,0,11,10,6,1,6,0,1,1,25,38,37,1,12,0,94,0,49,0,14,1,0.0,0,2001-04-07 22:02:07,986680927,3,7,0,31
1150,49,71,172,4,9,0,0,1.7848837209302326,30,62,0,42,22,2,6,4,0,3,1,9,30,62,0,42,22,2,6,4,0,3,1,23,141,134,7,8,0,129,1,56,0,5,2,0.005813953488372093,1,2001-04-07 22:07:07,986681227,4,6,0,28
1151,106,84,256,4,13,0,7,2.24609375,39,86,0,20,44,43,12,6,0,5,1,9,39,86,0,20,44,43,12,6,0,5,1,28,199,196,3,22,0,139,0,77,1,9,9,0.0,0,2001-04-07 22:12:07,986681527,4,9,0,137
1152,59,60,213,4,10,0,4,1.7323943661971832,89,36,0,13,8,60,3,0,4,0,0,7,89,36,0,13,8,60,3,0,4,0,0,80,100,96,4,29,0,140,0,48,0,7,2,0.0,0,2001-04-07 22:17:07,986681827,4,8,0,90
1153,14,63,109,3,11,0,3,2.091743119266055,22,40,0,8,5,23,7,2,0,0,2,9,22,40,0,8,5,23,7,2,0,0,2,14,54,50,4,38,0,70,3,66,0,2,0,0.027522935779816515,1,2001-04-07 22:22:07,986682127,3,7,0,22
1154,37,37,106,10,10,0,10,1.6698113207547167,24,41,0,7,22,5,6,1,0,0,0,6,24,41,0,7,22,5,6,1,0,0,0,11,59,56,3,26,0,76,0,43,0,3,0,0.0,0,2001-04-07 22:27:07,986682427,6,7,0,18
1155,39,53,122,5,10,0,5,2.7295081967213117,26,34,0,7,1,16,24,0,14,0,0,7,26,34,0,7,1,16,24,0,14,0,0,11,91,82,9,15,0,96,0,50,0,5,1,0.0,0,2001-04-07 22:32:07,986682727,5,7,0,19
1156,30,26,142,3,14,0,54,1.7394366197183098,86,9,0,5,6,11,4,4,14,3,0,8,86,9,0,5,6,11,4,4,14,3,0,20,60,51,9,8,0,112,1,68,0,2,2,0.007042253521126761,1,2001-04-07 22:37:07,986683027,3,9,0,21
1157,67,35,130,6,12,0,0,1.9153846153846157,27,45,1,24,13,6,8,2,2,1,1,10,27,45,1,24,13,6,8,2,2,1,1,26,73,72,1,31,0,79,2,45,3,3,27,0.015384615384615384,1,2001-04-07 22:42:07,986683327,4,9,0,75
1158,40,33,178,4,11,0,25,1.4213483146067416,67,62,0,9,10,21,2,1,5,1,0,8,67,62,0,9,10,21,2,1,5,1,0,29,105,95,10,19,0,109,0,80,1,9,13,0.0,0,2001-04-07 22:47:07,986683627,4,8,0,48
1159,64,56,171,4,12,0,5,2.2163742690058483,25,51,0,23,31,28,4,6,3,0,0,7,25,51,0,23,31,28,4,6,3,0,0,19,124,123,1,23,0,89,0,64,0,7,0,0.0,0,2001-04-07 22:52:07,986683927,4,9,0,46
1160,26,20,96,9,9,0,11,1.03125,43,36,0,6,3,5,0,1,0,2,0,8,43,36,0,6,3,5,0,1,0,2,0,24,50,42,8,11,0,61,0,38,0,8,2,0.0,0,2001-04-07 22:57:07,986684227,4,6,0,26
1161,37,66,192,2,10,0,19,1.4114583333333333,76,60,0,4,19,22,10,0,0,1,0,8,76,60,0,4,19,22,10,0,0,1,0,55,83,81,2,35,0,131,4,74,1,4,13,0.02083333333333333,1,2001-04-07 23:02:07,986684527,2,7,0,82
1162,11,15,66,5,16,0,6,1.2121212121212122,24,27,0,6,1,3,4,1,0,0,0,6,24,27,0,6,1,3,4,1,0,0,0,17,36,36,0,7,0,45,1,38,0,4,0,0.015151515151515154,1,2001-04-07 23:07:07,986684827,5,6,0,27
1163,44,28,217,9,10,0,12,1.125,126,37,0,9,4,27,10,3,0,0,0,6,126,37,0,9,4,27,10,3,0,0,0,109,85,82,3,10,1,184,1,77,0,4,2,0.004608294930875576,1,2001-04-07 23:12:07,986685127,6,9,0,37
1164,347,26,468,5,9,0,7,1.2286324786324787,41,367,0,26,10,3,14,5,2,0,0,7,41,367,0,26,10,3,14,5,2,0,0,17,426,410,16,18,0,426,17,84,0,10,3,0.036324786324786335,2,2001-04-07 23:17:07,986685427,5,7,0,148
1165,138,34,290,6,10,0,32,1.4379310344827587,63,147,0,26,29,1,19,3,2,0,0,7,63,147,0,26,29,1,19,3,2,0,0,25,213,208,5,20,0,219,9,64,0,6,4,0.03103448275862069,2,2001-04-07 23:22:07,986685727,6,9,0,400
1166,35,16,160,7,17,0,2,1.06875,91,30,0,24,5,2,0,4,0,2,0,15,91,30,0,24,5,2,0,4,0,2,0,72,67,59,8,19,0,133,17,76,0,5,1,0.10625,1,2001-04-07 23:27:07,986686027,5,7,0,150
1167,29,82,210,4,16,0,12,1.6095238095238096,95,24,0,9,53,21,5,1,0,0,0,11,95,24,0,9,53,21,5,1,0,0,0,68,62,55,7,68,0,178,5,86,0,9,0,0.023809523809523808,1,2001-04-07 23:32:07,986686327,4,8,0,34
1168,39,70,205,4,11,0,63,0.9653465346534652,90,72,0,16,11,9,2,2,0,0,0,6,90,72,0,16,11,9,2,2,0,0,0,23,57,55,2,59,3,131,9,65,0,8,1,0.043902439024390234,1,2001-04-07 23:37:07,986686627,4,8,0,35
1169,35,75,1368,3,19,0,27,1.152046783625731,103,1142,0,43,39,7,25,6,0,0,0,14,103,1142,0,43,39,7,25,6,0,0,0,66,1241,1239,2,34,0,735,197,338,0,19,6,0.1440058479532164,1,2001-04-07 23:42:07,986686927,3,8,0,100
1170,64,65,223,4,16,0,31,2.6621621621621623,90,35,0,6,11,14,10,2,51,0,0,12,90,35,0,6,11,14,10,2,51,0,0,54,129,125,4,8,1,148,2,82,0,7,5,0.008968609865470852,1,2001-04-07 23:47:07,986687227,4,8,0,47
1171,28,20,902,4,16,0,15,1.080931263858093,25,827,0,21,19,3,5,2,0,0,0,6,25,827,0,21,19,3,5,2,0,0,0,10,872,872,0,5,0,471,0,260,0,7,0,0.0,0,2001-04-07 23:52:07,986687527,4,8,0,28
1172,54,55,281,4,10,0,10,1.4590747330960854,91,106,0,14,6,63,0,1,0,0,0,6,91,106,0,14,6,63,0,1,0,0,0,79,158,158,0,34,0,181,0,64,0,7,0,0.0,0,2001-04-07 23:57:07,986687827,4,7,0,103
1173,51,36,394,3,16,0,118,1.0380710659898478,187,143,0,8,23,14,1,6,12,0,0,7,187,143,0,8,23,14,1,6,12,0,0,63,203,200,3,10,0,243,11,93,0,12,4,0.027918781725888325,2,2001-04-08 00:02:07,986688127,3,9,0,106
1174,167,52,351,4,15,0,76,1.7150997150997151,112,94,0,44,22,65,3,3,5,1,2,9,112,94,0,44,22,65,3,3,5,1,2,30,221,219,2,24,0,232,4,93,0,6,0,0.011396011396011395,1,2001-04-08 00:07:07,986688427,3,9,0,119
1175,25,364,464,7,9,0,30,1.3189655172413792,58,313,0,49,16,10,9,0,4,5,0,8,58,313,0,49,16,10,9,0,4,5,0,25,101,98,3,308,0,402,2,55,1,9,20,0.004310344827586207,1,2001-04-08 00:12:07,986688727,5,6,0,11
1176,17,14,64,5,16,0,5,1.265625,30,18,1,5,3,2,4,1,0,0,0,10,30,18,1,5,3,2,4,1,0,0,0,20,31,26,5,8,0,46,0,34,0,11,0,0.0,0,2001-04-08 00:17:07,986689027,5,7,0,45
1177,29,26,234,3,12,0,137,0.7051282051282052,163,40,0,12,7,0,4,0,4,4,0,8,163,40,0,12,7,0,4,0,4,4,0,23,64,61,3,10,0,202,4,80,0,6,4,0.017094017094017096,1,2001-04-08 00:22:07,986689327,3,7,0,75
1178,214,223,626,4,12,0,127,1.865814696485623,148,179,6,29,224,15,15,6,4,0,0,10,148,179,6,29,224,15,15,6,4,0,0,19,340,340,0,140,0,334,1,119,0,11,2,0.001597444089456869,1,2001-04-08 00:27:07,986689627,4,8,0,161
1179,357,198,656,7,12,0,31,2.0640243902439024,68,256,6,80,185,24,13,6,18,0,0,10,68,256,6,80,185,24,13,6,18,0,0,36,496,496,0,93,0,520,1,128,0,12,2,0.001524390243902439,1,2001-04-08 00:32:07,986689927,5,7,0,403
1180,95,370,688,3,9,0,75,1.3551673944687046,197,307,3,56,54,51,7,3,9,0,0,10,197,307,3,56,54,51,7,3,9,0,0,89,272,241,31,251,1,591,0,93,0,20,2,0.0,0,2001-04-08 00:37:07,986690227,3,7,0,40
1181,114,13,449,3,9,0,10,1.1670378619153674,131,215,0,14,82,2,3,2,0,0,0,6,131,215,0,14,82,2,3,2,0,0,0,118,311,310,1,10,0,333,3,82,0,6,0,0.0066815144766147,1,2001-04-08 00:42:07,986690527,3,9,0,49
1182,39,39,328,3,9,0,68,1.2073170731707317,141,114,0,9,12,34,16,2,0,0,0,6,141,114,0,9,12,34,16,2,0,0,0,66,188,181,7,6,0,259,0,70,0,12,2,0.0,0,2001-04-08 00:47:07,986690827,3,8,0,106
1183,34,31,91,5,10,0,2,1.3516483516483515,23,47,0,2,7,9,3,0,0,0,0,5,23,47,0,2,7,9,3,0,0,0,0,20,60,59,1,9,0,68,1,36,0,12,0,0.01098901098901099,1,2001-04-08 00:52:07,986691127,4,7,0,42
1184,65,35,168,2,11,0,4,1.3988095238095235,49,61,0,23,16,15,4,0,0,0,0,5,49,61,0,23,16,15,4,0,0,0,0,44,82,82,0,38,0,106,5,79,0,6,2,0.029761904761904764,1,2001-04-08 00:57:07,986691427,2,8,0,72
1185,73,32,157,4,15,0,14,2.815286624203821,23,23,3,11,45,40,8,1,2,0,0,12,23,23,3,11,45,40,8,1,2,0,0,4,131,126,5,8,0,91,1,59,0,9,0,0.006369426751592357,1,2001-04-08 01:02:07,986691727,3,7,0,23
1186,38,37,142,4,12,0,3,1.8652482269503543,48,34,0,11,16,23,1,4,1,0,2,13,48,34,0,11,16,23,1,4,1,0,2,41,82,80,2,15,1,86,0,54,0,3,0,0.0,0,2001-04-08 01:07:07,986692027,4,10,0,52
1187,56,35,144,4,13,0,14,2.1666666666666665,32,32,0,26,22,8,20,2,1,0,0,11,32,32,0,26,22,8,20,2,1,0,0,14,101,99,2,15,0,81,0,79,0,15,4,0.0,0,2001-04-08 01:12:07,986692327,4,7,0,46
1188,69,61,166,4,8,0,5,2.3915662650602405,25,21,0,11,96,5,7,0,0,0,0,11,25,21,0,11,96,5,7,0,0,0,0,16,135,132,3,10,0,106,2,44,0,5,1,0.012048192771084338,1,2001-04-08 01:17:07,986692627,4,7,0,60
1189,64,76,205,6,12,0,13,2.546341463414634,55,17,6,10,75,26,6,4,6,0,0,10,55,17,6,10,75,26,6,4,6,0,0,38,126,123,3,28,0,168,3,74,0,8,2,0.014634146341463415,1,2001-04-08 01:22:07,986692927,4,7,0,62
1190,111,163,578,7,16,0,64,1.8840830449826989,213,33,9,139,133,10,21,5,6,9,0,10,213,33,9,139,133,10,21,5,6,9,0,128,316,297,19,70,0,307,2,129,0,21,0,0.0034602076124567475,1,2001-04-08 01:27:07,986693227,6,7,0,192
1191,170,65,351,4,11,0,93,2.0,108,51,2,12,122,48,3,3,0,2,0,10,108,51,2,12,122,48,3,3,0,2,0,13,211,210,1,34,0,219,0,92,0,15,0,0.0,0,2001-04-08 01:32:07,986693527,4,8,0,39
1192,61,74,167,9,9,0,1,3.6646706586826343,9,30,0,9,10,13,94,2,0,0,0,6,9,30,0,9,10,13,94,2,0,0,0,8,151,151,0,7,0,101,3,46,0,5,0,0.017751479289940832,1,2001-04-08 01:37:07,986693827,8,8,0,29
1193,79,148,269,3,10,0,15,2.888475836431226,33,23,0,15,129,16,48,3,1,1,0,8,33,23,0,15,129,16,48,3,1,1,0,12,223,217,6,19,0,225,1,80,0,11,0,0.0037174721189591076,1,2001-04-08 01:42:07,986694127,3,8,0,28
1194,266,261,1780,6,15,0,93,2.0808988764044942,167,1000,0,142,86,62,183,24,90,9,17,9,167,1000,0,142,86,62,183,24,90,9,17,56,1476,1461,15,155,0,849,17,231,0,23,0,0.009550561797752807,2,2001-04-08 01:47:07,986694427,5,8,0,169
1195,244,207,629,4,17,0,33,2.554195804195804,85,108,0,53,197,45,70,8,0,0,0,13,85,108,0,53,197,45,70,8,0,0,0,48,466,462,4,25,57,366,15,168,0,27,10,0.02384737678855326,2,2001-04-08 01:52:07,986694727,4,7,0,126
1196,191,37,468,5,10,0,25,1.6523605150214593,43,258,0,30,108,16,2,9,0,0,0,6,43,258,0,30,108,16,2,9,0,0,0,16,404,404,0,21,2,313,3,115,1,15,11,0.00641025641025641,1,2001-04-08 01:57:07,986695027,5,7,0,86
1197,86,195,382,3,15,0,55,2.3848167539267013,73,60,0,66,111,21,39,5,0,2,0,13,73,60,0,66,111,21,39,5,0,2,0,10,251,244,7,66,0,260,4,118,1,14,29,0.010471204188481676,1,2001-04-08 02:02:07,986695327,3,7,0,76
1198,194,133,596,10,11,0,17,2.4748322147651005,44,239,0,46,95,33,115,16,8,0,0,7,44,239,0,46,95,33,115,16,8,0,0,19,548,542,6,12,0,453,5,127,0,8,5,0.008389261744966443,1,2001-04-08 02:07:07,986695627,4,7,0,90
1199,28,52,147,4,19,0,10,1.7823129251700682,40,62,0,8,15,1,9,2,8,0,0,11,40,62,0,8,15,1,9,2,8,0,0,25,82,80,2,30,0,100,2,65,0,12,3,0.013605442176870748,1,2001-04-08 02:12:07,986695927,4,7,0,36
1200,221,189,598,7,9,0,18,1.8662207357859533,156,165,0,23,159,62,25,1,7,0,0,7,156,165,0,23,159,62,25,1,7,0,0,135,359,357,2,86,0,411,0,153,0,19,0,0.0,0,2001-04-08 02:17:07,986696227,4,7,0,233
1201,70,96,275,10,13,0,17,1.1563636363636365,107,102,0,36,3,24,0,0,0,0,0,13,107,102,0,36,3,24,0,0,0,0,0,81,155,155,0,22,0,216,3,62,0,21,5,0.01090909090909091,1,2001-04-08 02:22:07,986696527,7,7,0,68
1202,21,25,185,4,10,0,7,1.1147540983606556,36,116,0,18,1,11,1,0,0,0,0,5,36,116,0,18,1,11,1,0,0,0,0,23,141,135,6,12,2,153,3,59,0,7,0,0.016216216216216217,1,2001-04-08 02:27:07,986696827,4,7,0,49
1203,37,52,130,3,19,0,9,1.9153846153846157,29,50,0,8,20,2,13,6,2,0,0,7,29,50,0,8,20,2,13,6,2,0,0,18,88,88,0,15,0,91,2,55,0,5,10,0.015384615384615384,1,2001-04-08 02:32:07,986697127,3,7,0,32
1204,47,73,151,4,14,0,0,2.2384105960264904,18,54,0,22,6,37,12,1,0,1,0,8,18,54,0,22,6,37,12,1,0,1,0,15,121,119,2,15,0,109,0,51,0,8,2,0.0,0,2001-04-08 02:37:07,986697427,4,8,0,44
1205,100,98,316,4,12,0,31,1.6012658227848102,115,76,0,18,67,27,1,4,8,0,0,7,115,76,0,18,67,27,1,4,8,0,0,75,171,165,6,39,0,259,2,93,0,14,2,0.006329113924050633,1,2001-04-08 02:42:07,986697727,4,8,0,35
1206,50,39,124,3,12,0,2,2.25,28,31,3,12,25,15,6,1,2,0,1,10,28,31,3,12,25,15,6,1,2,0,1,23,72,70,2,27,0,96,0,61,0,5,0,0.0,0,2001-04-08 02:47:07,986698027,3,7,0,40
1207,32,24,100,6,19,0,3,2.12,26,27,0,13,4,12,11,5,2,0,0,7,26,27,0,13,4,12,11,5,2,0,0,19,61,60,1,17,0,73,1,55,0,12,2,0.01,1,2001-04-08 02:52:07,986698327,6,8,0,38
1208,27,25,105,4,10,0,1,1.1142857142857143,45,31,0,16,5,5,0,2,1,0,0,7,45,31,0,16,5,5,0,2,1,0,0,39,53,52,1,12,0,79,0,54,0,7,1,0.0,0,2001-04-08 02:57:07,986698627,4,7,0,42
1209,40,33,122,6,10,0,14,2.262295081967213,39,16,0,20,15,14,3,1,14,0,0,7,39,16,0,20,15,14,3,1,14,0,0,23,80,80,0,5,0,79,2,66,0,8,0,0.016393442622950817,1,2001-04-08 03:02:07,986698927,4,9,0,75
1210,183,197,598,6,14,0,107,2.319397993311037,195,37,6,20,243,31,27,23,4,12,0,10,195,37,6,20,243,31,27,23,4,12,0,83,267,264,3,141,0,297,1,182,0,16,3,0.0016722408026755853,1,2001-04-08 03:07:07,986699227,6,11,0,191
1211,63,32,160,4,13,0,2,1.65,34,72,0,17,2,25,8,2,0,0,0,6,34,72,0,17,2,25,8,2,0,0,0,32,113,113,0,13,0,93,7,81,0,4,0,0.04375,1,2001-04-08 03:12:07,986699527,4,8,0,49
1212,36,64,184,6,12,0,22,1.3532608695652173,68,55,0,26,6,25,3,0,0,0,1,9,68,55,0,26,6,25,3,0,0,0,1,44,107,107,0,11,0,118,2,67,0,10,1,0.010869565217391304,1,2001-04-08 03:17:07,986699827,6,7,0,61
1213,72,149,350,12,12,0,66,2.16,104,51,6,11,142,11,10,6,7,0,2,10,104,51,6,11,142,11,10,6,7,0,2,34,181,178,3,69,0,227,5,116,0,9,3,0.014285714285714284,1,2001-04-08 03:22:07,986700127,5,7,0,103
1214,207,122,897,10,11,0,43,1.1348940914158303,528,124,3,38,129,17,39,5,5,8,1,10,528,124,3,38,129,17,39,5,5,8,1,445,302,296,6,107,0,736,2,198,0,19,30,0.002229654403567447,1,2001-04-08 03:27:07,986700427,7,8,0,569
1215,57,47,237,5,10,0,55,1.2025316455696202,127,43,0,14,10,32,10,1,0,0,0,6,127,43,0,14,10,32,10,1,0,0,0,17,132,79,53,33,0,141,4,70,0,16,28,0.016877637130801686,1,2001-04-08 03:32:07,986700727,5,7,0,47
1216,149,256,647,5,16,0,135,1.955177743431221,222,79,0,33,237,25,22,11,14,1,3,9,222,79,0,33,237,25,22,11,14,1,3,83,267,267,0,162,0,472,3,145,0,11,0,0.0046367851622874795,1,2001-04-08 03:37:07,986701027,3,8,0,212
1217,92,46,223,4,10,0,24,2.1165919282511205,69,20,0,23,77,7,17,8,2,0,0,7,69,20,0,23,77,7,17,8,2,0,0,30,146,136,10,23,0,186,4,76,2,3,0,0.017937219730941704,1,2001-04-08 03:42:07,986701327,4,8,0,38
1218,60,131,257,6,11,0,18,2.67704280155642,47,24,0,19,113,22,11,6,12,3,0,8,47,24,0,19,113,22,11,6,12,3,0,22,202,199,3,15,0,189,0,99,0,10,2,0.0,0,2001-04-08 03:47:07,986701627,4,9,0,93
1219,101,88,330,7,12,0,3,2.1787878787878787,119,29,0,5,92,40,27,17,1,0,0,7,119,29,0,5,92,40,27,17,1,0,0,110,196,193,3,21,0,297,0,81,1,6,0,0.0,0,2001-04-08 03:52:07,986701927,5,9,0,78
1220,43,34,170,6,16,0,1,2.041176470588235,30,69,0,16,9,28,9,5,2,0,2,9,30,69,0,16,9,28,9,5,2,0,2,24,128,124,4,17,0,141,2,74,0,4,0,0.011764705882352941,1,2001-04-08 03:57:07,986702227,6,8,0,57
1221,32,33,144,5,14,0,15,2.0972222222222223,38,51,0,4,3,28,9,9,0,0,0,12,38,51,0,4,3,28,9,9,0,0,0,15,89,84,5,25,0,88,4,73,1,6,0,0.027777777777777776,1,2001-04-08 04:02:07,986702527,5,8,0,88
1222,113,100,304,3,14,0,3,2.233552631578948,22,99,0,13,134,34,0,0,0,2,0,8,22,99,0,13,134,34,0,0,0,2,0,13,190,189,1,98,0,190,0,50,0,12,0,0.0,0,2001-04-08 04:07:07,986702827,3,8,0,47
1223,90,38,222,8,13,0,16,2.130630630630631,62,69,0,12,6,22,33,17,1,0,0,7,62,69,0,12,6,22,33,17,1,0,0,35,155,146,9,16,0,159,2,76,0,10,0,0.009009009009009007,1,2001-04-08 04:12:07,986703127,5,9,0,101
1224,127,105,423,7,19,0,29,1.5531914893617018,186,123,0,9,27,31,15,7,6,19,0,8,186,123,0,9,27,31,15,7,6,19,0,150,188,187,1,56,0,298,2,95,0,11,0,0.0047281323877068565,1,2001-04-08 04:17:07,986703427,7,8,0,263
1225,101,58,309,6,14,0,9,1.7249190938511327,125,66,3,27,36,19,15,8,6,2,2,10,125,66,3,27,36,19,15,8,6,2,2,103,164,161,3,33,0,247,3,105,1,18,0,0.009708737864077669,1,2001-04-08 04:22:07,986703727,6,9,0,81
1226,11,22,85,5,12,0,8,1.3058823529411765,38,16,0,13,8,6,3,1,0,0,0,6,38,16,0,13,8,6,3,1,0,0,0,25,36,33,3,16,0,67,0,52,0,3,0,0.0,0,2001-04-08 04:27:07,986704027,5,8,0,65
