,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3442,121,144,395,10,12,3,0,2.179746835443038,66,85,0,88,70,59,14,12,0,0,0,12,66,85,0,88,70,59,14,12,0,0,0,15,356,305,51,24,0,170,5,100,0,28,10,0.012658227848101266,1,2005-05-25 09:22:09,1117012929,7,9,0,32
3443,57,91,270,4,13,3,0,1.4237918215613383,72,110,0,51,8,10,9,6,0,1,2,9,72,110,0,51,8,10,9,6,0,1,2,6,232,166,66,31,1,119,6,79,0,11,20,0.022222222222222227,1,2005-05-25 09:23:09,1117012989,4,9,0,24
3444,177,619,892,10,17,3,0,2.523542600896861,24,68,1,586,43,115,15,15,3,6,0,12,24,68,1,586,43,115,15,15,3,6,0,7,872,855,17,13,0,763,19,339,0,28,0,0.021300448430493276,1,2005-05-25 09:24:09,1117013049,7,8,0,15
3445,16,111,234,4,13,3,0,2.6880341880341883,63,38,0,13,26,10,71,2,9,1,1,9,63,38,0,13,26,10,71,2,9,1,1,2,224,163,61,8,0,107,0,75,0,7,0,0.0,0,2005-05-25 09:25:09,1117013109,4,9,0,6
3446,19,20,70,6,11,3,0,1.9428571428571428,1,30,0,22,11,3,1,2,0,0,0,6,1,30,0,22,11,3,1,2,0,0,0,0,63,62,1,7,0,23,0,53,0,0,0,0.0,0,2005-05-25 09:26:09,1117013169,6,9,0,4
3447,12,8,38,5,10,3,0,1.973684210526316,1,13,0,15,7,0,1,1,0,0,0,6,1,13,0,15,7,0,1,1,0,0,0,0,31,30,1,7,0,19,3,28,0,0,0,0.07894736842105263,2,2005-05-25 09:27:09,1117013229,5,8,0,8
3448,45,72,150,5,9,3,0,2.853333333333333,5,30,0,42,16,30,16,11,0,0,0,6,5,30,0,42,16,30,16,11,0,0,0,0,134,129,5,16,0,74,0,69,0,0,0,0.0,0,2005-05-25 09:28:09,1117013289,5,7,0,12
3449,24,20,95,5,10,3,0,1.7263157894736842,15,30,0,31,10,6,0,3,0,0,0,6,15,30,0,31,10,6,0,3,0,0,0,3,77,65,12,15,0,38,0,59,0,3,0,0.0,0,2005-05-25 09:29:09,1117013349,5,9,0,17
3450,25,44,113,8,8,3,0,1.8053097345132745,5,44,0,41,19,3,0,0,0,0,1,9,5,44,0,41,19,3,0,0,0,0,1,0,83,78,5,30,0,38,3,68,0,4,0,0.02654867256637168,1,2005-05-25 09:30:09,1117013409,5,7,0,11
3451,21,40,80,8,17,3,0,1.925,9,39,0,9,14,3,1,3,0,1,0,12,9,39,0,9,14,3,1,3,0,1,0,5,68,64,4,7,0,43,8,62,0,3,0,0.1,2,2005-05-25 09:31:09,1117013469,7,7,0,5
3452,17,8,46,7,23,3,0,2.282608695652174,1,18,0,18,2,0,3,2,1,0,0,11,1,18,0,18,2,0,3,2,1,0,0,0,36,35,1,10,0,21,4,31,0,0,0,0.08695652173913042,2,2005-05-25 09:32:09,1117013529,7,9,0,7
3453,31,39,105,5,23,3,0,2.847619047619048,3,37,0,31,9,4,4,8,1,2,1,12,3,37,0,31,9,4,4,8,1,2,1,1,70,68,2,34,0,49,4,58,0,3,4,0.0380952380952381,2,2005-05-25 09:33:09,1117013589,5,11,0,21
3454,159,110,397,7,10,3,0,1.8740554156171283,39,114,0,190,9,25,9,8,2,0,0,16,39,114,0,190,9,25,9,8,2,0,0,0,379,341,38,18,0,82,7,92,0,6,14,0.017632241813602016,1,2005-05-25 09:34:09,1117013649,5,8,0,12
3455,64,79,200,5,11,3,0,2.145,18,50,3,95,17,4,3,0,5,3,2,10,18,50,3,95,17,4,3,0,5,3,2,2,142,127,15,56,0,95,1,105,0,5,0,0.005,1,2005-05-25 09:35:09,1117013709,5,8,0,82
3456,26,41,99,7,14,3,0,2.0404040404040398,5,26,0,52,2,12,0,0,0,0,2,9,5,26,0,52,2,12,0,0,0,0,2,1,83,79,4,15,0,60,8,52,0,0,0,0.08080808080808081,2,2005-05-25 09:36:09,1117013769,7,9,0,14
3457,25,27,94,4,14,3,0,1.702127659574468,8,44,0,31,5,1,0,2,1,2,0,8,8,44,0,31,5,1,0,2,1,2,0,2,78,75,3,14,0,35,2,59,0,4,3,0.02127659574468085,1,2005-05-25 09:37:09,1117013829,4,8,0,8
3458,123,46,231,5,15,3,0,1.8744588744588744,12,89,0,105,14,6,1,0,0,0,0,28,12,89,0,105,14,6,1,0,0,0,0,3,217,208,9,11,0,95,1,134,0,7,0,0.004329004329004329,1,2005-05-25 09:38:09,1117013889,5,7,0,19
3459,99,22,248,5,16,3,0,1.0524193548387095,48,165,0,21,7,4,2,0,1,0,0,7,48,165,0,21,7,4,2,0,1,0,0,3,231,186,45,14,0,137,10,147,0,2,1,0.04032258064516129,2,2005-05-25 09:39:09,1117013949,5,8,0,23
3460,241,112,496,6,14,3,0,2.6303030303030304,46,151,0,133,14,32,69,29,13,2,0,21,46,151,0,133,14,32,69,29,13,2,0,0,414,370,44,81,1,209,10,249,0,11,0,0.020161290322580645,1,2005-05-25 09:40:09,1117014009,5,10,0,76
3461,45,829,981,4,16,3,0,3.0316649642492335,30,301,0,143,115,187,86,67,12,11,8,14,30,301,0,143,115,187,86,67,12,11,8,4,773,747,26,202,2,604,4,370,0,22,68,0.004077471967380225,1,2005-05-25 09:41:09,1117014069,4,9,0,14
3462,141,44,302,4,12,3,0,2.5927152317880795,9,114,0,40,50,27,53,1,7,0,0,11,9,114,0,40,50,27,53,1,7,0,0,0,293,284,9,9,0,142,9,99,0,6,1,0.029801324503311258,2,2005-05-25 09:42:09,1117014129,4,7,0,17
3463,70,131,238,5,11,3,0,3.0882352941176467,3,37,0,18,117,37,8,12,4,0,0,12,3,37,0,18,117,37,8,12,4,0,0,0,188,185,3,50,0,141,1,83,0,11,3,0.004201680672268907,1,2005-05-25 09:43:09,1117014189,5,8,0,35
3464,4,30,52,4,11,3,0,2.5769230769230766,7,14,1,10,8,5,1,3,1,2,0,10,7,14,1,10,8,5,1,3,1,2,0,5,34,32,2,13,0,32,0,42,0,0,0,0.0,0,2005-05-25 09:44:09,1117014249,4,9,0,4
3465,47,31,107,5,7,3,0,2.1401869158878504,1,19,0,67,5,14,1,0,0,0,0,5,1,19,0,67,5,14,1,0,0,0,0,1,100,100,0,6,0,58,26,44,0,0,0,0.2429906542056075,2,2005-05-25 09:45:09,1117014309,3,5,0,3
3466,139,108,413,5,17,3,0,1.8958837772397092,42,215,6,62,55,13,1,3,0,12,0,12,42,215,6,62,55,13,1,3,0,12,0,41,307,306,1,65,0,238,13,99,0,5,2,0.031476997578692496,1,2005-05-25 09:46:09,1117014369,5,7,0,99
3467,21,68,153,5,18,3,0,3.0457516339869284,5,39,1,52,7,26,6,5,4,0,1,15,5,39,1,52,7,26,6,5,4,0,1,4,114,113,1,35,0,111,11,92,0,6,1,0.0718954248366013,1,2005-05-25 09:47:09,1117014429,5,8,0,14
3468,57,130,386,8,15,3,0,2.3108808290155443,5,192,11,94,15,25,34,3,3,0,0,13,5,192,11,94,15,25,34,3,3,0,0,4,342,341,1,40,0,160,3,89,0,9,4,0.007772020725388602,1,2005-05-25 09:48:09,1117014489,6,7,0,51
3469,25,93,155,4,17,3,0,2.305194805194805,6,34,1,74,12,12,11,4,0,0,0,10,6,34,1,74,12,12,11,4,0,0,0,4,117,115,2,33,1,110,16,72,0,20,1,0.1032258064516129,3,2005-05-25 09:49:09,1117014549,4,7,0,12
3470,37,44,138,5,10,3,0,1.8985507246376807,8,65,0,31,23,0,2,8,0,1,0,8,8,65,0,31,23,0,2,8,0,1,0,4,124,120,4,10,0,60,1,62,0,4,0,0.007246376811594203,1,2005-05-25 09:50:09,1117014609,5,7,0,3
3471,19,32,82,6,17,3,0,2.1604938271604937,9,17,2,42,4,0,1,5,1,0,0,10,9,17,2,42,4,0,1,5,1,0,0,2,65,58,7,14,1,32,1,44,4,3,2,0.012195121951219513,1,2005-05-25 09:51:09,1117014669,3,7,0,11
3472,12,10,37,6,11,3,0,1.7837837837837838,3,14,0,17,0,0,1,1,1,0,0,7,3,14,0,17,0,0,1,1,1,0,0,0,29,26,3,8,0,13,4,31,6,0,0,0.10810810810810813,1,2005-05-25 09:52:09,1117014729,6,8,0,10
3473,37,43,144,9,11,3,0,2.0069930069930066,23,45,0,31,21,8,7,7,0,1,0,8,23,45,0,31,21,8,7,7,0,1,0,6,115,98,17,22,1,58,5,84,1,1,0,0.034722222222222224,2,2005-05-25 09:53:09,1117014789,6,8,0,14
3474,37,47,134,9,13,3,0,2.328358208955224,11,36,2,33,37,9,1,2,1,1,0,11,11,36,2,33,37,9,1,2,1,1,0,2,83,75,8,49,0,60,0,91,0,4,0,0.0,0,2005-05-25 09:54:09,1117014849,7,11,0,32
3475,30,30,107,5,13,3,0,1.5794392523364489,13,56,1,28,1,1,3,3,1,0,0,10,13,56,1,28,1,1,3,3,1,0,0,5,82,74,8,20,0,50,1,59,0,7,2,0.009345794392523364,1,2005-05-25 09:55:09,1117014909,5,11,0,21
3476,46,63,145,4,13,3,0,2.0,16,65,0,15,28,7,5,6,2,1,0,8,16,65,0,15,28,7,5,6,2,1,0,8,117,109,8,20,0,47,5,78,0,1,1,0.03448275862068965,2,2005-05-25 09:56:09,1117014969,4,9,0,15
3477,21,17,76,4,11,3,0,1.381578947368421,20,19,0,29,5,2,1,0,0,0,0,5,20,19,0,29,5,2,1,0,0,0,0,5,53,38,15,18,0,26,1,56,0,0,0,0.013157894736842105,1,2005-05-25 09:57:09,1117015029,4,8,0,25
3478,48,75,162,5,15,3,0,1.6149068322981366,12,94,0,35,1,13,4,0,0,0,1,12,12,94,0,35,1,13,4,0,0,0,1,4,151,143,8,6,1,120,7,78,0,2,2,0.043209876543209874,1,2005-05-25 09:58:09,1117015089,5,10,0,15
3479,189,284,727,7,10,3,0,1.3337950138504155,57,416,0,229,4,6,8,1,1,0,0,7,57,416,0,229,4,6,8,1,1,0,0,19,655,617,38,48,5,378,11,196,0,20,0,0.01513067400275103,2,2005-05-25 09:59:09,1117015149,7,8,0,58
3480,95,242,560,6,15,3,0,1.94043321299639,76,130,3,253,38,24,17,1,2,0,9,13,76,130,3,253,38,24,17,1,2,0,9,6,450,380,70,98,6,236,5,203,0,21,0,0.008928571428571428,1,2005-05-25 10:00:09,1117015209,5,9,0,70
3481,58,49,196,6,11,3,0,1.7602040816326532,9,104,0,43,25,3,11,0,0,0,0,13,9,104,0,43,25,3,11,0,0,0,0,0,160,151,9,36,0,97,2,92,0,5,0,0.010204081632653059,2,2005-05-25 10:01:09,1117015269,6,9,0,65
3482,42,40,122,11,15,3,0,2.459016393442623,15,47,0,23,11,11,5,2,0,3,1,18,15,47,0,23,11,11,5,2,0,3,1,5,97,87,10,20,0,39,9,105,0,3,1,0.07377049180327869,2,2005-05-25 10:02:09,1117015329,7,10,0,19
3483,45,50,140,16,16,3,0,2.5,21,28,3,45,12,8,14,3,3,2,1,10,21,28,3,45,12,8,14,3,3,2,1,6,111,96,15,23,0,63,3,93,0,6,3,0.021428571428571432,1,2005-05-25 10:03:09,1117015389,6,12,0,12
3484,56,31,140,13,13,3,0,2.0575539568345325,5,69,0,36,7,6,5,5,4,1,1,9,5,69,0,36,7,6,5,5,4,1,1,1,114,110,4,24,1,55,0,73,0,12,2,0.0,0,2005-05-25 10:04:09,1117015449,4,10,0,31
3485,47,40,138,8,19,3,0,3.3138686131386863,15,31,3,24,21,4,8,4,17,9,0,11,15,31,3,24,21,4,8,4,17,9,0,13,104,102,2,20,1,63,1,74,0,14,4,0.007246376811594203,1,2005-05-25 10:05:09,1117015509,6,10,0,33
3486,26,44,104,5,21,3,0,3.6442307692307687,9,25,1,35,7,3,2,6,0,2,1,19,9,25,1,35,7,3,2,6,0,2,1,0,65,56,9,39,0,65,7,42,0,11,3,0.0673076923076923,1,2005-05-25 10:06:09,1117015569,5,7,0,4
3487,42,54,116,3,21,3,0,6.836206896551723,8,19,0,24,10,0,6,3,0,1,0,16,8,19,0,24,10,0,6,3,0,1,0,2,90,84,6,24,0,52,1,52,0,6,4,0.008620689655172414,1,2005-05-25 10:07:09,1117015629,3,9,0,17
3488,34,52,148,5,19,3,0,2.7210884353741496,23,46,1,38,7,12,2,2,3,3,2,16,23,46,1,38,7,12,2,2,3,3,2,2,117,96,21,28,1,55,5,77,0,6,0,0.03378378378378378,1,2005-05-25 10:08:09,1117015689,4,8,0,17
3489,247,297,821,5,21,3,0,1.5980511571254568,151,314,3,282,6,24,26,2,2,2,2,16,151,314,3,282,6,24,26,2,2,2,2,6,738,594,144,77,0,315,7,209,0,23,2,0.008526187576126675,2,2005-05-25 10:09:09,1117015749,5,9,0,39
3490,222,67,603,4,17,3,0,1.5953565505804312,84,232,0,239,11,12,8,7,5,1,2,14,84,232,0,239,11,12,8,7,5,1,2,1,587,504,83,15,0,257,9,116,0,10,6,0.01492537313432836,2,2005-05-25 10:10:09,1117015809,4,8,0,7
3491,35,30,135,5,11,3,0,2.1777777777777776,11,53,3,45,4,4,4,9,1,0,0,12,11,53,3,45,4,4,4,9,1,0,0,2,123,115,8,10,0,61,5,87,0,1,1,0.037037037037037035,1,2005-05-25 10:11:09,1117015869,5,8,0,14
3492,18,23,91,5,11,3,0,1.956043956043956,15,25,0,33,4,3,3,8,0,0,0,6,15,25,0,33,4,3,3,8,0,0,0,11,75,71,4,5,0,56,3,58,0,7,1,0.03296703296703297,1,2005-05-25 10:12:09,1117015929,3,7,0,16
3493,16,24,70,6,15,3,0,2.164179104477612,8,28,1,12,11,3,1,0,0,0,1,13,8,28,1,12,11,3,1,0,0,0,1,3,52,47,5,12,3,31,1,47,0,11,3,0.014285714285714284,1,2005-05-25 10:13:09,1117015989,6,7,0,14
3494,26,26,141,5,15,3,0,1.4751773049645391,28,64,0,31,4,3,9,1,1,0,0,7,28,64,0,31,4,3,9,1,1,0,0,6,119,97,22,16,0,45,4,60,0,9,5,0.02836879432624113,1,2005-05-25 10:14:09,1117016049,5,8,0,24
3495,59,51,173,6,20,3,0,2.4855491329479773,8,62,0,50,38,1,3,3,2,0,0,18,8,62,0,50,38,1,3,3,2,0,0,3,152,147,5,18,0,88,4,72,0,10,7,0.023121387283236997,2,2005-05-25 10:15:09,1117016109,6,8,0,9
3496,80,83,300,5,20,3,0,2.14,52,78,0,93,30,31,2,7,0,0,0,17,52,78,0,93,30,31,2,7,0,0,0,13,270,233,37,17,0,95,0,112,0,9,0,0.0,0,2005-05-25 10:16:09,1117016169,5,7,0,24
3497,19,23,73,5,10,3,0,1.5616438356164384,5,29,0,35,2,1,1,0,0,0,0,5,5,29,0,35,2,1,1,0,0,0,0,3,57,55,2,13,0,24,0,44,0,3,0,0.0,0,2005-05-25 10:17:09,1117016229,5,7,0,17
3498,90,37,161,10,15,3,0,3.4240506329113924,5,54,3,53,12,2,4,1,3,0,0,13,5,54,3,53,12,2,4,1,3,0,0,0,146,141,5,12,3,68,14,63,0,0,0,0.08695652173913042,1,2005-05-25 10:18:09,1117016289,6,9,0,10
3499,138,81,240,3,14,3,0,3.308333333333333,4,21,0,51,88,33,33,1,0,1,0,12,4,21,0,51,88,33,33,1,0,1,0,3,235,234,1,2,0,79,6,48,0,9,71,0.025,1,2005-05-25 10:19:09,1117016349,3,7,0,5
3500,138,136,358,4,15,3,0,2.2849162011173183,41,140,0,60,56,14,0,4,37,3,3,9,41,140,0,60,56,14,0,4,37,3,3,34,312,305,7,12,0,186,6,89,0,4,6,0.01675977653631285,1,2005-05-25 10:20:09,1117016409,4,8,0,37
3501,111,111,334,4,17,3,0,2.7874251497005993,33,78,0,100,40,9,5,13,55,0,1,9,33,78,0,100,40,9,5,13,55,0,1,11,311,289,22,12,0,145,1,128,0,10,1,0.002994011976047905,1,2005-05-25 10:21:09,1117016469,4,10,0,30
3502,84,37,220,4,17,3,0,2.359090909090909,69,44,0,44,8,7,2,2,40,3,1,9,69,44,0,44,8,7,2,2,40,3,1,7,150,88,62,63,0,172,3,65,0,5,1,0.013636363636363636,1,2005-05-25 10:22:09,1117016529,4,8,0,77
3503,24,83,176,6,14,3,0,2.9885714285714284,10,61,0,43,1,15,3,1,40,0,0,12,10,61,0,43,1,15,3,1,40,0,0,3,149,142,7,23,1,99,4,78,0,2,4,0.022727272727272728,1,2005-05-25 10:23:09,1117016589,6,7,0,23
3504,25,28,77,13,14,3,0,2.5454545454545454,4,29,0,27,2,3,0,0,5,3,4,9,4,29,0,27,2,3,0,0,5,3,4,0,57,53,4,20,0,29,0,51,0,0,0,0.0,0,2005-05-25 10:24:09,1117016649,8,9,0,11
3505,37,17,102,9,16,3,0,1.6176470588235294,9,55,1,28,1,2,3,3,0,0,0,10,9,55,1,28,1,2,3,3,0,0,0,3,81,75,6,18,0,36,4,57,0,5,0,0.0392156862745098,1,2005-05-25 10:25:09,1117016709,6,8,0,18
3506,23,8,56,6,17,3,0,2.4107142857142856,16,21,1,6,1,0,1,0,6,1,0,12,16,21,1,6,1,0,1,0,6,1,0,11,39,35,4,6,0,29,2,43,0,0,0,0.03571428571428571,1,2005-05-25 10:26:09,1117016769,6,9,0,27
3507,24,28,84,9,14,3,0,2.273809523809524,16,23,3,18,7,12,3,1,0,0,0,12,16,23,3,18,7,12,3,1,0,0,0,9,62,55,7,13,0,43,4,50,0,0,0,0.047619047619047616,1,2005-05-25 10:27:09,1117016829,7,9,0,25
3508,88,25,141,6,9,3,0,1.7785714285714285,5,82,0,30,7,7,1,3,5,0,0,7,5,82,0,30,7,7,1,3,5,0,0,0,78,73,5,62,1,96,4,69,0,0,0,0.02836879432624113,1,2005-05-25 10:28:09,1117016889,6,8,0,64
3509,40,81,172,6,13,3,0,2.4302325581395348,17,83,2,21,13,1,0,25,7,0,1,11,17,83,2,21,13,1,0,25,7,0,1,4,150,138,12,18,0,117,2,82,0,2,0,0.011627906976744186,1,2005-05-25 10:29:09,1117016949,6,8,0,22
3510,25,13,81,9,11,3,0,1.8148148148148149,13,40,0,14,1,2,2,7,1,0,1,9,13,40,0,14,1,2,2,7,1,0,1,8,62,58,4,11,0,22,0,44,0,0,0,0.0,0,2005-05-25 10:30:09,1117017009,6,8,0,24
3511,94,67,207,3,14,3,0,1.6666666666666667,27,129,0,24,2,6,1,3,13,0,0,12,27,129,0,24,2,6,1,3,13,0,0,20,146,139,7,41,0,95,5,79,0,5,0,0.024154589371980683,1,2005-05-25 10:31:09,1117017069,3,10,0,59
3512,19,31,74,5,11,3,0,2.310810810810811,5,27,0,21,6,6,1,1,7,0,0,7,5,27,0,21,6,6,1,1,7,0,0,0,66,61,5,8,0,41,0,54,0,5,0,0.0,0,2005-05-25 10:32:09,1117017129,5,8,0,9
3513,3,7,50,7,11,3,0,1.16,29,6,0,8,3,0,0,2,1,1,0,8,29,6,0,8,3,0,0,2,1,1,0,0,47,18,29,3,0,42,0,27,0,1,0,0.0,0,2005-05-25 10:33:09,1117017189,7,8,0,7
3514,10,29,56,10,14,3,0,3.1785714285714284,0,12,0,20,8,0,0,13,0,3,0,8,0,12,0,20,8,0,0,13,0,3,0,0,45,45,0,11,0,36,4,42,0,0,0,0.07142857142857142,1,2005-05-25 10:34:09,1117017249,6,9,0,9
3515,4,3,15,6,11,3,0,1.5333333333333334,6,2,0,3,2,1,1,0,0,0,0,5,6,2,0,3,2,1,1,0,0,0,0,0,10,4,6,5,0,9,0,15,0,0,0,0.0,0,2005-05-25 10:35:09,1117017309,6,6,0,5
3516,5,13,37,5,13,0,0,2.189189189189189,3,7,0,21,2,0,1,0,3,0,0,7,3,7,0,21,2,0,1,0,3,0,0,1,30,28,2,6,0,23,4,24,0,0,0,0.10810810810810813,1,2005-05-25 10:36:09,1117017369,5,6,0,8
3517,18,3,35,4,7,0,0,2.0,6,4,0,19,1,4,0,0,0,0,1,9,6,4,0,19,1,4,0,0,0,0,1,2,30,26,4,3,0,26,0,21,0,4,0,0.0,0,2005-05-25 10:37:09,1117017429,4,7,0,5
3518,8,24,48,8,8,0,0,1.8333333333333333,9,10,0,16,6,7,0,0,0,0,0,4,9,10,0,16,6,7,0,0,0,0,0,3,38,32,6,7,0,31,0,26,0,9,0,0.0,0,2005-05-25 10:38:09,1117017489,6,7,0,4
3519,12,9,39,5,14,0,0,2.025641025641025,5,18,0,8,3,0,2,0,0,1,2,9,5,18,0,8,3,0,2,0,0,1,2,0,33,28,5,6,0,17,11,36,0,0,0,0.28205128205128205,2,2005-05-25 10:39:09,1117017549,3,7,0,8
3520,15,14,86,5,7,0,0,1.5581395348837208,13,27,0,36,6,3,1,0,0,0,0,5,13,27,0,36,6,3,1,0,0,0,0,11,71,69,2,4,0,30,16,42,0,4,0,0.18604651162790695,2,2005-05-25 10:40:09,1117017609,5,6,0,15
3521,18,80,131,7,13,0,0,3.053435114503817,17,21,0,14,29,0,42,2,6,0,0,7,17,21,0,14,29,0,42,2,6,0,0,6,106,95,11,19,0,84,1,55,0,1,1,0.0076335877862595426,1,2005-05-25 10:41:09,1117017669,6,8,0,9
3522,8,10,39,5,12,0,0,1.3333333333333333,15,5,0,11,7,1,0,0,0,0,0,4,15,5,0,11,7,1,0,0,0,0,0,2,32,19,13,5,0,26,0,14,0,1,0,0.0,0,2005-05-25 10:42:09,1117017729,5,7,0,13
3523,25,25,65,5,14,0,0,2.1538461538461537,6,29,0,14,3,5,0,6,0,0,2,9,6,29,0,14,3,5,0,6,0,0,2,1,57,52,5,7,0,32,3,41,0,4,1,0.04615384615384616,2,2005-05-25 10:43:09,1117017789,5,10,0,4
3524,18,4,64,10,13,0,0,1.2063492063492065,21,23,0,13,4,1,0,0,0,0,0,11,21,23,0,13,4,1,0,0,0,0,0,3,54,36,18,6,1,31,3,34,0,3,3,0.046875,1,2005-05-25 10:44:09,1117017849,10,10,0,11
3525,28,35,117,5,13,0,0,1.4912280701754386,8,56,0,40,8,1,0,1,0,0,0,6,8,56,0,40,8,1,0,1,0,0,0,1,106,102,4,7,3,33,2,47,0,17,5,0.017094017094017096,1,2005-05-25 10:45:09,1117017909,5,10,0,9
3526,4,7,55,3,8,0,0,0.9056603773584906,19,21,0,12,1,0,0,0,0,0,0,3,19,21,0,12,1,0,0,0,0,0,0,1,49,31,18,3,2,33,0,24,0,5,6,0.0,0,2005-05-25 10:46:09,1117017969,3,8,0,7
3527,8,7,36,6,10,0,0,2.0,9,13,0,9,1,0,0,0,0,2,0,11,9,13,0,9,1,0,0,0,0,2,0,4,27,23,4,5,0,23,9,11,0,9,3,0.25,1,2005-05-25 10:47:09,1117018029,6,6,0,11
3528,23,24,72,6,12,0,0,1.7916666666666667,8,32,0,21,1,4,0,6,0,0,0,6,8,32,0,21,1,4,0,6,0,0,0,2,59,54,5,11,0,27,0,50,0,8,5,0.0,0,2005-05-25 10:48:09,1117018089,6,6,0,8
3529,17,18,77,4,10,0,0,1.675324675324675,5,34,0,28,4,3,3,0,0,0,0,5,5,34,0,28,4,3,3,0,0,0,0,0,59,55,4,18,0,36,2,59,0,1,0,0.025974025974025976,1,2005-05-25 10:49:09,1117018149,4,8,0,14
3530,60,56,136,5,14,0,0,2.073529411764706,5,47,0,66,4,4,0,5,0,0,5,9,5,47,0,66,4,4,0,5,0,0,5,4,114,113,1,18,0,56,3,52,0,6,1,0.02205882352941177,1,2005-05-25 10:50:09,1117018209,5,7,0,14
3531,102,147,409,5,17,0,0,1.917910447761194,9,210,5,129,26,3,0,4,6,3,2,11,9,210,5,129,26,3,0,4,6,3,2,6,381,378,3,15,7,218,13,148,0,5,0,0.03178484107579462,1,2005-05-25 10:51:09,1117018269,5,9,0,13
3532,57,82,228,3,18,0,0,3.0087719298245608,17,61,1,54,15,11,41,8,4,10,5,12,17,61,1,54,15,11,41,8,4,10,5,14,180,177,3,34,0,117,2,127,0,1,0,0.008771929824561403,2,2005-05-25 10:52:09,1117018329,3,10,0,64
3533,301,258,878,6,14,0,0,2.0045558086560367,69,271,0,357,75,50,12,25,17,0,1,12,69,271,0,357,75,50,12,25,17,0,1,3,841,775,66,34,0,147,17,170,0,26,61,0.0193621867881549,1,2005-05-25 10:53:09,1117018389,6,8,0,51
3534,26,29,574,7,13,0,0,0.945993031358885,360,42,0,27,135,8,2,0,0,0,0,5,360,42,0,27,135,8,2,0,0,0,0,6,558,204,354,10,0,343,98,209,2,10,5,0.17073170731707318,2,2005-05-25 10:54:09,1117018449,4,8,0,11
3535,83,57,369,10,20,0,0,1.3035230352303524,190,96,0,31,3,14,0,21,0,2,10,13,190,96,0,31,3,14,0,21,0,2,10,1,343,154,189,25,0,270,22,133,1,11,4,0.059620596205962065,2,2005-05-25 10:55:09,1117018509,5,7,0,14
3536,33,62,164,5,8,0,0,1.3006134969325154,29,78,0,42,12,0,0,1,0,1,0,8,29,78,0,42,12,0,0,1,0,1,0,22,126,119,7,15,1,77,11,81,0,6,12,0.06707317073170732,2,2005-05-25 10:56:09,1117018569,5,7,0,36
3537,36,27,161,5,14,0,0,2.1490683229813663,20,78,0,28,12,3,2,4,6,2,0,12,20,78,0,28,12,3,2,4,6,2,0,8,137,125,12,16,0,70,13,75,0,5,0,0.08074534161490682,1,2005-05-25 10:57:09,1117018629,5,7,0,19
3538,203,52,440,6,18,0,0,1.8636363636363635,5,324,0,56,8,14,4,10,0,4,4,16,5,324,0,56,8,14,4,10,0,4,4,4,389,388,1,47,0,246,0,141,0,0,0,0.0,0,2005-05-25 10:58:09,1117018689,6,7,0,44
3539,105,265,488,17,18,0,0,1.7459016393442623,91,227,0,95,5,11,35,10,0,3,5,16,91,227,0,95,5,11,35,10,0,3,5,15,405,334,71,68,0,311,5,154,0,4,0,0.010245901639344263,1,2005-05-25 10:59:09,1117018749,5,8,0,75
3540,29,21,84,4,21,0,0,2.261904761904762,11,32,1,25,5,3,0,1,1,0,0,12,11,32,1,25,5,3,0,1,1,0,0,0,75,64,11,9,0,32,4,52,0,3,0,0.047619047619047616,1,2005-05-25 11:00:09,1117018809,4,9,0,6
3541,181,45,290,4,20,0,0,1.8931034482758617,22,177,0,43,1,12,13,12,0,2,4,13,22,177,0,43,1,12,13,12,0,2,4,0,271,249,22,19,0,225,0,131,0,4,0,0.0,0,2005-05-25 11:01:09,1117018869,4,8,0,26
3542,89,36,192,7,14,0,0,1.6875,14,90,0,51,28,3,4,0,0,2,0,8,14,90,0,51,28,3,4,0,0,2,0,3,170,159,11,19,0,80,0,134,0,6,4,0.0,0,2005-05-25 11:02:09,1117018929,7,8,0,14
3543,98,125,303,4,20,0,0,1.8112582781456956,23,120,0,120,20,5,2,1,3,2,6,9,23,120,0,120,20,5,2,1,3,2,6,3,264,245,19,35,1,101,3,188,0,9,1,0.0099009900990099,1,2005-05-25 11:03:09,1117018989,4,10,0,35
3544,40,54,145,5,17,0,0,2.1655172413793102,17,58,0,33,14,5,5,6,1,3,0,14,17,58,0,33,14,5,5,6,1,3,0,14,107,105,2,24,0,92,3,101,0,1,0,0.020689655172413796,1,2005-05-25 11:04:09,1117019049,5,14,0,41
