,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,5,3,356,4,17,0,332,0.06460674157303371,348,3,0,1,2,1,0,0,0,1,0,8,348,3,0,1,2,1,0,0,0,1,0,10,13,7,6,1,0,174,0,80,0,8,0,0.0,0,2005-05-23 01:39:09,1116812349,4,5,3,6
100,2,3,362,4,18,0,336,0.08839779005524863,348,6,0,3,3,0,1,1,0,0,0,6,348,6,0,3,3,0,1,1,0,0,0,2,22,13,9,2,0,172,0,100,0,6,0,0.0,0,2005-05-23 01:40:09,1116812409,4,6,2,4
101,4,16,492,3,17,0,420,0.17276422764227642,434,45,0,3,9,0,0,0,1,0,0,7,434,45,0,3,9,0,0,0,1,0,0,2,54,43,11,16,0,212,4,126,0,10,25,0.008130081300813009,1,2005-05-23 01:41:09,1116812469,3,6,6,12
102,3,4,552,4,18,0,431,0.22644927536231885,439,110,0,1,0,0,0,1,1,0,0,7,439,110,0,1,0,0,0,1,1,0,0,2,118,112,6,1,0,219,9,106,0,4,0,0.016304347826086956,2,2005-05-23 01:42:09,1116812529,4,6,11,22
103,3,3,368,5,17,0,338,0.08152173913043477,352,10,0,3,1,1,0,0,1,0,0,7,352,10,0,3,1,1,0,0,1,0,0,10,17,13,4,3,0,180,6,92,0,6,0,0.016304347826086956,2,2005-05-23 01:43:09,1116812589,5,6,1,2
104,2,5,346,4,13,0,328,0.09826589595375723,337,4,0,1,2,0,0,0,0,0,0,11,337,4,0,1,2,0,0,0,0,0,0,2,16,9,7,0,0,170,2,92,0,4,0,0.005780346820809247,2,2005-05-23 01:44:09,1116812649,4,6,1,2
105,1,2,632,4,18,0,617,0.014240506329113925,625,5,0,2,0,0,0,0,0,0,0,2,625,5,0,2,0,0,0,0,0,0,0,0,13,5,8,2,0,171,2,146,0,6,0,0.0031645569620253164,1,2005-05-23 01:45:09,1116812709,4,6,3,6
106,10,8,398,8,17,0,355,0.18639798488664988,373,7,0,2,4,7,1,3,0,0,0,6,373,7,0,2,4,7,1,3,0,0,0,1,39,22,17,2,1,187,36,124,0,8,0,0.09045226130653268,3,2005-05-23 01:46:09,1116812769,4,7,12,24
107,13,16,448,5,19,0,389,0.2299107142857143,409,16,0,11,3,0,0,8,0,1,0,8,409,16,0,11,3,0,0,8,0,1,0,14,44,38,6,1,0,196,6,134,0,10,0,0.013392857142857142,2,2005-05-23 01:47:09,1116812829,5,7,5,10
108,5,3,368,5,17,0,339,0.1032608695652174,347,13,0,4,3,0,0,0,0,1,0,8,347,13,0,4,3,0,0,0,0,1,0,2,26,20,6,1,0,176,0,92,0,6,0,0.0,0,2005-05-23 01:48:09,1116812889,5,5,3,6
109,3,1,346,4,19,0,325,0.06647398843930635,335,7,0,2,0,1,0,0,0,1,0,8,335,7,0,2,0,1,0,0,0,1,0,2,18,10,8,1,0,170,3,86,0,6,0,0.008670520231213872,1,2005-05-23 01:49:09,1116812949,4,5,12,24
110,2,2,396,5,19,0,365,0.05808080808080807,387,4,0,2,1,1,0,0,0,1,0,8,387,4,0,2,1,1,0,0,0,1,0,12,19,9,10,0,0,182,0,106,0,10,0,0.0,0,2005-05-23 01:50:09,1116813009,3,5,0,0
111,2,1,360,4,18,0,348,0.022222222222222227,355,3,0,1,1,0,0,0,0,0,0,3,355,3,0,1,1,0,0,0,0,0,0,0,12,5,7,0,0,172,2,96,0,6,0,0.005555555555555557,1,2005-05-23 01:51:09,1116813069,4,6,1,2
112,1,1,338,4,11,0,325,0.02366863905325444,334,1,0,2,1,0,0,0,0,0,0,3,334,1,0,2,1,0,0,0,0,0,0,2,11,4,7,0,0,166,7,82,0,4,0,0.02071005917159764,2,2005-05-23 01:52:09,1116813129,4,7,5,10
113,10,5,690,5,19,0,647,0.08405797101449275,664,13,0,6,3,1,1,0,1,1,0,8,664,13,0,6,3,1,1,0,1,1,0,2,40,25,15,1,0,180,19,180,0,14,0,0.02753623188405797,4,2005-05-23 01:53:09,1116813189,3,6,13,26
114,0,4,374,5,19,0,344,0.056149732620320865,362,9,0,2,0,0,0,0,0,1,0,8,362,9,0,2,0,0,0,0,0,1,0,10,19,12,7,1,0,182,0,88,0,8,0,0.0,0,2005-05-23 01:54:09,1116813249,3,5,4,8
115,10,4,392,4,19,0,360,0.08673469387755102,372,15,0,2,1,1,0,0,0,1,0,8,372,15,0,2,1,1,0,0,0,1,0,2,27,18,9,3,0,181,2,104,0,6,0,0.005102040816326529,1,2005-05-23 01:55:09,1116813309,4,5,10,20
116,5,10,370,4,11,0,338,0.1864864864864865,345,10,0,5,4,1,0,2,3,0,0,7,345,10,0,5,4,1,0,2,3,0,0,0,25,18,7,7,0,176,0,92,0,6,1,0.0,0,2005-05-23 01:56:09,1116813369,4,5,3,6
117,14,5,634,4,17,0,594,0.11356466876971608,605,18,0,2,2,0,2,2,2,1,0,8,605,18,0,2,2,0,2,2,2,1,0,1,38,28,10,1,0,176,0,160,0,4,1,0.0,0,2005-05-23 01:57:09,1116813429,4,7,18,36
118,10,14,408,5,19,0,355,0.22549019607843135,380,6,0,9,4,0,0,8,0,1,0,8,380,6,0,9,4,0,0,8,0,1,0,17,35,27,8,1,0,190,2,108,0,8,0,0.004901960784313725,2,2005-05-23 01:58:09,1116813489,5,8,4,8
119,18,5,698,4,19,0,658,0.12034383954154727,671,7,0,9,4,0,0,4,1,2,0,8,671,7,0,9,4,0,0,4,1,2,0,3,35,25,10,2,0,181,0,176,0,10,0,0.0,0,2005-05-23 01:59:09,1116813549,4,7,4,8
120,34,12,458,4,11,0,387,0.3624454148471616,399,23,0,11,10,4,0,4,5,2,0,8,399,23,0,11,10,4,0,4,5,2,0,2,67,58,9,2,0,207,30,168,0,6,0,0.06550218340611354,2,2005-05-23 02:00:09,1116813609,4,9,15,30
121,17,8,120,3,17,0,74,0.7666666666666667,85,15,0,8,4,1,0,5,1,1,0,8,85,15,0,8,4,1,0,5,1,1,0,3,42,34,8,1,0,47,17,78,0,8,0,0.14166666666666666,3,2005-05-23 02:01:09,1116813669,3,10,9,18
122,18,9,414,5,19,0,363,0.18840579710144928,379,12,0,11,9,1,1,0,0,1,0,8,379,12,0,11,9,1,1,0,0,1,0,10,34,28,6,7,0,196,3,110,0,6,0,0.007246376811594203,1,2005-05-23 02:02:09,1116813729,3,10,7,14
123,3,15,382,5,17,0,349,0.20680628272251309,359,7,0,4,2,2,1,5,1,1,0,8,359,7,0,4,2,2,1,5,1,1,0,4,26,20,6,3,0,184,4,118,0,4,0,0.010471204188481676,1,2005-05-23 02:03:09,1116813789,5,6,7,14
124,4,5,352,5,19,0,332,0.09401709401709403,339,4,0,5,1,0,0,0,0,2,0,8,339,4,0,5,1,0,0,0,0,2,0,1,18,12,6,0,1,173,11,88,0,6,2,0.03125,3,2005-05-23 02:04:09,1116813849,3,7,2,4
125,10,7,992,5,17,0,934,0.05241935483870968,967,13,0,5,5,0,0,1,0,1,0,8,967,13,0,5,5,0,0,1,0,1,0,10,45,23,22,3,0,190,2,246,0,6,0,0.0020161290322580645,1,2005-05-23 02:05:09,1116813909,3,6,13,26
126,3,3,356,3,19,0,334,0.09269662921348316,341,9,0,3,0,1,0,1,0,1,0,8,341,9,0,3,0,1,0,1,0,1,0,1,19,13,6,2,0,171,3,92,0,10,1,0.008426966292134831,1,2005-05-23 02:06:09,1116813969,3,6,5,10
127,13,6,402,5,17,0,365,0.12935323383084574,376,10,0,12,2,1,0,0,0,1,0,8,376,10,0,12,2,1,0,0,0,1,0,2,33,24,9,2,0,186,10,110,0,10,1,0.02487562189054726,2,2005-05-23 02:07:09,1116814029,3,9,11,22
128,5,12,368,6,18,0,342,0.12771739130434784,348,4,0,9,4,2,1,0,0,0,0,5,348,4,0,9,4,2,1,0,0,0,0,0,17,11,6,9,0,178,9,98,0,6,0,0.02445652173913044,3,2005-05-23 02:08:09,1116814089,6,8,16,32
129,3,7,614,4,17,0,576,0.04462809917355372,594,2,0,5,2,1,1,0,0,0,0,5,594,2,0,5,2,1,1,0,0,0,0,12,14,8,6,3,9,189,5,122,0,6,0,0.008143322475570033,1,2005-05-23 02:09:09,1116814149,4,6,4,8
130,5,11,368,4,11,0,343,0.11141304347826086,351,1,0,8,8,0,0,0,0,0,0,3,351,1,0,8,8,0,0,0,0,0,0,2,22,16,6,1,0,176,1,92,0,6,0,0.002717391304347826,1,2005-05-23 02:10:09,1116814209,4,5,2,4
131,9,6,384,5,18,0,357,0.1875,368,3,0,2,1,1,0,7,0,2,0,8,368,3,0,2,1,1,0,7,0,2,0,3,22,14,8,2,0,180,6,100,0,8,0,0.015625,1,2005-05-23 02:11:09,1116814269,3,6,5,10
132,12,13,422,5,19,0,386,0.2037914691943128,394,11,0,4,3,2,0,7,0,1,0,8,394,11,0,4,3,2,0,7,0,1,0,1,32,25,7,3,0,188,19,120,0,10,0,0.045023696682464455,2,2005-05-23 02:12:09,1116814329,5,6,20,40
133,4,4,406,4,11,0,363,0.07788944723618091,380,8,0,7,3,0,0,0,0,0,0,3,380,8,0,7,3,0,0,0,0,0,0,11,23,17,6,1,8,189,3,98,0,8,0,0.007389162561576354,2,2005-05-23 02:13:09,1116814389,4,6,3,6
134,3,4,382,5,17,0,357,0.07329842931937172,370,5,0,4,1,1,0,0,0,1,0,8,370,5,0,4,1,1,0,0,0,1,0,1,23,11,12,1,0,177,2,108,0,8,0,0.005235602094240838,1,2005-05-23 02:14:09,1116814449,5,5,5,10
135,5,2,400,3,19,0,377,0.08,388,4,0,5,1,0,0,0,1,1,0,8,388,4,0,5,1,0,0,0,1,1,0,4,18,11,7,1,0,189,3,100,0,6,0,0.0075,1,2005-05-23 02:15:09,1116814509,3,5,4,8
136,17,9,382,4,17,0,346,0.16230366492146595,353,8,0,18,1,0,0,0,1,1,0,8,353,8,0,18,1,0,0,0,1,1,0,1,32,26,6,3,0,185,8,102,0,8,1,0.020942408376963352,1,2005-05-23 02:16:09,1116814569,4,6,13,26
137,15,12,402,6,19,0,349,0.13432835820895522,367,23,0,10,1,0,0,0,0,1,0,8,367,23,0,10,1,0,0,0,0,1,0,12,38,32,6,3,0,197,16,94,0,6,2,0.03980099502487562,2,2005-05-23 02:17:09,1116814629,6,6,11,22
138,1,15,410,17,17,0,367,0.0904645476772616,384,22,0,1,0,0,1,0,0,1,0,8,384,22,0,1,0,0,1,0,0,1,0,9,30,22,8,3,1,191,9,102,0,8,3,0.021951219512195117,2,2005-05-23 02:18:09,1116814689,5,6,4,8
139,15,3,364,4,18,0,331,0.2087912087912088,339,9,0,3,5,1,0,7,0,0,0,6,339,9,0,3,5,1,0,7,0,0,0,0,30,22,8,3,0,177,6,94,0,6,0,0.016483516483516484,1,2005-05-23 02:19:09,1116814749,4,6,12,24
140,10,15,464,9,17,0,394,0.2241379310344828,412,29,0,6,12,4,0,0,0,0,0,11,412,29,0,6,12,4,0,0,0,0,0,12,54,48,6,4,0,205,6,128,0,6,0,0.01293103448275862,1,2005-05-23 02:20:09,1116814809,5,7,3,6
141,15,9,410,4,19,0,351,0.2634146341463415,365,24,0,9,6,1,1,0,1,1,0,13,365,24,0,9,6,1,1,0,1,1,0,4,55,45,10,0,0,190,6,128,0,4,0,0.014634146341463415,2,2005-05-23 02:21:09,1116814869,4,7,11,22
142,6,10,142,17,17,0,112,0.3687943262411347,123,6,0,9,0,0,1,0,0,1,0,15,123,6,0,9,0,0,1,0,0,1,0,7,18,14,4,4,1,62,0,78,0,8,0,0.0,0,2005-05-23 02:22:09,1116814929,5,7,2,4
143,3,14,378,5,11,0,349,0.15608465608465608,358,10,0,2,1,0,0,7,0,0,0,6,358,10,0,2,1,0,0,7,0,0,0,1,26,18,8,2,0,173,4,108,0,0,0,0.01058201058201058,2,2005-05-23 02:23:09,1116814989,5,5,17,34
144,17,2,456,5,11,0,396,0.1074561403508772,430,8,0,15,2,0,1,0,0,0,0,5,430,8,0,15,2,0,1,0,0,0,0,18,42,26,16,0,0,209,9,108,0,4,0,0.01973684210526316,2,2005-05-23 02:24:09,1116815049,4,9,4,8
145,28,5,730,3,17,0,676,0.10410958904109588,689,13,0,22,5,1,0,0,0,0,0,4,689,13,0,22,5,1,0,0,0,0,0,3,51,41,10,0,0,195,7,186,0,8,0,0.009589041095890413,3,2005-05-23 02:25:09,1116815109,3,7,29,58
146,3,25,422,4,19,0,371,0.2156398104265403,389,6,0,1,25,0,0,0,0,1,0,8,389,6,0,1,25,0,0,0,0,1,0,2,23,8,15,26,0,193,0,106,0,8,0,0.0,0,2005-05-23 02:26:09,1116815169,4,6,5,10
147,9,6,422,3,17,0,360,0.16152019002375298,373,36,0,9,2,0,0,0,0,1,0,8,373,36,0,9,2,0,0,0,0,1,0,2,58,47,11,1,1,203,11,98,0,6,0,0.026066350710900472,1,2005-05-23 02:27:09,1116815229,3,5,26,52
148,10,3,390,4,19,0,346,0.1076923076923077,364,17,0,7,1,0,0,0,0,1,0,8,364,17,0,7,1,0,0,0,0,1,0,10,34,26,8,0,0,185,8,94,0,8,0,0.020512820512820516,3,2005-05-23 02:28:09,1116815289,4,6,3,6
149,9,10,374,17,17,0,344,0.14705882352941174,351,5,0,11,4,2,0,0,0,1,0,8,351,5,0,11,4,2,0,0,0,1,0,1,24,18,6,5,0,177,0,96,0,8,0,0.0,0,2005-05-23 02:29:09,1116815349,5,6,5,10
150,8,6,646,4,18,0,613,0.08823529411764706,622,13,0,2,6,0,0,0,2,1,0,8,622,13,0,2,6,0,0,0,2,1,0,1,30,22,8,2,0,176,16,152,0,4,0,0.02476780185758514,6,2005-05-23 02:30:09,1116815409,4,8,1,2
151,15,11,700,5,11,0,640,0.12285714285714285,652,24,0,14,6,4,0,0,0,0,0,4,652,24,0,14,6,4,0,0,0,0,0,1,42,31,11,17,0,187,7,170,0,0,0,0.01,2,2005-05-23 02:31:09,1116815469,3,6,23,46
152,21,6,452,5,18,0,385,0.1991150442477876,416,11,0,12,7,0,2,4,0,0,0,6,416,11,0,12,7,0,2,4,0,0,0,20,45,34,11,2,0,196,24,140,0,14,0,0.05309734513274336,4,2005-05-23 02:32:09,1116815529,3,7,8,16
153,3,4,374,17,17,0,352,0.06684491978609626,360,7,0,3,4,0,0,0,0,0,0,3,360,7,0,3,4,0,0,0,0,0,0,2,18,12,6,2,0,175,3,92,0,10,1,0.008021390374331552,1,2005-05-23 02:33:09,1116815589,5,7,9,18
154,16,6,392,5,19,0,359,0.2066326530612245,368,3,0,17,0,0,0,0,1,0,0,13,368,3,0,17,0,0,0,0,1,0,0,2,30,23,7,1,0,179,5,102,0,6,0,0.012755102040816329,2,2005-05-23 02:34:09,1116815649,5,8,2,4
155,12,2,632,19,24,0,604,0.08860759493670886,613,10,0,3,2,0,1,0,1,1,0,14,613,10,0,3,2,0,1,0,1,1,0,1,26,18,8,1,0,180,0,140,0,8,0,0.0,0,2005-05-23 02:35:09,1116815709,5,10,13,26
156,12,5,404,4,18,0,360,0.1608910891089109,376,12,0,8,1,5,0,1,0,1,0,8,376,12,0,8,1,5,0,1,0,1,0,10,33,27,6,1,0,192,5,110,0,12,1,0.012376237623762377,1,2005-05-23 02:36:09,1116815769,4,7,2,4
157,12,5,370,19,19,0,332,0.15405405405405406,343,9,0,12,4,1,0,0,0,1,0,8,343,9,0,12,4,1,0,0,0,1,0,3,34,26,8,1,0,177,2,112,0,8,2,0.005405405405405407,1,2005-05-23 02:37:09,1116815829,5,7,9,18
158,4,5,388,3,17,0,358,0.10051546391752578,373,2,0,8,3,1,0,0,0,1,0,8,373,2,0,8,3,1,0,0,0,1,0,8,22,15,7,0,0,179,0,108,0,10,1,0.0,0,2005-05-23 02:38:09,1116815889,3,6,2,4
159,4,4,626,4,18,0,601,0.05591054313099041,612,7,0,1,4,0,0,0,2,0,0,7,612,7,0,1,4,0,0,0,2,0,0,1,24,14,10,0,0,172,0,142,0,10,0,0.0,0,2005-05-23 02:39:09,1116815949,4,7,16,32
160,17,8,426,4,17,0,364,0.2183098591549296,395,7,0,11,6,1,0,5,0,0,0,12,395,7,0,11,6,1,0,5,0,0,0,10,45,24,21,7,0,206,14,116,0,6,0,0.03286384976525822,2,2005-05-23 02:40:09,1116816009,4,7,3,6
161,9,13,412,4,18,0,371,0.2822384428223844,379,10,0,5,1,1,1,14,0,0,0,6,379,10,0,5,1,1,1,14,0,0,0,1,37,30,7,2,1,183,7,106,0,8,0,0.016990291262135918,2,2005-05-23 02:41:09,1116816069,4,7,1,2
162,6,5,362,5,17,0,337,0.09392265193370164,347,6,0,4,3,0,1,1,0,0,0,6,347,6,0,4,3,0,1,1,0,0,0,1,22,13,9,2,0,173,5,102,0,8,0,0.013812154696132596,2,2005-05-23 02:42:09,1116816129,5,7,3,6
163,5,4,58,4,18,0,41,0.3793103448275862,48,5,0,3,1,0,0,0,0,1,0,8,48,5,0,3,1,0,0,0,0,1,0,2,15,10,5,0,0,22,2,36,0,6,0,0.03448275862068965,2,2005-05-23 02:43:09,1116816189,4,8,12,24
164,2,16,710,4,17,0,653,0.11267605633802814,679,11,0,8,5,2,0,5,0,0,0,6,679,11,0,8,5,2,0,5,0,0,0,12,41,27,14,4,0,196,7,180,0,6,0,0.009859154929577466,2,2005-05-23 02:44:09,1116816249,4,7,5,10
165,9,26,454,4,19,0,385,0.20046082949308755,398,1,0,30,1,1,1,1,0,1,0,8,398,1,0,30,1,1,1,1,0,1,0,5,41,33,8,3,20,220,0,112,0,6,0,0.0,0,2005-05-23 02:45:09,1116816309,4,6,5,10
166,29,21,458,3,17,0,385,0.314410480349345,395,9,0,36,16,0,0,0,1,1,0,8,395,9,0,36,16,0,0,0,1,1,0,1,71,62,9,1,0,217,5,124,0,8,0,0.010917030567685587,1,2005-05-23 02:46:09,1116816369,3,8,21,42
167,7,8,146,4,19,0,107,0.6232876712328768,127,3,0,5,6,1,0,0,0,1,0,18,127,3,0,5,6,1,0,0,0,1,0,12,25,17,8,2,0,58,3,64,0,10,1,0.02054794520547945,1,2005-05-23 02:47:09,1116816429,4,5,12,24
168,12,6,392,7,17,0,356,0.20408163265306126,365,9,1,7,3,2,0,5,0,0,0,10,365,9,1,7,3,2,0,5,0,0,0,1,34,26,8,1,0,183,0,120,0,12,3,0.0,0,2005-05-23 02:48:09,1116816489,7,7,5,10
169,3,18,404,4,19,0,361,0.3094059405940594,368,5,0,18,3,1,0,5,0,2,0,13,368,5,0,18,3,1,0,5,0,2,0,1,39,34,5,3,0,192,3,112,0,14,3,0.007425742574257425,1,2005-05-23 02:49:09,1116816549,4,7,4,8
170,19,21,432,4,19,0,376,0.3101851851851852,387,4,0,20,10,0,6,5,0,0,0,6,387,4,0,20,10,0,6,5,0,0,0,1,37,27,10,18,0,211,0,120,2,6,18,0.0,0,2005-05-23 02:50:09,1116816609,4,7,17,34
171,6,11,434,5,17,0,377,0.2465437788018433,395,5,0,24,2,0,2,5,0,1,0,8,395,5,0,24,2,0,2,5,0,1,0,10,45,37,8,2,0,209,9,112,2,8,17,0.02073732718894009,3,2005-05-23 02:51:09,1116816669,5,7,1,2
172,12,6,686,3,17,0,637,0.08199121522693997,652,12,0,15,2,2,0,0,0,0,0,4,652,12,0,15,2,2,0,0,0,0,0,2,43,30,13,1,3,193,18,182,0,6,0,0.026239067055393587,2,2005-05-23 02:52:09,1116816729,3,7,15,30
173,5,5,392,10,11,0,353,0.13010204081632654,369,12,0,2,7,0,0,0,2,0,0,7,369,12,0,2,7,0,0,0,2,0,0,7,30,21,9,2,0,179,1,108,0,10,2,0.0025510204081632647,1,2005-05-23 02:53:09,1116816789,6,6,22,44
174,8,3,356,4,18,0,335,0.06741573033707865,342,6,0,6,2,0,0,0,0,0,0,3,342,6,0,6,2,0,0,0,0,0,0,1,19,13,6,1,0,173,0,86,0,8,0,0.0,0,2005-05-23 02:54:09,1116816849,4,6,2,4
175,1,6,368,4,17,0,340,0.04619565217391304,357,5,0,6,0,0,0,0,0,0,0,2,357,5,0,6,0,0,0,0,0,0,0,10,17,10,7,1,0,181,0,88,0,8,0,0.0,0,2005-05-23 02:55:09,1116816909,4,5,2,4
176,8,10,676,4,19,0,637,0.10502958579881656,650,9,0,6,4,0,6,0,0,1,0,8,650,9,0,6,4,0,6,0,0,1,0,3,34,24,10,2,0,185,0,158,0,6,0,0.0,0,2005-05-23 02:56:09,1116816969,4,5,2,4
177,2,12,388,4,17,0,358,0.10335917312661498,368,5,0,12,1,0,0,0,0,1,0,8,368,5,0,12,1,0,0,0,0,1,0,1,26,17,9,2,1,184,4,102,0,8,0,0.010309278350515464,1,2005-05-23 02:57:09,1116817029,4,5,14,28
178,21,4,446,4,19,0,382,0.18834080717488788,390,47,0,3,2,0,2,0,1,1,0,8,390,47,0,3,2,0,2,0,1,1,0,1,62,55,7,1,0,204,16,102,0,12,29,0.035874439461883414,2,2005-05-23 02:58:09,1116817089,4,7,3,6
179,7,24,452,4,17,0,382,0.2234513274336283,400,23,0,22,3,0,2,0,1,1,0,8,400,23,0,22,3,0,2,0,1,1,0,12,55,49,6,3,0,202,5,106,0,12,7,0.011061946902654869,1,2005-05-23 02:59:09,1116817149,4,6,4,8
180,16,19,448,4,19,0,388,0.25223214285714285,402,23,0,10,5,4,0,1,0,1,0,14,402,23,0,10,5,4,0,1,0,1,0,2,55,43,12,3,0,193,14,132,0,10,0,0.03125,2,2005-05-23 03:00:09,1116817209,4,5,4,8
181,31,11,754,7,17,0,673,0.21618037135278514,688,23,0,33,3,2,0,0,0,1,0,13,688,23,0,33,3,2,0,0,0,1,0,0,77,62,15,4,0,205,4,184,0,6,1,0.005305039787798408,1,2005-05-23 03:01:09,1116817269,5,7,19,38
182,8,5,426,4,19,0,370,0.3028169014084507,387,9,1,9,1,16,1,0,0,1,0,12,387,9,1,9,1,16,1,0,0,1,0,10,40,33,7,6,0,203,0,110,0,8,0,0.0,0,2005-05-23 03:02:09,1116817329,4,7,9,18
183,7,4,362,5,19,0,339,0.10497237569060773,345,10,0,2,1,2,1,0,0,1,0,8,345,10,0,2,1,2,1,0,0,1,0,0,20,14,6,3,0,171,3,100,0,8,0,0.008287292817679558,1,2005-05-23 03:03:09,1116817389,5,7,6,12
184,5,4,372,4,19,0,349,0.08378378378378379,357,5,0,4,2,1,0,0,0,1,0,8,357,5,0,4,2,1,0,0,0,1,0,2,18,12,6,1,2,172,9,98,0,10,0,0.024193548387096774,2,2005-05-23 03:04:09,1116817449,4,6,0,0
185,14,6,408,3,17,0,357,0.2309582309582309,366,21,0,8,5,1,0,5,0,1,0,8,366,21,0,8,5,1,0,5,0,1,0,1,45,37,8,4,1,199,12,120,0,6,2,0.029411764705882356,2,2005-05-23 03:05:09,1116817509,3,8,18,36
186,11,19,448,4,11,0,379,0.25,399,26,0,6,4,8,0,5,0,0,0,6,399,26,0,6,4,8,0,5,0,0,0,12,56,48,8,1,0,213,6,120,0,6,1,0.013392857142857142,2,2005-05-23 03:06:09,1116817569,4,8,4,8
187,10,25,178,3,19,0,110,0.7078651685393258,119,27,0,6,23,1,0,1,0,1,0,8,119,27,0,6,23,1,0,1,0,1,0,1,62,54,8,5,0,56,0,58,0,12,37,0.0,0,2005-05-23 03:07:09,1116817629,3,7,9,18
188,30,13,426,7,17,0,359,0.25821596244131456,373,18,0,26,3,3,1,1,0,1,0,8,373,18,0,26,3,3,1,1,0,1,0,0,62,48,14,5,0,202,6,124,0,6,0,0.014084507042253518,2,2005-05-23 03:08:09,1116817689,6,6,4,8
189,16,8,422,7,19,0,362,0.2037914691943128,373,29,0,10,8,0,1,0,0,1,0,8,373,29,0,10,8,0,1,0,0,1,0,1,56,46,10,3,0,202,0,116,0,6,0,0.0,0,2005-05-23 03:09:09,1116817749,6,6,18,36
190,5,5,396,10,17,0,354,0.13383838383838384,373,12,0,3,4,2,0,0,1,1,0,8,373,12,0,3,4,2,0,0,1,1,0,12,27,20,7,3,0,192,6,110,0,8,1,0.015151515151515154,3,2005-05-23 03:10:09,1116817809,6,6,24,48
191,9,8,670,4,19,0,637,0.06417910447761194,649,11,0,5,3,0,1,0,0,1,0,8,649,11,0,5,3,0,1,0,0,1,0,2,29,19,10,2,0,174,2,166,0,8,0,0.0029850746268656717,2,2005-05-23 03:11:09,1116817869,4,6,4,8
192,3,9,382,4,17,0,339,0.27296587926509186,349,10,0,3,5,0,13,0,0,1,0,8,349,10,0,3,5,0,13,0,0,1,0,2,22,14,8,18,1,184,0,98,0,8,14,0.0,0,2005-05-23 03:12:09,1116817929,4,7,14,28
193,6,9,416,18,18,0,373,0.1033653846153846,390,17,0,4,3,1,1,0,0,0,0,5,390,17,0,4,3,1,1,0,0,0,0,11,30,24,6,2,0,192,7,110,0,10,1,0.016826923076923076,3,2005-05-23 03:13:09,1116817989,6,7,1,2
194,11,28,426,3,17,0,361,0.2535211267605634,378,11,0,26,6,0,4,0,1,0,0,7,378,11,0,26,6,0,4,0,1,0,0,1,59,44,15,5,0,201,12,114,0,16,5,0.028169014084507043,3,2005-05-23 03:14:09,1116818049,3,7,6,12
195,12,4,404,18,18,0,366,0.11386138613861388,382,10,0,4,6,1,0,1,0,0,0,6,382,10,0,4,6,1,0,1,0,0,0,1,34,19,15,3,0,188,12,114,0,8,3,0.0297029702970297,2,2005-05-23 03:15:09,1116818109,6,8,3,6
196,16,4,640,6,11,0,602,0.0875,611,16,0,3,8,1,0,1,0,0,0,6,611,16,0,3,8,1,0,1,0,0,0,0,35,26,9,3,0,187,1,172,0,4,0,0.0015625,1,2005-05-23 03:16:09,1116818169,5,7,18,36
197,10,13,672,10,17,0,625,0.15029761904761904,644,9,0,3,3,1,2,9,0,0,1,9,644,9,0,3,3,1,2,9,0,0,1,11,33,26,7,3,0,193,10,168,0,6,0,0.014880952380952382,3,2005-05-23 03:17:09,1116818229,6,7,9,18
198,18,4,388,4,18,0,350,0.2268041237113402,359,12,0,3,2,1,6,5,0,0,0,6,359,12,0,3,2,1,6,5,0,0,0,1,35,28,7,2,0,188,0,110,0,10,2,0.0,0,2005-05-23 03:18:09,1116818289,4,7,2,4
199,4,28,430,4,17,0,367,0.25116279069767444,389,17,0,3,14,1,0,5,0,0,1,9,389,17,0,3,14,1,0,5,0,0,1,10,45,33,12,8,0,191,6,144,0,8,0,0.013953488372093023,3,2005-05-23 03:19:09,1116818349,4,7,14,28
200,5,3,620,3,19,0,594,0.07096774193548387,603,5,0,8,2,0,0,0,0,1,1,9,603,5,0,8,2,0,0,0,0,1,1,1,25,17,8,0,0,183,3,154,0,8,0,0.004838709677419355,1,2005-05-23 03:20:09,1116818409,3,7,13,26
201,19,5,722,4,17,0,674,0.12742382271468145,695,5,0,8,3,3,0,7,0,1,0,8,695,5,0,8,3,3,0,7,0,1,0,10,36,25,11,2,0,195,18,164,0,12,0,0.024930747922437674,3,2005-05-23 03:21:09,1116818469,4,6,0,0
