,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2243,20,3,31,6,7,0,0,2.290322580645161,0,11,0,5,10,5,0,0,0,0,0,4,0,11,0,5,10,5,0,0,0,0,0,0,31,31,0,0,0,27,0,14,0,3,0,0.0,0,2001-10-06 09:36:18,1002360978,4,6,0,11
2244,20,1,25,5,5,0,1,1.12,4,17,0,2,1,1,0,0,0,0,0,4,4,17,0,2,1,1,0,0,0,0,0,2,1,1,0,21,0,25,0,7,0,0,0,0.0,0,2001-10-06 09:37:18,1002361038,5,5,0,5
2245,2,19,26,2,7,0,0,4.6923076923076925,4,2,0,2,2,0,6,0,0,10,0,8,4,2,0,2,2,0,6,0,0,10,0,4,21,21,0,1,0,24,0,13,0,1,0,0.0,0,2001-10-06 09:38:18,1002361098,2,7,0,3
2246,11,32,55,8,9,0,0,2.75,1,10,0,1,25,4,0,3,0,0,0,6,1,10,0,1,25,4,0,3,0,0,0,0,42,41,1,2,11,52,1,14,0,2,1,0.01818181818181818,1,2001-10-06 09:39:18,1002361158,6,6,0,4
2247,9,5,21,4,9,0,0,1.7777777777777777,4,9,0,0,1,2,0,2,0,0,0,6,4,9,0,0,1,2,0,2,0,0,0,3,9,8,1,6,3,19,0,14,0,0,1,0.0,0,2001-10-06 09:40:18,1002361218,4,6,0,6
2248,4,3,15,3,6,0,0,1.0666666666666669,6,4,0,4,0,1,0,0,0,0,0,4,6,4,0,4,0,1,0,0,0,0,0,6,6,6,0,3,0,15,0,9,0,2,0,0.0,0,2001-10-06 09:41:18,1002361278,3,6,0,15
2249,8,8,40,5,9,0,19,0.975,20,12,0,3,2,1,1,1,0,0,0,6,20,12,0,3,2,1,1,1,0,0,0,1,15,15,0,5,0,32,0,23,0,2,0,0.0,0,2001-10-06 09:42:18,1002361338,5,7,0,25
2250,19,11,41,4,10,0,7,1.7317073170731707,7,11,0,17,0,4,2,0,0,0,0,5,7,11,0,17,0,4,2,0,0,0,0,0,7,7,0,27,0,33,0,17,0,2,0,0.0,0,2001-10-06 09:43:18,1002361398,4,7,1,18
2251,8,11,27,4,8,0,5,2.2962962962962963,7,3,0,4,2,10,1,0,0,0,0,5,7,3,0,4,2,10,1,0,0,0,0,2,19,19,0,1,0,24,1,15,0,1,0,0.037037037037037035,1,2001-10-06 09:44:18,1002361458,4,7,0,2
2252,4,0,26,4,9,0,15,0.4230769230769231,16,9,0,1,0,0,0,0,0,0,0,2,16,9,0,1,0,0,0,0,0,0,0,1,5,5,0,5,0,26,1,15,0,1,0,0.038461538461538464,1,2001-10-06 09:45:18,1002361518,4,6,0,4
2253,2,3,110,2,8,0,1,1.5,1,5,0,0,1,1,0,0,0,0,0,4,1,5,0,0,1,1,0,0,0,0,0,0,7,7,0,0,102,108,0,10,0,2,0,0.0,0,2001-10-06 09:46:18,1002361578,2,5,0,4
2254,102,6,110,3,7,0,1,1.018181818181818,2,105,0,2,1,0,0,0,0,0,0,3,2,105,0,2,1,0,0,0,0,0,0,1,106,106,0,2,0,108,0,12,0,2,0,0.0,0,2001-10-06 09:47:18,1002361638,3,7,1,104
2255,2,5,17,5,8,0,3,1.0,3,11,0,3,0,0,0,0,0,0,0,2,3,11,0,3,0,0,0,0,0,0,0,0,5,5,0,9,0,15,0,10,0,0,0,0.0,0,2001-10-06 09:48:18,1002361698,5,5,0,4
2256,53,23,95,3,9,0,10,1.8,16,37,0,9,25,4,1,2,0,1,0,8,16,37,0,9,25,4,1,2,0,1,0,5,73,72,1,7,0,85,2,30,0,3,9,0.021052631578947368,2,2001-10-06 09:49:18,1002361758,3,6,0,2
2257,6,42,69,8,10,0,8,1.5072463768115942,9,36,0,7,16,0,0,1,0,0,0,6,9,36,0,7,16,0,0,1,0,0,0,1,58,58,0,2,0,62,0,21,0,3,10,0.0,0,2001-10-06 09:50:18,1002361818,6,7,0,6
2258,4,8,31,5,11,0,1,1.6451612903225807,5,14,0,2,8,1,1,0,0,0,0,5,5,14,0,2,8,1,1,0,0,0,0,4,20,20,0,6,0,26,1,18,0,1,7,0.03225806451612903,1,2001-10-06 09:51:18,1002361878,5,6,0,6
2259,35,5,53,5,11,0,3,1.9433962264150944,4,7,0,35,6,0,0,0,0,1,0,8,4,7,0,35,6,0,0,0,0,1,0,1,42,42,0,7,0,49,0,24,0,1,0,0.0,0,2001-10-06 09:52:18,1002361938,4,5,0,6
2260,7,33,52,3,9,0,7,1.6730769230769231,8,7,0,32,4,1,0,0,0,0,0,4,8,7,0,32,4,1,0,0,0,0,0,0,43,42,1,2,0,50,0,25,0,1,0,0.0,0,2001-10-06 09:53:18,1002361998,3,5,0,6
2261,3,7,25,3,9,0,6,1.4,11,4,0,4,3,2,0,1,0,0,0,6,11,4,0,4,3,2,0,1,0,0,0,5,8,8,0,6,0,16,2,18,0,0,0,0.08,1,2001-10-06 09:54:18,1002362058,3,7,0,2
2262,22,5,60,5,9,0,21,0.95,23,26,0,8,1,0,0,2,0,0,0,6,23,26,0,8,1,0,0,2,0,0,0,2,34,34,0,3,0,45,2,21,0,4,0,0.03333333333333333,1,2001-10-06 09:55:18,1002362118,4,6,0,6
2263,66,62,142,3,10,0,2,2.5971223021582728,3,21,0,9,102,4,0,0,0,0,0,4,3,21,0,9,102,4,0,0,0,0,0,1,136,136,0,0,3,84,0,31,0,0,0,0.0,0,2001-10-06 09:56:18,1002362178,3,6,0,8
2264,9,12,29,9,9,0,1,2.2068965517241383,7,8,0,3,1,4,5,1,0,0,0,6,7,8,0,3,1,4,5,1,0,0,0,6,9,9,0,13,0,29,0,12,0,3,0,0.0,0,2001-10-06 09:57:18,1002362238,6,8,0,8
2265,4,5,17,3,7,0,2,1.2941176470588236,3,6,0,8,0,0,0,0,0,0,0,2,3,6,0,8,0,0,0,0,0,0,0,0,4,3,1,11,0,15,1,6,0,4,0,0.05882352941176471,1,2001-10-06 09:58:18,1002362298,3,5,0,26
2266,32,7,71,7,11,0,2,1.3661971830985915,23,14,0,29,1,0,2,2,0,0,0,6,23,14,0,29,1,0,2,2,0,0,0,17,45,41,4,7,0,65,2,15,0,5,2,0.028169014084507043,2,2001-10-06 09:59:18,1002362358,6,6,0,63
2267,8,3,21,6,11,0,1,1.5714285714285714,8,9,0,0,0,0,3,0,0,0,1,9,8,9,0,0,0,0,3,0,0,0,1,4,13,10,3,3,0,21,1,12,0,2,0,0.047619047619047616,1,2001-10-06 10:00:18,1002362418,6,6,0,11
2268,16,18,37,3,10,0,1,2.5945945945945947,3,3,0,6,24,0,0,0,0,0,1,9,3,3,0,6,24,0,0,0,0,0,1,2,34,34,0,0,0,22,0,16,0,0,0,0.0,0,2001-10-06 10:01:18,1002362478,3,5,0,12
2269,3,3,29,4,8,0,0,0.4482758620689655,23,3,0,2,0,0,0,1,0,0,0,6,23,3,0,2,0,0,0,1,0,0,0,20,4,4,0,5,0,28,0,11,0,2,0,0.0,0,2001-10-06 10:02:18,1002362538,4,7,0,5
2270,8,29,81,4,7,0,0,0.9012345679012346,41,11,0,25,4,0,0,0,0,0,0,3,41,11,0,25,4,0,0,0,0,0,0,37,38,35,3,6,0,77,3,20,0,4,4,0.037037037037037035,1,2001-10-06 10:03:18,1002362598,4,7,0,2
2271,2,5,14,4,9,0,0,1.5,6,4,0,1,1,0,0,2,0,0,0,6,6,4,0,1,1,0,0,2,0,0,0,5,9,8,1,0,0,14,4,12,0,1,0,0.2857142857142857,1,2001-10-06 10:04:18,1002362658,4,6,0,0
2272,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:05:18,1002362718,0,0,0,0
2273,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:06:18,1002362778,0,0,0,0
2274,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:07:18,1002362838,0,0,0,0
2275,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:08:18,1002362898,0,0,0,0
2276,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:09:18,1002362958,0,0,0,0
2277,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:10:18,1002363018,0,0,0,0
2278,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:11:18,1002363078,0,0,0,0
2279,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:12:18,1002363138,0,0,0,0
2280,1,2,3,5,7,0,0,1.3333333333333333,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,3,0,0,0,0.0,0,2001-10-06 10:13:18,1002363198,4,7,0,0
2281,10,7,25,5,10,0,0,1.24,5,15,0,3,0,0,2,0,0,0,0,5,5,15,0,3,0,0,2,0,0,0,0,5,19,19,0,1,0,17,0,10,0,2,0,0.0,0,2001-10-06 10:14:18,1002363258,5,6,0,3
2282,2,24,61,6,8,0,23,1.1967213114754098,23,9,0,27,0,1,0,1,0,0,0,6,23,9,0,27,0,1,0,1,0,0,0,0,36,36,0,2,0,41,0,15,0,5,0,0.0,0,2001-10-06 10:15:18,1002363318,5,8,0,7
2283,51,53,130,8,11,0,8,2.8615384615384616,17,15,0,37,9,5,46,1,0,0,0,6,17,15,0,37,9,5,46,1,0,0,0,9,105,105,0,8,0,118,1,33,0,2,0,0.007692307692307694,1,2001-10-06 10:16:18,1002363378,7,10,1,18
2284,3,25,49,6,8,0,7,1.5918367346938775,10,13,0,19,4,1,1,1,0,0,0,6,10,13,0,19,4,1,1,1,0,0,0,1,38,36,2,3,0,47,0,17,0,1,0,0.0,0,2001-10-06 10:17:18,1002363438,5,6,1,2
2285,4,23,54,8,8,0,13,1.7407407407407407,16,10,0,12,11,1,3,0,0,1,0,8,16,10,0,12,11,1,3,0,0,1,0,2,39,38,1,0,0,52,0,19,0,0,0,0.0,0,2001-10-06 10:18:18,1002363498,5,7,0,4
2286,22,11,56,4,8,0,5,1.8035714285714288,9,6,0,35,2,2,1,1,0,0,0,6,9,6,0,35,2,2,1,1,0,0,0,4,47,47,0,0,0,53,0,16,0,3,0,0.0,0,2001-10-06 10:19:18,1002363558,4,6,0,12
2287,8,4,36,4,8,0,20,0.6944444444444444,24,3,0,7,1,0,1,0,0,0,0,5,24,3,0,7,1,0,1,0,0,0,0,4,3,3,0,9,0,35,0,7,0,7,0,0.0,0,2001-10-06 10:20:18,1002363618,4,7,0,9
2288,21,1,38,6,13,0,0,1.0,16,17,0,2,2,0,0,0,0,0,0,11,16,17,0,2,2,0,0,0,0,0,0,15,21,20,1,2,0,38,1,13,0,0,0,0.02631578947368421,1,2001-10-06 10:21:18,1002363678,6,6,0,28
2289,90,5,167,3,11,0,49,1.934131736526946,65,35,0,11,9,2,44,0,0,0,0,11,65,35,0,11,9,2,44,0,0,0,0,12,97,93,4,9,0,120,0,30,0,1,0,0.0,0,2001-10-06 10:22:18,1002363738,3,6,0,8
2290,6,44,81,3,10,0,9,1.037037037037037,19,51,0,1,9,1,0,0,0,0,0,4,19,51,0,1,9,1,0,0,0,0,0,10,60,60,0,2,0,64,0,25,0,1,0,0.0,0,2001-10-06 10:23:18,1002363798,3,6,0,7
2291,16,8,35,6,13,0,0,3.0571428571428565,7,7,2,0,3,12,3,0,0,1,0,10,7,7,2,0,3,12,3,0,0,1,0,7,24,24,0,4,0,34,0,14,0,0,0,0.0,0,2001-10-06 10:24:18,1002363858,5,6,0,27
2292,9,4,17,3,12,0,1,4.352941176470588,4,2,4,0,0,4,2,1,0,0,0,10,4,2,4,0,0,4,2,1,0,0,0,1,9,7,2,6,0,12,1,12,0,2,0,0.05882352941176471,1,2001-10-06 10:25:18,1002363918,3,6,0,9
2293,12,15,62,5,14,0,4,2.790322580645161,29,6,2,0,2,12,1,0,0,2,8,10,29,6,2,0,2,12,1,0,0,2,8,25,29,29,0,4,0,62,0,23,0,0,0,0.0,0,2001-10-06 10:26:18,1002363978,5,6,0,7
2294,1,25,34,5,12,0,0,1.4705882352941178,4,19,0,6,3,0,2,0,0,0,0,5,4,19,0,6,3,0,2,0,0,0,0,4,13,13,0,17,0,33,0,13,0,0,0,0.0,0,2001-10-06 10:27:18,1002364038,5,6,0,2
2295,14,12,33,6,7,0,4,3.303030303030303,5,11,0,3,4,0,0,0,0,10,0,8,5,11,0,3,4,0,0,0,0,10,0,1,28,28,0,0,0,32,1,18,0,3,0,0.030303030303030307,1,2001-10-06 10:28:18,1002364098,5,7,0,15
2296,14,7,25,4,11,0,0,1.76,2,12,0,6,4,0,0,0,0,1,0,8,2,12,0,6,4,0,0,0,0,1,0,1,19,18,1,5,0,25,1,18,0,2,0,0.04,1,2001-10-06 10:29:18,1002364158,3,5,0,12
2297,20,10,55,3,12,0,11,1.963636363636364,21,20,5,2,1,0,5,1,0,0,0,10,21,20,5,2,1,0,5,1,0,0,0,2,37,29,8,5,0,53,1,15,0,3,1,0.01818181818181818,1,2001-10-06 10:30:18,1002364218,3,6,2,8
2298,5,25,38,4,11,0,2,1.2894736842105263,6,29,1,1,0,0,0,0,0,1,0,10,6,29,1,1,0,0,0,0,0,1,0,3,27,27,0,6,0,34,0,15,0,4,0,0.0,0,2001-10-06 10:31:18,1002364278,4,7,0,7
2299,4,11,20,4,9,0,0,1.2105263157894737,4,10,0,4,0,0,1,0,0,0,0,5,4,10,0,4,0,0,1,0,0,0,0,3,14,14,0,2,1,20,0,15,0,1,0,0.0,0,2001-10-06 10:32:18,1002364338,4,5,0,4
2300,5,15,34,4,8,0,1,1.9117647058823528,14,5,0,1,2,10,0,2,0,0,0,6,14,5,0,1,2,10,0,2,0,0,0,10,13,13,0,10,0,29,0,13,0,1,0,0.0,0,2001-10-06 10:33:18,1002364398,4,7,0,1
2301,13,22,60,2,12,0,11,0.7931034482758621,23,28,0,3,4,0,0,0,0,0,0,3,23,28,0,3,4,0,0,0,0,0,0,12,33,33,0,2,2,52,1,18,0,2,0,0.016666666666666666,1,2001-10-06 10:34:18,1002364458,2,8,0,18
2302,19,2,29,6,9,0,2,1.7241379310344829,8,9,0,1,5,6,0,0,0,0,0,4,8,9,0,1,5,6,0,0,0,0,0,6,14,14,0,7,0,26,0,13,0,0,0,0.0,0,2001-10-06 10:35:18,1002364518,4,7,0,45
2303,3,8,37,3,6,0,0,1.0,22,4,0,3,2,5,0,0,0,0,0,4,22,4,0,3,2,5,0,0,0,0,0,19,12,12,0,5,1,37,0,11,0,2,0,0.0,0,2001-10-06 10:36:18,1002364578,3,5,0,5
2304,39,29,133,4,10,0,51,0.7368421052631579,65,51,0,5,11,1,0,0,0,0,0,4,65,51,0,5,11,1,0,0,0,0,0,13,66,65,1,3,0,105,0,34,0,4,1,0.0,0,2001-10-06 10:37:18,1002364638,4,6,0,7
2305,20,23,74,4,9,0,23,2.0294117647058822,24,15,0,11,2,0,1,15,0,0,0,6,24,15,0,11,2,0,1,15,0,0,0,0,39,38,1,6,6,54,0,24,0,5,1,0.0,0,2001-10-06 10:38:18,1002364698,4,6,0,3
2306,12,15,29,6,7,0,1,2.103448275862069,2,13,0,4,5,0,5,0,0,0,0,5,2,13,0,4,5,0,5,0,0,0,0,1,25,25,0,2,0,26,0,11,0,2,0,0.0,0,2001-10-06 10:39:18,1002364758,4,5,0,2
2307,0,7,16,5,5,0,3,1.3333333333333333,4,7,0,0,3,1,0,0,0,0,0,4,4,7,0,0,3,1,0,0,0,0,0,1,9,9,0,2,1,16,0,7,0,0,0,0.0,0,2001-10-06 10:40:18,1002364818,5,5,0,16
2308,23,7,50,11,14,0,2,3.98,6,16,0,0,1,1,10,4,1,4,7,9,6,16,0,0,1,1,10,4,1,4,7,4,35,35,0,9,0,36,1,19,0,2,0,0.02,1,2001-10-06 10:41:18,1002364878,3,9,0,11
2309,15,10,41,4,7,0,7,1.5853658536585369,15,16,0,0,0,3,5,2,0,0,0,6,15,16,0,0,0,3,5,2,0,0,0,8,23,23,0,3,0,34,0,13,0,1,0,0.0,0,2001-10-06 10:42:18,1002364938,4,5,0,17
2310,90,4,103,4,6,0,4,0.9607843137254902,7,94,0,0,0,1,0,0,0,0,0,4,7,94,0,0,0,1,0,0,0,0,0,3,92,92,0,3,1,101,6,27,0,3,0,0.05825242718446603,1,2001-10-06 10:43:18,1002364998,4,6,0,7
2311,5,5,13,5,8,0,1,2.0,3,1,0,7,0,1,0,0,1,0,0,7,3,1,0,7,0,1,0,0,1,0,0,2,7,7,0,3,0,10,0,5,0,3,0,0.0,0,2001-10-06 10:44:18,1002365058,5,6,0,6
2312,0,3,19,8,8,0,2,0.4444444444444444,12,4,0,2,0,0,0,0,0,0,0,2,12,4,0,2,0,0,0,0,0,0,0,6,10,6,4,0,1,15,0,10,0,2,0,0.0,0,2001-10-06 10:45:18,1002365118,3,7,0,13
2313,17,18,42,4,5,0,1,0.9523809523809524,4,37,0,0,1,0,0,0,0,0,0,3,4,37,0,0,1,0,0,0,0,0,0,3,38,38,0,0,0,24,0,8,0,0,0,0.0,0,2001-10-06 10:46:18,1002365178,4,5,0,15
2314,10,96,109,4,10,0,1,1.4587155963302751,3,93,0,0,0,0,12,1,0,0,0,6,3,93,0,0,0,0,12,1,0,0,0,2,101,101,0,5,0,107,1,21,0,4,0,0.009174311926605505,1,2001-10-06 10:47:18,1002365238,4,5,0,0
2315,3,5,23,7,14,0,1,2.3043478260869565,1,16,1,1,0,1,2,0,0,0,0,11,1,16,1,1,0,1,2,0,0,0,0,0,18,18,0,4,0,15,1,14,0,2,0,0.043478260869565216,1,2001-10-06 10:48:18,1002365298,5,6,0,10
2316,1,1,3,8,6,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,2,0,1,0,0.0,0,2001-10-06 10:49:18,1002365358,6,6,0,4
2317,1,0,4,10,9,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4,1,4,0,0,0,0.25,1,2001-10-06 10:50:18,1002365418,4,4,0,0
2318,6,6,17,7,9,0,4,2.117647058823529,5,5,0,0,1,2,4,0,0,0,0,5,5,5,0,0,1,2,4,0,0,0,0,1,4,4,0,8,0,13,0,7,0,4,0,0.0,0,2001-10-06 10:51:18,1002365478,7,7,0,2
2319,11,5,19,6,10,0,1,2.5789473684210527,3,6,0,3,0,0,5,2,0,0,0,6,3,6,0,3,0,0,5,2,0,0,0,0,17,15,2,1,0,15,0,10,0,4,0,0.0,0,2001-10-06 10:52:18,1002365538,6,6,0,6
2320,13,6,30,5,11,0,4,1.7,8,9,0,6,4,1,0,1,0,1,0,8,8,9,0,6,4,1,0,1,0,1,0,3,20,19,1,3,0,26,0,20,0,4,0,0.0,0,2001-10-06 10:53:18,1002365598,5,7,0,2
2321,6,9,24,6,11,0,2,1.4166666666666667,7,11,0,2,1,2,0,0,0,1,0,8,7,11,0,2,1,2,0,0,0,1,0,4,14,13,1,4,0,20,0,18,0,1,0,0.0,0,2001-10-06 10:54:18,1002365658,6,6,0,8
2322,7,8,17,3,8,0,1,1.4705882352941178,2,11,0,1,0,3,0,0,0,0,0,4,2,11,0,1,0,3,0,0,0,0,0,1,12,12,0,3,0,14,0,9,0,4,0,0.0,0,2001-10-06 10:55:18,1002365718,3,6,0,3
2323,4,15,23,3,15,0,2,2.4347826086956523,4,6,0,10,0,0,0,0,0,1,0,11,4,6,0,10,0,0,0,0,0,1,0,2,11,11,0,8,0,22,0,14,0,2,0,0.0,0,2001-10-06 10:56:18,1002365778,3,7,0,7
2324,3,2,10,4,6,0,0,3.2,3,2,2,1,0,2,0,0,0,0,0,10,3,2,2,1,0,2,0,0,0,0,0,3,6,6,0,1,0,8,0,6,0,2,0,0.0,0,2001-10-06 10:57:18,1002365838,4,6,0,1
2325,3,2,7,5,10,0,2,2.4285714285714284,2,2,0,0,1,1,0,0,0,1,0,8,2,2,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,6,0,5,0,1,0,0.0,0,2001-10-06 10:58:18,1002365898,5,10,0,1
2326,10,2,14,5,9,0,1,1.8571428571428568,1,6,0,4,1,1,1,0,0,0,0,5,1,6,0,4,1,1,1,0,0,0,0,0,13,13,0,0,0,9,0,11,0,2,0,0.0,0,2001-10-06 10:59:18,1002365958,5,7,0,1
2327,12,7,20,2,11,0,1,2.1,1,9,0,5,1,3,0,0,0,1,0,8,1,9,0,5,1,3,0,0,0,1,0,0,17,17,0,2,0,17,0,13,0,2,0,0.0,0,2001-10-06 11:00:18,1002366018,1,6,0,3
2328,4,2,8,4,4,0,0,1.25,1,4,0,3,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,0,0,1,5,5,0,2,0,6,0,7,0,1,0,0.0,0,2001-10-06 11:01:18,1002366078,4,4,0,16
2329,8,5,17,3,7,0,1,1.5333333333333334,2,5,0,6,2,0,0,0,0,0,0,3,2,5,0,6,2,0,0,0,0,0,0,1,5,5,0,8,2,14,0,11,0,0,0,0.0,0,2001-10-06 11:02:18,1002366138,3,5,0,27
2330,7,14,53,9,9,0,6,0.8679245283018868,32,12,0,4,2,0,0,2,0,1,0,8,32,12,0,4,2,0,0,2,0,1,0,11,16,16,0,20,0,50,0,21,0,3,0,0.0,0,2001-10-06 11:03:18,1002366198,4,5,0,2
2331,4,1,9,3,8,0,2,1.0,3,5,0,0,0,1,0,0,0,0,0,4,3,5,0,0,0,1,0,0,0,0,0,1,5,5,0,1,0,9,0,6,0,2,0,0.0,0,2001-10-06 11:04:18,1002366258,3,5,0,2
2332,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:05:18,1002366318,0,0,0,0
2333,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:06:18,1002366378,0,0,0,0
2334,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:07:18,1002366438,0,0,0,0
2335,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:08:18,1002366498,0,0,0,0
2336,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:09:18,1002366558,0,0,0,0
2337,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:10:18,1002366618,0,0,0,0
2338,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:11:18,1002366678,0,0,0,0
2339,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:12:18,1002366738,0,0,0,0
2340,5,1,11,3,7,0,4,1.0,5,3,0,1,2,0,0,0,0,0,0,3,5,3,0,1,2,0,0,0,0,0,0,1,5,5,0,1,0,11,1,6,0,3,0,0.09090909090909093,1,2001-10-06 11:13:18,1002366798,3,7,2,2
2341,11,15,33,5,10,0,5,3.696969696969697,7,1,0,3,3,1,14,1,1,1,0,11,7,1,0,3,3,1,14,1,1,1,0,0,14,12,2,14,0,23,1,18,0,4,0,0.030303030303030307,1,2001-10-06 11:14:18,1002366858,5,7,0,4
2342,1,6,15,9,9,0,1,1.2,3,9,0,1,1,1,0,0,0,0,0,4,3,9,0,1,1,1,0,0,0,0,0,2,10,10,0,2,0,15,0,11,0,0,0,0.0,0,2001-10-06 11:15:18,1002366918,4,5,0,11
2343,3,3,16,6,9,0,3,0.9375,5,10,0,0,0,0,1,0,0,0,0,5,5,10,0,0,0,0,1,0,0,0,0,2,6,6,0,5,0,15,0,9,0,1,0,0.0,0,2001-10-06 11:16:18,1002366978,3,5,0,8
2344,5,1,9,9,9,0,1,1.0,3,4,0,1,1,0,0,0,0,0,0,3,3,4,0,1,1,0,0,0,0,0,0,2,6,6,0,0,0,9,0,8,0,0,0,0.0,0,2001-10-06 11:17:18,1002367038,3,4,0,7
2345,1,10,28,3,8,0,16,0.9642857142857144,17,2,0,4,3,2,0,0,0,0,0,4,17,2,0,4,3,2,0,0,0,0,0,0,5,4,1,7,0,26,0,11,0,3,0,0.0,0,2001-10-06 11:18:18,1002367098,3,4,0,3
2346,2,1,6,8,8,0,1,2.8,2,0,0,0,0,1,2,0,0,0,0,5,2,0,0,0,0,1,2,0,0,0,0,1,3,3,0,0,1,4,1,3,0,3,0,0.16666666666666666,1,2001-10-06 11:19:18,1002367158,7,7,0,4
2347,3,4,12,3,7,0,2,1.9166666666666667,3,4,0,1,1,1,2,0,0,0,0,5,3,4,0,1,1,1,2,0,0,0,0,1,5,5,0,4,0,10,0,11,0,0,0,0.0,0,2001-10-06 11:20:18,1002367218,3,6,0,3
2348,2,1,11,8,8,0,1,1.2727272727272727,6,1,0,2,0,1,1,0,0,0,0,5,6,1,0,2,0,1,1,0,0,0,0,4,4,4,0,2,0,10,0,8,0,1,0,0.0,0,2001-10-06 11:21:18,1002367278,4,7,0,5
