,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2472,9,5,69,4,16,0,10,0.9710144927536232,24,27,0,16,0,2,0,0,0,0,0,4,24,27,0,16,0,2,0,0,0,0,0,1,56,44,12,2,0,51,0,72,0,7,1,0.0,0,2016-04-21 17:17:01,1461259021,4,7,0,4
2473,20,9,80,5,8,0,10,1.1875,32,27,0,12,1,2,4,1,1,0,0,7,32,27,0,12,1,2,4,1,1,0,0,0,61,39,22,9,0,65,4,64,0,6,2,0.05,2,2016-04-21 17:18:01,1461259081,5,8,0,8
2474,38,20,112,5,10,0,12,1.7142857142857142,23,25,0,32,27,4,0,1,0,0,0,6,23,25,0,32,27,4,0,1,0,0,0,0,95,84,11,5,0,93,0,81,0,3,0,0.0,0,2016-04-21 17:19:01,1461259141,4,9,0,3
2475,41,26,147,7,13,0,12,1.7482993197278909,33,41,0,16,52,3,1,0,0,0,0,11,33,41,0,16,52,3,1,0,0,0,0,0,127,106,21,8,0,102,0,86,0,5,2,0.0,0,2016-04-21 17:20:01,1461259201,7,7,0,10
2476,293,3,376,6,23,0,51,3.0771276595744683,71,10,0,7,24,262,0,1,1,0,0,7,71,10,0,7,24,262,0,1,1,0,0,0,325,305,20,0,0,360,0,123,0,3,5,0.0,0,2016-04-21 17:21:01,1461259261,4,8,0,9
2477,27,577,809,5,20,0,10,2.296662546353523,53,199,1,78,455,15,1,1,1,1,2,13,53,199,1,78,455,15,1,1,1,1,2,2,783,746,37,14,0,786,2,165,0,3,6,0.002472187886279357,2,2016-04-21 17:22:01,1461259321,5,8,0,6
2478,17,33,85,7,9,0,8,2.1294117647058823,25,14,0,5,9,30,2,0,0,0,0,5,25,14,0,5,9,30,2,0,0,0,0,0,75,58,17,2,0,71,1,67,0,5,4,0.011764705882352941,1,2016-04-21 17:23:01,1461259381,3,9,0,10
2479,17,15,81,3,12,0,4,1.7,29,17,0,8,12,6,5,3,0,0,0,6,29,17,0,8,12,6,5,3,0,0,0,1,64,40,24,11,1,57,4,74,0,4,2,0.04938271604938271,2,2016-04-21 17:24:01,1461259441,3,12,0,11
2480,145,33,587,5,17,0,366,0.6883561643835616,392,59,0,101,14,13,0,2,0,0,1,13,392,59,0,101,14,13,0,2,0,0,1,0,214,188,26,4,3,570,5,96,0,2,2,0.008517887563884156,2,2016-04-21 17:25:01,1461259501,5,8,0,20
2481,22,135,212,5,9,0,9,1.5576923076923077,43,52,0,90,8,13,1,0,0,0,0,11,43,52,0,90,8,13,1,0,0,0,0,9,182,157,25,8,4,195,2,79,0,4,3,0.009433962264150943,1,2016-04-21 17:26:01,1461259561,5,9,0,11
2482,18,12,120,3,15,0,58,0.85,82,16,1,7,8,2,1,2,0,0,0,13,82,16,1,7,8,2,1,2,0,0,0,4,50,30,20,8,0,86,1,84,0,2,5,0.008333333333333333,1,2016-04-21 17:27:01,1461259621,3,7,0,11
2483,30,21,101,7,15,0,12,2.121212121212121,41,14,0,17,13,0,1,1,7,0,0,14,41,14,0,17,13,0,1,1,7,0,0,6,75,52,23,6,2,79,1,79,0,8,13,0.0099009900990099,1,2016-04-21 17:28:01,1461259681,3,8,0,19
2484,32,33,124,3,19,0,11,1.6016260162601623,48,27,2,16,16,5,6,2,0,1,0,10,48,27,2,16,16,5,6,2,0,1,0,1,96,63,33,15,1,92,1,96,0,9,5,0.008064516129032258,1,2016-04-21 17:29:01,1461259741,3,11,0,4
2485,53,57,170,9,17,0,12,2.088235294117647,38,77,0,9,8,13,14,1,1,0,0,13,38,77,0,9,8,13,14,1,1,0,0,3,144,122,22,11,0,111,4,96,0,9,11,0.023529411764705882,1,2016-04-21 17:30:01,1461259801,5,9,0,12
2486,25,17,93,3,16,0,5,2.340659340659341,40,13,0,14,4,4,6,0,0,0,0,13,40,13,0,14,4,4,6,0,0,0,0,1,79,45,34,6,2,81,2,76,0,4,4,0.021505376344086027,1,2016-04-21 17:31:01,1461259861,3,7,0,7
2487,24,12,215,3,15,0,7,0.7616822429906542,155,9,0,31,5,3,8,0,2,0,0,11,155,9,0,31,5,3,8,0,2,0,0,1,200,53,147,6,1,203,0,94,0,5,1,0.0,0,2016-04-21 17:32:01,1461259921,3,10,0,6
2488,15,17,86,4,8,0,30,1.511904761904762,38,12,1,6,18,7,1,1,0,0,0,10,38,12,1,6,18,7,1,1,0,0,0,1,48,42,6,5,2,71,1,68,0,10,2,0.011627906976744186,1,2016-04-21 17:33:01,1461259981,4,8,0,21
2489,21,21,76,4,10,0,4,1.4605263157894737,22,16,0,24,11,1,2,0,0,0,0,5,22,16,0,24,11,1,2,0,0,0,0,1,69,52,17,2,0,60,2,75,0,6,1,0.02631578947368421,1,2016-04-21 17:34:01,1461260041,4,10,0,15
2490,37,15,175,5,9,0,3,1.2413793103448276,52,62,0,32,23,4,1,0,0,0,0,5,52,62,0,32,23,4,1,0,0,0,0,3,160,118,42,8,1,130,2,98,0,5,0,0.011428571428571429,1,2016-04-21 17:35:01,1461260101,5,9,0,10
2491,9,4,54,4,9,0,2,1.150943396226415,19,17,0,10,4,3,0,0,0,0,0,4,19,17,0,10,4,3,0,0,0,0,0,0,49,33,16,2,1,54,0,53,0,3,0,0.0,0,2016-04-21 17:36:01,1461260161,3,8,0,2
2492,40,64,200,6,9,0,7,1.195,47,113,0,21,4,6,6,3,0,0,0,6,47,113,0,21,4,6,6,3,0,0,0,2,176,138,38,15,0,151,1,104,0,7,4,0.005,1,2016-04-21 17:37:01,1461260221,4,7,0,6
2493,12,13,196,5,10,0,30,0.9310344827586208,48,107,0,8,7,3,0,1,0,0,0,6,48,107,0,8,7,3,0,1,0,0,0,5,135,122,13,4,22,184,4,76,0,7,2,0.020408163265306117,2,2016-04-21 17:38:01,1461260281,4,7,0,11
2494,18,17,239,7,11,0,5,1.2384937238493725,25,172,0,15,19,5,2,0,1,0,0,7,25,172,0,15,19,5,2,0,1,0,0,1,228,209,19,5,0,217,2,98,0,4,0,0.008368200836820083,2,2016-04-21 17:39:01,1461260341,3,9,0,12
2495,14,22,114,2,10,0,35,1.1403508771929824,53,23,0,17,14,5,1,1,0,0,0,6,53,23,0,17,14,5,1,1,0,0,0,2,70,54,16,7,0,92,7,79,0,2,0,0.06140350877192983,1,2016-04-21 17:40:01,1461260401,2,10,0,80
2496,16,10,57,5,9,0,2,1.4210526315789471,18,19,0,8,7,2,1,2,0,0,0,6,18,19,0,8,7,2,1,2,0,0,0,1,42,28,14,12,0,43,0,56,0,8,4,0.0,0,2016-04-21 17:41:01,1461260461,3,7,0,7
2497,21,21,214,6,9,0,4,0.6150234741784038,159,15,0,16,14,6,0,3,0,0,0,6,159,15,0,16,14,6,0,3,0,0,0,4,203,52,151,2,1,195,1,97,0,3,6,0.004672897196261682,1,2016-04-21 17:42:01,1461260521,5,7,0,7
2498,36,40,363,11,11,0,77,1.3085399449035813,126,94,0,97,24,11,2,2,7,0,0,7,126,94,0,97,24,11,2,2,7,0,0,6,201,160,41,79,0,250,7,101,0,4,3,0.01928374655647383,1,2016-04-21 17:43:01,1461260581,6,10,0,15
2499,42,95,263,3,11,0,28,1.5095057034220531,48,165,0,4,14,4,3,24,1,0,0,7,48,165,0,4,14,4,3,24,1,0,0,1,227,208,19,7,0,245,1,62,0,5,5,0.0038022813688212928,1,2016-04-21 17:44:01,1461260641,3,11,0,6
2500,49,23,306,6,11,0,4,2.101307189542484,27,122,0,84,16,15,7,35,0,0,0,6,27,122,0,84,16,15,7,35,0,0,0,0,299,276,23,3,0,220,0,103,1,4,4,0.0,0,2016-04-21 17:45:01,1461260701,4,11,0,30
2501,38,43,252,3,13,0,3,1.2111553784860558,97,93,1,21,19,7,4,9,0,0,0,10,97,93,1,21,19,7,4,9,0,0,0,2,236,144,92,10,1,218,3,95,1,2,2,0.011904761904761904,1,2016-04-21 17:46:01,1461260761,3,13,0,24
2502,80,120,313,6,18,0,5,1.900958466453674,97,34,0,73,35,67,1,5,1,0,0,7,97,34,0,73,35,67,1,5,1,0,0,1,297,211,86,10,0,241,4,112,0,5,5,0.012779552715654952,1,2016-04-21 17:47:01,1461260821,6,10,0,7
2503,47,29,179,7,11,0,2,1.2415730337078652,81,52,0,9,6,19,9,2,0,0,0,6,81,52,0,9,6,19,9,2,0,0,0,0,158,80,78,18,1,157,8,88,0,3,6,0.0446927374301676,2,2016-04-21 17:48:01,1461260881,3,9,0,10
2504,63,63,173,6,16,0,13,2.3179190751445087,31,34,0,49,24,4,5,26,0,0,0,6,31,34,0,49,24,4,5,26,0,0,0,1,155,138,17,4,0,125,1,96,0,7,1,0.005780346820809247,1,2016-04-21 17:49:01,1461260941,6,10,0,19
2505,44,20,96,3,16,0,9,2.2,22,15,0,21,6,28,0,1,0,2,0,8,22,15,0,21,6,28,0,1,0,2,0,1,78,66,12,7,1,83,2,71,0,5,0,0.02083333333333333,1,2016-04-21 17:50:01,1461261001,3,9,0,10
2506,13,17,81,4,8,0,10,1.2839506172839503,23,38,0,8,7,1,1,2,0,1,0,8,23,38,0,8,7,1,1,2,0,1,0,1,67,55,12,3,0,67,2,67,0,6,3,0.02469135802469136,1,2016-04-21 17:51:01,1461261061,4,7,0,28
2507,39,42,178,4,12,0,14,2.391304347826087,26,61,0,22,14,2,1,31,1,1,0,12,26,61,0,22,14,2,1,31,1,1,0,2,114,104,10,31,17,140,2,96,0,7,2,0.011235955056179777,2,2016-04-21 17:52:01,1461261121,4,8,0,9
2508,54,47,221,9,16,0,22,1.9285714285714288,58,73,0,24,10,8,8,25,2,0,2,9,58,73,0,24,10,8,8,25,2,0,2,1,161,127,34,26,11,162,5,110,0,6,3,0.022624434389140267,2,2016-04-21 17:53:01,1461261181,4,10,0,22
2509,39,50,188,4,16,0,12,1.5425531914893618,43,68,0,44,10,14,6,3,0,0,0,6,43,68,0,44,10,14,6,3,0,0,0,0,168,137,31,8,0,139,2,100,0,5,1,0.010638297872340424,1,2016-04-21 17:54:01,1461261241,4,11,0,3
2510,28,29,111,7,16,0,10,1.518181818181818,38,37,0,11,10,3,7,2,0,1,0,11,38,37,0,11,10,3,7,2,0,1,0,1,92,65,27,7,1,85,0,91,0,4,2,0.0,0,2016-04-21 17:55:01,1461261301,7,9,0,8
2511,40,13,130,3,16,0,9,1.6307692307692307,33,47,0,31,6,7,2,0,0,0,0,13,33,47,0,31,6,7,2,0,0,0,0,1,114,91,23,6,0,102,3,99,0,5,1,0.02307692307692308,1,2016-04-21 17:56:01,1461261361,3,10,0,11
2512,16,27,71,6,16,0,4,2.1549295774647885,16,35,0,5,5,1,0,4,0,0,0,13,16,35,0,5,5,1,0,4,0,0,0,0,64,52,12,3,0,71,0,60,0,3,1,0.0,0,2016-04-21 17:57:01,1461261421,5,8,0,4
2513,114,32,230,3,16,0,6,1.8640350877192984,39,60,0,59,51,11,5,2,0,0,0,13,39,60,0,59,51,11,5,2,0,0,0,1,217,185,32,4,2,165,0,93,0,3,1,0.0,0,2016-04-21 17:58:01,1461261481,3,9,0,13
2514,34,92,252,12,20,0,13,2.0398406374501987,93,27,0,28,83,5,1,5,2,1,0,18,93,27,0,28,83,5,1,5,2,1,0,1,224,148,76,13,1,211,2,113,0,7,5,0.007936507936507936,1,2016-04-21 17:59:01,1461261541,6,9,0,2
2515,154,31,267,4,14,0,32,1.6124031007751938,62,42,0,128,10,0,8,8,0,0,0,6,62,42,0,128,10,0,8,8,0,0,0,1,206,179,27,19,9,231,3,127,0,3,1,0.011235955056179777,1,2016-04-21 18:00:01,1461261601,4,9,0,113
2516,124,122,472,6,9,0,3,1.140724946695096,207,120,0,22,113,5,1,0,1,0,0,7,207,120,0,22,113,5,1,0,1,0,0,6,351,255,96,109,3,382,0,126,0,7,0,0.0,0,2016-04-21 18:01:01,1461261661,6,8,0,51
2517,64,105,392,6,14,0,49,1.3051282051282052,102,187,0,58,18,8,7,6,0,1,0,14,102,187,0,58,18,8,7,6,0,1,0,3,288,241,47,50,2,324,2,139,0,10,5,0.005102040816326529,1,2016-04-21 18:02:01,1461261721,5,10,0,28
2518,115,37,262,3,10,0,24,1.206896551724138,86,102,0,23,37,10,2,1,0,0,0,6,86,102,0,23,37,10,2,1,0,0,0,2,206,149,57,29,1,233,1,95,0,6,4,0.0038167938931297713,1,2016-04-21 18:03:01,1461261781,3,9,0,73
2519,53,24,157,3,12,0,3,1.78343949044586,63,20,0,7,41,11,13,0,2,0,0,7,63,20,0,7,41,11,13,0,2,0,0,2,117,59,58,35,0,130,0,63,0,4,19,0.0,0,2016-04-21 18:04:01,1461261841,3,9,0,18
2520,110,88,297,9,11,0,10,1.679054054054054,50,152,0,27,30,8,5,24,0,0,0,6,50,152,0,27,30,8,5,24,0,0,0,2,283,245,38,1,1,235,2,80,0,6,14,0.006734006734006735,1,2016-04-21 18:05:01,1461261901,6,10,0,80
2521,123,116,339,3,14,0,8,1.4867256637168142,74,196,0,15,6,28,4,0,0,16,0,8,74,196,0,15,6,28,4,0,0,16,0,17,259,241,18,55,0,229,0,71,0,1,2,0.0,0,2016-04-21 18:06:01,1461261961,3,12,0,18
2522,121,21,241,5,17,0,7,1.6970954356846473,65,116,0,10,3,27,2,1,0,16,0,12,65,116,0,10,3,27,2,1,0,16,0,1,223,167,56,10,0,234,2,91,0,1,2,0.008298755186721992,1,2016-04-21 18:07:01,1461262021,5,7,0,79
2523,59,27,202,8,10,0,37,1.6089108910891092,78,22,0,54,34,4,4,0,0,1,4,13,78,22,0,54,34,4,4,0,0,1,4,1,150,111,39,14,0,147,0,102,0,2,7,0.0,0,2016-04-21 18:08:01,1461262081,8,8,0,32
2524,23,118,229,5,14,0,8,1.3842794759825328,57,78,0,68,12,7,5,1,0,1,0,8,57,78,0,68,12,7,5,1,0,1,0,7,204,163,41,10,0,210,16,107,0,2,6,0.06986899563318777,2,2016-04-21 18:09:01,1461262141,5,10,0,8
2525,86,19,173,5,15,0,11,1.0535714285714286,52,83,0,14,13,4,1,1,0,0,0,6,52,83,0,14,13,4,1,1,0,0,0,1,133,113,20,23,5,153,1,90,0,3,2,0.005780346820809247,1,2016-04-21 18:10:01,1461262201,5,9,0,64
2526,41,117,382,5,13,0,75,1.0706806282722514,189,44,0,121,9,6,11,1,0,0,0,11,189,44,0,121,9,6,11,1,0,0,0,2,292,181,111,13,0,254,1,86,0,4,3,0.002617801047120419,1,2016-04-21 18:11:01,1461262261,5,10,0,20
2527,33,38,177,3,15,0,81,1.6440677966101696,98,11,0,21,6,30,3,1,1,0,0,12,98,11,0,21,6,30,3,1,1,0,0,5,87,76,11,4,0,162,1,74,0,5,3,0.005649717514124294,1,2016-04-21 18:12:01,1461262321,3,9,0,3
2528,29,80,211,8,13,0,9,2.737864077669903,45,70,0,20,6,5,2,0,58,0,0,7,45,70,0,20,6,5,2,0,58,0,0,1,190,156,34,6,5,188,2,111,0,3,3,0.009478672985781993,1,2016-04-21 18:13:01,1461262381,4,10,0,11
2529,144,53,331,4,13,0,8,2.878787878787879,33,109,0,45,7,68,9,0,59,0,0,7,33,109,0,45,7,68,9,0,59,0,0,6,288,270,18,28,1,286,3,111,0,3,2,0.00906344410876133,1,2016-04-21 18:14:01,1461262441,4,13,0,10
2530,133,107,334,11,11,0,3,1.526946107784431,22,213,0,60,7,14,11,5,1,1,0,8,22,213,0,60,7,14,11,5,1,1,0,1,283,265,18,47,0,220,1,90,0,5,2,0.002994011976047905,1,2016-04-21 18:15:01,1461262501,7,9,0,10
2531,37,55,124,4,9,0,4,1.435483870967742,22,51,0,31,16,3,1,0,0,0,0,5,22,51,0,31,16,3,1,0,0,0,0,1,113,96,17,6,0,92,0,88,0,2,2,0.0,0,2016-04-21 18:16:01,1461262561,4,7,0,12
2532,30,27,85,5,11,0,1,2.1411764705882352,16,25,0,14,14,12,0,1,1,0,0,13,16,25,0,14,14,12,0,1,1,0,0,2,66,53,13,16,0,69,2,80,0,5,5,0.023529411764705882,1,2016-04-21 18:17:01,1461262621,5,8,0,11
2533,10,17,53,7,14,0,5,1.9056603773584904,19,6,0,14,8,1,2,0,0,0,2,11,19,6,0,14,8,1,2,0,0,0,2,0,45,31,14,3,0,53,0,52,0,3,0,0.0,0,2016-04-21 18:18:01,1461262681,3,8,0,7
2534,33,12,155,3,10,0,83,0.7419354838709677,94,31,0,17,5,5,3,0,0,0,0,5,94,31,0,17,5,5,3,0,0,0,0,4,65,58,7,3,0,142,3,73,0,2,1,0.01935483870967742,1,2016-04-21 18:19:01,1461262741,3,8,0,6
2535,16,60,110,7,13,0,5,2.9816513761467887,20,18,0,16,14,19,6,0,1,15,0,8,20,18,0,16,14,19,6,0,1,15,0,1,75,62,13,28,1,85,5,74,0,2,1,0.045454545454545456,2,2016-04-21 18:20:01,1461262801,6,6,0,11
2536,37,24,279,4,10,0,9,1.4259927797833936,28,184,1,23,24,2,15,0,0,0,0,10,28,184,1,23,24,2,15,0,0,0,0,0,244,225,19,24,2,181,0,97,0,7,16,0.0,0,2016-04-21 18:21:01,1461262861,4,10,0,44
2537,137,28,333,5,14,0,3,1.2012012012012012,54,223,0,31,7,5,4,9,0,0,0,6,54,223,0,31,7,5,4,9,0,0,0,9,316,274,42,5,0,295,18,118,0,9,8,0.054054054054054064,1,2016-04-21 18:22:01,1461262921,4,10,0,18
2538,35,109,296,5,14,0,21,1.1858108108108107,86,131,0,44,20,4,10,1,0,0,0,6,86,131,0,44,20,4,10,1,0,0,0,1,244,187,57,30,0,245,7,106,0,4,11,0.02364864864864865,1,2016-04-21 18:23:01,1461262981,5,12,0,19
2539,125,110,322,3,13,0,12,1.2857142857142858,59,194,0,30,9,22,6,1,0,0,1,9,59,194,0,30,9,22,6,1,0,0,1,1,280,238,42,29,0,215,6,110,0,4,16,0.018633540372670808,1,2016-04-21 18:24:01,1461263041,3,10,0,33
2540,97,23,149,10,10,0,7,1.4594594594594594,14,94,0,13,16,8,2,1,0,0,0,6,14,94,0,13,16,8,2,1,0,0,0,2,127,122,5,12,1,133,2,62,0,3,3,0.013422818791946308,1,2016-04-21 18:25:01,1461263101,6,8,0,25
2541,84,15,180,6,11,0,9,1.5444444444444445,40,61,0,54,16,4,1,1,0,0,0,12,40,61,0,54,16,4,1,1,0,0,0,0,161,133,28,10,0,106,3,91,0,1,3,0.016666666666666666,1,2016-04-21 18:26:01,1461263161,6,11,0,8
2542,55,15,138,4,13,0,13,1.8768115942028984,50,18,0,14,18,32,5,1,0,0,0,6,50,18,0,14,18,32,5,1,0,0,0,0,122,85,37,3,0,90,1,75,0,3,5,0.007246376811594203,1,2016-04-21 18:27:01,1461263221,3,9,0,13
2543,26,56,138,4,10,0,7,1.3065693430656935,30,72,0,12,13,6,4,0,0,0,0,5,30,72,0,12,13,6,4,0,0,0,0,0,116,94,22,14,1,107,7,102,0,4,4,0.050724637681159424,1,2016-04-21 18:28:01,1461263281,4,8,0,16
2544,88,165,414,3,20,0,86,0.837772397094431,106,282,0,15,6,4,0,0,0,0,0,4,106,282,0,15,6,4,0,0,0,0,0,7,317,304,13,3,1,333,1,103,0,4,4,0.0024154589371980675,1,2016-04-21 18:29:01,1461263341,3,8,0,8
2545,21,31,176,5,9,0,76,0.8285714285714286,110,27,0,16,8,10,2,2,0,0,0,6,110,27,0,16,8,10,2,2,0,0,0,0,90,56,34,9,1,153,1,88,0,6,10,0.005681818181818182,1,2016-04-21 18:30:01,1461263401,5,9,0,9
2546,21,20,84,6,11,0,7,1.7023809523809523,24,13,0,22,19,3,1,2,0,0,0,6,24,13,0,22,19,3,1,2,0,0,0,0,69,52,17,8,0,67,1,70,0,3,7,0.011904761904761904,1,2016-04-21 18:31:01,1461263461,4,8,0,4
2547,12,43,133,5,16,0,4,1.5112781954887218,36,52,0,17,10,6,11,1,0,0,0,6,36,52,0,17,10,6,11,1,0,0,0,0,93,65,28,36,0,84,1,80,0,2,2,0.0075187969924812035,1,2016-04-21 18:32:01,1461263521,5,10,0,4
2548,13,12,79,4,16,0,9,0.810126582278481,47,20,0,2,4,3,2,1,0,0,0,6,47,20,0,2,4,3,2,1,0,0,0,1,64,29,35,5,0,53,2,63,0,3,5,0.02531645569620253,1,2016-04-21 18:33:01,1461263581,4,9,0,5
2549,58,83,182,4,13,0,17,1.478021978021978,21,98,0,47,3,3,8,0,1,0,1,9,21,98,0,47,3,3,8,0,1,0,1,0,157,153,4,8,0,159,0,75,0,3,1,0.0,0,2016-04-21 18:34:01,1461263641,4,13,0,8
2550,97,50,227,10,10,0,10,1.3656387665198235,40,99,0,66,11,9,2,0,0,0,0,5,40,99,0,66,11,9,2,0,0,0,0,3,211,185,26,3,0,211,6,83,0,4,0,0.02643171806167401,2,2016-04-21 18:35:01,1461263701,8,8,0,43
2551,31,21,180,10,19,0,26,1.4944444444444445,111,9,0,27,8,2,1,5,15,0,0,17,111,9,0,27,8,2,1,5,15,0,0,1,129,46,83,24,0,156,2,96,0,3,1,0.011111111111111113,1,2016-04-21 18:36:01,1461263761,5,12,0,38
2552,17,82,158,5,10,0,7,1.0632911392405062,43,86,0,16,7,3,2,0,1,0,0,7,43,86,0,16,7,3,2,0,1,0,0,19,126,110,16,6,0,138,3,122,0,6,0,0.0189873417721519,2,2016-04-21 18:37:01,1461263821,5,10,0,5
2553,78,23,138,6,8,0,15,1.5869565217391304,27,80,0,14,6,1,1,4,0,0,0,12,27,80,0,14,6,1,1,4,0,0,0,1,119,108,11,3,0,120,3,67,0,3,3,0.021739130434782608,1,2016-04-21 18:38:01,1461263881,6,6,0,7
2554,6,10,30,4,5,0,4,1.3666666666666667,9,4,0,14,3,0,0,0,0,0,0,3,9,4,0,14,3,0,0,0,0,0,0,1,23,21,2,2,0,30,2,36,0,1,0,0.06666666666666668,2,2016-04-21 18:39:01,1461263941,4,5,0,8
2555,50,97,196,3,13,0,14,2.2448979591836733,36,90,0,17,13,3,0,2,27,8,0,8,36,90,0,17,13,3,0,2,27,8,0,2,151,140,11,29,0,181,4,79,0,6,1,0.020408163265306117,2,2016-04-21 18:40:01,1461264001,3,8,0,5
2556,112,25,168,5,11,0,7,1.738095238095238,22,85,0,20,13,19,4,3,2,0,0,7,22,85,0,20,13,19,4,3,2,0,0,1,147,133,14,13,0,149,2,83,0,4,2,0.011904761904761904,1,2016-04-21 18:41:01,1461264061,5,10,0,38
2557,52,15,95,3,11,0,12,1.7473684210526317,23,31,0,5,27,3,4,2,0,0,0,6,23,31,0,5,27,3,4,2,0,0,0,0,58,50,8,25,0,87,2,85,0,2,0,0.021052631578947368,1,2016-04-21 18:42:01,1461264121,3,11,0,36
2558,36,39,182,3,19,0,79,1.5714285714285714,96,27,0,10,8,4,30,4,1,0,2,9,96,27,0,10,8,4,30,4,1,0,2,0,93,76,17,10,0,163,2,83,0,3,3,0.01098901098901099,1,2016-04-21 18:43:01,1461264181,3,10,0,16
2559,52,34,141,5,16,0,6,1.6170212765957446,43,48,0,21,15,4,2,4,0,1,2,17,43,48,0,21,15,4,2,4,0,1,2,1,121,90,31,13,0,114,2,93,0,2,0,0.014184397163120569,1,2016-04-21 18:44:01,1461264241,5,8,0,4
2560,42,32,242,4,19,0,80,1.2148760330578512,155,17,0,16,8,32,10,0,1,1,0,17,155,17,0,16,8,32,10,0,1,1,0,2,152,80,72,8,0,215,13,103,0,2,1,0.05371900826446281,1,2016-04-21 18:45:01,1461264301,4,9,0,5
2561,37,40,156,3,19,0,7,1.9294871794871795,66,11,0,15,8,53,1,1,0,0,0,13,66,11,0,15,8,53,1,1,0,0,0,0,145,86,59,4,0,105,2,80,0,2,0,0.01282051282051282,1,2016-04-21 18:46:01,1461264361,3,10,0,2
2562,20,103,200,3,12,0,9,1.37,62,85,0,10,15,23,0,4,0,1,0,8,62,85,0,10,15,23,0,4,0,1,0,0,164,111,53,27,0,182,2,70,0,2,0,0.01,1,2016-04-21 18:47:01,1461264421,3,10,0,5
2563,85,51,209,3,14,0,9,2.114832535885168,47,101,0,8,3,9,3,2,35,1,0,8,47,101,0,8,3,9,3,2,35,1,0,0,162,126,36,38,0,176,0,88,0,3,3,0.0,0,2016-04-21 18:48:01,1461264481,3,12,0,8
2564,21,9,201,6,19,0,109,0.5323383084577115,132,52,0,7,3,6,0,0,0,1,0,8,132,52,0,7,3,6,0,0,0,1,0,2,86,65,21,4,0,171,0,85,0,1,2,0.0,0,2016-04-21 18:49:01,1461264541,6,9,0,9
2565,81,81,246,4,16,0,33,2.069105691056911,51,74,1,28,31,35,20,6,0,0,0,10,51,74,1,28,31,35,20,6,0,0,0,5,204,191,13,4,0,150,0,157,0,4,10,0.0,0,2016-04-21 18:50:01,1461264601,4,8,0,5
2566,15,15,190,3,16,0,120,0.5105263157894737,140,26,0,10,9,3,0,2,0,0,0,6,140,26,0,10,9,3,0,2,0,0,0,0,65,45,20,5,0,170,0,128,0,3,2,0.0,0,2016-04-21 18:51:01,1461264661,3,8,0,3
2567,39,14,158,5,10,0,8,1.375796178343949,89,9,0,15,12,28,0,3,0,0,0,11,89,9,0,15,12,28,0,3,0,0,0,1,147,67,80,1,1,121,3,82,0,3,3,0.0189873417721519,1,2016-04-21 18:52:01,1461264721,5,9,0,13
2568,34,16,161,3,20,0,80,1.0063291139240509,90,22,0,22,14,2,5,3,0,0,0,6,90,22,0,22,14,2,5,3,0,0,0,1,67,58,9,10,3,142,6,79,0,6,3,0.037267080745341616,1,2016-04-21 18:53:01,1461264781,3,9,0,72
2569,51,21,139,5,23,0,13,1.927007299270073,36,28,0,28,5,37,1,2,0,0,0,6,36,28,0,28,5,37,1,2,0,0,0,3,113,93,20,8,2,107,1,79,0,2,0,0.007194244604316547,1,2016-04-21 18:54:01,1461264841,5,9,0,12
2570,15,116,190,4,21,0,12,1.8105263157894735,27,94,0,23,13,1,31,1,0,0,0,6,27,94,0,23,13,1,31,1,0,0,0,1,167,154,13,10,0,165,0,76,0,4,3,0.0,0,2016-04-21 18:55:01,1461264901,4,9,0,16
2571,119,26,190,4,10,0,3,1.7688172043010753,30,83,0,23,6,41,0,3,0,0,0,6,30,83,0,23,6,41,0,3,0,0,0,1,162,136,26,20,4,175,0,80,0,2,0,0.0,0,2016-04-21 18:56:01,1461264961,4,9,0,20
2572,103,131,330,4,9,0,33,1.3303030303030303,61,173,0,61,4,25,5,0,1,0,0,7,61,173,0,61,4,25,5,0,1,0,0,1,256,229,27,40,0,220,1,158,0,3,3,0.0030303030303030303,1,2016-04-21 18:57:01,1461265021,4,9,0,2
2573,21,35,101,3,9,0,14,1.39,31,20,0,41,2,2,2,1,1,0,0,7,31,20,0,41,2,2,2,1,1,0,0,0,83,66,17,3,1,84,2,81,0,6,5,0.0198019801980198,1,2016-04-21 18:58:01,1461265081,3,8,0,12
2574,28,49,115,3,11,0,7,2.313043478260869,15,24,0,31,10,30,2,1,2,0,0,7,15,24,0,31,10,30,2,1,2,0,0,1,98,92,6,9,0,93,0,83,0,3,1,0.0,0,2016-04-21 18:59:01,1461265141,3,9,0,9
