,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,29,39,168,6,13,0,18,1.9383561643835616,66,15,2,13,19,3,22,3,0,2,1,10,66,15,2,13,19,3,22,3,0,2,1,42,60,56,4,26,16,150,5,66,0,6,3,0.02976190476190476,2,2001-09-19 01:54:00,1000864440,6,7,1,55
101,9,23,194,4,10,0,15,0.8441558441558441,100,24,0,12,8,2,6,0,0,0,1,11,100,24,0,12,8,2,6,0,0,0,1,66,44,33,11,29,23,176,4,46,0,11,3,0.020618556701030927,2,2001-09-19 01:55:00,1000864500,4,8,0,33
102,6,38,109,11,11,0,6,3.4313725490196076,54,2,0,5,3,0,4,1,1,1,28,12,54,2,0,5,3,0,4,1,1,1,28,39,54,46,8,3,7,108,1,24,0,3,6,0.009174311926605505,1,2001-09-19 01:56:00,1000864560,7,8,0,17
103,48,22,120,5,8,0,8,3.3333333333333335,11,9,0,38,1,1,3,32,1,3,0,8,11,9,0,38,1,1,3,32,1,3,0,1,83,81,2,7,20,110,11,31,0,6,2,0.09166666666666666,3,2001-09-19 01:57:00,1000864620,4,8,0,15
104,19,80,187,6,8,0,3,3.1888111888111887,13,16,1,38,28,2,8,37,0,0,0,10,13,16,1,38,28,2,8,37,0,0,0,7,112,110,2,21,30,158,4,40,0,9,6,0.0213903743315508,2,2001-09-19 01:58:00,1000864680,6,6,0,19
105,22,27,97,4,8,0,0,2.3373493975903616,4,25,0,23,9,15,6,1,0,0,0,6,4,25,0,23,9,15,6,1,0,0,0,1,74,73,1,8,6,80,6,30,0,6,4,0.061855670103092786,4,2001-09-19 01:59:00,1000864740,4,8,0,8
106,10,21,70,6,10,0,0,3.283333333333333,20,5,14,15,4,1,0,1,0,0,0,10,20,5,14,15,4,1,0,1,0,0,0,19,26,25,1,15,10,70,5,19,0,1,0,0.07142857142857142,3,2001-09-19 02:00:00,1000864800,5,8,0,20
107,88,10,157,12,12,0,2,1.9307692307692308,14,71,0,17,8,1,2,15,0,0,2,9,14,71,0,17,8,1,2,15,0,0,2,10,108,107,1,10,21,146,4,48,0,7,0,0.025477707006369428,1,2001-09-19 02:01:00,1000864860,8,8,2,9
108,3,74,104,4,8,0,10,1.7551020408163265,14,60,0,6,0,4,0,14,0,0,0,6,14,60,0,6,0,4,0,14,0,0,0,1,85,83,2,2,5,95,2,29,0,6,0,0.019230769230769232,1,2001-09-19 02:02:00,1000864920,4,8,0,39
109,7,23,64,2,11,0,5,1.4181818181818182,21,14,0,7,6,5,0,2,0,0,0,6,21,14,0,7,6,5,0,2,0,0,0,16,26,26,0,8,4,60,5,29,0,2,0,0.078125,1,2001-09-19 02:03:00,1000864980,2,7,0,25
110,5,14,74,5,9,0,5,1.5142857142857142,8,7,0,15,4,1,0,0,0,0,0,4,8,7,0,15,4,1,0,0,0,0,0,1,21,20,1,8,8,70,5,32,0,7,0,0.06756756756756757,2,2001-09-19 02:04:00,1000865040,5,8,0,26
111,8,25,81,4,6,0,0,1.1875,18,26,0,16,0,3,0,1,0,0,0,6,18,26,0,16,0,3,0,1,0,0,0,17,43,43,0,4,17,59,3,33,0,1,0,0.037037037037037035,1,2001-09-19 02:05:00,1000865100,4,6,0,25
112,1,2,18,3,6,0,0,0.7058823529411765,10,3,0,3,1,0,0,0,0,0,0,3,10,3,0,3,1,0,0,0,0,0,0,7,9,6,3,1,1,18,1,12,0,0,0,0.05555555555555555,1,2001-09-19 02:06:00,1000865160,3,6,0,16
113,7,9,43,9,11,0,1,1.7916666666666667,7,2,0,10,2,0,3,0,0,0,0,5,7,2,0,10,2,0,3,0,0,0,0,3,17,14,3,3,9,38,2,18,0,3,0,0.046511627906976744,1,2001-09-19 02:07:00,1000865220,6,9,7,32
114,20,13,89,4,14,0,3,1.7804878048780488,33,7,0,22,11,0,1,0,7,1,0,8,33,7,0,22,11,0,1,0,7,1,0,15,48,34,14,16,6,78,3,34,0,6,0,0.033707865168539325,2,2001-09-19 02:08:00,1000865280,4,7,0,70
115,11,134,247,6,13,0,3,3.513888888888889,58,14,14,4,45,24,24,6,22,1,0,12,58,14,14,4,45,24,24,6,22,1,0,47,143,138,5,23,10,223,4,65,0,4,0,0.016194331983805668,2,2001-09-19 02:09:00,1000865340,4,8,0,6
116,71,35,167,5,15,0,10,3.445161290322581,32,19,2,25,29,1,18,11,0,0,0,11,32,19,2,25,29,1,18,11,0,0,0,19,111,109,2,15,8,156,3,48,0,7,4,0.017964071856287425,2,2001-09-19 02:10:00,1000865400,5,8,15,45
117,8,25,112,6,14,0,2,1.736842105263158,22,24,0,13,8,0,0,5,4,0,0,7,22,24,0,13,8,0,0,5,4,0,0,16,53,52,1,5,36,110,0,31,0,4,4,0.0,0,2001-09-19 02:11:00,1000865460,6,7,0,8
118,9,3,63,5,13,0,1,0.9629629629629629,28,10,0,10,5,0,0,0,1,0,0,7,28,10,0,10,5,0,0,0,1,0,0,24,25,24,1,4,8,53,3,22,0,4,0,0.047619047619047616,1,2001-09-19 02:12:00,1000865520,5,7,0,64
119,11,13,41,5,9,0,1,2.236842105263158,7,16,0,6,0,3,1,0,0,5,0,8,7,16,0,6,0,3,1,0,0,5,0,5,25,24,1,7,2,38,4,22,0,3,3,0.0975609756097561,2,2001-09-19 02:13:00,1000865580,5,6,0,16
120,34,30,132,5,12,0,6,2.4468085106382977,22,21,0,22,5,0,9,5,5,5,0,8,22,21,0,22,5,0,9,5,5,5,0,8,67,61,6,13,23,116,9,56,0,10,1,0.06818181818181818,2,2001-09-19 02:14:00,1000865640,4,6,0,26
121,14,7,75,4,10,0,1,1.3220338983050848,22,11,0,19,2,2,3,0,0,0,0,5,22,11,0,19,2,2,3,0,0,0,0,5,45,30,15,8,16,59,2,21,0,3,0,0.02666666666666667,2,2001-09-19 02:15:00,1000865700,4,6,1,11
122,3,36,291,5,10,0,14,1.459016393442623,36,35,0,36,3,0,11,0,1,0,0,7,36,35,0,36,3,0,11,0,1,0,0,3,91,73,18,14,159,265,5,52,0,1,1,0.01718213058419244,2,2001-09-19 02:16:00,1000865760,4,7,1,12
123,28,24,101,4,12,0,0,1.6590909090909092,11,39,0,16,16,5,0,0,1,0,0,7,11,39,0,16,16,5,0,0,1,0,0,6,78,74,4,4,4,94,6,51,0,2,3,0.0594059405940594,2,2001-09-19 02:17:00,1000865820,4,7,0,37
124,57,15,117,5,13,0,2,2.2242990654205608,20,22,0,24,16,12,6,7,0,0,0,6,20,22,0,24,16,12,6,7,0,0,0,6,86,77,9,13,2,98,3,56,0,2,0,0.02564102564102564,1,2001-09-19 02:18:00,1000865880,5,9,0,14
125,20,23,80,4,13,0,1,1.5,30,3,0,27,11,4,0,0,0,1,0,8,30,3,0,27,11,4,0,0,0,1,0,18,47,41,6,10,2,66,2,27,0,0,0,0.025,2,2001-09-19 02:19:00,1000865940,4,7,16,82
126,19,32,303,4,13,0,1,0.7489878542510121,184,11,0,14,16,20,0,0,0,0,2,9,184,11,0,14,16,20,0,0,0,0,2,49,192,59,133,5,25,229,6,51,0,4,1,0.019801980198019802,2,2001-09-19 02:20:00,1000866000,4,8,13,29
127,21,36,119,5,21,0,4,2.349514563106796,26,17,0,15,5,26,8,6,0,0,0,6,26,17,0,15,5,26,8,6,0,0,0,16,77,71,6,6,16,102,2,59,0,2,3,0.016666666666666666,2,2001-09-19 02:21:00,1000866060,5,7,4,30
128,27,27,120,3,9,0,16,1.3716814159292035,35,30,0,28,15,2,2,1,0,0,0,6,35,30,0,28,15,2,2,1,0,0,0,11,50,45,5,36,7,110,1,42,0,2,0,0.008333333333333333,1,2001-09-19 02:22:00,1000866120,3,7,0,26
129,30,42,219,4,12,0,15,2.046979865771812,49,36,0,16,8,11,13,8,8,0,0,7,49,36,0,16,8,11,13,8,8,0,0,19,100,87,13,15,68,186,17,63,0,9,0,0.0776255707762557,3,2001-09-19 02:23:00,1000866180,4,8,0,23
130,27,60,439,4,11,0,36,0.7334905660377359,314,20,0,43,24,9,0,2,11,1,0,8,314,20,0,43,24,9,0,2,11,1,0,50,314,86,228,24,14,412,7,61,0,10,3,0.015945330296127564,2,2001-09-19 02:24:00,1000866240,4,6,8,50
131,45,77,254,1,15,0,20,1.8166666666666667,104,39,0,15,58,1,3,0,13,0,0,12,104,39,0,15,58,1,3,0,13,0,0,20,169,106,63,31,12,251,5,52,0,11,4,0.01968503937007874,2,2001-09-19 02:25:00,1000866300,1,8,0,11
132,97,45,199,4,15,0,7,3.108695652173913,24,14,1,68,35,2,2,8,23,0,0,12,24,14,1,68,35,2,2,8,23,0,0,12,150,148,2,15,13,147,6,49,0,18,2,0.03015075376884422,3,2001-09-19 02:26:00,1000866360,3,9,1,16
133,22,9,102,6,9,0,22,1.5593220338983051,27,4,0,17,0,6,0,5,0,0,0,6,27,4,0,17,0,6,0,5,0,0,0,3,32,30,2,2,38,74,13,40,0,8,0,0.12745098039215685,2,2001-09-19 02:27:00,1000866420,6,7,10,19
134,50,13,112,5,8,0,10,1.7452830188679245,21,59,0,8,8,1,2,2,0,0,0,12,21,59,0,8,8,1,2,2,0,0,0,10,78,77,1,8,6,108,4,37,0,3,5,0.03571428571428571,1,2001-09-19 02:28:00,1000866480,5,8,0,50
135,33,21,110,4,10,0,6,1.5729166666666667,14,54,0,7,13,2,0,6,0,0,0,6,14,54,0,7,13,2,0,6,0,0,0,5,76,74,2,9,13,76,2,28,0,4,0,0.01818181818181818,1,2001-09-19 02:29:00,1000866540,4,9,0,10
136,38,47,125,3,15,0,11,2.9152542372881354,22,47,1,6,12,3,4,6,4,0,0,11,22,47,1,6,12,3,4,6,4,0,0,1,95,85,10,11,4,119,2,35,0,6,0,0.016,1,2001-09-19 02:30:00,1000866600,3,8,1,30
137,6,10,137,3,8,0,19,0.46825396825396826,96,11,0,13,4,1,0,1,0,0,0,6,96,11,0,13,4,1,0,1,0,0,0,9,95,28,67,3,10,118,2,34,0,1,0,0.014598540145985401,2,2001-09-19 02:31:00,1000866660,3,6,0,17
138,6,12,154,5,9,0,3,0.2896551724137931,122,9,0,12,1,0,0,1,0,0,0,6,122,9,0,12,1,0,0,1,0,0,0,14,118,13,105,10,9,97,3,25,0,3,0,0.01948051948051948,1,2001-09-19 02:32:00,1000866720,5,7,0,37
139,35,7,124,4,8,0,4,0.6379310344827587,64,36,0,10,6,0,0,0,0,0,0,3,64,36,0,10,6,0,0,0,0,0,0,7,101,49,52,4,7,113,1,22,0,9,0,0.008064516129032258,1,2001-09-19 02:33:00,1000866780,4,6,0,6
140,0,8,35,5,7,0,1,1.75,3,1,0,11,0,0,1,0,0,0,0,5,3,1,0,11,0,0,1,0,0,0,0,2,8,8,0,5,18,35,1,11,0,5,0,0.02857142857142857,1,2001-09-19 02:34:00,1000866840,5,5,0,12
141,16,54,141,4,14,0,6,2.0,30,26,0,38,12,7,3,9,3,0,0,7,30,26,0,38,12,7,3,9,3,0,0,22,74,73,1,26,4,121,4,51,0,11,0,0.028368794326241134,2,2001-09-19 02:35:00,1000866900,4,9,1,41
142,10,10,58,5,14,0,6,1.263157894736842,22,17,0,12,1,1,0,4,0,0,0,6,22,17,0,12,1,1,0,4,0,0,0,8,39,31,8,4,1,49,0,28,0,1,0,0.0,0,2001-09-19 02:36:00,1000866960,5,10,3,13
143,14,4,42,7,8,0,0,1.4411764705882353,9,10,0,11,2,0,1,1,0,0,0,6,9,10,0,11,2,0,1,1,0,0,0,4,29,24,5,1,8,40,4,17,0,5,0,0.09523809523809523,2,2001-09-19 02:37:00,1000867020,7,7,0,14
144,15,7,59,8,8,0,1,1.2173913043478262,20,6,0,10,10,0,0,0,0,0,0,3,20,6,0,10,10,0,0,0,0,0,0,13,31,25,6,1,13,55,2,22,0,7,0,0.03389830508474576,1,2001-09-19 02:38:00,1000867080,3,7,0,15
145,12,20,61,7,11,0,6,1.7636363636363637,10,21,0,12,4,0,8,0,0,0,0,5,10,21,0,12,4,0,8,0,0,0,0,3,32,32,0,14,4,48,3,27,0,5,0,0.04918032786885246,1,2001-09-19 02:39:00,1000867140,6,7,1,12
146,24,63,167,7,10,0,16,1.986013986013986,35,18,0,48,23,7,3,5,4,0,0,7,35,18,0,48,23,7,3,5,4,0,0,8,108,98,10,11,23,134,7,60,0,11,5,0.041916167664670656,2,2001-09-19 02:40:00,1000867200,6,8,30,87
147,28,19,152,7,10,0,12,1.3430656934306568,74,14,0,19,4,16,4,6,0,0,0,6,74,14,0,19,4,16,4,6,0,0,0,60,63,61,2,2,9,134,7,43,0,9,4,0.046052631578947366,2,2001-09-19 02:41:00,1000867260,6,8,2,67
148,31,21,193,7,15,0,56,0.9513513513513514,117,25,0,12,10,17,2,1,0,0,0,13,117,25,0,12,10,17,2,1,0,0,0,52,74,67,7,3,7,125,8,46,0,5,4,0.04145077720207254,3,2001-09-19 02:42:00,1000867320,7,9,2,18
149,24,33,90,6,10,0,10,2.727272727272727,19,4,0,22,12,16,7,6,1,0,0,14,19,4,0,22,12,16,7,6,1,0,0,8,65,64,1,5,0,90,0,29,0,0,0,0.0,0,2001-09-19 02:43:00,1000867380,4,8,2,10
150,8,13,64,6,9,0,4,1.375,21,6,0,5,14,2,0,0,0,0,0,4,21,6,0,5,14,2,0,0,0,0,0,14,28,26,2,2,3,52,3,31,0,2,0,0.046875,2,2001-09-19 02:44:00,1000867440,6,7,0,8
151,3,13,35,5,9,0,3,1.6206896551724137,10,11,0,4,0,0,0,0,4,0,0,7,10,11,0,4,0,0,0,0,4,0,0,3,22,19,3,1,3,33,1,22,0,1,0,0.02857142857142857,1,2001-09-19 02:45:00,1000867500,5,7,0,12
152,2,14,84,5,9,0,7,0.5466666666666666,55,8,0,5,6,0,1,0,0,0,0,5,55,8,0,5,6,0,1,0,0,0,0,33,19,16,3,16,9,78,4,40,0,1,0,0.047619047619047616,2,2001-09-19 02:46:00,1000867560,5,6,2,33
153,61,20,126,9,10,0,4,2.4642857142857144,25,5,0,22,16,41,3,0,0,0,0,5,25,5,0,22,16,41,3,0,0,0,0,19,74,72,2,15,8,118,3,44,0,5,0,0.023809523809523808,1,2001-09-19 02:47:00,1000867620,4,7,1,43
154,15,55,104,7,14,0,7,3.195876288659794,21,9,0,7,2,43,0,8,1,0,6,9,21,9,0,7,2,43,0,8,1,0,6,11,71,71,0,8,7,91,3,35,0,1,0,0.028846153846153848,1,2001-09-19 02:48:00,1000867680,7,7,0,15
155,2,11,35,5,9,0,1,1.2608695652173914,10,3,0,8,0,1,0,1,0,0,0,6,10,3,0,8,0,1,0,1,0,0,0,3,19,13,6,0,12,34,2,20,0,0,1,0.05714285714285714,1,2001-09-19 02:49:00,1000867740,5,6,0,51
156,25,16,74,6,9,0,2,2.090909090909091,8,15,0,7,35,1,0,0,0,0,0,4,8,15,0,7,35,1,0,0,0,0,0,5,39,39,0,20,7,51,4,24,0,1,0,0.05405405405405406,2,2001-09-19 02:50:00,1000867800,6,7,1,23
157,5,9,59,3,7,0,6,1.565217391304348,18,9,0,5,8,1,5,0,0,0,0,5,18,9,0,5,8,1,5,0,0,0,0,10,22,20,2,8,13,48,2,27,0,4,0,0.03389830508474576,1,2001-09-19 02:51:00,1000867860,3,6,0,13
158,9,5,42,3,11,0,6,1.625,11,17,0,6,3,0,0,0,0,0,3,9,11,17,0,6,3,0,0,0,0,0,3,4,26,25,1,4,1,35,3,27,0,0,0,0.07142857142857142,1,2001-09-19 02:52:00,1000867920,3,7,2,7
159,24,9,81,5,9,0,1,1.873015873015873,11,22,0,20,1,4,2,0,0,0,3,9,11,22,0,20,1,4,2,0,0,0,3,5,40,35,5,17,13,67,14,48,0,1,1,0.1728395061728395,2,2001-09-19 02:53:00,1000867980,5,7,0,12
160,11,9,59,4,20,0,12,1.68,24,5,1,12,3,0,2,0,2,0,0,12,24,5,1,12,3,0,2,0,2,0,0,6,22,22,0,10,7,51,3,33,0,0,0,0.05084745762711865,1,2001-09-19 02:54:00,1000868040,4,8,1,16
161,7,6,27,11,13,0,1,2.5714285714285716,2,7,0,7,2,0,0,0,0,0,3,9,2,7,0,7,2,0,0,0,0,0,3,1,19,19,0,0,5,21,2,18,0,1,1,0.07407407407407407,1,2001-09-19 02:55:00,1000868100,7,7,0,23
162,4,17,49,9,9,0,1,1.697674418604651,14,2,0,16,7,3,0,1,0,0,0,6,14,2,0,16,7,3,0,1,0,0,0,7,29,23,6,6,2,39,1,18,0,4,0,0.02040816326530612,1,2001-09-19 02:56:00,1000868160,8,8,0,15
163,15,8,42,3,8,0,0,1.5405405405405406,11,11,0,1,13,0,1,0,0,0,0,5,11,11,0,1,13,0,1,0,0,0,0,3,25,18,7,9,5,38,5,18,0,3,1,0.11904761904761904,3,2001-09-19 02:57:00,1000868220,3,7,0,12
164,14,20,82,6,11,0,2,2.2093023255813953,7,6,0,19,3,2,4,0,2,0,0,7,7,6,0,19,3,2,4,0,2,0,0,4,22,21,1,15,28,81,9,24,0,1,1,0.10975609756097561,3,2001-09-19 02:58:00,1000868280,6,8,0,8
165,29,19,98,5,11,0,10,1.697674418604651,26,20,0,19,10,2,7,1,0,0,1,9,26,20,0,19,10,2,7,1,0,0,1,14,45,44,1,17,12,91,3,35,0,5,2,0.030612244897959183,2,2001-09-19 02:59:00,1000868340,5,8,0,14
166,85,20,218,3,14,0,5,1.6598639455782314,24,64,0,27,23,1,0,3,5,0,0,7,24,64,0,27,23,1,0,3,5,0,0,18,119,118,1,5,64,131,11,63,0,7,1,0.05045871559633028,2,2001-09-19 03:00:00,1000868400,3,8,0,72
167,16,24,74,6,10,0,8,1.5294117647058822,17,21,0,18,8,2,0,0,1,1,0,8,17,21,0,18,8,2,0,0,1,1,0,5,54,50,4,1,6,57,4,39,0,2,0,0.05405405405405406,2,2001-09-19 03:01:00,1000868460,6,7,3,15
168,12,101,140,6,11,0,4,3.381294964028777,11,17,0,12,48,6,38,0,1,2,0,12,11,17,0,12,48,6,38,0,1,2,0,6,126,126,0,3,0,127,2,39,0,3,1,0.014285714285714285,2,2001-09-19 03:02:00,1000868520,6,8,0,16
169,27,59,146,8,15,0,21,4.111111111111111,33,5,2,7,27,18,16,4,14,0,0,11,33,5,2,7,27,18,16,4,14,0,0,10,110,109,1,3,2,112,2,43,0,5,1,0.0136986301369863,2,2001-09-19 03:03:00,1000868580,8,8,0,51
170,38,60,134,3,21,0,7,2.0762711864406778,13,6,0,61,36,1,1,0,0,0,0,5,13,6,0,61,36,1,1,0,0,0,0,5,27,27,0,79,11,122,2,29,0,2,2,0.014925373134328358,1,2001-09-19 03:04:00,1000868640,3,7,0,39
171,88,37,176,5,21,0,4,1.9539473684210527,20,78,0,11,21,1,1,15,5,0,0,7,20,78,0,11,21,1,1,15,5,0,0,14,127,125,2,7,21,150,6,59,0,8,0,0.03409090909090909,1,2001-09-19 03:05:00,1000868700,5,8,0,12
172,18,87,265,3,9,0,6,1.703125,16,128,0,10,10,9,1,18,0,0,0,6,16,128,0,10,10,9,1,18,0,0,0,10,170,170,0,6,69,189,9,63,0,7,0,0.033962264150943396,2,2001-09-19 03:06:00,1000868760,3,7,0,19
173,10,35,93,3,10,0,16,1.7195121951219512,28,19,0,15,9,0,3,6,2,0,0,7,28,19,0,15,9,0,3,6,2,0,0,12,45,45,0,9,3,70,1,30,0,10,0,0.010752688172043012,1,2001-09-19 03:07:00,1000868820,3,7,0,19
174,34,26,130,5,12,0,10,1.596638655462185,32,31,0,27,20,2,5,2,0,0,0,6,32,31,0,27,20,2,5,2,0,0,0,16,69,68,1,24,5,90,4,43,0,7,1,0.03076923076923077,2,2001-09-19 03:08:00,1000868880,5,8,0,54
175,7,5,46,5,21,0,5,0.9230769230769231,21,8,0,5,3,1,1,0,0,0,0,5,21,8,0,5,3,1,1,0,0,0,0,6,27,18,9,1,0,44,0,27,0,0,1,0.0,0,2001-09-19 03:09:00,1000868940,5,7,0,24
176,15,13,114,5,21,0,5,1.141304347826087,19,51,0,17,4,0,0,0,0,1,0,8,19,51,0,17,4,0,0,0,0,1,0,13,72,71,1,2,20,72,1,23,0,5,1,0.008771929824561403,1,2001-09-19 03:10:00,1000869000,5,7,0,14
177,18,14,169,9,12,0,6,0.6086956521739131,126,5,1,14,11,1,2,0,0,1,0,10,126,5,1,14,11,1,2,0,0,1,0,7,139,26,113,9,8,108,0,35,0,2,1,0.0,0,2001-09-19 03:11:00,1000869060,6,7,7,18
178,46,37,212,13,14,0,5,1.8932584269662922,67,26,0,21,21,17,23,0,2,0,1,9,67,26,0,21,21,17,23,0,2,0,1,5,157,104,53,11,18,173,6,54,0,4,1,0.02830188679245283,3,2001-09-19 03:12:00,1000869120,5,8,0,38
179,51,63,205,9,14,0,4,2.2807881773399017,48,51,0,13,32,23,23,8,5,0,0,7,48,51,0,13,32,23,23,8,5,0,0,40,129,127,2,30,1,155,2,62,0,1,2,0.00975609756097561,1,2001-09-19 03:13:00,1000869180,6,8,0,29
180,6,29,123,5,14,0,24,1.0467289719626167,57,23,0,17,5,0,0,0,0,5,0,8,57,23,0,17,5,0,0,0,0,5,0,25,45,44,1,13,16,113,4,41,0,3,0,0.032520325203252036,1,2001-09-19 03:14:00,1000869240,5,7,0,58
181,15,12,59,4,10,0,6,1.68,13,9,0,19,5,1,1,1,1,0,0,7,13,9,0,19,5,1,1,1,1,0,0,6,35,34,1,3,9,44,3,35,0,7,0,0.05084745762711865,2,2001-09-19 03:15:00,1000869300,4,7,0,32
182,23,14,94,4,14,0,3,2.08974358974359,23,11,0,20,13,1,3,1,3,0,3,9,23,11,0,20,13,1,3,1,3,0,3,14,46,41,5,15,16,83,6,38,0,6,0,0.06382978723404255,2,2001-09-19 03:16:00,1000869360,4,7,0,14
183,48,26,122,3,15,0,9,2.4913793103448274,19,31,0,15,30,2,4,5,8,0,0,12,19,31,0,15,30,2,4,5,8,0,0,9,79,79,0,19,4,106,2,45,0,6,4,0.01639344262295082,1,2001-09-19 03:17:00,1000869420,3,8,0,10
184,44,51,226,4,15,0,9,1.8815165876777251,41,87,0,22,30,15,1,4,9,0,0,12,41,87,0,22,30,15,1,4,9,0,0,20,153,141,12,29,8,183,3,56,0,8,1,0.01327433628318584,1,2001-09-19 03:18:00,1000869480,4,8,2,27
185,35,30,149,4,21,0,3,2.9098360655737703,11,53,0,13,16,3,2,0,12,5,0,12,11,53,0,13,16,3,2,0,12,5,0,6,70,68,2,43,21,144,2,36,0,5,5,0.013333333333333334,1,2001-09-19 03:19:00,1000869540,4,7,1,81
186,24,5,173,5,13,0,6,1.619047619047619,42,35,1,8,6,3,1,2,0,5,0,11,42,35,1,8,6,3,1,2,0,5,0,35,47,47,0,17,68,163,3,34,0,12,0,0.017341040462427744,1,2001-09-19 03:20:00,1000869600,4,7,0,8
187,22,23,176,3,10,0,39,0.9941176470588236,108,20,0,24,1,2,10,0,0,5,0,8,108,20,0,24,1,2,10,0,0,5,0,10,117,58,59,4,3,157,1,31,0,5,12,0.005681818181818182,1,2001-09-19 03:21:00,1000869660,3,6,1,46
188,48,28,451,4,14,0,2,2.36,68,12,0,27,20,2,1,1,0,0,0,11,68,12,0,27,20,2,1,1,0,0,0,11,133,80,53,4,271,441,23,64,0,7,0,0.050997782705099776,2,2001-09-19 03:22:00,1000869720,4,8,1,33
189,302,128,778,5,14,0,4,1.8308921438082557,27,554,1,55,56,4,0,0,21,0,1,12,27,554,1,55,56,4,0,0,21,0,1,21,717,716,1,9,24,478,4,129,0,17,5,0.005141388174807198,1,2001-09-19 03:23:00,1000869780,5,7,0,56
190,31,7,145,4,15,0,23,1.338235294117647,89,9,0,10,15,0,1,1,7,0,0,12,89,9,0,10,15,0,1,1,7,0,0,9,91,34,57,13,8,135,2,41,0,3,4,0.013793103448275862,2,2001-09-19 03:24:00,1000869840,4,7,0,40
191,81,7,179,5,15,0,4,2.413173652694611,67,10,1,12,50,2,0,3,16,0,0,12,67,10,1,12,50,2,0,3,16,0,0,7,131,75,56,25,12,176,1,41,0,5,1,0.00558659217877095,1,2001-09-19 03:25:00,1000869900,4,9,1,17
192,44,6,86,5,15,0,2,4.372093023255814,14,21,1,4,10,0,3,13,0,0,3,11,14,21,1,4,10,0,3,13,0,0,3,11,65,65,0,8,0,76,0,26,0,11,0,0.0,0,2001-09-19 03:26:00,1000869960,5,8,0,22
193,26,24,69,5,10,0,5,2.8507462686567164,9,6,3,23,17,0,0,7,0,2,0,10,9,6,3,23,17,0,0,7,0,2,0,4,53,53,0,5,2,54,0,22,0,10,0,0.0,0,2001-09-19 03:27:00,1000870020,5,6,0,25
194,26,10,56,8,21,0,9,2.018867924528302,14,2,0,21,10,1,1,4,0,0,0,6,14,2,0,21,10,1,1,4,0,0,0,5,37,37,0,2,1,47,2,20,0,4,0,0.03571428571428571,1,2001-09-19 03:28:00,1000870080,5,7,0,11
195,8,6,38,5,9,0,7,1.236842105263158,10,15,0,11,0,0,2,0,0,0,0,5,10,15,0,11,0,0,2,0,0,0,0,3,23,23,0,5,0,32,0,17,0,2,0,0.0,0,2001-09-19 03:29:00,1000870140,5,6,0,23
196,4,5,48,5,14,0,0,1.1162790697674418,15,21,0,4,0,0,0,2,1,0,0,7,15,21,0,4,0,0,0,2,1,0,0,11,28,24,4,4,5,35,2,18,0,2,0,0.041666666666666664,1,2001-09-19 03:30:00,1000870200,5,9,0,6
197,8,6,31,3,15,0,0,1.3846153846153846,9,7,0,8,0,0,1,0,0,1,0,8,9,7,0,8,0,0,1,0,0,1,0,4,18,14,4,4,5,27,2,21,0,1,0,0.06451612903225806,1,2001-09-19 03:31:00,1000870260,3,8,0,5
198,14,17,59,2,11,0,1,1.7647058823529411,10,15,0,12,8,4,1,1,0,0,0,6,10,15,0,12,8,4,1,1,0,0,0,5,39,35,4,6,7,45,0,24,0,6,1,0.0,0,2001-09-19 03:32:00,1000870320,2,9,2,10
199,15,2,57,4,8,0,1,1.2173913043478262,17,13,0,6,9,1,0,0,0,0,0,4,17,13,0,6,9,1,0,0,0,0,0,9,30,24,6,6,8,51,7,21,0,8,0,0.12280701754385964,3,2001-09-19 03:33:00,1000870380,4,6,0,13
200,75,21,120,2,14,0,4,3.4285714285714284,9,15,0,22,5,22,38,0,8,0,0,7,9,15,0,22,5,22,38,0,8,0,0,3,102,100,2,10,0,115,2,32,0,4,0,0.016666666666666666,2,2001-09-19 03:34:00,1000870440,2,9,0,27
201,15,78,147,6,11,0,4,3.0214285714285714,33,15,0,13,7,23,37,5,6,0,0,12,33,15,0,13,7,23,37,5,6,0,0,17,107,102,5,12,4,141,0,36,0,4,0,0.0,0,2001-09-19 03:35:00,1000870500,6,8,0,6
202,28,35,115,5,11,0,7,2.533980582524272,20,19,0,17,18,19,2,0,0,4,4,9,20,19,0,17,18,19,2,0,0,4,4,12,72,72,0,12,10,101,1,42,0,4,1,0.008695652173913044,1,2001-09-19 03:36:00,1000870560,5,9,0,7
