,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,9,4,23,6,10,0,2,1.4210526315789473,6,2,0,10,0,0,1,0,0,0,0,5,6,2,0,10,0,0,1,0,0,0,0,3,11.0,10,1,3,4,18,0,9,0,4,0,0.0,0,2001-09-21 01:56:17,1001037377,6,10,0,9
103,5,93,110,6,11,0,1,2.8055555555555554,5,2,1,11,87,2,0,0,0,0,0,10,5,2,1,11,87,2,0,0,0,0,0,0,102.0,101,1,5,2,107,3,18,0,2,0,0.02727272727272727,2,2001-09-21 01:57:17,1001037437,6,11,0,7
104,8,34,76,6,12,0,7,1.605263157894737,27,3,0,20,25,1,0,0,0,0,0,4,27,3,0,20,25,1,0,0,0,0,0,18,49.0,47,2,2,0,74,0,22,0,2,0,0.0,0,2001-09-21 01:58:17,1001037497,6,8,0,4
105,2,11,17,6,13,0,0,2.0,2,1,0,11,2,0,1,0,0,0,0,5,2,1,0,11,2,0,1,0,0,0,0,0,15.0,14,1,2,0,16,0,10,0,2,0,0.0,0,2001-09-21 01:59:17,1001037557,6,9,0,5
106,2,1,7,6,10,0,1,1.4,2,0,0,2,1,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,1,3.0,3,0,0,1,7,0,4,0,3,0,0.0,0,2001-09-21 02:00:17,1001037617,7,7,0,1
107,2,4,15,6,11,0,1,1.6923076923076923,3,3,0,5,1,0,0,1,0,0,0,6,3,3,0,5,1,0,0,1,0,0,0,2,7.0,7,0,3,2,12,2,8,0,4,0,0.13333333333333333,2,2001-09-21 02:01:17,1001037677,6,8,0,3
108,7,7,40,6,11,0,2,3.28,4,4,0,6,0,0,0,11,0,0,0,6,4,4,0,6,0,0,0,11,0,0,0,2,20.0,20,0,1,15,31,1,9,0,6,0,0.025,1,2001-09-21 02:02:17,1001037737,6,8,0,2
109,0,11,35,5,8,0,3,1.125,6,16,0,10,0,0,0,0,0,0,0,2,6,16,0,10,0,0,0,0,0,0,0,3,7.0,7,0,19,3,35,1,10,0,2,0,0.02857142857142857,1,2001-09-21 02:03:17,1001037797,5,8,0,9
110,15,14,42,5,9,0,0,2.473684210526316,0,1,0,18,19,0,0,0,0,0,0,3,0,1,0,18,19,0,0,0,0,0,0,0,26.0,26,0,12,4,38,1,13,0,1,0,0.023809523809523808,1,2001-09-21 02:04:17,1001037857,5,6,0,7
111,0,14,34,6,11,0,1,2.0588235294117645,6,3,0,8,17,0,0,0,0,0,0,3,6,3,0,8,17,0,0,0,0,0,0,2,31.0,28,3,0,0,29,0,11,0,1,0,0.0,0,2001-09-21 02:05:17,1001037917,6,8,0,4
112,21,4,30,8,8,0,0,2.8214285714285716,0,1,0,21,0,0,0,6,0,0,0,6,0,1,0,21,0,0,0,6,0,0,0,0,26.0,26,0,2,0,28,0,11,0,2,0,0.0,0,2001-09-21 02:06:17,1001037977,8,8,0,1
113,4,7,12,7,8,0,0,4.090909090909091,0,1,0,4,0,0,0,6,0,0,0,6,0,1,0,4,0,0,0,6,0,0,0,0,11.0,11,0,0,1,11,0,6,0,0,0,0.0,0,2001-09-21 02:07:17,1001038037,7,8,0,2
114,2,0,6,6,5,0,0,1.6666666666666667,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1.0,1,0,2,2,6,2,4,0,1,0,0.3333333333333333,2,2001-09-21 02:08:17,1001038097,5,5,0,1
115,7,3,14,6,6,0,2,1.75,2,0,0,9,1,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,0,0,0,9.0,9,0,1,1,12,0,4,0,5,0,0.0,0,2001-09-21 02:09:17,1001038157,6,6,0,1
116,0,0,10,6,6,0,7,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,2,10,2,3,0,2,0,0.2,2,2001-09-21 02:10:17,1001038217,6,6,0,4
117,1,6,8,7,7,0,0,2.375,1,0,0,5,0,1,1,0,0,0,0,5,1,0,0,5,0,1,1,0,0,0,0,0,3.0,2,1,5,0,8,0,4,0,1,0,0.0,0,2001-09-21 02:11:17,1001038277,5,5,0,7
118,2,1,12,4,7,0,2,1.5,3,0,0,2,0,0,1,0,0,0,0,5,3,0,0,2,0,0,1,0,0,0,0,0,4.0,3,1,0,4,10,1,5,0,2,0,0.08333333333333333,1,2001-09-21 02:12:17,1001038337,4,6,0,5
119,5,1,13,6,7,0,0,0.9,4,3,0,3,0,0,0,0,0,0,0,2,4,3,0,3,0,0,0,0,0,0,0,0,10.0,6,4,0,1,12,1,6,0,1,0,0.07692307692307693,1,2001-09-21 02:13:17,1001038397,6,6,0,2
120,5,5,14,6,7,0,2,1.2142857142857142,4,3,0,7,0,0,0,0,0,0,0,2,4,3,0,7,0,0,0,0,0,0,0,0,11.0,9,2,1,0,12,0,5,0,3,0,0.0,0,2001-09-21 02:14:17,1001038457,6,6,0,1
121,17,1,26,6,11,0,3,2.608695652173913,5,9,0,1,0,0,2,5,0,0,1,9,5,9,0,1,0,0,2,5,0,0,1,2,18.0,18,0,0,3,24,4,18,0,2,0,0.15384615384615385,3,2001-09-21 02:15:17,1001038517,6,9,0,11
122,6,25,57,7,10,0,2,1.8771929824561404,22,3,0,22,0,0,4,4,1,0,1,9,22,3,0,22,0,0,4,4,1,0,1,7,38.0,26,12,10,0,41,0,33,0,3,6,0.0,0,2001-09-21 02:16:17,1001038577,5,7,0,21
123,0,0,28,8,8,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11.0,0,11,0,17,27,1,5,0,1,0,0.03571428571428571,1,2001-09-21 02:17:17,1001038637,8,8,0,1
124,21,0,24,5,10,0,0,1.3636363636363635,0,14,0,8,0,0,0,0,0,0,0,2,0,14,0,8,0,0,0,0,0,0,0,0,21.0,21,0,1,2,24,6,5,0,2,0,0.25,4,2001-09-21 02:18:17,1001038697,5,10,0,7
125,14,3,22,7,14,0,0,4.318181818181818,1,4,0,4,2,0,0,0,11,0,0,7,1,4,0,4,2,0,0,0,11,0,0,0,22.0,21,1,0,0,19,0,11,0,3,0,0.0,0,2001-09-21 02:19:17,1001038757,7,7,0,23
126,8,12,38,7,8,0,0,4.107142857142857,5,0,0,5,3,1,3,0,11,0,0,7,5,0,0,5,3,1,3,0,11,0,0,0,28.0,23,5,0,8,33,8,20,0,2,0,0.21052631578947367,2,2001-09-21 02:20:17,1001038817,7,8,0,7
127,2,8,15,4,10,0,0,2.0,3,0,0,9,0,0,0,0,0,1,0,8,3,0,0,9,0,0,0,0,0,1,0,2,2.0,1,1,9,0,14,1,5,0,2,0,0.06666666666666667,1,2001-09-21 02:21:17,1001038877,4,8,8,11
128,5,11,26,12,12,0,1,1.9615384615384615,10,1,0,11,0,0,0,2,0,2,0,8,10,1,0,11,0,0,0,2,0,2,0,9,10.0,10,0,6,0,22,0,10,0,3,0,0.0,0,2001-09-21 02:22:17,1001038937,8,9,0,2
129,22,22,67,5,19,0,0,4.216666666666667,8,2,1,23,0,2,5,8,3,3,2,17,8,2,1,23,0,2,5,8,3,3,2,0,57.0,50,7,3,0,35,2,24,0,4,0,0.029850746268656716,1,2001-09-21 02:23:17,1001038997,5,8,0,17
130,13,14,35,6,16,0,0,2.090909090909091,3,0,0,24,4,1,1,0,0,0,0,5,3,0,0,24,4,1,1,0,0,0,0,0,23.0,20,3,10,2,29,2,13,0,2,0,0.05714285714285714,1,2001-09-21 02:24:17,1001039057,6,12,7,9
131,1,1,15,6,6,0,0,0.3333333333333333,13,0,0,1,1,0,0,0,0,0,0,3,13,0,0,1,1,0,0,0,0,0,0,0,15.0,2,13,0,0,14,0,5,0,1,0,0.0,0,2001-09-21 02:25:17,1001039117,6,6,0,11
132,4,2,6,4,6,0,0,3.1666666666666665,0,0,0,3,2,0,0,0,1,0,0,7,0,0,0,3,2,0,0,0,1,0,0,0,4.0,4,0,2,0,6,1,3,0,1,0,0.16666666666666666,1,2001-09-21 02:26:17,1001039177,5,6,0,5
133,8,4,15,6,7,0,2,1.8571428571428572,2,0,0,10,2,0,0,0,0,0,0,3,2,0,0,10,2,0,0,0,0,0,0,0,10.0,10,0,2,1,11,0,6,0,4,0,0.0,0,2001-09-21 02:27:17,1001039237,6,7,0,2
134,1,4,24,3,10,0,4,1.8333333333333333,5,0,0,5,0,0,1,0,1,0,0,7,5,0,0,5,0,0,1,0,1,0,0,1,7.0,7,0,0,10,22,3,10,0,1,0,0.125,1,2001-09-21 02:28:17,1001039297,3,8,0,6
135,0,3,16,6,7,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,,0,0,3,12,16,3,4,0,1,0,0.1875,2,2001-09-21 02:29:17,1001039357,6,7,0,1
136,6,1,11,6,9,0,0,2.0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,5.0,5,0,2,1,10,4,4,0,3,0,0.36363636363636365,2,2001-09-21 02:30:17,1001039417,6,8,0,14
137,45,13,73,8,15,0,1,4.7,2,0,0,11,8,8,7,28,1,4,1,9,2,0,0,11,8,8,7,28,1,4,1,1,59.0,59,0,9,0,63,1,32,0,4,0,0.0136986301369863,1,2001-09-21 02:31:17,1001039477,6,10,0,104
138,6,42,163,7,11,0,1,1.705521472392638,105,2,0,10,7,1,7,26,1,3,1,9,105,2,0,10,7,1,7,26,1,3,1,103,51.0,51,0,8,0,163,0,54,0,3,0,0.0,0,2001-09-21 02:32:17,1001039537,5,7,0,5
139,3,12,31,4,11,0,7,1.8461538461538463,8,3,0,7,1,7,0,0,0,0,0,4,8,3,0,7,1,7,0,0,0,0,0,1,17.0,17,0,1,5,23,1,9,0,3,0,0.03225806451612903,1,2001-09-21 02:33:17,1001039597,4,7,0,6
140,1,1,8,4,11,0,1,1.0,3,2,0,1,1,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,0,0,0,2,4.0,4,0,0,1,8,1,4,0,2,0,0.125,1,2001-09-21 02:34:17,1001039657,4,6,2,4
141,7,4,28,4,16,0,5,1.375,9,1,0,11,2,1,0,0,0,0,0,4,9,1,0,11,2,1,0,0,0,0,0,3,12.0,12,0,4,3,18,2,18,0,1,0,0.07142857142857142,1,2001-09-21 02:35:17,1001039717,4,9,0,1
142,1,5,13,6,8,0,0,2.142857142857143,1,1,0,4,0,0,0,1,0,0,0,6,1,1,0,4,0,0,0,1,0,0,0,1,5.0,5,0,1,6,13,2,6,0,1,0,0.15384615384615385,1,2001-09-21 02:36:17,1001039777,6,6,0,1
143,10,5,22,5,11,0,0,2.0476190476190474,3,2,0,13,1,0,1,0,1,0,0,7,3,2,0,13,1,0,1,0,1,0,0,2,17.0,16,1,2,1,20,0,11,0,1,0,0.0,0,2001-09-21 02:37:17,1001039837,5,7,0,4
144,7,10,24,3,7,0,1,1.8695652173913044,2,0,0,20,1,0,0,0,0,0,0,3,2,0,0,20,1,0,0,0,0,0,0,1,21.0,21,0,0,1,19,2,12,0,1,0,0.08333333333333333,2,2001-09-21 02:38:17,1001039897,3,6,0,3
145,19,2,32,6,7,0,1,1.7333333333333334,3,2,0,25,0,0,0,0,0,0,0,2,3,2,0,25,0,0,0,0,0,0,0,0,29.0,27,2,0,2,30,2,10,0,3,1,0.0625,1,2001-09-21 02:39:17,1001039957,6,6,0,2
146,0,11,48,4,10,0,22,0.8205128205128205,23,0,0,16,0,0,0,0,0,0,0,2,23,0,0,16,0,0,0,0,0,0,0,1,5.0,5,0,11,9,44,3,11,0,2,0,0.0625,3,2001-09-21 02:40:17,1001040017,4,7,0,8
147,14,3,34,4,12,0,2,2.25,2,1,0,17,5,2,1,0,0,0,0,5,2,1,0,17,5,2,1,0,0,0,0,0,25.0,25,0,1,6,25,2,16,0,0,0,0.058823529411764705,1,2001-09-21 02:41:17,1001040077,4,8,0,12
148,6,16,24,6,11,0,0,3.7916666666666665,2,1,0,1,5,2,13,0,0,0,0,5,2,1,0,1,5,2,13,0,0,0,0,2,6.0,6,0,16,0,24,0,7,0,0,0,0.0,0,2001-09-21 02:42:17,1001040137,6,8,0,18
149,2,0,6,7,7,0,0,1.3333333333333333,2,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,2,4.0,4,0,0,0,4,0,5,0,1,0,0.0,0,2001-09-21 02:43:17,1001040197,7,7,0,16
150,0,61,67,7,7,0,2,1.878787878787879,3,2,0,61,0,0,0,0,0,0,0,2,3,2,0,61,0,0,0,0,0,0,0,0,3.0,2,1,61,1,65,0,6,0,2,1,0.0,0,2001-09-21 02:44:17,1001040257,7,7,0,0
151,4,2,70,5,6,0,0,0.21428571428571427,63,0,0,6,1,0,0,0,0,0,0,3,63,0,0,6,1,0,0,0,0,0,0,1,69.0,7,62,0,0,70,0,5,0,3,0,0.0,0,2001-09-21 02:45:17,1001040317,5,6,0,2
152,62,0,66,6,6,0,4,1.878787878787879,4,0,0,62,0,0,0,0,0,0,0,2,4,0,0,62,0,0,0,0,0,0,0,0,62.0,62,0,0,0,66,0,1,0,3,0,0.0,0,2001-09-21 02:46:17,1001040377,6,6,0,65
153,1,1,3,6,5,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,1,2,1,2,0,1,0,0.3333333333333333,1,2001-09-21 02:47:17,1001040437,5,5,0,10
154,4,14,36,6,11,0,0,1.5151515151515151,14,0,0,15,1,1,0,1,1,0,0,7,14,0,0,15,1,1,0,1,1,0,0,7,10.0,5,5,16,3,29,1,8,0,4,0,0.027777777777777776,1,2001-09-21 02:48:17,1001040497,6,8,0,0
155,0,9,14,9,13,0,3,2.9285714285714284,5,0,1,1,0,6,1,0,0,0,0,10,5,0,1,1,0,6,1,0,0,0,0,0,4.0,2,2,7,0,11,0,10,0,1,0,0.0,0,2001-09-21 02:49:17,1001040557,8,9,0,1
156,0,9,15,5,8,0,3,1.9230769230769231,3,1,0,3,6,0,0,0,0,0,0,3,3,1,0,3,6,0,0,0,0,0,0,0,10.0,10,0,0,2,12,1,9,0,0,0,0.06666666666666667,1,2001-09-21 02:50:17,1001040617,5,8,0,3
157,13,0,23,4,8,0,0,2.260869565217391,10,0,0,0,0,13,0,0,0,0,0,4,10,0,0,0,0,13,0,0,0,0,0,5,2.0,0,2,16,0,23,0,4,0,1,0,0.0,0,2001-09-21 02:51:17,1001040677,4,8,2,111
158,1,6,16,7,11,0,1,2.0,4,1,0,7,0,1,0,0,0,0,1,9,4,1,0,7,0,1,0,0,0,0,1,1,5.0,5,0,7,2,16,2,9,0,2,0,0.125,2,2001-09-21 02:52:17,1001040737,7,10,0,20
159,4,8,34,6,14,0,1,1.7666666666666666,10,0,0,17,0,2,0,0,0,0,0,11,10,0,0,17,0,2,0,0,0,0,0,3,15.0,10,5,11,3,32,4,13,0,4,0,0.11764705882352941,2,2001-09-21 02:53:17,1001040797,6,10,0,10
160,0,6,19,5,10,0,0,2.5833333333333335,4,1,2,5,0,0,0,0,0,0,0,10,4,1,2,5,0,0,0,0,0,0,0,0,9.0,5,4,3,0,15,0,7,0,3,0,0.0,0,2001-09-21 02:54:17,1001040857,5,10,2,13
161,6,1,7,8,12,0,0,5.0,0,0,0,2,1,1,0,1,0,0,2,9,0,0,0,2,1,1,0,1,0,0,2,0,5.0,5,0,2,0,6,1,4,0,1,0,0.14285714285714285,1,2001-09-21 02:55:17,1001040917,7,8,6,8
162,2,19,29,10,11,0,0,1.76,4,0,0,20,0,1,0,0,0,0,0,4,4,0,0,20,0,1,0,0,0,0,0,1,24.0,21,3,0,4,27,0,11,0,1,0,0.0,0,2001-09-21 02:56:17,1001040977,6,7,0,2
163,2,15,49,6,12,0,0,2.026315789473684,0,1,0,36,0,1,0,0,0,0,0,4,0,1,0,36,0,1,0,0,0,0,0,0,23.0,23,0,15,11,40,4,11,0,1,0,0.08163265306122448,2,2001-09-21 02:57:17,1001041037,6,8,0,15
164,13,13,65,7,10,0,5,1.2758620689655173,22,9,0,25,0,1,0,0,0,0,0,11,22,9,0,25,0,1,0,0,0,0,0,17,35.0,35,0,1,7,51,0,10,0,4,0,0.0,0,2001-09-21 02:58:17,1001041097,7,8,0,3
165,3,4,34,6,13,0,1,1.40625,11,0,0,20,0,0,1,0,0,0,0,5,11,0,0,20,0,0,1,0,0,0,0,0,31.0,21,10,0,1,25,2,8,0,3,0,0.058823529411764705,1,2001-09-21 02:59:17,1001041157,6,9,1,4
166,18,13,65,6,11,0,7,2.22,7,1,0,29,0,13,0,0,0,0,0,4,7,1,0,29,0,13,0,0,0,0,0,0,29.0,29,0,14,12,59,4,11,0,3,0,0.06153846153846154,3,2001-09-21 03:00:17,1001041217,6,8,0,3
167,10,6,52,6,12,0,1,1.2941176470588236,19,1,0,30,0,0,1,0,0,0,0,5,19,1,0,30,0,0,1,0,0,0,0,3,45.0,30,15,2,0,34,2,13,0,3,0,0.038461538461538464,2,2001-09-21 03:01:17,1001041277,6,8,0,32
168,0,5,19,4,10,0,4,2.0,5,1,0,8,0,0,0,1,0,0,1,9,5,1,0,8,0,0,0,1,0,0,1,0,8.0,7,1,4,2,15,3,9,0,3,0,0.15789473684210525,2,2001-09-21 03:02:17,1001041337,4,7,1,28
169,3,7,54,9,11,0,0,1.6875,2,3,0,9,2,0,0,0,0,0,0,3,2,3,0,9,2,0,0,0,0,0,0,1,12.0,11,1,3,38,49,7,11,0,4,0,0.12962962962962962,3,2001-09-21 03:03:17,1001041397,7,7,0,7
170,6,4,69,6,9,0,2,1.4915254237288136,14,2,0,43,0,0,0,0,0,0,0,2,14,2,0,43,0,0,0,0,0,0,0,12,44.0,44,0,1,2,67,1,14,0,2,0,0.014492753623188406,1,2001-09-21 03:04:17,1001041457,6,7,0,6
171,2,3,117,8,15,0,11,0.8,19,1,0,2,1,0,1,0,1,0,0,7,19,1,0,2,1,0,1,0,1,0,0,8,4.0,4,0,2,4,117,5,14,0,3,0,0.042735042735042736,1,2001-09-21 03:05:17,1001041517,5,9,0,9
172,0,4,7,2,12,0,1,1.5,2,0,0,3,1,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,1,4.0,4,0,0,1,6,1,5,0,1,0,0.14285714285714285,1,2001-09-21 03:06:17,1001041577,3,8,0,1
173,1,0,34,5,11,0,0,1.0909090909090908,4,2,0,5,0,0,0,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,0,4,6.0,6,0,1,23,30,3,7,0,5,0,0.08823529411764706,2,2001-09-21 03:07:17,1001041637,5,6,0,2
174,1,24,99,4,11,0,0,1.3370786516853932,35,0,0,52,0,0,0,1,0,0,1,9,35,0,0,52,0,0,0,1,0,0,1,0,81.0,46,35,8,10,77,2,10,0,11,1,0.020202020202020204,1,2001-09-21 03:08:17,1001041697,4,7,0,3
175,45,55,264,7,12,0,5,2.1893939393939394,148,1,0,13,15,11,14,52,2,6,2,9,148,1,0,13,15,11,14,52,2,6,2,102,154.0,114,40,3,0,207,0,88,0,8,0,0.0,0,2001-09-21 03:09:17,1001041757,5,7,0,103
176,4,1,9,6,7,0,0,1.2222222222222223,3,1,0,5,0,0,0,0,0,0,0,2,3,1,0,5,0,0,0,0,0,0,0,0,8.0,5,3,1,0,6,0,6,0,2,0,0.0,0,2001-09-21 03:10:17,1001041817,6,7,0,5
177,2,1,4,7,8,0,0,3.6666666666666665,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,1,1,0,0,1,0,0,0,0,3.0,3,0,0,1,4,0,4,0,0,0,0.0,0,2001-09-21 03:11:17,1001041877,6,6,0,3
178,0,2,6,5,8,0,0,2.4,2,0,0,0,2,0,0,1,0,0,0,6,2,0,0,0,2,0,0,1,0,0,0,1,4.0,3,1,0,1,4,0,5,0,1,0,0.0,0,2001-09-21 03:12:17,1001041937,5,7,0,2
179,0,4,9,5,7,0,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1.0,0,1,5,3,8,3,6,0,0,0,0.3333333333333333,1,2001-09-21 03:13:17,1001041997,5,7,0,24
180,4,0,4,6,5,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,1,0,0,0,0.0,0,2001-09-21 03:14:17,1001042057,6,5,0,0
181,1,1,11,7,7,0,1,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1.0,1,0,1,8,11,1,5,0,3,0,0.09090909090909091,1,2001-09-21 03:15:17,1001042117,7,7,0,0
182,2,5,26,5,8,0,6,1.7826086956521738,8,3,0,8,0,2,1,0,0,0,1,9,8,3,0,8,0,2,1,0,0,0,1,1,15.0,14,1,1,3,18,2,7,0,9,1,0.07692307692307693,2,2001-09-21 03:16:17,1001042177,5,8,0,12
183,1,5,47,4,7,0,0,1.1428571428571428,11,3,0,3,1,3,0,0,0,0,0,4,11,3,0,3,1,3,0,0,0,0,0,1,19.0,9,10,1,2,46,7,16,0,4,0,0.14893617021276595,2,2001-09-21 03:17:17,1001042237,4,7,0,5
184,10,5,36,7,7,0,0,1.9166666666666667,10,3,0,13,0,10,0,0,0,0,0,4,10,3,0,13,0,10,0,0,0,0,0,0,31.0,22,9,5,0,23,0,8,0,4,0,0.0,0,2001-09-21 03:18:17,1001042297,5,7,24,30
185,0,9,40,4,7,0,0,1.105263157894737,26,0,0,3,0,9,0,0,0,0,0,4,26,0,0,3,0,9,0,0,0,0,0,11,23.0,11,12,4,0,39,0,9,0,4,0,0.0,0,2001-09-21 03:19:17,1001042357,4,7,0,2
186,5,0,17,5,8,0,3,1.2857142857142858,5,0,0,9,0,0,0,0,0,0,0,2,5,0,0,9,0,0,0,0,0,0,0,0,11.0,9,2,0,2,15,1,9,0,2,0,0.058823529411764705,1,2001-09-21 03:20:17,1001042417,5,8,0,1
187,6,1,18,6,7,0,5,0.9333333333333333,8,0,0,7,0,0,0,0,0,0,0,2,8,0,0,7,0,0,0,0,0,0,0,0,10.0,7,3,0,2,17,2,6,0,3,1,0.1111111111111111,2,2001-09-21 03:21:17,1001042477,6,7,0,11
188,3,2,14,11,11,0,7,1.6923076923076923,8,0,0,1,2,0,0,0,2,0,0,7,8,0,0,1,2,0,0,0,2,0,0,1,4.0,4,0,1,1,12,1,7,0,1,0,0.07142857142857142,1,2001-09-21 03:22:17,1001042537,7,8,0,8
189,0,2,12,5,11,0,1,3.0,1,0,0,1,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,1,0,0,0,1.0,1,0,1,9,12,3,6,0,2,0,0.25,1,2001-09-21 03:23:17,1001042597,5,7,2,3
190,5,3,21,10,10,0,1,3.2941176470588234,1,1,0,6,1,0,8,0,0,0,0,5,1,1,0,6,1,0,8,0,0,0,0,0,16.0,16,0,0,4,15,3,8,0,3,0,0.14285714285714285,3,2001-09-21 03:24:17,1001042657,9,9,0,2
191,5,5,81,8,10,0,0,0.4074074074074074,70,0,0,5,1,5,0,0,0,0,0,4,70,0,0,5,1,5,0,0,0,0,0,2,79.0,11,68,0,0,47,0,10,0,2,0,0.0,0,2001-09-21 03:25:17,1001042717,8,9,0,5
192,3,63,75,5,10,0,3,1.8,9,0,0,63,3,0,0,0,0,0,0,3,9,0,0,63,3,0,0,0,0,0,0,5,6.0,5,1,61,0,72,0,9,0,2,1,0.0,0,2001-09-21 03:26:17,1001042777,5,7,0,3
193,65,3,95,6,6,0,0,1.4526315789473685,25,2,0,68,0,0,0,0,0,0,0,2,25,2,0,68,0,0,0,0,0,0,0,24,68.0,67,1,3,0,94,0,9,0,4,0,0.0,0,2001-09-21 03:27:17,1001042837,6,6,0,4
194,0,4,11,12,12,0,1,0.7777777777777778,5,1,0,3,0,0,0,0,0,0,0,2,5,1,0,3,0,0,0,0,0,0,0,2,3.0,1,2,3,0,9,0,7,0,1,0,0.0,0,2001-09-21 03:28:17,1001042897,10,10,0,66
195,4,8,50,5,8,0,2,2.0408163265306123,2,0,0,44,2,0,0,1,0,0,0,6,2,0,0,44,2,0,0,1,0,0,0,0,42.0,42,0,5,1,49,1,6,0,4,0,0.02,1,2001-09-21 03:29:17,1001042957,5,8,0,0
196,6,3,88,6,11,0,0,1.3452380952380953,35,2,0,42,2,0,0,0,3,0,0,7,35,2,0,42,2,0,0,0,3,0,0,0,83.0,48,35,1,1,53,3,11,0,3,0,0.03409090909090909,2,2001-09-21 03:30:17,1001043017,6,8,0,32
197,4,9,55,6,16,0,1,1.4705882352941178,31,2,0,10,5,0,0,0,0,0,0,14,31,2,0,10,5,0,0,0,0,0,0,27,16.0,13,3,7,1,48,4,23,0,2,0,0.07272727272727272,3,2001-09-21 03:31:17,1001043077,6,12,1,8
198,9,4,29,7,8,0,0,2.6923076923076925,7,0,0,11,0,0,4,0,4,0,0,7,7,0,0,11,0,0,4,0,4,0,0,1,16.0,10,6,9,0,21,1,11,0,2,0,0.034482758620689655,1,2001-09-21 03:32:17,1001043137,7,7,2,2
199,1,4,26,11,14,0,2,1.368421052631579,7,3,0,6,1,2,0,0,0,0,0,4,7,3,0,6,1,2,0,0,0,0,0,2,14.0,12,2,1,5,25,3,15,0,1,0,0.11538461538461539,2,2001-09-21 03:33:17,1001043197,6,11,0,5
200,6,3,18,7,12,0,4,1.9444444444444444,6,6,0,2,1,0,0,1,1,0,1,9,6,6,0,2,1,0,0,1,1,0,1,0,13.0,11,2,1,0,15,0,10,0,2,0,0.0,0,2001-09-21 03:34:17,1001043257,7,11,0,33
201,4,1,21,13,14,0,0,2.230769230769231,3,5,0,1,1,0,0,2,1,0,0,7,3,5,0,1,1,0,0,2,1,0,0,3,8.0,8,0,2,8,18,1,10,0,2,0,0.047619047619047616,1,2001-09-21 03:35:17,1001043317,6,10,0,0
202,0,8,50,5,10,0,1,0.6122448979591837,34,0,0,15,0,0,0,0,0,0,0,2,34,0,0,15,0,0,0,0,0,0,0,24,11.0,2,9,13,1,41,2,13,0,3,0,0.04,2,2001-09-21 03:36:17,1001043377,5,10,0,0
203,0,1,38,10,10,0,27,0.42105263157894735,28,4,0,6,0,0,0,0,0,0,0,2,28,4,0,6,0,0,0,0,0,0,0,0,10.0,9,1,1,0,35,0,13,0,3,0,0.0,0,2001-09-21 03:37:17,1001043437,10,10,0,30
204,5,3,16,13,16,0,0,1.8666666666666667,5,1,0,4,4,0,0,0,1,0,0,7,5,1,0,4,4,0,0,0,1,0,0,4,10.0,9,1,1,1,14,1,12,0,1,0,0.0625,1,2001-09-21 03:38:17,1001043497,9,10,0,10
205,5,0,37,6,7,0,0,0.3055555555555556,29,3,0,4,0,0,0,0,0,0,0,2,29,3,0,4,0,0,0,0,0,0,0,25,10.0,7,3,1,1,35,0,13,0,2,0,0.0,0,2001-09-21 03:39:17,1001043557,6,7,2,11
