,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
669,504,608,1545,4,15,0,0,2.8791423001949314,90,412,0,316,340,68,48,196,15,4,4,11,90,412,0,316,340,68,48,196,15,4,4,12,1455,1387,68,72,6,647,36,461,0,49,33,0.02330097087378641,2,2015-06-12 07:50:00,1434095400,4,9,0,71
670,775,701,2777,6,22,0,0,2.799423838674829,616,617,0,523,491,103,20,82,3,86,11,13,616,617,0,523,491,103,20,82,3,86,11,35,2566,1987,579,176,0,916,24,677,0,43,36,0.008642419877565718,1,2015-06-12 07:55:00,1434095700,5,9,0,195
671,1629,715,4032,6,32,0,0,2.584863523573201,683,982,26,783,424,731,70,105,79,7,4,17,683,982,26,783,424,731,70,105,79,7,4,25,3898,3246,652,107,2,1773,15,963,1,67,73,0.0037202380952380955,1,2015-06-12 08:00:00,1434096000,5,11,0,199
672,836,1410,3627,6,33,0,0,3.0394482758620693,280,673,108,636,1423,92,165,39,35,43,0,17,280,673,108,636,1423,92,165,39,35,43,0,38,3269,3036,233,318,2,1619,12,735,0,64,39,0.003308519437551696,2,2015-06-12 08:05:00,1434096300,5,12,0,256
673,131,419,1293,8,18,0,1,1.959783449342614,326,285,0,336,120,80,11,120,8,1,5,13,326,285,0,336,120,80,11,120,8,1,5,8,1207,891,316,77,0,426,15,461,1,41,33,0.011600928074245941,3,2015-06-12 08:10:00,1434096600,7,12,0,86
674,714,701,1916,4,13,0,0,2.5250521920668056,118,361,0,167,1115,81,28,20,10,0,16,9,118,361,0,167,1115,81,28,20,10,0,16,33,1834,1757,77,49,0,841,17,468,1,28,23,0.008872651356993737,1,2015-06-12 08:15:00,1434096900,4,9,0,88
675,1005,345,2458,4,18,0,0,2.80081466395112,337,404,1,215,841,63,406,152,18,4,6,16,337,404,1,215,841,63,406,152,18,4,6,96,2190,1991,199,169,3,989,51,535,5,47,466,0.020748576078112285,3,2015-06-12 08:20:00,1434097200,3,9,0,369
676,134,205,735,7,16,0,0,2.359009628610729,112,226,4,153,126,20,33,13,5,10,7,17,112,226,4,153,126,20,33,13,5,10,7,13,657,561,96,57,8,269,16,361,0,70,43,0.0217687074829932,2,2015-06-12 08:25:00,1434097500,6,10,0,59
677,590,513,1871,9,21,0,0,2.675107758620689,144,536,2,183,206,678,24,43,13,20,1,13,144,536,2,183,206,678,24,43,13,20,1,15,1773,1649,124,68,15,779,14,594,12,94,104,0.007482629609834314,2,2015-06-12 08:30:00,1434097800,7,9,0,102
678,121,223,897,8,16,0,0,1.820224719101124,192,224,1,249,118,69,13,9,7,1,0,12,192,224,1,249,118,69,13,9,7,1,0,23,730,570,160,137,7,330,14,379,0,75,36,0.015607580824972132,3,2015-06-12 08:35:00,1434098100,7,9,0,126
679,245,6889,17650,6,16,0,0,2.35395521185758,2907,1706,0,2438,2496,1279,92,1286,17,11,177,13,2907,1706,0,2438,2496,1279,92,1286,17,11,177,8,12343,9444,2899,63,5236,8994,194,858,0,107,524,0.010991501416430596,2,2015-06-12 08:40:00,1434098400,5,9,0,52
680,3763,3942,17695,8,25,1,1,2.0070249624880643,4054,2252,63,3089,3887,477,262,162,21,14,253,20,4054,2252,63,3089,3887,477,262,162,21,14,253,862,10687,7630,3057,3112,3033,5571,351,1810,39,150,450,0.019836111896015824,2,2015-06-12 08:45:00,1434098700,7,14,0,4923
681,26487,3597,54855,8,22,1,6,2.1825602629656684,8160,13814,29,13323,11784,3038,664,2688,235,184,325,18,8160,13814,29,13323,11784,3038,664,2688,235,184,325,7299,42444,41951,493,5011,95,26720,1316,7482,32,645,1348,0.023990520463038918,2,2015-06-12 08:50:00,1434099000,7,10,0,15064
682,680,596,9202,8,32,1,133,1.4534188498749865,3757,3712,1,192,396,146,79,548,14,21,66,14,3757,3712,1,192,396,146,79,548,14,21,66,2960,5100,4677,423,1006,3,5522,35,1083,0,140,314,0.0038035209737013694,2,2015-06-12 08:55:00,1434099300,7,10,0,6945
683,829,665,2245,6,33,1,0,2.560017849174476,339,413,1,271,286,858,29,14,5,7,18,10,339,413,1,271,286,858,29,14,5,7,18,20,2152,1841,311,69,4,1123,16,711,0,108,84,0.0071269487750556795,1,2015-06-12 09:00:00,1434099600,5,11,0,78
684,1248,1059,7988,7,23,1,0,2.1311811427107354,2738,2133,4,670,917,271,75,287,18,168,40,14,2738,2133,4,670,917,271,75,287,18,168,40,2183,3061,2667,394,2562,182,4889,75,1233,1,129,464,0.009389083625438156,2,2015-06-12 09:05:00,1434099900,6,11,0,4853
685,337,428,1702,7,33,1,0,2.811834319526627,333,476,4,152,230,136,69,116,15,72,2,15,333,476,4,152,230,136,69,116,15,72,2,124,1406,1202,204,160,12,933,14,640,0,77,176,0.008225616921269096,1,2015-06-12 09:10:00,1434100200,6,11,0,223
686,391,387,6532,5,14,1,0,0.8020833333333334,4053,1529,0,335,208,116,28,180,10,12,32,11,4053,1529,0,335,208,116,28,180,10,12,32,3694,1601,1389,212,1233,4,5777,14,730,1,64,221,0.002143294549908145,1,2015-06-12 09:15:00,1434100500,4,9,0,41
687,756,599,7577,6,33,1,0,1.301744647105472,5221,320,0,164,585,211,118,712,156,72,4,14,5221,320,0,164,585,211,118,712,156,72,4,4498,2560,2135,425,508,11,5094,41,888,1,105,612,0.0054111125775372845,2,2015-06-12 09:20:00,1434100800,5,11,0,9875
688,606,553,16633,6,32,1,0,0.7478685283578401,13085,1506,1,154,291,99,51,418,21,13,16,14,13085,1506,1,154,291,99,51,418,21,13,16,12123,2286,1904,382,1777,447,8318,32,1208,0,145,418,0.0019238862502254555,2,2015-06-12 09:25:00,1434101100,5,10,0,12732
689,739,764,8136,9,30,1,2,1.1151954757806737,6124,198,1,226,200,760,90,233,25,118,4,16,6124,198,1,226,200,760,90,233,25,118,4,5405,2384,1942,442,343,2,6382,27,936,0,128,362,0.00331858407079646,2,2015-06-12 09:30:00,1434101400,8,9,0,3239
690,437,470,13415,7,33,1,0,1.0462169213566903,10647,376,0,194,262,192,52,1408,13,19,14,15,10647,376,0,194,262,192,52,1408,13,19,14,9582,3259,2693,566,574,0,6880,30,1135,2,137,1477,0.0022363026462914647,2,2015-06-12 09:35:00,1434101700,5,11,0,14294
691,496,432,2051,5,17,1,0,2.411019015114578,644,352,3,215,236,230,58,160,14,121,11,14,644,352,3,215,236,230,58,160,14,121,11,68,1910,1342,568,73,0,981,25,701,1,61,219,0.01218917601170161,2,2015-06-12 09:40:00,1434102000,4,10,0,47
692,513,581,13962,9,33,1,0,0.7334340600043169,11882,448,0,152,257,197,47,457,14,13,26,12,11882,448,0,152,257,197,47,457,14,13,26,10706,2372,1966,406,821,63,8389,36,1467,1,156,548,0.002578427159432746,2,2015-06-12 09:45:00,1434102300,4,11,0,6672
693,418,457,10398,5,32,1,0,0.8877668782458165,8149,511,1,315,141,175,59,857,41,137,5,14,8149,511,1,315,141,175,59,857,41,137,5,7421,2555,2219,336,422,0,6444,33,949,0,110,1154,0.003173687247547605,1,2015-06-12 09:50:00,1434102600,4,10,0,12582
694,564,382,6114,4,33,1,0,0.8486583769633508,4457,514,0,347,267,153,25,176,11,159,0,14,4457,514,0,347,267,153,25,176,11,159,0,3607,2231,1629,602,274,2,2744,17,623,2,107,379,0.002780503761858031,1,2015-06-12 09:55:00,1434102900,3,11,0,3079
695,1523,839,14327,7,13,1,3,1.3531177990363799,9534,1272,5,350,220,742,98,1775,28,291,1,11,9534,1272,5,350,220,742,98,1775,28,291,1,8255,4813,4281,532,1250,6,5726,54,1329,0,179,2011,0.0037691072799609132,2,2015-06-12 10:00:00,1434103200,6,9,0,8005
696,1504,749,6276,5,33,1,0,1.8785657370517928,3081,1115,2,390,629,237,62,174,32,187,35,13,3081,1115,2,390,629,237,62,174,32,187,35,2595,2856,2549,307,824,1,3764,26,1173,0,129,372,0.0041427660930529,1,2015-06-12 10:05:00,1434103500,4,11,0,2043
697,525,547,8494,5,17,1,0,0.9742954840231104,6236,608,0,202,476,205,126,474,22,23,10,14,6236,608,0,202,476,205,126,474,22,23,10,5256,2849,2193,656,376,13,5643,13,1164,0,145,431,0.001530492112079115,2,2015-06-12 10:10:00,1434103800,4,10,0,7582
698,492,262,5545,10,17,1,0,1.170423805229937,3731,298,6,564,271,105,53,330,12,163,0,14,3731,298,6,564,271,105,53,330,12,163,0,3073,2221,1791,430,251,0,3130,23,859,2,179,1000,0.004147880973850316,1,2015-06-12 10:15:00,1434104100,4,10,0,5222
699,315,520,2870,9,20,1,0,1.6430812129661905,1393,390,0,208,305,237,81,203,21,22,0,11,1393,390,0,208,305,237,81,203,21,22,0,250,2025,1460,565,594,1,1732,19,848,0,67,128,0.00662020905923345,1,2015-06-12 10:20:00,1434104400,7,9,0,1756
700,349,308,1585,6,16,0,0,2.064597846738442,271,656,0,74,208,172,123,24,40,2,5,11,271,656,0,74,208,172,123,24,40,2,5,15,1539,1285,254,25,6,743,25,655,0,106,120,0.01577287066246057,2,2015-06-12 10:25:00,1434104700,5,10,0,92
701,806,614,3492,6,33,0,8,2.247191011235955,350,1670,1,143,234,616,273,69,77,10,22,12,350,1670,1,143,234,616,273,69,77,10,22,36,2958,2657,301,469,21,1650,23,923,0,82,51,0.006586483390607102,1,2015-06-12 10:30:00,1434105000,5,11,0,52
702,428,741,3175,5,29,0,1,2.2176,508,1390,0,309,309,100,281,70,34,8,13,17,508,1390,0,309,309,100,281,70,34,8,13,83,2697,2284,413,344,50,1515,40,886,0,113,63,0.012598425196850394,2,2015-06-12 10:35:00,1434105300,4,10,0,53
703,354,379,2010,7,33,0,0,1.862051282051282,448,576,0,241,396,166,51,52,15,3,1,16,448,576,0,241,396,166,51,52,15,3,1,22,1833,1422,411,95,60,1030,16,664,0,91,90,0.007960199004975124,2,2015-06-12 10:40:00,1434105600,6,11,0,43
704,313,12673,28560,5,21,0,4,1.5167531193046404,13324,1149,12,2830,10219,374,154,173,155,56,54,17,13324,1149,12,2830,10219,374,154,173,155,56,54,4,28308,15010,13298,216,28,14415,541,6408,19,444,107,0.018942577030812324,2,2015-06-12 10:45:00,1434105900,4,10,0,256
705,542,270,15575,6,22,0,0,0.1975213510563154,14301,440,0,302,334,103,30,8,39,11,2,17,14301,440,0,302,334,103,30,8,39,11,2,2,15556,1258,14298,15,2,14690,53,3465,9,251,70,0.0034028892455858746,2,2015-06-12 10:50:00,1434106200,5,10,0,88
706,342,606,2451,8,20,0,2,2.015195071868584,636,570,7,362,488,176,9,115,24,12,10,11,636,570,7,362,488,176,9,115,24,12,10,6,2294,1668,626,133,16,1294,32,812,0,56,145,0.013055895552835577,2,2015-06-12 10:55:00,1434106500,4,10,0,1772
707,840,636,3045,10,17,0,0,2.5522240527182865,726,424,6,381,508,570,44,257,65,33,13,13,726,424,6,381,508,570,44,257,65,33,13,129,2771,2195,576,135,10,1594,44,909,4,132,448,0.014449917898193759,2,2015-06-12 11:00:00,1434106800,5,11,0,560
708,295,406,1408,9,21,0,4,2.0774697938877043,341,312,5,232,318,65,51,20,45,4,5,15,341,312,5,232,318,65,51,20,45,4,5,46,1260,977,283,97,1,768,27,498,0,28,63,0.019176136363636364,3,2015-06-12 11:05:00,1434107100,7,11,0,87
709,478,303,2068,6,23,0,6,2.0214007782101167,310,788,1,251,562,67,28,4,0,5,1,20,310,788,1,251,562,67,28,4,0,5,1,0,1983,1680,303,67,12,1272,25,652,0,31,29,0.0120889748549323,1,2015-06-12 11:10:00,1434107400,5,10,0,217
710,437,415,2255,7,17,0,0,1.952930728241563,435,611,0,357,452,334,31,7,17,7,1,9,435,611,0,357,452,334,31,7,17,7,1,89,2031,1700,331,132,3,1053,23,717,2,47,71,0.010199556541019957,2,2015-06-12 11:15:00,1434107700,6,11,0,244
711,204,278,943,6,13,0,0,2.0914893617021275,138,267,2,103,311,93,8,8,7,0,2,13,138,267,2,103,311,93,8,8,7,0,2,7,903,773,130,30,3,416,16,446,0,43,78,0.016967126193001062,1,2015-06-12 11:20:00,1434108000,5,10,0,31
712,276,249,955,8,14,0,0,2.00104821802935,111,237,0,334,182,41,25,6,14,1,3,9,111,237,0,334,182,41,25,6,14,1,3,21,879,791,88,54,1,366,6,420,0,45,118,0.006282722513089005,1,2015-06-12 11:25:00,1434108300,7,10,0,67
713,812,636,2193,6,13,0,0,2.5863013698630137,371,193,1,440,349,763,24,12,13,17,7,10,371,193,1,440,349,763,24,12,13,17,7,13,2094,1758,336,83,3,888,24,587,0,73,38,0.010943912448700409,2,2015-06-12 11:30:00,1434108600,5,10,0,224
714,795,180,1469,7,15,0,0,2.3595890410958904,230,142,2,343,514,143,55,13,15,2,1,10,230,142,2,343,514,143,55,13,15,2,1,7,1403,1181,222,50,9,1015,62,678,1,75,113,0.04220558202859088,2,2015-06-12 11:35:00,1434108900,6,10,0,219
715,154,131,1063,8,19,0,0,1.589840075258702,148,544,0,162,96,88,4,8,4,1,6,12,148,544,0,162,96,88,4,8,4,1,6,21,985,863,122,57,0,432,15,445,0,50,91,0.014111006585136409,2,2015-06-12 11:40:00,1434109200,7,11,0,78
716,484,416,1585,6,23,0,0,2.436593059936909,408,239,0,310,329,47,63,31,34,63,57,18,408,239,0,310,329,47,63,31,34,63,57,53,1333,1034,299,199,0,540,13,523,0,41,65,0.008201892744479496,1,2015-06-12 11:45:00,1434109500,5,9,0,328
717,410,217,1564,6,23,0,0,2.0892169448010267,304,343,3,341,384,89,56,9,6,9,1,20,304,343,3,341,384,89,56,9,6,9,1,41,1405,1154,251,112,6,606,16,547,0,92,239,0.010230179028132991,2,2015-06-12 11:50:00,1434109800,5,9,0,116
718,449,182,1015,10,14,0,0,2.1778656126482208,226,124,0,88,493,42,14,11,9,0,3,18,226,124,0,88,493,42,14,11,9,0,3,5,942,756,186,65,3,689,9,419,0,45,43,0.008866995073891626,1,2015-06-12 11:55:00,1434110100,6,10,0,176
719,932,1130,2978,5,36,0,0,2.214717741935484,505,908,4,330,380,709,32,65,14,7,9,18,505,908,4,330,380,709,32,65,14,7,9,7,2772,2279,493,197,2,1351,9,689,0,70,41,0.0030221625251846875,2,2015-06-12 12:00:00,1434110400,4,10,0,85
720,245,234,957,6,16,0,0,1.9326315789473685,238,148,0,275,182,54,22,4,6,17,2,33,238,148,0,275,182,54,22,4,6,17,2,6,883,656,227,61,7,394,13,427,0,55,110,0.013584117032392894,1,2015-06-12 12:05:00,1434110700,5,10,0,135
721,379,290,1352,7,14,0,0,1.9554896142433236,388,210,1,278,140,289,18,4,5,0,15,10,388,210,1,278,140,289,18,4,5,0,15,9,1270,900,370,69,4,397,5,467,0,58,56,0.0036982248520710053,1,2015-06-12 12:10:00,1434111000,5,10,0,93
722,124,217,673,5,14,0,0,2.087928464977645,70,205,2,104,228,45,7,5,4,0,0,11,70,205,2,104,228,45,7,5,4,0,0,6,616,552,64,49,2,297,8,410,0,47,20,0.01188707280832095,1,2015-06-12 12:15:00,1434111300,4,10,0,58
723,699,672,2545,7,18,0,1,2.157707509881423,559,421,0,423,565,497,5,26,13,0,13,15,559,421,0,423,565,497,5,26,13,0,13,16,2269,1730,539,244,15,555,5,641,1,48,48,0.001964636542239685,1,2015-06-12 12:20:00,1434111600,6,10,0,52
724,324,485,2223,8,12,0,0,1.5024741340530814,496,812,1,457,377,35,11,6,20,0,2,14,496,812,1,457,377,35,11,6,20,0,2,170,1744,1487,257,309,0,727,15,455,2,75,424,0.006747638326585695,2,2015-06-12 12:25:00,1434111900,4,10,0,471
725,559,711,2539,6,14,0,0,1.7755021662071682,940,318,5,418,248,545,36,16,2,9,2,10,940,318,5,418,248,545,36,16,2,9,2,15,1946,1424,522,578,0,825,9,671,0,45,65,0.0035447026388341868,2,2015-06-12 12:30:00,1434112200,5,9,0,577
726,1157,201,2736,6,18,0,0,1.7515550676911815,197,869,1,1304,250,73,12,8,14,0,3,13,197,869,1,1304,250,73,12,8,14,0,3,7,2640,2472,168,86,3,1361,55,886,3,85,79,0.02010233918128655,2,2015-06-12 12:35:00,1434112500,5,10,0,102
727,2295,254,4996,12,25,0,0,0.8630082114960945,2141,2209,1,189,266,134,16,15,2,14,2,17,2141,2209,1,189,266,134,16,15,2,14,2,41,4860,2807,2053,92,3,2475,19,937,1,89,40,0.0038030424339471577,2,2015-06-12 12:40:00,1434112800,6,9,0,169
728,1398,275,2643,5,30,0,0,1.9753320683111957,644,178,22,1362,172,71,46,53,31,35,10,26,644,178,22,1362,172,71,46,53,31,35,10,7,2407,1968,439,221,8,1623,12,719,0,69,82,0.004540295119182747,2,2015-06-12 12:45:00,1434113100,5,14,0,1956
729,239,301,1118,6,17,0,1,1.8979409131602507,230,393,4,155,207,34,36,18,27,4,3,25,230,393,4,155,207,34,36,18,27,4,3,22,1047,843,204,47,1,427,30,479,3,48,63,0.026833631484794274,2,2015-06-12 12:50:00,1434113400,5,10,0,68
730,399,385,1202,8,25,0,0,3.109166666666667,155,245,0,296,287,61,25,6,37,7,8,23,155,245,0,296,287,61,25,6,37,7,8,10,1123,980,143,67,2,578,14,478,1,54,126,0.011647254575707157,1,2015-06-12 12:55:00,1434113700,7,12,0,71
731,461,557,1719,6,19,0,0,2.767930029154519,270,256,8,163,296,616,26,37,23,5,0,17,270,256,8,163,296,616,26,37,23,5,0,31,1556,1343,213,128,4,658,16,587,1,89,87,0.009307737056428156,1,2015-06-12 13:00:00,1434114000,5,8,0,151
732,244,294,1273,7,22,0,0,2.1536643026004727,196,251,9,379,288,71,31,24,4,9,1,18,196,251,9,379,288,71,31,24,4,9,1,18,1155,979,176,96,4,426,17,501,4,62,174,0.013354281225451691,3,2015-06-12 13:05:00,1434114300,6,10,0,50
733,197,470,1437,6,18,0,1,2.2352528089887644,293,350,2,256,210,130,36,98,36,5,2,16,293,350,2,256,210,130,36,98,36,5,2,5,1324,1043,281,94,13,535,8,524,5,66,131,0.0055671537926235215,1,2015-06-12 13:10:00,1434114600,5,10,0,66
734,574,509,1915,3,17,0,1,2.0193920335429767,289,442,1,504,493,78,48,39,3,7,0,15,289,442,1,504,493,78,48,39,3,7,0,7,1788,1508,280,112,7,725,22,696,1,115,50,0.011488250652741514,2,2015-06-12 13:15:00,1434114900,3,9,0,184
735,181,375,1477,5,19,0,0,1.7196969696969695,435,415,10,238,191,55,30,50,4,17,1,15,435,415,10,238,191,55,30,50,4,17,1,27,1264,858,406,161,25,574,12,577,0,79,117,0.008124576844955992,1,2015-06-12 13:20:00,1434115200,4,10,0,77
736,812,210,1629,4,18,0,0,2.784966112138016,158,503,6,398,198,188,10,10,3,13,3,14,158,503,6,398,198,188,10,10,3,13,3,6,1545,1397,148,72,6,521,11,625,0,51,27,0.006752608962553714,1,2015-06-12 13:25:00,1434115500,4,10,0,69
737,888,763,2528,7,30,0,0,2.8279272151898733,350,660,0,376,272,633,43,23,15,5,2,24,350,660,0,376,272,633,43,23,15,5,2,10,2430,2093,337,88,0,1272,15,753,4,64,54,0.005933544303797469,1,2015-06-12 13:30:00,1434115800,6,14,0,95
738,1337,353,2400,6,30,0,2,3.1718098415346123,423,488,1,164,622,140,24,28,7,496,4,13,423,488,1,164,622,140,24,28,7,496,4,5,2303,1893,410,88,2,830,16,707,2,84,34,0.006666666666666667,2,2015-06-12 13:35:00,1434116100,5,10,0,132
739,632,359,2138,5,32,0,0,1.8257611241217802,330,758,1,417,433,124,26,15,12,8,7,24,330,758,1,417,433,124,26,15,12,8,7,44,2014,1747,267,77,3,1000,17,769,1,63,168,0.007951356407857811,2,2015-06-12 13:40:00,1434116400,4,13,0,145
740,1045,1092,4830,6,33,0,18,2.08804640563497,1189,852,57,1085,938,405,164,11,46,12,29,14,1189,852,57,1085,938,405,164,11,46,12,29,69,4512,3422,1090,228,3,1618,29,1109,2,73,211,0.006004140786749482,2,2015-06-12 13:45:00,1434116700,5,11,0,267
741,214,260,892,6,14,0,0,2.1869369369369367,125,201,1,180,221,130,10,12,2,4,1,11,125,201,1,180,221,130,10,12,2,4,1,18,814,708,106,56,4,309,4,473,0,80,156,0.004484304932735426,1,2015-06-12 13:50:00,1434117000,5,9,0,66
742,258,295,990,4,17,0,2,2.081983805668016,138,258,9,273,198,49,29,17,11,5,1,10,138,258,9,273,198,49,29,17,11,5,1,4,889,779,110,93,2,402,18,501,2,32,24,0.01818181818181818,1,2015-06-12 13:55:00,1434117300,3,10,0,82
743,1199,2615,7645,9,16,0,0,2.3649568175870197,1170,922,12,2887,836,1201,162,295,42,53,32,13,1170,922,12,2887,836,1201,162,295,42,53,32,68,5852,4761,1091,1722,3,2752,22,1778,0,186,298,0.002877697841726619,3,2015-06-12 14:00:00,1434117600,5,10,0,190
744,268,1479,5496,15,17,0,2,1.2734061930783245,2699,376,6,1206,987,46,112,6,36,3,10,14,2699,376,6,1206,987,46,112,6,36,3,10,28,5384,2718,2666,76,6,2310,11,1023,0,166,49,0.0020014556040756915,2,2015-06-12 14:05:00,1434117900,10,10,0,78
745,176,184,744,8,21,0,0,2.1004070556309364,155,166,0,120,166,71,39,7,4,0,3,12,155,166,0,120,166,71,39,7,4,0,3,15,644,525,119,78,7,276,6,472,0,67,74,0.008064516129032258,1,2015-06-12 14:10:00,1434118200,7,10,0,98
746,286,318,1778,6,18,0,0,1.2790304396843293,908,194,5,326,157,101,42,10,23,5,3,10,908,194,5,326,157,101,42,10,23,5,3,7,1707,807,900,60,4,770,13,560,0,57,32,0.0073115860517435315,3,2015-06-12 14:15:00,1434118500,5,10,0,48
747,237,214,1184,6,13,0,0,1.7385008517887564,285,274,0,273,232,74,10,11,8,6,1,9,285,274,0,273,232,74,10,11,8,6,1,9,1077,811,266,88,10,471,19,483,3,50,94,0.016047297297297296,1,2015-06-12 14:20:00,1434118800,5,10,0,83
748,162,243,1167,6,14,0,0,1.7454858125537402,271,337,1,252,194,39,21,17,15,15,1,10,271,337,1,252,194,39,21,17,15,15,1,17,1074,824,250,72,4,641,20,497,0,28,58,0.01713796058269066,2,2015-06-12 14:25:00,1434119100,5,10,0,73
749,581,423,1502,6,16,0,0,2.7307949231796926,168,194,1,274,192,628,19,10,5,2,2,13,168,194,1,274,192,628,19,10,5,2,2,8,1421,1264,157,68,5,771,10,503,0,86,37,0.006657789613848202,2,2015-06-12 14:30:00,1434119400,5,10,0,90
750,258,396,1424,6,15,0,0,2.1761804087385483,210,270,1,389,367,86,37,31,19,7,0,13,210,270,1,389,367,86,37,31,19,7,0,6,1317,1117,200,96,5,820,7,478,0,82,64,0.004915730337078652,2,2015-06-12 14:35:00,1434119700,5,9,0,104
751,214,185,1057,8,22,0,0,2.1280834914611004,252,212,2,158,243,128,23,15,4,4,0,18,252,212,2,158,243,128,23,15,4,4,0,9,963,721,242,82,3,423,15,367,0,125,20,0.014191106906338697,2,2015-06-12 14:40:00,1434120000,6,9,0,53
752,343,314,1352,6,25,0,0,2.246484085862324,223,273,1,252,398,118,63,4,4,0,0,18,223,273,1,252,398,118,63,4,4,0,0,21,1269,1076,193,61,1,594,49,519,0,154,125,0.036242603550295856,2,2015-06-12 14:45:00,1434120300,5,10,0,96
753,979,1017,2948,7,34,0,0,2.850984385607604,283,947,0,234,644,433,68,9,7,20,299,13,283,947,0,234,644,433,68,9,7,20,299,19,2729,2470,259,198,2,1625,55,694,0,206,344,0.018656716417910446,1,2015-06-12 14:50:00,1434120600,6,10,0,140
754,1762,257,2825,6,20,0,0,3.192198581560284,362,843,3,141,698,91,26,6,7,636,0,14,362,843,3,141,698,91,26,6,7,636,0,15,2732,2385,347,73,5,1141,99,737,0,194,63,0.035044247787610616,2,2015-06-12 14:55:00,1434120900,5,10,0,149
755,515,472,1838,7,21,0,0,2.4477124183006542,400,200,3,291,248,634,27,10,4,12,1,13,400,200,3,291,248,634,27,10,4,12,1,51,1715,1371,344,70,2,875,24,562,0,129,215,0.013057671381936888,1,2015-06-12 15:00:00,1434121200,6,8,0,125
756,189,140,769,5,16,0,1,2.388020833333333,101,165,0,170,159,111,18,5,31,5,1,11,101,165,0,170,159,111,18,5,31,5,1,9,693,612,81,65,1,219,12,411,9,98,64,0.015604681404421328,2,2015-06-12 15:05:00,1434121500,4,10,0,78
757,407,225,896,6,16,0,1,2.3184357541899443,86,206,2,290,170,69,19,6,37,3,4,11,86,206,2,290,170,69,19,6,37,3,4,8,797,726,71,89,1,449,4,440,0,94,26,0.004464285714285714,2,2015-06-12 15:10:00,1434121800,5,9,0,93
758,277,202,1228,5,18,0,4,1.8716271463614065,178,478,0,141,309,51,12,46,2,6,0,8,178,478,0,141,309,51,12,46,2,6,0,33,1071,932,139,115,5,675,27,474,0,79,204,0.021986970684039087,1,2015-06-12 15:15:00,1434122100,4,9,0,149
759,212,188,1466,6,17,0,1,1.2266211604095565,485,581,0,150,149,66,15,6,10,3,0,8,485,581,0,150,149,66,15,6,10,3,0,8,1371,897,474,85,1,1011,20,457,0,129,170,0.013642564802182813,2,2015-06-12 15:20:00,1434122400,5,9,0,123
760,189,203,1223,6,18,0,0,1.5934426229508196,232,535,1,165,142,118,15,3,1,1,7,10,232,535,1,165,142,118,15,3,1,1,7,43,1108,922,186,69,3,568,9,422,0,129,170,0.0073589533932951765,1,2015-06-12 15:25:00,1434122700,5,9,0,109
761,399,378,1389,8,16,0,1,2.4139668826493885,198,377,1,134,126,524,6,9,4,4,0,15,198,377,1,134,126,524,6,9,4,4,0,20,1292,1119,173,76,0,681,14,525,0,106,139,0.01007919366450684,1,2015-06-12 15:30:00,1434123000,6,10,0,97
762,135,158,1125,6,17,0,0,1.169051878354204,507,248,0,150,139,45,16,9,4,0,0,7,507,248,0,150,139,45,16,9,4,0,0,23,1011,527,484,84,7,681,6,370,0,96,89,0.005333333333333333,1,2015-06-12 15:35:00,1434123300,5,10,0,88
763,202,225,1056,8,20,0,0,1.91793893129771,171,295,2,304,171,54,17,4,15,7,6,18,171,295,2,304,171,54,17,4,15,7,6,10,945,786,159,93,8,515,8,507,0,62,86,0.007575757575757577,2,2015-06-12 15:40:00,1434123600,7,10,0,102
764,192,138,640,5,15,0,0,2.0940438871473352,140,98,0,141,142,90,7,5,15,0,0,7,140,98,0,141,142,90,7,5,15,0,0,20,596,478,118,22,2,237,9,344,0,84,69,0.0140625,1,2015-06-12 15:45:00,1434123900,4,8,0,58
765,174,205,674,6,16,0,0,2.3382789317507418,121,124,3,120,138,138,15,0,7,2,1,15,121,124,3,120,138,138,15,0,7,2,1,3,602,487,115,69,0,229,9,388,0,46,31,0.013353115727002969,1,2015-06-12 15:50:00,1434124200,5,9,0,41
766,173,185,632,6,17,0,3,2.268680445151033,124,110,5,142,141,58,24,13,3,2,0,15,124,110,5,142,141,58,24,13,3,2,0,26,556,461,95,44,3,221,11,422,0,59,43,0.01740506329113924,1,2015-06-12 15:55:00,1434124500,5,10,0,71
767,475,474,1539,10,18,0,0,2.500651890482399,146,511,4,130,133,533,26,20,19,8,0,14,146,511,4,130,133,533,26,20,19,8,0,5,1445,1322,123,84,5,754,32,564,0,71,16,0.02079272254710851,2,2015-06-12 16:00:00,1434124800,6,10,0,92
