,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2653,19,11,36,6,9,0,0,2.5277777777777777,1,13,0,2,9,10,0,0,1,0,0,7,1,13,0,2,9,10,0,0,1,0,0,1,30,30,0,5,0,26,1,19,0,2,1,0.027777777777777776,1,2001-04-05 18:30:07,986495407,6,9,0,5
2654,21,3,32,5,11,0,0,2.129032258064516,0,13,0,10,5,1,0,0,2,0,0,7,0,13,0,10,5,1,0,0,2,0,0,0,27,27,0,4,1,25,2,18,0,2,0,0.0625,1,2001-04-05 18:31:07,986495467,5,10,0,8
2655,7,10,21,6,7,0,0,2.2,2,6,0,3,5,3,1,0,0,0,0,5,2,6,0,3,5,3,1,0,0,0,0,0,16,14,2,4,1,19,1,9,0,2,0,0.047619047619047616,1,2001-04-05 18:32:07,986495527,6,7,0,4
2656,12,31,54,6,7,0,8,2.351851851851852,8,8,0,6,29,1,1,0,0,0,0,11,8,8,0,6,29,1,1,0,0,0,0,0,44,44,0,2,0,48,11,11,0,3,0,0.2037037037037037,1,2001-04-05 18:33:07,986495587,6,7,0,0
2657,7,14,34,6,8,0,0,2.09375,0,17,0,0,10,5,0,0,0,0,0,4,0,17,0,0,10,5,0,0,0,0,0,0,30,30,0,2,2,28,1,13,0,0,0,0.029411764705882356,1,2001-04-05 18:34:07,986495647,6,7,0,0
2658,12,6,21,5,6,0,1,2.6,2,1,0,2,13,2,0,0,0,0,0,4,2,1,0,2,13,2,0,0,0,0,0,1,17,17,0,1,1,20,1,10,0,1,0,0.047619047619047616,1,2001-04-05 18:35:07,986495707,5,6,0,2
2659,17,31,53,5,15,0,0,3.3773584905660377,0,7,0,1,32,3,4,0,6,0,0,7,0,7,0,1,32,3,4,0,6,0,0,0,49,49,0,4,0,45,0,13,0,6,2,0.0,0,2001-04-05 18:36:07,986495767,5,9,0,2
2660,3,6,22,7,16,0,5,1.65,6,6,0,3,2,0,3,0,0,0,0,5,6,6,0,3,2,0,3,0,0,0,0,0,14,13,1,1,2,19,0,10,0,4,0,0.0,0,2001-04-05 18:37:07,986495827,5,7,0,4
2661,47,20,70,7,13,0,0,1.5285714285714285,1,53,0,3,8,4,0,0,0,1,0,8,1,53,0,3,8,4,0,0,0,1,0,0,67,66,1,3,0,51,0,24,0,6,0,0.0,0,2001-04-05 18:38:07,986495887,7,9,0,0
2662,44,53,109,6,12,0,0,1.4403669724770642,5,84,0,8,7,1,0,0,2,0,2,9,5,84,0,8,7,1,0,0,2,0,2,0,109,104,5,0,0,71,1,41,0,0,0,0.009174311926605505,1,2001-04-05 18:39:07,986495947,6,8,0,0
2663,18,28,60,6,11,0,0,2.35,2,19,0,10,23,1,2,2,1,0,0,7,2,19,0,10,23,1,2,2,1,0,0,0,49,47,2,11,0,42,2,29,0,5,0,0.03333333333333333,1,2001-04-05 18:40:07,986496007,5,8,0,13
2664,10,9,20,6,11,0,0,2.7,0,8,0,1,6,3,0,0,2,0,0,7,0,8,0,1,6,3,0,0,2,0,0,0,19,19,0,1,0,15,3,11,0,0,0,0.15,1,2001-04-05 18:41:07,986496067,6,7,0,0
2665,16,4,24,10,10,0,0,3.136363636363636,1,9,0,0,3,1,1,7,0,0,0,6,1,9,0,0,3,1,1,7,0,0,0,1,17,17,0,4,2,18,4,11,0,0,0,0.16666666666666666,2,2001-04-05 18:42:07,986496127,10,10,0,6
2666,10,13,29,6,7,0,0,3.1724137931034484,0,6,0,2,11,1,9,0,0,0,0,5,0,6,0,2,11,1,9,0,0,0,0,0,27,27,0,2,0,22,0,13,0,2,0,0.0,0,2001-04-05 18:43:07,986496187,6,7,0,1
2667,10,6,24,5,9,0,0,2.739130434782609,1,7,0,0,7,7,0,0,1,0,0,7,1,7,0,0,7,7,0,0,1,0,0,1,21,21,0,1,1,16,0,15,0,3,0,0.0,0,2001-04-05 18:44:07,986496247,5,8,0,3
2668,8,1,17,4,8,0,0,1.9411764705882355,3,6,0,5,0,1,0,1,1,0,0,7,3,6,0,5,0,1,0,1,1,0,0,1,14,12,2,2,0,13,0,11,0,0,0,0.0,0,2001-04-05 18:45:07,986496307,4,8,0,3
2669,15,10,27,9,10,0,0,2.888888888888889,1,7,0,2,5,9,2,1,0,0,0,6,1,7,0,2,5,9,2,1,0,0,0,0,23,22,1,4,0,23,0,18,0,1,0,0.0,0,2001-04-05 18:46:07,986496367,9,9,0,3
2670,4,12,20,4,7,0,0,2.6,1,8,0,0,4,4,2,1,0,0,0,6,1,8,0,0,4,4,2,1,0,0,0,1,16,16,0,3,0,20,0,11,0,1,0,0.0,0,2001-04-05 18:47:07,986496427,4,7,0,5
2671,3,10,19,6,7,0,0,1.9411764705882355,3,5,0,1,6,2,0,0,0,0,0,4,3,5,0,1,6,2,0,0,0,0,0,3,9,9,0,5,2,18,1,12,0,2,0,0.05263157894736842,1,2001-04-05 18:48:07,986496487,6,7,0,1
2672,7,10,22,5,9,0,0,2.727272727272727,2,0,0,5,10,5,0,0,0,0,0,4,2,0,0,5,10,5,0,0,0,0,0,0,21,19,2,1,0,21,0,11,0,1,0,0.0,0,2001-04-05 18:49:07,986496547,5,7,0,1
2673,11,13,44,6,8,0,0,2.340909090909091,0,21,0,5,10,6,0,0,0,0,2,9,0,21,0,5,10,6,0,0,0,0,2,0,43,43,0,1,0,38,0,14,0,0,0,0.0,0,2001-04-05 18:50:07,986496607,6,6,0,0
2674,2,6,28,9,9,0,0,1.7037037037037035,0,18,0,1,6,2,0,0,0,0,0,4,0,18,0,1,6,2,0,0,0,0,0,0,25,25,0,2,1,28,0,9,0,1,0,0.0,0,2001-04-05 18:51:07,986496667,8,8,0,1
2675,12,5,30,9,9,0,2,3.2666666666666666,5,1,0,9,7,1,1,3,0,0,2,13,5,1,0,9,7,1,1,3,0,0,2,1,26,24,2,1,0,27,0,13,0,6,0,0.0,0,2001-04-05 18:52:07,986496727,7,8,0,7
2676,17,12,49,5,10,0,0,2.6326530612244903,2,2,0,17,24,1,1,2,0,0,0,6,2,2,0,17,24,1,1,2,0,0,0,1,48,47,1,0,0,31,0,22,0,4,1,0.0,0,2001-04-05 18:53:07,986496787,5,8,0,2
2677,8,8,19,5,7,0,0,2.3888888888888893,0,7,0,1,8,1,0,1,0,0,0,6,0,7,0,1,8,1,0,1,0,0,0,0,17,17,0,1,1,16,0,12,0,1,0,0.0,0,2001-04-05 18:54:07,986496847,5,7,0,5
2678,19,4,32,4,7,0,0,2.03125,1,14,0,3,11,3,0,0,0,0,0,4,1,14,0,3,11,3,0,0,0,0,0,0,30,29,1,2,0,21,1,7,0,5,1,0.03125,1,2001-04-05 18:55:07,986496907,4,7,0,1
2679,26,21,67,4,11,0,1,2.4776119402985075,7,18,0,8,14,13,4,3,0,0,0,6,7,18,0,8,14,13,4,3,0,0,0,4,44,42,2,18,0,57,1,24,0,7,2,0.01492537313432836,1,2001-04-05 18:56:07,986496967,4,8,0,9
2680,22,8,35,9,11,0,0,2.7428571428571433,1,9,0,0,19,1,4,1,0,0,0,6,1,9,0,0,19,1,4,1,0,0,0,0,33,32,1,2,0,24,0,13,0,0,1,0.0,0,2001-04-05 18:57:07,986497027,9,9,0,5
2681,10,17,34,6,9,0,0,3.125,1,10,0,2,4,8,0,7,0,0,0,6,1,10,0,2,4,8,0,7,0,0,0,0,32,31,1,0,2,25,1,14,0,3,1,0.029411764705882356,1,2001-04-05 18:58:07,986497087,6,7,0,1
2682,9,8,22,4,8,0,1,1.8636363636363635,1,11,0,2,6,2,0,0,0,0,0,4,1,11,0,2,6,2,0,0,0,0,0,0,21,21,0,0,0,16,0,14,0,2,0,0.0,0,2001-04-05 18:59:07,986497147,4,8,0,6
2683,47,45,99,7,12,0,2,5.232323232323234,2,47,16,3,2,3,0,0,0,0,6,13,2,47,16,3,2,3,0,0,0,0,6,0,54,54,0,43,0,56,0,23,0,1,0,0.0,0,2001-04-05 19:00:07,986497207,7,8,0,3
2684,100,10,159,5,11,0,1,2.9371069182389937,1,59,0,44,13,0,1,22,8,11,0,8,1,59,0,44,13,0,1,22,8,11,0,0,157,157,0,1,0,117,0,24,0,2,56,0.0,0,2001-04-05 19:01:07,986497267,5,8,0,3
2685,56,54,130,7,9,0,6,2.2093023255813957,11,57,0,3,33,2,23,0,0,0,0,5,11,57,0,3,33,2,23,0,0,0,0,5,115,115,0,3,1,108,0,18,0,9,54,0.0,0,2001-04-05 19:02:07,986497327,6,8,0,5
2686,83,46,147,10,12,0,0,2.061224489795918,1,102,0,1,7,3,32,1,0,0,0,6,1,102,0,1,7,3,32,1,0,0,0,0,145,144,1,2,0,96,0,15,0,6,89,0.0,0,2001-04-05 19:03:07,986497387,7,7,0,6
2687,33,9,69,10,12,0,0,2.057971014492753,2,36,0,13,8,4,0,4,0,2,0,8,2,36,0,13,8,4,0,4,0,2,0,0,67,65,2,2,0,52,4,26,0,4,12,0.05797101449275361,1,2001-04-05 19:04:07,986497447,8,8,0,14
2688,92,62,174,8,10,0,0,3.2241379310344827,7,28,0,9,70,21,24,4,11,0,0,7,7,28,0,9,70,21,24,4,11,0,0,5,155,153,2,14,0,118,0,16,0,10,36,0.0,0,2001-04-05 19:05:07,986497507,7,9,0,11
2689,8,30,59,4,9,0,0,3.3220338983050848,1,12,0,0,14,24,6,0,0,2,0,8,1,12,0,0,14,24,6,0,0,2,0,0,56,55,1,3,0,57,0,11,0,9,12,0.0,0,2001-04-05 19:06:07,986497567,4,7,0,7
2690,3,6,17,5,8,0,0,2.0588235294117645,0,4,0,8,5,0,0,0,0,0,0,3,0,4,0,8,5,0,0,0,0,0,0,0,14,14,0,3,0,14,0,7,0,4,0,0.0,0,2001-04-05 19:07:07,986497627,5,5,0,3
2691,16,41,62,7,13,0,0,4.951612903225806,1,6,0,4,10,2,3,18,15,0,3,9,1,6,0,4,10,2,3,18,15,0,3,1,59,59,0,2,0,58,0,23,0,3,1,0.0,0,2001-04-05 19:08:07,986497687,7,8,0,7
2692,11,3,14,7,15,0,0,3.7142857142857135,0,3,0,2,5,1,0,0,2,0,0,12,0,3,0,2,5,1,0,0,2,0,0,0,14,14,0,0,0,12,0,13,0,1,0,0.0,0,2001-04-05 19:09:07,986497747,6,12,0,4
2693,23,4,32,7,10,0,1,1.59375,3,17,0,3,8,1,0,0,0,0,0,4,3,17,0,3,8,1,0,0,0,0,0,2,28,28,0,1,0,30,0,14,0,1,0,0.0,0,2001-04-05 19:10:07,986497807,7,8,0,3
2694,13,18,36,7,9,0,0,1.5555555555555556,2,22,0,2,10,0,0,0,0,0,0,3,2,22,0,2,10,0,0,0,0,0,0,1,33,32,1,2,0,33,0,15,0,2,0,0.0,0,2001-04-05 19:11:07,986497867,7,9,0,3
2695,10,10,24,6,9,0,0,2.583333333333333,2,2,0,9,6,2,2,1,0,0,0,6,2,2,0,9,6,2,2,1,0,0,0,1,17,16,1,6,0,22,0,9,0,6,0,0.0,0,2001-04-05 19:12:07,986497927,6,9,0,2
2696,24,9,80,5,10,0,24,1.5625,30,17,0,10,14,3,2,4,0,0,0,6,30,17,0,10,14,3,2,4,0,0,0,5,46,45,1,5,0,74,0,15,0,14,1,0.0,0,2001-04-05 19:13:07,986497987,5,9,0,4
2697,67,33,117,5,17,0,0,3.2347826086956517,1,25,0,13,22,22,25,7,0,0,0,6,1,25,0,13,22,22,25,7,0,0,0,1,105,105,0,9,2,97,0,33,0,14,2,0.0,0,2001-04-05 19:14:07,986498047,5,8,0,1
2698,5,37,69,5,10,0,0,3.294117647058824,1,7,0,0,28,29,2,0,1,0,0,7,1,7,0,0,28,29,2,0,1,0,0,0,68,67,1,0,1,44,0,12,0,7,1,0.0,0,2001-04-05 19:15:07,986498107,5,7,0,0
2699,14,13,29,5,11,0,0,2.7586206896551726,0,7,0,10,5,3,2,0,0,2,0,8,0,7,0,10,5,3,2,0,0,2,0,0,28,28,0,1,0,21,0,12,0,4,0,0.0,0,2001-04-05 19:16:07,986498167,5,7,0,1
2700,7,12,26,6,7,0,0,2.4615384615384617,1,5,0,5,11,4,0,0,0,0,0,4,1,5,0,5,11,4,0,0,0,0,0,0,25,24,1,1,0,26,1,10,0,7,2,0.038461538461538464,1,2001-04-05 19:17:07,986498227,6,7,0,1
2701,12,21,35,7,11,0,0,2.914285714285714,2,6,0,9,6,7,0,4,0,1,0,8,2,6,0,9,6,7,0,4,0,1,0,1,30,29,1,4,0,28,2,23,0,4,0,0.057142857142857134,1,2001-04-05 19:18:07,986498287,7,9,0,8
2702,10,2,20,7,9,0,0,3.2,1,2,0,0,8,8,0,1,0,0,0,6,1,2,0,0,8,8,0,1,0,0,0,0,19,18,1,1,0,17,1,12,0,2,0,0.05,1,2001-04-05 19:19:07,986498347,7,9,0,2
2703,11,4,21,6,11,0,0,1.6666666666666667,1,14,0,0,4,1,1,0,0,0,0,5,1,14,0,0,4,1,1,0,0,0,0,0,20,19,1,1,0,18,0,13,0,1,0,0.0,0,2001-04-05 19:20:07,986498407,5,10,0,10
2704,25,13,66,12,12,0,2,2.2575757575757582,2,40,1,4,6,3,7,0,1,1,0,11,2,40,1,4,6,3,7,0,1,1,0,0,61,61,0,3,0,48,0,17,0,6,32,0.0,0,2001-04-05 19:21:07,986498467,8,8,0,1
2705,39,1,42,4,12,0,2,3.952380952380953,2,6,1,0,2,18,6,7,0,0,0,10,2,6,1,0,2,18,6,7,0,0,0,0,38,38,0,2,0,36,0,8,0,4,0,0.0,0,2001-04-05 19:22:07,986498527,4,9,0,6
2706,15,10,27,6,12,0,0,2.888888888888889,0,5,0,8,4,5,5,0,0,0,0,5,0,5,0,8,4,5,5,0,0,0,0,0,19,19,0,8,0,20,0,13,0,1,0,0.0,0,2001-04-05 19:23:07,986498587,6,10,0,23
2707,23,9,38,8,9,0,0,1.9210526315789476,2,18,0,10,3,2,0,3,0,0,0,6,2,18,0,10,3,2,0,3,0,0,0,1,31,30,1,6,0,34,0,18,0,2,1,0.0,0,2001-04-05 19:24:07,986498647,5,8,0,12
2708,14,3,26,8,9,0,0,3.4615384615384617,0,1,0,5,10,1,9,0,0,0,0,5,0,1,0,5,10,1,9,0,0,0,0,0,26,26,0,0,0,25,0,9,0,1,1,0.0,0,2001-04-05 19:25:07,986498707,6,8,0,7
2709,75,37,116,6,10,0,0,2.3304347826086955,1,67,0,3,27,5,2,0,1,4,5,9,1,67,0,3,27,5,2,0,1,4,5,1,99,99,0,15,1,74,2,23,0,6,1,0.017241379310344827,1,2001-04-05 19:26:07,986498767,6,9,0,7
2710,19,48,69,7,9,0,0,3.5072463768115942,0,7,0,0,39,1,19,2,1,0,0,7,0,7,0,0,39,1,19,2,1,0,0,0,48,48,0,21,0,67,0,14,0,7,1,0.0,0,2001-04-05 19:27:07,986498827,7,8,0,3
2711,8,4,19,5,8,0,3,1.7894736842105263,3,9,0,0,5,1,0,1,0,0,0,6,3,9,0,0,5,1,0,1,0,0,0,0,15,15,0,1,0,18,0,12,0,2,0,0.0,0,2001-04-05 19:28:07,986498887,5,8,0,5
2712,34,25,83,8,8,0,0,3.819277108433735,0,6,0,5,40,4,3,25,0,0,0,6,0,6,0,5,40,4,3,25,0,0,0,0,79,79,0,4,0,80,0,30,0,5,1,0.0,0,2001-04-05 19:29:07,986498947,7,8,0,2
2713,31,55,92,8,9,0,0,3.2065217391304346,1,19,0,3,35,18,3,13,0,0,0,6,1,19,0,3,35,18,3,13,0,0,0,1,79,79,0,12,0,85,1,14,0,6,5,0.010869565217391304,1,2001-04-05 19:30:07,986499007,6,8,0,2
2714,14,3,23,5,8,0,1,1.8695652173913044,1,13,0,0,6,3,0,0,0,0,0,4,1,13,0,0,6,3,0,0,0,0,0,0,19,19,0,3,0,21,0,9,0,3,0,0.0,0,2001-04-05 19:31:07,986499067,5,8,0,15
2715,13,4,20,11,11,0,0,2.85,1,5,0,1,2,11,0,0,0,0,0,4,1,5,0,1,2,11,0,0,0,0,0,1,16,16,0,3,0,17,0,9,0,3,0,0.0,0,2001-04-05 19:32:07,986499127,11,11,0,3
2716,4,8,23,7,9,0,0,2.772727272727273,3,4,0,1,3,10,0,1,0,0,0,6,3,4,0,1,3,10,0,1,0,0,0,2,18,17,1,2,1,20,3,14,0,1,0,0.13043478260869565,1,2001-04-05 19:33:07,986499187,7,8,0,2
2717,10,56,85,7,9,0,0,1.5529411764705885,6,55,0,10,5,3,6,0,0,0,0,5,6,55,0,10,5,3,6,0,0,0,0,0,81,75,6,4,0,84,2,15,0,9,18,0.023529411764705882,1,2001-04-05 19:34:07,986499247,6,9,0,2
2718,18,4,24,7,7,0,0,1.9166666666666667,1,14,0,1,5,2,0,0,1,0,0,7,1,14,0,1,5,2,0,0,1,0,0,1,22,22,0,1,0,24,1,12,0,2,0,0.04166666666666666,1,2001-04-05 19:35:07,986499307,7,7,0,8
2719,30,22,59,6,12,0,1,2.6610169491525424,1,22,0,1,17,11,6,0,0,1,0,8,1,22,0,1,17,11,6,0,0,1,0,0,55,55,0,3,0,57,3,34,0,3,0,0.05,1,2001-04-05 19:36:07,986499367,6,7,0,2
2720,12,21,39,4,14,0,1,1.5897435897435896,1,30,0,0,5,2,0,0,0,0,1,9,1,30,0,0,5,2,0,0,0,0,1,0,36,36,0,2,0,33,1,30,0,4,0,0.025,1,2001-04-05 19:37:07,986499427,4,8,0,6
2721,9,6,23,7,12,0,1,3.4347826086956523,1,3,0,2,4,5,8,0,0,0,0,5,1,3,0,2,4,5,8,0,0,0,0,0,19,19,0,3,0,19,0,14,0,3,0,0.0,0,2001-04-05 19:38:07,986499487,5,8,0,6
2722,20,22,56,16,17,0,2,2.3703703703703702,7,14,0,16,5,5,2,2,1,0,2,9,7,14,0,16,5,5,2,2,1,0,2,4,43,42,1,5,2,40,1,32,0,2,0,0.017857142857142856,1,2001-04-05 19:39:07,986499547,6,10,0,3
2723,27,18,49,8,12,0,0,2.8163265306122454,0,3,0,7,36,2,1,0,0,0,0,5,0,3,0,7,36,2,1,0,0,0,0,0,48,48,0,1,0,31,0,16,0,0,0,0.0,0,2001-04-05 19:40:07,986499607,8,12,0,0
2724,13,32,50,6,12,0,0,3.3,0,7,0,3,8,32,0,0,0,0,0,4,0,7,0,3,8,32,0,0,0,0,0,0,43,43,0,7,0,49,1,14,0,1,0,0.02,1,2001-04-05 19:41:07,986499667,6,12,0,2
2725,41,10,71,7,12,0,0,3.6666666666666665,3,11,0,2,17,14,1,21,0,0,0,6,3,11,0,2,17,14,1,21,0,0,0,1,68,66,2,0,2,68,2,25,0,2,1,0.028169014084507043,1,2001-04-05 19:42:07,986499727,5,12,0,14
2726,20,7,40,5,8,0,2,2.525,5,2,0,13,10,7,3,0,0,0,0,5,5,2,0,13,10,7,3,0,0,0,0,2,32,31,1,4,0,37,2,18,0,2,1,0.05,1,2001-04-05 19:43:07,986499787,5,8,0,5
2727,55,11,90,8,9,0,0,1.9555555555555555,1,64,0,0,2,13,8,1,0,1,0,8,1,64,0,0,2,13,8,1,0,1,0,1,83,83,0,6,0,66,3,13,0,5,46,0.03333333333333333,1,2001-04-05 19:44:07,986499847,8,8,0,3
2728,22,49,89,4,13,0,4,2.0786516853932584,5,47,0,8,15,8,1,3,0,0,0,11,5,47,0,8,15,8,1,3,0,0,0,0,78,77,1,7,0,66,3,33,0,7,15,0.033707865168539325,1,2001-04-05 19:45:07,986499907,4,8,0,13
2729,51,8,86,7,14,0,0,2.488372093023256,1,26,0,7,41,7,1,3,0,0,0,6,1,26,0,7,41,7,1,3,0,0,0,0,83,82,1,3,0,57,0,15,0,7,21,0.0,0,2001-04-05 19:46:07,986499967,7,8,0,9
2730,24,6,43,7,16,0,0,2.073170731707317,2,18,0,2,14,4,1,0,0,0,0,5,2,18,0,2,14,4,1,0,0,0,0,0,41,39,2,0,2,38,0,20,0,0,2,0.0,0,2001-04-05 19:47:07,986500027,7,10,0,9
2731,14,13,41,7,11,0,0,2.6829268292682933,1,6,0,4,24,6,0,0,0,0,0,4,1,6,0,4,24,6,0,0,0,0,0,1,38,38,0,2,0,29,0,17,0,0,0,0.0,0,2001-04-05 19:48:07,986500087,4,11,0,41
2732,33,24,61,13,18,0,0,2.7868852459016398,1,19,0,7,13,18,1,0,1,0,0,14,1,19,0,7,13,18,1,0,1,0,0,1,43,43,0,17,0,52,0,28,0,10,3,0.0,0,2001-04-05 19:49:07,986500147,6,10,0,7
2733,18,19,41,6,15,0,0,3.525,0,11,4,8,5,7,4,0,0,0,0,11,0,11,4,8,5,7,4,0,0,0,0,0,35,35,0,5,1,32,0,20,0,8,5,0.0,0,2001-04-05 19:50:07,986500207,6,10,0,6
2734,16,14,30,5,10,0,0,3.1,0,4,0,6,11,3,5,0,1,0,0,7,0,4,0,6,11,3,5,0,1,0,0,0,23,23,0,7,0,20,0,16,0,10,1,0.0,0,2001-04-05 19:51:07,986500267,5,9,0,2
2735,6,9,27,5,11,0,4,2.1481481481481484,4,11,0,1,4,4,1,2,0,0,0,6,4,11,0,1,4,4,1,2,0,0,0,0,17,17,0,6,0,23,0,12,0,1,0,0.0,0,2001-04-05 19:52:07,986500327,5,6,0,4
2736,17,6,29,6,7,0,0,1.5517241379310345,1,20,0,3,2,2,1,0,0,0,0,5,1,20,0,3,2,2,1,0,0,0,0,0,28,27,1,1,0,26,0,12,0,2,0,0.0,0,2001-04-05 19:53:07,986500387,6,7,0,2
2737,17,4,35,8,11,0,0,2.5142857142857142,1,13,0,2,6,12,1,0,0,0,0,5,1,13,0,2,6,12,1,0,0,0,0,1,33,33,0,1,0,27,0,14,0,3,0,0.0,0,2001-04-05 19:54:07,986500447,8,9,0,1
2738,61,14,90,6,12,0,0,2.933333333333333,10,9,1,11,34,20,0,0,2,0,3,10,10,9,1,11,34,20,0,0,2,0,3,1,78,69,9,11,0,64,0,26,0,2,0,0.0,0,2001-04-05 19:55:07,986500507,6,11,0,5
2739,49,52,108,7,14,0,1,3.611111111111111,1,7,0,33,38,9,0,1,0,17,0,14,1,7,0,33,38,9,0,1,0,17,0,0,60,60,0,47,0,106,0,26,0,7,24,0.0,0,2001-04-05 19:56:07,986500567,5,10,0,19
2740,84,22,113,4,18,0,1,2.9292035398230087,2,34,0,1,50,2,7,17,0,0,0,6,2,34,0,1,50,2,7,17,0,0,0,0,104,103,1,8,0,96,0,32,0,2,0,0.0,0,2001-04-05 19:57:07,986500627,4,11,0,44
2741,32,34,69,6,9,0,0,3.0144927536231885,1,4,0,10,46,1,6,0,0,0,0,12,1,4,0,10,46,1,6,0,0,0,0,1,60,60,0,8,0,62,0,20,0,4,1,0.0,0,2001-04-05 19:58:07,986500687,6,9,0,35
2742,46,13,62,5,12,0,1,3.870967741935484,2,4,0,1,19,5,29,2,0,0,0,6,2,4,0,1,19,5,29,2,0,0,0,0,23,22,1,38,0,61,2,13,0,4,0,0.03225806451612903,1,2001-04-05 19:59:07,986500747,5,9,0,28
2743,22,57,90,6,10,0,0,3.633333333333333,10,13,0,4,19,17,1,6,20,0,0,7,10,13,0,4,19,17,1,6,20,0,0,5,66,61,5,19,0,75,2,24,0,5,1,0.022222222222222227,1,2001-04-05 20:00:07,986500807,6,7,0,10
2744,7,6,28,4,10,0,2,1.8214285714285716,2,8,0,12,5,1,0,0,0,0,0,4,2,8,0,12,5,1,0,0,0,0,0,0,26,26,0,0,0,28,0,12,1,3,8,0.0,0,2001-04-05 20:01:07,986500867,3,6,0,4
2745,88,15,129,4,10,0,10,2.5546875,14,10,0,8,88,3,5,0,0,0,0,5,14,10,0,8,88,3,5,0,0,0,0,0,118,114,4,0,1,120,0,21,0,4,9,0.0,0,2001-04-05 20:02:07,986500927,4,8,0,23
2746,18,10,37,5,10,0,0,2.72972972972973,8,2,0,2,12,8,4,0,1,0,0,7,8,2,0,2,12,8,4,0,1,0,0,0,35,27,8,2,0,33,5,19,0,1,0,0.13513513513513514,1,2001-04-05 20:03:07,986500987,4,10,0,4
2747,126,35,177,5,12,0,9,4.734463276836158,11,16,0,11,58,1,2,1,10,67,0,8,11,16,0,11,58,1,2,1,10,67,0,1,144,143,1,23,0,131,5,21,0,6,1,0.02824858757062147,1,2001-04-05 20:04:07,986501047,5,10,0,12
2748,87,66,159,7,11,0,0,3.708860759493671,2,8,0,44,42,1,41,2,1,17,0,8,2,8,0,44,42,1,41,2,1,17,0,0,152,150,2,6,1,120,0,18,0,8,0,0.0,0,2001-04-05 20:05:07,986501107,7,8,0,31
2749,58,12,88,8,12,0,0,2.113636363636364,7,23,0,37,8,2,9,2,0,0,0,6,7,23,0,37,8,2,9,2,0,0,0,0,77,70,7,11,0,78,0,24,0,9,0,0.0,0,2001-04-05 20:06:07,986501167,7,10,0,45
2750,120,13,140,8,8,0,0,1.6642857142857144,2,99,0,1,30,3,3,0,1,1,0,8,2,99,0,1,30,3,3,0,1,1,0,0,136,134,2,4,0,132,0,22,0,7,3,0.0,0,2001-04-05 20:07:07,986501227,6,8,0,8
2751,167,112,302,7,10,0,3,3.6655629139072854,7,12,0,6,130,105,3,16,22,1,0,8,7,12,0,6,130,105,3,16,22,1,0,4,292,292,0,3,0,180,5,30,0,2,1,0.016556291390728478,1,2001-04-05 20:08:07,986501287,7,9,0,6
2752,27,79,113,6,10,0,1,4.901785714285714,1,9,0,16,16,9,2,12,34,13,0,8,1,9,0,16,16,9,2,12,34,13,0,0,62,62,0,49,1,107,0,26,0,3,40,0.0,0,2001-04-05 20:09:07,986501347,6,9,0,21
2753,20,39,63,7,9,0,0,2.870967741935484,0,15,0,4,29,5,7,1,1,0,0,7,0,15,0,4,29,5,7,1,1,0,0,0,48,48,0,14,1,55,0,14,0,9,18,0.0,0,2001-04-05 20:10:07,986501407,4,8,0,30
2754,19,8,34,7,9,0,0,2.78125,0,7,0,5,10,8,2,0,0,0,0,5,0,7,0,5,10,8,2,0,0,0,0,0,26,26,0,6,2,31,0,17,0,2,0,0.0,0,2001-04-05 20:11:07,986501467,6,9,0,2
2755,16,0,22,4,10,0,0,1.318181818181818,0,16,0,5,1,0,0,0,0,0,0,3,0,16,0,5,1,0,0,0,0,0,0,0,21,21,0,1,0,22,0,10,0,1,0,0.0,0,2001-04-05 20:12:07,986501527,4,9,0,18
2756,50,1,57,6,11,0,0,2.771929824561404,2,19,0,5,20,2,2,2,1,4,0,8,2,19,0,5,20,2,2,2,1,4,0,1,54,53,1,2,0,53,2,15,0,5,0,0.03508771929824561,2,2001-04-05 20:13:07,986501587,6,8,0,3
2757,108,74,220,4,11,0,0,2.6772727272727272,1,57,0,22,104,15,10,11,0,0,0,6,1,57,0,22,104,15,10,11,0,0,0,0,204,203,1,16,0,149,2,39,0,9,8,0.00909090909090909,2,2001-04-05 20:14:07,986501647,4,11,0,14
2758,26,30,62,8,17,0,0,3.0967741935483866,0,9,0,1,40,8,1,0,0,3,0,8,0,9,0,1,40,8,1,0,0,3,0,0,57,57,0,5,0,59,0,18,0,5,0,0.0,0,2001-04-05 20:15:07,986501707,8,11,0,15
